Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 10:22:01.000000,788.2,1534937,224309250,10,3978,3267
2025-06-16 10:22:01.000000,788.2,1534937,224309250,2,3978,3267
2025-06-16 10:22:02.000000,788.2,1535091,224309250,20,4763,2608
2025-06-16 10:22:02.000000,788.2,1535091,224309250,3,4763,2608
2025-06-16 10:22:03.000000,788.2,1535222,224309250,11,4656,2290
2025-06-16 10:22:03.000000,788.2,1535222,224309250,11,4656,2290
2025-06-16 10:22:04.000000,788.2,1535227,224309250,1,4651,2290
2025-06-16 10:22:04.000000,788.2,1535227,224309250,62,4651,2290
2025-06-16 10:22:05.000000,788.25,1538054,224309250,35,5586,610
2025-06-16 10:22:05.000000,788.3,1538054,224309250,3,5586,610
2025-06-16 10:22:06.000000,788.3,1538158,224309250,88,5117,768
2025-06-16 10:22:06.000000,788.3,1538158,224309250,9,5117,768
2025-06-16 10:22:07.000000,788.3,1538195,224309250,2,4407,1085
2025-06-16 10:22:07.000000,788.3,1538195,224309250,2,4407,1085
2025-06-16 10:22:08.000000,788.3,1538198,224309250,2,4005,1446
2025-06-16 10:22:08.000000,788.3,1538198,224309250,1,4005,1446
2025-06-16 10:22:09.000000,788.3,1538268,224309250,2,4415,1269
2025-06-16 10:22:09.000000,788.3,1538268,224309250,6,4415,1269
2025-06-16 10:22:10.000000,788.3,1538495,224309250,1,5079,1023
2025-06-16 10:22:10.000000,788.3,1538495,224309250,1,5079,1023
2025-06-16 10:22:11.000000,788.3,1538524,224309250,1,4282,1115
2025-06-16 10:22:11.000000,788.3,1538524,224309250,1,4282,1115
2025-06-16 10:22:12.000000,788.3,1538526,224309250,1,5119,1441
2025-06-16 10:22:12.000000,788.3,1538526,224309250,1,5119,1441
2025-06-16 10:22:13.000000,788.3,1538634,224309250,29,5331,1530
2025-06-16 10:22:13.000000,788.3,1538634,224309250,2,5331,1530
2025-06-16 10:22:14.000000,788.3,1538755,224309250,10,4972,723
2025-06-16 10:22:14.000000,788.3,1538755,224309250,2,4972,723
2025-06-16 10:22:15.000000,788.3,1538792,224309250,2,4352,1413
2025-06-16 10:22:15.000000,788.3,1538792,224309250,1,4352,1413
2025-06-16 10:22:16.000000,788.3,1538794,224309250,1,4364,1527
2025-06-16 10:22:16.000000,788.3,1538794,224309250,1,4364,1527
2025-06-16 10:22:17.000000,788.3,1539092,224309250,31,1117,1002
2025-06-16 10:22:17.000000,788.35,1539092,224309250,1,1117,1002
2025-06-16 10:22:18.000000,788.4,1539096,224309250,2,722,2587
2025-06-16 10:22:18.000000,788.4,1539096,224309250,6,722,2587
2025-06-16 10:22:19.000000,788.4,1539096,224309250,1,722,2587
2025-06-16 10:22:20.000000,788.4,1539105,224309250,1,1938,2596
2025-06-16 10:22:20.000000,788.4,1539105,224309250,1,1938,2596
2025-06-16 10:22:21.000000,788.4,1539122,224309250,5,1319,5283
2025-06-16 10:22:21.000000,788.1,1539122,224309250,15,1319,5283
2025-06-16 10:22:22.000000,788.1,1541955,224309250,1,2190,4017
2025-06-16 10:22:22.000000,788.05,1541955,224309250,14,2190,4017
2025-06-16 10:22:23.000000,788.05,1542943,224309250,69,669,4285
2025-06-16 10:22:23.000000,788.05,1542943,224309250,1,669,4285
2025-06-16 10:22:24.000000,787.9,1545686,224309250,108,10490,2522
2025-06-16 10:22:24.000000,788.1,1545686,224309250,22,10490,2522
2025-06-16 10:22:25.000000,788.0,1545959,224309250,1,10188,2646
2025-06-16 10:22:25.000000,788.0,1545959,224309250,1,10188,2646
2025-06-16 10:22:26.000000,788.0,1545972,224309250,1,11454,1864
2025-06-16 10:22:26.000000,788.0,1545972,224309250,4,11454,1864
2025-06-16 10:22:27.000000,788.0,1546031,224309250,1,11789,1443
2025-06-16 10:22:27.000000,788.0,1546031,224309250,1,11789,1443
2025-06-16 10:22:28.000000,788.0,1546032,224309250,1,11356,1696
2025-06-16 10:22:29.000000,787.75,1546334,224309250,24,11169,2451
2025-06-16 10:22:29.000000,788.0,1546334,224309250,1,11169,2451
2025-06-16 10:22:30.000000,788.0,1546381,224309250,5,9902,3589
2025-06-16 10:22:30.000000,788.0,1546381,224309250,8,9902,3589
2025-06-16 10:22:31.000000,788.0,1547435,224309250,8,9192,5974
2025-06-16 10:22:31.000000,788.05,1547435,224309250,1,9192,5974
2025-06-16 10:22:32.000000,788.1,1547609,224309250,9,9767,6737
2025-06-16 10:22:32.000000,787.95,1547609,224309250,2,9767,6737
2025-06-16 10:22:33.000000,787.7,1548359,224309250,727,8649,1434
2025-06-16 10:22:33.000000,787.85,1548359,224309250,6,8649,1434
2025-06-16 10:22:34.000000,787.85,1548435,224309250,1,8166,2275
2025-06-16 10:22:34.000000,787.85,1548435,224309250,2,8166,2275
2025-06-16 10:22:35.000000,787.85,1548476,224309250,10,8357,2402
2025-06-16 10:22:35.000000,787.7,1548476,224309250,3,8357,2402
2025-06-16 10:22:36.000000,787.85,1548525,224309250,43,7088,6690
2025-06-16 10:22:36.000000,787.65,1548525,224309250,12,7088,6690
2025-06-16 10:22:36.000000,787.65,1556765,224309250,5,1091,8204
2025-06-16 10:22:37.000000,787.3,1556765,224309250,16,1091,8204
2025-06-16 10:22:37.000000,787.3,1557458,224309250,16,3307,8070
2025-06-16 10:22:38.000000,787.6,1557458,224309250,2,3307,8070
2025-06-16 10:22:38.000000,787.6,1557483,224309250,4,1823,3725
2025-06-16 10:22:39.000000,787.6,1557483,224309250,1,1823,3725
2025-06-16 10:22:39.000000,787.35,1557568,224309250,29,2677,3802
2025-06-16 10:22:40.000000,787.6,1557568,224309250,100,2677,3802
2025-06-16 10:22:41.000000,787.6,1558130,224309250,6,3029,8597
2025-06-16 10:22:41.000000,787.6,1558130,224309250,8,3029,8597
2025-06-16 10:22:41.000000,787.6,1559291,224309250,8,3518,2283
2025-06-16 10:22:42.000000,787.7,1559291,224309250,13,3518,2283
2025-06-16 10:22:43.000000,787.6,1559567,224309250,20,986,7030
2025-06-16 10:22:43.000000,787.75,1559567,224309250,3,986,7030
2025-06-16 10:22:43.000000,787.75,1559570,224309250,3,779,7676
2025-06-16 10:22:44.000000,787.3,1559570,224309250,47,779,7676
2025-06-16 10:22:44.000000,787.6,1560741,224309250,1,1352,7161
2025-06-16 10:22:45.000000,787.75,1560741,224309250,1,1352,7161
2025-06-16 10:22:45.000000,787.7,1560836,224309250,75,2397,2185
2025-06-16 10:22:46.000000,787.7,1560836,224309250,1,2397,2185
2025-06-16 10:22:46.000000,787.75,1560965,224309250,13,2403,3048
2025-06-16 10:22:47.000000,787.85,1560965,224309250,70,2403,3048
2025-06-16 10:22:47.000000,787.85,1561147,224309250,1,4013,1335
2025-06-16 10:22:48.000000,787.85,1561147,224309250,7,4013,1335
2025-06-16 10:22:48.000000,787.65,1561253,224309250,26,4018,1292
2025-06-16 10:22:49.000000,787.85,1561253,224309250,1,4018,1292
2025-06-16 10:22:49.000000,787.85,1561280,224309250,1,3452,1280
2025-06-16 10:22:50.000000,787.85,1561280,224309250,1,3452,1280
2025-06-16 10:22:50.000000,787.85,1561351,224309250,70,3838,1209
2025-06-16 10:22:51.000000,787.6,1561351,224309250,14,3838,1209
2025-06-16 10:22:51.000000,787.6,1561642,224309250,14,2906,1166
2025-06-16 10:22:52.000000,787.85,1561642,224309250,1,2906,1166
2025-06-16 10:22:52.000000,787.9,1561706,224309250,7,3925,1504
2025-06-16 10:22:53.000000,787.7,1561706,224309250,152,3925,1504
2025-06-16 10:22:53.000000,787.7,1563691,224309250,1,1464,3502
2025-06-16 10:22:54.000000,787.65,1563691,224309250,1,1464,3502
2025-06-16 10:22:54.000000,787.9,1564086,224309250,4,2297,4265
2025-06-16 10:22:55.000000,787.9,1564086,224309250,1,2297,4265
2025-06-16 10:22:55.000000,787.9,1564097,224309250,1,1909,1647
2025-06-16 10:22:56.000000,788.2,1564097,224309250,1,1909,1647
2025-06-16 10:22:56.000000,788.2,1565113,224309250,1,1701,7145
2025-06-16 10:22:57.000000,788.2,1565113,224309250,1,1701,7145
2025-06-16 10:22:57.000000,788.2,1565121,224309250,1,979,4700
2025-06-16 10:22:58.000000,788.2,1565121,224309250,9,979,4700
2025-06-16 10:22:58.000000,788.2,1565253,224309250,9,1250,6521
2025-06-16 10:22:59.000000,788.2,1565253,224309250,1,1250,6521
2025-06-16 10:22:59.000000,788.2,1565270,224309250,1,1443,6696
2025-06-16 10:23:00.000000,788.2,1565270,224309250,1,1443,6696
2025-06-16 10:23:01.000000,788.1,1565882,224309250,1,1919,6169
2025-06-16 10:23:01.000000,788.2,1565882,224309250,1,1919,6169
2025-06-16 10:23:02.000000,788.2,1566014,224309250,1,2899,2507
2025-06-16 10:23:02.000000,788.2,1566014,224309250,2,2899,2507
2025-06-16 10:23:03.000000,788.2,1566020,224309250,3,2967,2160
2025-06-16 10:23:03.000000,788.2,1566020,224309250,3,2967,2160
2025-06-16 10:23:04.000000,788.2,1566020,224309250,3,3216,1772
2025-06-16 10:23:05.000000,788.2,1566027,224309250,1,2906,1507
2025-06-16 10:23:05.000000,788.2,1566027,224309250,1,2906,1507
2025-06-16 10:23:06.000000,788.2,1566027,224309250,1,2906,1507
2025-06-16 10:23:06.000000,788.2,1566039,224309250,11,1010,2269
2025-06-16 10:23:07.000000,788.1,1566039,224309250,22,1010,2269
2025-06-16 10:23:07.000000,788.2,1566122,224309250,39,2881,1343
2025-06-16 10:23:08.000000,788.2,1566122,224309250,3,2881,1343
2025-06-16 10:23:08.000000,788.2,1566136,224309250,3,1404,3186
2025-06-16 10:23:09.000000,787.95,1566136,224309250,7,1404,3186
2025-06-16 10:23:09.000000,787.95,1566178,224309250,7,2378,2308
2025-06-16 10:23:10.000000,788.1,1566178,224309250,1,2378,2308
2025-06-16 10:23:10.000000,788.1,1566182,224309250,1,2717,2503
2025-06-16 10:23:11.000000,788.1,1566182,224309250,5,2717,2503
2025-06-16 10:23:12.000000,788.1,1566190,224309250,5,1415,2106
2025-06-16 10:23:12.000000,788.2,1566190,224309250,73,1415,2106
2025-06-16 10:23:13.000000,788.2,1566474,224309250,23,2589,2782
2025-06-16 10:23:13.000000,788.1,1566474,224309250,2,2589,2782
2025-06-16 10:23:14.000000,788.1,1566478,224309250,2,2591,3018
2025-06-16 10:23:14.000000,788.2,1566478,224309250,25,2591,3018
2025-06-16 10:23:15.000000,788.0,1567485,224309250,82,741,3248
2025-06-16 10:23:15.000000,788.0,1567485,224309250,1,741,3248
2025-06-16 10:23:16.000000,788.0,1567485,224309250,25,741,3248
2025-06-16 10:23:16.000000,788.0,1567632,224309250,114,768,4341
2025-06-16 10:23:17.000000,788.0,1567632,224309250,1,768,4341
2025-06-16 10:23:17.000000,788.0,1567728,224309250,50,1601,4195
2025-06-16 10:23:18.000000,788.0,1567728,224309250,189,1601,4195
2025-06-16 10:23:19.000000,788.1,1568048,224309250,4,1868,8938
2025-06-16 10:23:19.000000,788.1,1568048,224309250,3,1868,8938
2025-06-16 10:23:20.000000,788.1,1568088,224309250,3,1777,9134
2025-06-16 10:23:21.000000,788.1,1568111,224309250,2,1649,9242
2025-06-16 10:23:21.000000,788.1,1568111,224309250,5,1649,9242
2025-06-16 10:23:22.000000,788.1,1568117,224309250,1,1649,9254
2025-06-16 10:23:22.000000,788.1,1568117,224309250,1,1649,9254
2025-06-16 10:23:23.000000,788.1,1568117,224309250,1,2431,3914
2025-06-16 10:23:24.000000,788.1,1568119,224309250,2,1816,3912
2025-06-16 10:23:24.000000,788.1,1568119,224309250,16,1816,3912
2025-06-16 10:23:25.000000,788.1,1568216,224309250,1,2452,5748
2025-06-16 10:23:25.000000,788.1,1568216,224309250,1,2452,5748
2025-06-16 10:23:26.000000,787.8,1568447,224309250,1,2872,5467
2025-06-16 10:23:26.000000,788.1,1568447,224309250,5,2872,5467
2025-06-16 10:23:27.000000,787.8,1568457,224309250,1,3174,3709
2025-06-16 10:23:27.000000,788.1,1568457,224309250,35,3174,3709
2025-06-16 10:23:28.000000,788.05,1568501,224309250,4,2271,4900
2025-06-16 10:23:28.000000,787.9,1568501,224309250,2,2271,4900
2025-06-16 10:23:29.000000,787.85,1568903,224309250,1,1814,4534
2025-06-16 10:23:29.000000,787.85,1568903,224309250,36,1814,4534
2025-06-16 10:23:30.000000,787.7,1568903,224309250,1,1814,4534
2025-06-16 10:23:30.000000,787.85,1568948,224309250,4,1894,8359
2025-06-16 10:23:31.000000,787.85,1568948,224309250,1,1894,8359
2025-06-16 10:23:31.000000,787.85,1569228,224309250,91,1460,8651
2025-06-16 10:23:32.000000,787.8,1569228,224309250,28,1460,8651
2025-06-16 10:23:32.000000,787.75,1569777,224309250,18,2335,9553
2025-06-16 10:23:33.000000,787.8,1569777,224309250,1,2335,9553
2025-06-16 10:23:33.000000,787.8,1569795,224309250,1,2752,7769
2025-06-16 10:23:34.000000,787.8,1569795,224309250,5,2752,7769
2025-06-16 10:23:35.000000,787.5,1569810,224309250,5,2283,7525
2025-06-16 10:23:35.000000,787.8,1569810,224309250,50,2283,7525
2025-06-16 10:23:36.000000,787.8,1569986,224309250,2,2210,7205
2025-06-16 10:23:36.000000,787.8,1569986,224309250,2,2210,7205
2025-06-16 10:23:37.000000,787.8,1569989,224309250,1,2291,7293
2025-06-16 10:23:37.000000,787.8,1569989,224309250,1,2291,7293
2025-06-16 10:23:38.000000,787.8,1569994,224309250,4,2391,7286
2025-06-16 10:23:38.000000,787.8,1569994,224309250,2,2391,7286
2025-06-16 10:23:39.000000,787.5,1570212,224309250,15,2447,6964
2025-06-16 10:23:39.000000,787.8,1570212,224309250,10,2447,6964
2025-06-16 10:23:40.000000,787.8,1570226,224309250,1,2347,7677
2025-06-16 10:23:40.000000,787.8,1570226,224309250,5,2347,7677
2025-06-16 10:23:41.000000,787.8,1570238,224309250,3,1149,6590
2025-06-16 10:23:41.000000,787.8,1570238,224309250,3,1149,6590
2025-06-16 10:23:42.000000,787.8,1570250,224309250,1,905,6595
2025-06-16 10:23:42.000000,787.8,1570250,224309250,12,905,6595
2025-06-16 10:23:43.000000,787.65,1570496,224309250,2,1321,3102
2025-06-16 10:23:43.000000,787.65,1570496,224309250,2,1321,3102
2025-06-16 10:23:44.000000,787.65,1570496,224309250,2,1321,3364
2025-06-16 10:23:45.000000,787.65,1570496,224309250,1,1321,3364
2025-06-16 10:23:45.000000,787.65,1570502,224309250,1,1321,2859
2025-06-16 10:23:46.000000,787.6,1570502,224309250,167,1321,2859
2025-06-16 10:23:46.000000,787.65,1570786,224309250,114,702,2468
2025-06-16 10:23:47.000000,787.65,1570786,224309250,1,702,2468
2025-06-16 10:23:47.000000,787.65,1570823,224309250,1,1251,5680
2025-06-16 10:23:48.000000,787.65,1570897,224309250,30,1473,5491
2025-06-16 10:23:49.000000,787.65,1570897,224309250,3,1473,5491
2025-06-16 10:23:50.000000,787.65,1570900,224309250,3,1473,5488
2025-06-16 10:23:50.000000,787.6,1570900,224309250,38,1473,5488
2025-06-16 10:23:51.000000,787.6,1571163,224309250,22,1061,308
2025-06-16 10:23:51.000000,787.65,1571163,224309250,19,1061,308
2025-06-16 10:23:51.000000,787.65,1571555,224309250,109,2904,1001
2025-06-16 10:23:52.000000,787.75,1571555,224309250,3,2904,1001
2025-06-16 10:23:53.000000,787.7,1571589,224309250,1,1556,1146
2025-06-16 10:23:53.000000,787.75,1571589,224309250,1,1556,1146
2025-06-16 10:23:54.000000,787.75,1571599,224309250,1,2058,3359
2025-06-16 10:23:54.000000,787.65,1571599,224309250,5,2058,3359
2025-06-16 10:23:55.000000,787.75,1571831,224309250,1,1077,3829
2025-06-16 10:23:55.000000,787.8,1571831,224309250,3,1077,3829
2025-06-16 10:23:56.000000,787.8,1571835,224309250,1,606,3955
2025-06-16 10:23:56.000000,787.8,1571835,224309250,1,606,3955
2025-06-16 10:23:57.000000,787.8,1571837,224309250,1,835,3927
2025-06-16 10:23:57.000000,787.8,1571837,224309250,1,835,3927
2025-06-16 10:23:58.000000,787.8,1571839,224309250,1,835,3925
2025-06-16 10:23:58.000000,787.8,1571839,224309250,5,835,3925
2025-06-16 10:23:59.000000,787.8,1571865,224309250,2,1330,6377
2025-06-16 10:23:59.000000,787.8,1571865,224309250,2,1330,6377
2025-06-16 10:24:00.000000,787.8,1571865,224309250,1,1330,6377
2025-06-16 10:24:00.000000,787.8,1571869,224309250,1,662,7494
2025-06-16 10:24:01.000000,787.75,1571890,224309250,1,2030,7889
2025-06-16 10:24:01.000000,787.75,1571890,224309250,1,2030,7889
2025-06-16 10:24:02.000000,787.75,1571890,224309250,19,2030,7889
2025-06-16 10:24:02.000000,787.75,1572237,224309250,19,2253,7311
2025-06-16 10:24:03.000000,787.8,1572237,224309250,4,2253,7311
2025-06-16 10:24:03.000000,787.8,1574617,224309250,4,2339,1643
2025-06-16 10:24:04.000000,787.8,1574617,224309250,2,2339,1643
2025-06-16 10:24:04.000000,787.8,1574638,224309250,2,2243,1975
2025-06-16 10:24:05.000000,787.8,1574638,224309250,24,2243,1975
2025-06-16 10:24:05.000000,787.8,1574740,224309250,1,2276,2224
2025-06-16 10:24:06.000000,787.8,1574740,224309250,1,2276,2224
2025-06-16 10:24:06.000000,787.85,1575100,224309250,25,2284,2408
2025-06-16 10:24:07.000000,787.85,1575100,224309250,3,2284,2408
2025-06-16 10:24:08.000000,787.85,1575140,224309250,5,3602,1662
2025-06-16 10:24:08.000000,787.85,1575140,224309250,1,3602,1662
2025-06-16 10:24:09.000000,787.85,1575280,224309250,49,3920,1799
2025-06-16 10:24:09.000000,787.85,1575280,224309250,1,3920,1799
2025-06-16 10:24:10.000000,787.85,1575295,224309250,1,966,2287
2025-06-16 10:24:11.000000,787.85,1575296,224309250,1,1163,2206
2025-06-16 10:24:11.000000,787.85,1575296,224309250,2,1163,2206
2025-06-16 10:24:12.000000,787.85,1575349,224309250,3,1253,2234
2025-06-16 10:24:12.000000,787.85,1575349,224309250,6,1253,2234
2025-06-16 10:24:13.000000,787.8,1575376,224309250,1,1455,7366
2025-06-16 10:24:13.000000,787.9,1575376,224309250,1,1455,7366
2025-06-16 10:24:14.000000,787.9,1575377,224309250,1,530,7202
2025-06-16 10:24:15.000000,787.9,1575377,224309250,2,530,7202
2025-06-16 10:24:15.000000,787.9,1575382,224309250,2,923,4554
2025-06-16 10:24:16.000000,787.9,1575431,224309250,13,933,3084
2025-06-16 10:24:16.000000,787.9,1575431,224309250,1,933,3084
2025-06-16 10:24:17.000000,787.9,1575431,224309250,1,933,3084
2025-06-16 10:24:17.000000,787.9,1575558,224309250,1,1079,6881
2025-06-16 10:24:18.000000,787.85,1575558,224309250,2,1079,6881
2025-06-16 10:24:18.000000,787.85,1575745,224309250,10,669,8694
2025-06-16 10:24:19.000000,787.85,1575745,224309250,1,669,8694
2025-06-16 10:24:19.000000,787.85,1575749,224309250,3,666,5465
2025-06-16 10:24:20.000000,787.85,1575749,224309250,5,666,5465
2025-06-16 10:24:20.000000,787.85,1575804,224309250,5,676,2290
2025-06-16 10:24:21.000000,787.85,1575804,224309250,74,676,2290
2025-06-16 10:24:21.000000,787.85,1575982,224309250,100,883,2194
2025-06-16 10:24:22.000000,787.85,1575982,224309250,2,883,2194
2025-06-16 10:24:23.000000,787.85,1576001,224309250,1,883,2040
2025-06-16 10:24:23.000000,787.85,1576001,224309250,21,883,2040
2025-06-16 10:24:24.000000,787.85,1576065,224309250,1,884,1226
2025-06-16 10:24:24.000000,787.9,1576065,224309250,26,884,1226
2025-06-16 10:24:25.000000,787.9,1576172,224309250,40,1828,1334
2025-06-16 10:24:25.000000,787.9,1576172,224309250,1,1828,1334
2025-06-16 10:24:26.000000,787.9,1576175,224309250,1,1185,7228
2025-06-16 10:24:26.000000,787.75,1576175,224309250,2,1185,7228
2025-06-16 10:24:27.000000,787.75,1576186,224309250,1,1404,6115
2025-06-16 10:24:27.000000,787.9,1576186,224309250,1,1404,6115
2025-06-16 10:24:28.000000,787.9,1576210,224309250,20,2162,6657
2025-06-16 10:24:28.000000,787.9,1576210,224309250,2,2162,6657
2025-06-16 10:24:29.000000,787.9,1576251,224309250,3,3139,6530
2025-06-16 10:24:29.000000,787.9,1576251,224309250,1,3139,6530
2025-06-16 10:24:30.000000,787.9,1576254,224309250,1,3298,6614
2025-06-16 10:24:30.000000,787.9,1576254,224309250,1,3298,6614
2025-06-16 10:24:31.000000,787.9,1576255,224309250,1,1617,4155
2025-06-16 10:24:31.000000,787.9,1576255,224309250,1,1617,4155
2025-06-16 10:24:32.000000,787.95,1576380,224309250,1,2596,15892
2025-06-16 10:24:32.000000,787.95,1576380,224309250,1,2596,15892
2025-06-16 10:24:32.000000,787.95,1576380,224309250,1,2596,15892
2025-06-16 10:24:33.000000,787.95,1576380,224309250,1,2596,15892
2025-06-16 10:24:33.000000,787.9,1576393,224309250,1,2037,3773
2025-06-16 10:24:33.000000,787.9,1576393,224309250,1,2037,3773
2025-06-16 10:24:33.000000,787.9,1576393,224309250,1,2037,3773
2025-06-16 10:24:34.000000,787.9,1576393,224309250,1,2037,3773
2025-06-16 10:24:34.000000,787.9,1576434,224309250,4,2143,4120
2025-06-16 10:24:34.000000,787.9,1576434,224309250,4,2143,4120
2025-06-16 10:24:34.000000,787.9,1576434,224309250,4,2143,4120
2025-06-16 10:24:35.000000,787.9,1576434,224309250,4,2143,4120
2025-06-16 10:24:35.000000,787.9,1576442,224309250,1,2143,3706
2025-06-16 10:24:35.000000,787.9,1576442,224309250,1,2143,3706
2025-06-16 10:24:35.000000,787.9,1576442,224309250,1,2143,3706
2025-06-16 10:24:36.000000,787.9,1576442,224309250,1,2143,3706
2025-06-16 10:24:36.000000,787.95,1576442,224309250,1,2143,3706
2025-06-16 10:24:36.000000,787.95,1576442,224309250,1,2143,3706
2025-06-16 10:24:36.000000,787.95,1576451,224309250,1,1733,2580
2025-06-16 10:24:37.000000,787.95,1576451,224309250,1,1733,2580
2025-06-16 10:24:37.000000,787.95,1576451,224309250,15,1733,2580
