Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 14:04:59.000000,154.17,11404932,408292807,1,8986,24805
2025-06-16 14:04:59.000000,154.17,11404932,408292807,1,8986,24805
2025-06-16 14:05:01.000000,154.14,11404932,408292807,117,8986,24805
2025-06-16 14:05:03.000000,154.14,11404932,408292807,10,8986,24805
2025-06-16 14:05:04.000000,154.14,11405783,408292807,10,9037,23030
2025-06-16 14:05:05.000000,154.13,11405783,408292807,1,9037,23030
2025-06-16 14:05:07.000000,154.17,11405783,408292807,3,9037,23030
2025-06-16 14:05:09.000000,154.14,11405783,408292807,260,9037,23030
2025-06-16 14:05:09.000000,154.14,11407699,408292807,260,10268,20319
2025-06-16 14:05:11.000000,154.17,11407699,408292807,4,10268,20319
2025-06-16 14:05:13.000000,154.17,11407699,408292807,50,10268,20319
2025-06-16 14:05:14.000000,154.17,11407699,408292807,50,10268,20319
2025-06-16 14:05:15.000000,154.17,11408118,408292807,1,11325,23906
2025-06-16 14:05:15.000000,154.18,11408118,408292807,33,11325,23906
2025-06-16 14:05:16.000000,154.18,11408118,408292807,33,11325,23906
2025-06-16 14:05:17.000000,154.18,11408118,408292807,33,11325,23906
2025-06-16 14:05:17.000000,154.17,11408118,408292807,4,11325,23906
2025-06-16 14:05:18.000000,154.17,11408118,408292807,4,11325,23906
2025-06-16 14:05:19.000000,154.17,11408118,408292807,4,11325,23906
2025-06-16 14:05:19.000000,154.17,11408118,408292807,1,11325,23906
2025-06-16 14:05:19.000000,154.17,11408118,408292807,1,11325,23906
2025-06-16 14:05:20.000000,154.17,11408118,408292807,1,11325,23906
2025-06-16 14:05:20.000000,154.17,11409603,408292807,804,7828,26843
2025-06-16 14:05:20.000000,154.17,11409603,408292807,804,7828,26843
2025-06-16 14:05:21.000000,154.17,11409603,408292807,1,7828,26843
2025-06-16 14:05:22.000000,154.17,11409603,408292807,1,7828,26843
2025-06-16 14:05:23.000000,154.14,11409603,408292807,1,7828,26843
2025-06-16 14:05:24.000000,154.14,11409603,408292807,1,7828,26843
2025-06-16 14:05:25.000000,154.14,11409603,408292807,1,7828,26843
2025-06-16 14:05:25.000000,154.14,11410469,408292807,5,12465,22233
2025-06-16 14:05:25.000000,154.14,11410469,408292807,5,12465,22233
2025-06-16 14:05:26.000000,154.14,11410469,408298307,5,12465,22233
2025-06-16 14:05:27.000000,154.14,11410469,408298307,5,12465,22233
2025-06-16 14:05:27.000000,154.17,11410469,408298307,3,12465,22233
2025-06-16 14:05:29.000000,154.17,11410469,408298307,150,12465,22233
2025-06-16 14:05:30.000000,154.17,11410629,408298307,150,8745,21845
2025-06-16 14:05:31.000000,154.17,11410629,408298307,389,8745,21845
2025-06-16 14:05:33.000000,154.15,11410629,408298307,11,8745,21845
2025-06-16 14:05:35.000000,154.17,11411747,408298307,25,7333,22541
2025-06-16 14:05:35.000000,154.17,11411747,408298307,25,7333,22541
2025-06-16 14:05:37.000000,154.17,11411747,408298307,4,7333,22541
2025-06-16 14:05:39.000000,154.17,11411747,408298307,6,7333,22541
2025-06-16 14:05:40.000000,154.17,11411883,408298307,6,6958,23464
2025-06-16 14:05:41.000000,154.17,11411883,408298307,100,6958,23464
2025-06-16 14:05:43.000000,154.17,11411883,408298307,1,6958,23464
2025-06-16 14:05:45.000000,154.18,11413042,408298307,1,8786,20192
2025-06-16 14:05:45.000000,154.2,11413042,408298307,25,8786,20192
2025-06-16 14:05:47.000000,154.21,11413042,408298307,202,8786,20192
2025-06-16 14:05:49.000000,154.17,11413042,408298307,74,8786,20192
2025-06-16 14:05:50.000000,154.21,11460621,408298307,1,7280,11034
2025-06-16 14:05:51.000000,154.24,11460621,408298307,8,7280,11034
2025-06-16 14:05:53.000000,154.15,11460621,408298307,25,7280,11034
2025-06-16 14:05:55.000000,154.21,11460621,408298307,6,7280,11034
2025-06-16 14:05:56.000000,154.21,11465364,408298307,6,12456,8498
2025-06-16 14:05:57.000000,154.21,11465364,408298307,1,12456,8498
2025-06-16 14:05:59.000000,154.21,11465364,408298307,12,12456,8498
2025-06-16 14:06:01.000000,154.24,11467255,408298307,40,6843,11636
2025-06-16 14:06:01.000000,154.24,11467255,408298307,40,6843,11636
2025-06-16 14:06:03.000000,154.25,11467255,408298307,25,6843,11636
2025-06-16 14:06:05.000000,154.25,11467255,408298307,50,6843,11636
2025-06-16 14:06:06.000000,154.19,11471506,408298307,89,8583,21609
2025-06-16 14:06:07.000000,154.26,11471506,408298307,152,8583,21609
2025-06-16 14:06:09.000000,154.27,11471506,408298307,2,8583,21609
2025-06-16 14:06:11.000000,154.26,11471506,408298307,1,8583,21609
2025-06-16 14:06:12.000000,154.24,11476877,408298307,3,5521,17534
2025-06-16 14:06:13.000000,154.24,11476877,408298307,9,5521,17534
2025-06-16 14:06:15.000000,154.27,11476877,408298307,502,5521,17534
2025-06-16 14:06:17.000000,154.25,11478073,408298307,49,6619,27202
2025-06-16 14:06:17.000000,154.27,11478073,408298307,5,6619,27202
2025-06-16 14:06:19.000000,154.25,11478073,408298307,51,6619,27202
2025-06-16 14:06:21.000000,154.25,11478073,408298307,67,6619,27202
2025-06-16 14:06:22.000000,154.29,11485870,408298307,1,5941,13615
2025-06-16 14:06:23.000000,154.26,11485870,408298307,1,5941,13615
2025-06-16 14:06:25.000000,154.26,11485870,408298307,3,5941,13615
2025-06-16 14:06:27.000000,154.29,11487313,408298307,3,6503,17103
2025-06-16 14:06:27.000000,154.25,11487313,408298307,279,6503,17103
2025-06-16 14:06:29.000000,154.3,11487313,408298307,1,6503,17103
2025-06-16 14:06:31.000000,154.26,11487313,408298307,1,6503,17103
2025-06-16 14:06:32.000000,154.3,11491519,408298307,3,9005,24953
2025-06-16 14:06:33.000000,154.26,11491519,408298307,2,9005,24953
2025-06-16 14:06:35.000000,154.25,11491519,408298307,1,9005,24953
2025-06-16 14:06:37.000000,154.3,11492800,408298307,1,11957,8588
2025-06-16 14:06:37.000000,154.3,11492800,408298307,1,11957,8588
2025-06-16 14:06:39.000000,154.28,11492800,408298307,3,11957,8588
2025-06-16 14:06:41.000000,154.3,11492800,408298307,1,11957,8588
2025-06-16 14:06:42.000000,154.3,11492939,408298307,3,25300,17837
2025-06-16 14:06:43.000000,154.3,11492939,408298307,12,25300,17837
2025-06-16 14:06:45.000000,154.3,11492939,408298307,800,25300,17837
2025-06-16 14:06:47.000000,154.3,11492939,408298307,9,25300,17837
2025-06-16 14:06:48.000000,154.3,11495208,408298307,1,24072,19331
2025-06-16 14:06:49.000000,154.29,11495208,408298307,117,24072,19331
2025-06-16 14:06:51.000000,154.29,11495208,408298307,1,24072,19331
2025-06-16 14:06:53.000000,154.28,11497176,408298307,11,22088,16486
2025-06-16 14:06:53.000000,154.28,11497176,408298307,11,22088,16486
2025-06-16 14:06:55.000000,154.29,11497176,408298307,318,22088,16486
2025-06-16 14:06:57.000000,154.29,11497176,408298307,6,22088,16486
2025-06-16 14:06:58.000000,154.29,11498371,408298307,6,22995,15497
2025-06-16 14:06:59.000000,154.29,11498371,408298307,1,22995,15497
2025-06-16 14:07:01.000000,154.25,11498371,408298307,1353,22995,15497
2025-06-16 14:07:01.000000,154.25,11500940,408298307,1353,30797,21279
2025-06-16 14:07:02.000000,154.25,11500949,408298307,3,30688,19674
2025-06-16 14:07:02.000000,154.25,11500949,408298307,3,30688,19674
2025-06-16 14:07:03.000000,154.25,11500949,408298307,179,30688,19674
2025-06-16 14:07:03.000000,154.25,11502084,408298307,179,30658,21567
2025-06-16 14:07:04.000000,154.3,11502084,408298307,2,30658,21567
2025-06-16 14:07:04.000000,154.3,11502597,408298307,2,30734,18969
2025-06-16 14:07:05.000000,154.29,11502605,408298307,8,30881,17967
2025-06-16 14:07:06.000000,154.29,11502605,408298307,6,30881,17967
2025-06-16 14:07:06.000000,154.29,11502722,408298307,6,29688,18648
2025-06-16 14:07:07.000000,154.25,11502736,408298307,1,29673,15914
2025-06-16 14:07:07.000000,154.25,11502736,408298307,1,29673,15914
2025-06-16 14:07:08.000000,154.25,11502736,408298307,1,29665,16509
2025-06-16 14:07:09.000000,154.29,11502738,408298307,1,20917,20467
2025-06-16 14:07:09.000000,154.25,11502738,408298307,549,20917,20467
2025-06-16 14:07:10.000000,154.25,11503404,408298307,549,27363,15587
2025-06-16 14:07:10.000000,154.27,11503404,408298307,1,27363,15587
2025-06-16 14:07:11.000000,154.28,11503404,408298307,175,27363,15587
2025-06-16 14:07:12.000000,154.28,11503598,408298307,6,25117,24180
2025-06-16 14:07:12.000000,154.28,11503598,408298307,6,25117,24180
2025-06-16 14:07:13.000000,154.28,11503606,408298307,6,25482,23710
2025-06-16 14:07:13.000000,154.28,11503606,408298307,6,25482,23710
2025-06-16 14:07:14.000000,154.28,11503691,408298307,13,23794,17264
2025-06-16 14:07:14.000000,154.28,11503691,408298307,13,23794,17264
2025-06-16 14:07:15.000000,154.29,11507692,408298307,1,23794,20790
2025-06-16 14:07:15.000000,154.28,11507692,408298307,97,23794,20790
2025-06-16 14:07:16.000000,154.28,11508582,408298307,97,24218,26770
2025-06-16 14:07:16.000000,154.28,11508582,408298307,1,24218,26770
2025-06-16 14:07:17.000000,154.25,11508656,408298307,50,25946,29565
2025-06-16 14:07:17.000000,154.28,11508656,408298307,10,25946,29565
2025-06-16 14:07:18.000000,154.25,11508686,408298307,10,25993,29545
2025-06-16 14:07:18.000000,154.25,11508686,408298307,10,25993,29545
2025-06-16 14:07:19.000000,154.25,11508686,408298307,10,25993,27396
2025-06-16 14:07:19.000000,154.28,11508686,408298307,10,25993,27396
2025-06-16 14:07:20.000000,154.28,11508696,408298307,10,25562,27570
2025-06-16 14:07:21.000000,154.27,11508698,408298307,2,25942,25419
2025-06-16 14:07:21.000000,154.27,11508698,408298307,2,25942,25419
2025-06-16 14:07:22.000000,154.27,11508705,408298307,3,25938,28067
2025-06-16 14:07:22.000000,154.27,11508705,408298307,1,25938,28067
2025-06-16 14:07:22.000000,154.27,11509106,408298307,1,25538,28166
2025-06-16 14:07:23.000000,154.27,11509106,408298307,100,25538,28166
2025-06-16 14:07:24.000000,154.27,11509216,408298307,10,25162,29023
2025-06-16 14:07:24.000000,154.27,11509216,408298307,6,25162,29023
2025-06-16 14:07:25.000000,154.27,11509223,408298307,6,24295,30774
2025-06-16 14:07:25.000000,154.22,11509223,408298307,1,24295,30774
2025-06-16 14:07:26.000000,154.22,11531550,408298307,1,1935,12708
2025-06-16 14:07:26.000000,154.16,11531550,408298307,26,1935,12708
2025-06-16 14:07:27.000000,154.2,11532902,408298307,3,5415,14253
2025-06-16 14:07:27.000000,154.2,11532902,408298307,1175,5415,14253
2025-06-16 14:07:28.000000,154.2,11535889,408298307,1175,10175,5487
2025-06-16 14:07:28.000000,154.21,11535889,408298307,1,10175,5487
2025-06-16 14:07:29.000000,154.21,11537002,408298307,1,10422,10728
2025-06-16 14:07:30.000000,154.21,11540164,408298307,96,3258,9310
2025-06-16 14:07:30.000000,154.24,11540164,408298307,5,3258,9310
2025-06-16 14:07:31.000000,154.24,11540169,408298307,5,4775,8939
2025-06-16 14:07:32.000000,154.24,11540175,408298307,3,5730,8933
2025-06-16 14:07:32.000000,154.24,11540175,408298307,3,5730,8933
2025-06-16 14:07:33.000000,154.25,11542557,408298307,332,6317,15834
2025-06-16 14:07:33.000000,154.25,11542557,408298307,109,6317,15834
2025-06-16 14:07:34.000000,154.25,11542666,408298307,109,3483,11632
2025-06-16 14:07:34.000000,154.24,11542666,408298307,1,3483,11632
2025-06-16 14:07:35.000000,154.21,11542712,408298307,10,3462,13222
2025-06-16 14:07:35.000000,154.21,11542712,408298307,10,3462,13222
2025-06-16 14:07:36.000000,154.24,11542712,408298307,970,3462,13222
2025-06-16 14:07:36.000000,154.24,11543792,408298307,970,6734,8850
2025-06-16 14:07:37.000000,154.24,11543792,408298307,5,6734,8850
2025-06-16 14:07:37.000000,154.24,11543801,408298307,5,5862,13149
2025-06-16 14:07:38.000000,154.21,11543801,408298307,55,5862,13149
2025-06-16 14:07:38.000000,154.21,11543856,408298307,55,3973,14910
2025-06-16 14:07:39.000000,154.27,11543856,408298307,1134,3973,14910
2025-06-16 14:07:40.000000,154.27,11550809,408298307,1134,6864,32254
2025-06-16 14:07:40.000000,154.28,11550809,408298307,1,6864,32254
2025-06-16 14:07:41.000000,154.28,11551401,408298307,1,8016,28600
2025-06-16 14:07:42.000000,154.25,11551460,408298307,3,8507,26625
2025-06-16 14:07:42.000000,154.21,11551460,408298307,70,8507,26625
2025-06-16 14:07:43.000000,154.21,11551530,408298307,70,9850,27768
2025-06-16 14:07:44.000000,154.21,11551530,408298307,70,7477,31388
2025-06-16 14:07:45.000000,154.25,11551568,408298307,1,8591,28735
2025-06-16 14:07:45.000000,154.25,11551568,408298307,105,8591,28735
2025-06-16 14:07:46.000000,154.26,11552592,408298307,9,3653,20185
2025-06-16 14:07:46.000000,154.27,11552592,408298307,1,3653,20185
2025-06-16 14:07:47.000000,154.26,11552610,408298307,1,3111,21242
2025-06-16 14:07:47.000000,154.26,11552610,408298307,6,3111,21242
2025-06-16 14:07:48.000000,154.27,11552610,408298307,61,3111,21242
2025-06-16 14:07:49.000000,154.27,11552759,408298307,61,3935,20371
2025-06-16 14:07:49.000000,154.27,11552759,408298307,100,3935,20371
2025-06-16 14:07:50.000000,154.27,11552976,408298307,100,4353,20154
2025-06-16 14:07:51.000000,154.27,11552976,408298307,1,4353,20154
2025-06-16 14:07:51.000000,154.27,11552977,408298307,1,4811,20166
2025-06-16 14:07:52.000000,154.27,11552977,408298307,1,4811,20166
2025-06-16 14:07:52.000000,154.26,11553026,408298307,34,3831,20159
2025-06-16 14:07:53.000000,154.26,11553026,408298307,3,3831,20159
2025-06-16 14:07:53.000000,154.26,11553029,408298307,3,3873,20773
2025-06-16 14:07:55.000000,154.26,11553029,408298307,3,3873,22199
2025-06-16 14:07:56.000000,154.26,11553034,408298307,5,3868,21712
2025-06-16 14:07:56.000000,154.26,11553034,408298307,5,3868,21712
2025-06-16 14:07:57.000000,154.27,11553045,408298307,4,3868,21701
2025-06-16 14:07:57.000000,154.27,11553045,408298307,150,3868,21701
2025-06-16 14:07:58.000000,154.26,11553196,408298307,1,1823,38437
2025-06-16 14:07:58.000000,154.27,11553196,408298307,1,1823,38437
2025-06-16 14:07:59.000000,154.27,11553218,408298307,1,1824,39312
2025-06-16 14:08:00.000000,154.27,11554022,408298307,59,1670,40645
2025-06-16 14:08:01.000000,154.21,11554022,408298307,16,1670,40645
2025-06-16 14:08:03.000000,154.25,11554022,408298307,1,1670,40645
2025-06-16 14:08:04.000000,154.25,11556880,408298307,12,8917,24284
2025-06-16 14:08:05.000000,154.25,11556880,408298307,1,8917,24284
2025-06-16 14:08:07.000000,154.23,11556880,408298307,3,8917,24284
2025-06-16 14:08:09.000000,154.23,11557124,408298307,1,4863,29126
2025-06-16 14:08:09.000000,154.23,11557124,408298307,1,4863,29126
2025-06-16 14:08:11.000000,154.23,11557124,408298307,1,4863,29126
2025-06-16 14:08:13.000000,154.23,11557124,408298307,10,4863,29126
2025-06-16 14:08:14.000000,154.23,11557124,408298307,10,4863,29126
2025-06-16 14:08:14.000000,154.21,11557202,408298307,45,4194,23880
2025-06-16 14:08:15.000000,154.21,11557202,408298307,45,4194,23880
2025-06-16 14:08:15.000000,154.26,11557202,408298307,269,4194,23880
2025-06-16 14:08:16.000000,154.26,11557202,408298307,269,4194,23880
2025-06-16 14:08:17.000000,154.26,11557202,408298307,269,4194,23880
2025-06-16 14:08:17.000000,154.21,11557202,408298307,43,4194,23880
2025-06-16 14:08:18.000000,154.21,11557202,408298307,43,4194,23880
2025-06-16 14:08:19.000000,154.21,11557202,408298307,43,4194,23880
2025-06-16 14:08:19.000000,154.2,11557202,408298307,31,4194,23880
2025-06-16 14:08:19.000000,154.2,11558374,408298307,63,12704,22499
2025-06-16 14:08:20.000000,154.2,11558374,408298307,63,12704,22499
2025-06-16 14:08:21.000000,154.2,11558374,408298307,63,12704,22499
2025-06-16 14:08:21.000000,154.25,11558374,408298307,1,12704,22499
2025-06-16 14:08:22.000000,154.25,11558374,408298307,1,12704,22499
2025-06-16 14:08:23.000000,154.25,11558374,408298307,1,12704,22499
2025-06-16 14:08:23.000000,154.23,11558374,408298307,1,12704,22499
2025-06-16 14:08:24.000000,154.23,11558374,408298307,1,12704,22499
2025-06-16 14:08:25.000000,154.2,11562029,408298307,430,11122,22728
2025-06-16 14:08:25.000000,154.2,11562029,408298307,430,11122,22728
2025-06-16 14:08:25.000000,154.2,11562029,408298307,10,11122,22728
2025-06-16 14:08:26.000000,154.2,11562029,408067307,10,11122,22728
2025-06-16 14:08:27.000000,154.25,11562029,408067307,12,11122,22728
2025-06-16 14:08:27.000000,154.25,11562029,408067307,12,11122,22728
2025-06-16 14:08:29.000000,154.21,11562029,408067307,40,11122,22728
2025-06-16 14:08:30.000000,154.23,11562786,408067307,13,5379,19461
2025-06-16 14:08:31.000000,154.21,11562786,408067307,1,5379,19461
2025-06-16 14:08:33.000000,154.25,11562786,408067307,25,5379,19461
2025-06-16 14:08:35.000000,154.24,11564849,408067307,1,5542,17287
2025-06-16 14:08:35.000000,154.24,11564849,408067307,1,5542,17287
2025-06-16 14:08:37.000000,154.24,11564849,408067307,2,5542,17287
2025-06-16 14:08:39.000000,154.25,11564849,408067307,1,5542,17287
2025-06-16 14:08:40.000000,154.25,11565081,408067307,1,5424,18203
2025-06-16 14:08:41.000000,154.24,11565081,408067307,100,5424,18203
2025-06-16 14:08:43.000000,154.25,11565081,408067307,3,5424,18203
2025-06-16 14:08:45.000000,154.25,11565081,408067307,27,5424,18203
2025-06-16 14:08:45.000000,154.25,11565600,408067307,27,4537,16645
2025-06-16 14:08:47.000000,154.25,11565600,408067307,3,4537,16645
2025-06-16 14:08:49.000000,154.24,11565600,408067307,1,4537,16645
2025-06-16 14:08:50.000000,154.24,11565900,408067307,1,7915,16144
2025-06-16 14:08:51.000000,154.24,11565900,408067307,20,7915,16144
2025-06-16 14:08:53.000000,154.25,11565900,408067307,25,7915,16144
2025-06-16 14:08:55.000000,154.24,11565900,408067307,29,7915,16144
2025-06-16 14:08:55.000000,154.24,11566134,408067307,29,6070,15322
2025-06-16 14:08:57.000000,154.24,11566134,408067307,50,6070,15322
2025-06-16 14:08:59.000000,154.24,11566134,408067307,20,6070,15322
2025-06-16 14:09:00.000000,154.25,11566452,408067307,8,5300,17347
2025-06-16 14:09:01.000000,154.25,11566452,408067307,1,5300,17347
2025-06-16 14:09:03.000000,154.25,11566452,408067307,1,5300,17347
2025-06-16 14:09:05.000000,154.25,11566452,408067307,1,5300,17347
2025-06-16 14:09:06.000000,154.25,11566526,408067307,1,3547,20115
2025-06-16 14:09:07.000000,154.24,11566526,408067307,23,3547,20115
2025-06-16 14:09:09.000000,154.25,11566526,408067307,117,3547,20115
2025-06-16 14:09:11.000000,154.25,11567536,408067307,1,4292,14182
2025-06-16 14:09:11.000000,154.25,11567536,408067307,1,4292,14182
2025-06-16 14:09:13.000000,154.25,11567536,408067307,100,4292,14182
2025-06-16 14:09:15.000000,154.25,11567536,408067307,14,4292,14182
2025-06-16 14:09:16.000000,154.25,11567799,408067307,1,3556,20364
2025-06-16 14:09:17.000000,154.25,11567799,408067307,4,3556,20364
2025-06-16 14:09:19.000000,154.25,11567799,408067307,4,3556,20364
2025-06-16 14:09:21.000000,154.25,11567799,408067307,1,3556,20364
2025-06-16 14:09:22.000000,154.25,11567843,408067307,3,2243,19824
2025-06-16 14:09:23.000000,154.25,11567843,408067307,1,2243,19824
2025-06-16 14:09:25.000000,154.24,11567843,408067307,145,2243,19824
2025-06-16 14:09:27.000000,154.24,11568347,408067307,3,7353,18913
2025-06-16 14:09:27.000000,154.21,11568347,408067307,14,7353,18913
2025-06-16 14:09:29.000000,154.24,11568347,408067307,117,7353,18913
2025-06-16 14:09:31.000000,154.24,11568347,408067307,30,7353,18913
2025-06-16 14:09:32.000000,154.24,11568658,408067307,3,15947,33915
2025-06-16 14:09:33.000000,154.24,11568658,408067307,1,15947,33915
2025-06-16 14:09:35.000000,154.24,11568658,408067307,1,15947,33915
2025-06-16 14:09:37.000000,154.24,11568696,408067307,4,9468,33617
2025-06-16 14:09:37.000000,154.24,11568696,408067307,4,9468,33617
2025-06-16 14:09:39.000000,154.2,11568696,408067307,2,9468,33617
2025-06-16 14:09:41.000000,154.21,11568696,408067307,1,9468,33617
2025-06-16 14:09:42.000000,154.24,11569511,408067307,801,8080,27844
2025-06-16 14:09:43.000000,154.2,11569511,408067307,15,8080,27844
2025-06-16 14:09:45.000000,154.24,11569511,408067307,1,8080,27844
2025-06-16 14:09:47.000000,154.22,11569511,408067307,20,8080,27844
2025-06-16 14:09:47.000000,154.22,11575111,408067307,20,3315,23973
2025-06-16 14:09:49.000000,154.22,11575111,408067307,30,3315,23973
2025-06-16 14:09:51.000000,154.24,11575111,408067307,4,3315,23973
2025-06-16 14:09:52.000000,154.24,11578844,408067307,1,6953,22422
2025-06-16 14:09:53.000000,154.24,11578844,408067307,1,6953,22422
2025-06-16 14:09:57.000000,154.24,11578844,408067307,4,6953,22422
2025-06-16 14:09:57.000000,154.24,11578956,408067307,4,6853,24756
2025-06-16 14:09:59.000000,154.23,11578956,408067307,18,6853,24756
2025-06-16 14:10:01.000000,154.24,11578956,408067307,1,6853,24756
2025-06-16 14:10:01.000000,154.24,11579491,408067307,1,9610,24097
2025-06-16 14:10:02.000000,154.24,11579491,408067307,3,9610,24097
2025-06-16 14:10:02.000000,154.24,11579497,408067307,3,9610,27251
2025-06-16 14:10:03.000000,154.24,11579497,408067307,3,9610,27251
2025-06-16 14:10:03.000000,154.24,11580276,408067307,3,10861,17139
2025-06-16 14:10:04.000000,154.24,11580276,408067307,1,10861,17139
2025-06-16 14:10:05.000000,154.23,11580276,408067307,310,10861,17139
2025-06-16 14:10:06.000000,154.19,11581173,408067307,10,9087,25207
2025-06-16 14:10:06.000000,154.24,11581173,408067307,5,9087,25207
2025-06-16 14:10:07.000000,154.22,11581173,408067307,12,9087,25207
2025-06-16 14:10:07.000000,154.22,11581454,408067307,12,5799,22505
2025-06-16 14:10:08.000000,154.22,11581454,408067307,12,4956,27304
2025-06-16 14:10:08.000000,154.22,11581454,408067307,83,4956,27304
2025-06-16 14:10:09.000000,154.24,11581669,408067307,11,8822,30311
2025-06-16 14:10:09.000000,154.24,11581669,408067307,11,8822,30311
2025-06-16 14:10:10.000000,154.24,11581669,408067307,11,8527,31718
2025-06-16 14:10:10.000000,154.24,11581669,408067307,1,8527,31718
2025-06-16 14:10:11.000000,154.22,11581669,408067307,35,8527,31718
2025-06-16 14:10:12.000000,154.24,11582673,408067307,74,9282,29354
2025-06-16 14:10:12.000000,154.24,11582673,408067307,74,9282,29354
2025-06-16 14:10:13.000000,154.24,11583577,408067307,100,7560,34885
2025-06-16 14:10:13.000000,154.18,11583577,408067307,2,7560,34885
2025-06-16 14:10:14.000000,154.18,11583582,408067307,2,7829,36039
2025-06-16 14:10:15.000000,154.24,11583583,408067307,1,8146,35807
2025-06-16 14:10:15.000000,154.24,11583583,408067307,1,8146,35807
2025-06-16 14:10:16.000000,154.24,11583583,408067307,1,5373,30660
2025-06-16 14:10:16.000000,154.24,11583583,408067307,1,5373,30660
2025-06-16 14:10:17.000000,154.24,11583583,408067307,3,5373,30660
2025-06-16 14:10:18.000000,154.24,11583583,408067307,14,5373,30660
2025-06-16 14:10:19.000000,154.24,11584033,408067307,14,7385,24437
2025-06-16 14:10:19.000000,154.17,11584033,408067307,3,7385,24437
2025-06-16 14:10:20.000000,154.17,11584539,408067307,6,9137,27553
2025-06-16 14:10:20.000000,154.24,11584539,408067307,5,9137,27553
2025-06-16 14:10:21.000000,154.24,11584551,408067307,5,9610,27544
2025-06-16 14:10:21.000000,154.23,11584551,408067307,4,9610,27544
2025-06-16 14:10:22.000000,154.24,11584551,408067307,1,9610,27544
2025-06-16 14:10:22.000000,154.24,11584581,408067307,1,10129,23755
2025-06-16 14:10:24.000000,154.24,11584581,408067307,1,11698,24251
2025-06-16 14:10:25.000000,154.17,11584596,408067307,15,12000,24930
2025-06-16 14:10:25.000000,154.17,11584596,408067307,15,12000,24930
2025-06-16 14:10:26.000000,154.17,11584596,408067307,15,9800,28831
2025-06-16 14:10:26.000000,154.23,11584596,408067307,13,9800,28831
2025-06-16 14:10:27.000000,154.23,11584715,408067307,3,8492,29125
2025-06-16 14:10:27.000000,154.18,11584715,408067307,5,8492,29125
2025-06-16 14:10:28.000000,154.23,11584721,408067307,1,8762,29287
2025-06-16 14:10:28.000000,154.22,11584721,408067307,1,8762,29287
2025-06-16 14:10:29.000000,154.18,11584772,408067307,20,9104,16867
2025-06-16 14:10:29.000000,154.19,11584772,408067307,10,9104,16867
2025-06-16 14:10:30.000000,154.19,11584802,408067307,10,6204,31759
2025-06-16 14:10:30.000000,154.23,11584802,408067307,500,6204,31759
2025-06-16 14:10:31.000000,154.23,11585444,408067307,500,3747,31311
2025-06-16 14:10:31.000000,154.18,11585444,408067307,152,3747,31311
2025-06-16 14:10:32.000000,154.18,11585900,408067307,100,6322,31414
2025-06-16 14:10:32.000000,154.18,11585900,408067307,100,6322,31414
2025-06-16 14:10:33.000000,154.18,11585903,408067307,1,6461,31642
2025-06-16 14:10:33.000000,154.23,11585903,408067307,122,6461,31642
2025-06-16 14:10:34.000000,154.23,11585903,408067307,1,6461,31642
2025-06-16 14:10:34.000000,154.23,11586542,408067307,1,6779,31462
2025-06-16 14:10:35.000000,154.2,11586542,408067307,20,6779,31462
2025-06-16 14:10:35.000000,154.2,11586562,408067307,20,5629,16775
2025-06-16 14:10:36.000000,154.18,11586603,408067307,41,5991,16310
2025-06-16 14:10:37.000000,154.2,11586603,408067307,129,5991,16310
2025-06-16 14:10:37.000000,154.2,11586751,408067307,129,6185,16163
2025-06-16 14:10:38.000000,154.2,11586751,408067307,1,6185,16163
2025-06-16 14:10:38.000000,154.2,11586752,408067307,1,6502,16501
2025-06-16 14:10:39.000000,154.2,11586752,408067307,1,6502,16501
2025-06-16 14:10:39.000000,154.2,11586753,408067307,1,5880,16197
2025-06-16 14:10:40.000000,154.2,11586753,408067307,1,5880,16197
2025-06-16 14:10:40.000000,154.2,11586760,408067307,1,6071,16481
2025-06-16 14:10:41.000000,154.2,11586760,408067307,33,6071,16481
2025-06-16 14:10:41.000000,154.2,11586793,408067307,33,6071,16448
2025-06-16 14:10:42.000000,154.2,11586793,408067307,3,6071,16448
2025-06-16 14:10:42.000000,154.18,11587800,408067307,87,6539,13882
2025-06-16 14:10:43.000000,154.18,11587800,408067307,87,6539,13882
2025-06-16 14:10:43.000000,154.18,11587800,408067307,87,6856,16323
2025-06-16 14:10:44.000000,154.2,11587800,408067307,1,6856,16323
2025-06-16 14:10:45.000000,154.2,11587802,408067307,1,6589,13883
2025-06-16 14:10:45.000000,154.2,11587802,408067307,31,6589,13883
2025-06-16 14:10:46.000000,154.2,11588087,408067307,31,10265,13070
2025-06-16 14:10:46.000000,154.2,11588087,408067307,1,10265,13070
2025-06-16 14:10:47.000000,154.2,11588100,408067307,3,12105,13224
2025-06-16 14:10:47.000000,154.2,11588100,408067307,3,12105,13224
2025-06-16 14:10:48.000000,154.18,11588171,408067307,71,11854,13556
2025-06-16 14:10:48.000000,154.2,11588171,408067307,50,11854,13556
2025-06-16 14:10:49.000000,154.18,11588227,408067307,6,5256,12589
2025-06-16 14:10:49.000000,154.18,11588227,408067307,6,5256,12589
2025-06-16 14:10:50.000000,154.18,11588227,408067307,6,3340,14282
2025-06-16 14:10:51.000000,154.2,11588229,408067307,1,3339,15037
2025-06-16 14:10:51.000000,154.2,11588229,408067307,1,3339,15037
