Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 09:29:30.000000,2486.5,87916,34404300,2,262,71
2025-06-16 09:29:30.000000,2486.5,87927,34404300,2,545,909
2025-06-16 09:29:31.000000,2486.5,87927,34404300,2,492,908
2025-06-16 09:29:32.000000,2486.5,87927,34404300,2,490,812
2025-06-16 09:29:33.000000,2486.3,87927,34404300,9,490,812
2025-06-16 09:29:33.000000,2486.3,87936,34404300,9,501,776
2025-06-16 09:29:34.000000,2486.3,87936,34404300,9,502,776
2025-06-16 09:29:35.000000,2486.0,87946,34404300,10,492,920
2025-06-16 09:29:36.000000,2486.0,87946,34404300,25,492,920
2025-06-16 09:29:37.000000,2486.0,87972,34404300,25,443,930
2025-06-16 09:29:38.000000,2486.0,87972,34404300,25,406,879
2025-06-16 09:29:39.000000,2484.0,88830,34404300,5,319,315
2025-06-16 09:29:39.000000,2484.0,88830,34404300,5,319,315
2025-06-16 09:29:40.000000,2484.0,88830,34404300,5,118,573
2025-06-16 09:29:40.000000,2484.7,88830,34404300,2,118,573
2025-06-16 09:29:41.000000,2484.5,88837,34404300,5,127,554
2025-06-16 09:29:41.000000,2484.5,88837,34404300,5,127,554
2025-06-16 09:29:42.000000,2484.0,88842,34404300,5,229,243
2025-06-16 09:29:42.000000,2484.0,88842,34404300,5,229,243
2025-06-16 09:29:43.000000,2484.1,88853,34404300,10,554,514
2025-06-16 09:29:43.000000,2484.1,88853,34404300,10,554,514
2025-06-16 09:29:44.000000,2483.7,88853,34404300,11,554,514
2025-06-16 09:29:44.000000,2483.7,88978,34404300,11,313,488
2025-06-16 09:29:45.000000,2483.7,88978,34404300,11,153,548
2025-06-16 09:29:46.000000,2484.2,88978,34404300,15,153,548
2025-06-16 09:29:46.000000,2484.2,88993,34404300,15,92,569
2025-06-16 09:29:47.000000,2484.0,88993,34404300,1,92,569
2025-06-16 09:29:47.000000,2484.0,89098,34404300,30,158,578
2025-06-16 09:29:48.000000,2483.9,89098,34404300,19,158,578
2025-06-16 09:29:48.000000,2483.7,89239,34404300,1,416,557
2025-06-16 09:29:49.000000,2484.3,89239,34404300,1,416,557
2025-06-16 09:29:49.000000,2484.3,89241,34404300,1,333,329
2025-06-16 09:29:50.000000,2482.4,89441,34404300,15,272,1039
2025-06-16 09:29:51.000000,2483.5,89441,34404300,4,272,1039
2025-06-16 09:29:52.000000,2483.5,89445,34404300,4,249,955
2025-06-16 09:29:53.000000,2483.5,89445,34404300,4,489,335
2025-06-16 09:29:54.000000,2483.5,89452,34404300,5,495,309
2025-06-16 09:29:54.000000,2483.5,89452,34404300,5,495,309
2025-06-16 09:29:55.000000,2483.5,89452,34404300,5,410,336
2025-06-16 09:29:56.000000,2482.2,89638,34404300,25,366,583
2025-06-16 09:29:56.000000,2482.2,89638,34404300,25,366,583
2025-06-16 09:29:57.000000,2483.7,89638,34404300,2,366,583
2025-06-16 09:29:57.000000,2483.7,89650,34404300,2,1367,932
2025-06-16 09:29:58.000000,2483.7,89650,34404300,10,1367,932
2025-06-16 09:29:58.000000,2483.7,89670,34404300,10,1290,739
2025-06-16 09:29:59.000000,2483.1,89670,34404300,2,1290,739
2025-06-16 09:29:59.000000,2483.1,89691,34404300,2,1180,1265
2025-06-16 09:30:01.000000,2484.0,89701,34404300,2,1358,980
2025-06-16 09:30:01.000000,2484.0,89701,34404300,2,1358,980
2025-06-16 09:30:02.000000,2483.0,90693,34404300,892,315,608
2025-06-16 09:30:02.000000,2483.0,90693,34404300,892,315,608
2025-06-16 09:30:03.000000,2480.9,91118,34404300,7,206,461
2025-06-16 09:30:03.000000,2481.0,91118,34404300,10,206,461
2025-06-16 09:30:04.000000,2482.7,91286,34404300,6,346,567
2025-06-16 09:30:04.000000,2482.7,91286,34404300,6,346,567
2025-06-16 09:30:05.000000,2481.9,91286,34404300,21,346,567
2025-06-16 09:30:05.000000,2481.9,91325,34404300,21,252,611
2025-06-16 09:30:06.000000,2481.7,91325,34404300,20,252,611
2025-06-16 09:30:06.000000,2481.7,91432,34404300,20,328,67
2025-06-16 09:30:07.000000,2482.0,91432,34404300,10,328,67
2025-06-16 09:30:07.000000,2482.6,91566,34404300,1,384,727
2025-06-16 09:30:08.000000,2481.3,91566,34404300,1,384,727
2025-06-16 09:30:08.000000,2481.3,91567,34404300,1,405,666
2025-06-16 09:30:09.000000,2480.8,91567,34404300,6,405,666
2025-06-16 09:30:09.000000,2480.3,91602,34404300,10,3644,844
2025-06-16 09:30:10.000000,2480.0,91602,34404300,6,3644,844
2025-06-16 09:30:10.000000,2480.9,91751,34404300,1,3839,696
2025-06-16 09:30:11.000000,2480.0,91751,34404300,50,3839,696
2025-06-16 09:30:12.000000,2480.1,92174,34404300,7,3520,574
2025-06-16 09:30:12.000000,2480.1,92174,34404300,7,3520,574
2025-06-16 09:30:13.000000,2481.2,92208,34404300,13,283,89
2025-06-16 09:30:13.000000,2481.6,92208,34404300,1,283,89
2025-06-16 09:30:14.000000,2482.1,92252,34404300,16,335,290
2025-06-16 09:30:14.000000,2482.1,92252,34404300,16,335,290
2025-06-16 09:30:15.000000,2482.1,92258,34404300,5,380,620
2025-06-16 09:30:15.000000,2482.1,92258,34404300,5,380,620
2025-06-16 09:30:16.000000,2481.6,92259,34404300,1,236,520
2025-06-16 09:30:16.000000,2481.6,92259,34404300,4,236,520
2025-06-16 09:30:17.000000,2481.6,92264,34404300,1,385,93
2025-06-16 09:30:17.000000,2481.6,92264,34404300,1,385,93
2025-06-16 09:30:18.000000,2480.3,92264,34404300,10,385,93
2025-06-16 09:30:18.000000,2480.3,92275,34404300,10,3570,166
2025-06-16 09:30:19.000000,2481.6,92275,34404300,9,3570,166
2025-06-16 09:30:19.000000,2481.6,92295,34404300,9,235,530
2025-06-16 09:30:20.000000,2480.4,92295,34404300,13,235,530
2025-06-16 09:30:20.000000,2480.4,92330,34404300,13,3541,874
2025-06-16 09:30:21.000000,2482.0,92330,34404300,200,3541,874
2025-06-16 09:30:21.000000,2482.3,92654,34404300,28,99,610
2025-06-16 09:30:22.000000,2482.9,92654,34404300,20,99,610
2025-06-16 09:30:22.000000,2482.0,92992,34404300,9,292,730
2025-06-16 09:30:23.000000,2482.0,92992,34404300,9,292,730
2025-06-16 09:30:24.000000,2482.0,92992,34404300,9,379,590
2025-06-16 09:30:24.000000,2482.0,92992,34404300,9,379,590
2025-06-16 09:30:25.000000,2482.0,92992,34404300,9,315,415
2025-06-16 09:30:25.000000,2482.0,92992,34404300,9,315,415
2025-06-16 09:30:26.000000,2482.7,92999,34404300,2,225,435
2025-06-16 09:30:26.000000,2482.7,92999,34404300,2,225,435
2025-06-16 09:30:26.000000,2482.7,92999,34404300,2,225,435
2025-06-16 09:30:26.000000,2482.7,92999,34404300,2,225,435
2025-06-16 09:30:27.000000,2482.7,92999,34404300,2,225,435
2025-06-16 09:30:27.000000,2482.5,93019,34404300,9,301,433
2025-06-16 09:30:27.000000,2481.9,93019,34404300,4,301,433
2025-06-16 09:30:27.000000,2481.9,93019,34404300,4,301,433
2025-06-16 09:30:28.000000,2481.9,93019,34404300,4,301,433
2025-06-16 09:30:28.000000,2481.5,93033,34404300,10,409,428
2025-06-16 09:30:28.000000,2481.5,93033,34404300,10,409,428
2025-06-16 09:30:29.000000,2481.5,93033,34404300,10,409,428
2025-06-16 09:30:29.000000,2482.1,93033,34404300,1,409,428
2025-06-16 09:30:29.000000,2482.1,93078,34404300,1,333,257
2025-06-16 09:30:30.000000,2482.1,93078,34404300,1,333,257
2025-06-16 09:30:30.000000,2482.1,93078,34404300,1,354,354
2025-06-16 09:30:30.000000,2482.1,93078,34404300,1,354,354
2025-06-16 09:30:31.000000,2483.4,93078,34404300,1,354,354
2025-06-16 09:30:31.000000,2483.4,93095,34404300,1,358,335
2025-06-16 09:30:32.000000,2483.4,93095,34404300,1,358,335
2025-06-16 09:30:32.000000,2483.5,93095,34404300,3,358,335
2025-06-16 09:30:32.000000,2483.5,93098,34404300,3,311,366
2025-06-16 09:30:33.000000,2483.5,93098,34369500,3,311,366
2025-06-16 09:30:33.000000,2484.2,93098,34369500,66,311,366
2025-06-16 09:30:33.000000,2484.2,93272,34369500,66,337,375
2025-06-16 09:30:34.000000,2484.2,93272,34369500,66,337,375
2025-06-16 09:30:34.000000,2483.7,93272,34369500,10,337,375
2025-06-16 09:30:34.000000,2482.3,93347,34369500,1,496,270
2025-06-16 09:30:35.000000,2482.3,93347,34369500,1,496,270
2025-06-16 09:30:35.000000,2483.5,93347,34369500,11,496,270
2025-06-16 09:30:36.000000,2483.5,93447,34369500,11,436,488
2025-06-16 09:30:36.000000,2482.9,93447,34369500,1,436,488
2025-06-16 09:30:37.000000,2483.1,93453,34369500,1,451,366
2025-06-16 09:30:37.000000,2483.1,93453,34369500,1,451,366
2025-06-16 09:30:38.000000,2483.1,93453,34369500,1,323,347
2025-06-16 09:30:39.000000,2483.1,93453,34369500,1,323,606
2025-06-16 09:30:40.000000,2481.6,93743,34369500,10,316,519
2025-06-16 09:30:40.000000,2481.6,93743,34369500,10,316,519
2025-06-16 09:30:41.000000,2481.8,93743,34369500,5,316,519
2025-06-16 09:30:41.000000,2481.8,93798,34369500,5,362,347
2025-06-16 09:30:42.000000,2480.5,93798,34369500,6,362,347
2025-06-16 09:30:42.000000,2480.5,93978,34369500,6,5479,463
2025-06-16 09:30:43.000000,2480.5,93978,34369500,6,5479,799
2025-06-16 09:30:44.000000,2480.4,93978,34369500,4,5479,799
2025-06-16 09:30:44.000000,2480.4,94014,34369500,4,5513,574
2025-06-16 09:30:45.000000,2480.6,94014,34369500,2,5513,574
2025-06-16 09:30:45.000000,2478.0,99810,34369500,7,304,311
2025-06-16 09:30:46.000000,2478.0,99810,34369500,7,304,311
2025-06-16 09:30:46.000000,2479.2,99935,34369500,1,185,364
2025-06-16 09:30:47.000000,2479.2,99935,34369500,1,185,364
2025-06-16 09:30:48.000000,2478.2,99937,34369500,2,196,296
2025-06-16 09:30:48.000000,2478.2,99937,34369500,2,196,296
2025-06-16 09:30:49.000000,2479.3,99938,34369500,1,245,409
2025-06-16 09:30:49.000000,2479.3,99938,34369500,1,245,409
2025-06-16 09:30:50.000000,2478.0,100033,34369500,11,267,144
2025-06-16 09:30:50.000000,2478.0,100033,34369500,11,267,144
2025-06-16 09:30:51.000000,2479.2,100035,34369500,2,413,345
2025-06-16 09:30:51.000000,2479.2,100035,34369500,2,413,345
2025-06-16 09:30:52.000000,2479.2,100035,34369500,2,377,301
2025-06-16 09:30:53.000000,2479.0,100035,34369500,1,377,301
2025-06-16 09:30:53.000000,2479.0,100036,34369500,1,415,341
2025-06-16 09:30:54.000000,2479.0,100036,34369500,1,377,278
2025-06-16 09:30:55.000000,2478.9,100036,34369500,32,377,278
2025-06-16 09:30:55.000000,2478.9,100068,34369500,32,413,395
2025-06-16 09:30:56.000000,2479.2,100068,34369500,5,413,395
2025-06-16 09:30:56.000000,2479.2,100073,34369500,5,428,504
2025-06-16 09:30:57.000000,2479.1,100073,34369500,1,428,504
2025-06-16 09:30:57.000000,2478.6,100265,34369500,2,216,620
2025-06-16 09:30:58.000000,2478.6,100265,34369500,2,216,620
2025-06-16 09:30:58.000000,2479.7,100270,34369500,4,134,602
2025-06-16 09:30:59.000000,2479.0,100270,34369500,1,134,602
2025-06-16 09:30:59.000000,2479.0,100272,34369500,1,404,607
2025-06-16 09:31:00.000000,2477.9,100272,34369500,7,404,607
2025-06-16 09:31:01.000000,2477.9,100644,34369500,14,185,644
2025-06-16 09:31:01.000000,2477.9,100644,34369500,14,185,644
2025-06-16 09:31:01.000000,2477.7,100646,34369500,2,643,738
2025-06-16 09:31:02.000000,2477.7,100646,34369500,2,643,738
2025-06-16 09:31:03.000000,2477.7,100646,34369500,2,581,707
2025-06-16 09:31:03.000000,2477.8,100646,34369500,1,581,707
2025-06-16 09:31:04.000000,2477.7,100782,34369500,1,510,732
2025-06-16 09:31:04.000000,2477.7,100782,34369500,1,510,732
2025-06-16 09:31:05.000000,2476.7,100792,34369500,7,651,638
2025-06-16 09:31:05.000000,2476.7,100792,34369500,7,651,638
2025-06-16 09:31:06.000000,2477.4,100815,34369500,1,635,772
2025-06-16 09:31:06.000000,2477.4,100815,34369500,1,635,772
2025-06-16 09:31:07.000000,2477.4,100815,34369500,66,635,772
2025-06-16 09:31:07.000000,2477.4,100915,34369500,66,699,616
2025-06-16 09:31:08.000000,2477.4,100915,34369500,66,716,618
2025-06-16 09:31:09.000000,2478.1,100915,34369500,22,716,618
2025-06-16 09:31:09.000000,2478.1,101316,34369500,22,229,863
2025-06-16 09:31:10.000000,2478.1,101316,34369500,5,229,863
2025-06-16 09:31:10.000000,2472.9,106595,34369500,5,249,270
2025-06-16 09:31:11.000000,2475.0,106595,34369500,30,249,270
2025-06-16 09:31:11.000000,2475.0,106707,34369500,1,291,205
2025-06-16 09:31:12.000000,2475.0,106707,34369500,1,291,205
2025-06-16 09:31:12.000000,2475.0,106908,34369500,1,261,247
2025-06-16 09:31:13.000000,2475.0,106908,34369500,13,261,247
2025-06-16 09:31:14.000000,2475.0,106922,34369500,13,144,276
2025-06-16 09:31:14.000000,2475.0,106922,34369500,1,144,276
2025-06-16 09:31:15.000000,2474.7,106955,34369500,25,364,308
2025-06-16 09:31:15.000000,2474.7,106955,34369500,25,364,308
2025-06-16 09:31:16.000000,2475.0,106977,34369500,21,363,217
2025-06-16 09:31:16.000000,2475.6,106977,34369500,1,363,217
2025-06-16 09:31:17.000000,2476.3,107017,34369500,32,428,466
2025-06-16 09:31:17.000000,2476.3,107017,34369500,32,428,466
2025-06-16 09:31:18.000000,2476.3,107017,34369500,32,256,345
2025-06-16 09:31:19.000000,2475.0,107199,34369500,139,205,350
2025-06-16 09:31:19.000000,2475.8,107199,34369500,1,205,350
2025-06-16 09:31:20.000000,2475.8,107199,34369500,1,205,350
2025-06-16 09:31:20.000000,2475.8,107201,34369500,1,230,393
2025-06-16 09:31:21.000000,2475.0,107201,34369500,20,230,393
2025-06-16 09:31:21.000000,2476.4,107266,34369500,1,278,384
2025-06-16 09:31:22.000000,2475.8,107266,34369500,37,278,384
2025-06-16 09:31:22.000000,2475.8,107366,34369500,37,164,352
2025-06-16 09:31:23.000000,2475.0,107366,34369500,2,164,352
2025-06-16 09:31:23.000000,2475.9,107392,34369500,1,199,358
2025-06-16 09:31:24.000000,2475.6,107392,34369500,1,199,358
2025-06-16 09:31:24.000000,2475.6,107396,34369500,1,147,305
2025-06-16 09:31:25.000000,2474.1,107396,34369500,7,147,305
2025-06-16 09:31:25.000000,2474.4,107538,34369500,7,134,319
2025-06-16 09:31:26.000000,2473.4,107538,34369500,20,134,319
2025-06-16 09:31:27.000000,2473.4,107568,34369500,20,139,298
2025-06-16 09:31:27.000000,2474.6,107568,34369500,10,139,298
2025-06-16 09:31:28.000000,2473.3,107678,34369500,13,150,314
2025-06-16 09:31:28.000000,2473.3,107678,34369500,13,150,314
2025-06-16 09:31:29.000000,2474.0,107681,34369500,3,195,413
2025-06-16 09:31:29.000000,2474.0,107681,34369500,3,195,413
2025-06-16 09:31:30.000000,2474.1,107733,34369500,18,158,392
2025-06-16 09:31:30.000000,2474.1,107733,34369500,18,158,392
2025-06-16 09:31:31.000000,2474.1,107733,34369500,18,134,285
2025-06-16 09:31:32.000000,2473.3,107733,34369500,3,134,285
2025-06-16 09:31:32.000000,2474.4,107811,34369500,6,64,369
2025-06-16 09:31:33.000000,2474.4,107811,34369500,1,64,369
2025-06-16 09:31:33.000000,2474.4,107897,34369500,1,356,464
2025-06-16 09:31:34.000000,2473.9,107897,34369500,23,356,464
2025-06-16 09:31:34.000000,2473.9,107927,34369500,23,187,407
2025-06-16 09:31:35.000000,2474.2,107927,34369500,3,187,407
2025-06-16 09:31:35.000000,2474.2,107934,34369500,3,161,369
2025-06-16 09:31:36.000000,2472.7,107944,34369500,10,202,423
2025-06-16 09:31:37.000000,2472.7,107944,34369500,10,202,423
2025-06-16 09:31:37.000000,2473.4,107964,34369500,20,343,400
2025-06-16 09:31:38.000000,2473.4,107964,34369500,20,343,400
2025-06-16 09:31:38.000000,2473.4,107964,34369500,20,299,186
2025-06-16 09:31:39.000000,2472.6,107964,34369500,5,299,186
2025-06-16 09:31:39.000000,2473.4,107975,34369500,5,457,273
2025-06-16 09:31:40.000000,2473.4,107975,34369500,7,457,273
2025-06-16 09:31:41.000000,2472.0,108655,34369500,2,132,321
2025-06-16 09:31:41.000000,2472.0,108655,34369500,2,132,321
2025-06-16 09:31:42.000000,2473.1,108855,34369500,93,220,263
2025-06-16 09:31:42.000000,2471.7,108855,34369500,7,220,263
2025-06-16 09:31:43.000000,2471.7,108890,34369500,6,192,357
2025-06-16 09:31:43.000000,2471.7,108890,34369500,6,192,357
2025-06-16 09:31:44.000000,2470.9,109130,34369500,3,641,469
2025-06-16 09:31:44.000000,2470.9,109130,34369500,3,641,469
2025-06-16 09:31:45.000000,2471.1,109346,34369500,1,270,210
2025-06-16 09:31:45.000000,2471.1,109346,34369500,1,270,210
2025-06-16 09:31:46.000000,2471.1,109346,34369500,5,270,210
2025-06-16 09:31:46.000000,2471.1,109356,34369500,5,224,325
2025-06-16 09:31:47.000000,2470.8,109356,34369500,9,224,325
2025-06-16 09:31:47.000000,2470.5,109896,34369500,17,127,424
2025-06-16 09:31:48.000000,2471.4,109896,34369500,1,127,424
2025-06-16 09:31:48.000000,2471.4,109902,34369500,1,782,321
2025-06-16 09:31:49.000000,2471.5,109902,34369500,5,782,321
2025-06-16 09:31:49.000000,2471.5,110322,34369500,5,880,434
2025-06-16 09:31:50.000000,2472.2,110322,34369500,31,880,434
2025-06-16 09:31:50.000000,2472.2,110455,34369500,31,134,257
2025-06-16 09:31:51.000000,2472.0,110455,34369500,1,134,257
2025-06-16 09:31:51.000000,2472.0,110456,34369500,1,154,256
2025-06-16 09:31:52.000000,2473.3,110476,34369500,20,97,279
2025-06-16 09:31:53.000000,2472.0,110476,34369500,1,97,279
2025-06-16 09:31:54.000000,2470.5,110531,34369500,2,269,78
2025-06-16 09:31:54.000000,2470.6,110531,34369500,2,269,78
2025-06-16 09:31:55.000000,2471.5,110534,34369500,1,133,573
2025-06-16 09:31:55.000000,2471.5,110534,34369500,1,133,573
2025-06-16 09:31:56.000000,2471.5,110534,34369500,1,111,525
2025-06-16 09:31:57.000000,2472.3,110544,34369500,6,191,696
2025-06-16 09:31:57.000000,2472.3,110544,34369500,6,191,696
2025-06-16 09:31:58.000000,2472.0,110544,34369500,10,191,696
2025-06-16 09:31:58.000000,2472.0,110554,34369500,10,234,606
2025-06-16 09:31:59.000000,2472.0,110554,34369500,10,256,524
2025-06-16 09:32:00.000000,2472.0,110554,34369500,2,256,524
2025-06-16 09:32:00.000000,2472.0,110556,34369500,2,178,395
2025-06-16 09:32:01.000000,2472.4,110556,34369500,5,178,395
2025-06-16 09:32:02.000000,2472.4,110642,34369500,5,245,513
2025-06-16 09:32:03.000000,2472.4,110642,34369500,5,226,525
2025-06-16 09:32:04.000000,2471.5,110799,34369500,6,120,322
2025-06-16 09:32:04.000000,2471.5,110799,34369500,6,120,322
2025-06-16 09:32:05.000000,2471.7,110802,34369500,3,124,375
2025-06-16 09:32:05.000000,2471.9,110802,34369500,10,124,375
2025-06-16 09:32:06.000000,2471.5,110868,34369500,1,154,365
2025-06-16 09:32:06.000000,2472.0,110868,34369500,5,154,365
2025-06-16 09:32:07.000000,2472.0,110884,34369500,1,123,716
2025-06-16 09:32:07.000000,2472.0,110884,34369500,1,123,716
2025-06-16 09:32:08.000000,2472.7,111370,34369500,6,185,461
2025-06-16 09:32:08.000000,2472.7,111370,34369500,6,185,461
2025-06-16 09:32:09.000000,2472.7,111370,34369500,6,173,597
2025-06-16 09:32:09.000000,2472.0,111370,34369500,4,173,597
2025-06-16 09:32:10.000000,2472.0,111395,34369500,4,217,515
2025-06-16 09:32:10.000000,2472.0,111395,34369500,13,217,515
2025-06-16 09:32:11.000000,2474.1,111910,34369500,211,245,716
2025-06-16 09:32:11.000000,2474.1,111910,34369500,211,245,716
2025-06-16 09:32:12.000000,2474.1,112010,34369500,100,210,644
2025-06-16 09:32:12.000000,2473.0,112010,34369500,6,210,644
2025-06-16 09:32:13.000000,2473.0,112300,34369500,5,279,685
2025-06-16 09:32:13.000000,2473.0,112300,34369500,5,279,685
2025-06-16 09:32:14.000000,2474.0,112355,34369500,30,337,665
2025-06-16 09:32:14.000000,2473.0,112355,34369500,18,337,665
2025-06-16 09:32:15.000000,2473.0,112380,34369500,18,306,645
2025-06-16 09:32:15.000000,2474.1,112380,34369500,100,306,645
2025-06-16 09:32:16.000000,2473.1,112690,34369500,44,275,498
2025-06-16 09:32:16.000000,2473.1,112690,34369500,44,275,498
2025-06-16 09:32:17.000000,2472.6,112890,34369500,29,160,547
2025-06-16 09:32:17.000000,2472.6,112890,34369500,29,160,547
2025-06-16 09:32:18.000000,2472.6,112890,34369500,29,71,605
2025-06-16 09:32:18.000000,2473.2,112890,34369500,10,71,605
2025-06-16 09:32:19.000000,2474.1,113127,34369500,200,50,355
2025-06-16 09:32:19.000000,2474.1,113127,34369500,200,50,355
2025-06-16 09:32:20.000000,2473.2,113182,34369500,5,133,383
2025-06-16 09:32:20.000000,2473.2,113182,34369500,5,133,383
2025-06-16 09:32:21.000000,2474.4,113359,34369500,11,246,271
2025-06-16 09:32:21.000000,2474.2,113359,34369500,13,246,271
2025-06-16 09:32:22.000000,2474.1,113492,34369500,100,147,311
2025-06-16 09:32:22.000000,2474.1,113492,34369500,100,147,311
2025-06-16 09:32:22.000000,2474.1,113517,34369500,2,230,350
2025-06-16 09:32:23.000000,2475.0,113517,34369500,14,230,350
2025-06-16 09:32:23.000000,2475.0,113557,34369500,14,288,304
2025-06-16 09:32:24.000000,2475.5,113567,34369500,10,428,373
2025-06-16 09:32:25.000000,2474.5,113567,34369500,9,428,373
2025-06-16 09:32:25.000000,2474.6,113577,34369500,1,342,370
2025-06-16 09:32:26.000000,2474.6,113577,34369500,1,342,370
2025-06-16 09:32:26.000000,2475.5,113600,34369500,23,278,372
2025-06-16 09:32:27.000000,2475.8,113600,34369500,30,278,372
2025-06-16 09:32:27.000000,2475.8,113630,34369500,30,257,286
2025-06-16 09:32:28.000000,2476.3,113774,34369500,10,363,264
2025-06-16 09:32:29.000000,2476.9,113774,34369500,20,363,264
2025-06-16 09:32:29.000000,2476.9,113833,34369500,20,74,353
2025-06-16 09:32:30.000000,2477.0,113833,34369500,15,74,353
