Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 12:04:19.000000,56770.0,510540,2048460,30,300,630
2025-06-10 12:04:19.347000,56770.0,510540,2048460,30,300,630
2025-06-10 12:04:20.000000,56760.2,510600,2048460,30,270,330
2025-06-10 12:04:20.129000,56760.2,510600,2048460,30,270,330
2025-06-10 12:04:20.000000,56760.2,510600,2048460,30,270,330
2025-06-10 12:04:20.148000,56760.2,510600,2048460,30,270,330
2025-06-10 12:04:21.000000,56760.2,510600,2048460,30,270,450
2025-06-10 12:04:21.330000,56760.2,510600,2048460,30,270,450
2025-06-10 12:04:22.000000,56760.2,510600,2048460,30,300,390
2025-06-10 12:04:22.729000,56760.2,510600,2048460,30,300,390
2025-06-10 12:04:23.000000,56760.2,510600,2048460,30,270,960
2025-06-10 12:04:23.931000,56760.2,510600,2048460,30,270,960
2025-06-10 12:04:24.000000,56760.2,510600,2048460,30,270,630
2025-06-10 12:04:24.935000,56760.2,510600,2048460,30,270,630
2025-06-10 12:04:26.000000,56760.2,510600,2048460,30,270,540
2025-06-10 12:04:26.138000,56760.2,510600,2048460,30,270,540
2025-06-10 12:04:27.000000,56760.2,510600,2048460,30,270,540
2025-06-10 12:04:27.339000,56760.2,510600,2048460,30,270,540
2025-06-10 12:04:27.000000,56774.6,510600,2048460,30,270,540
2025-06-10 12:04:27.552000,56774.6,510600,2048460,30,270,540
2025-06-10 12:04:28.000000,56774.6,510630,2048460,30,270,690
2025-06-10 12:04:28.541000,56774.6,510630,2048460,30,270,690
2025-06-10 12:04:29.000000,56774.6,510630,2048460,30,360,690
2025-06-10 12:04:29.939000,56774.6,510630,2048460,30,360,690
2025-06-10 12:04:30.000000,56774.6,510630,2048460,30,360,690
2025-06-10 12:04:31.000000,56774.6,510630,2048460,30,270,960
2025-06-10 12:04:31.141000,56774.6,510630,2048460,30,270,960
2025-06-10 12:04:31.000000,56770.0,510630,2048460,30,270,960
2025-06-10 12:04:31.555000,56770.0,510630,2048460,30,270,960
2025-06-10 12:04:32.000000,56770.0,510660,2048460,30,360,1230
2025-06-10 12:04:32.343000,56770.0,510660,2048460,30,360,1230
2025-06-10 12:04:33.000000,56770.0,510660,2048460,30,360,1860
2025-06-10 12:04:33.546000,56770.0,510660,2048460,30,360,1860
2025-06-10 12:04:34.000000,56773.6,510690,2048460,30,360,630
2025-06-10 12:04:34.749000,56773.6,510690,2048460,30,360,630
2025-06-10 12:04:34.000000,56773.6,510690,2048460,30,360,630
2025-06-10 12:04:34.756000,56773.6,510690,2048460,30,360,630
2025-06-10 12:04:35.000000,56773.6,510690,2048460,30,360,1830
2025-06-10 12:04:35.949000,56773.6,510690,2048460,30,360,1830
2025-06-10 12:04:37.000000,56773.6,510690,2048460,30,360,390
2025-06-10 12:04:37.152000,56773.6,510690,2048460,30,360,390
2025-06-10 12:04:38.000000,56773.6,510690,2048460,30,360,330
2025-06-10 12:04:38.353000,56773.6,510690,2048460,30,360,330
2025-06-10 12:04:39.000000,56773.6,510690,2048460,30,270,360
2025-06-10 12:04:39.556000,56773.6,510690,2048460,30,270,360
2025-06-10 12:04:40.000000,56773.6,510690,2048460,30,360,720
2025-06-10 12:04:40.756000,56773.6,510690,2048460,30,360,720
2025-06-10 12:04:41.000000,56773.6,510690,2048460,30,270,1260
2025-06-10 12:04:41.959000,56773.6,510690,2048460,30,270,1260
2025-06-10 12:04:43.000000,56773.6,510690,2048460,30,270,1470
2025-06-10 12:04:43.160000,56773.6,510690,2048460,30,270,1470
2025-06-10 12:04:44.000000,56773.6,510690,2048460,30,300,570
2025-06-10 12:04:44.363000,56773.6,510690,2048460,30,300,570
2025-06-10 12:04:44.000000,56774.6,510690,2048460,30,300,570
2025-06-10 12:04:44.961000,56774.6,510690,2048460,30,300,570
2025-06-10 12:04:45.000000,56774.6,510720,2048460,30,210,510
2025-06-10 12:04:45.569000,56774.6,510720,2048460,30,210,510
2025-06-10 12:04:46.000000,56779.0,510720,2048460,90,210,510
2025-06-10 12:04:46.761000,56779.0,510720,2048460,90,210,510
2025-06-10 12:04:46.000000,56779.0,510870,2048460,90,240,1020
2025-06-10 12:04:46.767000,56779.0,510870,2048460,90,240,1020
2025-06-10 12:04:47.000000,56779.0,510870,2048460,90,300,1500
2025-06-10 12:04:47.968000,56779.0,510870,2048460,90,300,1500
2025-06-10 12:04:48.000000,56775.4,510870,2048460,30,300,1500
2025-06-10 12:04:48.362000,56775.4,510870,2048460,30,300,1500
2025-06-10 12:04:49.000000,56775.4,510900,2048460,30,270,1080
2025-06-10 12:04:49.170000,56775.4,510900,2048460,30,270,1080
2025-06-10 12:04:50.000000,56775.4,510900,2048460,30,330,810
2025-06-10 12:04:50.372000,56775.4,510900,2048460,30,330,810
2025-06-10 12:04:51.000000,56775.4,510900,2048460,30,360,930
2025-06-10 12:04:51.574000,56775.4,510900,2048460,30,360,930
2025-06-10 12:04:52.000000,56775.4,510900,2048460,30,180,1170
2025-06-10 12:04:52.776000,56775.4,510900,2048460,30,180,1170
2025-06-10 12:04:53.000000,56775.2,510900,2048460,30,180,1170
2025-06-10 12:04:53.567000,56775.2,510900,2048460,30,180,1170
2025-06-10 12:04:53.000000,56775.2,510930,2048460,30,330,900
2025-06-10 12:04:53.977000,56775.2,510930,2048460,30,330,900
2025-06-10 12:04:55.000000,56775.2,510930,2048460,30,330,930
2025-06-10 12:04:55.178000,56775.2,510930,2048460,30,330,930
2025-06-10 12:04:56.000000,56775.2,510930,2048460,30,420,1260
2025-06-10 12:04:56.379000,56775.2,510930,2048460,30,420,1260
2025-06-10 12:04:57.000000,56775.2,510930,2048460,30,420,1380
2025-06-10 12:04:57.581000,56775.2,510930,2048460,30,420,1380
2025-06-10 12:04:58.000000,56775.2,510930,2048460,30,420,1290
2025-06-10 12:04:58.783000,56775.2,510930,2048460,30,420,1290
2025-06-10 12:04:59.000000,56775.2,510930,2048460,30,420,1290
2025-06-10 12:04:59.171000,56775.2,510930,2048460,30,420,1290
2025-06-10 12:04:59.000000,56760.2,510930,2048460,30,420,1290
2025-06-10 12:04:59.971000,56760.2,510930,2048460,30,420,1290
2025-06-10 12:04:59.000000,56760.2,511020,2048460,30,510,570
2025-06-10 12:04:59.985000,56760.2,511020,2048460,30,510,570
2025-06-10 12:05:00.000000,56760.2,511020,2048460,30,510,570
2025-06-10 12:05:01.000000,56760.2,511020,2048460,30,630,870
2025-06-10 12:05:01.186000,56760.2,511020,2048460,30,630,870
2025-06-10 12:05:02.000000,56760.2,511020,2048460,30,180,720
2025-06-10 12:05:02.389000,56760.2,511020,2048460,30,180,720
2025-06-10 12:05:03.000000,56760.2,511020,2048460,30,570,360
2025-06-10 12:05:03.592000,56760.2,511020,2048460,30,570,360
2025-06-10 12:05:04.000000,56760.2,511020,2048460,30,540,450
2025-06-10 12:05:04.793000,56760.2,511020,2048460,30,540,450
2025-06-10 12:05:05.000000,56760.2,511020,2048460,30,540,1020
2025-06-10 12:05:05.996000,56760.2,511020,2048460,30,540,1020
2025-06-10 12:05:07.000000,56760.2,511020,2048460,30,360,420
2025-06-10 12:05:07.395000,56760.2,511020,2048460,30,360,420
2025-06-10 12:05:08.000000,56760.2,511020,2048460,30,360,420
2025-06-10 12:05:08.598000,56760.2,511020,2048460,30,360,420
2025-06-10 12:05:09.000000,56760.2,511020,2048460,30,360,150
2025-06-10 12:05:09.800000,56760.2,511020,2048460,30,360,150
2025-06-10 12:05:10.000000,56760.2,511020,2048460,30,360,420
2025-06-10 12:05:11.002000,56760.2,511020,2048460,30,360,420
2025-06-10 12:05:12.000000,56760.2,511020,2048460,30,420,450
2025-06-10 12:05:12.205000,56760.2,511020,2048460,30,420,450
2025-06-10 12:05:13.000000,56760.2,511020,2048460,30,420,420
2025-06-10 12:05:13.407000,56760.2,511020,2048460,30,420,420
2025-06-10 12:05:14.000000,56770.0,511020,2048460,30,420,420
2025-06-10 12:05:14.779000,56770.0,511020,2048460,30,420,420
2025-06-10 12:05:14.000000,56770.0,511050,2048460,30,390,420
2025-06-10 12:05:14.807000,56770.0,511050,2048460,30,390,420
2025-06-10 12:05:14.000000,56778.0,511050,2048460,30,390,420
2025-06-10 12:05:14.979000,56778.0,511050,2048460,30,390,420
2025-06-10 12:05:15.000000,56779.0,511050,2048460,30,390,420
2025-06-10 12:05:15.980000,56779.0,511050,2048460,30,390,420
2025-06-10 12:05:16.000000,56779.0,511110,2048460,30,390,420
2025-06-10 12:05:16.009000,56779.0,511110,2048460,30,390,420
2025-06-10 12:05:17.000000,56779.0,511110,2048460,30,420,420
2025-06-10 12:05:17.213000,56779.0,511110,2048460,30,420,420
2025-06-10 12:05:18.000000,56779.0,511110,2048460,30,420,510
2025-06-10 12:05:18.415000,56779.0,511110,2048460,30,420,510
2025-06-10 12:05:19.000000,56779.0,511110,2048460,30,420,510
2025-06-10 12:05:19.814000,56779.0,511110,2048460,30,420,510
2025-06-10 12:05:21.000000,56779.0,511110,2048460,30,540,510
2025-06-10 12:05:21.017000,56779.0,511110,2048460,30,540,510
2025-06-10 12:05:22.000000,56779.0,511110,2048460,30,540,510
2025-06-10 12:05:22.220000,56779.0,511110,2048460,30,540,510
2025-06-10 12:05:22.000000,56778.0,511110,2048460,30,540,510
2025-06-10 12:05:22.584000,56778.0,511110,2048460,30,540,510
2025-06-10 12:05:23.000000,56778.0,511140,2048460,30,540,690
2025-06-10 12:05:23.423000,56778.0,511140,2048460,30,540,690
2025-06-10 12:05:24.000000,56778.0,511140,2048460,30,540,510
2025-06-10 12:05:24.822000,56778.0,511140,2048460,30,540,510
2025-06-10 12:05:26.000000,56778.0,511140,2048460,30,540,540
2025-06-10 12:05:26.025000,56778.0,511140,2048460,30,540,540
2025-06-10 12:05:27.000000,56778.0,511140,2048460,30,540,450
2025-06-10 12:05:27.228000,56778.0,511140,2048460,30,540,450
2025-06-10 12:05:28.000000,56778.0,511140,2048460,30,540,420
2025-06-10 12:05:28.431000,56778.0,511140,2048460,30,540,420
2025-06-10 12:05:29.000000,56778.0,511140,2048460,30,570,540
2025-06-10 12:05:29.830000,56778.0,511140,2048460,30,570,540
2025-06-10 12:05:30.000000,56778.0,511140,2048460,30,570,540
2025-06-10 12:05:31.000000,56778.0,511140,2048460,30,570,540
2025-06-10 12:05:31.033000,56778.0,511140,2048460,30,570,540
2025-06-10 12:05:31.000000,56780.2,511140,2048460,30,570,540
2025-06-10 12:05:31.791000,56780.2,511140,2048460,30,570,540
2025-06-10 12:05:32.000000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:32.236000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:33.000000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:33.438000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:34.000000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:34.641000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:35.000000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:35.843000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:37.000000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:37.242000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:38.000000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:38.444000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:39.000000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:39.647000,56780.2,511200,2048460,30,570,510
2025-06-10 12:05:40.000000,56780.2,511200,2048460,30,570,540
2025-06-10 12:05:40.849000,56780.2,511200,2048460,30,570,540
2025-06-10 12:05:42.000000,56780.2,511200,2048460,30,570,690
2025-06-10 12:05:42.052000,56780.2,511200,2048460,30,570,690
2025-06-10 12:05:42.000000,56775.2,511200,2048460,60,570,690
2025-06-10 12:05:42.997000,56775.2,511200,2048460,60,570,690
2025-06-10 12:05:43.000000,56775.2,511260,2048460,60,510,510
2025-06-10 12:05:43.255000,56775.2,511260,2048460,60,510,510
2025-06-10 12:05:44.000000,56775.2,511260,2048460,60,540,510
2025-06-10 12:05:44.654000,56775.2,511260,2048460,60,540,510
2025-06-10 12:05:45.000000,56775.2,511260,2048460,60,540,510
2025-06-10 12:05:45.856000,56775.2,511260,2048460,60,540,510
2025-06-10 12:05:47.000000,56775.2,511260,2048460,60,540,510
2025-06-10 12:05:47.059000,56775.2,511260,2048460,60,540,510
2025-06-10 12:05:48.000000,56780.0,511260,2048460,30,540,510
2025-06-10 12:05:48.199000,56780.0,511260,2048460,30,540,510
2025-06-10 12:05:48.000000,56780.0,511290,2048460,30,540,510
2025-06-10 12:05:48.262000,56780.0,511290,2048460,30,540,510
2025-06-10 12:05:49.000000,56780.0,511290,2048460,30,540,510
2025-06-10 12:05:49.464000,56780.0,511290,2048460,30,540,510
2025-06-10 12:05:49.000000,56780.4,511290,2048460,30,540,510
2025-06-10 12:05:50.000000,56780.4,511290,2048460,30,540,510
2025-06-10 12:05:50.000000,56780.4,511320,2048460,30,540,480
2025-06-10 12:05:50.667000,56780.4,511320,2048460,30,540,480
2025-06-10 12:05:52.000000,56780.4,511320,2048460,30,540,480
2025-06-10 12:05:52.066000,56780.4,511320,2048460,30,540,480
2025-06-10 12:05:52.000000,56780.8,511320,2048460,30,540,480
2025-06-10 12:05:52.401000,56780.8,511320,2048460,30,540,480
2025-06-10 12:05:53.000000,56780.8,511350,2048460,30,540,480
2025-06-10 12:05:53.269000,56780.8,511350,2048460,30,540,480
2025-06-10 12:05:54.000000,56780.8,511350,2048460,30,570,540
2025-06-10 12:05:54.473000,56780.8,511350,2048460,30,570,540
2025-06-10 12:05:55.000000,56780.8,511350,2048460,30,570,930
2025-06-10 12:05:55.676000,56780.8,511350,2048460,30,570,930
2025-06-10 12:05:57.000000,56780.8,511350,2048460,30,570,630
2025-06-10 12:05:57.075000,56780.8,511350,2048460,30,570,630
2025-06-10 12:05:58.000000,56780.8,511350,2048460,30,570,450
2025-06-10 12:05:58.278000,56780.8,511350,2048460,30,570,450
2025-06-10 12:05:59.000000,56780.8,511350,2048460,30,570,690
2025-06-10 12:05:59.481000,56780.8,511350,2048460,30,570,690
2025-06-10 12:06:00.000000,56780.8,511350,2048460,30,570,690
2025-06-10 12:06:00.000000,56780.8,511350,2048460,30,570,690
2025-06-10 12:06:00.408000,56780.8,511350,2048460,30,570,690
2025-06-10 12:06:00.000000,56780.8,511380,2048460,30,570,660
2025-06-10 12:06:00.683000,56780.8,511380,2048460,30,570,660
2025-06-10 12:06:01.000000,56780.8,511380,2048460,30,570,420
2025-06-10 12:06:01.885000,56780.8,511380,2048460,30,570,420
2025-06-10 12:06:03.000000,56780.8,511380,2048460,30,570,420
2025-06-10 12:06:03.087000,56780.8,511380,2048460,30,570,420
2025-06-10 12:06:04.000000,56780.8,511380,2048460,30,570,390
2025-06-10 12:06:04.291000,56780.8,511380,2048460,30,570,390
2025-06-10 12:06:05.000000,56780.8,511380,2048460,30,600,480
2025-06-10 12:06:05.690000,56780.8,511380,2048460,30,600,480
2025-06-10 12:06:05.000000,56775.2,511380,2048460,30,600,480
2025-06-10 12:06:05.812000,56775.2,511380,2048460,30,600,480
2025-06-10 12:06:06.000000,56775.2,511410,2048460,30,570,390
2025-06-10 12:06:06.893000,56775.2,511410,2048460,30,570,390
2025-06-10 12:06:08.000000,56775.2,511410,2048460,30,570,390
2025-06-10 12:06:08.095000,56775.2,511410,2048460,30,570,390
2025-06-10 12:06:09.000000,56775.2,511410,2048460,30,570,540
2025-06-10 12:06:09.299000,56775.2,511410,2048460,30,570,540
2025-06-10 12:06:10.000000,56775.2,511410,2048460,30,600,690
2025-06-10 12:06:10.698000,56775.2,511410,2048460,30,600,690
2025-06-10 12:06:11.000000,56776.0,511410,2048460,30,600,690
2025-06-10 12:06:11.414000,56776.0,511410,2048460,30,600,690
2025-06-10 12:06:11.000000,56776.0,511440,2048460,30,570,420
2025-06-10 12:06:11.901000,56776.0,511440,2048460,30,570,420
2025-06-10 12:06:12.000000,56780.4,511440,2048460,30,570,420
2025-06-10 12:06:12.616000,56780.4,511440,2048460,30,570,420
2025-06-10 12:06:13.000000,56780.4,511470,2048460,30,570,780
2025-06-10 12:06:13.103000,56780.4,511470,2048460,30,570,780
2025-06-10 12:06:14.000000,56780.4,511470,2048460,30,570,750
2025-06-10 12:06:14.306000,56780.4,511470,2048460,30,570,750
2025-06-10 12:06:15.000000,56780.4,511470,2048460,30,570,870
2025-06-10 12:06:15.508000,56780.4,511470,2048460,30,570,870
2025-06-10 12:06:16.000000,56775.2,511470,2048460,60,570,870
2025-06-10 12:06:16.017000,56775.2,511470,2048460,60,570,870
2025-06-10 12:06:16.000000,56775.2,511530,2048460,60,540,210
2025-06-10 12:06:16.709000,56775.2,511530,2048460,60,540,210
2025-06-10 12:06:17.000000,56775.2,511530,2048460,60,540,960
2025-06-10 12:06:17.910000,56775.2,511530,2048460,60,540,960
2025-06-10 12:06:19.000000,56775.2,511530,2048460,60,540,1050
2025-06-10 12:06:19.112000,56775.2,511530,2048460,60,540,1050
2025-06-10 12:06:20.000000,56775.2,511530,2048460,60,540,510
2025-06-10 12:06:20.315000,56775.2,511530,2048460,60,540,510
2025-06-10 12:06:21.000000,56775.2,511530,2048460,60,510,510
2025-06-10 12:06:21.516000,56775.2,511530,2048460,60,510,510
2025-06-10 12:06:22.000000,56775.2,511530,2048460,60,510,810
2025-06-10 12:06:22.717000,56775.2,511530,2048460,60,510,810
2025-06-10 12:06:23.000000,56775.2,511530,2048460,60,510,660
2025-06-10 12:06:23.919000,56775.2,511530,2048460,60,510,660
2025-06-10 12:06:25.000000,56775.2,511530,2048460,60,510,870
2025-06-10 12:06:25.121000,56775.2,511530,2048460,60,510,870
2025-06-10 12:06:26.000000,56775.2,511530,2048460,60,510,630
2025-06-10 12:06:26.329000,56775.2,511530,2048460,60,510,630
2025-06-10 12:06:27.000000,56775.2,511530,2048460,60,510,930
2025-06-10 12:06:27.723000,56775.2,511530,2048460,60,510,930
2025-06-10 12:06:28.000000,56775.2,511530,2048460,60,510,690
2025-06-10 12:06:28.924000,56775.2,511530,2048460,60,510,690
2025-06-10 12:06:30.000000,56775.2,511530,2048460,60,510,990
2025-06-10 12:06:30.127000,56775.2,511530,2048460,60,510,990
2025-06-10 12:06:30.000000,56775.2,511530,2048460,60,510,990
2025-06-10 12:06:31.000000,56775.2,511530,2048460,60,510,420
2025-06-10 12:06:31.330000,56775.2,511530,2048460,60,510,420
2025-06-10 12:06:32.000000,56775.2,511560,2048460,30,540,180
2025-06-10 12:06:32.531000,56775.2,511560,2048460,30,540,180
2025-06-10 12:06:32.000000,56775.2,511560,2048460,30,540,180
2025-06-10 12:06:32.627000,56775.2,511560,2048460,30,540,180
2025-06-10 12:06:33.000000,56775.2,511560,2048460,30,540,480
2025-06-10 12:06:33.734000,56775.2,511560,2048460,30,540,480
2025-06-10 12:06:35.000000,56775.2,511560,2048460,30,540,420
2025-06-10 12:06:35.133000,56775.2,511560,2048460,30,540,420
2025-06-10 12:06:36.000000,56775.2,511560,2048460,30,540,450
2025-06-10 12:06:36.334000,56775.2,511560,2048460,30,540,450
2025-06-10 12:06:37.000000,56775.2,511560,2048460,30,540,420
2025-06-10 12:06:37.536000,56775.2,511560,2048460,30,540,420
2025-06-10 12:06:38.000000,56775.2,511560,2048460,30,540,450
2025-06-10 12:06:38.739000,56775.2,511560,2048460,30,540,450
2025-06-10 12:06:39.000000,56775.2,511560,2048460,30,540,420
2025-06-10 12:06:39.942000,56775.2,511560,2048460,30,540,420
2025-06-10 12:06:41.000000,56775.2,511560,2048460,30,540,540
2025-06-10 12:06:41.144000,56775.2,511560,2048460,30,540,540
2025-06-10 12:06:42.000000,56775.2,511560,2048460,30,540,480
2025-06-10 12:06:42.346000,56775.2,511560,2048460,30,540,480
2025-06-10 12:06:43.000000,56775.2,511560,2048460,30,540,480
2025-06-10 12:06:43.548000,56775.2,511560,2048460,30,540,480
2025-06-10 12:06:44.000000,56775.2,511560,2048460,30,540,480
2025-06-10 12:06:44.946000,56775.2,511560,2048460,30,540,480
2025-06-10 12:06:45.000000,56775.0,511560,2048460,30,540,480
2025-06-10 12:06:45.635000,56775.0,511560,2048460,30,540,480
2025-06-10 12:06:46.000000,56775.0,511680,2048460,30,480,330
2025-06-10 12:06:46.149000,56775.0,511680,2048460,30,480,330
2025-06-10 12:06:47.000000,56775.0,511680,2048460,30,480,330
2025-06-10 12:06:47.351000,56775.0,511680,2048460,30,480,330
2025-06-10 12:06:48.000000,56775.0,511680,2048460,30,480,450
2025-06-10 12:06:48.552000,56775.0,511680,2048460,30,480,450
2025-06-10 12:06:49.000000,56775.0,511680,2048460,30,510,450
2025-06-10 12:06:49.755000,56775.0,511680,2048460,30,510,450
2025-06-10 12:06:50.000000,56775.0,511680,2048460,30,510,450
2025-06-10 12:06:50.957000,56775.0,511680,2048460,30,510,450
2025-06-10 12:06:52.000000,56775.0,511680,2048460,30,480,450
2025-06-10 12:06:52.160000,56775.0,511680,2048460,30,480,450
2025-06-10 12:06:53.000000,56775.0,511680,2048460,30,450,450
2025-06-10 12:06:53.361000,56775.0,511680,2048460,30,450,450
2025-06-10 12:06:54.000000,56775.0,511680,2048460,30,450,450
2025-06-10 12:06:54.760000,56775.0,511680,2048460,30,450,450
2025-06-10 12:06:55.000000,56775.0,511680,2048460,30,480,450
2025-06-10 12:06:55.968000,56775.0,511680,2048460,30,480,450
2025-06-10 12:06:57.000000,56775.0,511680,2048460,30,510,480
2025-06-10 12:06:57.165000,56775.0,511680,2048460,30,510,480
2025-06-10 12:06:58.000000,56775.0,511680,2048460,30,510,210
2025-06-10 12:06:58.367000,56775.0,511680,2048460,30,510,210
2025-06-10 12:06:59.000000,56775.0,511680,2048460,30,510,480
2025-06-10 12:06:59.570000,56775.0,511680,2048460,30,510,480
2025-06-10 12:07:00.000000,56775.0,511680,2048460,30,510,480
2025-06-10 12:07:00.000000,56775.0,511680,2048460,30,480,510
2025-06-10 12:07:00.771000,56775.0,511680,2048460,30,480,510
2025-06-10 12:07:01.000000,56770.0,511680,2049180,60,480,510
2025-06-10 12:07:01.843000,56770.0,511680,2049180,60,480,510
2025-06-10 12:07:01.000000,56770.0,511740,2049180,60,510,240
2025-06-10 12:07:01.973000,56770.0,511740,2049180,60,510,240
2025-06-10 12:07:03.000000,56770.0,511740,2049180,60,420,540
2025-06-10 12:07:03.372000,56770.0,511740,2049180,60,420,540
2025-06-10 12:07:04.000000,56770.0,511740,2049180,60,420,240
2025-06-10 12:07:04.575000,56770.0,511740,2049180,60,420,240
2025-06-10 12:07:05.000000,56770.0,511740,2049180,60,420,510
2025-06-10 12:07:05.776000,56770.0,511740,2049180,60,420,510
2025-06-10 12:07:06.000000,56772.0,511740,2049180,30,420,510
2025-06-10 12:07:06.246000,56772.0,511740,2049180,30,420,510
2025-06-10 12:07:06.000000,56772.0,511770,2049180,30,420,240
2025-06-10 12:07:06.979000,56772.0,511770,2049180,30,420,240
2025-06-10 12:07:08.000000,56772.0,511770,2049180,30,450,240
2025-06-10 12:07:08.181000,56772.0,511770,2049180,30,450,240
2025-06-10 12:07:09.000000,56774.8,511830,2049180,30,360,480
2025-06-10 12:07:09.383000,56774.8,511830,2049180,30,360,480
2025-06-10 12:07:09.000000,56774.8,511830,2049180,30,360,480
2025-06-10 12:07:09.449000,56774.8,511830,2049180,30,360,480
2025-06-10 12:07:10.000000,56775.0,511830,2049180,30,360,480
2025-06-10 12:07:10.049000,56775.0,511830,2049180,30,360,480
2025-06-10 12:07:10.000000,56774.8,511890,2049180,30,360,480
2025-06-10 12:07:10.585000,56774.8,511890,2049180,30,360,480
2025-06-10 12:07:11.000000,56774.8,511890,2049180,30,360,480
2025-06-10 12:07:11.049000,56774.8,511890,2049180,30,360,480
2025-06-10 12:07:11.000000,56774.8,511890,2049180,30,480,450
2025-06-10 12:07:11.786000,56774.8,511890,2049180,30,480,450
2025-06-10 12:07:12.000000,56774.8,511890,2049180,30,480,450
2025-06-10 12:07:12.450000,56774.8,511890,2049180,30,480,450
2025-06-10 12:07:12.000000,56774.8,511920,2049180,30,540,450
2025-06-10 12:07:12.987000,56774.8,511920,2049180,30,540,450
2025-06-10 12:07:13.000000,56775.6,511920,2049180,30,540,450
2025-06-10 12:07:13.851000,56775.6,511920,2049180,30,540,450
2025-06-10 12:07:14.000000,56776.0,511920,2049180,30,540,450
2025-06-10 12:07:14.051000,56776.0,511920,2049180,30,540,450
2025-06-10 12:07:14.000000,56776.0,512010,2049180,30,630,510
2025-06-10 12:07:14.189000,56776.0,512010,2049180,30,630,510
2025-06-10 12:07:15.000000,56775.0,512010,2049180,30,630,510
2025-06-10 12:07:15.052000,56775.0,512010,2049180,30,630,510
2025-06-10 12:07:15.000000,56775.0,512040,2049180,30,600,510
2025-06-10 12:07:15.391000,56775.0,512040,2049180,30,600,510
2025-06-10 12:07:16.000000,56775.0,512040,2049180,30,600,510
2025-06-10 12:07:16.252000,56775.0,512040,2049180,30,600,510
2025-06-10 12:07:16.000000,56775.0,512070,2049180,30,570,510
2025-06-10 12:07:16.593000,56775.0,512070,2049180,30,570,510
2025-06-10 12:07:17.000000,56775.0,512070,2049180,30,570,510
2025-06-10 12:07:17.795000,56775.0,512070,2049180,30,570,510
2025-06-10 12:07:18.000000,56775.0,512070,2049180,30,570,510
2025-06-10 12:07:18.253000,56775.0,512070,2049180,30,570,510
2025-06-10 12:07:18.000000,56775.0,512160,2049180,30,510,510
2025-06-10 12:07:18.996000,56775.0,512160,2049180,30,510,510
2025-06-10 12:07:20.000000,56775.0,512160,2049180,30,510,510
2025-06-10 12:07:20.197000,56775.0,512160,2049180,30,510,510
2025-06-10 12:07:21.000000,56775.0,512160,2049180,30,510,510
2025-06-10 12:07:21.398000,56775.0,512160,2049180,30,510,510
2025-06-10 12:07:22.000000,56775.0,512160,2049180,30,510,510
2025-06-10 12:07:22.254000,56775.0,512160,2049180,30,510,510
2025-06-10 12:07:22.000000,56775.0,512190,2049180,30,480,510
2025-06-10 12:07:22.600000,56775.0,512190,2049180,30,480,510
2025-06-10 12:07:23.000000,56775.0,512190,2049180,30,480,510
2025-06-10 12:07:23.255000,56775.0,512190,2049180,30,480,510
2025-06-10 12:07:23.000000,56775.0,512220,2049180,30,270,540
2025-06-10 12:07:23.801000,56775.0,512220,2049180,30,270,540
2025-06-10 12:07:24.000000,56774.8,512220,2049180,30,270,540
2025-06-10 12:07:24.255000,56774.8,512220,2049180,30,270,540
2025-06-10 12:07:24.000000,56780.0,512370,2049180,30,390,630
2025-06-10 12:07:25.003000,56780.0,512370,2049180,30,390,630
2025-06-10 12:07:25.000000,56780.0,512370,2049180,30,390,630
2025-06-10 12:07:25.056000,56780.0,512370,2049180,30,390,630
2025-06-10 12:07:26.000000,56784.0,512370,2049180,60,390,630
2025-06-10 12:07:26.057000,56784.0,512370,2049180,60,390,630
2025-06-10 12:07:26.000000,56784.0,512460,2049180,60,240,570
2025-06-10 12:07:26.205000,56784.0,512460,2049180,60,240,570
2025-06-10 12:07:27.000000,56778.0,512460,2049180,30,240,570
2025-06-10 12:07:27.058000,56778.0,512460,2049180,30,240,570
2025-06-10 12:07:27.000000,56778.0,512520,2049180,30,240,570
2025-06-10 12:07:27.408000,56778.0,512520,2049180,30,240,570
2025-06-10 12:07:28.000000,56778.0,512520,2049180,30,780,570
2025-06-10 12:07:28.608000,56778.0,512520,2049180,30,780,570
2025-06-10 12:07:29.000000,56779.8,512550,2049180,30,390,630
2025-06-10 12:07:29.810000,56779.8,512550,2049180,30,390,630
2025-06-10 12:07:29.000000,56779.8,512550,2049180,30,390,630
2025-06-10 12:07:29.860000,56779.8,512550,2049180,30,390,630
2025-06-10 12:07:30.000000,56779.8,512550,2049180,30,390,630
