Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 13:16:46.000000,708.55,1750710,359640,30,210,390
2025-06-10 13:16:47.000000,708.6,1750710,359640,30,210,390
2025-06-10 13:16:47.000000,708.6,1750740,359640,30,210,930
2025-06-10 13:16:48.000000,707.2,1750740,359640,30,210,930
2025-06-10 13:16:49.000000,707.2,1750800,359640,30,150,690
2025-06-10 13:16:49.000000,708.55,1750800,359640,30,150,690
2025-06-10 13:16:50.000000,708.55,1750830,359640,30,480,300
2025-06-10 13:16:51.000000,708.55,1750830,359640,30,300,780
2025-06-10 13:16:52.000000,708.55,1750830,359640,30,450,450
2025-06-10 13:16:54.000000,708.55,1750830,359640,30,240,270
2025-06-10 13:16:55.000000,708.55,1750830,359640,30,270,420
2025-06-10 13:16:56.000000,708.55,1750830,359640,30,390,360
2025-06-10 13:16:56.000000,710.0,1750830,359640,30,390,360
2025-06-10 13:16:57.000000,711.2,1750830,359640,60,390,360
2025-06-10 13:16:57.000000,711.2,1751280,359640,60,600,210
2025-06-10 13:16:58.000000,710.65,1751280,359640,30,600,210
2025-06-10 13:16:58.000000,711.55,1751370,359640,30,360,360
2025-06-10 13:16:59.000000,711.55,1751370,359640,30,360,360
2025-06-10 13:17:00.000000,711.55,1751370,359640,30,510,330
2025-06-10 13:17:00.000000,711.55,1751370,359640,30,510,330
2025-06-10 13:17:01.000000,711.55,1751370,359640,30,450,630
2025-06-10 13:17:02.000000,711.55,1751370,359640,30,210,600
2025-06-10 13:17:02.000000,710.75,1751370,359640,30,210,600
2025-06-10 13:17:03.000000,710.75,1751460,359640,30,570,450
2025-06-10 13:17:05.000000,710.75,1751460,359640,30,270,420
2025-06-10 13:17:06.000000,710.75,1751460,359640,30,210,450
2025-06-10 13:17:07.000000,710.75,1751460,359640,30,330,330
2025-06-10 13:17:08.000000,712.35,1751580,359640,30,450,270
2025-06-10 13:17:08.000000,712.35,1751580,359640,30,450,270
2025-06-10 13:17:09.000000,712.35,1751580,359640,30,450,540
2025-06-10 13:17:11.000000,712.35,1751580,359640,30,270,240
2025-06-10 13:17:12.000000,712.35,1751580,359640,30,240,330
2025-06-10 13:17:13.000000,712.35,1751580,359640,30,450,240
2025-06-10 13:17:14.000000,711.6,1751580,359640,30,450,240
2025-06-10 13:17:14.000000,711.6,1751610,359640,30,2250,330
2025-06-10 13:17:16.000000,711.6,1751610,359640,30,2280,270
2025-06-10 13:17:17.000000,711.6,1751610,359640,30,2220,690
2025-06-10 13:17:17.000000,711.6,1751610,359640,30,2220,690
2025-06-10 13:17:18.000000,711.6,1751640,359640,30,2280,270
2025-06-10 13:17:19.000000,711.6,1751640,359640,30,2190,510
2025-06-10 13:17:20.000000,711.6,1751640,359640,30,2190,600
2025-06-10 13:17:22.000000,711.6,1751640,359640,30,2250,780
2025-06-10 13:17:22.000000,711.6,1751640,359640,30,2250,780
2025-06-10 13:17:23.000000,711.6,1751670,359640,30,2160,600
2025-06-10 13:17:24.000000,711.6,1751670,359640,30,2250,750
2025-06-10 13:17:25.000000,711.6,1751670,359640,30,2220,630
2025-06-10 13:17:26.000000,711.6,1751670,359640,30,330,720
2025-06-10 13:17:28.000000,711.6,1751670,359640,30,2160,810
2025-06-10 13:17:29.000000,711.6,1751670,359640,30,2130,630
2025-06-10 13:17:29.000000,711.5,1751670,359640,30,2130,630
2025-06-10 13:17:30.000000,711.5,1751700,359640,30,2130,450
2025-06-10 13:17:30.000000,711.5,1751700,359640,30,2130,450
2025-06-10 13:17:31.000000,711.5,1751700,359640,30,2220,510
2025-06-10 13:17:32.000000,711.5,1751700,359640,30,2130,600
2025-06-10 13:17:34.000000,711.5,1751700,359640,30,180,480
2025-06-10 13:17:34.000000,711.6,1751700,359640,30,180,480
2025-06-10 13:17:35.000000,711.6,1751730,359640,30,330,780
2025-06-10 13:17:36.000000,711.6,1751730,359640,30,2280,570
2025-06-10 13:17:36.000000,711.5,1751730,359640,30,2280,570
2025-06-10 13:17:37.000000,710.55,1751730,359640,30,2280,570
2025-06-10 13:17:37.000000,710.55,1751790,359640,30,360,540
2025-06-10 13:17:38.000000,710.55,1751790,359640,30,2190,510
2025-06-10 13:17:40.000000,710.55,1751790,359640,30,2250,570
2025-06-10 13:17:40.000000,711.0,1751790,359640,30,2250,570
2025-06-10 13:17:40.000000,710.55,1751790,359640,30,2250,570
2025-06-10 13:17:41.000000,710.55,1751850,359640,30,2190,660
2025-06-10 13:17:42.000000,710.15,1751850,359640,60,2190,660
2025-06-10 13:17:42.000000,710.15,1751940,359640,60,2220,480
2025-06-10 13:17:43.000000,710.15,1751940,359640,60,2130,780
2025-06-10 13:17:44.000000,710.15,1751940,359640,60,2160,900
2025-06-10 13:17:45.000000,710.15,1751940,359640,30,2160,900
2025-06-10 13:17:46.000000,710.15,1752000,359640,30,2340,420
2025-06-10 13:17:46.000000,708.8,1752000,359640,30,2340,420
2025-06-10 13:17:47.000000,710.15,1755030,359640,30,240,360
2025-06-10 13:17:47.000000,710.15,1755030,359640,30,240,360
2025-06-10 13:17:48.000000,710.15,1755030,359640,30,510,360
2025-06-10 13:17:49.000000,710.15,1755030,359640,30,420,420
2025-06-10 13:17:50.000000,709.55,1755030,359640,30,420,420
2025-06-10 13:17:51.000000,709.55,1755060,359640,30,420,300
2025-06-10 13:17:51.000000,709.55,1755060,359640,30,420,300
2025-06-10 13:17:52.000000,709.55,1755090,359640,30,270,570
2025-06-10 13:17:53.000000,709.55,1755090,359640,30,270,570
2025-06-10 13:17:54.000000,709.55,1755090,359640,30,390,360
2025-06-10 13:17:55.000000,708.65,1755090,359640,60,390,360
2025-06-10 13:17:55.000000,708.65,1755330,359640,60,240,780
2025-06-10 13:17:57.000000,708.65,1755330,359640,60,270,420
2025-06-10 13:17:58.000000,708.65,1755330,359640,60,360,240
2025-06-10 13:17:58.000000,709.05,1755330,359640,30,360,240
2025-06-10 13:17:59.000000,709.05,1755390,359640,30,330,210
2025-06-10 13:18:00.000000,709.05,1755390,359640,30,330,210
2025-06-10 13:18:00.000000,709.05,1755390,359640,30,510,330
2025-06-10 13:18:02.000000,709.05,1755390,359640,30,480,390
2025-06-10 13:18:03.000000,709.05,1755390,359640,30,420,570
2025-06-10 13:18:04.000000,709.05,1755390,359640,30,240,930
2025-06-10 13:18:05.000000,709.05,1755390,359640,30,420,690
2025-06-10 13:18:06.000000,709.05,1755390,359640,30,420,690
2025-06-10 13:18:07.000000,709.05,1755420,359640,30,330,330
2025-06-10 13:18:07.000000,707.9,1755420,359640,30,330,330
2025-06-10 13:18:08.000000,707.9,1755600,359640,30,210,990
2025-06-10 13:18:09.000000,707.9,1755600,359640,30,210,450
2025-06-10 13:18:10.000000,707.9,1755600,359640,30,360,270
2025-06-10 13:18:12.000000,707.9,1755600,359640,30,390,210
2025-06-10 13:18:13.000000,707.9,1755600,359640,30,330,360
2025-06-10 13:18:14.000000,707.9,1755600,359640,30,240,390
2025-06-10 13:18:15.000000,707.9,1755600,359640,30,210,270
2025-06-10 13:18:16.000000,707.9,1755600,359640,30,210,270
2025-06-10 13:18:17.000000,707.9,1755690,359640,30,210,330
2025-06-10 13:18:18.000000,707.9,1755690,359640,30,180,270
2025-06-10 13:18:19.000000,707.9,1755690,359640,30,210,210
2025-06-10 13:18:20.000000,707.9,1755690,359640,30,210,270
2025-06-10 13:18:22.000000,707.9,1755690,359640,30,150,420
2025-06-10 13:18:23.000000,707.9,1755690,359640,30,210,390
2025-06-10 13:18:24.000000,707.9,1755690,359640,30,390,300
2025-06-10 13:18:25.000000,707.9,1755690,359640,30,300,420
2025-06-10 13:18:26.000000,707.9,1755690,359640,30,330,480
2025-06-10 13:18:27.000000,706.5,1755690,359640,30,330,480
2025-06-10 13:18:28.000000,706.5,1755720,359640,30,270,390
2025-06-10 13:18:29.000000,706.5,1755720,359640,30,510,300
2025-06-10 13:18:30.000000,706.5,1755720,359640,30,510,300
2025-06-10 13:18:30.000000,706.5,1755720,359640,30,480,360
2025-06-10 13:18:31.000000,706.5,1755720,359640,30,330,210
2025-06-10 13:18:33.000000,706.5,1755720,359640,30,390,240
2025-06-10 13:18:34.000000,706.5,1755720,359640,30,240,240
2025-06-10 13:18:34.000000,707.15,1755720,359640,30,240,240
2025-06-10 13:18:35.000000,707.15,1755750,359640,30,300,360
2025-06-10 13:18:36.000000,707.15,1755750,359640,30,270,330
2025-06-10 13:18:38.000000,707.15,1755750,359640,30,270,300
2025-06-10 13:18:39.000000,707.15,1755750,359640,30,240,330
2025-06-10 13:18:40.000000,707.15,1755750,359640,30,480,270
2025-06-10 13:18:41.000000,707.15,1755750,359640,30,240,210
2025-06-10 13:18:42.000000,706.95,1755750,359640,30,240,210
2025-06-10 13:18:42.000000,706.95,1755780,359640,30,300,390
2025-06-10 13:18:44.000000,707.0,1755780,359640,30,300,390
2025-06-10 13:18:44.000000,707.0,1755810,359640,30,270,480
2025-06-10 13:18:45.000000,707.0,1755810,359640,30,210,540
2025-06-10 13:18:45.000000,708.0,1755810,359640,90,210,540
2025-06-10 13:18:46.000000,708.0,1755900,359640,90,270,270
2025-06-10 13:18:47.000000,708.0,1755900,359640,90,360,480
2025-06-10 13:18:49.000000,708.0,1755900,359640,90,450,360
2025-06-10 13:18:50.000000,708.0,1755900,359640,90,360,390
2025-06-10 13:18:51.000000,708.0,1755900,359640,90,330,390
2025-06-10 13:18:52.000000,708.0,1755900,359640,90,330,570
2025-06-10 13:18:53.000000,708.0,1755900,359640,90,360,420
2025-06-10 13:18:55.000000,708.0,1755900,359640,90,270,420
2025-06-10 13:18:56.000000,708.0,1755900,359640,90,240,420
2025-06-10 13:18:57.000000,708.0,1755900,359640,90,420,420
2025-06-10 13:18:58.000000,708.0,1755900,359640,90,360,270
2025-06-10 13:18:59.000000,706.55,1755900,359640,30,360,270
2025-06-10 13:19:00.000000,706.55,1755930,359640,30,270,300
2025-06-10 13:19:00.000000,706.55,1755930,359640,30,270,300
2025-06-10 13:19:01.000000,706.55,1755930,359640,30,330,330
2025-06-10 13:19:02.000000,706.55,1755930,359640,30,300,420
2025-06-10 13:19:03.000000,706.5,1756020,359640,30,390,240
2025-06-10 13:19:03.000000,706.5,1756020,359640,30,390,240
2025-06-10 13:19:04.000000,706.5,1756020,359640,30,300,390
2025-06-10 13:19:06.000000,706.5,1756020,359640,30,330,150
2025-06-10 13:19:07.000000,705.6,1756020,359640,30,330,150
2025-06-10 13:19:07.000000,705.6,1756950,359640,30,330,330
2025-06-10 13:19:08.000000,705.6,1756950,359640,30,420,420
2025-06-10 13:19:09.000000,705.6,1756950,359640,30,300,480
2025-06-10 13:19:10.000000,707.5,1756950,360300,30,300,480
2025-06-10 13:19:10.000000,703.5,1756950,360300,30,300,480
2025-06-10 13:19:10.000000,703.5,1757130,360300,30,330,270
2025-06-10 13:19:12.000000,703.5,1757130,360300,30,360,360
2025-06-10 13:19:13.000000,703.5,1757130,360300,30,330,480
2025-06-10 13:19:13.000000,703.55,1757130,360300,30,330,480
2025-06-10 13:19:14.000000,703.5,1757130,360300,30,330,480
2025-06-10 13:19:14.000000,703.5,1757220,360300,30,300,450
2025-06-10 13:19:15.000000,703.5,1757220,360300,30,210,420
2025-06-10 13:19:17.000000,703.5,1757220,360300,30,300,390
2025-06-10 13:19:18.000000,703.5,1757220,360300,60,300,390
2025-06-10 13:19:18.000000,703.5,1757280,360300,60,270,480
2025-06-10 13:19:19.000000,703.5,1757280,360300,60,330,480
2025-06-10 13:19:21.000000,703.5,1757280,360300,60,360,510
2025-06-10 13:19:21.000000,703.75,1757280,360300,30,360,510
2025-06-10 13:19:21.000000,703.7,1757280,360300,30,360,510
2025-06-10 13:19:22.000000,702.3,1757400,360300,30,270,390
2025-06-10 13:19:22.000000,702.0,1757400,360300,30,270,390
2025-06-10 13:19:23.000000,701.1,1757580,360300,30,810,270
2025-06-10 13:19:23.000000,701.0,1757580,360300,180,810,270
2025-06-10 13:19:24.000000,700.3,1757580,360300,30,810,270
2025-06-10 13:19:24.000000,700.3,1757940,360300,30,870,330
2025-06-10 13:19:25.000000,700.95,1757940,360300,30,870,330
2025-06-10 13:19:26.000000,700.95,1757970,360300,30,630,240
2025-06-10 13:19:26.000000,700.3,1757970,360300,30,630,240
2025-06-10 13:19:27.000000,700.3,1758000,360300,30,600,300
2025-06-10 13:19:28.000000,701.0,1758000,360300,60,600,300
2025-06-10 13:19:28.000000,701.35,1758090,360300,30,540,330
2025-06-10 13:19:28.000000,701.35,1758090,360300,30,540,330
2025-06-10 13:19:29.000000,700.3,1758120,360300,30,570,540
2025-06-10 13:19:29.000000,700.3,1758120,360300,30,570,540
2025-06-10 13:19:30.000000,700.3,1758120,360300,30,570,540
2025-06-10 13:19:30.000000,699.05,1758120,360300,30,570,540
2025-06-10 13:19:31.000000,699.05,1759260,360300,30,840,300
2025-06-10 13:19:31.000000,699.2,1759260,360300,30,840,300
2025-06-10 13:19:32.000000,699.2,1759680,360300,60,180,300
2025-06-10 13:19:32.000000,699.4,1759680,360300,30,180,300
2025-06-10 13:19:33.000000,699.4,1759830,360300,30,330,270
2025-06-10 13:19:34.000000,699.3,1759860,360300,30,360,450
2025-06-10 13:19:34.000000,699.3,1759860,360300,30,360,450
2025-06-10 13:19:35.000000,700.0,1759860,360300,30,360,450
2025-06-10 13:19:36.000000,699.55,1759980,360300,30,330,270
2025-06-10 13:19:36.000000,699.55,1759980,360300,30,330,270
2025-06-10 13:19:37.000000,699.55,1759980,360300,30,300,330
2025-06-10 13:19:38.000000,699.55,1759980,360300,30,240,360
2025-06-10 13:19:38.000000,700.4,1759980,360300,30,240,360
2025-06-10 13:19:39.000000,700.4,1760550,360300,30,360,180
2025-06-10 13:19:40.000000,699.8,1760550,360300,30,360,180
2025-06-10 13:19:40.000000,699.8,1760580,360300,30,360,240
2025-06-10 13:19:42.000000,699.8,1760580,360300,30,390,270
2025-06-10 13:19:42.000000,700.0,1760580,360300,30,390,270
2025-06-10 13:19:42.000000,699.7,1760580,360300,30,390,270
2025-06-10 13:19:43.000000,699.7,1760730,360300,30,390,450
2025-06-10 13:19:44.000000,699.7,1760730,360300,30,330,300
2025-06-10 13:19:45.000000,699.7,1760730,360300,30,420,900
2025-06-10 13:19:47.000000,699.7,1760730,360300,30,330,360
2025-06-10 13:19:47.000000,699.5,1760730,360300,60,330,360
2025-06-10 13:19:48.000000,699.5,1760790,360300,60,360,540
2025-06-10 13:19:49.000000,699.5,1760790,360300,60,390,270
2025-06-10 13:19:50.000000,699.5,1760790,360300,60,360,270
2025-06-10 13:19:52.000000,699.5,1760790,360300,60,270,270
2025-06-10 13:19:53.000000,699.5,1760790,360300,60,420,480
2025-06-10 13:19:54.000000,699.5,1760790,360300,60,300,570
2025-06-10 13:19:55.000000,699.5,1760790,360300,60,330,480
2025-06-10 13:19:56.000000,701.8,1760790,360300,60,330,480
2025-06-10 13:19:56.000000,701.8,1761060,360300,60,330,300
2025-06-10 13:19:58.000000,701.8,1761060,360300,60,930,150
2025-06-10 13:19:59.000000,701.8,1761060,360300,60,450,450
2025-06-10 13:20:00.000000,701.8,1761060,360300,60,450,510
2025-06-10 13:20:00.000000,701.8,1761060,360300,60,450,510
2025-06-10 13:20:01.000000,701.8,1761060,360300,60,480,330
2025-06-10 13:20:02.000000,701.8,1761060,360300,60,210,360
2025-06-10 13:20:03.000000,700.55,1761060,360300,30,210,360
2025-06-10 13:20:03.000000,700.55,1761090,360300,30,240,300
2025-06-10 13:20:04.000000,700.9,1761090,360300,30,240,300
2025-06-10 13:20:05.000000,700.9,1761120,360300,30,330,330
2025-06-10 13:20:05.000000,701.8,1761120,360300,30,330,330
2025-06-10 13:20:06.000000,701.8,1761150,360300,30,330,270
2025-06-10 13:20:07.000000,701.8,1761150,360300,30,360,330
2025-06-10 13:20:08.000000,701.8,1761150,360300,30,390,420
2025-06-10 13:20:09.000000,701.7,1761150,360300,30,390,420
2025-06-10 13:20:10.000000,701.7,1761180,360300,30,330,450
2025-06-10 13:20:11.000000,701.7,1761180,360300,30,210,390
2025-06-10 13:20:11.000000,701.45,1761180,360300,30,210,390
2025-06-10 13:20:12.000000,701.45,1761240,360300,30,420,360
2025-06-10 13:20:13.000000,701.45,1761240,360300,30,300,390
2025-06-10 13:20:14.000000,701.45,1761240,360300,30,420,420
2025-06-10 13:20:15.000000,699.5,1761240,360300,30,420,420
2025-06-10 13:20:16.000000,699.5,1761390,360300,30,330,300
2025-06-10 13:20:17.000000,701.1,1761420,360300,30,690,330
2025-06-10 13:20:17.000000,701.1,1761420,360300,30,690,330
2025-06-10 13:20:18.000000,699.55,1761480,360300,30,540,420
2025-06-10 13:20:18.000000,699.55,1761480,360300,30,540,420
2025-06-10 13:20:19.000000,699.55,1761480,360300,30,240,480
2025-06-10 13:20:20.000000,699.55,1761480,360300,30,420,300
2025-06-10 13:20:22.000000,699.55,1761480,360300,30,450,300
2025-06-10 13:20:22.000000,701.75,1761480,360300,30,450,300
2025-06-10 13:20:23.000000,701.75,1761600,360300,30,960,330
2025-06-10 13:20:23.000000,700.1,1761600,360300,30,960,330
2025-06-10 13:20:24.000000,700.1,1761720,360300,30,270,360
2025-06-10 13:20:25.000000,700.1,1761720,360300,30,780,450
2025-06-10 13:20:25.000000,700.15,1761720,360300,30,780,450
2025-06-10 13:20:26.000000,700.15,1761780,360300,30,630,300
2025-06-10 13:20:28.000000,700.15,1761780,360300,30,360,420
2025-06-10 13:20:29.000000,700.15,1761780,360300,30,390,300
2025-06-10 13:20:29.000000,702.15,1761780,360300,30,390,300
2025-06-10 13:20:30.000000,702.15,1761780,360300,30,390,300
2025-06-10 13:20:30.000000,702.15,1761810,360300,30,390,540
2025-06-10 13:20:31.000000,703.0,1761810,360300,30,390,540
2025-06-10 13:20:31.000000,701.55,1761810,360300,30,390,540
2025-06-10 13:20:31.000000,701.55,1761990,360300,30,330,570
2025-06-10 13:20:33.000000,701.55,1761990,360300,30,300,540
2025-06-10 13:20:33.000000,701.65,1761990,360300,30,300,540
2025-06-10 13:20:34.000000,701.65,1762020,360300,30,360,480
2025-06-10 13:20:35.000000,701.65,1762020,360300,30,390,780
2025-06-10 13:20:35.000000,703.0,1762020,360300,60,390,780
2025-06-10 13:20:36.000000,703.0,1762080,360300,60,240,480
2025-06-10 13:20:37.000000,701.15,1762080,360300,30,240,480
2025-06-10 13:20:38.000000,701.15,1762110,360300,30,270,630
2025-06-10 13:20:39.000000,701.15,1762110,360300,30,270,450
2025-06-10 13:20:39.000000,702.8,1762110,360300,30,270,450
2025-06-10 13:20:40.000000,702.8,1762140,360300,30,270,480
2025-06-10 13:20:41.000000,703.0,1762140,360300,90,270,480
2025-06-10 13:20:41.000000,703.0,1762320,360300,90,450,540
2025-06-10 13:20:42.000000,703.4,1762440,360300,30,300,360
2025-06-10 13:20:42.000000,703.4,1762440,360300,30,300,360
2025-06-10 13:20:44.000000,703.4,1762440,360300,30,510,360
2025-06-10 13:20:45.000000,703.4,1762440,360300,30,360,570
2025-06-10 13:20:46.000000,703.4,1762440,360300,30,720,300
2025-06-10 13:20:47.000000,703.4,1762440,360300,30,180,600
2025-06-10 13:20:49.000000,703.4,1762440,360300,30,660,330
2025-06-10 13:20:50.000000,703.4,1762440,360300,30,240,390
2025-06-10 13:20:51.000000,701.15,1762560,360300,120,270,450
2025-06-10 13:20:51.000000,701.15,1762560,360300,120,270,450
2025-06-10 13:20:52.000000,701.15,1762560,360300,120,450,510
2025-06-10 13:20:53.000000,702.0,1762560,360300,30,450,510
2025-06-10 13:20:54.000000,702.0,1762590,360300,30,270,330
2025-06-10 13:20:55.000000,702.0,1762590,360300,30,210,630
2025-06-10 13:20:56.000000,702.05,1762590,360300,30,210,630
2025-06-10 13:20:56.000000,702.05,1762650,360300,30,390,240
2025-06-10 13:20:57.000000,702.05,1762650,360300,30,600,480
2025-06-10 13:20:58.000000,702.3,1762650,360300,90,600,480
2025-06-10 13:20:58.000000,702.3,1762770,360300,90,1020,630
2025-06-10 13:20:59.000000,702.55,1762770,360300,30,1020,630
2025-06-10 13:21:00.000000,702.55,1762800,360300,30,240,600
2025-06-10 13:21:00.000000,702.55,1762800,360300,30,240,600
2025-06-10 13:21:01.000000,702.55,1762800,360300,30,300,540
2025-06-10 13:21:01.000000,702.55,1762800,360300,270,300,540
2025-06-10 13:21:02.000000,703.2,1762800,360300,60,300,540
2025-06-10 13:21:02.000000,703.2,1763940,360300,60,360,480
2025-06-10 13:21:03.000000,703.2,1763940,360300,60,210,570
2025-06-10 13:21:05.000000,703.2,1763940,360300,60,270,540
2025-06-10 13:21:06.000000,703.2,1763940,360300,60,300,480
2025-06-10 13:21:07.000000,703.2,1763940,360300,60,330,420
2025-06-10 13:21:08.000000,703.2,1763940,360300,60,360,330
2025-06-10 13:21:10.000000,703.2,1763940,360300,60,240,300
2025-06-10 13:21:11.000000,701.35,1763940,360300,90,240,300
2025-06-10 13:21:11.000000,701.35,1764090,360300,90,270,300
2025-06-10 13:21:11.000000,702.3,1764090,360300,30,270,300
2025-06-10 13:21:12.000000,702.3,1764150,360300,30,300,240
2025-06-10 13:21:13.000000,700.95,1764150,360300,30,300,240
2025-06-10 13:21:13.000000,700.95,1764180,360300,30,270,570
2025-06-10 13:21:14.000000,700.95,1764180,360300,30,240,330
2025-06-10 13:21:15.000000,701.0,1764180,360300,120,240,330
2025-06-10 13:21:16.000000,701.0,1764330,360300,120,360,570
2025-06-10 13:21:17.000000,700.0,1764330,360300,30,360,570
2025-06-10 13:21:17.000000,700.0,1764390,360300,30,360,390
2025-06-10 13:21:18.000000,700.0,1764390,360300,30,270,330
2025-06-10 13:21:19.000000,700.0,1764390,360300,30,300,390
2025-06-10 13:21:21.000000,700.0,1764390,360300,30,150,330
2025-06-10 13:21:21.000000,698.7,1764390,360300,30,150,330
2025-06-10 13:21:22.000000,698.7,1764450,360300,30,480,510
2025-06-10 13:21:22.000000,699.7,1764450,360300,30,480,510
2025-06-10 13:21:23.000000,699.7,1764480,360300,30,420,390
2025-06-10 13:21:24.000000,699.7,1764480,360300,30,180,360
2025-06-10 13:21:25.000000,698.0,1764480,360300,30,180,360
2025-06-10 13:21:26.000000,698.0,1764510,360300,30,660,240
2025-06-10 13:21:26.000000,695.25,1764510,360300,30,660,240
2025-06-10 13:21:27.000000,696.4,1765110,360300,30,510,330
2025-06-10 13:21:27.000000,696.4,1765110,360300,30,510,330
2025-06-10 13:21:28.000000,696.0,1765110,360300,30,510,330
2025-06-10 13:21:28.000000,696.0,1765170,360300,30,450,420
2025-06-10 13:21:29.000000,696.0,1765170,360300,30,450,420
2025-06-10 13:21:29.000000,696.0,1765320,360300,30,540,360
2025-06-10 13:21:30.000000,696.0,1765320,360300,30,540,360
2025-06-10 13:21:30.000000,695.85,1765320,360300,30,540,360
2025-06-10 13:21:31.000000,695.45,1765500,360300,30,420,450
2025-06-10 13:21:31.000000,695.45,1765500,360300,30,420,450
2025-06-10 13:21:32.000000,694.55,1765800,360300,30,480,300
2025-06-10 13:21:32.000000,694.55,1765800,360300,30,480,300
2025-06-10 13:21:33.000000,695.7,1765800,360300,30,480,300
2025-06-10 13:21:33.000000,695.75,1766010,360300,60,210,360
2025-06-10 13:21:34.000000,696.25,1766010,360300,30,210,360
2025-06-10 13:21:34.000000,696.25,1766040,360300,30,600,300
2025-06-10 13:21:35.000000,696.25,1766040,360300,30,600,300
2025-06-10 13:21:36.000000,696.3,1766160,360300,30,300,270
2025-06-10 13:21:36.000000,696.3,1766160,360300,30,300,270
2025-06-10 13:21:37.000000,696.3,1766160,360300,30,510,510
2025-06-10 13:21:38.000000,696.3,1766160,360300,30,660,510
2025-06-10 13:21:38.000000,696.55,1766160,360300,60,660,510
2025-06-10 13:21:39.000000,696.55,1766160,360300,30,660,510
2025-06-10 13:21:40.000000,696.55,1766310,360300,30,300,480
2025-06-10 13:21:41.000000,696.55,1766310,360300,30,450,360
2025-06-10 13:21:42.000000,698.0,1766310,360300,60,450,360
2025-06-10 13:21:42.000000,698.0,1766370,360300,60,210,510
2025-06-10 13:21:43.000000,696.7,1766370,360300,30,210,510
2025-06-10 13:21:43.000000,696.7,1766400,360300,30,180,360
2025-06-10 13:21:45.000000,696.7,1766400,360300,30,1230,480
2025-06-10 13:21:45.000000,697.85,1766400,360300,30,1230,480
2025-06-10 13:21:46.000000,697.85,1766430,360300,30,360,300
2025-06-10 13:21:47.000000,697.85,1766430,360300,30,690,540
2025-06-10 13:21:47.000000,696.1,1766430,360300,30,690,540
2025-06-10 13:21:48.000000,696.35,1766430,360300,30,690,540
2025-06-10 13:21:48.000000,696.35,1766550,360300,30,570,270
2025-06-10 13:21:50.000000,696.35,1766550,360300,30,270,210
2025-06-10 13:21:51.000000,696.35,1766550,360300,30,300,270
2025-06-10 13:21:52.000000,696.35,1766550,360300,30,330,210
2025-06-10 13:21:53.000000,696.65,1766550,360300,30,330,210
2025-06-10 13:21:53.000000,696.65,1766580,360300,30,270,270
2025-06-10 13:21:54.000000,697.65,1766580,360300,30,270,270
2025-06-10 13:21:54.000000,696.55,1766580,360300,30,270,270
2025-06-10 13:21:55.000000,696.55,1766760,360300,30,570,210
2025-06-10 13:21:55.000000,697.65,1766760,360300,30,570,210
2025-06-10 13:21:56.000000,697.65,1766880,360300,30,540,330
2025-06-10 13:21:57.000000,697.65,1766880,360300,30,240,240
2025-06-10 13:21:57.000000,696.6,1766880,360300,30,240,240
2025-06-10 13:21:58.000000,696.6,1767000,360300,30,510,330
2025-06-10 13:22:00.000000,696.6,1767000,360300,30,390,450
2025-06-10 13:22:00.000000,696.6,1767000,360300,30,390,450
2025-06-10 13:22:01.000000,696.6,1767000,360300,30,900,300
2025-06-10 13:22:02.000000,696.6,1767000,360300,30,180,450
2025-06-10 13:22:03.000000,696.6,1767000,360300,30,180,360
2025-06-10 13:22:04.000000,696.6,1767000,360300,30,210,450
2025-06-10 13:22:05.000000,697.55,1767000,360300,30,210,450
2025-06-10 13:22:05.000000,696.45,1767000,360300,30,210,450
2025-06-10 13:22:06.000000,696.45,1767120,360300,30,330,270
2025-06-10 13:22:06.000000,697.55,1767120,360300,30,330,270
2025-06-10 13:22:07.000000,697.7,1767180,360300,30,960,360
2025-06-10 13:22:07.000000,697.7,1767180,360300,30,960,360
2025-06-10 13:22:08.000000,697.7,1767180,360300,30,390,390
2025-06-10 13:22:09.000000,697.7,1767180,360300,30,240,360
2025-06-10 13:22:10.000000,697.55,1767180,358770,30,240,360
2025-06-10 13:22:11.000000,696.1,1767180,358770,30,240,360
2025-06-10 13:22:11.000000,696.1,1767510,358770,30,300,390
2025-06-10 13:22:12.000000,697.7,1767510,358770,30,300,390
2025-06-10 13:22:12.000000,697.7,1767540,358770,30,150,210
2025-06-10 13:22:13.000000,697.7,1767540,358770,30,150,210
2025-06-10 13:22:13.000000,697.7,1767570,358770,30,300,330
2025-06-10 13:22:14.000000,697.55,1767570,358770,30,300,330
2025-06-10 13:22:14.000000,697.55,1767600,358770,30,390,270
2025-06-10 13:22:14.000000,697.7,1767600,358770,30,390,270
2025-06-10 13:22:16.000000,697.7,1767630,358770,30,180,210
2025-06-10 13:22:16.000000,695.2,1767630,358770,30,180,210
2025-06-10 13:22:17.000000,695.0,1767720,358770,30,390,360
2025-06-10 13:22:17.000000,696.5,1767720,358770,30,390,360
2025-06-10 13:22:18.000000,694.95,1767870,358770,30,630,540
2025-06-10 13:22:18.000000,694.95,1767870,358770,30,630,540
2025-06-10 13:22:19.000000,694.95,1767870,358770,30,270,330
2025-06-10 13:22:21.000000,694.95,1767870,358770,30,270,240
2025-06-10 13:22:22.000000,696.8,1767870,358770,30,270,240
2025-06-10 13:22:22.000000,696.8,1767900,358770,30,210,330
2025-06-10 13:22:23.000000,696.8,1767900,358770,30,450,510
