Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 14:15:26.000000,598.3,3443850,1389285,30,330,270
2025-06-10 14:15:26.000000,598.3,3444180,1389285,30,420,330
2025-06-10 14:15:27.000000,598.55,3444180,1389285,30,420,330
2025-06-10 14:15:27.000000,598.55,3444210,1389285,30,300,240
2025-06-10 14:15:28.000000,598.75,3444210,1389285,30,300,240
2025-06-10 14:15:29.000000,599.95,3444210,1389285,30,300,240
2025-06-10 14:15:29.000000,599.95,3444270,1389285,30,210,240
2025-06-10 14:15:30.000000,600.15,3444270,1389285,30,210,240
2025-06-10 14:15:30.000000,600.15,3444270,1389285,30,210,240
2025-06-10 14:15:30.000000,600.15,3444420,1389285,30,300,390
2025-06-10 14:15:31.000000,600.15,3444420,1389285,30,300,390
2025-06-10 14:15:32.000000,600.15,3444420,1389285,30,300,390
2025-06-10 14:15:34.000000,600.15,3444420,1389285,30,330,360
2025-06-10 14:15:35.000000,599.95,3444510,1389285,30,240,210
2025-06-10 14:15:35.000000,599.95,3444510,1389285,30,240,210
2025-06-10 14:15:36.000000,599.95,3444510,1389285,30,210,240
2025-06-10 14:15:36.000000,598.4,3444510,1389285,30,210,240
2025-06-10 14:15:37.000000,597.5,3444510,1389285,30,210,240
2025-06-10 14:15:37.000000,597.05,3445260,1389285,30,240,420
2025-06-10 14:15:38.000000,597.05,3445260,1389285,30,240,420
2025-06-10 14:15:38.000000,597.55,3446190,1389285,30,390,600
2025-06-10 14:15:39.000000,597.55,3446190,1389285,30,390,600
2025-06-10 14:15:40.000000,597.55,3446190,1389285,30,210,270
2025-06-10 14:15:40.000000,596.4,3446190,1389285,30,210,270
2025-06-10 14:15:41.000000,596.4,3446220,1389285,30,450,300
2025-06-10 14:15:42.000000,596.4,3446220,1389285,30,240,240
2025-06-10 14:15:43.000000,596.4,3446220,1389285,30,300,270
2025-06-10 14:15:44.000000,596.4,3446220,1389285,30,360,270
2025-06-10 14:15:45.000000,596.0,3446220,1389285,30,360,270
2025-06-10 14:15:46.000000,596.55,3446310,1389285,30,390,150
2025-06-10 14:15:46.000000,596.55,3446310,1389285,30,390,150
2025-06-10 14:15:47.000000,596.55,3446310,1389285,30,330,360
2025-06-10 14:15:48.000000,596.55,3446310,1389285,30,450,300
2025-06-10 14:15:49.000000,596.4,3446310,1389285,30,450,300
2025-06-10 14:15:49.000000,596.4,3446340,1389285,30,450,360
2025-06-10 14:15:50.000000,596.7,3446340,1389285,30,450,360
2025-06-10 14:15:50.000000,595.3,3447000,1389285,30,1260,450
2025-06-10 14:15:51.000000,595.3,3447000,1389285,30,1260,450
2025-06-10 14:15:52.000000,595.3,3447000,1389285,30,390,240
2025-06-10 14:15:53.000000,596.55,3447000,1389285,30,390,240
2025-06-10 14:15:53.000000,596.55,3447030,1389285,30,450,360
2025-06-10 14:15:54.000000,595.45,3447030,1389285,30,450,360
2025-06-10 14:15:54.000000,595.45,3447060,1389285,30,390,360
2025-06-10 14:15:55.000000,595.55,3447060,1389285,30,390,360
2025-06-10 14:15:55.000000,595.55,3447150,1389285,30,450,450
2025-06-10 14:15:56.000000,595.55,3447150,1389285,30,450,450
2025-06-10 14:15:57.000000,595.55,3447150,1389285,30,600,480
2025-06-10 14:15:58.000000,595.55,3447150,1389285,30,480,420
2025-06-10 14:15:58.000000,595.25,3447150,1389285,60,480,420
2025-06-10 14:15:59.000000,595.25,3447660,1389285,60,360,420
2025-06-10 14:15:59.000000,595.4,3447660,1389285,30,360,420
2025-06-10 14:16:00.000000,595.4,3447660,1389285,30,360,420
2025-06-10 14:16:00.000000,595.2,3447660,1389285,30,360,420
2025-06-10 14:16:00.000000,595.25,3447870,1389285,30,510,450
2025-06-10 14:16:01.000000,596.55,3447870,1389285,30,510,450
2025-06-10 14:16:02.000000,596.55,3447930,1389285,30,450,480
2025-06-10 14:16:02.000000,596.55,3447930,1389285,30,450,480
2025-06-10 14:16:03.000000,597.45,3447930,1389285,30,450,480
2025-06-10 14:16:03.000000,597.3,3448110,1389285,30,270,390
2025-06-10 14:16:04.000000,597.95,3448110,1389285,30,270,390
2025-06-10 14:16:04.000000,597.85,3448260,1389285,30,480,270
2025-06-10 14:16:05.000000,597.85,3448260,1389285,30,480,270
2025-06-10 14:16:05.000000,597.85,3448260,1389285,30,210,300
2025-06-10 14:16:07.000000,597.85,3448260,1389285,30,270,420
2025-06-10 14:16:07.000000,597.25,3448260,1389285,30,270,420
2025-06-10 14:16:08.000000,597.25,3448290,1389285,30,240,210
2025-06-10 14:16:08.000000,597.65,3448290,1389285,30,240,210
2025-06-10 14:16:09.000000,597.65,3448590,1389285,30,390,420
2025-06-10 14:16:09.000000,597.7,3448590,1389285,30,390,420
2025-06-10 14:16:10.000000,597.8,3448590,1389285,30,390,420
2025-06-10 14:16:10.000000,597.8,3448740,1389285,30,390,300
2025-06-10 14:16:12.000000,599.0,3448950,1389285,60,450,630
2025-06-10 14:16:12.000000,599.0,3448950,1389285,60,450,630
2025-06-10 14:16:13.000000,599.0,3448950,1389285,60,180,180
2025-06-10 14:16:13.000000,599.95,3448950,1389285,30,180,180
2025-06-10 14:16:14.000000,599.95,3449250,1389285,30,390,510
2025-06-10 14:16:15.000000,598.5,3449250,1389285,30,390,510
2025-06-10 14:16:15.000000,598.5,3449280,1389285,30,300,210
2025-06-10 14:16:17.000000,598.5,3449280,1389285,30,240,390
2025-06-10 14:16:18.000000,598.25,3449370,1389285,30,330,330
2025-06-10 14:16:18.000000,598.25,3449370,1389285,30,330,330
2025-06-10 14:16:19.000000,598.25,3449370,1389285,30,300,180
2025-06-10 14:16:20.000000,598.35,3449370,1388745,30,300,180
2025-06-10 14:16:20.000000,598.35,3449400,1388745,30,360,360
2025-06-10 14:16:22.000000,598.35,3449400,1388745,30,270,300
2025-06-10 14:16:23.000000,598.35,3449400,1388745,30,210,390
2025-06-10 14:16:24.000000,598.35,3449400,1388745,30,240,330
2025-06-10 14:16:25.000000,599.35,3449400,1388745,30,240,330
2025-06-10 14:16:25.000000,599.35,3449430,1388745,30,450,390
2025-06-10 14:16:27.000000,599.35,3449430,1388745,30,450,360
2025-06-10 14:16:28.000000,599.35,3449430,1388745,30,390,300
2025-06-10 14:16:29.000000,599.35,3449430,1388745,30,360,300
2025-06-10 14:16:30.000000,599.35,3449430,1388745,30,360,300
2025-06-10 14:16:30.000000,600.0,3449430,1388745,30,360,300
2025-06-10 14:16:30.000000,600.0,3449610,1388745,30,450,660
2025-06-10 14:16:32.000000,600.0,3449610,1388745,30,360,600
2025-06-10 14:16:33.000000,600.0,3449610,1388745,30,360,300
2025-06-10 14:16:34.000000,600.0,3449610,1388745,30,360,390
2025-06-10 14:16:35.000000,600.0,3449610,1388745,30,330,390
2025-06-10 14:16:36.000000,599.0,3449610,1388745,30,330,390
2025-06-10 14:16:36.000000,599.45,3449790,1388745,30,360,720
2025-06-10 14:16:37.000000,599.45,3449790,1388745,30,360,720
2025-06-10 14:16:38.000000,599.45,3449790,1388745,30,330,1050
2025-06-10 14:16:38.000000,599.95,3449790,1388745,30,330,1050
2025-06-10 14:16:39.000000,600.0,3449790,1388745,30,330,1050
2025-06-10 14:16:39.000000,600.0,3449970,1388745,30,330,540
2025-06-10 14:16:40.000000,601.35,3449970,1388745,30,330,540
2025-06-10 14:16:40.000000,601.35,3450330,1388745,30,300,210
2025-06-10 14:16:41.000000,601.35,3450330,1388745,30,240,300
2025-06-10 14:16:43.000000,601.35,3450330,1388745,30,270,270
2025-06-10 14:16:43.000000,600.8,3450330,1388745,30,270,270
2025-06-10 14:16:44.000000,600.8,3450390,1388745,30,390,300
2025-06-10 14:16:44.000000,600.4,3450390,1388745,30,390,300
2025-06-10 14:16:45.000000,600.4,3450450,1388745,30,330,360
2025-06-10 14:16:46.000000,599.0,3450450,1388745,30,330,360
2025-06-10 14:16:46.000000,599.0,3450480,1388745,30,300,570
2025-06-10 14:16:47.000000,598.2,3450480,1388745,30,300,570
2025-06-10 14:16:48.000000,598.2,3450630,1388745,30,2280,390
2025-06-10 14:16:48.000000,596.0,3450630,1388745,30,2280,390
2025-06-10 14:16:49.000000,595.75,3450630,1388745,30,2280,390
2025-06-10 14:16:49.000000,595.75,3450690,1388745,30,330,300
2025-06-10 14:16:50.000000,595.75,3450690,1388745,30,240,270
2025-06-10 14:16:51.000000,597.7,3450690,1388745,30,240,270
2025-06-10 14:16:51.000000,599.05,3450690,1388745,30,240,270
2025-06-10 14:16:51.000000,599.05,3450810,1388745,30,330,300
2025-06-10 14:16:53.000000,598.4,3450810,1388745,30,330,300
2025-06-10 14:16:53.000000,598.4,3450840,1388745,30,300,360
2025-06-10 14:16:53.000000,599.55,3450840,1388745,30,300,360
2025-06-10 14:16:54.000000,599.55,3450870,1388745,30,330,330
2025-06-10 14:16:55.000000,599.55,3450870,1388745,30,570,360
2025-06-10 14:16:56.000000,599.55,3450870,1388745,30,360,270
2025-06-10 14:16:57.000000,598.35,3450870,1388745,30,360,270
2025-06-10 14:16:58.000000,598.6,3451200,1388745,30,300,210
2025-06-10 14:16:58.000000,598.6,3451200,1388745,30,300,210
2025-06-10 14:16:59.000000,598.6,3451200,1388745,30,330,300
2025-06-10 14:17:00.000000,598.6,3451200,1388745,30,330,300
2025-06-10 14:17:00.000000,598.6,3451200,1388745,30,210,390
2025-06-10 14:17:00.000000,598.05,3451200,1388745,30,210,390
2025-06-10 14:17:01.000000,596.8,3451200,1388745,30,210,390
2025-06-10 14:17:01.000000,596.8,3451290,1388745,30,330,360
2025-06-10 14:17:03.000000,596.8,3451290,1388745,30,300,240
2025-06-10 14:17:04.000000,596.8,3451290,1388745,30,240,480
2025-06-10 14:17:05.000000,598.5,3451290,1388745,30,240,480
2025-06-10 14:17:05.000000,598.5,3451890,1388745,30,390,300
2025-06-10 14:17:06.000000,597.0,3451890,1388745,30,390,300
2025-06-10 14:17:06.000000,597.15,3452100,1388745,30,240,240
2025-06-10 14:17:07.000000,597.15,3452100,1388745,30,240,240
2025-06-10 14:17:08.000000,597.15,3452100,1388745,30,540,210
2025-06-10 14:17:09.000000,597.15,3452100,1388745,30,360,270
2025-06-10 14:17:09.000000,597.6,3452100,1388745,30,360,270
2025-06-10 14:17:10.000000,597.6,3452130,1388745,30,270,240
2025-06-10 14:17:11.000000,597.6,3452130,1388745,30,210,390
2025-06-10 14:17:13.000000,597.55,3452130,1388745,30,210,390
2025-06-10 14:17:13.000000,597.55,3452160,1388745,30,450,270
2025-06-10 14:17:13.000000,597.0,3452160,1388745,30,450,270
2025-06-10 14:17:14.000000,597.3,3452160,1388745,30,450,270
2025-06-10 14:17:14.000000,597.3,3452220,1388745,30,390,180
2025-06-10 14:17:15.000000,597.3,3452220,1388745,30,270,180
2025-06-10 14:17:16.000000,597.05,3452220,1388745,30,270,180
2025-06-10 14:17:16.000000,597.05,3452280,1388745,30,330,270
2025-06-10 14:17:18.000000,597.05,3452280,1388745,30,300,240
2025-06-10 14:17:19.000000,597.05,3452280,1388745,30,330,240
2025-06-10 14:17:20.000000,597.05,3452280,1388745,30,270,270
2025-06-10 14:17:21.000000,597.05,3452280,1388745,30,240,240
2025-06-10 14:17:22.000000,598.5,3452280,1388745,60,240,240
2025-06-10 14:17:22.000000,598.5,3453180,1388745,60,210,210
2025-06-10 14:17:24.000000,596.75,3453180,1388745,30,210,210
2025-06-10 14:17:24.000000,598.3,3453180,1388745,30,210,210
2025-06-10 14:17:24.000000,598.3,3453330,1388745,30,360,180
2025-06-10 14:17:25.000000,598.3,3453330,1388745,30,300,360
2025-06-10 14:17:25.000000,598.25,3453330,1388745,30,300,360
2025-06-10 14:17:26.000000,597.3,3453510,1388745,30,570,420
2025-06-10 14:17:26.000000,597.3,3453510,1388745,30,570,420
2025-06-10 14:17:27.000000,597.3,3453510,1388745,30,510,420
2025-06-10 14:17:28.000000,597.3,3453510,1388745,30,510,420
2025-06-10 14:17:29.000000,597.3,3453600,1388745,30,540,270
2025-06-10 14:17:29.000000,598.35,3453600,1388745,60,540,270
2025-06-10 14:17:30.000000,597.0,3453600,1388745,30,540,270
2025-06-10 14:17:30.000000,597.0,3453600,1388745,30,540,270
2025-06-10 14:17:30.000000,597.0,3454110,1388745,30,390,240
2025-06-10 14:17:31.000000,597.0,3454110,1388745,30,360,210
2025-06-10 14:17:32.000000,597.0,3454110,1388745,150,360,210
2025-06-10 14:17:32.000000,598.45,3454560,1388745,30,300,390
2025-06-10 14:17:33.000000,597.0,3454560,1388745,30,300,390
2025-06-10 14:17:34.000000,597.25,3455460,1388745,30,300,270
2025-06-10 14:17:34.000000,597.25,3455460,1388745,30,300,270
2025-06-10 14:17:35.000000,597.15,3455460,1388745,30,300,270
2025-06-10 14:17:35.000000,597.15,3455490,1388745,30,240,330
2025-06-10 14:17:36.000000,597.15,3455490,1388745,30,360,420
2025-06-10 14:17:37.000000,596.3,3455490,1388745,30,360,420
2025-06-10 14:17:37.000000,596.3,3455550,1388745,30,270,390
2025-06-10 14:17:38.000000,597.6,3455550,1388745,30,270,390
2025-06-10 14:17:39.000000,596.25,3455700,1388745,30,360,300
2025-06-10 14:17:39.000000,596.25,3455700,1388745,30,360,300
2025-06-10 14:17:40.000000,596.2,3455700,1388745,30,360,300
2025-06-10 14:17:40.000000,596.2,3455730,1388745,30,420,270
2025-06-10 14:17:41.000000,596.2,3455730,1388745,30,540,360
2025-06-10 14:17:42.000000,596.2,3455730,1388745,30,390,270
2025-06-10 14:17:44.000000,596.2,3455730,1388745,30,300,210
2025-06-10 14:17:45.000000,596.2,3455730,1388745,30,300,240
2025-06-10 14:17:45.000000,596.7,3455730,1388745,30,300,240
2025-06-10 14:17:46.000000,596.7,3455760,1388745,30,270,330
2025-06-10 14:17:46.000000,597.95,3455760,1388745,30,270,330
2025-06-10 14:17:47.000000,597.95,3455790,1388745,30,420,300
2025-06-10 14:17:49.000000,597.95,3455790,1388745,30,330,270
2025-06-10 14:17:50.000000,597.95,3455790,1388745,30,420,300
2025-06-10 14:17:51.000000,597.95,3455790,1388745,30,300,270
2025-06-10 14:17:52.000000,597.95,3455790,1388745,30,300,240
2025-06-10 14:17:53.000000,596.7,3455790,1388745,30,300,240
2025-06-10 14:17:54.000000,598.0,3455970,1388745,30,360,300
2025-06-10 14:17:54.000000,598.0,3455970,1388745,30,360,300
2025-06-10 14:17:55.000000,597.45,3455970,1388745,30,360,300
2025-06-10 14:17:55.000000,597.45,3456000,1388745,30,210,330
2025-06-10 14:17:56.000000,597.3,3456000,1388745,30,210,330
2025-06-10 14:17:56.000000,598.55,3456120,1388745,30,390,300
2025-06-10 14:17:57.000000,598.55,3456120,1388745,30,390,300
2025-06-10 14:17:57.000000,598.55,3456120,1388745,30,240,330
2025-06-10 14:17:59.000000,598.55,3456120,1388745,30,390,270
2025-06-10 14:18:00.000000,598.55,3456120,1388745,30,390,270
2025-06-10 14:18:00.000000,598.55,3456120,1388745,30,360,180
2025-06-10 14:18:01.000000,598.55,3456120,1388745,30,360,180
2025-06-10 14:18:02.000000,598.55,3456120,1388745,30,540,300
2025-06-10 14:18:03.000000,598.55,3456120,1388745,30,360,330
2025-06-10 14:18:04.000000,597.0,3456120,1388745,150,360,330
2025-06-10 14:18:04.000000,597.0,3456120,1388745,30,360,330
2025-06-10 14:18:05.000000,597.0,3456330,1388745,30,840,390
2025-06-10 14:18:06.000000,597.0,3456330,1388745,30,810,390
2025-06-10 14:18:07.000000,597.0,3456330,1388745,30,810,390
2025-06-10 14:18:07.000000,597.0,3456360,1388745,30,870,390
2025-06-10 14:18:08.000000,597.0,3456360,1388745,30,300,270
2025-06-10 14:18:09.000000,597.0,3456360,1388745,30,390,270
2025-06-10 14:18:10.000000,598.8,3456360,1388745,30,390,270
2025-06-10 14:18:11.000000,598.9,3456540,1388745,30,270,210
2025-06-10 14:18:11.000000,598.9,3456540,1388745,30,270,210
2025-06-10 14:18:12.000000,598.9,3456540,1388745,30,270,300
2025-06-10 14:18:12.000000,599.45,3456540,1388745,60,270,300
2025-06-10 14:18:13.000000,599.45,3456660,1388745,60,330,300
2025-06-10 14:18:14.000000,599.45,3456660,1388745,60,330,330
2025-06-10 14:18:16.000000,599.45,3456660,1388745,60,300,180
2025-06-10 14:18:17.000000,599.45,3456660,1388745,60,330,240
2025-06-10 14:18:18.000000,598.55,3456750,1388745,30,840,390
2025-06-10 14:18:18.000000,598.55,3456750,1388745,30,840,390
2025-06-10 14:18:19.000000,598.55,3456750,1388745,30,210,240
2025-06-10 14:18:20.000000,598.55,3456750,1388745,30,180,360
2025-06-10 14:18:21.000000,598.0,3456750,1388745,30,180,360
2025-06-10 14:18:22.000000,598.2,3456750,1388745,30,180,360
2025-06-10 14:18:22.000000,598.2,3456840,1388745,30,360,360
2025-06-10 14:18:23.000000,598.2,3456840,1388745,30,360,360
2025-06-10 14:18:24.000000,598.0,3456840,1388745,30,360,360
2025-06-10 14:18:24.000000,598.0,3456900,1388745,30,450,240
2025-06-10 14:18:25.000000,599.0,3456900,1388745,30,450,240
2025-06-10 14:18:25.000000,599.0,3456960,1388745,30,540,270
2025-06-10 14:18:26.000000,599.0,3456960,1388745,30,540,270
2025-06-10 14:18:27.000000,599.0,3456960,1388745,30,330,240
2025-06-10 14:18:28.000000,599.0,3456960,1388745,30,180,480
2025-06-10 14:18:29.000000,599.0,3456960,1388745,30,390,360
2025-06-10 14:18:30.000000,599.0,3456960,1388745,30,390,360
2025-06-10 14:18:30.000000,599.0,3456960,1388745,30,420,390
2025-06-10 14:18:31.000000,599.0,3456960,1388745,30,390,240
2025-06-10 14:18:32.000000,599.0,3456960,1388745,30,300,180
2025-06-10 14:18:33.000000,598.95,3456960,1388745,30,300,180
2025-06-10 14:18:34.000000,598.95,3456990,1388745,30,360,390
2025-06-10 14:18:34.000000,598.4,3456990,1388745,90,360,390
2025-06-10 14:18:35.000000,596.35,3456990,1388745,30,360,390
2025-06-10 14:18:35.000000,596.35,3458130,1388745,30,330,420
2025-06-10 14:18:36.000000,595.75,3458130,1388745,30,330,420
2025-06-10 14:18:36.000000,595.75,3458730,1388745,30,240,510
2025-06-10 14:18:37.000000,595.75,3458730,1388745,30,210,510
2025-06-10 14:18:39.000000,596.1,3458790,1388745,30,2970,450
2025-06-10 14:18:39.000000,596.1,3458790,1388745,30,2970,450
2025-06-10 14:18:40.000000,596.1,3458790,1388745,30,2430,360
2025-06-10 14:18:41.000000,596.1,3458790,1388745,30,2340,870
2025-06-10 14:18:42.000000,595.75,3458790,1388745,30,2340,870
2025-06-10 14:18:42.000000,595.75,3458940,1388745,30,2490,780
2025-06-10 14:18:43.000000,595.4,3458940,1388745,120,2490,780
2025-06-10 14:18:44.000000,595.0,3461280,1388745,30,300,360
2025-06-10 14:18:44.000000,595.0,3461280,1388745,30,300,360
2025-06-10 14:18:45.000000,593.0,3461280,1388745,60,300,360
2025-06-10 14:18:45.000000,593.0,3462090,1388745,60,1470,270
2025-06-10 14:18:46.000000,592.1,3462090,1388745,30,1470,270
2025-06-10 14:18:46.000000,592.1,3463470,1388745,30,390,360
2025-06-10 14:18:47.000000,590.7,3463470,1388745,30,390,360
2025-06-10 14:18:47.000000,590.7,3463830,1388745,30,540,390
2025-06-10 14:18:48.000000,590.7,3463830,1388745,30,540,390
2025-06-10 14:18:49.000000,591.8,3464640,1388745,30,480,480
2025-06-10 14:18:49.000000,591.8,3464640,1388745,30,480,480
2025-06-10 14:18:50.000000,592.1,3464640,1388745,30,480,480
2025-06-10 14:18:50.000000,592.1,3465120,1388745,30,270,300
2025-06-10 14:18:51.000000,592.05,3465120,1388745,30,270,300
2025-06-10 14:18:51.000000,592.05,3465150,1388745,30,360,360
2025-06-10 14:18:52.000000,593.2,3465150,1388745,180,360,360
2025-06-10 14:18:52.000000,593.2,3465360,1388745,180,330,450
2025-06-10 14:18:53.000000,593.25,3465360,1388745,90,330,450
2025-06-10 14:18:54.000000,592.15,3465930,1388745,30,570,570
2025-06-10 14:18:54.000000,592.15,3465930,1388745,30,570,570
2025-06-10 14:18:55.000000,592.45,3465930,1388745,30,570,570
2025-06-10 14:18:55.000000,592.25,3467730,1388745,30,330,270
2025-06-10 14:18:56.000000,591.9,3467730,1388745,30,330,270
2025-06-10 14:18:56.000000,591.1,3468300,1388745,30,630,390
2025-06-10 14:18:57.000000,591.1,3468300,1388745,30,630,390
2025-06-10 14:18:57.000000,591.1,3468330,1388745,30,360,660
2025-06-10 14:18:58.000000,591.1,3468330,1388745,30,360,660
2025-06-10 14:18:59.000000,592.05,3468480,1388745,30,780,360
2025-06-10 14:18:59.000000,590.55,3468480,1388745,30,780,360
2025-06-10 14:19:00.000000,590.55,3468480,1388745,30,780,360
2025-06-10 14:19:00.000000,590.55,3468810,1388745,30,210,480
2025-06-10 14:19:00.000000,590.95,3468810,1388745,30,210,480
2025-06-10 14:19:02.000000,591.7,3468810,1388745,30,210,480
2025-06-10 14:19:02.000000,591.7,3468960,1388745,30,600,510
2025-06-10 14:19:03.000000,591.65,3468960,1388745,30,600,510
2025-06-10 14:19:03.000000,591.1,3469020,1388745,30,300,660
2025-06-10 14:19:04.000000,591.1,3469020,1388745,30,300,660
2025-06-10 14:19:05.000000,590.75,3469080,1388745,30,1230,960
2025-06-10 14:19:05.000000,590.75,3469080,1388745,30,1230,960
2025-06-10 14:19:06.000000,591.45,3469080,1388745,30,1230,960
2025-06-10 14:19:06.000000,591.45,3469200,1388745,30,1890,690
2025-06-10 14:19:07.000000,591.55,3469200,1388745,30,1890,690
2025-06-10 14:19:07.000000,590.5,3469770,1388745,30,510,780
2025-06-10 14:19:08.000000,590.8,3469770,1388745,30,510,780
2025-06-10 14:19:08.000000,590.6,3469920,1388745,30,300,660
2025-06-10 14:19:09.000000,591.55,3469920,1388745,30,300,660
2025-06-10 14:19:10.000000,591.75,3470760,1388745,30,360,300
2025-06-10 14:19:10.000000,593.2,3470760,1388745,30,360,300
2025-06-10 14:19:11.000000,593.2,3470820,1388745,30,330,570
2025-06-10 14:19:12.000000,593.5,3470820,1388745,30,330,570
2025-06-10 14:19:12.000000,593.5,3470970,1388745,30,180,480
2025-06-10 14:19:13.000000,593.5,3470970,1388745,30,240,270
2025-06-10 14:19:15.000000,593.5,3470970,1388745,30,270,210
2025-06-10 14:19:16.000000,593.5,3470970,1388745,30,270,390
2025-06-10 14:19:17.000000,592.85,3470970,1388745,30,270,390
2025-06-10 14:19:17.000000,592.85,3471030,1388745,30,750,480
2025-06-10 14:19:18.000000,592.9,3471030,1388745,30,750,480
2025-06-10 14:19:18.000000,592.9,3471060,1388745,30,360,240
2025-06-10 14:19:19.000000,591.45,3471060,1392075,30,360,240
2025-06-10 14:19:20.000000,591.45,3471300,1392075,30,180,270
2025-06-10 14:19:20.000000,591.6,3471300,1392075,30,180,270
2025-06-10 14:19:21.000000,592.7,3471300,1392075,30,180,270
2025-06-10 14:19:21.000000,592.7,3471360,1392075,30,270,420
2025-06-10 14:19:22.000000,592.7,3471360,1392075,30,300,450
2025-06-10 14:19:23.000000,592.7,3471360,1392075,30,210,600
2025-06-10 14:19:25.000000,592.7,3471360,1392075,30,390,570
2025-06-10 14:19:26.000000,592.05,3471360,1392075,30,390,570
2025-06-10 14:19:26.000000,593.35,3471360,1392075,30,390,570
2025-06-10 14:19:26.000000,593.25,3472050,1392075,30,360,300
2025-06-10 14:19:27.000000,593.25,3472050,1392075,30,360,300
2025-06-10 14:19:27.000000,593.25,3472050,1392075,30,540,510
2025-06-10 14:19:28.000000,593.25,3472050,1392075,30,780,450
2025-06-10 14:19:29.000000,592.9,3472050,1392075,30,780,450
2025-06-10 14:19:30.000000,592.9,3472110,1392075,30,510,480
2025-06-10 14:19:30.000000,592.9,3472110,1392075,30,510,480
2025-06-10 14:19:31.000000,592.9,3472110,1392075,30,450,600
2025-06-10 14:19:32.000000,592.9,3472110,1392075,30,480,540
2025-06-10 14:19:32.000000,592.85,3472110,1392075,30,480,540
2025-06-10 14:19:33.000000,592.85,3472140,1392075,30,840,690
2025-06-10 14:19:35.000000,592.85,3472140,1392075,30,600,540
2025-06-10 14:19:36.000000,592.85,3472140,1392075,30,630,210
2025-06-10 14:19:37.000000,592.45,3472140,1392075,30,630,210
2025-06-10 14:19:37.000000,593.55,3472140,1392075,30,630,210
2025-06-10 14:19:37.000000,593.55,3472200,1392075,30,240,690
2025-06-10 14:19:38.000000,593.55,3472200,1392075,30,270,510
2025-06-10 14:19:40.000000,593.55,3472200,1392075,30,300,540
2025-06-10 14:19:41.000000,593.55,3472200,1392075,30,180,450
2025-06-10 14:19:42.000000,594.0,3472230,1392075,30,240,480
2025-06-10 14:19:42.000000,594.0,3472230,1392075,30,240,480
2025-06-10 14:19:43.000000,594.0,3472230,1392075,30,210,630
2025-06-10 14:19:44.000000,593.05,3472230,1392075,30,210,630
2025-06-10 14:19:45.000000,593.05,3472260,1392075,30,300,480
2025-06-10 14:19:45.000000,593.7,3472260,1392075,30,300,480
2025-06-10 14:19:46.000000,593.05,3472830,1392075,30,240,450
2025-06-10 14:19:46.000000,593.05,3472830,1392075,30,240,450
2025-06-10 14:19:47.000000,594.0,3472830,1392075,60,240,450
2025-06-10 14:19:47.000000,594.0,3472950,1392075,60,330,450
2025-06-10 14:19:48.000000,594.0,3472950,1392075,60,270,480
2025-06-10 14:19:48.000000,592.85,3472950,1392075,30,270,480
2025-06-10 14:19:49.000000,592.85,3473040,1392075,30,870,450
2025-06-10 14:19:50.000000,593.7,3473040,1392075,30,870,450
2025-06-10 14:19:51.000000,593.7,3473220,1392075,30,1170,360
2025-06-10 14:19:51.000000,593.7,3473220,1392075,30,1170,360
2025-06-10 14:19:52.000000,593.7,3473220,1392075,30,1170,480
2025-06-10 14:19:53.000000,593.7,3473220,1392075,30,420,270
2025-06-10 14:19:54.000000,593.7,3473220,1392075,30,300,570
2025-06-10 14:19:56.000000,593.75,3473250,1392075,30,330,540
2025-06-10 14:19:56.000000,593.75,3473250,1392075,30,330,540
2025-06-10 14:19:57.000000,593.75,3473250,1392075,30,300,510
2025-06-10 14:19:58.000000,594.1,3473280,1392075,30,210,450
2025-06-10 14:19:58.000000,594.1,3473280,1392075,30,210,450
2025-06-10 14:19:59.000000,592.95,3473280,1392075,30,210,450
2025-06-10 14:19:59.000000,592.95,3473310,1392075,30,270,270
2025-06-10 14:20:00.000000,592.95,3473310,1392075,30,270,270
2025-06-10 14:20:00.000000,592.75,3473310,1392075,30,270,270
2025-06-10 14:20:01.000000,592.75,3473340,1392075,30,270,450
2025-06-10 14:20:01.000000,593.8,3473340,1392075,30,270,450
2025-06-10 14:20:02.000000,593.8,3473430,1392075,30,420,390
2025-06-10 14:20:03.000000,593.7,3473490,1392075,30,960,570
2025-06-10 14:20:03.000000,593.7,3473490,1392075,30,960,570
2025-06-10 14:20:04.000000,593.7,3473490,1392075,30,1350,480
2025-06-10 14:20:05.000000,593.7,3473490,1392075,30,600,390
2025-06-10 14:20:07.000000,593.7,3473490,1392075,30,270,780
2025-06-10 14:20:08.000000,592.7,3473490,1392075,30,270,780
2025-06-10 14:20:08.000000,592.7,3473640,1392075,30,270,540
2025-06-10 14:20:09.000000,592.7,3473640,1392075,30,600,510
2025-06-10 14:20:10.000000,590.55,3473640,1392075,30,600,510
2025-06-10 14:20:10.000000,590.5,3473640,1392075,30,600,510
2025-06-10 14:20:10.000000,590.5,3474030,1392075,30,3210,390
2025-06-10 14:20:11.000000,590.4,3474030,1392075,30,3210,390
2025-06-10 14:20:12.000000,590.4,3474060,1392075,30,1320,360
2025-06-10 14:20:13.000000,590.4,3474060,1392075,30,360,540
2025-06-10 14:20:13.000000,590.7,3474060,1392075,30,360,540
2025-06-10 14:20:14.000000,590.6,3474060,1392075,30,360,540
