timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:44.147964,287.05,806018.0,990275.0
2025-06-18 11:02:44.884290,287.05,805724.0,990057.0
2025-06-18 11:02:45.143426,287.05,805724.0,990057.0
2025-06-18 11:02:45.884965,287.0,803349.0,989600.0
2025-06-18 11:02:46.147422,287.0,803349.0,989600.0
2025-06-18 11:02:46.890246,287.0,799399.0,991039.0
2025-06-18 11:02:47.149742,287.05,799399.0,991039.0
2025-06-18 11:02:47.885181,287.05,799131.0,990768.0
2025-06-18 11:02:48.144574,287.05,799131.0,990768.0
2025-06-18 11:02:48.886627,287.0,800176.0,989655.0
2025-06-18 11:02:49.146531,287.05,800176.0,989655.0
2025-06-18 11:02:49.788090,287.0,799754.0,990861.0
2025-06-18 11:02:50.143026,287.0,799754.0,990861.0
2025-06-18 11:02:50.886974,287.05,798701.0,991565.0
2025-06-18 11:02:51.228211,287.05,798701.0,991565.0
2025-06-18 11:02:51.886692,287.05,799803.0,990978.0
2025-06-18 11:02:52.144650,287.05,799803.0,990978.0
2025-06-18 11:02:52.888456,287.05,798161.0,991256.0
2025-06-18 11:02:53.144123,287.05,798161.0,991256.0
2025-06-18 11:02:53.889022,287.05,799285.0,990718.0
2025-06-18 11:02:54.146837,287.05,799285.0,990718.0
2025-06-18 11:02:54.888976,287.05,799239.0,990535.0
2025-06-18 11:02:55.146907,287.05,799239.0,990535.0
2025-06-18 11:02:55.790460,287.0,798829.0,991375.0
2025-06-18 11:02:56.145476,287.0,798829.0,991375.0
2025-06-18 11:02:56.791744,287.05,806168.0,991229.0
2025-06-18 11:02:57.147533,287.05,806168.0,991229.0
2025-06-18 11:02:57.793378,287.05,806553.0,991141.0
2025-06-18 11:02:58.147629,287.05,806553.0,991141.0
2025-06-18 11:02:58.797124,287.05,806815.0,991669.0
2025-06-18 11:02:59.145772,287.05,806815.0,991669.0
2025-06-18 11:02:59.895292,287.05,806612.0,991140.0
2025-06-18 11:03:00.148754,287.05,806612.0,991140.0
2025-06-18 11:03:00.799238,287.05,805612.0,991099.0
2025-06-18 11:03:01.141251,287.05,805612.0,991099.0
2025-06-18 11:03:02.097848,287.05,805683.0,962149.0
2025-06-18 11:03:02.141013,287.05,805683.0,962149.0
2025-06-18 11:03:03.144766,287.0,805683.0,962149.0
2025-06-18 11:03:04.000931,287.05,805871.0,962928.0
2025-06-18 11:03:04.149160,287.05,805871.0,962928.0
2025-06-18 11:03:04.899311,287.0,801943.0,962954.0
2025-06-18 11:03:05.143802,287.05,801943.0,962954.0
2025-06-18 11:03:05.899691,287.05,802359.0,962075.0
2025-06-18 11:03:06.144431,287.05,802359.0,962075.0
2025-06-18 11:03:06.902478,287.0,797296.0,961900.0
2025-06-18 11:03:07.145419,287.05,797296.0,961900.0
2025-06-18 11:03:07.900713,287.05,797740.0,961550.0
2025-06-18 11:03:08.149648,287.05,797740.0,961550.0
2025-06-18 11:03:09.001917,287.05,797609.0,962201.0
2025-06-18 11:03:09.148321,287.05,797609.0,962201.0
2025-06-18 11:03:10.102173,287.0,792614.0,969607.0
2025-06-18 11:03:10.143342,287.0,792614.0,969607.0
2025-06-18 11:03:11.147442,287.05,792614.0,969607.0
2025-06-18 11:03:11.205641,287.05,792385.0,970910.0
2025-06-18 11:03:12.144681,287.05,792385.0,970910.0
2025-06-18 11:03:12.300594,287.05,792603.0,970105.0
2025-06-18 11:03:13.144172,287.05,792603.0,970105.0
2025-06-18 11:03:13.400572,287.05,792996.0,969801.0
2025-06-18 11:03:14.151918,287.05,792996.0,969801.0
2025-06-18 11:03:14.502839,287.0,792333.0,968716.0
2025-06-18 11:03:15.142903,287.05,792333.0,968716.0
2025-06-18 11:03:15.602087,287.05,792622.0,968422.0
2025-06-18 11:03:16.148653,287.0,792622.0,968422.0
2025-06-18 11:03:16.601927,287.05,787582.0,969613.0
2025-06-18 11:03:17.147486,287.05,787582.0,969613.0
2025-06-18 11:03:17.703002,287.05,787859.0,967964.0
2025-06-18 11:03:18.147124,287.05,787859.0,967964.0
2025-06-18 11:03:18.804225,287.0,792263.0,967368.0
2025-06-18 11:03:19.148595,287.0,792263.0,967368.0
2025-06-18 11:03:19.904470,287.05,793211.0,967254.0
2025-06-18 11:03:20.152902,287.05,793211.0,967254.0
2025-06-18 11:03:21.003543,287.05,792974.0,966375.0
2025-06-18 11:03:21.205531,287.05,792974.0,966375.0
2025-06-18 11:03:21.903983,287.05,793902.0,964841.0
2025-06-18 11:03:22.169476,287.05,793902.0,964841.0
2025-06-18 11:03:23.006217,287.05,794127.0,965005.0
2025-06-18 11:03:23.150995,287.05,794127.0,965005.0
2025-06-18 11:03:24.105884,287.05,794535.0,963981.0
2025-06-18 11:03:24.151864,287.05,794535.0,963981.0
2025-06-18 11:03:25.146380,287.05,794535.0,963981.0
2025-06-18 11:03:25.205416,287.05,794886.0,964108.0
2025-06-18 11:03:26.150869,287.0,794886.0,964108.0
2025-06-18 11:03:26.308103,287.05,794964.0,964527.0
2025-06-18 11:03:27.147568,287.0,794964.0,964527.0
2025-06-18 11:03:27.308465,287.05,792628.0,966622.0
2025-06-18 11:03:28.150078,287.05,792628.0,966622.0
2025-06-18 11:03:28.308460,287.05,792628.0,966246.0
2025-06-18 11:03:29.149344,287.05,792628.0,966246.0
2025-06-18 11:03:29.409156,287.05,792790.0,965780.0
2025-06-18 11:03:30.146317,287.05,792790.0,965780.0
2025-06-18 11:03:30.511687,287.05,783963.0,968029.0
2025-06-18 11:03:31.154056,287.05,783963.0,968029.0
2025-06-18 11:03:31.617281,287.05,788093.0,966826.0
2025-06-18 11:03:32.151389,287.05,788093.0,966826.0
2025-06-18 11:03:32.714288,287.0,788179.0,968329.0
2025-06-18 11:03:33.147777,287.05,788179.0,968329.0
2025-06-18 11:03:33.814467,287.05,788683.0,968664.0
2025-06-18 11:03:34.154800,287.05,788683.0,968664.0
2025-06-18 11:03:34.915442,287.05,789366.0,967794.0
2025-06-18 11:03:35.150130,287.05,789366.0,967794.0
2025-06-18 11:03:35.915137,287.05,790382.0,966207.0
2025-06-18 11:03:36.222867,287.05,790382.0,966207.0
2025-06-18 11:03:37.019953,287.05,791762.0,967568.0
2025-06-18 11:03:37.151277,287.05,791762.0,967568.0
2025-06-18 11:03:38.016502,287.05,791767.0,967770.0
2025-06-18 11:03:38.152609,287.05,791767.0,967770.0
2025-06-18 11:03:39.117662,287.05,789764.0,967706.0
2025-06-18 11:03:39.148086,287.05,789764.0,967706.0
2025-06-18 11:03:40.146804,287.0,789764.0,967706.0
2025-06-18 11:03:40.819739,287.05,787658.0,967798.0
2025-06-18 11:03:41.169785,287.05,787658.0,967798.0
2025-06-18 11:03:41.916645,287.05,787240.0,967719.0
2025-06-18 11:03:42.157655,287.05,787240.0,967719.0
2025-06-18 11:03:42.818497,287.05,787092.0,967345.0
2025-06-18 11:03:43.155224,287.05,787092.0,967345.0
2025-06-18 11:03:43.917707,287.05,787426.0,967092.0
2025-06-18 11:03:44.155577,287.05,787426.0,967092.0
2025-06-18 11:03:45.017555,287.05,787196.0,967073.0
2025-06-18 11:03:45.167563,287.05,787196.0,967073.0
2025-06-18 11:03:46.028190,287.05,787196.0,967073.0
2025-06-18 11:03:46.127657,286.95,784793.0,968288.0
2025-06-18 11:03:46.169810,286.95,784793.0,968288.0
2025-06-18 11:03:47.076769,286.95,784793.0,968288.0
2025-06-18 11:03:47.174016,287.0,784793.0,968288.0
2025-06-18 11:03:47.225232,287.0,788473.0,968611.0
2025-06-18 11:03:47.992329,287.0,788473.0,968611.0
2025-06-18 11:03:48.131275,287.0,789062.0,967886.0
2025-06-18 11:03:48.165240,287.0,789062.0,967886.0
2025-06-18 11:03:48.902811,287.0,789062.0,967886.0
2025-06-18 11:03:49.159964,287.0,789062.0,967886.0
2025-06-18 11:03:49.220476,287.0,789610.0,967394.0
2025-06-18 11:03:49.745653,287.0,789610.0,967394.0
2025-06-18 11:03:50.156010,287.0,789610.0,967394.0
2025-06-18 11:03:50.321760,287.0,789416.0,967332.0
2025-06-18 11:03:50.564374,287.0,789416.0,967332.0
2025-06-18 11:03:51.168360,287.0,789416.0,967332.0
2025-06-18 11:03:51.322322,287.0,791891.0,969715.0
2025-06-18 11:03:51.590413,287.0,791891.0,969715.0
2025-06-18 11:03:52.194055,287.0,791891.0,969715.0
2025-06-18 11:03:52.203353,287.0,791891.0,969715.0
2025-06-18 11:03:52.323539,287.0,791917.0,970418.0
2025-06-18 11:03:52.570099,287.0,791917.0,970418.0
2025-06-18 11:03:53.075302,287.0,791917.0,970418.0
2025-06-18 11:03:53.198662,287.0,791917.0,970418.0
2025-06-18 11:03:53.424054,287.0,790001.0,967677.0
2025-06-18 11:03:53.443741,287.0,790001.0,967677.0
2025-06-18 11:03:54.185322,286.95,790001.0,967677.0
2025-06-18 11:03:54.426080,287.0,789421.0,969195.0
2025-06-18 11:03:54.454339,287.0,789421.0,969195.0
2025-06-18 11:03:55.161571,287.0,789421.0,969195.0
2025-06-18 11:03:55.425032,287.0,788567.0,969521.0
2025-06-18 11:03:55.727473,287.0,788567.0,969521.0
2025-06-18 11:03:56.162921,287.0,788567.0,969521.0
2025-06-18 11:03:56.426516,287.0,792827.0,970046.0
2025-06-18 11:03:56.587964,287.0,792827.0,970046.0
2025-06-18 11:04:00.410970,287.0,792827.0,970046.0
2025-06-18 11:04:00.457160,287.0,788673.0,971020.0
2025-06-18 11:04:00.463513,287.0,788673.0,971020.0
2025-06-18 11:04:00.507938,287.0,788673.0,971020.0
2025-06-18 11:04:00.509580,287.0,788550.0,970416.0
2025-06-18 11:04:00.512770,286.95,788550.0,970416.0
2025-06-18 11:04:00.541193,286.95,788550.0,970416.0
2025-06-18 11:04:00.546999,287.0,792516.0,968444.0
2025-06-18 11:04:00.548923,287.0,792516.0,968444.0
2025-06-18 11:04:00.552405,287.0,792516.0,968444.0
2025-06-18 11:04:00.628271,287.0,792620.0,970135.0
2025-06-18 11:04:01.155043,286.9,792620.0,970135.0
2025-06-18 11:04:01.923643,286.9,792620.0,970135.0
2025-06-18 11:04:03.136110,287.0,789982.0,969590.0
2025-06-18 11:04:03.206045,287.0,789982.0,969590.0
2025-06-18 11:04:05.196318,287.0,789982.0,969590.0
2025-06-18 11:04:07.178635,286.95,789982.0,969590.0
2025-06-18 11:04:08.334624,287.0,790922.0,969761.0
2025-06-18 11:04:09.155026,286.95,790922.0,969761.0
2025-06-18 11:04:11.159400,287.0,790922.0,969761.0
2025-06-18 11:04:13.155816,287.0,790922.0,969761.0
2025-06-18 11:04:13.339599,287.0,790540.0,969860.0
2025-06-18 11:04:15.157344,287.0,790540.0,969860.0
2025-06-18 11:04:17.156877,287.0,790540.0,969860.0
2025-06-18 11:04:18.742843,287.0,793485.0,971709.0
2025-06-18 11:04:19.187713,287.0,793485.0,971709.0
2025-06-18 11:04:21.183545,287.0,793485.0,971709.0
2025-06-18 11:04:23.158829,287.0,793485.0,971709.0
2025-06-18 11:04:23.967254,287.0,795430.0,970804.0
2025-06-18 11:04:25.158633,287.0,795430.0,970804.0
2025-06-18 11:04:27.158463,287.0,795430.0,970804.0
2025-06-18 11:04:29.067085,287.0,795479.0,970335.0
2025-06-18 11:04:29.156003,286.9,795479.0,970335.0
2025-06-18 11:04:31.156219,286.95,795479.0,970335.0
2025-06-18 11:04:33.161445,287.0,795479.0,970335.0
2025-06-18 11:04:34.064325,287.0,791001.0,974243.0
2025-06-18 11:04:35.165052,287.0,791001.0,974243.0
2025-06-18 11:04:37.167276,286.95,791001.0,974243.0
2025-06-18 11:04:38.975971,287.0,791069.0,974699.0
2025-06-18 11:04:39.162509,287.0,791069.0,974699.0
2025-06-18 11:04:41.152135,287.0,791069.0,974699.0
2025-06-18 11:04:43.167669,286.95,791069.0,974699.0
2025-06-18 11:04:44.069439,287.0,792209.0,975579.0
2025-06-18 11:04:45.198227,287.0,792209.0,975579.0
2025-06-18 11:04:47.168576,287.0,792209.0,975579.0
2025-06-18 11:04:48.980166,286.85,795214.0,975558.0
2025-06-18 11:04:49.158564,286.85,795214.0,975558.0
2025-06-18 11:04:51.157795,287.0,795214.0,975558.0
2025-06-18 11:04:53.154965,287.0,795214.0,975558.0
2025-06-18 11:04:53.672888,287.0,790145.0,976214.0
2025-06-18 11:04:55.162171,286.95,790145.0,976214.0
2025-06-18 11:04:57.210186,287.0,790145.0,976214.0
2025-06-18 11:04:58.489641,287.0,790668.0,977348.0
2025-06-18 11:04:59.162147,287.0,790668.0,977348.0
2025-06-18 11:05:01.169660,287.0,790668.0,977348.0
2025-06-18 11:05:05.123115,287.0,790918.0,977350.0
2025-06-18 11:05:05.168815,287.0,790918.0,977350.0
2025-06-18 11:05:05.206918,287.0,790918.0,977350.0
2025-06-18 11:05:07.388317,287.0,790918.0,977350.0
2025-06-18 11:05:07.995501,286.95,791504.0,978916.0
2025-06-18 11:05:09.188782,287.0,791504.0,978916.0
2025-06-18 11:05:11.157417,287.0,791504.0,978916.0
2025-06-18 11:05:13.157760,287.0,791504.0,978916.0
2025-06-18 11:05:13.181538,287.0,789662.0,976151.0
2025-06-18 11:05:15.161681,286.95,789662.0,976151.0
2025-06-18 11:05:17.166153,287.0,789662.0,976151.0
2025-06-18 11:05:18.795652,287.0,790354.0,976294.0
2025-06-18 11:05:19.191999,287.0,790354.0,976294.0
2025-06-18 11:05:21.184132,286.95,790354.0,976294.0
2025-06-18 11:05:23.202309,287.0,790354.0,976294.0
2025-06-18 11:05:23.789211,286.95,789622.0,978854.0
2025-06-18 11:05:25.155138,287.0,789622.0,978854.0
2025-06-18 11:05:27.171578,286.95,789622.0,978854.0
2025-06-18 11:05:28.676137,286.95,789656.0,977180.0
2025-06-18 11:05:29.163148,287.0,789656.0,977180.0
2025-06-18 11:05:31.162611,286.95,789656.0,977180.0
2025-06-18 11:05:33.203816,286.95,789656.0,977180.0
2025-06-18 11:05:35.120697,286.95,787153.0,978268.0
2025-06-18 11:05:35.211784,286.95,787153.0,978268.0
2025-06-18 11:05:37.163775,286.9,787153.0,978268.0
2025-06-18 11:05:39.277178,286.95,787153.0,978268.0
2025-06-18 11:05:39.282580,286.95,786903.0,980511.0
2025-06-18 11:05:41.165907,286.95,786903.0,980511.0
2025-06-18 11:05:43.162660,286.95,786903.0,980511.0
2025-06-18 11:05:44.204997,286.95,784989.0,980553.0
2025-06-18 11:05:45.162472,286.95,784989.0,980553.0
2025-06-18 11:05:47.187142,286.95,784989.0,980553.0
2025-06-18 11:05:49.105917,286.85,787349.0,978569.0
2025-06-18 11:05:49.168494,286.85,787349.0,978569.0
2025-06-18 11:05:51.167437,286.95,787349.0,978569.0
2025-06-18 11:05:53.160062,286.95,787349.0,978569.0
2025-06-18 11:05:54.418983,286.85,787799.0,978253.0
2025-06-18 11:05:55.164708,286.95,787799.0,978253.0
2025-06-18 11:05:57.180366,286.95,787799.0,978253.0
2025-06-18 11:05:59.164843,286.95,787799.0,978253.0
2025-06-18 11:05:59.416739,286.95,788185.0,979466.0
2025-06-18 11:06:01.165989,286.95,788185.0,979466.0
2025-06-18 11:06:03.161910,286.95,788185.0,979466.0
2025-06-18 11:06:04.115315,286.95,788432.0,980968.0
2025-06-18 11:06:05.162502,286.95,788432.0,980968.0
2025-06-18 11:06:07.167480,286.95,788432.0,980968.0
2025-06-18 11:06:08.920798,286.95,788727.0,981012.0
2025-06-18 11:06:09.166543,286.95,788727.0,981012.0
2025-06-18 11:06:11.205053,286.95,788727.0,981012.0
2025-06-18 11:06:13.188722,286.95,788727.0,981012.0
2025-06-18 11:06:13.923291,286.95,790545.0,980150.0
2025-06-18 11:06:15.167634,286.95,790545.0,980150.0
2025-06-18 11:06:17.166649,286.95,790545.0,980150.0
2025-06-18 11:06:19.024647,286.95,788550.0,978838.0
2025-06-18 11:06:19.161440,286.95,788550.0,978838.0
2025-06-18 11:06:21.159973,286.95,788550.0,978838.0
2025-06-18 11:06:23.168718,286.95,788550.0,978838.0
2025-06-18 11:06:24.025371,286.95,789598.0,979605.0
2025-06-18 11:06:25.161018,286.95,789598.0,979605.0
2025-06-18 11:06:27.164751,286.95,789598.0,979605.0
2025-06-18 11:06:28.829415,286.95,788734.0,978007.0
2025-06-18 11:06:29.160089,286.95,788734.0,978007.0
2025-06-18 11:06:31.168588,286.9,788734.0,978007.0
2025-06-18 11:06:33.168261,286.95,788734.0,978007.0
2025-06-18 11:06:33.434157,286.95,788859.0,977153.0
2025-06-18 11:06:35.166597,286.95,788859.0,977153.0
2025-06-18 11:06:37.165500,286.95,788859.0,977153.0
2025-06-18 11:06:38.338626,286.95,789822.0,977125.0
2025-06-18 11:06:39.168708,286.95,789822.0,977125.0
2025-06-18 11:06:41.163384,286.95,789822.0,977125.0
2025-06-18 11:06:43.163615,286.85,789822.0,977125.0
2025-06-18 11:06:43.442727,286.95,791646.0,976896.0
2025-06-18 11:06:45.160781,286.95,791646.0,976896.0
2025-06-18 11:06:46.765336,286.95,791646.0,976896.0
2025-06-18 11:06:47.168499,286.95,791646.0,976896.0
2025-06-18 11:06:47.619092,286.95,791646.0,976896.0
2025-06-18 11:06:48.342054,286.95,790006.0,978706.0
2025-06-18 11:06:48.553507,286.95,790006.0,978706.0
2025-06-18 11:06:49.758460,286.9,790006.0,978706.0
2025-06-18 11:06:49.767844,286.9,790006.0,978706.0
2025-06-18 11:06:50.287436,286.9,790006.0,978706.0
2025-06-18 11:06:51.082048,286.9,790006.0,978706.0
2025-06-18 11:06:51.158958,286.9,790006.0,978706.0
2025-06-18 11:06:52.041401,286.9,790006.0,978706.0
2025-06-18 11:06:53.164024,286.95,790006.0,978706.0
2025-06-18 11:06:53.345099,286.95,790584.0,978461.0
2025-06-18 11:06:53.510354,286.95,790584.0,978461.0
2025-06-18 11:06:54.757297,286.95,790584.0,978461.0
2025-06-18 11:06:55.163326,286.95,790584.0,978461.0
2025-06-18 11:06:56.264459,286.95,790584.0,978461.0
2025-06-18 11:06:57.111902,286.95,790584.0,978461.0
2025-06-18 11:06:57.160914,286.95,790584.0,978461.0
2025-06-18 11:06:58.342137,286.95,791174.0,978619.0
2025-06-18 11:06:58.543554,286.95,791174.0,978619.0
2025-06-18 11:06:59.161546,286.95,791174.0,978619.0
2025-06-18 11:06:59.693651,286.95,791174.0,978619.0
2025-06-18 11:07:00.828824,286.95,791174.0,978619.0
2025-06-18 11:07:01.159267,286.9,791174.0,978619.0
2025-06-18 11:07:02.285346,286.9,791174.0,978619.0
2025-06-18 11:07:03.057870,286.95,790370.0,977730.0
2025-06-18 11:07:03.162834,286.95,790370.0,977730.0
2025-06-18 11:07:05.170265,286.95,790370.0,977730.0
2025-06-18 11:07:07.161482,286.95,790370.0,977730.0
2025-06-18 11:07:10.481542,286.95,789788.0,979348.0
2025-06-18 11:07:10.577430,286.95,789788.0,979348.0
2025-06-18 11:07:13.173259,286.95,789788.0,979348.0
2025-06-18 11:07:13.861055,286.95,789265.0,978174.0
2025-06-18 11:07:16.170700,286.95,789265.0,978174.0
2025-06-18 11:07:19.166868,286.95,789265.0,978174.0
2025-06-18 11:07:19.268041,286.95,790392.0,976940.0
2025-06-18 11:07:22.230398,286.95,790392.0,976940.0
2025-06-18 11:07:24.262978,286.95,789846.0,975165.0
2025-06-18 11:07:25.166541,286.95,789846.0,975165.0
2025-06-18 11:07:27.173831,286.95,789846.0,975165.0
2025-06-18 11:07:29.179090,286.95,789846.0,975165.0
2025-06-18 11:07:29.183671,286.95,789618.0,975938.0
2025-06-18 11:07:31.176477,286.95,789618.0,975938.0
2025-06-18 11:07:33.172867,286.95,789618.0,975938.0
2025-06-18 11:07:34.173804,286.95,789621.0,976259.0
2025-06-18 11:07:35.164076,286.95,789621.0,976259.0
2025-06-18 11:07:37.171116,286.95,789621.0,976259.0
2025-06-18 11:07:39.077846,286.95,789823.0,975748.0
2025-06-18 11:07:39.208816,286.95,789823.0,975748.0
2025-06-18 11:07:41.172569,286.95,789823.0,975748.0
2025-06-18 11:07:43.172705,286.95,789823.0,975748.0
2025-06-18 11:07:44.799658,286.95,789750.0,975759.0
2025-06-18 11:07:45.173158,286.95,789750.0,975759.0
2025-06-18 11:07:47.178850,286.95,789750.0,975759.0
2025-06-18 11:07:49.172654,286.95,789750.0,975759.0
2025-06-18 11:07:49.578977,286.95,789852.0,975378.0
2025-06-18 11:07:52.180524,286.85,789852.0,975378.0
2025-06-18 11:07:55.124781,286.95,789897.0,975539.0
2025-06-18 11:07:55.167282,286.95,789897.0,975539.0
2025-06-18 11:07:58.188790,286.95,789897.0,975539.0
2025-06-18 11:07:59.710277,286.95,790063.0,975782.0
2025-06-18 11:08:00.437595,286.9,790063.0,975782.0
2025-06-18 11:08:02.197164,286.95,790063.0,975782.0
2025-06-18 11:08:04.183214,286.85,790063.0,975782.0
2025-06-18 11:08:04.883368,286.85,789238.0,976760.0
2025-06-18 11:08:06.176342,286.95,789238.0,976760.0
2025-06-18 11:08:08.182283,286.95,789238.0,976760.0
2025-06-18 11:08:10.194095,286.9,789238.0,976760.0
2025-06-18 11:08:10.284863,286.95,785663.0,978523.0
2025-06-18 11:08:12.254659,286.95,785663.0,978523.0
2025-06-18 11:08:14.194835,286.9,785663.0,978523.0
2025-06-18 11:08:15.892273,286.95,787372.0,978034.0
2025-06-18 11:08:16.198329,286.95,787372.0,978034.0
2025-06-18 11:08:20.495312,286.95,787372.0,978034.0
2025-06-18 11:08:20.567012,286.95,787372.0,978034.0
2025-06-18 11:08:20.794497,286.95,787860.0,977655.0
2025-06-18 11:08:22.174341,286.95,787860.0,977655.0
2025-06-18 11:08:25.171119,286.95,787860.0,977655.0
2025-06-18 11:08:26.300791,286.95,788243.0,976049.0
2025-06-18 11:08:28.172571,286.95,788243.0,976049.0
