timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:18:52.709647,2679.9,48384.0,70939.0
2025-06-18 12:18:53.805966,2679.9,48327.0,70963.0
2025-06-18 12:18:54.910157,2679.9,48382.0,70963.0
2025-06-18 12:18:55.472974,2678.9,48382.0,70963.0
2025-06-18 12:18:55.915719,2678.9,48344.0,70971.0
2025-06-18 12:18:57.005422,2678.9,48381.0,70974.0
2025-06-18 12:18:58.099321,2678.9,48381.0,70919.0
2025-06-18 12:18:58.238899,2678.9,48381.0,70919.0
2025-06-18 12:18:59.199205,2678.9,48381.0,70919.0
2025-06-18 12:18:59.356749,2678.9,48381.0,70919.0
2025-06-18 12:19:00.199700,2679.9,48561.0,70880.0
2025-06-18 12:19:00.308358,2679.9,48561.0,70880.0
2025-06-18 12:19:00.453164,2679.9,48561.0,70880.0
2025-06-18 12:19:01.282746,2679.9,48561.0,70880.0
2025-06-18 12:19:02.190694,2679.9,48561.0,70880.0
2025-06-18 12:19:04.134475,2679.9,48561.0,70880.0
2025-06-18 12:19:05.117821,2679.9,48561.0,70880.0
2025-06-18 12:19:05.306119,2680.0,48569.0,70962.0
2025-06-18 12:19:05.458535,2680.0,48569.0,70962.0
2025-06-18 12:19:05.604903,2680.0,48569.0,70962.0
2025-06-18 12:19:06.879748,2680.0,48569.0,70962.0
2025-06-18 12:19:08.351896,2680.0,48569.0,70962.0
2025-06-18 12:19:09.230760,2680.0,48569.0,70962.0
2025-06-18 12:19:10.209842,2680.0,48344.0,70733.0
2025-06-18 12:19:10.639387,2680.0,48344.0,70733.0
2025-06-18 12:19:11.773131,2680.0,48344.0,70733.0
2025-06-18 12:19:12.921713,2680.0,48344.0,70733.0
2025-06-18 12:19:14.397951,2680.0,48344.0,70733.0
2025-06-18 12:19:14.914803,2680.0,48365.0,70816.0
2025-06-18 12:19:19.518311,2680.0,48398.0,70923.0
2025-06-18 12:19:20.457861,2680.0,48398.0,70923.0
2025-06-18 12:19:24.422921,2680.0,48412.0,70930.0
2025-06-18 12:19:29.127909,2678.9,48485.0,70896.0
2025-06-18 12:19:29.463119,2678.9,48485.0,70896.0
2025-06-18 12:19:30.466168,2679.9,48485.0,70896.0
2025-06-18 12:19:31.467083,2679.9,48485.0,70896.0
2025-06-18 12:19:34.130088,2679.9,48402.0,70953.0
2025-06-18 12:19:35.463674,2680.0,48402.0,70953.0
2025-06-18 12:19:38.937463,2680.0,48460.0,70975.0
2025-06-18 12:19:43.637656,2680.0,48494.0,71037.0
2025-06-18 12:19:48.341766,2680.0,48596.0,71027.0
2025-06-18 12:19:51.462905,2679.9,48596.0,71027.0
2025-06-18 12:19:53.144317,2679.9,48401.0,71026.0
2025-06-18 12:19:57.863069,2679.9,48430.0,71028.0
2025-06-18 12:20:01.491332,2679.9,48430.0,71028.0
2025-06-18 12:20:02.349915,2679.9,48736.0,71090.0
2025-06-18 12:20:05.459080,2680.0,48736.0,71090.0
2025-06-18 12:20:06.953871,2680.0,48530.0,70906.0
2025-06-18 12:20:11.467730,2680.0,48530.0,70906.0
2025-06-18 12:20:11.656938,2680.0,48587.0,70887.0
2025-06-18 12:20:12.461794,2679.9,48587.0,70887.0
2025-06-18 12:20:16.560618,2679.9,48815.0,71124.0
2025-06-18 12:20:20.465658,2680.0,48815.0,71124.0
2025-06-18 12:20:21.663787,2680.0,49017.0,71117.0
2025-06-18 12:20:26.266486,2679.9,48303.0,71607.0
2025-06-18 12:20:26.466165,2679.9,48303.0,71607.0
2025-06-18 12:20:30.563843,2679.4,48303.0,71607.0
2025-06-18 12:20:31.070186,2679.4,47163.0,71826.0
2025-06-18 12:20:32.465278,2679.4,47163.0,71826.0
2025-06-18 12:20:36.511571,2679.4,47163.0,71826.0
2025-06-18 12:20:36.569503,2679.4,47289.0,71759.0
2025-06-18 12:20:38.468845,2679.4,47289.0,71759.0
2025-06-18 12:20:41.771894,2679.4,47358.0,71773.0
2025-06-18 12:20:44.467847,2679.0,47358.0,71773.0
2025-06-18 12:20:46.507395,2679.0,47358.0,71773.0
2025-06-18 12:20:46.705360,2679.0,47480.0,71858.0
2025-06-18 12:20:48.485492,2679.0,47480.0,71858.0
2025-06-18 12:20:50.467766,2679.3,47480.0,71858.0
2025-06-18 12:20:51.277339,2679.3,47338.0,71859.0
2025-06-18 12:20:52.480335,2679.3,47338.0,71859.0
2025-06-18 12:20:56.079552,2679.3,47343.0,71777.0
2025-06-18 12:21:00.465147,2679.3,47343.0,71777.0
2025-06-18 12:21:00.987936,2679.3,47233.0,71785.0
2025-06-18 12:21:05.585900,2679.4,47158.0,71711.0
2025-06-18 12:21:06.471706,2679.4,47158.0,71711.0
2025-06-18 12:21:08.489150,2679.4,47158.0,71711.0
2025-06-18 12:21:10.388212,2679.4,47124.0,71715.0
2025-06-18 12:21:10.466459,2679.5,47124.0,71715.0
2025-06-18 12:21:12.472232,2679.5,47124.0,71715.0
2025-06-18 12:21:15.389846,2679.5,47233.0,71723.0
2025-06-18 12:21:18.558797,2679.0,47233.0,71723.0
2025-06-18 12:21:20.097212,2679.5,47215.0,71635.0
2025-06-18 12:21:20.472908,2679.5,47215.0,71635.0
2025-06-18 12:21:24.472018,2679.0,47215.0,71635.0
2025-06-18 12:21:24.795990,2679.0,47300.0,71671.0
2025-06-18 12:21:28.473745,2679.0,47300.0,71671.0
2025-06-18 12:21:29.799167,2679.0,47307.0,71761.0
2025-06-18 12:21:30.472370,2679.5,47307.0,71761.0
2025-06-18 12:21:32.474108,2679.5,47307.0,71761.0
2025-06-18 12:21:34.474655,2679.0,47307.0,71761.0
2025-06-18 12:21:34.703458,2679.0,47290.0,71680.0
2025-06-18 12:21:36.553089,2679.5,47290.0,71680.0
2025-06-18 12:21:38.471618,2679.0,47290.0,71680.0
2025-06-18 12:21:39.307212,2679.0,47352.0,71703.0
2025-06-18 12:21:43.809795,2679.0,47325.0,71711.0
2025-06-18 12:21:44.469108,2679.0,47325.0,71711.0
2025-06-18 12:21:48.410061,2679.0,47299.0,71730.0
2025-06-18 12:21:48.475287,2679.0,47299.0,71730.0
2025-06-18 12:21:50.471173,2678.4,47299.0,71730.0
2025-06-18 12:21:53.013692,2678.4,46186.0,72763.0
2025-06-18 12:21:54.476705,2678.2,46186.0,72763.0
2025-06-18 12:21:57.815166,2678.2,46262.0,72739.0
2025-06-18 12:21:58.475780,2678.2,46262.0,72739.0
2025-06-18 12:21:58.759567,2678.2,46262.0,72739.0
2025-06-18 12:21:59.870304,2678.2,46262.0,72739.0
2025-06-18 12:22:00.471807,2678.5,46262.0,72739.0
2025-06-18 12:22:00.825781,2678.5,46262.0,72739.0
2025-06-18 12:22:01.805818,2678.5,46262.0,72739.0
2025-06-18 12:22:02.220289,2678.5,46354.0,72385.0
2025-06-18 12:22:02.722321,2678.5,46354.0,72385.0
2025-06-18 12:22:03.572862,2678.5,46354.0,72385.0
2025-06-18 12:22:04.472742,2678.6,46354.0,72385.0
2025-06-18 12:22:04.672671,2678.6,46354.0,72385.0
2025-06-18 12:22:05.264153,2678.6,46354.0,72385.0
2025-06-18 12:22:05.473574,2678.6,46354.0,72385.0
2025-06-18 12:22:05.677188,2678.6,46354.0,72385.0
2025-06-18 12:22:06.202267,2678.6,46354.0,72385.0
2025-06-18 12:22:06.723095,2678.6,46383.0,72319.0
2025-06-18 12:22:07.420592,2678.6,46383.0,72319.0
2025-06-18 12:22:08.663304,2678.6,46383.0,72319.0
2025-06-18 12:22:09.653524,2678.6,46383.0,72319.0
2025-06-18 12:22:11.072823,2678.6,46383.0,72319.0
2025-06-18 12:22:11.333290,2678.7,46181.0,72405.0
2025-06-18 12:22:11.476116,2678.7,46181.0,72405.0
2025-06-18 12:22:12.222390,2678.7,46181.0,72405.0
2025-06-18 12:22:13.358655,2678.7,46181.0,72405.0
2025-06-18 12:22:13.472997,2678.2,46181.0,72405.0
2025-06-18 12:22:14.913811,2678.2,46181.0,72405.0
2025-06-18 12:22:16.380509,2678.2,46214.0,72403.0
2025-06-18 12:22:19.486052,2678.2,46214.0,72403.0
2025-06-18 12:22:21.135718,2678.2,46148.0,72817.0
2025-06-18 12:22:23.559802,2677.3,46148.0,72817.0
2025-06-18 12:22:25.737358,2677.3,46189.0,72976.0
2025-06-18 12:22:29.481704,2677.2,46189.0,72976.0
2025-06-18 12:22:30.241090,2677.2,46239.0,73149.0
2025-06-18 12:22:31.486485,2677.3,46239.0,73149.0
2025-06-18 12:22:33.491313,2677.3,46239.0,73149.0
2025-06-18 12:22:35.045713,2677.9,46189.0,72951.0
2025-06-18 12:22:35.480683,2677.9,46189.0,72951.0
2025-06-18 12:22:37.473684,2677.9,46189.0,72951.0
2025-06-18 12:22:39.473006,2677.2,46189.0,72951.0
2025-06-18 12:22:40.053388,2677.2,46162.0,72919.0
2025-06-18 12:22:43.477570,2677.2,46162.0,72919.0
2025-06-18 12:22:44.957353,2677.2,45654.0,73579.0
2025-06-18 12:22:49.553337,2677.1,45654.0,73579.0
2025-06-18 12:22:50.059389,2677.6,45697.0,73381.0
2025-06-18 12:22:51.474472,2677.8,45697.0,73381.0
2025-06-18 12:22:55.173640,2677.8,45688.0,73448.0
2025-06-18 12:22:59.475029,2677.1,45688.0,73448.0
2025-06-18 12:23:00.169195,2677.1,45623.0,73554.0
2025-06-18 12:23:01.475388,2677.6,45623.0,73554.0
2025-06-18 12:23:03.482732,2677.6,45623.0,73554.0
2025-06-18 12:23:05.173208,2677.5,45332.0,73698.0
2025-06-18 12:23:05.475111,2677.5,45332.0,73698.0
2025-06-18 12:23:09.479809,2677.5,45332.0,73698.0
2025-06-18 12:23:10.174441,2677.5,45419.0,73501.0
2025-06-18 12:23:13.598657,2677.0,45419.0,73501.0
2025-06-18 12:23:14.971075,2677.0,45446.0,73636.0
2025-06-18 12:23:19.473242,2677.8,45446.0,73636.0
2025-06-18 12:23:19.574339,2677.8,45457.0,73505.0
2025-06-18 12:23:21.475488,2677.5,45457.0,73505.0
2025-06-18 12:23:23.474361,2677.0,45457.0,73505.0
2025-06-18 12:23:24.674843,2677.0,45410.0,73922.0
2025-06-18 12:23:29.291612,2677.0,45454.0,73929.0
2025-06-18 12:23:29.477433,2677.0,45454.0,73929.0
2025-06-18 12:23:30.477987,2677.5,45454.0,73929.0
2025-06-18 12:23:31.477809,2677.8,45454.0,73929.0
2025-06-18 12:23:33.882490,2677.8,45423.0,73532.0
2025-06-18 12:23:35.475447,2678.0,45423.0,73532.0
2025-06-18 12:23:38.386466,2677.0,45387.0,73767.0
2025-06-18 12:23:38.475559,2677.0,45387.0,73767.0
2025-06-18 12:23:41.479573,2677.8,45387.0,73767.0
2025-06-18 12:23:42.789389,2677.0,45398.0,73760.0
2025-06-18 12:23:43.476710,2677.0,45398.0,73760.0
2025-06-18 12:23:47.593130,2677.0,45365.0,73833.0
2025-06-18 12:23:48.483214,2677.0,45365.0,73833.0
2025-06-18 12:23:49.472252,2677.6,45365.0,73833.0
2025-06-18 12:23:50.477533,2677.7,45365.0,73833.0
2025-06-18 12:23:52.198192,2677.7,45404.0,73732.0
2025-06-18 12:23:53.485083,2677.0,45404.0,73732.0
2025-06-18 12:23:57.299514,2677.0,45346.0,73625.0
2025-06-18 12:23:58.483376,2677.0,45346.0,73625.0
2025-06-18 12:24:00.484758,2677.4,45346.0,73625.0
2025-06-18 12:24:02.401214,2677.4,45359.0,73759.0
2025-06-18 12:24:04.483617,2677.4,45359.0,73759.0
2025-06-18 12:24:06.482363,2677.4,45359.0,73759.0
2025-06-18 12:24:07.576874,2677.4,45302.0,73685.0
2025-06-18 12:24:08.479515,2677.0,45302.0,73685.0
2025-06-18 12:24:12.408353,2677.6,45347.0,73717.0
2025-06-18 12:24:12.482107,2677.6,45347.0,73717.0
2025-06-18 12:24:14.483015,2677.0,45347.0,73717.0
2025-06-18 12:24:17.110606,2677.0,45398.0,73628.0
2025-06-18 12:24:18.484126,2676.9,45398.0,73628.0
2025-06-18 12:24:20.483765,2677.0,45398.0,73628.0
2025-06-18 12:24:22.116496,2677.0,45512.0,73735.0
2025-06-18 12:24:24.483567,2677.0,45512.0,73735.0
2025-06-18 12:24:26.919794,2677.0,45589.0,73398.0
2025-06-18 12:24:28.559568,2676.4,45589.0,73398.0
2025-06-18 12:24:30.484517,2677.0,45589.0,73398.0
2025-06-18 12:24:31.531413,2677.8,45599.0,73370.0
2025-06-18 12:24:32.508494,2677.8,45599.0,73370.0
2025-06-18 12:24:36.427471,2677.8,45714.0,73203.0
2025-06-18 12:24:36.483732,2677.8,45714.0,73203.0
2025-06-18 12:24:40.485113,2677.8,45714.0,73203.0
2025-06-18 12:24:42.039428,2677.8,45632.0,73818.0
2025-06-18 12:24:43.483214,2676.5,45632.0,73818.0
2025-06-18 12:24:47.329526,2676.5,45592.0,73916.0
2025-06-18 12:24:48.486578,2676.4,45592.0,73916.0
2025-06-18 12:24:50.484489,2677.4,45592.0,73916.0
2025-06-18 12:24:51.487601,2677.4,45592.0,73916.0
2025-06-18 12:24:52.332995,2677.4,45595.0,73560.0
2025-06-18 12:24:53.483904,2676.4,45595.0,73560.0
2025-06-18 12:24:55.487514,2677.5,45595.0,73560.0
2025-06-18 12:24:57.136690,2677.5,45639.0,73639.0
2025-06-18 12:24:58.486549,2676.5,45639.0,73639.0
2025-06-18 12:24:59.270672,2676.5,45639.0,73639.0
2025-06-18 12:25:00.395165,2676.5,45639.0,73639.0
2025-06-18 12:25:00.483056,2677.4,45639.0,73639.0
2025-06-18 12:25:01.358885,2677.4,45639.0,73639.0
2025-06-18 12:25:01.840443,2677.4,45559.0,73588.0
2025-06-18 12:25:02.337983,2677.4,45559.0,73588.0
2025-06-18 12:25:03.261558,2677.4,45559.0,73588.0
2025-06-18 12:25:03.484253,2677.4,45559.0,73588.0
2025-06-18 12:25:04.112503,2677.4,45559.0,73588.0
2025-06-18 12:25:04.483762,2676.2,45559.0,73588.0
2025-06-18 12:25:05.224698,2676.2,45559.0,73588.0
2025-06-18 12:25:06.225216,2676.2,45559.0,73588.0
2025-06-18 12:25:06.441514,2676.2,45560.0,73735.0
2025-06-18 12:25:06.716469,2676.2,45560.0,73735.0
2025-06-18 12:25:07.093437,2676.2,45560.0,73735.0
2025-06-18 12:25:07.488491,2677.3,45560.0,73735.0
2025-06-18 12:25:07.988122,2677.3,45560.0,73735.0
2025-06-18 12:25:08.488229,2676.3,45560.0,73735.0
2025-06-18 12:25:09.242652,2676.3,45560.0,73735.0
2025-06-18 12:25:10.116063,2676.3,45560.0,73735.0
2025-06-18 12:25:11.050848,2676.3,45554.0,73807.0
2025-06-18 12:25:11.811448,2676.3,45554.0,73807.0
2025-06-18 12:25:12.947273,2676.3,45554.0,73807.0
2025-06-18 12:25:14.111366,2676.3,45554.0,73807.0
2025-06-18 12:25:15.550602,2676.3,45513.0,74040.0
2025-06-18 12:25:15.581271,2676.3,45513.0,74040.0
2025-06-18 12:25:18.489375,2676.1,45513.0,74040.0
2025-06-18 12:25:20.352362,2676.3,45474.0,74305.0
2025-06-18 12:25:20.491178,2676.3,45474.0,74305.0
2025-06-18 12:25:24.951682,2676.3,44734.0,74452.0
2025-06-18 12:25:28.492102,2676.1,44734.0,74452.0
2025-06-18 12:25:29.758126,2676.1,44755.0,74508.0
2025-06-18 12:25:30.490614,2676.1,44755.0,74508.0
2025-06-18 12:25:31.487310,2676.3,44755.0,74508.0
2025-06-18 12:25:33.506071,2675.6,44755.0,74508.0
2025-06-18 12:25:34.358927,2675.2,43687.0,75567.0
2025-06-18 12:25:34.498959,2675.2,43687.0,75567.0
2025-06-18 12:25:38.485643,2674.1,43687.0,75567.0
2025-06-18 12:25:38.861603,2673.3,43214.0,75973.0
2025-06-18 12:25:39.487521,2673.3,43214.0,75973.0
2025-06-18 12:25:40.491955,2674.6,43214.0,75973.0
2025-06-18 12:25:43.367882,2673.9,44436.0,75236.0
2025-06-18 12:25:43.492008,2673.9,44436.0,75236.0
2025-06-18 12:25:48.067563,2673.9,44537.0,75298.0
2025-06-18 12:25:48.487316,2673.9,44537.0,75298.0
2025-06-18 12:25:50.492580,2674.8,44537.0,75298.0
2025-06-18 12:25:52.677708,2673.9,44256.0,75302.0
2025-06-18 12:25:53.487907,2673.9,44256.0,75302.0
2025-06-18 12:25:57.080808,2673.9,44254.0,75389.0
2025-06-18 12:26:00.485893,2674.8,44254.0,75389.0
2025-06-18 12:26:01.381123,2674.8,45061.0,74177.0
2025-06-18 12:26:04.942638,2674.8,45061.0,74177.0
2025-06-18 12:26:05.883714,2674.8,44864.0,74342.0
2025-06-18 12:26:06.526052,2675.4,44864.0,74342.0
2025-06-18 12:26:10.584739,2675.4,45247.0,73985.0
2025-06-18 12:26:12.490845,2676.2,45247.0,73985.0
2025-06-18 12:26:15.589682,2676.2,45152.0,74160.0
2025-06-18 12:26:18.489264,2675.0,45152.0,74160.0
2025-06-18 12:26:20.532720,2675.0,44882.0,74280.0
2025-06-18 12:26:24.492162,2674.5,44882.0,74280.0
2025-06-18 12:26:25.398377,2674.5,44886.0,74626.0
2025-06-18 12:26:29.800800,2674.5,44886.0,74601.0
2025-06-18 12:26:30.493353,2675.8,44886.0,74601.0
2025-06-18 12:26:34.204023,2675.8,44862.0,74372.0
2025-06-18 12:26:35.491331,2675.9,44862.0,74372.0
2025-06-18 12:26:38.407299,2675.9,44985.0,74333.0
2025-06-18 12:26:39.495179,2675.9,44985.0,74333.0
2025-06-18 12:26:40.488859,2676.0,44985.0,74333.0
2025-06-18 12:26:42.490910,2675.8,44985.0,74333.0
2025-06-18 12:26:42.805455,2675.8,44733.0,74480.0
2025-06-18 12:26:43.494957,2674.9,44733.0,74480.0
2025-06-18 12:26:47.912992,2674.9,44795.0,74502.0
2025-06-18 12:26:48.486651,2674.9,44795.0,74502.0
2025-06-18 12:26:50.492024,2675.8,44795.0,74502.0
2025-06-18 12:26:51.493714,2675.8,44795.0,74502.0
2025-06-18 12:26:52.812110,2675.8,44774.0,74481.0
2025-06-18 12:26:53.491941,2674.9,44774.0,74481.0
2025-06-18 12:26:57.512461,2674.9,44865.0,74272.0
2025-06-18 12:26:58.490316,2674.9,44865.0,74272.0
2025-06-18 12:27:00.504875,2675.8,44865.0,74272.0
2025-06-18 12:27:01.918813,2675.8,44844.0,74579.0
2025-06-18 12:27:05.485931,2676.3,44844.0,74579.0
2025-06-18 12:27:07.010230,2676.3,44660.0,74506.0
2025-06-18 12:27:11.814756,2676.3,44641.0,74505.0
2025-06-18 12:27:13.493427,2675.8,44641.0,74505.0
2025-06-18 12:27:16.418208,2675.8,44673.0,74547.0
2025-06-18 12:27:16.484077,2675.8,44673.0,74547.0
2025-06-18 12:27:18.487925,2675.8,44673.0,74547.0
2025-06-18 12:27:20.481786,2676.1,44673.0,74547.0
2025-06-18 12:27:21.419015,2676.1,44715.0,74401.0
2025-06-18 12:27:23.483750,2675.8,44715.0,74401.0
2025-06-18 12:27:25.480867,2676.1,44715.0,74401.0
2025-06-18 12:27:26.424978,2676.1,44749.0,74343.0
2025-06-18 12:27:28.489473,2675.8,44749.0,74343.0
2025-06-18 12:27:30.486873,2676.1,44749.0,74343.0
2025-06-18 12:27:31.122637,2676.3,44727.0,74274.0
2025-06-18 12:27:31.481489,2676.3,44727.0,74274.0
2025-06-18 12:27:32.478261,2675.8,44727.0,74274.0
2025-06-18 12:27:34.481441,2675.7,44727.0,74274.0
2025-06-18 12:27:35.927732,2675.7,44468.0,74626.0
2025-06-18 12:27:38.487335,2675.0,44468.0,74626.0
2025-06-18 12:27:40.729712,2675.0,43942.0,74971.0
2025-06-18 12:27:44.497380,2675.0,43942.0,74971.0
2025-06-18 12:27:45.536867,2675.3,43637.0,74971.0
2025-06-18 12:27:47.482183,2675.3,43637.0,74971.0
2025-06-18 12:27:50.486408,2675.1,43637.0,74971.0
2025-06-18 12:27:50.536822,2675.1,43647.0,75028.0
2025-06-18 12:27:52.487124,2675.0,43647.0,75028.0
2025-06-18 12:27:54.488761,2674.0,43647.0,75028.0
2025-06-18 12:27:55.542931,2674.0,43615.0,75201.0
2025-06-18 12:27:58.482533,2674.0,43615.0,75201.0
2025-06-18 12:27:59.644623,2674.0,43615.0,75201.0
2025-06-18 12:28:00.339170,2674.0,43780.0,75129.0
2025-06-18 12:28:00.486244,2674.9,43780.0,75129.0
2025-06-18 12:28:00.784849,2674.9,43780.0,75129.0
2025-06-18 12:28:01.745439,2674.9,43780.0,75129.0
2025-06-18 12:28:02.731421,2674.9,43780.0,75129.0
2025-06-18 12:28:03.667992,2674.9,43780.0,75129.0
2025-06-18 12:28:04.506001,2674.9,43780.0,75129.0
2025-06-18 12:28:05.342216,2675.1,43799.0,74893.0
2025-06-18 12:28:05.634185,2675.1,43799.0,74893.0
2025-06-18 12:28:06.216826,2675.1,43799.0,74893.0
2025-06-18 12:28:06.506671,2675.1,43799.0,74893.0
2025-06-18 12:28:06.621976,2675.1,43799.0,74893.0
2025-06-18 12:28:07.138695,2675.1,43799.0,74893.0
2025-06-18 12:28:08.414764,2675.1,43799.0,74893.0
2025-06-18 12:28:09.653274,2675.1,43799.0,74893.0
2025-06-18 12:28:10.344745,2675.1,43887.0,75086.0
2025-06-18 12:28:10.496345,2675.4,43887.0,75086.0
2025-06-18 12:28:10.524798,2675.4,43887.0,75086.0
2025-06-18 12:28:11.930650,2675.4,43887.0,75086.0
2025-06-18 12:28:12.483029,2675.5,43887.0,75086.0
2025-06-18 12:28:13.193076,2675.5,43887.0,75086.0
2025-06-18 12:28:14.380879,2675.5,43887.0,75086.0
2025-06-18 12:28:15.751712,2675.5,44066.0,74604.0
2025-06-18 12:28:15.828344,2675.5,44066.0,74604.0
2025-06-18 12:28:18.489767,2675.4,44066.0,74604.0
2025-06-18 12:28:20.494212,2675.5,44066.0,74604.0
2025-06-18 12:28:21.061733,2675.5,44007.0,74619.0
2025-06-18 12:28:24.490167,2675.4,44007.0,74619.0
2025-06-18 12:28:26.260262,2675.4,44031.0,74625.0
2025-06-18 12:28:28.491782,2675.4,44031.0,74625.0
2025-06-18 12:28:30.490974,2675.6,44031.0,74625.0
2025-06-18 12:28:31.260564,2675.6,45013.0,73354.0
2025-06-18 12:28:36.266752,2675.2,44496.0,74264.0
2025-06-18 12:28:36.495452,2675.2,44496.0,74264.0
2025-06-18 12:28:38.496521,2674.4,44496.0,74264.0
2025-06-18 12:28:41.370229,2674.4,44386.0,74720.0
2025-06-18 12:28:44.509090,2674.6,44386.0,74720.0
2025-06-18 12:28:46.473915,2674.6,44403.0,74529.0
2025-06-18 12:28:48.491508,2674.7,44403.0,74529.0
2025-06-18 12:28:50.493152,2675.7,44403.0,74529.0
2025-06-18 12:28:51.675417,2675.7,44360.0,74436.0
2025-06-18 12:28:52.491518,2675.7,44360.0,74436.0
2025-06-18 12:28:54.494841,2674.7,44360.0,74436.0
2025-06-18 12:28:56.511371,2674.1,44360.0,74436.0
2025-06-18 12:28:56.779110,2674.1,44630.0,74199.0
2025-06-18 12:28:58.489072,2674.7,44630.0,74199.0
2025-06-18 12:29:00.490431,2675.5,44630.0,74199.0
2025-06-18 12:29:01.580115,2675.5,44871.0,74214.0
2025-06-18 12:29:04.495946,2675.5,44871.0,74214.0
2025-06-18 12:29:06.288498,2676.2,44633.0,74322.0
2025-06-18 12:29:06.494074,2676.2,44633.0,74322.0
2025-06-18 12:29:10.891489,2676.2,44885.0,74208.0
2025-06-18 12:29:12.497726,2676.2,44885.0,74208.0
2025-06-18 12:29:14.495105,2675.1,44885.0,74208.0
2025-06-18 12:29:15.496786,2675.1,44854.0,74101.0
2025-06-18 12:29:18.494325,2675.0,44854.0,74101.0
2025-06-18 12:29:19.895936,2675.0,44887.0,73954.0
2025-06-18 12:29:20.497971,2676.1,44887.0,73954.0
2025-06-18 12:29:24.602124,2676.1,44844.0,73939.0
2025-06-18 12:29:28.493787,2675.0,44844.0,73939.0
2025-06-18 12:29:29.305519,2675.0,44831.0,73954.0
2025-06-18 12:29:30.497478,2676.0,44831.0,73954.0
2025-06-18 12:29:32.496661,2676.0,44831.0,73954.0
2025-06-18 12:29:33.812357,2675.0,44724.0,74243.0
2025-06-18 12:29:34.581860,2675.0,44724.0,74243.0
2025-06-18 12:29:36.493286,2675.9,44724.0,74243.0
2025-06-18 12:29:38.411375,2675.0,44862.0,74258.0
2025-06-18 12:29:38.496962,2675.0,44862.0,74258.0
2025-06-18 12:29:43.013450,2675.0,44872.0,74231.0
2025-06-18 12:29:44.495827,2675.0,44872.0,74231.0
2025-06-18 12:29:47.515814,2675.0,44703.0,74232.0
2025-06-18 12:29:48.496067,2675.0,44703.0,74232.0
2025-06-18 12:29:50.507677,2675.8,44703.0,74232.0
2025-06-18 12:29:52.120593,2675.0,44067.0,74250.0
2025-06-18 12:29:52.497764,2674.9,44067.0,74250.0
2025-06-18 12:29:54.493822,2674.7,44067.0,74250.0
2025-06-18 12:29:56.494653,2674.8,44067.0,74250.0
2025-06-18 12:29:57.023747,2674.8,43485.0,74758.0
2025-06-18 12:29:58.493875,2674.0,43485.0,74758.0
2025-06-18 12:30:00.499106,2674.0,43485.0,74758.0
2025-06-18 12:30:01.927549,2674.0,43579.0,74769.0
2025-06-18 12:30:05.495959,2674.5,43579.0,74769.0
2025-06-18 12:30:06.828936,2674.5,43805.0,74878.0
2025-06-18 12:30:07.497768,2674.5,43805.0,74878.0
2025-06-18 12:30:09.496052,2674.5,43805.0,74878.0
2025-06-18 12:30:11.513328,2675.0,43805.0,74878.0
2025-06-18 12:30:11.944995,2675.0,43693.0,74790.0
2025-06-18 12:30:13.494634,2674.0,43693.0,74790.0
2025-06-18 12:30:16.835787,2674.0,43646.0,74909.0
2025-06-18 12:30:19.497824,2674.0,43646.0,74909.0
2025-06-18 12:30:21.343660,2675.1,42201.0,74903.0
2025-06-18 12:30:21.498508,2675.1,42201.0,74903.0
2025-06-18 12:30:23.496634,2673.9,42201.0,74903.0
2025-06-18 12:30:25.943084,2673.9,42138.0,74961.0
2025-06-18 12:30:30.504660,2673.9,42138.0,74961.0
2025-06-18 12:30:30.545028,2674.9,42216.0,74645.0
2025-06-18 12:30:31.525162,2674.9,42216.0,74645.0
2025-06-18 12:30:35.447840,2675.0,42097.0,74753.0
2025-06-18 12:30:35.530859,2675.0,42097.0,74753.0
2025-06-18 12:30:37.512778,2675.0,42097.0,74753.0
2025-06-18 12:30:40.353359,2675.0,42135.0,75072.0
2025-06-18 12:30:43.513857,2674.0,42135.0,75072.0
2025-06-18 12:30:45.057433,2674.0,42407.0,74795.0
2025-06-18 12:30:49.505021,2674.1,42407.0,74795.0
2025-06-18 12:30:49.560283,2674.1,42400.0,74798.0
2025-06-18 12:30:51.498956,2675.0,42400.0,74798.0
2025-06-18 12:30:53.497265,2674.2,42400.0,74798.0
2025-06-18 12:30:53.862416,2674.2,42332.0,74820.0
2025-06-18 12:30:58.263059,2674.2,42252.0,74785.0
2025-06-18 12:31:00.132144,2674.2,42252.0,74785.0
2025-06-18 12:31:01.267855,2674.2,42252.0,74785.0
2025-06-18 12:31:01.499124,2674.2,42252.0,74785.0
2025-06-18 12:31:02.211034,2674.2,42252.0,74785.0
2025-06-18 12:31:02.578436,2674.2,42268.0,74911.0
2025-06-18 12:31:03.180039,2674.2,42268.0,74911.0
2025-06-18 12:31:03.513333,2674.2,42268.0,74911.0
2025-06-18 12:31:04.110090,2674.2,42268.0,74911.0
2025-06-18 12:31:05.503613,2674.9,42268.0,74911.0
2025-06-18 12:31:06.096567,2674.9,42268.0,74911.0
2025-06-18 12:31:07.039604,2674.9,42268.0,74911.0
2025-06-18 12:31:07.280159,2674.9,41914.0,74835.0
2025-06-18 12:31:07.530752,2674.9,41914.0,74835.0
2025-06-18 12:31:08.801703,2674.9,41914.0,74835.0
