timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:06:36.238263,262.65,797476.0,1719549.0
2025-06-18 11:06:36.241491,262.65,798367.0,1727948.0
2025-06-18 11:06:37.174692,262.54,798367.0,1727948.0
2025-06-18 11:06:40.237716,262.56,798367.0,1727948.0
2025-06-18 11:06:41.336732,262.54,795661.0,1726539.0
2025-06-18 11:06:42.161470,262.64,795661.0,1726539.0
2025-06-18 11:06:44.174889,262.65,795661.0,1726539.0
2025-06-18 11:06:46.166676,262.53,795661.0,1726539.0
2025-06-18 11:06:46.717324,262.64,794970.0,1722247.0
2025-06-18 11:06:46.721755,262.64,794970.0,1722247.0
2025-06-18 11:06:47.610294,262.64,794970.0,1722247.0
2025-06-18 11:06:48.172037,262.52,794970.0,1722247.0
2025-06-18 11:06:48.547231,262.52,794970.0,1722247.0
2025-06-18 11:06:49.763693,262.52,794970.0,1722247.0
2025-06-18 11:06:50.162252,262.64,794970.0,1722247.0
2025-06-18 11:06:50.279903,262.64,794970.0,1722247.0
2025-06-18 11:06:51.049781,262.64,794970.0,1722247.0
2025-06-18 11:06:51.344215,262.55,795885.0,1720845.0
2025-06-18 11:06:52.034415,262.55,795885.0,1720845.0
2025-06-18 11:06:52.178371,262.53,795885.0,1720845.0
2025-06-18 11:06:52.596393,262.53,795885.0,1720845.0
2025-06-18 11:06:53.512353,262.53,795885.0,1720845.0
2025-06-18 11:06:54.212463,262.65,795885.0,1720845.0
2025-06-18 11:06:54.752855,262.65,795885.0,1720845.0
2025-06-18 11:06:56.202772,262.56,795885.0,1720845.0
2025-06-18 11:06:56.236789,262.56,795885.0,1720845.0
2025-06-18 11:06:56.350337,262.56,796432.0,1721033.0
2025-06-18 11:06:57.099928,262.56,796432.0,1721033.0
2025-06-18 11:06:58.338458,262.56,796432.0,1721033.0
2025-06-18 11:06:58.514183,262.56,796432.0,1721033.0
2025-06-18 11:06:59.663426,262.56,796432.0,1721033.0
2025-06-18 11:07:00.158011,262.56,796432.0,1721033.0
2025-06-18 11:07:00.819883,262.56,796432.0,1721033.0
2025-06-18 11:07:01.150437,262.55,795362.0,1720917.0
2025-06-18 11:07:02.161091,262.64,795362.0,1720917.0
2025-06-18 11:07:02.278378,262.64,795362.0,1720917.0
2025-06-18 11:07:02.849599,262.56,796286.0,1698549.0
2025-06-18 11:07:03.161005,262.57,796286.0,1698549.0
2025-06-18 11:07:05.074391,262.65,796645.0,1697557.0
2025-06-18 11:07:05.083642,262.65,796645.0,1697557.0
2025-06-18 11:07:05.115414,262.65,795806.0,1724697.0
2025-06-18 11:07:05.169730,262.58,795806.0,1724697.0
2025-06-18 11:07:05.954818,262.57,795314.0,1728246.0
2025-06-18 11:07:06.163015,262.57,795314.0,1728246.0
2025-06-18 11:07:06.954232,262.57,794494.0,1729180.0
2025-06-18 11:07:07.160064,262.57,794494.0,1729180.0
2025-06-18 11:07:10.479163,262.57,794207.0,1729045.0
2025-06-18 11:07:10.484985,262.57,794207.0,1729045.0
2025-06-18 11:07:10.527076,262.6,793877.0,1730662.0
2025-06-18 11:07:10.532153,262.6,793877.0,1730662.0
2025-06-18 11:07:10.537546,262.57,794163.0,1721550.0
2025-06-18 11:07:10.575993,262.57,794163.0,1721550.0
2025-06-18 11:07:10.957609,262.6,794158.0,1721370.0
2025-06-18 11:07:11.165227,262.6,794158.0,1721370.0
2025-06-18 11:07:11.960778,262.57,795893.0,1721469.0
2025-06-18 11:07:12.170407,262.57,795893.0,1721469.0
2025-06-18 11:07:12.958482,262.57,796250.0,1726244.0
2025-06-18 11:07:13.166492,262.57,796250.0,1726244.0
2025-06-18 11:07:13.960995,262.57,796246.0,1725932.0
2025-06-18 11:07:14.162009,262.57,796246.0,1725932.0
2025-06-18 11:07:15.057374,262.57,795907.0,1726385.0
2025-06-18 11:07:15.161720,262.57,795907.0,1726385.0
2025-06-18 11:07:16.058283,262.6,796204.0,1699089.0
2025-06-18 11:07:16.167171,262.6,796204.0,1699089.0
2025-06-18 11:07:17.061016,262.57,796415.0,1726738.0
2025-06-18 11:07:17.171034,262.57,796415.0,1726738.0
2025-06-18 11:07:18.169727,262.6,796415.0,1726738.0
2025-06-18 11:07:18.170290,262.6,796742.0,1700899.0
2025-06-18 11:07:19.165008,262.53,796742.0,1700899.0
2025-06-18 11:07:19.169226,262.53,796096.0,1731550.0
2025-06-18 11:07:20.160905,262.53,796096.0,1731550.0
2025-06-18 11:07:20.169097,262.53,796570.0,1701730.0
2025-06-18 11:07:21.169193,262.53,796570.0,1701730.0
2025-06-18 11:07:22.196026,262.53,796203.0,1722318.0
2025-06-18 11:07:22.200874,262.53,796203.0,1722318.0
2025-06-18 11:07:23.165269,262.6,796203.0,1722318.0
2025-06-18 11:07:23.173304,262.6,796203.0,1722061.0
2025-06-18 11:07:24.165641,262.6,796203.0,1722061.0
2025-06-18 11:07:24.168859,262.6,796098.0,1722045.0
2025-06-18 11:07:25.259781,262.6,796118.0,1722045.0
2025-06-18 11:07:26.220991,262.53,796118.0,1722045.0
2025-06-18 11:07:26.360551,262.53,795523.0,1701289.0
2025-06-18 11:07:27.171898,262.6,795523.0,1701289.0
2025-06-18 11:07:27.463343,262.6,795514.0,1701286.0
2025-06-18 11:07:28.168941,262.53,795514.0,1701286.0
2025-06-18 11:07:28.461140,262.53,795356.0,1701388.0
2025-06-18 11:07:29.176462,262.53,795356.0,1701388.0
2025-06-18 11:07:29.462483,262.53,793587.0,1701388.0
2025-06-18 11:07:30.193021,262.53,793587.0,1701388.0
2025-06-18 11:07:30.560662,262.53,795688.0,1731659.0
2025-06-18 11:07:31.169477,262.53,795688.0,1731659.0
2025-06-18 11:07:31.568836,262.53,795968.0,1731175.0
2025-06-18 11:07:32.178030,262.53,795968.0,1731175.0
2025-06-18 11:07:32.564154,262.53,793189.0,1732000.0
2025-06-18 11:07:33.463090,262.6,795552.0,1722993.0
2025-06-18 11:07:34.170331,262.6,795552.0,1722993.0
2025-06-18 11:07:34.463230,262.6,795716.0,1723057.0
2025-06-18 11:07:35.465886,262.53,795442.0,1702059.0
2025-06-18 11:07:36.165724,262.53,795442.0,1702059.0
2025-06-18 11:07:36.481089,262.6,795424.0,1722788.0
2025-06-18 11:07:37.168562,262.53,795424.0,1722788.0
2025-06-18 11:07:37.472434,262.54,795300.0,1732204.0
2025-06-18 11:07:38.168884,262.6,795300.0,1732204.0
2025-06-18 11:07:38.478848,262.6,795301.0,1732201.0
2025-06-18 11:07:39.207740,262.6,795301.0,1732201.0
2025-06-18 11:07:39.561797,262.6,794227.0,1730775.0
2025-06-18 11:07:40.199713,262.6,794227.0,1730775.0
2025-06-18 11:07:40.569148,262.6,794118.0,1703767.0
2025-06-18 11:07:41.170825,262.6,794118.0,1703767.0
2025-06-18 11:07:41.677056,262.6,794361.0,1730760.0
2025-06-18 11:07:42.170636,262.6,794361.0,1730760.0
2025-06-18 11:07:42.770381,262.53,794603.0,1703945.0
2025-06-18 11:07:43.170507,262.53,794603.0,1703945.0
2025-06-18 11:07:44.753583,262.53,794598.0,1724943.0
2025-06-18 11:07:44.793534,262.53,794598.0,1724943.0
2025-06-18 11:07:44.878384,262.6,794603.0,1724937.0
2025-06-18 11:07:45.172812,262.6,794603.0,1724937.0
2025-06-18 11:07:45.976860,262.6,794548.0,1724934.0
2025-06-18 11:07:46.173738,262.6,794548.0,1724934.0
2025-06-18 11:07:46.982202,262.6,794548.0,1725023.0
2025-06-18 11:07:47.176754,262.6,794548.0,1725023.0
2025-06-18 11:07:48.977432,262.6,793705.0,1724297.0
2025-06-18 11:07:49.169380,262.6,793705.0,1724297.0
2025-06-18 11:07:50.074491,262.53,792833.0,1723511.0
2025-06-18 11:07:50.170643,262.53,792833.0,1723511.0
2025-06-18 11:07:51.174860,262.6,792833.0,1723511.0
2025-06-18 11:07:51.576288,262.6,793399.0,1729289.0
2025-06-18 11:07:52.684639,262.53,793388.0,1731990.0
2025-06-18 11:07:53.170467,262.6,793388.0,1731990.0
2025-06-18 11:07:53.716884,262.53,793067.0,1723042.0
2025-06-18 11:07:54.168788,262.6,793067.0,1723042.0
2025-06-18 11:07:55.161736,262.6,791638.0,1702030.0
2025-06-18 11:07:55.163354,262.6,791638.0,1702030.0
2025-06-18 11:07:55.775762,262.6,792778.0,1702451.0
2025-06-18 11:07:56.177735,262.6,792778.0,1702451.0
2025-06-18 11:07:56.775182,262.53,792728.0,1702451.0
2025-06-18 11:07:57.168726,262.6,792728.0,1702451.0
2025-06-18 11:07:57.780639,262.6,792726.0,1702555.0
2025-06-18 11:07:58.186941,262.6,792726.0,1702555.0
2025-06-18 11:07:58.876982,262.52,792990.0,1725383.0
2025-06-18 11:07:59.170230,262.6,792990.0,1725383.0
2025-06-18 11:07:59.776950,262.6,793112.0,1704327.0
2025-06-18 11:08:00.780363,262.6,796816.0,1730056.0
2025-06-18 11:08:02.690841,262.53,793159.0,1731344.0
2025-06-18 11:08:03.176039,262.53,793159.0,1731344.0
2025-06-18 11:08:05.185464,262.6,793159.0,1731344.0
2025-06-18 11:08:07.182679,262.54,793159.0,1731344.0
2025-06-18 11:08:08.085637,262.6,793355.0,1731310.0
2025-06-18 11:08:09.243121,262.54,793355.0,1731310.0
2025-06-18 11:08:11.177378,262.55,793355.0,1731310.0
2025-06-18 11:08:13.179187,262.55,793355.0,1731310.0
2025-06-18 11:08:13.593561,262.6,793200.0,1730661.0
2025-06-18 11:08:15.199418,262.59,793200.0,1730661.0
2025-06-18 11:08:20.443676,262.55,793200.0,1730661.0
2025-06-18 11:08:20.502219,262.54,788390.0,1731752.0
2025-06-18 11:08:20.531944,262.54,788390.0,1731752.0
2025-06-18 11:08:21.183166,262.54,788390.0,1731752.0
2025-06-18 11:08:23.185382,262.59,788390.0,1731752.0
2025-06-18 11:08:24.079290,262.59,789142.0,1728631.0
2025-06-18 11:08:26.173622,262.59,789142.0,1728631.0
2025-06-18 11:08:29.600436,262.59,789021.0,1727143.0
2025-06-18 11:08:31.187235,262.6,789021.0,1727143.0
2025-06-18 11:08:33.178795,262.59,789021.0,1727143.0
2025-06-18 11:08:35.017436,262.62,797533.0,1720851.0
2025-06-18 11:08:35.167073,262.62,797533.0,1720851.0
2025-06-18 11:08:37.176371,262.64,797533.0,1720851.0
2025-06-18 11:08:39.171772,262.64,797533.0,1720851.0
2025-06-18 11:08:40.308626,262.64,798403.0,1687584.0
2025-06-18 11:08:41.180933,262.64,798403.0,1687584.0
2025-06-18 11:08:42.192714,262.7,798403.0,1687584.0
2025-06-18 11:08:45.177521,262.64,798403.0,1687584.0
2025-06-18 11:08:45.518930,262.64,797286.0,1688555.0
2025-06-18 11:08:49.177312,262.7,797286.0,1688555.0
2025-06-18 11:08:50.814605,262.7,801011.0,1712092.0
2025-06-18 11:08:51.213526,262.7,801011.0,1712092.0
2025-06-18 11:08:53.178324,262.75,801011.0,1712092.0
2025-06-18 11:08:55.169394,262.79,801011.0,1712092.0
2025-06-18 11:08:56.027891,262.75,813046.0,1703075.0
2025-06-18 11:08:57.173474,262.75,813046.0,1703075.0
2025-06-18 11:08:58.178946,262.8,813046.0,1703075.0
2025-06-18 11:09:00.916882,262.8,812748.0,1704554.0
2025-06-18 11:09:01.181235,262.8,812748.0,1704554.0
2025-06-18 11:09:03.194234,262.8,812748.0,1704554.0
2025-06-18 11:09:05.179937,262.8,812748.0,1704554.0
2025-06-18 11:09:05.828336,262.8,814179.0,1695047.0
2025-06-18 11:09:07.174416,262.75,814179.0,1695047.0
2025-06-18 11:09:09.172397,262.8,814179.0,1695047.0
2025-06-18 11:09:11.122822,262.8,821579.0,1666154.0
2025-06-18 11:09:11.171953,262.8,821579.0,1666154.0
2025-06-18 11:09:14.308665,262.8,821579.0,1666154.0
2025-06-18 11:09:15.174837,262.81,821579.0,1666154.0
2025-06-18 11:09:17.032605,262.79,826327.0,1661548.0
2025-06-18 11:09:17.174473,262.79,826327.0,1661548.0
2025-06-18 11:09:19.165925,262.8,826327.0,1661548.0
2025-06-18 11:09:21.173476,262.8,826327.0,1661548.0
2025-06-18 11:09:22.526514,262.85,831287.0,1660669.0
2025-06-18 11:09:23.174421,262.85,831287.0,1660669.0
2025-06-18 11:09:25.178833,262.81,831287.0,1660669.0
2025-06-18 11:09:27.169548,262.81,831287.0,1660669.0
2025-06-18 11:09:27.830462,262.97,839409.0,1679265.0
2025-06-18 11:09:29.178765,262.99,839409.0,1679265.0
2025-06-18 11:09:33.135409,262.99,842590.0,1650908.0
2025-06-18 11:09:33.177837,262.99,842590.0,1650908.0
2025-06-18 11:09:35.175057,262.89,842590.0,1650908.0
2025-06-18 11:09:37.178599,262.89,842590.0,1650908.0
2025-06-18 11:09:38.335128,262.98,846002.0,1648399.0
2025-06-18 11:09:39.898369,262.91,846002.0,1648399.0
2025-06-18 11:09:41.169589,262.99,846002.0,1648399.0
2025-06-18 11:09:43.179446,262.99,846002.0,1648399.0
2025-06-18 11:09:43.738266,262.99,847389.0,1650577.0
2025-06-18 11:09:45.178030,262.9,847389.0,1650577.0
2025-06-18 11:09:47.188032,262.9,847389.0,1650577.0
2025-06-18 11:09:47.224409,262.9,847389.0,1650577.0
2025-06-18 11:09:48.208763,262.9,847389.0,1650577.0
2025-06-18 11:09:48.841172,262.9,848651.0,1650714.0
2025-06-18 11:09:49.097253,262.9,848651.0,1650714.0
2025-06-18 11:09:50.019303,262.9,848651.0,1650714.0
2025-06-18 11:09:51.170727,262.99,848651.0,1650714.0
2025-06-18 11:09:51.633828,262.99,848651.0,1650714.0
2025-06-18 11:09:52.632980,262.99,848651.0,1650714.0
2025-06-18 11:09:53.180102,262.99,848651.0,1650714.0
2025-06-18 11:09:53.207593,262.99,848651.0,1650714.0
2025-06-18 11:09:54.086894,262.99,848651.0,1650714.0
2025-06-18 11:09:54.445328,262.91,848455.0,1681497.0
2025-06-18 11:09:54.459168,262.91,848455.0,1681497.0
2025-06-18 11:09:55.181888,262.91,848455.0,1681497.0
2025-06-18 11:09:55.372243,262.91,848455.0,1681497.0
2025-06-18 11:09:56.579911,262.91,848455.0,1681497.0
2025-06-18 11:09:57.181906,262.91,848455.0,1681497.0
2025-06-18 11:09:57.559982,262.91,848455.0,1681497.0
2025-06-18 11:09:58.187283,262.99,848455.0,1681497.0
