timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:07.301979,3055.1,101195.0,179652.0
2025-06-18 11:03:08.303394,3055.1,101195.0,180002.0
2025-06-18 11:03:09.144614,3055.3,101195.0,180002.0
2025-06-18 11:03:09.402323,3055.3,101269.0,178735.0
2025-06-18 11:03:10.140481,3055.3,101269.0,178735.0
2025-06-18 11:03:10.504215,3055.3,101259.0,178972.0
2025-06-18 11:03:11.602416,3055.3,101214.0,179019.0
2025-06-18 11:03:12.710349,3055.3,101227.0,179028.0
2025-06-18 11:03:13.811244,3055.3,101210.0,179030.0
2025-06-18 11:03:14.902208,3055.0,101131.0,179016.0
2025-06-18 11:03:15.140406,3055.0,101131.0,179016.0
2025-06-18 11:03:15.903704,3055.0,101132.0,179344.0
2025-06-18 11:03:17.003626,3055.0,101097.0,179484.0
2025-06-18 11:03:18.101858,3055.1,100929.0,179257.0
2025-06-18 11:03:18.141719,3055.1,100929.0,179257.0
2025-06-18 11:03:19.202944,3055.1,100938.0,179335.0
2025-06-18 11:03:20.149404,3055.1,100938.0,179335.0
2025-06-18 11:03:20.204527,3055.1,101025.0,179291.0
2025-06-18 11:03:21.212635,3055.1,101047.0,179420.0
2025-06-18 11:03:22.165338,3055.1,101047.0,179420.0
2025-06-18 11:03:22.212605,3055.1,101030.0,179630.0
2025-06-18 11:03:23.308027,3055.1,101079.0,179684.0
2025-06-18 11:03:24.147529,3055.1,101079.0,179684.0
2025-06-18 11:03:24.505888,3055.1,101423.0,179698.0
2025-06-18 11:03:25.143832,3055.1,101423.0,179698.0
2025-06-18 11:03:25.606462,3055.1,101358.0,180484.0
2025-06-18 11:03:26.706726,3055.1,101999.0,180418.0
2025-06-18 11:03:27.708315,3055.1,102075.0,180426.0
2025-06-18 11:03:28.612255,3055.1,102091.0,180397.0
2025-06-18 11:03:29.810284,3055.1,102030.0,180783.0
2025-06-18 11:03:30.141940,3055.1,102030.0,180783.0
2025-06-18 11:03:30.912312,3054.0,102146.0,181019.0
2025-06-18 11:03:31.149881,3054.0,102146.0,181019.0
2025-06-18 11:03:31.918344,3054.0,102167.0,180960.0
2025-06-18 11:03:33.030606,3054.0,101292.0,181013.0
2025-06-18 11:03:34.120056,3054.0,102061.0,181040.0
2025-06-18 11:03:35.147521,3054.0,102061.0,181040.0
2025-06-18 11:03:35.218054,3054.0,102075.0,180909.0
2025-06-18 11:03:36.169115,3055.0,102075.0,180909.0
2025-06-18 11:03:36.224333,3055.0,101784.0,180805.0
2025-06-18 11:03:37.146628,3055.0,101784.0,180805.0
2025-06-18 11:03:37.321160,3055.0,101793.0,180790.0
2025-06-18 11:03:38.318654,3055.0,101781.0,180799.0
2025-06-18 11:03:39.143880,3055.0,101781.0,180799.0
2025-06-18 11:03:39.418012,3055.0,101764.0,180968.0
2025-06-18 11:03:40.142901,3054.0,101764.0,180968.0
2025-06-18 11:03:40.530979,3054.0,101684.0,181656.0
2025-06-18 11:03:41.866303,3054.0,101687.0,181771.0
2025-06-18 11:03:42.618913,3054.0,101726.0,181737.0
2025-06-18 11:03:43.622464,3054.0,101739.0,182218.0
2025-06-18 11:03:44.721533,3054.0,101788.0,182201.0
2025-06-18 11:03:45.166375,3054.9,101788.0,182201.0
2025-06-18 11:03:45.822511,3054.9,101795.0,181193.0
2025-06-18 11:03:46.024005,3054.9,101795.0,181193.0
2025-06-18 11:03:46.921605,3054.9,101846.0,181266.0
2025-06-18 11:03:47.074004,3054.9,101846.0,181266.0
2025-06-18 11:03:47.171465,3054.9,101846.0,181266.0
2025-06-18 11:03:47.823873,3054.9,101801.0,181416.0
2025-06-18 11:03:47.977905,3054.9,101801.0,181416.0
2025-06-18 11:03:48.152368,3054.9,101801.0,181416.0
2025-06-18 11:03:48.893945,3054.9,101801.0,181416.0
2025-06-18 11:03:48.926343,3054.9,101758.0,181426.0
2025-06-18 11:03:49.732677,3054.9,101758.0,181426.0
2025-06-18 11:03:50.126604,3054.9,101815.0,181285.0
2025-06-18 11:03:50.153985,3054.9,101815.0,181285.0
2025-06-18 11:03:50.553252,3054.9,101815.0,181285.0
2025-06-18 11:03:51.149900,3054.4,101799.0,181248.0
2025-06-18 11:03:51.165165,3054.4,101799.0,181248.0
2025-06-18 11:03:51.588484,3054.4,101799.0,181248.0
2025-06-18 11:03:52.131158,3054.4,102003.0,181293.0
2025-06-18 11:03:52.199016,3054.4,102003.0,181293.0
2025-06-18 11:03:53.070276,3054.4,102003.0,181293.0
2025-06-18 11:03:53.158325,3054.9,102003.0,181293.0
2025-06-18 11:03:53.224302,3054.9,102103.0,181239.0
2025-06-18 11:03:53.440922,3054.9,102103.0,181239.0
2025-06-18 11:03:54.228169,3054.9,102160.0,181279.0
2025-06-18 11:03:54.451928,3054.9,102160.0,181279.0
2025-06-18 11:03:55.136371,3054.9,100916.0,182323.0
2025-06-18 11:03:55.158548,3054.9,100916.0,182323.0
2025-06-18 11:03:55.721891,3054.9,100916.0,182323.0
2025-06-18 11:03:56.135564,3054.0,100957.0,182643.0
2025-06-18 11:03:56.160880,3054.0,100957.0,182643.0
2025-06-18 11:03:56.585135,3054.0,100957.0,182643.0
2025-06-18 11:04:00.405666,3054.0,100309.0,183049.0
2025-06-18 11:04:00.461541,3054.4,100309.0,183049.0
2025-06-18 11:04:00.467568,3054.4,100309.0,183049.0
2025-06-18 11:04:00.508864,3054.4,100418.0,182139.0
2025-06-18 11:04:00.511542,3054.5,100418.0,182139.0
2025-06-18 11:04:00.513780,3054.5,100708.0,182765.0
2025-06-18 11:04:00.515232,3054.5,100708.0,182765.0
2025-06-18 11:04:00.548173,3054.5,100708.0,182765.0
2025-06-18 11:04:00.551415,3054.5,100708.0,182765.0
2025-06-18 11:04:00.829920,3054.0,100766.0,182693.0
2025-06-18 11:04:01.187218,3054.0,100766.0,182693.0
2025-06-18 11:04:01.829507,3054.0,100608.0,182791.0
2025-06-18 11:04:01.919199,3054.0,100608.0,182791.0
2025-06-18 11:04:02.156977,3054.5,100608.0,182791.0
2025-06-18 11:04:02.729803,3054.5,100450.0,182844.0
2025-06-18 11:04:03.200149,3054.0,100450.0,182844.0
2025-06-18 11:04:03.732224,3054.0,100656.0,182493.0
2025-06-18 11:04:04.732521,3054.0,100467.0,182667.0
2025-06-18 11:04:05.195654,3054.5,100467.0,182667.0
2025-06-18 11:04:05.732228,3054.5,100627.0,182203.0
2025-06-18 11:04:06.154967,3054.0,100627.0,182203.0
2025-06-18 11:04:06.732795,3054.5,100452.0,182526.0
2025-06-18 11:04:07.171092,3054.2,100452.0,182526.0
2025-06-18 11:04:08.135258,3054.2,100750.0,182890.0
2025-06-18 11:04:09.335142,3054.2,100720.0,183011.0
2025-06-18 11:04:10.162814,3054.5,100720.0,183011.0
2025-06-18 11:04:10.337485,3054.5,100730.0,182858.0
2025-06-18 11:04:11.340524,3054.5,100486.0,182889.0
2025-06-18 11:04:12.539706,3054.0,100681.0,182885.0
2025-06-18 11:04:13.152679,3054.0,100681.0,182885.0
2025-06-18 11:04:14.147025,3054.0,100571.0,183170.0
2025-06-18 11:04:15.155094,3054.5,100571.0,183170.0
2025-06-18 11:04:15.243854,3054.5,100623.0,182470.0
2025-06-18 11:04:16.241180,3054.5,100584.0,182482.0
2025-06-18 11:04:17.243133,3054.0,100597.0,182294.0
2025-06-18 11:04:18.148569,3054.5,100406.0,182071.0
2025-06-18 11:04:18.157421,3054.5,100406.0,182071.0
2025-06-18 11:04:19.186915,3054.5,100406.0,182071.0
2025-06-18 11:04:19.661029,3054.5,100725.0,182069.0
2025-06-18 11:04:20.153592,3054.5,100725.0,182069.0
2025-06-18 11:04:20.753410,3055.0,100685.0,181655.0
2025-06-18 11:04:21.167276,3055.0,100685.0,181655.0
2025-06-18 11:04:21.854903,3055.0,100766.0,181898.0
2025-06-18 11:04:22.158712,3054.9,100766.0,181898.0
2025-06-18 11:04:22.961080,3054.9,100366.0,182072.0
2025-06-18 11:04:23.154593,3054.2,100366.0,182072.0
2025-06-18 11:04:24.057943,3054.9,100736.0,181982.0
2025-06-18 11:04:24.159231,3054.9,100736.0,181982.0
2025-06-18 11:04:25.057175,3054.9,100806.0,181957.0
2025-06-18 11:04:25.157372,3054.9,100806.0,181957.0
2025-06-18 11:04:26.166975,3054.9,100981.0,181957.0
2025-06-18 11:04:27.157208,3054.2,100981.0,181957.0
2025-06-18 11:04:27.259803,3054.2,100988.0,181932.0
2025-06-18 11:04:28.262073,3054.2,100964.0,181664.0
2025-06-18 11:04:29.259523,3054.2,100968.0,181714.0
2025-06-18 11:04:30.151648,3054.9,100968.0,181714.0
2025-06-18 11:04:30.260952,3054.9,100952.0,181746.0
2025-06-18 11:04:31.260732,3054.9,100971.0,181746.0
2025-06-18 11:04:32.153945,3054.9,100971.0,181746.0
2025-06-18 11:04:32.362493,3054.9,100959.0,181738.0
2025-06-18 11:04:33.366493,3054.9,100959.0,181845.0
2025-06-18 11:04:34.193023,3054.2,100959.0,181845.0
2025-06-18 11:04:34.472557,3054.2,100910.0,181960.0
2025-06-18 11:04:35.162122,3054.9,100910.0,181960.0
2025-06-18 11:04:35.565271,3054.9,100923.0,181775.0
2025-06-18 11:04:36.666916,3054.9,100953.0,181952.0
2025-06-18 11:04:37.165195,3054.9,100953.0,181952.0
2025-06-18 11:04:37.766543,3054.9,100578.0,182163.0
2025-06-18 11:04:38.764941,3054.9,100732.0,182763.0
2025-06-18 11:04:39.156934,3054.9,100732.0,182763.0
2025-06-18 11:04:39.865876,3054.9,100996.0,182774.0
2025-06-18 11:04:40.157891,3054.9,100996.0,182774.0
2025-06-18 11:04:40.873808,3055.1,101648.0,180819.0
2025-06-18 11:04:41.149348,3055.1,101648.0,180819.0
2025-06-18 11:04:41.973942,3055.1,102875.0,180734.0
2025-06-18 11:04:43.068316,3055.1,102773.0,180749.0
2025-06-18 11:04:44.176609,3055.1,102973.0,180809.0
2025-06-18 11:04:45.186614,3054.9,102973.0,180809.0
2025-06-18 11:04:45.277200,3054.9,103076.0,180860.0
2025-06-18 11:04:46.271265,3054.9,103095.0,180782.0
2025-06-18 11:04:47.368847,3054.9,102924.0,180787.0
2025-06-18 11:04:48.159872,3054.9,102924.0,180787.0
2025-06-18 11:04:48.282147,3054.9,102812.0,180623.0
2025-06-18 11:04:49.274581,3054.9,102814.0,180633.0
2025-06-18 11:04:50.168438,3055.3,102814.0,180633.0
2025-06-18 11:04:50.373961,3055.3,102814.0,180572.0
2025-06-18 11:04:51.373153,3053.5,102003.0,180426.0
2025-06-18 11:04:52.176457,3055.3,102003.0,180426.0
2025-06-18 11:04:52.500910,3055.3,102417.0,180532.0
2025-06-18 11:04:53.484330,3055.3,102624.0,180302.0
2025-06-18 11:04:54.170817,3054.9,102624.0,180302.0
2025-06-18 11:04:54.572924,3054.9,102313.0,180343.0
2025-06-18 11:04:55.161065,3055.3,102313.0,180343.0
2025-06-18 11:04:55.574041,3055.3,102117.0,180581.0
2025-06-18 11:04:56.677008,3055.3,102145.0,180404.0
2025-06-18 11:04:57.676796,3055.3,102529.0,180268.0
2025-06-18 11:04:58.776876,3055.3,102484.0,180202.0
2025-06-18 11:04:59.156547,3055.3,102484.0,180202.0
2025-06-18 11:04:59.878361,3055.3,102094.0,180528.0
2025-06-18 11:05:00.156716,3055.3,102094.0,180528.0
2025-06-18 11:05:00.990257,3055.3,102058.0,180558.0
2025-06-18 11:05:02.161153,3054.9,102058.0,180558.0
2025-06-18 11:05:05.122223,3054.9,101812.0,182408.0
2025-06-18 11:05:05.173075,3054.9,101724.0,182014.0
2025-06-18 11:05:05.176461,3054.7,101601.0,182172.0
2025-06-18 11:05:05.178524,3054.7,101601.0,182172.0
2025-06-18 11:05:05.877989,3053.9,101447.0,181996.0
2025-06-18 11:05:06.154269,3053.9,101447.0,181996.0
2025-06-18 11:05:06.878286,3054.0,101895.0,182387.0
2025-06-18 11:05:07.384963,3054.0,101895.0,182387.0
2025-06-18 11:05:07.879583,3054.0,101936.0,182494.0
2025-06-18 11:05:08.157699,3054.6,101936.0,182494.0
2025-06-18 11:05:08.989816,3054.6,102106.0,182088.0
2025-06-18 11:05:10.077298,3054.0,101327.0,182843.0
2025-06-18 11:05:10.155159,3054.0,101327.0,182843.0
2025-06-18 11:05:11.154411,3054.0,101327.0,182843.0
2025-06-18 11:05:11.179151,3054.0,101430.0,183020.0
2025-06-18 11:05:12.277801,3054.0,101444.0,183007.0
2025-06-18 11:05:13.180721,3054.0,101172.0,183243.0
2025-06-18 11:05:14.162885,3053.8,101172.0,183243.0
2025-06-18 11:05:14.279627,3053.8,101418.0,182607.0
2025-06-18 11:05:15.156207,3053.8,101418.0,182607.0
2025-06-18 11:05:15.280703,3053.8,101539.0,182668.0
2025-06-18 11:05:16.691471,3053.8,101785.0,182612.0
2025-06-18 11:05:17.190291,3053.8,101879.0,182368.0
2025-06-18 11:05:18.165295,3053.8,101879.0,182368.0
2025-06-18 11:05:18.198043,3053.8,101715.0,182668.0
2025-06-18 11:05:19.283949,3053.8,101368.0,182554.0
2025-06-18 11:05:20.172670,3053.8,101368.0,182554.0
2025-06-18 11:05:20.383676,3053.8,101445.0,182479.0
2025-06-18 11:05:21.164875,3053.6,101445.0,182479.0
2025-06-18 11:05:21.496369,3053.6,101429.0,182503.0
2025-06-18 11:05:22.498649,3053.6,101429.0,182514.0
2025-06-18 11:05:23.515162,3053.6,101391.0,182530.0
2025-06-18 11:05:24.162729,3053.9,101391.0,182530.0
2025-06-18 11:05:24.500821,3053.9,101446.0,182577.0
2025-06-18 11:05:25.148952,3053.9,101446.0,182577.0
2025-06-18 11:05:25.503653,3053.9,101454.0,182501.0
2025-06-18 11:05:26.589416,3053.9,101432.0,182610.0
2025-06-18 11:05:27.159553,3053.9,101432.0,182610.0
2025-06-18 11:05:27.690513,3053.9,101329.0,182737.0
2025-06-18 11:05:28.161510,3053.8,101329.0,182737.0
2025-06-18 11:05:28.691349,3053.8,101243.0,183064.0
2025-06-18 11:05:29.155219,3053.8,101243.0,183064.0
2025-06-18 11:05:29.792805,3053.8,101290.0,183074.0
2025-06-18 11:05:30.155059,3053.0,101290.0,183074.0
2025-06-18 11:05:30.793512,3053.0,100104.0,184377.0
2025-06-18 11:05:31.158324,3053.0,100104.0,184377.0
2025-06-18 11:05:31.895922,3052.1,99301.0,184479.0
2025-06-18 11:05:32.167823,3052.1,99301.0,184479.0
2025-06-18 11:05:32.799346,3052.1,99644.0,184311.0
2025-06-18 11:05:33.201351,3052.2,99644.0,184311.0
2025-06-18 11:05:35.170434,3052.9,100162.0,184278.0
2025-06-18 11:05:35.171191,3053.2,100162.0,184278.0
2025-06-18 11:05:35.175911,3052.8,100820.0,182936.0
2025-06-18 11:05:35.176809,3052.8,100820.0,182936.0
2025-06-18 11:05:36.164279,3052.8,100820.0,182936.0
2025-06-18 11:05:36.202204,3052.8,100850.0,182802.0
2025-06-18 11:05:37.160821,3053.1,100850.0,182802.0
2025-06-18 11:05:37.297102,3053.1,100922.0,182967.0
2025-06-18 11:05:38.159207,3053.1,100922.0,182967.0
2025-06-18 11:05:38.299268,3053.1,100957.0,183058.0
2025-06-18 11:05:39.276274,3053.1,100957.0,183058.0
2025-06-18 11:05:39.397102,3052.9,100718.0,183159.0
2025-06-18 11:05:40.157410,3053.1,100718.0,183159.0
2025-06-18 11:05:40.397033,3053.1,101063.0,182937.0
2025-06-18 11:05:41.158558,3053.1,101063.0,182937.0
2025-06-18 11:05:41.408565,3053.1,100873.0,182886.0
2025-06-18 11:05:42.398269,3053.1,100776.0,183256.0
2025-06-18 11:05:43.160752,3053.1,100776.0,183256.0
2025-06-18 11:05:43.406454,3053.1,100688.0,183212.0
2025-06-18 11:05:44.161815,3052.4,100688.0,183212.0
2025-06-18 11:05:44.506705,3052.6,100653.0,183074.0
2025-06-18 11:05:45.161932,3052.4,100653.0,183074.0
2025-06-18 11:05:45.506448,3052.4,100331.0,182734.0
2025-06-18 11:05:46.158568,3052.4,100331.0,182734.0
2025-06-18 11:05:46.605646,3052.8,100783.0,182943.0
2025-06-18 11:05:47.185694,3052.8,100783.0,182943.0
2025-06-18 11:05:47.600762,3053.1,100687.0,183277.0
2025-06-18 11:05:48.161469,3053.1,100687.0,183277.0
2025-06-18 11:05:48.510135,3053.1,100739.0,183224.0
2025-06-18 11:05:49.602680,3053.1,101338.0,183165.0
2025-06-18 11:05:50.157248,3053.1,101338.0,183165.0
2025-06-18 11:05:50.602884,3053.1,101460.0,183210.0
2025-06-18 11:05:51.704976,3053.1,101376.0,183198.0
2025-06-18 11:05:52.807971,3053.1,101414.0,183308.0
2025-06-18 11:05:53.156402,3053.1,101414.0,183308.0
2025-06-18 11:05:53.907962,3053.1,101400.0,183227.0
2025-06-18 11:05:54.165807,3053.1,101400.0,183227.0
2025-06-18 11:05:54.909632,3053.1,101363.0,183289.0
2025-06-18 11:05:55.156423,3053.1,101363.0,183289.0
2025-06-18 11:05:55.813642,3053.1,101398.0,183218.0
2025-06-18 11:05:56.910483,3053.1,101390.0,183210.0
2025-06-18 11:05:57.911627,3053.1,101403.0,183193.0
2025-06-18 11:05:58.162850,3053.0,101403.0,183193.0
2025-06-18 11:05:58.814218,3053.1,101284.0,183139.0
2025-06-18 11:05:59.160245,3053.1,101284.0,183139.0
2025-06-18 11:05:59.911734,3053.1,101284.0,182885.0
2025-06-18 11:06:00.156960,3053.1,101284.0,182885.0
2025-06-18 11:06:01.515320,3053.1,101410.0,182975.0
2025-06-18 11:06:02.163280,3053.0,101410.0,182975.0
2025-06-18 11:06:02.615879,3053.0,101298.0,183099.0
2025-06-18 11:06:03.156592,3053.0,101298.0,183099.0
2025-06-18 11:06:03.617308,3053.0,101144.0,183141.0
2025-06-18 11:06:04.163872,3053.1,101144.0,183141.0
2025-06-18 11:06:04.716409,3053.1,101223.0,183300.0
2025-06-18 11:06:05.155778,3053.1,101223.0,183300.0
2025-06-18 11:06:05.819987,3053.0,101401.0,183208.0
2025-06-18 11:06:06.158345,3053.0,101401.0,183208.0
2025-06-18 11:06:06.921557,3053.1,101399.0,183185.0
2025-06-18 11:06:07.164525,3053.0,101399.0,183185.0
2025-06-18 11:06:08.017443,3053.0,101406.0,183271.0
2025-06-18 11:06:09.036142,3053.1,101329.0,183234.0
2025-06-18 11:06:09.161404,3053.1,101329.0,183234.0
2025-06-18 11:06:10.018513,3053.1,101409.0,183218.0
2025-06-18 11:06:10.197460,3053.1,101409.0,183218.0
2025-06-18 11:06:11.018979,3053.1,101461.0,182941.0
2025-06-18 11:06:12.017480,3053.1,101526.0,183041.0
2025-06-18 11:06:13.117988,3053.1,101557.0,182858.0
2025-06-18 11:06:14.122792,3053.1,101628.0,182948.0
2025-06-18 11:06:15.164007,3053.1,101628.0,182948.0
2025-06-18 11:06:15.818636,3053.0,101950.0,182803.0
2025-06-18 11:06:16.157712,3053.0,101950.0,182803.0
2025-06-18 11:06:16.818137,3053.0,101447.0,182805.0
2025-06-18 11:06:17.821814,3053.1,100603.0,182794.0
2025-06-18 11:06:18.164236,3053.0,100603.0,182794.0
2025-06-18 11:06:18.822077,3053.0,101377.0,182792.0
2025-06-18 11:06:19.822509,3053.1,101464.0,182780.0
2025-06-18 11:06:20.156480,3053.1,101464.0,182780.0
2025-06-18 11:06:20.926775,3053.1,101482.0,182791.0
2025-06-18 11:06:21.924866,3053.1,101584.0,182789.0
2025-06-18 11:06:22.160222,3053.1,101584.0,182789.0
2025-06-18 11:06:23.023799,3053.1,101518.0,182797.0
2025-06-18 11:06:23.924287,3053.1,101484.0,182788.0
2025-06-18 11:06:24.164353,3053.0,101484.0,182788.0
2025-06-18 11:06:24.925886,3053.1,102348.0,182762.0
2025-06-18 11:06:25.159844,3053.1,102348.0,182762.0
2025-06-18 11:06:26.028040,3053.1,102387.0,182656.0
2025-06-18 11:06:27.133093,3053.1,102352.0,182957.0
2025-06-18 11:06:27.159424,3053.1,102352.0,182957.0
2025-06-18 11:06:28.126294,3053.1,102351.0,182990.0
2025-06-18 11:06:29.126673,3053.1,102003.0,182990.0
2025-06-18 11:06:30.164990,3053.1,102003.0,182990.0
2025-06-18 11:06:30.230787,3053.1,102369.0,182952.0
2025-06-18 11:06:31.328544,3053.0,102360.0,182948.0
2025-06-18 11:06:32.166991,3053.0,102360.0,182948.0
2025-06-18 11:06:32.331427,3053.0,102371.0,182958.0
2025-06-18 11:06:33.330998,3053.0,101960.0,182925.0
2025-06-18 11:06:34.338895,3053.0,101948.0,182715.0
2025-06-18 11:06:35.163604,3053.1,101948.0,182715.0
2025-06-18 11:06:35.436039,3053.1,102567.0,182705.0
2025-06-18 11:06:36.437455,3053.1,102567.0,182873.0
2025-06-18 11:06:37.159555,3053.1,102567.0,182873.0
2025-06-18 11:06:37.542528,3053.0,102509.0,182902.0
2025-06-18 11:06:38.158168,3053.0,102509.0,182902.0
2025-06-18 11:06:38.436202,3053.0,101533.0,182941.0
2025-06-18 11:06:39.167741,3053.1,101533.0,182941.0
2025-06-18 11:06:39.444093,3053.1,102462.0,183017.0
2025-06-18 11:06:40.166644,3053.1,102462.0,183017.0
2025-06-18 11:06:40.436290,3053.1,102529.0,182755.0
2025-06-18 11:06:41.437819,3053.1,102527.0,182755.0
2025-06-18 11:06:42.440289,3053.1,102527.0,182742.0
2025-06-18 11:06:43.438375,3053.0,102284.0,182899.0
2025-06-18 11:06:44.160586,3053.0,102284.0,182899.0
2025-06-18 11:06:44.754221,3053.0,102116.0,182849.0
2025-06-18 11:06:45.158435,3053.0,102116.0,182849.0
2025-06-18 11:06:45.441781,3053.0,102212.0,182807.0
2025-06-18 11:06:46.163303,3053.0,102212.0,182807.0
2025-06-18 11:06:46.716610,3053.0,102202.0,182798.0
2025-06-18 11:06:46.719435,3053.0,102202.0,182798.0
2025-06-18 11:06:47.441226,3053.0,102201.0,182808.0
2025-06-18 11:06:47.613194,3053.0,102201.0,182808.0
2025-06-18 11:06:48.169151,3053.1,102201.0,182808.0
2025-06-18 11:06:48.440806,3053.1,102194.0,182884.0
2025-06-18 11:06:48.551970,3053.1,102194.0,182884.0
2025-06-18 11:06:49.162719,3053.2,102194.0,182884.0
2025-06-18 11:06:49.766703,3053.2,102194.0,182884.0
2025-06-18 11:06:49.805581,3053.2,101573.0,182988.0
2025-06-18 11:06:50.160984,3053.2,101573.0,182988.0
2025-06-18 11:06:50.287865,3053.2,101573.0,182988.0
2025-06-18 11:06:50.441012,3053.2,102512.0,183028.0
2025-06-18 11:06:51.052545,3053.2,102512.0,183028.0
2025-06-18 11:06:51.155853,3053.1,102512.0,183028.0
2025-06-18 11:06:51.441656,3053.1,102372.0,183139.0
2025-06-18 11:06:52.038251,3053.1,102372.0,183139.0
2025-06-18 11:06:52.443875,3053.1,102035.0,183183.0
2025-06-18 11:06:52.602755,3053.1,102035.0,183183.0
2025-06-18 11:06:53.443702,3053.9,102171.0,183366.0
2025-06-18 11:06:53.558128,3053.9,102171.0,183366.0
2025-06-18 11:06:54.199927,3053.9,102171.0,183366.0
2025-06-18 11:06:54.444750,3053.9,102218.0,183118.0
2025-06-18 11:06:54.742173,3053.9,102218.0,183118.0
2025-06-18 11:06:55.162579,3053.9,102218.0,183118.0
2025-06-18 11:06:55.345694,3053.9,102363.0,183259.0
2025-06-18 11:06:56.201101,3053.1,102363.0,183259.0
2025-06-18 11:06:56.241558,3053.1,102363.0,183259.0
2025-06-18 11:06:56.348173,3053.1,102213.0,183294.0
2025-06-18 11:06:57.113326,3053.1,102213.0,183294.0
2025-06-18 11:06:57.347350,3053.1,102289.0,183276.0
2025-06-18 11:06:58.345896,3053.1,102300.0,183058.0
2025-06-18 11:06:58.516439,3053.1,102300.0,183058.0
