timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:29.142675,5397.5,43295.0,81839.0
2025-06-18 11:02:29.872812,5397.5,43349.0,81851.0
2025-06-18 11:02:30.984879,5395.5,43348.0,81856.0
2025-06-18 11:02:31.139467,5395.5,43348.0,81856.0
2025-06-18 11:02:32.076198,5397.5,43371.0,81908.0
2025-06-18 11:02:32.144679,5397.5,43371.0,81908.0
2025-06-18 11:02:33.144597,5397.5,43371.0,81908.0
2025-06-18 11:02:33.185687,5397.5,43374.0,81844.0
2025-06-18 11:02:34.144891,5396.0,43374.0,81844.0
2025-06-18 11:02:34.275097,5396.0,43325.0,81904.0
2025-06-18 11:02:35.379551,5396.0,43346.0,81910.0
2025-06-18 11:02:36.147907,5397.5,43346.0,81910.0
2025-06-18 11:02:36.380175,5397.5,43342.0,81890.0
2025-06-18 11:02:37.142834,5395.5,43342.0,81890.0
2025-06-18 11:02:37.379328,5396.5,42796.0,82078.0
2025-06-18 11:02:38.143560,5396.5,42796.0,82078.0
2025-06-18 11:02:38.517874,5397.5,42838.0,81930.0
2025-06-18 11:02:39.146312,5397.5,42838.0,81930.0
2025-06-18 11:02:39.579239,5397.5,42843.0,81910.0
2025-06-18 11:02:40.682840,5397.5,42832.0,81939.0
2025-06-18 11:02:41.784467,5397.5,42832.0,81915.0
2025-06-18 11:02:42.786681,5397.5,42832.0,81924.0
2025-06-18 11:02:43.147802,5397.5,42832.0,81924.0
2025-06-18 11:02:43.885057,5397.5,42838.0,81919.0
2025-06-18 11:02:44.886319,5397.5,42837.0,81941.0
2025-06-18 11:02:45.886417,5397.5,42843.0,81904.0
2025-06-18 11:02:46.892407,5395.0,42831.0,81916.0
2025-06-18 11:02:47.151546,5395.0,42831.0,81916.0
2025-06-18 11:02:47.886484,5397.5,42905.0,81899.0
2025-06-18 11:02:48.145328,5397.5,42905.0,81899.0
2025-06-18 11:02:48.888636,5397.5,42919.0,81891.0
2025-06-18 11:02:49.789976,5397.5,42921.0,81905.0
2025-06-18 11:02:50.889132,5397.5,42908.0,81900.0
2025-06-18 11:02:51.888579,5397.5,42922.0,81881.0
2025-06-18 11:02:52.890454,5397.5,42043.0,81983.0
2025-06-18 11:02:53.146041,5397.5,42043.0,81983.0
2025-06-18 11:02:53.891143,5397.5,42916.0,81989.0
2025-06-18 11:02:54.891185,5397.5,42922.0,81941.0
2025-06-18 11:02:55.792975,5394.5,42739.0,81894.0
2025-06-18 11:02:56.146756,5394.5,42739.0,81894.0
2025-06-18 11:02:56.793582,5397.5,42813.0,81800.0
2025-06-18 11:02:57.149066,5397.5,42813.0,81800.0
2025-06-18 11:02:57.794672,5397.5,42774.0,81831.0
2025-06-18 11:02:58.148707,5397.5,42774.0,81831.0
2025-06-18 11:02:58.799286,5397.5,42729.0,81826.0
2025-06-18 11:02:59.897490,5397.5,42740.0,81783.0
2025-06-18 11:03:00.149818,5397.5,42740.0,81783.0
2025-06-18 11:03:00.801486,5397.5,41850.0,81790.0
2025-06-18 11:03:01.900273,5397.5,42725.0,81800.0
2025-06-18 11:03:03.146529,5397.5,42725.0,81800.0
2025-06-18 11:03:05.145078,5395.0,42725.0,81800.0
2025-06-18 11:03:07.404198,5397.5,42699.0,81845.0
2025-06-18 11:03:09.152252,5397.5,42699.0,81845.0
2025-06-18 11:03:12.603837,5397.0,42684.0,81815.0
2025-06-18 11:03:13.147807,5397.0,42684.0,81815.0
2025-06-18 11:03:17.152203,5397.5,42684.0,81815.0
2025-06-18 11:03:17.704447,5397.0,42634.0,81759.0
2025-06-18 11:03:19.152090,5397.0,42634.0,81759.0
2025-06-18 11:03:21.209479,5397.0,42634.0,81759.0
2025-06-18 11:03:23.007305,5395.5,42692.0,81749.0
2025-06-18 11:03:23.154739,5395.5,42692.0,81749.0
2025-06-18 11:03:28.212927,5397.5,43826.0,81635.0
2025-06-18 11:03:29.153177,5397.5,43826.0,81635.0
2025-06-18 11:03:33.150406,5397.5,43826.0,81635.0
2025-06-18 11:03:33.614631,5397.5,43792.0,81662.0
2025-06-18 11:03:39.151128,5397.5,43792.0,81662.0
2025-06-18 11:03:39.217642,5397.5,43827.0,81627.0
2025-06-18 11:03:43.158696,5397.5,43827.0,81627.0
2025-06-18 11:03:44.318775,5397.5,43784.0,81618.0
2025-06-18 11:03:45.168912,5397.5,43784.0,81618.0
2025-06-18 11:03:46.055815,5397.5,43784.0,81618.0
2025-06-18 11:03:47.077993,5397.5,43784.0,81618.0
2025-06-18 11:03:48.925068,5397.5,43784.0,81618.0
2025-06-18 11:03:49.136816,5397.5,43812.0,81638.0
2025-06-18 11:03:49.168531,5397.5,43812.0,81638.0
2025-06-18 11:03:49.751868,5397.5,43812.0,81638.0
2025-06-18 11:03:50.562788,5397.5,43812.0,81638.0
2025-06-18 11:03:51.596975,5397.5,43812.0,81638.0
2025-06-18 11:03:52.204239,5397.5,43812.0,81638.0
2025-06-18 11:03:53.080005,5397.5,43812.0,81638.0
2025-06-18 11:03:53.202382,5395.0,43812.0,81638.0
2025-06-18 11:03:53.446913,5395.0,43812.0,81638.0
2025-06-18 11:03:53.827186,5397.5,43676.0,81564.0
2025-06-18 11:03:54.455637,5397.5,43676.0,81564.0
2025-06-18 11:03:55.171895,5397.5,43676.0,81564.0
2025-06-18 11:03:55.728620,5397.5,43676.0,81564.0
2025-06-18 11:03:56.591349,5397.5,43676.0,81564.0
2025-06-18 11:04:00.453221,5397.5,43676.0,81564.0
2025-06-18 11:04:00.505245,5397.5,43676.0,81564.0
2025-06-18 11:04:00.510610,5397.5,43777.0,81562.0
2025-06-18 11:04:00.513178,5397.5,43777.0,81562.0
2025-06-18 11:04:00.546262,5397.5,43777.0,81562.0
2025-06-18 11:04:00.582121,5397.5,43777.0,81562.0
2025-06-18 11:04:01.924788,5397.5,43777.0,81562.0
2025-06-18 11:04:03.214422,5397.5,43777.0,81562.0
2025-06-18 11:04:04.136082,5397.5,43775.0,81582.0
2025-06-18 11:04:09.157425,5397.5,43775.0,81582.0
2025-06-18 11:04:09.337591,5397.5,43756.0,81549.0
2025-06-18 11:04:13.156654,5397.5,43756.0,81549.0
2025-06-18 11:04:14.241577,5397.5,43761.0,81563.0
2025-06-18 11:04:19.188826,5397.5,43761.0,81563.0
2025-06-18 11:04:19.754725,5397.5,44041.0,81559.0
2025-06-18 11:04:23.160698,5397.5,44041.0,81559.0
2025-06-18 11:04:24.965040,5397.5,44109.0,81545.0
2025-06-18 11:04:25.159154,5397.5,44109.0,81545.0
2025-06-18 11:04:29.156717,5397.5,44109.0,81545.0
2025-06-18 11:04:30.061852,5397.5,44041.0,81589.0
2025-06-18 11:04:33.162955,5397.5,44041.0,81589.0
2025-06-18 11:04:35.066418,5397.5,43332.0,81316.0
2025-06-18 11:04:35.166686,5397.5,43332.0,81316.0
2025-06-18 11:04:37.168086,5396.5,43332.0,81316.0
2025-06-18 11:04:39.163438,5396.5,43332.0,81316.0
2025-06-18 11:04:39.970536,5396.5,44049.0,81335.0
2025-06-18 11:04:43.168694,5397.5,44049.0,81335.0
2025-06-18 11:04:44.868374,5397.5,44186.0,81353.0
2025-06-18 11:04:49.159492,5397.5,44186.0,81353.0
2025-06-18 11:04:49.872923,5397.5,44195.0,81417.0
2025-06-18 11:04:53.157871,5397.5,44195.0,81417.0
2025-06-18 11:04:54.575090,5397.5,44217.0,81406.0
2025-06-18 11:04:55.162963,5397.5,44217.0,81406.0
2025-06-18 11:04:59.162593,5397.5,44217.0,81406.0
2025-06-18 11:04:59.378601,5397.5,44195.0,81371.0
2025-06-18 11:05:05.169063,5397.5,44195.0,81371.0
2025-06-18 11:05:05.173776,5397.5,44163.0,81359.0
2025-06-18 11:05:07.389503,5397.5,44163.0,81359.0
2025-06-18 11:05:08.880435,5396.5,44057.0,81363.0
2025-06-18 11:05:09.190072,5396.5,44057.0,81363.0
2025-06-18 11:05:13.159985,5397.5,44057.0,81363.0
2025-06-18 11:05:14.278768,5398.0,44084.0,81241.0
2025-06-18 11:05:15.162511,5398.0,44084.0,81241.0
2025-06-18 11:05:19.195505,5398.5,44084.0,81241.0
2025-06-18 11:05:19.687240,5398.5,44294.0,81274.0
2025-06-18 11:05:23.203885,5398.5,44294.0,81274.0
2025-06-18 11:05:24.691602,5398.5,44264.0,81076.0
2025-06-18 11:05:25.156271,5398.5,44264.0,81076.0
2025-06-18 11:05:27.173595,5398.5,44264.0,81076.0
2025-06-18 11:05:29.166176,5397.0,44264.0,81076.0
2025-06-18 11:05:29.502307,5398.5,44100.0,81110.0
2025-06-18 11:05:31.165403,5398.5,44100.0,81110.0
2025-06-18 11:05:33.205248,5398.5,44100.0,81110.0
2025-06-18 11:05:35.173129,5398.5,44065.0,81096.0
2025-06-18 11:05:37.171416,5398.5,44065.0,81096.0
2025-06-18 11:05:39.277709,5399.0,44065.0,81096.0
2025-06-18 11:05:40.199623,5399.0,43994.0,81004.0
2025-06-18 11:05:43.171892,5399.0,43994.0,81004.0
2025-06-18 11:05:45.102313,5400.0,44200.0,80675.0
2025-06-18 11:05:45.162912,5400.0,44200.0,80675.0
2025-06-18 11:05:47.188915,5400.0,44200.0,80675.0
2025-06-18 11:05:49.170238,5400.0,44200.0,80675.0
2025-06-18 11:05:50.201999,5400.0,44235.0,80708.0
2025-06-18 11:05:51.171655,5405.0,44235.0,80708.0
2025-06-18 11:05:53.162089,5400.5,44235.0,80708.0
2025-06-18 11:05:55.165566,5400.0,44235.0,80708.0
2025-06-18 11:05:55.421548,5400.0,44405.0,80861.0
2025-06-18 11:05:57.182241,5400.0,44405.0,80861.0
2025-06-18 11:05:59.166561,5400.0,44405.0,80861.0
2025-06-18 11:06:00.313594,5399.0,44335.0,80597.0
2025-06-18 11:06:01.166984,5399.0,44335.0,80597.0
2025-06-18 11:06:01.812482,5400.0,44344.0,80485.0
2025-06-18 11:06:02.165908,5400.0,44344.0,80485.0
2025-06-18 11:06:02.813931,5400.0,44450.0,80406.0
2025-06-18 11:06:03.160579,5400.0,44450.0,80406.0
2025-06-18 11:06:03.816779,5400.0,44387.0,80430.0
2025-06-18 11:06:04.916051,5400.0,43744.0,80149.0
2025-06-18 11:06:05.156339,5400.0,43744.0,80149.0
2025-06-18 11:06:06.019334,5400.0,44613.0,80164.0
2025-06-18 11:06:07.119466,5400.0,44607.0,80182.0
2025-06-18 11:06:08.163844,5400.0,44607.0,80182.0
2025-06-18 11:06:08.228862,5400.0,44546.0,80126.0
2025-06-18 11:06:09.164576,5400.0,44546.0,80126.0
2025-06-18 11:06:09.716628,5400.0,44456.0,80719.0
2025-06-18 11:06:10.197877,5400.0,44456.0,80719.0
2025-06-18 11:06:10.716661,5400.0,44514.0,80649.0
2025-06-18 11:06:11.716222,5399.0,44502.0,80645.0
2025-06-18 11:06:12.168068,5399.0,44502.0,80645.0
2025-06-18 11:06:12.717209,5400.0,44477.0,80621.0
2025-06-18 11:06:13.170297,5400.0,44477.0,80621.0
2025-06-18 11:06:13.718162,5400.0,44501.0,80639.0
2025-06-18 11:06:14.165219,5400.0,44501.0,80639.0
2025-06-18 11:06:14.819670,5400.0,44494.0,80646.0
2025-06-18 11:06:15.166575,5400.0,44494.0,80646.0
2025-06-18 11:06:15.920536,5400.0,44404.0,80653.0
2025-06-18 11:06:17.019008,5400.0,44409.0,80667.0
2025-06-18 11:06:17.923339,5400.0,44421.0,80660.0
2025-06-18 11:06:18.166866,5400.0,44421.0,80660.0
2025-06-18 11:06:18.922573,5400.0,44422.0,80660.0
2025-06-18 11:06:19.921586,5400.0,44466.0,80671.0
2025-06-18 11:06:21.023262,5400.0,44474.0,80685.0
2025-06-18 11:06:22.025318,5400.0,44466.0,80611.0
2025-06-18 11:06:23.126430,5400.0,44460.0,80636.0
2025-06-18 11:06:23.166953,5400.0,44460.0,80636.0
2025-06-18 11:06:24.024458,5399.0,44394.0,80624.0
2025-06-18 11:06:24.167785,5399.0,44394.0,80624.0
2025-06-18 11:06:25.030890,5399.0,44397.0,80703.0
2025-06-18 11:06:26.130526,5399.0,44225.0,80718.0
2025-06-18 11:06:27.160113,5399.0,44225.0,80718.0
2025-06-18 11:06:27.228568,5400.0,44377.0,80757.0
2025-06-18 11:06:28.164490,5400.0,44377.0,80757.0
2025-06-18 11:06:28.226020,5400.0,44387.0,80723.0
2025-06-18 11:06:29.159357,5400.0,44387.0,80723.0
2025-06-18 11:06:29.227635,5400.0,44438.0,80725.0
2025-06-18 11:06:30.165448,5400.0,44438.0,80725.0
2025-06-18 11:06:30.329511,5400.0,44438.0,80723.0
2025-06-18 11:06:31.167597,5399.0,44438.0,80723.0
2025-06-18 11:06:31.432859,5399.0,44374.0,80739.0
2025-06-18 11:06:32.168213,5400.0,44374.0,80739.0
2025-06-18 11:06:32.431090,5400.0,44327.0,80702.0
2025-06-18 11:06:33.167471,5400.0,44327.0,80702.0
2025-06-18 11:06:33.431463,5400.0,44383.0,80698.0
2025-06-18 11:06:34.434212,5400.0,44479.0,80639.0
2025-06-18 11:06:35.541284,5400.0,44492.0,80718.0
2025-06-18 11:06:36.189629,5400.0,44492.0,80718.0
2025-06-18 11:06:36.640040,5400.0,44477.0,80747.0
2025-06-18 11:06:37.543479,5400.0,44468.0,80712.0
2025-06-18 11:06:38.159908,5400.0,44468.0,80712.0
2025-06-18 11:06:38.535890,5400.0,44495.0,80730.0
2025-06-18 11:06:39.539298,5400.0,44515.0,80733.0
2025-06-18 11:06:40.538129,5400.0,44515.0,80734.0
2025-06-18 11:06:41.643398,5400.0,44515.0,80834.0
2025-06-18 11:06:42.644697,5400.0,44515.0,80825.0
2025-06-18 11:06:43.160444,5400.0,44515.0,80825.0
2025-06-18 11:06:43.541642,5400.0,44515.0,80825.0
2025-06-18 11:06:44.163693,5400.0,44515.0,80825.0
2025-06-18 11:06:44.756734,5400.0,44537.0,80775.0
2025-06-18 11:06:46.761254,5400.0,44537.0,80775.0
2025-06-18 11:06:47.545147,5400.0,44537.0,80768.0
2025-06-18 11:06:47.624229,5400.0,44537.0,80768.0
2025-06-18 11:06:48.170463,5400.0,44537.0,80768.0
2025-06-18 11:06:48.557361,5400.0,44537.0,80768.0
2025-06-18 11:06:48.985752,5400.0,44559.0,80733.0
2025-06-18 11:06:49.803648,5400.0,44559.0,80733.0
2025-06-18 11:06:50.042154,5400.0,44559.0,80725.0
2025-06-18 11:06:50.315699,5400.0,44559.0,80725.0
2025-06-18 11:06:51.041531,5400.0,44542.0,80733.0
2025-06-18 11:06:51.057958,5400.0,44542.0,80733.0
2025-06-18 11:06:52.047927,5400.0,44542.0,80733.0
2025-06-18 11:06:52.555409,5400.0,44564.0,80755.0
2025-06-18 11:06:52.606011,5400.0,44564.0,80755.0
2025-06-18 11:06:53.162426,5400.0,44564.0,80755.0
2025-06-18 11:06:53.526019,5400.0,44564.0,80755.0
2025-06-18 11:06:53.563112,5400.0,44593.0,80708.0
2025-06-18 11:06:53.871209,5400.0,44593.0,80708.0
2025-06-18 11:06:54.557759,5400.0,44579.0,80708.0
2025-06-18 11:06:54.759455,5400.0,44579.0,80708.0
2025-06-18 11:06:55.558915,5400.0,44607.0,80709.0
2025-06-18 11:06:56.270022,5400.0,44607.0,80709.0
2025-06-18 11:06:56.448642,5400.0,44607.0,80706.0
2025-06-18 11:06:57.114891,5400.0,44607.0,80706.0
2025-06-18 11:06:57.448363,5400.0,44607.0,80698.0
2025-06-18 11:06:58.337034,5400.0,44607.0,80698.0
2025-06-18 11:06:58.547072,5400.0,44607.0,80698.0
2025-06-18 11:06:58.945633,5400.0,44607.0,80699.0
2025-06-18 11:06:59.669800,5400.0,44607.0,80699.0
2025-06-18 11:07:00.832142,5400.0,44607.0,80699.0
2025-06-18 11:07:02.292041,5400.0,44607.0,80699.0
2025-06-18 11:07:03.164860,5400.0,44607.0,80699.0
2025-06-18 11:07:05.077748,5400.0,44606.0,80665.0
2025-06-18 11:07:05.175803,5400.0,44606.0,80665.0
2025-06-18 11:07:10.533358,5400.0,44412.0,80743.0
2025-06-18 11:07:10.579144,5400.0,44412.0,80743.0
2025-06-18 11:07:13.178579,5400.0,44412.0,80743.0
2025-06-18 11:07:14.861898,5400.0,44543.0,80498.0
2025-06-18 11:07:16.176979,5400.0,44543.0,80498.0
2025-06-18 11:07:19.168313,5399.0,44543.0,80498.0
2025-06-18 11:07:20.169754,5399.0,44485.0,80412.0
2025-06-18 11:07:22.232785,5399.0,44485.0,80412.0
2025-06-18 11:07:25.166944,5400.0,44485.0,80412.0
2025-06-18 11:07:25.260999,5400.0,44484.0,80476.0
2025-06-18 11:07:27.176522,5399.0,44484.0,80476.0
2025-06-18 11:07:29.180383,5400.0,44484.0,80476.0
2025-06-18 11:07:30.143377,5400.0,44493.0,80486.0
2025-06-18 11:07:31.177912,5400.0,44493.0,80486.0
2025-06-18 11:07:33.174816,5400.0,44493.0,80486.0
2025-06-18 11:07:34.966949,5400.0,44391.0,80940.0
2025-06-18 11:07:39.209711,5400.0,44391.0,80940.0
2025-06-18 11:07:40.071343,5400.0,44494.0,81004.0
2025-06-18 11:07:43.174251,5399.5,44494.0,81004.0
2025-06-18 11:07:45.478752,5399.5,44528.0,80930.0
2025-06-18 11:07:47.180357,5398.0,44528.0,80930.0
2025-06-18 11:07:49.173830,5398.5,44528.0,80930.0
2025-06-18 11:07:50.576542,5397.0,43888.0,81597.0
2025-06-18 11:07:52.181831,5397.0,43888.0,81597.0
2025-06-18 11:07:55.167729,5398.5,43888.0,81597.0
2025-06-18 11:07:55.575915,5398.5,43907.0,81561.0
2025-06-18 11:07:58.190792,5398.5,43907.0,81561.0
2025-06-18 11:08:00.686699,5398.5,43912.0,81538.0
2025-06-18 11:08:04.185956,5398.5,43912.0,81538.0
2025-06-18 11:08:05.883645,5398.5,43840.0,81578.0
2025-06-18 11:08:06.177693,5398.0,43840.0,81578.0
2025-06-18 11:08:10.200639,5399.5,43840.0,81578.0
2025-06-18 11:08:11.287838,5399.5,43866.0,81624.0
2025-06-18 11:08:14.198448,5399.0,43866.0,81624.0
2025-06-18 11:08:16.792809,5399.0,43999.0,81396.0
2025-06-18 11:08:20.496426,5399.5,43999.0,81396.0
2025-06-18 11:08:20.567925,5398.0,43999.0,81396.0
2025-06-18 11:08:21.695521,5398.0,43910.0,81365.0
2025-06-18 11:08:25.172242,5399.5,43910.0,81365.0
2025-06-18 11:08:27.299673,5399.5,43961.0,81412.0
2025-06-18 11:08:28.175988,5399.5,43961.0,81412.0
2025-06-18 11:08:32.905027,5399.5,45412.0,82228.0
2025-06-18 11:08:34.175212,5399.5,45412.0,82228.0
2025-06-18 11:08:38.177552,5399.5,45412.0,82228.0
2025-06-18 11:08:38.208201,5399.5,45412.0,82266.0
2025-06-18 11:08:40.191011,5398.0,45412.0,82266.0
2025-06-18 11:08:42.184262,5399.5,45412.0,82266.0
2025-06-18 11:08:43.412726,5399.5,45104.0,82352.0
2025-06-18 11:08:44.185438,5399.5,45104.0,82352.0
2025-06-18 11:08:46.203558,5398.0,45104.0,82352.0
2025-06-18 11:08:48.174561,5398.0,45104.0,82352.0
2025-06-18 11:08:48.609589,5398.0,44682.0,82543.0
2025-06-18 11:08:52.177930,5397.0,44682.0,82543.0
2025-06-18 11:08:53.812652,5399.0,44752.0,82640.0
2025-06-18 11:08:54.178317,5399.0,44752.0,82640.0
2025-06-18 11:08:58.174948,5398.5,44752.0,82640.0
2025-06-18 11:08:59.020479,5398.5,44659.0,83309.0
2025-06-18 11:09:03.192988,5398.5,44659.0,83309.0
2025-06-18 11:09:04.030221,5398.5,44733.0,83382.0
2025-06-18 11:09:05.116754,5398.5,44657.0,83415.0
2025-06-18 11:09:06.030326,5398.5,44741.0,83415.0
2025-06-18 11:09:06.919883,5398.5,44747.0,83395.0
2025-06-18 11:09:07.921007,5398.5,44753.0,83393.0
2025-06-18 11:09:08.170759,5398.5,44753.0,83393.0
2025-06-18 11:09:08.824549,5398.5,44761.0,83354.0
2025-06-18 11:09:09.777691,5398.5,44750.0,83317.0
2025-06-18 11:09:10.724824,5398.5,44782.0,83299.0
2025-06-18 11:09:11.722495,5398.5,44756.0,83295.0
2025-06-18 11:09:14.263057,5398.5,44748.0,83276.0
2025-06-18 11:09:14.305508,5398.5,44748.0,83276.0
2025-06-18 11:09:14.311908,5398.5,44748.0,83278.0
2025-06-18 11:09:14.824627,5398.5,44743.0,83331.0
2025-06-18 11:09:15.922272,5398.5,44744.0,83332.0
2025-06-18 11:09:17.031668,5398.5,44737.0,83339.0
2025-06-18 11:09:17.172318,5398.5,44737.0,83339.0
2025-06-18 11:09:18.827701,5398.5,44748.0,83311.0
2025-06-18 11:09:18.870477,5398.5,44748.0,83311.0
2025-06-18 11:09:19.028923,5398.5,44736.0,83323.0
2025-06-18 11:09:20.031597,5398.5,44763.0,83323.0
2025-06-18 11:09:22.425962,5398.5,44758.0,83309.0
2025-06-18 11:09:23.174007,5398.5,44758.0,83309.0
2025-06-18 11:09:23.427080,5398.5,44748.0,83300.0
2025-06-18 11:09:24.327888,5398.5,44737.0,83301.0
2025-06-18 11:09:25.328299,5398.5,44753.0,83292.0
2025-06-18 11:09:26.430422,5398.5,44753.0,83286.0
2025-06-18 11:09:27.531510,5398.0,44785.0,83292.0
2025-06-18 11:09:28.176898,5398.0,44785.0,83292.0
2025-06-18 11:09:28.631541,5398.0,44790.0,83304.0
2025-06-18 11:09:29.636071,5398.5,44784.0,83289.0
2025-06-18 11:09:30.179377,5398.5,44784.0,83289.0
2025-06-18 11:09:30.732956,5398.5,44793.0,83451.0
2025-06-18 11:09:31.829889,5398.5,44742.0,83503.0
2025-06-18 11:09:32.832927,5398.5,44735.0,83620.0
2025-06-18 11:09:33.176031,5398.5,44735.0,83620.0
2025-06-18 11:09:33.832935,5398.5,44735.0,83620.0
2025-06-18 11:09:34.934274,5398.5,44741.0,83620.0
2025-06-18 11:09:36.036620,5398.5,44741.0,83620.0
2025-06-18 11:09:36.172515,5398.5,44741.0,83620.0
2025-06-18 11:09:37.141840,5398.5,44739.0,83619.0
2025-06-18 11:09:38.183059,5398.5,44739.0,83619.0
2025-06-18 11:09:38.236337,5398.5,44932.0,83490.0
2025-06-18 11:09:39.901890,5398.5,44932.0,83598.0
2025-06-18 11:09:40.240402,5398.5,44924.0,83598.0
2025-06-18 11:09:41.338320,5398.5,44048.0,83598.0
2025-06-18 11:09:42.337739,5398.5,44924.0,83589.0
2025-06-18 11:09:43.170730,5398.5,44924.0,83589.0
2025-06-18 11:09:43.337117,5398.5,44924.0,83586.0
2025-06-18 11:09:44.189815,5398.5,44924.0,83586.0
2025-06-18 11:09:44.438457,5398.5,44954.0,83595.0
2025-06-18 11:09:45.440842,5398.5,44954.0,83596.0
2025-06-18 11:09:46.440711,5398.5,44955.0,83631.0
2025-06-18 11:09:47.183562,5398.5,44955.0,83631.0
2025-06-18 11:09:47.439481,5398.5,44955.0,83516.0
2025-06-18 11:09:48.171158,5398.5,44955.0,83516.0
2025-06-18 11:09:48.248248,5398.5,44955.0,83516.0
2025-06-18 11:09:48.540698,5398.5,45011.0,83605.0
2025-06-18 11:09:49.140997,5398.5,45011.0,83605.0
2025-06-18 11:09:49.175539,5398.5,45011.0,83605.0
2025-06-18 11:09:49.646009,5397.0,45009.0,83504.0
2025-06-18 11:09:50.063322,5397.0,45009.0,83504.0
2025-06-18 11:09:50.171009,5397.0,45009.0,83504.0
2025-06-18 11:09:50.651547,5397.0,45009.0,83504.0
2025-06-18 11:09:50.870023,5397.0,45009.0,83504.0
2025-06-18 11:09:51.641475,5397.0,45009.0,83504.0
2025-06-18 11:09:51.674641,5397.0,45032.0,83422.0
2025-06-18 11:09:52.638657,5397.0,45032.0,83422.0
2025-06-18 11:09:52.677120,5398.5,45045.0,83496.0
2025-06-18 11:09:53.178531,5398.5,45045.0,83496.0
2025-06-18 11:09:53.230438,5398.5,45045.0,83496.0
2025-06-18 11:09:53.745147,5398.5,44171.0,83396.0
2025-06-18 11:09:54.129372,5398.5,44171.0,83396.0
2025-06-18 11:09:54.744450,5398.5,45033.0,83388.0
2025-06-18 11:09:55.343033,5398.5,45033.0,83388.0
2025-06-18 11:09:55.744583,5398.5,45033.0,83388.0
2025-06-18 11:09:56.173024,5398.0,45033.0,83388.0
2025-06-18 11:09:56.591097,5398.0,45033.0,83388.0
2025-06-18 11:09:56.842553,5398.0,45038.0,83414.0
2025-06-18 11:09:57.591500,5398.0,45038.0,83414.0
2025-06-18 11:09:57.955873,5398.0,45028.0,83419.0
