timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:53.439986,140.6,1727472.0,2606565.0
2025-06-18 11:03:54.323948,140.6,1725103.0,2603542.0
2025-06-18 11:03:54.451162,140.6,1725103.0,2603542.0
2025-06-18 11:03:55.159190,140.59,1725103.0,2603542.0
2025-06-18 11:03:55.721305,140.59,1725103.0,2603542.0
2025-06-18 11:03:55.734390,140.62,1712022.0,2619315.0
2025-06-18 11:03:56.161575,140.62,1712022.0,2619315.0
2025-06-18 11:03:56.583952,140.62,1712022.0,2619315.0
2025-06-18 11:03:56.725834,140.62,1716605.0,2617925.0
2025-06-18 11:04:00.408750,140.57,1716605.0,2617925.0
2025-06-18 11:04:00.458156,140.57,1716853.0,2617817.0
2025-06-18 11:04:00.467260,140.57,1716853.0,2617817.0
2025-06-18 11:04:00.510183,140.57,1717487.0,2618172.0
2025-06-18 11:04:00.515042,140.57,1717487.0,2618172.0
2025-06-18 11:04:00.547254,140.57,1721704.0,2613095.0
2025-06-18 11:04:00.551292,140.57,1721704.0,2613095.0
2025-06-18 11:04:01.176959,140.63,1721704.0,2613095.0
2025-06-18 11:04:01.918690,140.63,1721704.0,2613095.0
2025-06-18 11:04:02.156608,140.58,1721704.0,2613095.0
2025-06-18 11:04:02.230018,140.58,1728524.0,2613370.0
2025-06-18 11:04:03.135165,140.6,1728596.0,2612117.0
2025-06-18 11:04:03.199352,140.6,1728596.0,2612117.0
2025-06-18 11:04:04.134592,140.6,1729490.0,2606144.0
2025-06-18 11:04:04.157463,140.6,1729490.0,2606144.0
2025-06-18 11:04:05.135369,140.65,1729944.0,2605315.0
2025-06-18 11:04:05.194777,140.65,1729944.0,2605315.0
2025-06-18 11:04:06.134733,140.64,1728011.0,2604110.0
2025-06-18 11:04:06.154754,140.64,1728011.0,2604110.0
2025-06-18 11:04:07.134257,140.62,1729662.0,2604788.0
2025-06-18 11:04:07.155905,140.62,1729662.0,2604788.0
2025-06-18 11:04:08.035451,140.62,1730372.0,2605844.0
2025-06-18 11:04:08.164638,140.62,1730372.0,2605844.0
2025-06-18 11:04:09.150544,140.62,1730372.0,2605844.0
2025-06-18 11:04:09.236341,140.62,1730904.0,2607755.0
2025-06-18 11:04:10.162168,140.58,1730904.0,2607755.0
2025-06-18 11:04:10.239882,140.58,1724541.0,2605720.0
2025-06-18 11:04:11.339804,140.58,1725134.0,2607244.0
2025-06-18 11:04:12.159070,140.58,1725134.0,2607244.0
2025-06-18 11:04:12.438541,140.58,1722723.0,2607048.0
2025-06-18 11:04:13.541657,140.63,1724482.0,2604979.0
2025-06-18 11:04:14.154835,140.64,1724482.0,2604979.0
2025-06-18 11:04:14.656905,140.64,1715547.0,2611087.0
2025-06-18 11:04:16.239312,140.64,1719753.0,2613503.0
2025-06-18 11:04:17.149449,140.59,1718502.0,2615501.0
2025-06-18 11:04:17.154440,140.59,1718502.0,2615501.0
2025-06-18 11:04:18.045300,140.62,1719429.0,2615703.0
2025-06-18 11:04:18.153902,140.59,1719429.0,2615703.0
2025-06-18 11:04:19.182665,140.59,1720076.0,2615706.0
2025-06-18 11:04:20.195754,140.59,1721888.0,2615475.0
2025-06-18 11:04:21.166163,140.61,1721888.0,2615475.0
2025-06-18 11:04:21.354494,140.61,1723144.0,2609362.0
2025-06-18 11:04:22.151973,140.59,1723144.0,2609362.0
2025-06-18 11:04:22.356183,140.61,1722870.0,2620557.0
2025-06-18 11:04:23.153511,140.59,1722870.0,2620557.0
2025-06-18 11:04:23.465208,140.59,1720355.0,2617380.0
2025-06-18 11:04:24.158750,140.59,1720355.0,2617380.0
2025-06-18 11:04:24.556471,140.59,1720790.0,2617373.0
2025-06-18 11:04:25.157189,140.59,1720790.0,2617373.0
2025-06-18 11:04:25.660994,140.59,1724487.0,2614903.0
2025-06-18 11:04:26.760685,140.59,1723760.0,2615310.0
2025-06-18 11:04:27.157002,140.59,1723760.0,2615310.0
2025-06-18 11:04:27.858729,140.59,1724552.0,2614748.0
2025-06-18 11:04:28.759279,140.63,1724786.0,2613702.0
2025-06-18 11:04:29.153922,140.63,1724786.0,2613702.0
2025-06-18 11:04:29.760908,140.63,1724522.0,2614053.0
2025-06-18 11:04:30.763415,140.63,1722856.0,2615929.0
2025-06-18 11:04:31.154145,140.58,1722856.0,2615929.0
2025-06-18 11:04:31.863595,140.64,1724081.0,2614861.0
2025-06-18 11:04:32.153684,140.59,1724081.0,2614861.0
2025-06-18 11:04:32.866298,140.63,1723829.0,2615708.0
2025-06-18 11:04:33.160231,140.63,1723829.0,2615708.0
2025-06-18 11:04:33.975534,140.63,1724388.0,2614978.0
2025-06-18 11:04:35.065379,140.59,1721190.0,2616102.0
2025-06-18 11:04:35.161759,140.59,1721190.0,2616102.0
2025-06-18 11:04:36.158941,140.59,1721190.0,2616102.0
2025-06-18 11:04:36.173556,140.59,1720975.0,2613764.0
2025-06-18 11:04:37.163823,140.59,1720975.0,2613764.0
2025-06-18 11:04:37.179401,140.59,1721741.0,2613725.0
2025-06-18 11:04:38.264544,140.59,1720772.0,2615680.0
2025-06-18 11:04:39.364013,140.59,1723319.0,2608950.0
2025-06-18 11:04:40.366125,140.59,1723598.0,2608788.0
2025-06-18 11:04:41.479084,140.59,1724669.0,2610095.0
2025-06-18 11:04:42.157510,140.59,1724669.0,2610095.0
2025-06-18 11:04:42.565599,140.59,1724136.0,2602624.0
2025-06-18 11:04:43.668736,140.65,1724275.0,2607715.0
2025-06-18 11:04:44.157183,140.65,1724275.0,2607715.0
2025-06-18 11:04:44.757050,140.59,1724404.0,2607871.0
2025-06-18 11:04:45.186200,140.59,1724404.0,2607871.0
2025-06-18 11:04:45.769776,140.65,1724814.0,2607917.0
2025-06-18 11:04:46.157280,140.6,1724814.0,2607917.0
2025-06-18 11:04:46.771753,140.6,1725345.0,2608751.0
2025-06-18 11:04:47.159543,140.6,1725345.0,2608751.0
2025-06-18 11:04:47.782477,140.6,1725743.0,2609768.0
2025-06-18 11:04:48.159595,140.59,1725743.0,2609768.0
2025-06-18 11:04:48.669950,140.59,1725469.0,2609818.0
2025-06-18 11:04:49.770851,140.59,1726029.0,2610466.0
2025-06-18 11:04:50.872860,140.59,1726309.0,2610466.0
2025-06-18 11:04:51.873378,140.59,1726329.0,2610034.0
2025-06-18 11:04:52.170866,140.59,1726329.0,2610034.0
2025-06-18 11:04:53.005640,140.59,1726436.0,2611198.0
2025-06-18 11:04:53.151695,140.59,1726436.0,2611198.0
2025-06-18 11:04:54.004563,140.65,1726280.0,2606019.0
2025-06-18 11:04:54.170010,140.65,1726280.0,2606019.0
2025-06-18 11:04:54.992346,140.65,1727247.0,2605553.0
2025-06-18 11:04:55.989593,140.65,1727164.0,2605983.0
2025-06-18 11:04:57.079594,140.59,1722827.0,2606055.0
2025-06-18 11:04:57.208801,140.59,1722827.0,2606055.0
2025-06-18 11:04:58.186969,140.59,1724001.0,2606225.0
2025-06-18 11:04:59.284509,140.59,1723735.0,2606443.0
2025-06-18 11:05:00.381305,140.65,1723492.0,2606408.0
2025-06-18 11:05:01.171606,140.6,1723492.0,2606408.0
2025-06-18 11:05:01.491713,140.6,1724001.0,2605065.0
2025-06-18 11:05:02.159220,140.6,1724001.0,2605065.0
2025-06-18 11:05:05.121638,140.6,1723037.0,2605639.0
2025-06-18 11:05:05.172565,140.6,1723810.0,2605402.0
2025-06-18 11:05:05.174561,140.6,1723810.0,2605402.0
2025-06-18 11:05:05.176321,140.6,1723623.0,2605253.0
2025-06-18 11:05:05.779748,140.65,1723514.0,2604375.0
2025-06-18 11:05:06.153556,140.65,1723514.0,2604375.0
2025-06-18 11:05:06.777293,140.65,1723460.0,2604698.0
2025-06-18 11:05:07.160765,140.61,1723460.0,2604698.0
2025-06-18 11:05:07.678620,140.65,1723684.0,2603974.0
2025-06-18 11:05:08.155598,140.65,1723684.0,2603974.0
2025-06-18 11:05:08.878918,140.65,1723037.0,2605532.0
2025-06-18 11:05:09.990385,140.65,1721243.0,2605605.0
2025-06-18 11:05:11.078135,140.65,1720441.0,2605873.0
2025-06-18 11:05:12.199869,140.61,1720441.0,2605873.0
2025-06-18 11:05:12.205047,140.61,1721668.0,2606800.0
2025-06-18 11:05:13.152543,140.65,1721668.0,2606800.0
2025-06-18 11:05:13.179994,140.65,1722990.0,2606876.0
2025-06-18 11:05:14.190182,140.65,1728391.0,2603171.0
2025-06-18 11:05:15.155187,140.61,1728391.0,2603171.0
2025-06-18 11:05:15.181944,140.61,1726041.0,2605499.0
2025-06-18 11:05:16.691171,140.61,1725377.0,2607911.0
2025-06-18 11:05:17.155765,140.61,1725377.0,2607911.0
2025-06-18 11:05:17.187950,140.61,1725030.0,2610893.0
2025-06-18 11:05:18.163670,140.65,1725030.0,2610893.0
2025-06-18 11:05:18.194802,140.65,1721832.0,2610916.0
2025-06-18 11:05:19.181265,140.61,1721832.0,2610916.0
2025-06-18 11:05:19.205834,140.61,1721771.0,2610991.0
2025-06-18 11:05:20.161117,140.61,1721771.0,2610991.0
2025-06-18 11:05:20.284745,140.61,1721335.0,2610421.0
2025-06-18 11:05:21.163097,140.6,1721335.0,2610421.0
2025-06-18 11:05:21.385826,140.6,1719366.0,2621706.0
2025-06-18 11:05:22.159169,140.59,1719366.0,2621706.0
2025-06-18 11:05:22.385768,140.59,1722203.0,2620772.0
2025-06-18 11:05:23.388719,140.59,1722815.0,2620740.0
2025-06-18 11:05:24.161301,140.6,1722815.0,2620740.0
2025-06-18 11:05:24.388563,140.6,1727098.0,2623590.0
2025-06-18 11:05:25.389446,140.6,1727445.0,2624700.0
2025-06-18 11:05:26.157969,140.59,1727445.0,2624700.0
2025-06-18 11:05:26.503151,140.6,1725498.0,2623840.0
2025-06-18 11:05:27.157144,140.59,1725498.0,2623840.0
2025-06-18 11:05:27.589833,140.59,1718391.0,2626805.0
2025-06-18 11:05:28.160186,140.6,1718391.0,2626805.0
2025-06-18 11:05:28.674562,140.6,1724254.0,2627989.0
2025-06-18 11:05:29.153688,140.6,1724254.0,2627989.0
2025-06-18 11:05:29.694569,140.6,1724228.0,2627612.0
2025-06-18 11:05:30.693539,140.6,1713563.0,2624909.0
2025-06-18 11:05:31.157132,140.59,1713563.0,2624909.0
2025-06-18 11:05:31.794316,140.59,1712408.0,2625662.0
2025-06-18 11:05:32.161712,140.59,1712408.0,2625662.0
2025-06-18 11:05:32.796831,140.59,1709282.0,2624527.0
2025-06-18 11:05:35.121633,140.59,1713298.0,2613275.0
2025-06-18 11:05:35.175572,140.59,1719383.0,2617975.0
2025-06-18 11:05:36.096093,140.59,1723553.0,2619434.0
2025-06-18 11:05:37.159459,140.59,1723553.0,2619434.0
2025-06-18 11:05:37.200486,140.59,1722141.0,2622495.0
2025-06-18 11:05:38.158526,140.59,1722141.0,2622495.0
2025-06-18 11:05:38.297884,140.59,1722316.0,2625343.0
2025-06-18 11:05:39.275869,140.6,1722316.0,2625343.0
2025-06-18 11:05:39.311889,140.6,1721496.0,2627108.0
2025-06-18 11:05:40.157045,140.6,1721496.0,2627108.0
2025-06-18 11:05:40.296700,140.6,1721973.0,2624181.0
2025-06-18 11:05:41.298355,140.6,1721954.0,2625374.0
2025-06-18 11:05:42.156835,140.59,1721954.0,2625374.0
2025-06-18 11:05:42.299327,140.59,1721566.0,2625769.0
2025-06-18 11:05:43.403248,140.59,1721034.0,2625487.0
2025-06-18 11:05:44.160009,140.6,1721034.0,2625487.0
2025-06-18 11:05:44.402836,140.6,1723110.0,2624719.0
2025-06-18 11:05:45.161619,140.59,1723110.0,2624719.0
2025-06-18 11:05:45.409018,140.59,1722105.0,2624670.0
2025-06-18 11:05:46.157172,140.59,1722105.0,2624670.0
2025-06-18 11:05:46.511527,140.59,1721444.0,2625781.0
2025-06-18 11:05:47.184668,140.59,1721444.0,2625781.0
2025-06-18 11:05:47.510232,140.59,1714654.0,2630356.0
2025-06-18 11:05:48.415013,140.59,1716817.0,2631243.0
2025-06-18 11:05:49.157861,140.59,1716817.0,2631243.0
2025-06-18 11:05:49.510076,140.59,1719473.0,2628486.0
