timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:04:16.159801,1377.8,185966.0,241370.0
2025-06-18 11:04:16.647878,1377.8,186819.0,241484.0
2025-06-18 11:04:17.844122,1377.4,186736.0,242424.0
2025-06-18 11:04:18.152992,1377.4,186736.0,242424.0
2025-06-18 11:04:19.045117,1378.0,187647.0,241114.0
2025-06-18 11:04:19.186108,1378.0,187647.0,241114.0
2025-06-18 11:04:20.152030,1377.8,187647.0,241114.0
2025-06-18 11:04:20.195314,1377.8,187539.0,242092.0
2025-06-18 11:04:21.352771,1377.8,188376.0,242636.0
2025-06-18 11:04:22.149458,1377.9,188376.0,242636.0
2025-06-18 11:04:22.355790,1377.9,187361.0,242593.0
2025-06-18 11:04:23.152708,1377.6,187361.0,242593.0
2025-06-18 11:04:23.464556,1377.6,188085.0,242715.0
2025-06-18 11:04:24.555447,1377.6,189019.0,242901.0
2025-06-18 11:04:25.659898,1377.6,189241.0,242733.0
2025-06-18 11:04:26.757445,1377.9,189197.0,242780.0
2025-06-18 11:04:27.155902,1377.9,189197.0,242780.0
2025-06-18 11:04:27.857710,1377.9,189396.0,242820.0
2025-06-18 11:04:28.758598,1377.9,189427.0,242844.0
2025-06-18 11:04:29.760010,1377.9,189361.0,242949.0
2025-06-18 11:04:30.151378,1377.9,189361.0,242949.0
2025-06-18 11:04:30.762949,1377.9,189353.0,242949.0
2025-06-18 11:04:31.862118,1377.9,189353.0,242959.0
2025-06-18 11:04:32.153108,1377.9,189353.0,242959.0
2025-06-18 11:04:32.865841,1377.9,189356.0,242954.0
2025-06-18 11:04:33.974572,1377.9,189373.0,242964.0
2025-06-18 11:04:34.167211,1377.8,189373.0,242964.0
2025-06-18 11:04:35.064973,1377.9,188912.0,242832.0
2025-06-18 11:04:35.161540,1377.9,188912.0,242832.0
2025-06-18 11:04:36.067559,1377.8,188826.0,242911.0
2025-06-18 11:04:36.157994,1377.8,188826.0,242911.0
2025-06-18 11:04:37.157222,1377.8,188826.0,242911.0
2025-06-18 11:04:37.179120,1377.8,188752.0,242916.0
2025-06-18 11:04:38.151287,1377.3,188752.0,242916.0
2025-06-18 11:04:38.664413,1377.3,187458.0,242961.0
2025-06-18 11:04:39.764816,1377.8,186933.0,242556.0
2025-06-18 11:04:40.154014,1377.8,186933.0,242556.0
2025-06-18 11:04:40.768404,1377.8,187010.0,242404.0
2025-06-18 11:04:41.148903,1377.8,187010.0,242404.0
2025-06-18 11:04:41.866702,1377.3,187223.0,242155.0
2025-06-18 11:04:42.157057,1377.3,187223.0,242155.0
2025-06-18 11:04:43.066946,1377.3,188023.0,242084.0
2025-06-18 11:04:44.067324,1377.3,188018.0,242149.0
2025-06-18 11:04:45.206764,1377.3,187544.0,242069.0
2025-06-18 11:04:46.269754,1377.3,187724.0,242069.0
2025-06-18 11:04:47.158415,1377.8,187724.0,242069.0
2025-06-18 11:04:47.278909,1377.8,188165.0,242403.0
2025-06-18 11:04:48.159290,1377.8,188165.0,242403.0
2025-06-18 11:04:48.178723,1377.8,188450.0,240681.0
2025-06-18 11:04:49.157534,1378.0,188450.0,240681.0
2025-06-18 11:04:49.174900,1378.0,189890.0,241156.0
2025-06-18 11:04:50.158008,1377.6,189890.0,241156.0
2025-06-18 11:04:50.272296,1377.6,189476.0,242915.0
2025-06-18 11:04:51.155215,1378.0,189476.0,242915.0
2025-06-18 11:04:51.271800,1378.0,191142.0,238825.0
2025-06-18 11:04:52.374303,1378.0,191751.0,239252.0
2025-06-18 11:04:53.148598,1378.4,191751.0,239252.0
2025-06-18 11:04:54.002953,1378.4,193036.0,239501.0
2025-06-18 11:04:54.168595,1378.4,193036.0,239501.0
2025-06-18 11:04:54.983714,1378.4,193122.0,239512.0
2025-06-18 11:04:55.988016,1378.4,192791.0,239614.0
2025-06-18 11:04:56.148488,1378.4,192791.0,239614.0
2025-06-18 11:04:57.078152,1378.4,192950.0,239820.0
2025-06-18 11:04:57.208421,1378.6,192950.0,239820.0
2025-06-18 11:04:58.173858,1378.3,192950.0,239820.0
2025-06-18 11:04:58.185166,1378.3,193519.0,239812.0
2025-06-18 11:04:59.156316,1378.6,193519.0,239812.0
2025-06-18 11:04:59.281918,1378.6,192310.0,239139.0
2025-06-18 11:05:00.379404,1378.6,193158.0,239285.0
2025-06-18 11:05:01.169105,1378.6,193158.0,239285.0
2025-06-18 11:05:01.490382,1378.6,193386.0,238767.0
2025-06-18 11:05:05.121155,1378.6,193122.0,238860.0
2025-06-18 11:05:05.123505,1378.6,193122.0,238860.0
2025-06-18 11:05:05.172237,1378.6,193433.0,239020.0
2025-06-18 11:05:05.176246,1378.6,192464.0,238934.0
2025-06-18 11:05:05.777854,1378.6,192488.0,238962.0
2025-06-18 11:05:07.393958,1378.6,192488.0,238969.0
2025-06-18 11:05:08.154617,1378.3,192488.0,238969.0
2025-06-18 11:05:08.280721,1378.3,192382.0,239093.0
2025-06-18 11:05:09.381005,1378.3,191838.0,239939.0
2025-06-18 11:05:10.510360,1378.3,190878.0,240871.0
2025-06-18 11:05:11.579900,1378.3,191090.0,240917.0
2025-06-18 11:05:12.199105,1378.3,191090.0,240917.0
2025-06-18 11:05:12.579822,1378.3,190914.0,241296.0
2025-06-18 11:05:13.151664,1378.0,190914.0,241296.0
2025-06-18 11:05:13.583997,1378.0,189601.0,241789.0
2025-06-18 11:05:14.580937,1378.0,189449.0,241068.0
2025-06-18 11:05:15.585229,1378.0,190460.0,241339.0
2025-06-18 11:05:16.686598,1378.5,190460.0,241339.0
2025-06-18 11:05:16.722906,1378.5,190433.0,241343.0
2025-06-18 11:05:17.682559,1378.5,190655.0,241278.0
2025-06-18 11:05:18.162955,1378.5,190655.0,241278.0
2025-06-18 11:05:18.669130,1378.4,191393.0,241119.0
2025-06-18 11:05:19.180153,1378.4,191393.0,241119.0
2025-06-18 11:05:19.686374,1378.4,191208.0,241144.0
2025-06-18 11:05:20.789593,1378.4,191088.0,241026.0
2025-06-18 11:05:21.889525,1378.4,191027.0,241026.0
2025-06-18 11:05:22.890210,1378.3,190984.0,240980.0
2025-06-18 11:05:23.161048,1378.3,190984.0,240980.0
2025-06-18 11:05:23.898403,1378.3,191303.0,239857.0
2025-06-18 11:05:24.890205,1378.3,191365.0,240849.0
2025-06-18 11:05:25.893066,1378.3,191320.0,240655.0
2025-06-18 11:05:26.996162,1378.3,190899.0,240896.0
2025-06-18 11:05:27.156451,1378.4,190899.0,240896.0
2025-06-18 11:05:28.001724,1378.4,191454.0,240828.0
2025-06-18 11:05:29.093532,1378.4,191427.0,240790.0
2025-06-18 11:05:30.154691,1378.2,191427.0,240790.0
2025-06-18 11:05:30.194442,1378.2,187775.0,242606.0
2025-06-18 11:05:31.156349,1377.6,187775.0,242606.0
2025-06-18 11:05:31.196018,1377.6,188558.0,243053.0
2025-06-18 11:05:32.298533,1377.6,187317.0,242999.0
2025-06-18 11:05:33.209375,1377.6,191073.0,242359.0
2025-06-18 11:05:35.172726,1377.6,191023.0,241792.0
2025-06-18 11:05:35.176413,1377.6,191023.0,241792.0
2025-06-18 11:05:35.513262,1377.8,191055.0,241378.0
2025-06-18 11:05:36.162578,1377.8,191055.0,241378.0
2025-06-18 11:05:36.598136,1377.8,191875.0,240924.0
2025-06-18 11:05:37.700367,1377.8,191178.0,241023.0
2025-06-18 11:05:38.157934,1377.6,191178.0,241023.0
2025-06-18 11:05:38.599192,1377.6,190810.0,241071.0
2025-06-18 11:05:39.799966,1377.6,191137.0,240851.0
2025-06-18 11:05:40.800094,1377.8,191106.0,241228.0
2025-06-18 11:05:41.157056,1377.8,191106.0,241228.0
2025-06-18 11:05:41.798761,1377.8,191335.0,241029.0
2025-06-18 11:05:42.155390,1377.8,191335.0,241029.0
2025-06-18 11:05:42.803159,1377.8,191390.0,241184.0
2025-06-18 11:05:43.799911,1377.8,191363.0,241232.0
2025-06-18 11:05:44.904068,1377.6,191520.0,241024.0
2025-06-18 11:05:45.161425,1377.6,191520.0,241024.0
2025-06-18 11:05:45.904559,1377.6,191163.0,240978.0
2025-06-18 11:05:46.904586,1377.6,190816.0,241153.0
2025-06-18 11:05:47.184331,1377.6,190816.0,241153.0
2025-06-18 11:05:47.905809,1378.0,191679.0,241217.0
2025-06-18 11:05:48.160266,1378.0,191679.0,241217.0
2025-06-18 11:05:48.903222,1377.8,191114.0,241787.0
2025-06-18 11:05:49.157366,1377.8,191114.0,241787.0
2025-06-18 11:05:49.905481,1377.8,191624.0,241338.0
2025-06-18 11:05:50.156854,1377.8,191624.0,241338.0
2025-06-18 11:05:51.011159,1377.8,191650.0,241374.0
2025-06-18 11:05:52.113914,1377.8,192217.0,240395.0
2025-06-18 11:05:52.173424,1377.8,192217.0,240395.0
2025-06-18 11:05:53.208183,1377.8,192569.0,241139.0
2025-06-18 11:05:54.163649,1378.0,192569.0,241139.0
2025-06-18 11:05:54.387868,1378.0,192672.0,241114.0
2025-06-18 11:05:55.209286,1378.0,192641.0,241155.0
2025-06-18 11:05:56.166086,1378.0,192641.0,241155.0
2025-06-18 11:05:56.220335,1378.0,192504.0,241191.0
2025-06-18 11:05:57.163307,1378.0,192504.0,241191.0
2025-06-18 11:05:57.218637,1378.0,192568.0,240924.0
2025-06-18 11:05:58.213859,1378.0,192598.0,239924.0
2025-06-18 11:05:59.157622,1378.0,192598.0,239924.0
2025-06-18 11:05:59.213338,1378.0,193044.0,239775.0
2025-06-18 11:06:00.214255,1378.0,192904.0,239780.0
2025-06-18 11:06:03.161586,1377.8,192904.0,239780.0
2025-06-18 11:06:04.016513,1377.8,191516.0,239661.0
2025-06-18 11:06:05.162275,1377.8,191516.0,239661.0
2025-06-18 11:06:08.919861,1378.0,191875.0,240011.0
2025-06-18 11:06:09.166150,1378.0,191875.0,240011.0
2025-06-18 11:06:11.204485,1378.0,191875.0,240011.0
2025-06-18 11:06:13.172265,1378.1,191875.0,240011.0
2025-06-18 11:06:13.922395,1378.6,193371.0,237554.0
2025-06-18 11:06:15.167502,1378.6,193371.0,237554.0
2025-06-18 11:06:17.166190,1378.6,193371.0,237554.0
2025-06-18 11:06:19.024231,1378.6,192666.0,237858.0
2025-06-18 11:06:19.161011,1378.6,192666.0,237858.0
2025-06-18 11:06:23.168485,1378.0,192666.0,237858.0
2025-06-18 11:06:23.926462,1378.0,190390.0,239736.0
2025-06-18 11:06:25.160899,1377.9,190390.0,239736.0
2025-06-18 11:06:27.164374,1378.4,190390.0,239736.0
2025-06-18 11:06:28.728251,1378.4,192233.0,238158.0
2025-06-18 11:06:33.433872,1378.4,192734.0,238230.0
2025-06-18 11:06:35.166487,1378.2,192734.0,238230.0
2025-06-18 11:06:37.164798,1378.2,192734.0,238230.0
2025-06-18 11:06:38.336002,1378.4,192067.0,238460.0
2025-06-18 11:06:39.168488,1378.4,192067.0,238460.0
2025-06-18 11:06:43.163161,1378.4,192067.0,238460.0
2025-06-18 11:06:43.441693,1378.4,192522.0,238449.0
2025-06-18 11:06:46.759420,1378.4,192522.0,238449.0
2025-06-18 11:06:47.626267,1378.4,192522.0,238449.0
2025-06-18 11:06:48.341023,1378.6,191698.0,239340.0
2025-06-18 11:06:48.560153,1378.6,191698.0,239340.0
2025-06-18 11:06:49.164398,1378.6,191698.0,239340.0
2025-06-18 11:06:49.802589,1378.6,191698.0,239340.0
2025-06-18 11:06:50.315077,1378.6,191698.0,239340.0
2025-06-18 11:06:51.060107,1378.6,191698.0,239340.0
2025-06-18 11:06:51.158749,1378.0,191698.0,239340.0
2025-06-18 11:06:52.043057,1378.0,191698.0,239340.0
2025-06-18 11:06:53.163736,1378.4,191698.0,239340.0
2025-06-18 11:06:53.248756,1378.4,192146.0,239109.0
2025-06-18 11:06:53.519539,1378.4,192146.0,239109.0
2025-06-18 11:06:54.756246,1378.4,192146.0,239109.0
2025-06-18 11:06:56.269091,1378.4,192146.0,239109.0
2025-06-18 11:06:57.111269,1378.4,192146.0,239109.0
2025-06-18 11:06:58.341463,1378.4,191057.0,240553.0
2025-06-18 11:06:58.540274,1378.4,191057.0,240553.0
2025-06-18 11:06:59.160884,1378.4,191057.0,240553.0
2025-06-18 11:06:59.690375,1378.4,191057.0,240553.0
2025-06-18 11:07:00.834836,1378.4,191057.0,240553.0
2025-06-18 11:07:02.291197,1378.4,191057.0,240553.0
2025-06-18 11:07:03.057311,1377.5,190505.0,240292.0
2025-06-18 11:07:03.162584,1377.5,190505.0,240292.0
2025-06-18 11:07:05.170161,1378.3,190505.0,240292.0
2025-06-18 11:07:07.161131,1378.0,190505.0,240292.0
2025-06-18 11:07:10.481176,1378.0,191268.0,240738.0
2025-06-18 11:07:10.577186,1378.0,191268.0,240738.0
2025-06-18 11:07:13.172372,1378.0,191268.0,240738.0
2025-06-18 11:07:13.860857,1378.0,192407.0,240101.0
2025-06-18 11:07:19.170422,1378.0,191803.0,240634.0
2025-06-18 11:07:24.262438,1377.4,190267.0,240306.0
2025-06-18 11:07:25.166457,1377.4,190267.0,240306.0
2025-06-18 11:07:27.173419,1377.4,190267.0,240306.0
2025-06-18 11:07:29.178742,1377.2,190267.0,240306.0
2025-06-18 11:07:29.182124,1377.2,190419.0,241568.0
2025-06-18 11:07:31.173060,1377.7,190419.0,241568.0
2025-06-18 11:07:33.172322,1377.1,190419.0,241568.0
2025-06-18 11:07:34.066528,1377.1,188751.0,242077.0
2025-06-18 11:07:35.163992,1377.7,188751.0,242077.0
2025-06-18 11:07:37.170714,1377.6,188751.0,242077.0
2025-06-18 11:07:38.980441,1377.7,189311.0,241976.0
2025-06-18 11:07:39.208517,1377.7,189311.0,241976.0
2025-06-18 11:07:41.171975,1377.8,189311.0,241976.0
2025-06-18 11:07:43.172205,1377.4,189311.0,241976.0
2025-06-18 11:07:44.799351,1377.8,189263.0,242902.0
2025-06-18 11:07:45.173076,1377.8,189263.0,242902.0
2025-06-18 11:07:47.178620,1377.8,189263.0,242902.0
2025-06-18 11:07:49.172098,1377.8,189263.0,242902.0
2025-06-18 11:07:49.578697,1377.8,188924.0,243679.0
2025-06-18 11:07:52.179937,1377.4,188924.0,243679.0
2025-06-18 11:07:55.124482,1377.4,189006.0,243481.0
2025-06-18 11:07:58.188311,1377.8,189006.0,243481.0
2025-06-18 11:07:59.709767,1377.8,188819.0,243329.0
2025-06-18 11:08:00.437381,1377.8,188819.0,243329.0
2025-06-18 11:08:04.882829,1377.6,188883.0,243174.0
2025-06-18 11:08:06.175833,1377.6,188883.0,243174.0
2025-06-18 11:08:08.181980,1377.1,188883.0,243174.0
2025-06-18 11:08:10.284772,1377.1,189336.0,245230.0
2025-06-18 11:08:14.194479,1377.4,189336.0,245230.0
2025-06-18 11:08:15.891421,1377.4,190401.0,243055.0
2025-06-18 11:08:20.495123,1377.4,190401.0,243055.0
2025-06-18 11:08:20.566673,1377.8,190401.0,243055.0
2025-06-18 11:08:20.793671,1377.8,189377.0,242586.0
2025-06-18 11:08:22.173649,1377.8,189377.0,242586.0
2025-06-18 11:08:25.170999,1377.7,189377.0,242586.0
2025-06-18 11:08:26.298928,1377.7,189761.0,242261.0
2025-06-18 11:08:30.174755,1377.8,189761.0,242261.0
2025-06-18 11:08:31.906582,1377.7,189531.0,242505.0
2025-06-18 11:08:32.175699,1377.7,189531.0,242505.0
2025-06-18 11:08:36.172909,1377.8,189531.0,242505.0
2025-06-18 11:08:37.210590,1377.7,190056.0,242596.0
2025-06-18 11:08:38.175545,1377.7,190056.0,242596.0
2025-06-18 11:08:40.185911,1377.7,190056.0,242596.0
2025-06-18 11:08:42.410127,1377.7,189231.0,242688.0
2025-06-18 11:08:44.183960,1377.8,189231.0,242688.0
2025-06-18 11:08:46.202531,1377.5,189231.0,242688.0
2025-06-18 11:08:47.610363,1377.5,189447.0,242307.0
2025-06-18 11:08:48.172822,1377.5,189447.0,242307.0
2025-06-18 11:08:50.171209,1377.5,189447.0,242307.0
2025-06-18 11:08:52.814320,1377.5,189042.0,241622.0
2025-06-18 11:08:54.176509,1377.1,189042.0,241622.0
2025-06-18 11:08:58.119955,1377.1,189474.0,242622.0
2025-06-18 11:08:58.173087,1377.5,189474.0,242622.0
2025-06-18 11:09:00.172500,1377.5,189474.0,242622.0
2025-06-18 11:09:01.813939,1377.5,189475.0,242669.0
2025-06-18 11:09:02.208670,1377.5,189475.0,242669.0
2025-06-18 11:09:02.815498,1377.5,189291.0,242581.0
2025-06-18 11:09:04.172343,1377.3,189291.0,242581.0
2025-06-18 11:09:04.617096,1377.3,189497.0,242271.0
2025-06-18 11:09:05.718633,1377.3,189507.0,242147.0
2025-06-18 11:09:06.169718,1377.3,189507.0,242147.0
2025-06-18 11:09:07.166785,1377.1,189507.0,242147.0
2025-06-18 11:09:07.218216,1377.1,189203.0,242148.0
2025-06-18 11:09:08.167798,1377.3,189203.0,242148.0
2025-06-18 11:09:08.521770,1377.3,189127.0,241746.0
2025-06-18 11:09:09.166069,1377.3,189127.0,241746.0
2025-06-18 11:09:09.741408,1377.3,189842.0,241330.0
