timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:08:59.178739,1069.7,113786.0,124254.0
2025-06-18 11:09:01.714895,1069.7,113726.0,124373.0
2025-06-18 11:09:03.195432,1069.7,113726.0,124373.0
2025-06-18 11:09:06.722645,1069.7,113674.0,124202.0
2025-06-18 11:09:12.031201,1069.4,113814.0,123895.0
2025-06-18 11:09:14.309800,1069.4,113814.0,123895.0
2025-06-18 11:09:15.181914,1069.7,113814.0,123895.0
2025-06-18 11:09:18.826677,1069.7,114036.0,124102.0
2025-06-18 11:09:19.166691,1069.7,114036.0,124102.0
2025-06-18 11:09:23.329026,1069.7,114059.0,123989.0
2025-06-18 11:09:25.180153,1069.7,114059.0,123989.0
2025-06-18 11:09:28.634505,1069.7,114037.0,124167.0
2025-06-18 11:09:31.171946,1069.7,114037.0,124167.0
2025-06-18 11:09:34.036728,1069.7,114096.0,124072.0
2025-06-18 11:09:39.899651,1069.7,114096.0,124072.0
2025-06-18 11:09:39.901503,1069.7,114260.0,124137.0
2025-06-18 11:09:41.171530,1069.7,114260.0,124137.0
2025-06-18 11:09:44.541784,1069.7,114527.0,124192.0
2025-06-18 11:09:45.182003,1069.7,114527.0,124192.0
2025-06-18 11:09:47.187241,1069.7,114527.0,124192.0
2025-06-18 11:09:47.225799,1069.7,114527.0,124192.0
2025-06-18 11:09:48.206510,1069.7,114527.0,124192.0
2025-06-18 11:09:49.094987,1069.7,114527.0,124192.0
2025-06-18 11:09:49.650086,1069.7,114296.0,124128.0
2025-06-18 11:09:50.017817,1069.7,114296.0,124128.0
2025-06-18 11:09:51.632435,1069.7,114296.0,124128.0
2025-06-18 11:09:52.632095,1069.7,114296.0,124128.0
2025-06-18 11:09:53.205540,1069.7,114296.0,124128.0
2025-06-18 11:09:54.085036,1069.7,114296.0,124128.0
2025-06-18 11:09:55.345632,1069.7,114296.0,124128.0
2025-06-18 11:09:55.373046,1069.7,114368.0,124223.0
2025-06-18 11:09:56.578155,1069.7,114368.0,124223.0
2025-06-18 11:09:57.183252,1069.7,114368.0,124223.0
2025-06-18 11:09:57.558007,1069.7,114368.0,124223.0
2025-06-18 11:09:58.968922,1069.7,114368.0,124223.0
2025-06-18 11:09:59.179123,1069.7,114368.0,124223.0
2025-06-18 11:10:00.114440,1069.7,114368.0,124223.0
2025-06-18 11:10:00.345801,1069.4,114441.0,124221.0
2025-06-18 11:10:01.177902,1069.7,114441.0,124221.0
2025-06-18 11:10:01.236575,1069.7,114441.0,124221.0
2025-06-18 11:10:02.711674,1069.7,114441.0,124221.0
2025-06-18 11:10:05.450685,1069.7,114466.0,124003.0
2025-06-18 11:10:10.653625,1069.7,114353.0,123978.0
2025-06-18 11:10:13.184483,1069.4,114353.0,123978.0
2025-06-18 11:10:16.160034,1069.7,114317.0,124055.0
2025-06-18 11:10:17.188394,1069.7,114317.0,124055.0
2025-06-18 11:10:19.178633,1069.7,114317.0,124055.0
2025-06-18 11:10:21.257306,1069.7,114408.0,123840.0
2025-06-18 11:10:23.180569,1069.7,114408.0,123840.0
2025-06-18 11:10:26.566254,1069.7,114422.0,124114.0
2025-06-18 11:10:31.220277,1069.7,114422.0,124114.0
2025-06-18 11:10:32.169315,1069.7,114483.0,124119.0
2025-06-18 11:10:37.768560,1069.7,114348.0,124046.0
2025-06-18 11:10:39.178025,1069.7,114348.0,124046.0
2025-06-18 11:10:43.180768,1069.7,114492.0,123808.0
2025-06-18 11:10:45.178648,1070.0,114492.0,123808.0
2025-06-18 11:10:47.177445,1069.9,114492.0,123808.0
2025-06-18 11:10:48.372466,1069.9,114408.0,123803.0
2025-06-18 11:10:49.178526,1069.9,114408.0,123803.0
2025-06-18 11:10:53.475949,1069.9,114324.0,123832.0
2025-06-18 11:10:58.785441,1069.9,114319.0,123745.0
2025-06-18 11:10:59.176760,1069.9,114319.0,123745.0
2025-06-18 11:11:01.177307,1069.7,114319.0,123745.0
2025-06-18 11:11:04.088197,1069.7,113880.0,123697.0
2025-06-18 11:11:07.181965,1069.4,113880.0,123697.0
2025-06-18 11:11:09.596009,1069.4,113856.0,124073.0
2025-06-18 11:11:14.896779,1069.4,113871.0,124074.0
2025-06-18 11:11:17.191596,1069.4,113871.0,124074.0
2025-06-18 11:11:20.217569,1069.4,113793.0,124437.0
2025-06-18 11:11:25.298354,1069.4,113823.0,124369.0
2025-06-18 11:11:29.228552,1069.7,113823.0,124369.0
2025-06-18 11:11:30.403045,1069.8,113859.0,124195.0
2025-06-18 11:11:31.180791,1069.8,113859.0,124195.0
2025-06-18 11:11:35.307421,1069.8,113922.0,124257.0
2025-06-18 11:11:39.190580,1069.9,113922.0,124257.0
2025-06-18 11:11:40.309953,1069.9,114003.0,123855.0
2025-06-18 11:11:45.412666,1069.9,113823.0,124031.0
2025-06-18 11:11:47.215706,1069.9,113823.0,124031.0
2025-06-18 11:11:49.195767,1069.9,113823.0,124031.0
2025-06-18 11:11:50.415423,1069.9,114006.0,124275.0
2025-06-18 11:11:55.625205,1069.9,113968.0,124198.0
2025-06-18 11:11:59.180933,1069.9,113968.0,124198.0
2025-06-18 11:12:00.627892,1069.9,114215.0,124205.0
2025-06-18 11:12:01.177223,1069.9,114215.0,124205.0
2025-06-18 11:12:05.227814,1069.9,114064.0,124047.0
2025-06-18 11:12:10.118020,1069.9,114064.0,124047.0
2025-06-18 11:12:10.238334,1069.9,114169.0,124066.0
2025-06-18 11:12:11.179633,1069.9,114169.0,124066.0
2025-06-18 11:12:15.336750,1069.9,114140.0,124070.0
2025-06-18 11:12:17.182137,1069.9,114140.0,124070.0
2025-06-18 11:12:19.179245,1069.9,114140.0,124070.0
2025-06-18 11:12:20.738959,1069.9,114086.0,124093.0
2025-06-18 11:12:25.578738,1069.9,113876.0,124216.0
2025-06-18 11:12:29.182240,1069.8,113876.0,124216.0
2025-06-18 11:12:30.548997,1069.8,113869.0,124231.0
2025-06-18 11:12:31.183402,1069.9,113869.0,124231.0
2025-06-18 11:12:33.184384,1069.8,113869.0,124231.0
2025-06-18 11:12:35.854308,1069.8,113639.0,125309.0
2025-06-18 11:12:37.182892,1069.6,113639.0,125309.0
2025-06-18 11:12:39.185580,1069.6,113639.0,125309.0
2025-06-18 11:12:41.173153,1069.6,113550.0,125476.0
2025-06-18 11:12:46.062251,1069.6,113566.0,125531.0
2025-06-18 11:12:47.182553,1069.6,113566.0,125531.0
2025-06-18 11:12:47.555725,1069.6,113566.0,125531.0
2025-06-18 11:12:48.620120,1069.6,113566.0,125531.0
2025-06-18 11:12:49.528763,1069.6,113566.0,125531.0
2025-06-18 11:12:50.456633,1069.6,113566.0,125531.0
2025-06-18 11:12:51.185663,1069.4,113566.0,125531.0
2025-06-18 11:12:51.264934,1069.4,113768.0,125736.0
2025-06-18 11:12:51.310730,1069.4,113768.0,125736.0
2025-06-18 11:12:52.072237,1069.4,113768.0,125736.0
2025-06-18 11:12:53.063066,1069.4,113768.0,125736.0
2025-06-18 11:12:54.036069,1069.4,113768.0,125736.0
2025-06-18 11:12:55.758096,1069.4,113768.0,125736.0
2025-06-18 11:12:56.973995,1069.4,113562.0,125636.0
2025-06-18 11:12:56.999802,1069.4,113562.0,125636.0
2025-06-18 11:12:57.880203,1069.4,113562.0,125636.0
2025-06-18 11:12:59.251376,1069.4,113562.0,125636.0
2025-06-18 11:13:00.389997,1069.4,113562.0,125636.0
2025-06-18 11:13:01.567726,1069.4,113562.0,125636.0
2025-06-18 11:13:02.175430,1069.4,113554.0,125280.0
2025-06-18 11:13:03.028353,1069.4,113554.0,125280.0
2025-06-18 11:13:03.213772,1069.5,113554.0,125280.0
2025-06-18 11:13:07.078027,1069.5,113406.0,125681.0
2025-06-18 11:13:07.186442,1069.5,113406.0,125681.0
2025-06-18 11:13:09.185139,1069.5,113406.0,125681.0
2025-06-18 11:13:11.188024,1069.0,113406.0,125681.0
2025-06-18 11:13:12.081253,1069.0,113737.0,125389.0
2025-06-18 11:13:15.191560,1069.5,113737.0,125389.0
2025-06-18 11:13:16.783782,1069.5,111213.0,125359.0
2025-06-18 11:13:19.189434,1069.5,111213.0,125359.0
2025-06-18 11:13:21.685062,1069.5,113631.0,125383.0
2025-06-18 11:13:26.686708,1069.5,113645.0,125249.0
2025-06-18 11:13:31.593423,1069.5,112450.0,126142.0
2025-06-18 11:13:36.595570,1069.5,113065.0,125911.0
2025-06-18 11:13:39.188633,1069.4,113065.0,125911.0
2025-06-18 11:13:41.797274,1069.4,112970.0,125822.0
2025-06-18 11:13:45.187837,1069.4,112970.0,125822.0
2025-06-18 11:13:46.900079,1069.4,112996.0,125724.0
2025-06-18 11:13:49.189526,1069.4,112996.0,125724.0
2025-06-18 11:13:51.601235,1069.4,112979.0,125724.0
2025-06-18 11:13:56.804519,1069.4,112959.0,125596.0
2025-06-18 11:13:59.186737,1069.3,112959.0,125596.0
2025-06-18 11:14:02.106913,1069.3,112920.0,125603.0
2025-06-18 11:14:07.019039,1069.3,113024.0,125534.0
2025-06-18 11:14:09.195986,1069.0,113024.0,125534.0
2025-06-18 11:14:12.020712,1069.0,113128.0,125530.0
2025-06-18 11:14:13.228616,1069.0,113128.0,125530.0
2025-06-18 11:14:15.192497,1069.6,113128.0,125530.0
2025-06-18 11:14:17.114423,1069.6,115680.0,123289.0
2025-06-18 11:14:17.199717,1069.6,115680.0,123289.0
2025-06-18 11:14:19.194075,1070.0,115680.0,123289.0
2025-06-18 11:14:21.821184,1070.0,115878.0,122878.0
2025-06-18 11:14:26.923517,1069.7,115618.0,122954.0
2025-06-18 11:14:27.205236,1069.7,115618.0,122954.0
2025-06-18 11:14:32.229797,1069.7,115427.0,122936.0
2025-06-18 11:14:33.192818,1069.6,115427.0,122936.0
2025-06-18 11:14:37.222621,1070.1,115427.0,122936.0
2025-06-18 11:14:37.564118,1070.1,115792.0,122299.0
2025-06-18 11:14:39.191392,1070.1,115792.0,122299.0
2025-06-18 11:14:42.433354,1070.1,116304.0,122759.0
2025-06-18 11:14:47.938913,1070.1,116463.0,122616.0
2025-06-18 11:14:49.192272,1070.3,116463.0,122616.0
2025-06-18 11:14:53.443412,1070.3,116335.0,122663.0
2025-06-18 11:14:58.950835,1070.3,116379.0,122621.0
2025-06-18 11:14:59.191610,1070.3,116379.0,122621.0
2025-06-18 11:15:04.157646,1070.3,116115.0,122465.0
2025-06-18 11:15:10.476047,1070.4,116115.0,122465.0
2025-06-18 11:15:10.476986,1070.4,116361.0,122504.0
2025-06-18 11:15:14.458490,1070.4,116404.0,122503.0
2025-06-18 11:15:19.202084,1070.5,116404.0,122503.0
2025-06-18 11:15:19.462826,1070.5,118388.0,119843.0
2025-06-18 11:15:23.198520,1070.4,118388.0,119843.0
2025-06-18 11:15:24.367568,1070.4,118114.0,120322.0
2025-06-18 11:15:27.197452,1070.7,118114.0,120322.0
2025-06-18 11:15:29.883145,1070.7,117609.0,121192.0
2025-06-18 11:15:35.573760,1070.7,117733.0,121421.0
2025-06-18 11:15:39.206166,1070.4,117733.0,121421.0
2025-06-18 11:15:40.781449,1070.4,117775.0,121217.0
2025-06-18 11:15:45.781566,1070.4,118121.0,120489.0
2025-06-18 11:15:48.061772,1070.4,118121.0,120489.0
2025-06-18 11:15:49.085736,1070.4,118121.0,120489.0
2025-06-18 11:15:49.199620,1070.9,118121.0,120489.0
2025-06-18 11:15:49.993015,1070.9,118121.0,120489.0
2025-06-18 11:15:50.929613,1070.9,118121.0,120489.0
2025-06-18 11:15:51.484074,1070.9,118122.0,120618.0
2025-06-18 11:15:51.772335,1070.9,118122.0,120618.0
2025-06-18 11:15:52.574470,1070.9,118122.0,120618.0
2025-06-18 11:15:53.582521,1070.9,118122.0,120618.0
2025-06-18 11:15:54.131611,1070.9,118122.0,120618.0
2025-06-18 11:15:55.024061,1070.9,118122.0,120618.0
2025-06-18 11:15:56.282229,1070.9,118122.0,120618.0
2025-06-18 11:15:56.689381,1070.9,118083.0,120528.0
2025-06-18 11:15:57.548849,1070.9,118083.0,120528.0
2025-06-18 11:15:58.403336,1070.9,118083.0,120528.0
2025-06-18 11:16:00.102000,1070.9,118083.0,120528.0
2025-06-18 11:16:01.241892,1070.9,118083.0,120528.0
2025-06-18 11:16:01.889616,1070.9,118012.0,120506.0
2025-06-18 11:16:02.394090,1070.9,118012.0,120506.0
2025-06-18 11:16:03.860170,1070.9,118012.0,120506.0
2025-06-18 11:16:07.292546,1070.9,118021.0,120415.0
2025-06-18 11:16:09.200003,1071.0,118021.0,120415.0
2025-06-18 11:16:11.201282,1071.0,118021.0,120415.0
2025-06-18 11:16:12.496782,1071.0,118769.0,119918.0
2025-06-18 11:16:13.206203,1071.0,118769.0,119918.0
2025-06-18 11:16:15.199884,1071.1,118769.0,119918.0
2025-06-18 11:16:18.001127,1071.1,118840.0,119598.0
2025-06-18 11:16:19.206132,1071.1,118840.0,119598.0
2025-06-18 11:16:23.102648,1071.1,118633.0,119568.0
2025-06-18 11:16:28.106851,1071.1,118659.0,119569.0
2025-06-18 11:16:31.205052,1071.1,118659.0,119569.0
2025-06-18 11:16:33.108259,1071.1,118788.0,119582.0
2025-06-18 11:16:35.208721,1071.1,118788.0,119582.0
2025-06-18 11:16:38.512760,1071.1,118638.0,119569.0
2025-06-18 11:16:40.294078,1071.1,118638.0,119569.0
2025-06-18 11:16:43.615557,1071.1,118761.0,119541.0
2025-06-18 11:16:45.213184,1071.1,118761.0,119541.0
2025-06-18 11:16:48.726229,1071.1,118718.0,119570.0
2025-06-18 11:16:53.212803,1071.1,118718.0,119570.0
2025-06-18 11:16:53.922816,1071.1,118762.0,119566.0
2025-06-18 11:16:55.211855,1070.9,118762.0,119566.0
2025-06-18 11:17:00.407611,1070.7,117769.0,121542.0
2025-06-18 11:17:00.419834,1070.7,117769.0,121542.0
2025-06-18 11:17:03.209352,1070.8,117769.0,121542.0
2025-06-18 11:17:04.128418,1070.8,117951.0,121166.0
2025-06-18 11:17:09.209092,1070.4,117951.0,121166.0
2025-06-18 11:17:09.230964,1070.4,118456.0,120026.0
2025-06-18 11:17:11.211907,1070.9,118456.0,120026.0
2025-06-18 11:17:14.333969,1070.9,118629.0,120257.0
2025-06-18 11:17:19.209350,1070.9,118629.0,120257.0
2025-06-18 11:17:19.437653,1070.9,119895.0,118402.0
2025-06-18 11:17:23.207880,1070.8,119895.0,118402.0
2025-06-18 11:17:24.744803,1070.8,120025.0,118352.0
2025-06-18 11:17:29.841989,1070.8,120183.0,118072.0
2025-06-18 11:17:31.212888,1070.8,120183.0,118072.0
2025-06-18 11:17:34.749618,1070.8,120091.0,118584.0
2025-06-18 11:17:39.955989,1070.8,119919.0,118802.0
2025-06-18 11:17:44.953962,1070.8,119942.0,119089.0
2025-06-18 11:17:49.208643,1070.9,119942.0,119089.0
2025-06-18 11:17:49.756483,1070.7,119936.0,119260.0
2025-06-18 11:17:51.234255,1070.9,119936.0,119260.0
2025-06-18 11:17:54.361354,1070.9,119923.0,119814.0
2025-06-18 11:17:55.213507,1070.9,119923.0,119814.0
