timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:57.152394,1504.8,115344.0,165227.0
2025-06-18 11:02:59.149204,1504.8,115344.0,165227.0
2025-06-18 11:03:01.598327,1504.8,115607.0,164877.0
2025-06-18 11:03:03.145747,1504.8,115607.0,164877.0
2025-06-18 11:03:07.004399,1504.8,115678.0,164618.0
2025-06-18 11:03:09.151407,1504.2,115678.0,164618.0
2025-06-18 11:03:11.150798,1504.1,115678.0,164618.0
2025-06-18 11:03:12.301501,1504.1,115375.0,164233.0
2025-06-18 11:03:13.146835,1504.7,115375.0,164233.0
2025-06-18 11:03:15.143828,1504.7,115375.0,164233.0
2025-06-18 11:03:17.412645,1504.7,114579.0,163886.0
2025-06-18 11:03:19.150824,1504.6,114579.0,163886.0
2025-06-18 11:03:21.208076,1504.7,114579.0,163886.0
2025-06-18 11:03:22.705814,1504.7,114960.0,163960.0
2025-06-18 11:03:23.153406,1504.7,114960.0,163960.0
2025-06-18 11:03:25.148164,1504.7,114960.0,163960.0
2025-06-18 11:03:27.910116,1504.7,115695.0,163401.0
2025-06-18 11:03:29.151464,1504.7,115695.0,163401.0
2025-06-18 11:03:33.315007,1504.2,115325.0,164078.0
2025-06-18 11:03:35.151581,1504.7,115325.0,164078.0
2025-06-18 11:03:37.154267,1504.1,115325.0,164078.0
2025-06-18 11:03:38.918004,1504.1,115970.0,163686.0
2025-06-18 11:03:39.150666,1504.7,115970.0,163686.0
2025-06-18 11:03:44.020014,1504.7,116358.0,163612.0
2025-06-18 11:03:46.058319,1504.7,116358.0,163612.0
2025-06-18 11:03:47.121894,1504.7,116358.0,163612.0
2025-06-18 11:03:48.723224,1504.7,116231.0,163657.0
2025-06-18 11:03:48.903449,1504.7,116231.0,163657.0
2025-06-18 11:03:49.162593,1504.2,116231.0,163657.0
2025-06-18 11:03:49.771108,1504.2,116231.0,163657.0
2025-06-18 11:03:50.559030,1504.2,116231.0,163657.0
2025-06-18 11:03:51.169820,1504.7,116231.0,163657.0
2025-06-18 11:03:51.593472,1504.7,116231.0,163657.0
2025-06-18 11:03:52.229861,1504.7,116231.0,163657.0
2025-06-18 11:03:53.075679,1504.7,116231.0,163657.0
2025-06-18 11:03:53.201714,1504.3,116231.0,163657.0
2025-06-18 11:03:53.445565,1504.3,116231.0,163657.0
2025-06-18 11:03:53.527112,1504.3,116518.0,163559.0
2025-06-18 11:03:54.472787,1504.3,116518.0,163559.0
2025-06-18 11:03:55.169322,1504.7,116518.0,163559.0
2025-06-18 11:03:55.730448,1504.7,116518.0,163559.0
2025-06-18 11:03:56.588341,1504.7,116518.0,163559.0
2025-06-18 11:04:00.450666,1504.8,116518.0,163559.0
2025-06-18 11:04:00.501648,1504.8,116518.0,163559.0
2025-06-18 11:04:00.510018,1504.7,115808.0,163309.0
2025-06-18 11:04:00.513055,1504.8,115808.0,163309.0
2025-06-18 11:04:00.541421,1504.8,115808.0,163309.0
2025-06-18 11:04:00.582809,1504.8,115808.0,163309.0
2025-06-18 11:04:01.926194,1504.8,115808.0,163309.0
2025-06-18 11:04:03.833739,1504.8,116060.0,163664.0
2025-06-18 11:04:05.196562,1504.8,116060.0,163664.0
2025-06-18 11:04:07.179472,1504.8,116060.0,163664.0
2025-06-18 11:04:08.936657,1504.2,115935.0,163719.0
2025-06-18 11:04:09.156749,1504.8,115935.0,163719.0
2025-06-18 11:04:11.159980,1504.8,115935.0,163719.0
2025-06-18 11:04:13.940389,1504.3,115792.0,164359.0
2025-06-18 11:04:15.158067,1504.7,115792.0,164359.0
2025-06-18 11:04:17.158207,1504.6,115792.0,164359.0
2025-06-18 11:04:19.188323,1504.3,115792.0,164359.0
2025-06-18 11:04:19.460382,1504.3,115930.0,164387.0
2025-06-18 11:04:21.185161,1504.7,115930.0,164387.0
2025-06-18 11:04:23.159525,1504.7,115930.0,164387.0
2025-06-18 11:04:24.557451,1504.7,116003.0,164339.0
2025-06-18 11:04:29.761779,1504.7,115921.0,164434.0
2025-06-18 11:04:33.162206,1504.4,115921.0,164434.0
2025-06-18 11:04:34.763393,1504.3,115729.0,164447.0
2025-06-18 11:04:35.165926,1504.6,115729.0,164447.0
2025-06-18 11:04:37.167752,1504.6,115729.0,164447.0
2025-06-18 11:04:39.666243,1504.6,115447.0,164384.0
2025-06-18 11:04:41.152712,1504.6,115447.0,164384.0
2025-06-18 11:04:44.757197,1504.6,115853.0,164331.0
2025-06-18 11:04:49.573663,1504.3,116059.0,164809.0
2025-06-18 11:04:51.159041,1504.3,116059.0,164809.0
2025-06-18 11:04:53.156032,1504.2,116059.0,164809.0
2025-06-18 11:04:54.375108,1504.2,116800.0,164719.0
2025-06-18 11:04:55.162497,1504.2,116800.0,164719.0
2025-06-18 11:04:57.210727,1504.3,116800.0,164719.0
2025-06-18 11:04:59.081097,1504.3,116682.0,164603.0
2025-06-18 11:04:59.162389,1504.3,116682.0,164603.0
2025-06-18 11:05:01.171078,1504.3,116682.0,164603.0
2025-06-18 11:05:05.168984,1504.3,116682.0,164603.0
2025-06-18 11:05:05.172765,1504.3,117212.0,164256.0
2025-06-18 11:05:05.207008,1504.3,117212.0,164256.0
2025-06-18 11:05:07.388859,1504.3,117212.0,164256.0
2025-06-18 11:05:08.579145,1504.3,117459.0,164331.0
2025-06-18 11:05:09.189417,1504.3,117459.0,164331.0
2025-06-18 11:05:11.160440,1504.3,117459.0,164331.0
2025-06-18 11:05:13.882772,1504.2,117276.0,164536.0
2025-06-18 11:05:15.161939,1504.3,117276.0,164536.0
2025-06-18 11:05:17.167653,1504.3,117276.0,164536.0
2025-06-18 11:05:19.496644,1504.3,117109.0,164693.0
2025-06-18 11:05:21.185614,1504.3,117109.0,164693.0
2025-06-18 11:05:24.390137,1504.2,116762.0,164820.0
2025-06-18 11:05:25.155721,1504.3,116762.0,164820.0
2025-06-18 11:05:29.164724,1504.3,116762.0,164820.0
2025-06-18 11:05:29.195005,1504.3,117192.0,164885.0
2025-06-18 11:05:31.163756,1504.3,117192.0,164885.0
2025-06-18 11:05:33.204559,1504.2,117192.0,164885.0
2025-06-18 11:05:35.172479,1504.2,116645.0,165113.0
2025-06-18 11:05:35.211942,1504.3,116645.0,165113.0
2025-06-18 11:05:37.169934,1504.2,116645.0,165113.0
2025-06-18 11:05:39.277515,1504.3,116645.0,165113.0
2025-06-18 11:05:39.800745,1504.3,117054.0,165171.0
2025-06-18 11:05:41.166517,1504.3,117054.0,165171.0
2025-06-18 11:05:44.802340,1504.3,116904.0,165130.0
2025-06-18 11:05:47.187826,1504.2,116904.0,165130.0
2025-06-18 11:05:49.169210,1504.3,116904.0,165130.0
2025-06-18 11:05:49.906238,1504.3,116952.0,165396.0
2025-06-18 11:05:51.169460,1504.3,116952.0,165396.0
2025-06-18 11:05:53.160878,1504.2,116952.0,165396.0
2025-06-18 11:05:55.013873,1504.2,116155.0,165649.0
2025-06-18 11:05:55.165092,1504.3,116155.0,165649.0
2025-06-18 11:06:00.015444,1504.3,116018.0,165503.0
2025-06-18 11:06:01.166638,1504.3,116018.0,165503.0
2025-06-18 11:06:03.162231,1504.3,116018.0,165503.0
2025-06-18 11:06:04.717136,1504.3,116419.0,165543.0
2025-06-18 11:06:07.168076,1504.3,116419.0,165543.0
2025-06-18 11:06:09.166913,1504.3,116419.0,165543.0
2025-06-18 11:06:09.526911,1504.3,116419.0,165282.0
2025-06-18 11:06:11.206067,1504.3,116419.0,165282.0
2025-06-18 11:06:13.189669,1504.3,116419.0,165282.0
2025-06-18 11:06:14.527351,1504.2,116159.0,165332.0
2025-06-18 11:06:15.167937,1504.3,116159.0,165332.0
2025-06-18 11:06:17.167046,1504.2,116159.0,165332.0
2025-06-18 11:06:19.162288,1504.3,116159.0,165332.0
2025-06-18 11:06:19.623780,1504.3,116392.0,165019.0
2025-06-18 11:06:21.160504,1504.3,116392.0,165019.0
2025-06-18 11:06:23.169337,1504.3,116392.0,165019.0
2025-06-18 11:06:24.627382,1504.3,116404.0,165615.0
2025-06-18 11:06:27.165085,1504.3,116404.0,165615.0
2025-06-18 11:06:29.163086,1504.3,116404.0,165615.0
2025-06-18 11:06:29.328678,1504.3,116419.0,165707.0
2025-06-18 11:06:31.169186,1504.3,116419.0,165707.0
2025-06-18 11:06:33.168517,1504.2,116419.0,165707.0
2025-06-18 11:06:34.040509,1504.2,116390.0,165805.0
2025-06-18 11:06:35.188862,1504.2,116390.0,165805.0
2025-06-18 11:06:37.166847,1504.3,116390.0,165805.0
2025-06-18 11:06:38.940583,1504.3,116391.0,165621.0
2025-06-18 11:06:39.169252,1504.3,116391.0,165621.0
2025-06-18 11:06:43.168659,1504.3,116391.0,165621.0
2025-06-18 11:06:44.040250,1504.3,116421.0,165521.0
2025-06-18 11:06:45.164054,1504.2,116421.0,165521.0
2025-06-18 11:06:46.762926,1504.2,116421.0,165521.0
2025-06-18 11:06:47.168927,1504.2,116421.0,165521.0
2025-06-18 11:06:47.621886,1504.2,116421.0,165521.0
2025-06-18 11:06:48.560547,1504.2,116421.0,165521.0
2025-06-18 11:06:48.986056,1504.1,116329.0,165537.0
2025-06-18 11:06:49.759744,1504.2,116329.0,165537.0
2025-06-18 11:06:49.798557,1504.2,116329.0,165537.0
2025-06-18 11:06:50.288368,1504.2,116329.0,165537.0
2025-06-18 11:06:51.060434,1504.2,116329.0,165537.0
2025-06-18 11:06:52.043461,1504.2,116329.0,165537.0
2025-06-18 11:06:53.164877,1504.2,116329.0,165537.0
2025-06-18 11:06:53.519886,1504.2,116329.0,165537.0
2025-06-18 11:06:53.946927,1504.3,116024.0,165363.0
2025-06-18 11:06:54.762084,1504.3,116024.0,165363.0
2025-06-18 11:06:55.164534,1504.3,116024.0,165363.0
2025-06-18 11:06:56.271841,1504.3,116024.0,165363.0
2025-06-18 11:06:57.108267,1504.3,116024.0,165363.0
2025-06-18 11:06:57.161590,1504.3,116024.0,165363.0
2025-06-18 11:06:58.543923,1504.3,116024.0,165363.0
2025-06-18 11:06:58.847124,1504.3,116291.0,165628.0
2025-06-18 11:06:59.162352,1504.3,116291.0,165628.0
2025-06-18 11:06:59.667103,1504.3,116291.0,165628.0
2025-06-18 11:07:00.835237,1504.3,116291.0,165628.0
2025-06-18 11:07:02.293971,1504.3,116291.0,165628.0
2025-06-18 11:07:03.163766,1504.3,116291.0,165628.0
2025-06-18 11:07:05.038128,1504.3,116280.0,165474.0
2025-06-18 11:07:05.171110,1504.2,116280.0,165474.0
2025-06-18 11:07:07.161786,1503.7,116280.0,165474.0
2025-06-18 11:07:10.526765,1504.3,115364.0,165712.0
2025-06-18 11:07:10.578444,1504.3,115364.0,165712.0
2025-06-18 11:07:13.176397,1504.3,115364.0,165712.0
2025-06-18 11:07:14.562266,1504.3,115704.0,165506.0
2025-06-18 11:07:19.167730,1503.9,115704.0,165506.0
2025-06-18 11:07:19.867394,1503.9,116010.0,165746.0
2025-06-18 11:07:22.232228,1504.3,116010.0,165746.0
2025-06-18 11:07:24.861224,1504.3,116583.0,165650.0
2025-06-18 11:07:27.175023,1504.3,116583.0,165650.0
2025-06-18 11:07:29.776672,1504.3,116396.0,165702.0
2025-06-18 11:07:33.173340,1503.9,116396.0,165702.0
2025-06-18 11:07:34.765969,1503.9,116256.0,165799.0
2025-06-18 11:07:35.164240,1504.3,116256.0,165799.0
2025-06-18 11:07:37.172393,1504.3,116256.0,165799.0
2025-06-18 11:07:39.209330,1504.3,116256.0,165799.0
2025-06-18 11:07:39.683087,1504.3,115672.0,165993.0
2025-06-18 11:07:41.173117,1504.3,115672.0,165993.0
2025-06-18 11:07:43.173509,1504.4,115672.0,165993.0
2025-06-18 11:07:45.173841,1504.3,115672.0,165993.0
2025-06-18 11:07:45.184288,1504.3,115731.0,165736.0
2025-06-18 11:07:47.179057,1504.3,115731.0,165736.0
2025-06-18 11:07:49.173270,1504.3,115731.0,165736.0
2025-06-18 11:07:50.276637,1504.3,115862.0,165652.0
2025-06-18 11:07:52.181151,1505.1,115862.0,165652.0
2025-06-18 11:07:55.167435,1504.7,115862.0,165652.0
2025-06-18 11:07:55.273438,1504.7,115747.0,163476.0
2025-06-18 11:07:58.189639,1504.9,115747.0,163476.0
2025-06-18 11:08:00.477169,1504.9,115825.0,163976.0
2025-06-18 11:08:02.197872,1504.9,115825.0,163976.0
2025-06-18 11:08:04.185118,1504.7,115825.0,163976.0
2025-06-18 11:08:05.582788,1504.7,115600.0,164112.0
2025-06-18 11:08:06.177031,1504.9,115600.0,164112.0
2025-06-18 11:08:08.183106,1504.9,115600.0,164112.0
2025-06-18 11:08:11.028182,1504.9,115356.0,163728.0
2025-06-18 11:08:12.255125,1504.9,115356.0,163728.0
2025-06-18 11:08:14.196519,1504.9,115356.0,163728.0
2025-06-18 11:08:16.591116,1504.9,115425.0,163901.0
2025-06-18 11:08:20.495703,1504.8,115425.0,163901.0
2025-06-18 11:08:20.567387,1504.7,115425.0,163901.0
2025-06-18 11:08:21.393406,1504.7,115601.0,164546.0
2025-06-18 11:08:22.175050,1504.7,115601.0,164546.0
2025-06-18 11:08:25.171615,1504.7,115601.0,164546.0
2025-06-18 11:08:27.014378,1504.7,115804.0,164622.0
2025-06-18 11:08:28.174599,1504.7,115804.0,164622.0
2025-06-18 11:08:30.175131,1504.7,115804.0,164622.0
2025-06-18 11:08:32.176678,1504.3,115804.0,164622.0
2025-06-18 11:08:32.604238,1504.3,115868.0,164532.0
2025-06-18 11:08:34.174286,1504.3,115868.0,164532.0
2025-06-18 11:08:36.174644,1504.7,115868.0,164532.0
2025-06-18 11:08:37.909265,1504.3,116034.0,164677.0
2025-06-18 11:08:38.176411,1504.7,116034.0,164677.0
2025-06-18 11:08:40.190723,1504.7,116034.0,164677.0
2025-06-18 11:08:43.062185,1504.7,115831.0,164748.0
2025-06-18 11:08:48.310775,1504.7,116052.0,164966.0
2025-06-18 11:08:50.171671,1504.7,116052.0,164966.0
2025-06-18 11:08:52.176655,1504.8,116052.0,164966.0
2025-06-18 11:08:53.518751,1504.8,115847.0,163784.0
2025-06-18 11:08:54.177455,1504.8,115847.0,163784.0
2025-06-18 11:08:56.181152,1504.8,115847.0,163784.0
2025-06-18 11:08:58.716459,1504.8,116214.0,163606.0
2025-06-18 11:09:00.173036,1504.8,116214.0,163606.0
2025-06-18 11:09:03.525170,1504.8,115964.0,163755.0
2025-06-18 11:09:08.622883,1504.8,116224.0,163184.0
2025-06-18 11:09:14.346847,1504.7,116224.0,163184.0
2025-06-18 11:09:14.349272,1504.7,116621.0,163134.0
2025-06-18 11:09:16.170143,1504.8,116621.0,163134.0
2025-06-18 11:09:18.871343,1504.7,116621.0,163134.0
2025-06-18 11:09:19.926082,1504.7,116593.0,162938.0
2025-06-18 11:09:20.197632,1504.8,116593.0,162938.0
2025-06-18 11:09:25.227566,1504.8,116502.0,162967.0
2025-06-18 11:09:30.536502,1504.8,116689.0,163017.0
2025-06-18 11:09:32.180453,1504.8,116689.0,163017.0
2025-06-18 11:09:34.176974,1504.8,116689.0,163017.0
2025-06-18 11:09:35.940921,1504.8,116400.0,163119.0
2025-06-18 11:09:36.174137,1504.8,116400.0,163119.0
2025-06-18 11:09:40.172437,1504.8,116400.0,163119.0
2025-06-18 11:09:41.144254,1504.8,117234.0,162890.0
2025-06-18 11:09:42.180630,1504.8,117234.0,162890.0
2025-06-18 11:09:44.191829,1504.9,117234.0,162890.0
2025-06-18 11:09:46.442453,1504.8,117795.0,162458.0
2025-06-18 11:09:47.185889,1504.8,117795.0,162458.0
2025-06-18 11:09:48.175718,1504.8,117795.0,162458.0
2025-06-18 11:09:48.229135,1504.8,117795.0,162458.0
2025-06-18 11:09:49.137817,1504.8,117795.0,162458.0
2025-06-18 11:09:50.027660,1504.8,117795.0,162458.0
2025-06-18 11:09:50.172218,1504.7,117795.0,162458.0
2025-06-18 11:09:50.868407,1504.7,117795.0,162458.0
2025-06-18 11:09:51.643192,1504.7,117795.0,162458.0
2025-06-18 11:09:51.744395,1504.8,117728.0,162618.0
2025-06-18 11:09:52.176411,1505.0,117728.0,162618.0
2025-06-18 11:09:52.673625,1505.0,117728.0,162618.0
2025-06-18 11:09:53.211606,1505.0,117728.0,162618.0
2025-06-18 11:09:54.124493,1505.0,117728.0,162618.0
2025-06-18 11:09:55.343596,1505.0,117728.0,162618.0
2025-06-18 11:09:56.174910,1505.0,117728.0,162618.0
2025-06-18 11:09:56.596661,1505.0,117728.0,162618.0
2025-06-18 11:09:57.154222,1505.0,118410.0,162441.0
2025-06-18 11:09:57.566464,1505.0,118410.0,162441.0
2025-06-18 11:09:58.179296,1505.0,118410.0,162441.0
2025-06-18 11:09:58.975960,1505.0,118410.0,162441.0
2025-06-18 11:10:00.122846,1505.0,118410.0,162441.0
2025-06-18 11:10:01.252024,1505.0,118410.0,162441.0
2025-06-18 11:10:02.151963,1505.0,118151.0,162175.0
2025-06-18 11:10:02.176472,1505.0,118151.0,162175.0
2025-06-18 11:10:02.725437,1505.0,118151.0,162175.0
2025-06-18 11:10:04.172813,1505.0,118151.0,162175.0
2025-06-18 11:10:06.179209,1505.0,118151.0,162175.0
2025-06-18 11:10:07.159446,1505.0,118331.0,161544.0
2025-06-18 11:10:09.457147,1505.0,118331.0,161544.0
2025-06-18 11:10:10.188247,1505.0,118331.0,161544.0
2025-06-18 11:10:12.670948,1505.0,118158.0,161617.0
2025-06-18 11:10:14.183350,1504.9,118158.0,161617.0
2025-06-18 11:10:16.178464,1505.0,118158.0,161617.0
2025-06-18 11:10:18.057017,1504.9,117688.0,161442.0
2025-06-18 11:10:18.179338,1505.0,117688.0,161442.0
2025-06-18 11:10:20.176010,1504.9,117688.0,161442.0
2025-06-18 11:10:22.178417,1504.8,117688.0,161442.0
2025-06-18 11:10:23.061351,1505.0,118364.0,160833.0
2025-06-18 11:10:24.186265,1505.0,118364.0,160833.0
2025-06-18 11:10:27.185904,1505.2,118364.0,160833.0
2025-06-18 11:10:28.687084,1505.0,118543.0,159786.0
2025-06-18 11:10:30.177206,1505.2,118543.0,159786.0
2025-06-18 11:10:33.177896,1505.0,118543.0,159786.0
2025-06-18 11:10:34.068318,1505.0,118533.0,160669.0
2025-06-18 11:10:36.175024,1505.0,118533.0,160669.0
2025-06-18 11:10:38.179029,1505.0,118533.0,160669.0
2025-06-18 11:10:39.677848,1505.0,118644.0,160438.0
2025-06-18 11:10:40.176755,1505.0,118644.0,160438.0
2025-06-18 11:10:42.181258,1505.1,118644.0,160438.0
2025-06-18 11:10:45.179096,1505.1,118902.0,160758.0
2025-06-18 11:10:46.173717,1505.1,118902.0,160758.0
2025-06-18 11:10:48.208528,1505.0,118902.0,160758.0
2025-06-18 11:10:50.180676,1504.9,118902.0,160758.0
2025-06-18 11:10:50.273462,1504.9,117603.0,161567.0
2025-06-18 11:10:54.186668,1504.8,117603.0,161567.0
2025-06-18 11:10:55.379362,1504.8,117520.0,162176.0
2025-06-18 11:10:56.176081,1505.0,117520.0,162176.0
2025-06-18 11:10:58.177738,1505.0,117520.0,162176.0
2025-06-18 11:11:00.785419,1505.0,117505.0,162429.0
2025-06-18 11:11:06.126763,1505.0,117325.0,162476.0
2025-06-18 11:11:11.502419,1504.8,116216.0,163851.0
2025-06-18 11:11:12.182221,1504.6,116216.0,163851.0
2025-06-18 11:11:14.195288,1504.7,116216.0,163851.0
2025-06-18 11:11:16.898570,1504.7,117397.0,163498.0
2025-06-18 11:11:18.192747,1504.6,117397.0,163498.0
2025-06-18 11:11:20.181931,1504.4,117397.0,163498.0
2025-06-18 11:11:22.010432,1504.4,116217.0,164846.0
2025-06-18 11:11:22.186303,1504.4,116217.0,164846.0
2025-06-18 11:11:24.179879,1504.3,116217.0,164846.0
2025-06-18 11:11:27.102296,1504.3,116388.0,164669.0
2025-06-18 11:11:28.199161,1504.4,116388.0,164669.0
2025-06-18 11:11:30.179389,1504.3,116388.0,164669.0
2025-06-18 11:11:32.305056,1504.3,115970.0,164657.0
2025-06-18 11:11:34.180475,1504.1,115970.0,164657.0
2025-06-18 11:11:36.181674,1504.4,115970.0,164657.0
2025-06-18 11:11:37.107993,1504.4,116103.0,164671.0
2025-06-18 11:11:38.187749,1504.4,116103.0,164671.0
2025-06-18 11:11:40.177801,1504.8,116103.0,164671.0
2025-06-18 11:11:42.217488,1504.8,115804.0,163997.0
2025-06-18 11:11:44.203721,1504.7,115804.0,163997.0
2025-06-18 11:11:46.179666,1504.4,115804.0,163997.0
2025-06-18 11:11:47.312613,1504.4,116012.0,164216.0
2025-06-18 11:11:48.195520,1504.4,116012.0,164216.0
2025-06-18 11:11:50.194561,1504.4,116012.0,164216.0
2025-06-18 11:11:52.319336,1504.4,116016.0,164582.0
2025-06-18 11:11:54.198006,1504.1,116016.0,164582.0
2025-06-18 11:11:56.189643,1504.4,116016.0,164582.0
2025-06-18 11:11:57.424928,1504.4,116064.0,164604.0
2025-06-18 11:11:58.420083,1504.4,116064.0,164604.0
2025-06-18 11:12:00.181515,1504.4,116064.0,164604.0
2025-06-18 11:12:02.334293,1504.4,116064.0,164604.0
2025-06-18 11:12:02.338646,1504.4,115921.0,164480.0
2025-06-18 11:12:04.183512,1504.4,115921.0,164480.0
2025-06-18 11:12:06.181173,1504.4,115921.0,164480.0
2025-06-18 11:12:06.928168,1504.4,115943.0,164488.0
2025-06-18 11:12:08.182802,1504.5,115943.0,164488.0
2025-06-18 11:12:10.189894,1504.5,115943.0,164488.0
2025-06-18 11:12:12.037505,1504.5,117179.0,163879.0
2025-06-18 11:12:12.198380,1504.4,117179.0,163879.0
2025-06-18 11:12:14.182304,1504.4,117179.0,163879.0
2025-06-18 11:12:16.181886,1504.5,117179.0,163879.0
2025-06-18 11:12:17.237817,1504.5,116480.0,164368.0
2025-06-18 11:12:20.178724,1504.5,116480.0,164368.0
2025-06-18 11:12:22.180743,1504.6,116480.0,164368.0
2025-06-18 11:12:22.546547,1504.6,116209.0,164225.0
2025-06-18 11:12:24.185951,1504.6,116209.0,164225.0
2025-06-18 11:12:26.183451,1504.3,116209.0,164225.0
2025-06-18 11:12:27.346510,1504.3,115982.0,163314.0
2025-06-18 11:12:28.181010,1504.6,115982.0,163314.0
2025-06-18 11:12:30.190629,1504.6,115982.0,163314.0
2025-06-18 11:12:32.553837,1504.6,116189.0,163412.0
2025-06-18 11:12:37.858391,1504.6,116122.0,163369.0
2025-06-18 11:12:42.962764,1504.6,115971.0,163206.0
2025-06-18 11:12:46.181790,1504.6,115971.0,163206.0
2025-06-18 11:12:47.565915,1504.6,115971.0,163206.0
2025-06-18 11:12:47.862606,1504.6,115885.0,163530.0
2025-06-18 11:12:48.184194,1504.6,115885.0,163530.0
2025-06-18 11:12:48.633631,1504.6,115885.0,163530.0
2025-06-18 11:12:49.540199,1504.6,115885.0,163530.0
2025-06-18 11:12:50.187290,1504.6,115885.0,163530.0
2025-06-18 11:12:50.454044,1504.6,115885.0,163530.0
2025-06-18 11:12:51.343656,1504.6,115885.0,163530.0
2025-06-18 11:12:52.081217,1504.6,115885.0,163530.0
2025-06-18 11:12:53.110100,1504.6,115885.0,163530.0
2025-06-18 11:12:53.365524,1504.3,116383.0,163470.0
2025-06-18 11:12:53.638432,1504.3,116383.0,163470.0
2025-06-18 11:12:54.050889,1504.3,116383.0,163470.0
2025-06-18 11:12:54.185739,1504.6,116383.0,163470.0
2025-06-18 11:12:54.529379,1504.6,116383.0,163470.0
2025-06-18 11:12:55.801905,1504.6,116383.0,163470.0
2025-06-18 11:12:56.184463,1504.6,116383.0,163470.0
2025-06-18 11:12:57.055351,1504.6,116383.0,163470.0
2025-06-18 11:12:57.886907,1504.6,116383.0,163470.0
2025-06-18 11:12:58.971237,1504.6,116077.0,163507.0
2025-06-18 11:12:59.291211,1504.6,116077.0,163507.0
2025-06-18 11:13:00.401985,1504.6,116077.0,163507.0
2025-06-18 11:13:01.579758,1504.6,116077.0,163507.0
2025-06-18 11:13:03.039905,1504.6,116077.0,163507.0
2025-06-18 11:13:03.974125,1504.3,115972.0,163676.0
2025-06-18 11:13:04.188095,1504.3,115972.0,163676.0
2025-06-18 11:13:06.185600,1504.1,115972.0,163676.0
2025-06-18 11:13:08.184337,1504.6,115972.0,163676.0
2025-06-18 11:13:08.979584,1504.6,115904.0,163522.0
2025-06-18 11:13:13.778587,1504.1,115711.0,163803.0
2025-06-18 11:13:14.187016,1504.6,115711.0,163803.0
2025-06-18 11:13:16.188991,1504.6,115711.0,163803.0
2025-06-18 11:13:18.586806,1504.6,115751.0,163627.0
2025-06-18 11:13:20.188287,1504.6,115751.0,163627.0
2025-06-18 11:13:22.190488,1504.6,115751.0,163627.0
2025-06-18 11:13:23.484083,1504.6,115812.0,163564.0
2025-06-18 11:13:24.189464,1504.6,115812.0,163564.0
2025-06-18 11:13:28.487495,1504.6,115867.0,163904.0
2025-06-18 11:13:33.392364,1504.2,115831.0,164110.0
2025-06-18 11:13:34.191140,1504.6,115831.0,164110.0
2025-06-18 11:13:36.189231,1504.6,115831.0,164110.0
2025-06-18 11:13:38.493344,1504.6,115816.0,164790.0
2025-06-18 11:13:42.189717,1504.6,115816.0,164790.0
2025-06-18 11:13:43.698197,1504.6,115785.0,164954.0
2025-06-18 11:13:44.193836,1504.6,115785.0,164954.0
