timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:56.588772,4388.9,42408.0,84776.0
2025-06-18 11:04:00.457820,4388.9,40494.0,84935.0
2025-06-18 11:04:00.502563,4388.9,40494.0,84935.0
2025-06-18 11:04:00.544727,4388.9,40494.0,84935.0
2025-06-18 11:04:00.583003,4388.9,40494.0,84935.0
2025-06-18 11:04:01.430218,4388.9,42018.0,84936.0
2025-06-18 11:04:01.926503,4388.9,42018.0,84936.0
2025-06-18 11:04:02.429342,4388.9,42018.0,84928.0
2025-06-18 11:04:03.184721,4388.9,42018.0,84928.0
2025-06-18 11:04:03.432520,4388.9,42018.0,84934.0
2025-06-18 11:04:04.430806,4388.9,42023.0,84944.0
2025-06-18 11:04:05.434252,4388.9,42010.0,84920.0
2025-06-18 11:04:06.431322,4388.9,42012.0,84921.0
2025-06-18 11:04:07.151793,4388.9,42012.0,84921.0
2025-06-18 11:04:07.533731,4388.9,42012.0,84912.0
2025-06-18 11:04:08.534979,4388.9,42022.0,84875.0
2025-06-18 11:04:09.148064,4388.9,42022.0,84875.0
2025-06-18 11:04:09.637778,4388.9,42021.0,84887.0
2025-06-18 11:04:10.153164,4388.9,42021.0,84887.0
2025-06-18 11:04:10.641978,4388.9,40520.0,84904.0
2025-06-18 11:04:11.737104,4388.9,42021.0,84904.0
2025-06-18 11:04:12.844454,4388.9,40522.0,84904.0
2025-06-18 11:04:13.938833,4388.9,42121.0,84905.0
2025-06-18 11:04:14.151242,4388.9,42121.0,84905.0
2025-06-18 11:04:15.040081,4388.9,41946.0,84934.0
2025-06-18 11:04:16.039854,4389.0,41726.0,84728.0
2025-06-18 11:04:16.152156,4389.0,41726.0,84728.0
2025-06-18 11:04:17.042055,4389.0,40595.0,84710.0
2025-06-18 11:04:17.939445,4389.0,42126.0,84725.0
2025-06-18 11:04:18.941828,4389.0,42124.0,84721.0
2025-06-18 11:04:19.184133,4389.0,42124.0,84721.0
2025-06-18 11:04:20.052444,4389.0,42144.0,84693.0
2025-06-18 11:04:21.189320,4389.0,42182.0,84843.0
2025-06-18 11:04:22.254317,4389.0,42166.0,84883.0
2025-06-18 11:04:23.356114,4389.0,42178.0,84878.0
2025-06-18 11:04:24.356099,4389.0,42167.0,84861.0
2025-06-18 11:04:25.463582,4389.0,42206.0,84653.0
2025-06-18 11:04:26.557760,4389.0,42182.0,84701.0
2025-06-18 11:04:27.152023,4390.0,42182.0,84701.0
2025-06-18 11:04:27.661439,4389.0,42178.0,84771.0
2025-06-18 11:04:28.150047,4389.0,42178.0,84771.0
2025-06-18 11:04:28.560608,4389.0,42190.0,84794.0
2025-06-18 11:04:29.151827,4389.0,42190.0,84794.0
2025-06-18 11:04:29.560468,4389.0,42172.0,84817.0
2025-06-18 11:04:30.663015,4389.0,42237.0,84789.0
2025-06-18 11:04:31.661957,4389.0,42249.0,84782.0
2025-06-18 11:04:32.762367,4389.0,42247.0,84780.0
2025-06-18 11:04:33.762868,4389.0,42245.0,84768.0
2025-06-18 11:04:34.157224,4389.0,42245.0,84768.0
2025-06-18 11:04:34.862896,4389.0,42262.0,84793.0
2025-06-18 11:04:35.973566,4389.0,42262.0,84803.0
2025-06-18 11:04:36.153748,4390.0,42262.0,84803.0
2025-06-18 11:04:37.066100,4390.0,42262.0,84720.0
2025-06-18 11:04:38.148123,4389.0,42262.0,84720.0
2025-06-18 11:04:38.166261,4389.0,42278.0,84833.0
2025-06-18 11:04:39.198905,4389.0,42283.0,84833.0
2025-06-18 11:04:40.172203,4389.0,42283.0,84833.0
2025-06-18 11:04:41.269517,4389.0,42278.0,84806.0
2025-06-18 11:04:42.366464,4389.0,42276.0,84819.0
2025-06-18 11:04:43.154780,4389.0,42276.0,84819.0
2025-06-18 11:04:43.483908,4389.0,42108.0,84848.0
2025-06-18 11:04:44.753983,4389.0,42263.0,84856.0
2025-06-18 11:04:45.668990,4389.0,42263.0,84821.0
2025-06-18 11:04:46.686163,4389.0,42275.0,84819.0
2025-06-18 11:04:47.157317,4390.0,42275.0,84819.0
2025-06-18 11:04:47.667929,4390.0,42307.0,84705.0
2025-06-18 11:04:48.568897,4390.0,40807.0,84649.0
2025-06-18 11:04:49.669584,4390.0,40780.0,84704.0
2025-06-18 11:04:50.156745,4390.0,40780.0,84704.0
2025-06-18 11:04:50.770621,4390.0,42278.0,84719.0
2025-06-18 11:04:51.152493,4389.0,42278.0,84719.0
2025-06-18 11:04:51.770477,4389.0,42280.0,84568.0
2025-06-18 11:04:52.872275,4389.0,42280.0,84718.0
2025-06-18 11:04:53.872510,4388.9,42396.0,84544.0
2025-06-18 11:04:54.157531,4388.9,42396.0,84544.0
2025-06-18 11:04:54.871721,4388.9,42395.0,84572.0
2025-06-18 11:04:55.874277,4388.9,42394.0,84578.0
2025-06-18 11:04:56.990578,4388.9,42334.0,84695.0
2025-06-18 11:04:58.075801,4388.9,42334.0,84701.0
2025-06-18 11:04:59.181374,4388.9,42152.0,84701.0
2025-06-18 11:05:00.278883,4388.9,42293.0,84775.0
2025-06-18 11:05:05.122428,4388.9,40793.0,84788.0
2025-06-18 11:05:07.578601,4388.9,42274.0,84896.0
2025-06-18 11:05:09.187966,4390.0,42274.0,84896.0
2025-06-18 11:05:12.681093,4389.4,40648.0,84935.0
2025-06-18 11:05:13.156706,4389.4,40648.0,84935.0
2025-06-18 11:05:17.165219,4389.5,40648.0,84935.0
2025-06-18 11:05:18.284061,4388.1,41964.0,84934.0
2025-06-18 11:05:19.191322,4388.1,41964.0,84934.0
2025-06-18 11:05:23.390398,4388.1,42132.0,84957.0
2025-06-18 11:05:28.200965,4389.2,40626.0,84851.0
2025-06-18 11:05:29.161708,4389.2,40626.0,84851.0
2025-06-18 11:05:31.161288,4389.1,40626.0,84851.0
2025-06-18 11:05:33.203236,4388.1,40626.0,84851.0
2025-06-18 11:05:33.209655,4388.1,41963.0,85242.0
2025-06-18 11:05:35.211372,4388.1,41963.0,85242.0
2025-06-18 11:05:38.696807,4388.1,41985.0,84996.0
2025-06-18 11:05:43.800676,4388.1,42076.0,84972.0
2025-06-18 11:05:48.703128,4388.1,41925.0,84839.0
2025-06-18 11:05:51.161968,4388.9,41925.0,84839.0
2025-06-18 11:05:53.158788,4388.9,41925.0,84839.0
2025-06-18 11:05:53.909496,4388.9,42060.0,85174.0
2025-06-18 11:05:59.013040,4388.9,41864.0,85313.0
2025-06-18 11:06:01.164324,4388.1,41864.0,85313.0
2025-06-18 11:06:03.716632,4388.1,41316.0,85436.0
2025-06-18 11:06:05.157405,4388.1,41316.0,85436.0
2025-06-18 11:06:08.527717,4388.1,41829.0,85387.0
2025-06-18 11:06:11.203884,4388.1,41829.0,85387.0
2025-06-18 11:06:13.171428,4388.4,41829.0,85387.0
2025-06-18 11:06:13.525638,4388.4,42007.0,85369.0
2025-06-18 11:06:18.623179,4388.4,41842.0,85417.0
2025-06-18 11:06:19.160415,4388.4,41842.0,85417.0
2025-06-18 11:06:21.159703,4388.1,41842.0,85417.0
2025-06-18 11:06:23.168118,4388.4,41842.0,85417.0
2025-06-18 11:06:23.535747,4388.4,40652.0,85272.0
2025-06-18 11:06:27.163869,4388.1,40652.0,85272.0
2025-06-18 11:06:28.326802,4388.1,39199.0,85438.0
2025-06-18 11:06:31.168118,4388.4,39199.0,85438.0
2025-06-18 11:06:33.035912,4388.4,40506.0,85430.0
2025-06-18 11:06:37.837944,4388.4,39306.0,85595.0
2025-06-18 11:06:43.043577,4388.4,39307.0,85625.0
2025-06-18 11:06:45.160642,4388.4,39307.0,85625.0
2025-06-18 11:06:46.763456,4388.4,39307.0,85625.0
2025-06-18 11:06:47.168316,4388.4,39307.0,85625.0
2025-06-18 11:06:47.622307,4388.4,39307.0,85625.0
2025-06-18 11:06:47.840580,4388.4,39583.0,85728.0
2025-06-18 11:06:48.561438,4388.4,39583.0,85728.0
2025-06-18 11:06:49.799784,4388.4,39583.0,85728.0
2025-06-18 11:06:50.288562,4388.4,39583.0,85728.0
2025-06-18 11:06:51.060776,4388.4,39583.0,85728.0
2025-06-18 11:06:51.158390,4388.4,39583.0,85728.0
2025-06-18 11:06:52.044260,4388.4,39583.0,85728.0
2025-06-18 11:06:52.845455,4388.4,39591.0,85742.0
2025-06-18 11:06:53.011664,4388.4,39591.0,85742.0
2025-06-18 11:06:53.522283,4388.4,39591.0,85742.0
2025-06-18 11:06:54.762567,4388.4,39591.0,85742.0
2025-06-18 11:06:55.163222,4388.9,39591.0,85742.0
2025-06-18 11:06:56.272301,4388.9,39591.0,85742.0
2025-06-18 11:06:57.108949,4388.9,39591.0,85742.0
2025-06-18 11:06:57.160719,4388.4,39591.0,85742.0
2025-06-18 11:06:57.847247,4388.4,39795.0,85585.0
2025-06-18 11:06:58.544234,4388.4,39795.0,85585.0
2025-06-18 11:06:59.667578,4388.4,39795.0,85585.0
2025-06-18 11:07:00.835547,4388.4,39795.0,85585.0
2025-06-18 11:07:01.156264,4387.0,39795.0,85585.0
2025-06-18 11:07:02.294584,4387.0,39795.0,85585.0
2025-06-18 11:07:02.657706,4387.0,39242.0,85701.0
2025-06-18 11:07:10.434367,4387.0,39469.0,85558.0
2025-06-18 11:07:10.576769,4387.2,39469.0,85558.0
2025-06-18 11:07:13.171539,4388.7,39469.0,85558.0
2025-06-18 11:07:13.359106,4388.7,39307.0,85983.0
2025-06-18 11:07:16.168578,4388.7,39307.0,85983.0
2025-06-18 11:07:18.667860,4388.7,39475.0,85978.0
2025-06-18 11:07:19.166366,4388.7,39475.0,85978.0
2025-06-18 11:07:22.207302,4387.3,39475.0,85978.0
2025-06-18 11:07:23.862539,4387.3,39513.0,85991.0
2025-06-18 11:07:27.172644,4388.7,39513.0,85991.0
2025-06-18 11:07:28.763464,4388.7,39381.0,86091.0
2025-06-18 11:07:31.172045,4388.7,39381.0,86091.0
2025-06-18 11:07:33.670218,4388.7,39331.0,86091.0
2025-06-18 11:07:35.163811,4388.5,39331.0,86091.0
2025-06-18 11:07:37.170275,4387.3,39331.0,86091.0
2025-06-18 11:07:38.568683,4387.3,37977.0,86071.0
2025-06-18 11:07:44.755792,4387.3,39175.0,86122.0
2025-06-18 11:07:45.172989,4387.3,39175.0,86122.0
2025-06-18 11:07:47.178340,4387.3,39175.0,86122.0
2025-06-18 11:07:49.074328,4388.0,37871.0,86201.0
2025-06-18 11:07:49.171288,4388.0,37871.0,86201.0
2025-06-18 11:07:52.176790,4387.0,37871.0,86201.0
2025-06-18 11:07:54.177559,4387.0,38914.0,86312.0
2025-06-18 11:07:55.167089,4385.2,38914.0,86312.0
2025-06-18 11:07:59.276202,4385.2,38782.0,86333.0
2025-06-18 11:08:02.196420,4385.6,38782.0,86333.0
2025-06-18 11:08:04.182483,4385.5,38782.0,86333.0
2025-06-18 11:08:04.519010,4385.5,38773.0,86217.0
2025-06-18 11:08:08.181627,4386.7,38773.0,86217.0
2025-06-18 11:08:09.792391,4386.8,38600.0,86106.0
2025-06-18 11:08:10.193970,4386.8,38600.0,86106.0
2025-06-18 11:08:12.254369,4386.8,38600.0,86106.0
2025-06-18 11:08:14.193779,4385.6,38600.0,86106.0
2025-06-18 11:08:15.389873,4385.6,38529.0,86171.0
2025-06-18 11:08:20.494950,4385.6,38529.0,86171.0
2025-06-18 11:08:20.540905,4386.8,38529.0,86171.0
2025-06-18 11:08:20.569277,4386.8,38617.0,85866.0
2025-06-18 11:08:22.171476,4387.4,38617.0,85866.0
2025-06-18 11:08:25.700116,4387.4,37699.0,85332.0
2025-06-18 11:08:28.172058,4388.0,37699.0,85332.0
2025-06-18 11:08:30.174520,4388.3,37699.0,85332.0
2025-06-18 11:08:31.403428,4388.4,39660.0,84293.0
2025-06-18 11:08:32.171258,4388.4,39660.0,84293.0
2025-06-18 11:08:36.709000,4388.4,39535.0,84570.0
2025-06-18 11:08:40.185539,4388.1,39535.0,84570.0
2025-06-18 11:08:41.909243,4388.1,39039.0,84628.0
2025-06-18 11:08:47.210421,4387.9,39515.0,84811.0
2025-06-18 11:08:48.172323,4387.9,39515.0,84811.0
2025-06-18 11:08:52.411397,4387.9,39250.0,84717.0
2025-06-18 11:08:57.616486,4387.9,39148.0,84870.0
2025-06-18 11:09:00.172320,4387.9,39148.0,84870.0
2025-06-18 11:09:02.518991,4387.9,39438.0,84848.0
2025-06-18 11:09:07.419449,4387.9,38107.0,84684.0
2025-06-18 11:09:12.167416,4388.9,38107.0,84684.0
2025-06-18 11:09:14.303482,4388.9,39737.0,84503.0
2025-06-18 11:09:16.167383,4389.3,39737.0,84503.0
2025-06-18 11:09:18.870716,4389.3,39737.0,84503.0
2025-06-18 11:09:18.878856,4389.3,39852.0,84417.0
2025-06-18 11:09:24.132326,4389.3,38449.0,84443.0
2025-06-18 11:09:24.174241,4389.3,38449.0,84443.0
2025-06-18 11:09:28.178090,4389.3,38449.0,84443.0
2025-06-18 11:09:29.430842,4389.3,38494.0,84414.0
2025-06-18 11:09:32.178828,4389.3,38494.0,84414.0
2025-06-18 11:09:34.836560,4389.3,39866.0,84447.0
2025-06-18 11:09:38.203974,4389.3,39866.0,84447.0
2025-06-18 11:09:40.038152,4389.3,40148.0,84374.0
2025-06-18 11:09:42.177749,4389.8,40148.0,84374.0
2025-06-18 11:09:44.190646,4391.2,40148.0,84374.0
2025-06-18 11:09:45.341015,4391.2,40038.0,84258.0
2025-06-18 11:09:47.186226,4391.2,40038.0,84258.0
2025-06-18 11:09:48.229827,4391.2,40038.0,84258.0
2025-06-18 11:09:49.138367,4391.2,40038.0,84258.0
2025-06-18 11:09:50.028510,4391.2,40038.0,84258.0
2025-06-18 11:09:50.545035,4391.2,39944.0,84514.0
2025-06-18 11:09:50.869049,4391.2,39944.0,84514.0
2025-06-18 11:09:51.670184,4391.2,39944.0,84514.0
2025-06-18 11:09:52.175707,4390.7,39944.0,84514.0
2025-06-18 11:09:52.674483,4390.7,39944.0,84514.0
2025-06-18 11:09:53.212762,4390.7,39944.0,84514.0
2025-06-18 11:09:54.126323,4390.7,39944.0,84514.0
2025-06-18 11:09:55.344559,4390.7,39944.0,84514.0
2025-06-18 11:09:56.154017,4390.7,38667.0,84585.0
2025-06-18 11:09:56.597054,4390.7,38667.0,84585.0
2025-06-18 11:09:57.567059,4390.7,38667.0,84585.0
2025-06-18 11:09:58.976735,4390.7,38667.0,84585.0
2025-06-18 11:10:00.123372,4390.7,38667.0,84585.0
2025-06-18 11:10:00.171712,4390.7,38667.0,84585.0
2025-06-18 11:10:01.045875,4390.7,39913.0,84472.0
2025-06-18 11:10:01.252397,4390.7,39913.0,84472.0
2025-06-18 11:10:02.151355,4390.7,39913.0,84530.0
2025-06-18 11:10:02.749870,4390.7,39913.0,84530.0
2025-06-18 11:10:03.245124,4390.7,40037.0,84395.0
2025-06-18 11:10:04.351620,4390.7,40025.0,84259.0
2025-06-18 11:10:05.171607,4389.6,40025.0,84259.0
2025-06-18 11:10:05.449280,4389.6,40035.0,84519.0
2025-06-18 11:10:06.551083,4389.6,38574.0,84421.0
2025-06-18 11:10:07.657116,4389.6,39767.0,84413.0
2025-06-18 11:10:09.506613,4389.6,39767.0,84407.0
2025-06-18 11:10:09.513419,4391.0,39767.0,84407.0
2025-06-18 11:10:09.654723,4391.0,39911.0,84386.0
2025-06-18 11:10:10.651734,4391.0,39922.0,84363.0
2025-06-18 11:10:11.660130,4391.0,39922.0,84146.0
2025-06-18 11:10:12.666469,4391.0,38572.0,84296.0
2025-06-18 11:10:13.180751,4389.2,38572.0,84296.0
2025-06-18 11:10:13.658188,4389.2,39670.0,84378.0
2025-06-18 11:10:14.661719,4389.2,39740.0,84426.0
2025-06-18 11:10:15.853308,4391.0,39722.0,84407.0
2025-06-18 11:10:16.176997,4391.0,39722.0,84407.0
2025-06-18 11:10:16.854387,4391.0,38475.0,84424.0
2025-06-18 11:10:17.185906,4391.0,38475.0,84424.0
2025-06-18 11:10:17.955179,4391.0,39854.0,84433.0
2025-06-18 11:10:19.055550,4391.0,39811.0,84481.0
2025-06-18 11:10:20.056119,4390.0,40006.0,84454.0
2025-06-18 11:10:20.174604,4390.0,40006.0,84454.0
2025-06-18 11:10:21.060617,4390.0,40204.0,84474.0
2025-06-18 11:10:21.956251,4390.0,38743.0,84478.0
2025-06-18 11:10:22.956975,4390.0,40154.0,84468.0
2025-06-18 11:10:23.176851,4391.0,40154.0,84468.0
2025-06-18 11:10:23.956115,4391.0,39013.0,84411.0
2025-06-18 11:10:24.185013,4391.0,39013.0,84411.0
2025-06-18 11:10:24.957383,4391.0,40214.0,83505.0
2025-06-18 11:10:25.957867,4392.0,40300.0,84390.0
2025-06-18 11:10:26.179364,4392.0,40300.0,84390.0
2025-06-18 11:10:26.956314,4392.0,40322.0,84323.0
2025-06-18 11:10:27.859604,4392.0,40316.0,84343.0
2025-06-18 11:10:28.185833,4392.6,40316.0,84343.0
2025-06-18 11:10:28.858529,4392.6,39553.0,84146.0
2025-06-18 11:10:29.860817,4390.3,40029.0,84786.0
2025-06-18 11:10:30.174515,4390.3,40029.0,84786.0
2025-06-18 11:10:30.861823,4391.0,40815.0,84455.0
2025-06-18 11:10:31.185502,4391.0,40815.0,84455.0
2025-06-18 11:10:31.863590,4391.0,40495.0,84620.0
2025-06-18 11:10:32.863262,4391.0,39243.0,84600.0
2025-06-18 11:10:33.865186,4391.0,40665.0,84577.0
2025-06-18 11:10:34.867313,4391.0,39886.0,84906.0
2025-06-18 11:10:35.177033,4391.0,39886.0,84906.0
2025-06-18 11:10:35.868153,4390.9,39063.0,84726.0
2025-06-18 11:10:36.173290,4390.9,39063.0,84726.0
2025-06-18 11:10:36.867199,4390.9,39063.0,84878.0
2025-06-18 11:10:37.866944,4390.9,40674.0,84897.0
2025-06-18 11:10:38.177061,4390.9,40674.0,84897.0
2025-06-18 11:10:38.870281,4390.9,40641.0,84893.0
2025-06-18 11:10:39.969707,4390.9,40539.0,84724.0
2025-06-18 11:10:40.970964,4390.9,40664.0,84800.0
2025-06-18 11:10:41.968373,4390.9,39165.0,84806.0
2025-06-18 11:10:42.970352,4388.8,39121.0,85693.0
2025-06-18 11:10:43.177310,4388.8,39121.0,85693.0
2025-06-18 11:10:43.970598,4388.8,39714.0,85923.0
2025-06-18 11:10:44.970277,4388.8,38364.0,85886.0
2025-06-18 11:10:46.070843,4388.8,39547.0,85917.0
2025-06-18 11:10:47.174665,4388.5,39547.0,85917.0
2025-06-18 11:10:47.178297,4388.5,38371.0,86003.0
2025-06-18 11:10:48.213489,4388.5,39590.0,86028.0
2025-06-18 11:10:49.274110,4388.5,39717.0,86015.0
2025-06-18 11:10:50.372941,4388.5,39769.0,86000.0
2025-06-18 11:10:51.475002,4388.5,39919.0,85994.0
2025-06-18 11:10:52.180213,4388.3,39919.0,85994.0
2025-06-18 11:10:52.477249,4388.3,39772.0,86046.0
2025-06-18 11:10:53.577201,4388.3,39772.0,86035.0
2025-06-18 11:10:54.580399,4388.3,39790.0,86033.0
2025-06-18 11:10:55.579423,4390.0,39680.0,85184.0
2025-06-18 11:10:56.174594,4390.0,39680.0,85184.0
2025-06-18 11:10:56.580583,4390.0,40288.0,85281.0
2025-06-18 11:10:57.581204,4390.0,39653.0,85424.0
2025-06-18 11:10:58.584997,4390.0,40065.0,85633.0
2025-06-18 11:10:59.532204,4390.0,40204.0,85613.0
2025-06-18 11:11:00.485307,4388.3,40186.0,85395.0
2025-06-18 11:11:01.488774,4388.3,40260.0,85314.0
2025-06-18 11:11:02.199250,4388.3,40260.0,85314.0
2025-06-18 11:11:02.586779,4388.3,40268.0,85304.0
2025-06-18 11:11:03.587182,4388.3,40269.0,85311.0
2025-06-18 11:11:04.587457,4388.3,40223.0,85347.0
2025-06-18 11:11:05.602119,4388.3,40233.0,85335.0
2025-06-18 11:11:06.590250,4388.3,38748.0,85336.0
2025-06-18 11:11:07.694893,4388.3,38748.0,85336.0
2025-06-18 11:11:08.696070,4388.3,40248.0,85179.0
2025-06-18 11:11:09.795375,4388.3,40238.0,85349.0
2025-06-18 11:11:10.696231,4389.5,40031.0,85236.0
2025-06-18 11:11:11.178263,4389.5,40031.0,85236.0
2025-06-18 11:11:11.803703,4389.5,40143.0,85294.0
2025-06-18 11:11:12.174645,4389.9,40143.0,85294.0
2025-06-18 11:11:12.897064,4389.9,40595.0,85238.0
2025-06-18 11:11:13.180173,4389.9,40595.0,85238.0
2025-06-18 11:11:14.002677,4389.9,40680.0,85113.0
2025-06-18 11:11:15.505282,4389.9,40663.0,85112.0
2025-06-18 11:11:16.506246,4389.9,40663.0,85119.0
2025-06-18 11:11:18.203739,4389.9,40405.0,85179.0
2025-06-18 11:11:19.208347,4389.9,40572.0,85027.0
2025-06-18 11:11:20.216843,4389.9,39059.0,85207.0
2025-06-18 11:11:21.107037,4389.9,40561.0,85226.0
2025-06-18 11:11:22.180169,4390.2,40561.0,85226.0
2025-06-18 11:11:22.209576,4390.2,40508.0,85260.0
2025-06-18 11:11:23.171806,4388.3,40508.0,85260.0
2025-06-18 11:11:23.204494,4388.3,39897.0,86238.0
2025-06-18 11:11:24.204172,4388.3,39845.0,86051.0
2025-06-18 11:11:25.220841,4388.3,38471.0,86174.0
2025-06-18 11:11:26.208328,4388.3,39999.0,86026.0
2025-06-18 11:11:27.173367,4388.1,39999.0,86026.0
2025-06-18 11:11:27.299940,4388.1,40010.0,86037.0
2025-06-18 11:11:28.178617,4388.3,40010.0,86037.0
2025-06-18 11:11:28.300941,4388.3,39712.0,86054.0
2025-06-18 11:11:29.191579,4388.3,39712.0,86054.0
2025-06-18 11:11:29.300954,4388.3,39968.0,86007.0
2025-06-18 11:11:30.301597,4388.3,39832.0,86003.0
2025-06-18 11:11:31.303589,4388.3,39991.0,85963.0
2025-06-18 11:11:32.304643,4388.3,40014.0,85966.0
2025-06-18 11:11:33.418949,4388.3,39714.0,85953.0
2025-06-18 11:11:34.518416,4388.3,39883.0,85903.0
2025-06-18 11:11:35.610324,4388.3,40041.0,85686.0
2025-06-18 11:11:36.519321,4388.3,40044.0,85635.0
2025-06-18 11:11:37.610481,4388.3,40151.0,85545.0
2025-06-18 11:11:38.181086,4389.0,40151.0,85545.0
2025-06-18 11:11:38.711338,4389.0,40141.0,85599.0
2025-06-18 11:11:39.811008,4389.0,40141.0,85611.0
2025-06-18 11:11:41.810247,4389.0,40141.0,85618.0
2025-06-18 11:11:42.811100,4389.0,40137.0,85617.0
2025-06-18 11:11:43.811544,4389.0,40129.0,85611.0
2025-06-18 11:11:44.817243,4389.0,40127.0,85640.0
2025-06-18 11:11:45.812625,4389.0,40146.0,85630.0
2025-06-18 11:11:46.814135,4389.0,39847.0,85639.0
2025-06-18 11:11:47.813100,4389.0,40147.0,85640.0
2025-06-18 11:11:48.815328,4389.0,40125.0,85641.0
2025-06-18 11:11:49.912154,4389.0,39829.0,85618.0
2025-06-18 11:11:50.180366,4389.0,39829.0,85618.0
2025-06-18 11:11:50.818835,4389.0,40126.0,85617.0
2025-06-18 11:11:51.819194,4388.1,39820.0,85617.0
2025-06-18 11:11:52.185089,4388.1,39820.0,85617.0
2025-06-18 11:11:53.194842,4389.0,39820.0,85617.0
2025-06-18 11:11:53.417621,4389.0,40285.0,85461.0
2025-06-18 11:11:54.530294,4389.0,40278.0,85463.0
