timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:32.073891,643.0,236180.0,378283.0
2025-06-18 11:02:32.143981,643.0,236180.0,378283.0
2025-06-18 11:02:33.144279,642.9,236180.0,378283.0
2025-06-18 11:02:33.185269,642.9,236065.0,378468.0
2025-06-18 11:02:34.184468,642.9,236083.0,379980.0
2025-06-18 11:02:35.150156,643.0,236083.0,379980.0
2025-06-18 11:02:35.378873,643.0,235819.0,380207.0
2025-06-18 11:02:36.379490,643.0,235863.0,380188.0
2025-06-18 11:02:37.378917,643.0,235863.0,378871.0
2025-06-18 11:02:38.143044,642.85,235863.0,378871.0
2025-06-18 11:02:38.517267,642.85,234610.0,378669.0
2025-06-18 11:02:39.490241,642.85,234644.0,378713.0
2025-06-18 11:02:40.681546,643.0,234645.0,378658.0
2025-06-18 11:02:41.139280,643.0,234645.0,378658.0
2025-06-18 11:02:41.783446,643.0,234659.0,378628.0
2025-06-18 11:02:42.144202,643.0,234659.0,378628.0
2025-06-18 11:02:42.785458,643.0,234659.0,378582.0
2025-06-18 11:02:43.146824,643.0,234659.0,378582.0
2025-06-18 11:02:43.884425,643.0,234618.0,378593.0
2025-06-18 11:02:44.148477,643.0,234618.0,378593.0
2025-06-18 11:02:44.885662,643.0,234657.0,378628.0
2025-06-18 11:02:45.144266,643.0,234657.0,378628.0
2025-06-18 11:02:45.886058,643.0,234341.0,378685.0
2025-06-18 11:02:46.148044,642.85,234341.0,378685.0
2025-06-18 11:02:46.891699,643.0,234433.0,378810.0
2025-06-18 11:02:47.150584,643.0,234433.0,378810.0
2025-06-18 11:02:47.886040,643.0,234306.0,378779.0
2025-06-18 11:02:48.144887,643.0,234306.0,378779.0
2025-06-18 11:02:48.887751,643.0,234684.0,378730.0
2025-06-18 11:02:49.146933,643.0,234684.0,378730.0
2025-06-18 11:02:49.789330,643.0,234698.0,378660.0
2025-06-18 11:02:50.143507,643.0,234698.0,378660.0
2025-06-18 11:02:50.887977,643.0,234665.0,378696.0
2025-06-18 11:02:51.887875,643.0,234665.0,378712.0
2025-06-18 11:02:52.889671,643.0,241441.0,385447.0
2025-06-18 11:02:53.145067,643.0,241441.0,385447.0
2025-06-18 11:02:53.890070,643.0,241444.0,385449.0
2025-06-18 11:02:54.890516,643.0,241445.0,385397.0
2025-06-18 11:02:55.792318,643.0,241444.0,385397.0
2025-06-18 11:02:56.145951,643.0,241444.0,385397.0
2025-06-18 11:02:56.793057,642.8,241582.0,385441.0
2025-06-18 11:02:57.148070,642.8,241582.0,385441.0
2025-06-18 11:02:57.794310,642.8,241598.0,385462.0
2025-06-18 11:02:58.798402,642.8,241596.0,385351.0
2025-06-18 11:02:59.896509,642.8,241597.0,385373.0
2025-06-18 11:03:00.800665,643.0,241791.0,384550.0
2025-06-18 11:03:01.148899,643.0,241791.0,384550.0
2025-06-18 11:03:01.899691,643.0,241860.0,384580.0
2025-06-18 11:03:02.900117,643.0,241850.0,385955.0
2025-06-18 11:03:03.900535,643.0,241912.0,385955.0
2025-06-18 11:03:04.801258,643.0,241777.0,385892.0
2025-06-18 11:03:05.143293,643.0,241777.0,385892.0
2025-06-18 11:03:05.799981,643.0,242347.0,385353.0
2025-06-18 11:03:06.143814,643.0,242347.0,385353.0
2025-06-18 11:03:06.810950,643.0,242323.0,385476.0
2025-06-18 11:03:07.799170,643.0,242295.0,385484.0
2025-06-18 11:03:08.146332,643.0,242295.0,385484.0
2025-06-18 11:03:08.899348,643.0,242409.0,384538.0
2025-06-18 11:03:09.999148,643.0,242351.0,384534.0
2025-06-18 11:03:11.146881,643.0,242351.0,384534.0
2025-06-18 11:03:11.800725,642.85,241686.0,384796.0
2025-06-18 11:03:12.143318,642.85,241686.0,384796.0
2025-06-18 11:03:12.804227,643.0,241724.0,384898.0
2025-06-18 11:03:13.143598,643.0,241724.0,384898.0
2025-06-18 11:03:13.904864,643.0,241713.0,385131.0
2025-06-18 11:03:14.150534,643.0,241713.0,385131.0
2025-06-18 11:03:15.002659,643.0,241728.0,385101.0
2025-06-18 11:03:16.008030,643.0,241680.0,385080.0
2025-06-18 11:03:17.107593,643.0,241664.0,385125.0
2025-06-18 11:03:18.146204,642.85,241664.0,385125.0
2025-06-18 11:03:18.206563,642.85,241837.0,385120.0
2025-06-18 11:03:19.147765,643.0,241837.0,385120.0
2025-06-18 11:03:19.306081,643.0,241837.0,385124.0
2025-06-18 11:03:20.407862,643.0,241892.0,385131.0
2025-06-18 11:03:21.204590,643.0,241892.0,385131.0
2025-06-18 11:03:21.403627,643.0,241895.0,385081.0
2025-06-18 11:03:22.168571,643.0,241895.0,385081.0
2025-06-18 11:03:22.408129,643.0,241858.0,386073.0
2025-06-18 11:03:23.149886,643.0,241858.0,386073.0
2025-06-18 11:03:23.506431,643.0,242131.0,385159.0
2025-06-18 11:03:24.150870,643.0,242131.0,385159.0
2025-06-18 11:03:24.607033,643.0,242131.0,385088.0
2025-06-18 11:03:25.709340,643.0,242133.0,385096.0
2025-06-18 11:03:26.149733,643.0,242133.0,385096.0
2025-06-18 11:03:26.809276,643.0,241893.0,386081.0
2025-06-18 11:03:27.146723,643.0,241893.0,386081.0
2025-06-18 11:03:27.907912,643.0,244380.0,381005.0
2025-06-18 11:03:28.149201,643.0,244380.0,381005.0
2025-06-18 11:03:28.811239,643.0,243666.0,383803.0
2025-06-18 11:03:29.912550,643.0,243544.0,384055.0
2025-06-18 11:03:31.014326,643.35,243445.0,383748.0
2025-06-18 11:03:31.152661,643.35,243445.0,383748.0
2025-06-18 11:03:32.115764,643.35,242673.0,384875.0
2025-06-18 11:03:33.215192,643.35,242676.0,384873.0
2025-06-18 11:03:34.154103,643.15,242676.0,384873.0
2025-06-18 11:03:34.315120,643.15,242977.0,383030.0
2025-06-18 11:03:35.149298,643.4,242977.0,383030.0
2025-06-18 11:03:35.414805,643.4,243091.0,384326.0
2025-06-18 11:03:36.416578,643.4,243092.0,384385.0
2025-06-18 11:03:37.150283,643.35,243092.0,384385.0
2025-06-18 11:03:37.414831,643.35,243064.0,384329.0
2025-06-18 11:03:38.151612,643.35,243064.0,384329.0
2025-06-18 11:03:38.520143,643.35,243049.0,384329.0
2025-06-18 11:03:39.618989,643.35,243082.0,384166.0
2025-06-18 11:03:40.719318,643.35,243122.0,384372.0
2025-06-18 11:03:41.869754,643.15,242896.0,384605.0
2025-06-18 11:03:42.156301,643.15,242896.0,384605.0
2025-06-18 11:03:42.817446,643.15,242965.0,384792.0
2025-06-18 11:03:43.820162,643.15,242963.0,384792.0
2025-06-18 11:03:44.918210,643.15,241528.0,384405.0
2025-06-18 11:03:45.167234,643.15,241528.0,384405.0
2025-06-18 11:03:46.021234,643.15,241528.0,384405.0
2025-06-18 11:03:46.061347,643.2,242446.0,384906.0
2025-06-18 11:03:46.169005,643.2,242446.0,384906.0
2025-06-18 11:03:47.070777,643.2,242446.0,384906.0
2025-06-18 11:03:47.125759,643.1,242567.0,386463.0
2025-06-18 11:03:47.173432,643.25,242567.0,386463.0
2025-06-18 11:03:47.988059,643.25,242567.0,386463.0
2025-06-18 11:03:48.021426,643.25,242463.0,384911.0
2025-06-18 11:03:48.162656,643.25,242463.0,384911.0
2025-06-18 11:03:48.887189,643.25,242463.0,384911.0
2025-06-18 11:03:49.133965,643.3,243039.0,384642.0
2025-06-18 11:03:49.159779,643.3,243039.0,384642.0
2025-06-18 11:03:49.743980,643.3,243039.0,384642.0
2025-06-18 11:03:50.222699,643.3,243123.0,384623.0
2025-06-18 11:03:50.550464,643.3,243123.0,384623.0
2025-06-18 11:03:51.167524,643.35,243123.0,384623.0
2025-06-18 11:03:51.224288,643.35,243072.0,384299.0
2025-06-18 11:03:51.585763,643.35,243072.0,384299.0
2025-06-18 11:03:52.193682,643.25,243072.0,384299.0
2025-06-18 11:03:52.196416,643.25,243072.0,384299.0
2025-06-18 11:03:52.232327,643.25,243129.0,384416.0
2025-06-18 11:03:52.566421,643.25,243129.0,384416.0
2025-06-18 11:03:53.065227,643.25,243129.0,384416.0
2025-06-18 11:03:53.327480,643.25,243134.0,384416.0
2025-06-18 11:03:53.437170,643.25,243134.0,384416.0
2025-06-18 11:03:54.184071,643.25,243134.0,384416.0
2025-06-18 11:03:54.424938,643.25,243143.0,384424.0
2025-06-18 11:03:54.447590,643.25,243143.0,384424.0
2025-06-18 11:03:55.325676,643.25,242990.0,384443.0
2025-06-18 11:03:55.718579,643.25,242990.0,384443.0
2025-06-18 11:03:56.162576,643.25,242990.0,384443.0
2025-06-18 11:03:56.328294,643.1,242993.0,384522.0
2025-06-18 11:03:56.579129,643.1,242993.0,384522.0
2025-06-18 11:04:00.410603,643.05,242993.0,384522.0
2025-06-18 11:04:00.456839,643.1,243045.0,385101.0
2025-06-18 11:04:00.462708,643.1,243045.0,385101.0
2025-06-18 11:04:00.466120,643.1,243045.0,385101.0
2025-06-18 11:04:00.509385,643.1,243095.0,384994.0
2025-06-18 11:04:00.512626,643.1,243095.0,384994.0
2025-06-18 11:04:00.514224,643.1,243095.0,384994.0
2025-06-18 11:04:00.546874,643.1,243111.0,385018.0
2025-06-18 11:04:00.548743,643.1,243111.0,385018.0
2025-06-18 11:04:00.550798,643.1,243111.0,385018.0
2025-06-18 11:04:00.583624,643.1,243160.0,384778.0
2025-06-18 11:04:01.185818,643.1,243160.0,384778.0
2025-06-18 11:04:01.916392,643.1,243160.0,384778.0
2025-06-18 11:04:03.216114,643.1,243160.0,384778.0
2025-06-18 11:04:05.204068,643.1,243160.0,384778.0
2025-06-18 11:04:05.334896,643.1,242528.0,385035.0
2025-06-18 11:04:07.201879,643.1,242528.0,385035.0
2025-06-18 11:04:09.159174,643.1,242528.0,385035.0
2025-06-18 11:04:10.438414,643.1,242483.0,385047.0
2025-06-18 11:04:11.163415,643.1,242483.0,385047.0
2025-06-18 11:04:13.159685,643.05,242483.0,385047.0
2025-06-18 11:04:15.159614,643.1,242483.0,385047.0
2025-06-18 11:04:15.442215,643.1,242700.0,384873.0
2025-06-18 11:04:17.159952,643.1,242700.0,384873.0
2025-06-18 11:04:20.960039,643.1,242890.0,385023.0
2025-06-18 11:04:23.163396,643.1,242890.0,385023.0
2025-06-18 11:04:26.169794,642.85,242540.0,385243.0
2025-06-18 11:04:27.162250,642.85,242540.0,385243.0
2025-06-18 11:04:29.158807,643.1,242540.0,385243.0
2025-06-18 11:04:31.261906,643.1,242572.0,385418.0
2025-06-18 11:04:33.170481,643.1,242572.0,385418.0
2025-06-18 11:04:35.167575,643.25,242572.0,385418.0
2025-06-18 11:04:36.067832,643.25,244090.0,384396.0
2025-06-18 11:04:37.177562,643.25,244090.0,384396.0
2025-06-18 11:04:39.165428,643.25,244090.0,384396.0
2025-06-18 11:04:40.982184,643.25,243467.0,382115.0
2025-06-18 11:04:41.155983,643.25,243467.0,382115.0
2025-06-18 11:04:43.176341,643.05,243467.0,382115.0
2025-06-18 11:04:45.199073,643.25,243467.0,382115.0
2025-06-18 11:04:46.070617,643.25,243331.0,383760.0
2025-06-18 11:04:47.173306,643.25,243331.0,383760.0
2025-06-18 11:04:49.162514,643.25,243331.0,383760.0
2025-06-18 11:04:50.873469,643.25,243293.0,383805.0
2025-06-18 11:04:52.177974,643.25,243293.0,383805.0
2025-06-18 11:04:53.159950,643.25,243293.0,383805.0
2025-06-18 11:04:55.680926,643.25,243256.0,383785.0
2025-06-18 11:04:57.214037,643.05,243256.0,383785.0
2025-06-18 11:05:00.576444,643.05,243285.0,383852.0
2025-06-18 11:05:05.177077,643.25,244769.0,383638.0
2025-06-18 11:05:05.208006,643.25,244769.0,383638.0
2025-06-18 11:05:07.392806,643.25,244769.0,383638.0
2025-06-18 11:05:09.208256,643.05,244769.0,383638.0
2025-06-18 11:05:09.992188,643.05,245855.0,383694.0
2025-06-18 11:05:11.164590,643.05,245855.0,383694.0
2025-06-18 11:05:13.164837,643.0,245855.0,383694.0
2025-06-18 11:05:15.586067,643.0,245569.0,383789.0
2025-06-18 11:05:17.179712,643.05,245569.0,383789.0
2025-06-18 11:05:20.893763,643.05,245286.0,383753.0
2025-06-18 11:05:23.205463,643.3,245286.0,383753.0
2025-06-18 11:05:25.792088,643.3,245472.0,383813.0
2025-06-18 11:05:27.182279,643.05,245472.0,383813.0
2025-06-18 11:05:29.174598,643.3,245472.0,383813.0
2025-06-18 11:05:30.594149,643.3,245223.0,383975.0
2025-06-18 11:05:35.212724,643.25,245223.0,383975.0
2025-06-18 11:05:35.897948,643.25,245509.0,382107.0
2025-06-18 11:05:39.280615,643.25,245509.0,382107.0
2025-06-18 11:05:41.168456,643.0,245509.0,382107.0
2025-06-18 11:05:41.410696,643.0,245302.0,384515.0
2025-06-18 11:05:43.176188,643.0,245302.0,384515.0
2025-06-18 11:05:45.165080,642.95,245302.0,384515.0
2025-06-18 11:05:46.203998,642.9,244506.0,384886.0
2025-06-18 11:05:47.193741,642.9,244506.0,384886.0
2025-06-18 11:05:49.182806,642.85,244506.0,384886.0
2025-06-18 11:05:51.306902,642.85,243095.0,386121.0
2025-06-18 11:05:53.166856,643.0,243095.0,386121.0
2025-06-18 11:05:56.611461,642.8,242702.0,386181.0
2025-06-18 11:05:57.194136,642.8,242702.0,386181.0
2025-06-18 11:05:59.171070,642.8,242702.0,386181.0
2025-06-18 11:06:01.214904,642.8,242739.0,386151.0
2025-06-18 11:06:05.163519,643.0,242739.0,386151.0
2025-06-18 11:06:06.022120,643.0,242893.0,386207.0
2025-06-18 11:06:07.170905,643.0,242893.0,386207.0
2025-06-18 11:06:09.173065,642.8,242893.0,386207.0
2025-06-18 11:06:11.021531,642.8,241424.0,386776.0
2025-06-18 11:06:11.212297,642.75,241424.0,386776.0
2025-06-18 11:06:13.192879,642.75,241424.0,386776.0
2025-06-18 11:06:15.193507,642.75,241424.0,386776.0
2025-06-18 11:06:16.026079,642.75,247668.0,387664.0
2025-06-18 11:06:19.166651,642.75,247668.0,387664.0
2025-06-18 11:06:21.025783,642.75,247870.0,387690.0
2025-06-18 11:06:22.161057,642.75,247870.0,387690.0
2025-06-18 11:06:23.175098,642.75,247870.0,387690.0
2025-06-18 11:06:25.179361,642.75,247870.0,387690.0
2025-06-18 11:06:26.032752,642.75,247536.0,387590.0
2025-06-18 11:06:27.171522,642.75,247536.0,387590.0
2025-06-18 11:06:29.176706,642.75,247536.0,387590.0
2025-06-18 11:06:30.735579,642.6,247907.0,387670.0
2025-06-18 11:06:31.195878,642.6,247907.0,387670.0
2025-06-18 11:06:35.189713,642.7,247907.0,387670.0
2025-06-18 11:06:35.437113,642.7,236886.0,389816.0
2025-06-18 11:06:37.168664,642.55,236886.0,389816.0
2025-06-18 11:06:39.173414,642.7,236886.0,389816.0
2025-06-18 11:06:40.438103,642.5,236996.0,389616.0
2025-06-18 11:06:41.168194,642.5,236996.0,389616.0
2025-06-18 11:06:45.444316,642.5,236967.0,389567.0
2025-06-18 11:06:46.722457,642.5,236967.0,389567.0
2025-06-18 11:06:47.179774,642.5,236967.0,389567.0
2025-06-18 11:06:47.610565,642.5,236967.0,389567.0
2025-06-18 11:06:48.547798,642.5,236967.0,389567.0
2025-06-18 11:06:49.763994,642.5,236967.0,389567.0
2025-06-18 11:06:50.280025,642.5,236967.0,389567.0
2025-06-18 11:06:50.442107,642.5,236971.0,389517.0
2025-06-18 11:06:51.050357,642.5,236971.0,389517.0
2025-06-18 11:06:52.034674,642.5,236971.0,389517.0
2025-06-18 11:06:53.168727,642.7,236971.0,389517.0
2025-06-18 11:06:53.512800,642.7,236971.0,389517.0
2025-06-18 11:06:54.753138,642.7,236971.0,389517.0
2025-06-18 11:06:55.174325,642.65,236971.0,389517.0
2025-06-18 11:06:55.346801,642.65,237186.0,389455.0
2025-06-18 11:06:56.237301,642.65,237186.0,389455.0
2025-06-18 11:06:57.100559,642.65,237186.0,389455.0
2025-06-18 11:06:57.165235,642.7,237186.0,389455.0
2025-06-18 11:06:58.514482,642.7,237186.0,389455.0
2025-06-18 11:06:59.663989,642.7,237186.0,389455.0
2025-06-18 11:07:00.247318,642.7,237603.0,389496.0
2025-06-18 11:07:00.820168,642.7,237603.0,389496.0
2025-06-18 11:07:02.280728,642.7,237603.0,389496.0
2025-06-18 11:07:03.190516,642.5,237603.0,389496.0
2025-06-18 11:07:05.116286,642.65,237989.0,389055.0
2025-06-18 11:07:05.177668,642.65,237989.0,389055.0
2025-06-18 11:07:10.486328,642.75,237989.0,389055.0
2025-06-18 11:07:10.581289,642.75,237762.0,390260.0
2025-06-18 11:07:11.167083,642.5,237762.0,390260.0
2025-06-18 11:07:14.164126,642.7,237762.0,390260.0
2025-06-18 11:07:16.178772,642.7,237717.0,389710.0
2025-06-18 11:07:20.165726,642.75,237717.0,389710.0
2025-06-18 11:07:21.360296,642.75,238831.0,387496.0
2025-06-18 11:07:23.169528,642.75,238831.0,387496.0
2025-06-18 11:07:26.223393,642.5,238831.0,387496.0
2025-06-18 11:07:26.361820,642.5,238746.0,387927.0
2025-06-18 11:07:29.181694,642.75,238746.0,387927.0
2025-06-18 11:07:31.262790,642.75,238903.0,387765.0
2025-06-18 11:07:35.165931,642.75,238903.0,387765.0
2025-06-18 11:07:36.169064,642.45,237861.0,389557.0
2025-06-18 11:07:37.176348,642.7,237861.0,389557.0
2025-06-18 11:07:39.210757,642.75,237861.0,389557.0
2025-06-18 11:07:41.175120,642.45,237861.0,389557.0
2025-06-18 11:07:41.269908,642.45,239104.0,389581.0
2025-06-18 11:07:45.178988,642.7,239104.0,389581.0
2025-06-18 11:07:46.683728,642.7,240016.0,388356.0
2025-06-18 11:07:50.173730,642.5,240016.0,388356.0
2025-06-18 11:07:51.695682,642.5,240015.0,388434.0
2025-06-18 11:07:53.173082,642.5,240015.0,388434.0
2025-06-18 11:07:56.181980,642.5,240015.0,388434.0
2025-06-18 11:07:56.688884,642.5,239674.0,388754.0
2025-06-18 11:07:59.171884,642.5,239674.0,388754.0
2025-06-18 11:08:01.877477,642.5,239677.0,388370.0
2025-06-18 11:08:03.377574,642.5,239638.0,388370.0
2025-06-18 11:08:04.517737,642.5,239661.0,388365.0
2025-06-18 11:08:05.184907,642.75,239661.0,388365.0
2025-06-18 11:08:05.491885,642.75,239693.0,388231.0
2025-06-18 11:08:06.175292,642.5,239693.0,388231.0
2025-06-18 11:08:06.714784,642.5,239692.0,388230.0
2025-06-18 11:08:07.684981,642.75,239783.0,388218.0
2025-06-18 11:08:08.181266,642.75,239783.0,388218.0
2025-06-18 11:08:08.785087,642.75,239749.0,388227.0
2025-06-18 11:08:09.884800,642.75,239847.0,388075.0
2025-06-18 11:08:10.887515,642.75,239745.0,388132.0
2025-06-18 11:08:11.176520,642.5,239745.0,388132.0
2025-06-18 11:08:12.250645,642.5,239692.0,388170.0
2025-06-18 11:08:12.887023,642.5,239656.0,388170.0
2025-06-18 11:08:13.887189,642.5,239795.0,388135.0
2025-06-18 11:08:15.171551,642.5,240021.0,387138.0
2025-06-18 11:08:15.792310,642.5,240518.0,386959.0
2025-06-18 11:08:20.485405,642.5,240530.0,388321.0
2025-06-18 11:08:20.499293,642.5,240463.0,388416.0
2025-06-18 11:08:20.530517,642.5,240463.0,388416.0
2025-06-18 11:08:20.533985,642.5,240668.0,388357.0
2025-06-18 11:08:20.593959,642.5,240760.0,388402.0
2025-06-18 11:08:21.694523,642.5,240805.0,386645.0
2025-06-18 11:08:22.171220,642.75,240805.0,386645.0
2025-06-18 11:08:22.794957,642.75,241765.0,387344.0
2025-06-18 11:08:24.078683,642.75,241693.0,387514.0
2025-06-18 11:08:25.007026,642.75,241676.0,387775.0
2025-06-18 11:08:26.097288,642.75,242587.0,385268.0
2025-06-18 11:08:26.168873,642.6,242587.0,385268.0
2025-06-18 11:08:27.099811,642.6,241171.0,386593.0
2025-06-18 11:08:28.099799,642.6,241182.0,386593.0
2025-06-18 11:08:29.098853,642.75,241149.0,386545.0
2025-06-18 11:08:29.170259,642.75,241149.0,386545.0
2025-06-18 11:08:30.101329,642.75,241131.0,386544.0
2025-06-18 11:08:31.022790,642.75,241172.0,386545.0
2025-06-18 11:08:32.013344,642.75,241452.0,386546.0
2025-06-18 11:08:33.104286,642.75,241509.0,386652.0
2025-06-18 11:08:34.173204,642.75,241509.0,386652.0
2025-06-18 11:08:34.204681,642.75,241944.0,385996.0
2025-06-18 11:08:35.166549,642.75,241944.0,385996.0
2025-06-18 11:08:35.304807,642.75,241945.0,386075.0
2025-06-18 11:08:36.170098,642.75,241945.0,386075.0
2025-06-18 11:08:36.305342,642.75,241761.0,386030.0
2025-06-18 11:08:37.306735,642.75,241807.0,386076.0
2025-06-18 11:08:38.174791,642.75,241807.0,386076.0
2025-06-18 11:08:38.307535,642.75,241807.0,386084.0
2025-06-18 11:08:39.306314,642.75,241796.0,386117.0
2025-06-18 11:08:40.308038,642.75,241739.0,386200.0
2025-06-18 11:08:41.178793,642.6,241739.0,386200.0
2025-06-18 11:08:41.407527,642.6,241150.0,386280.0
2025-06-18 11:08:42.518107,642.6,241075.0,386399.0
2025-06-18 11:08:43.520796,642.6,241142.0,386414.0
2025-06-18 11:08:44.609546,642.6,241142.0,386414.0
2025-06-18 11:08:45.609416,642.6,241142.0,386397.0
2025-06-18 11:08:46.708372,642.6,241129.0,386378.0
2025-06-18 11:08:47.808583,642.6,241151.0,386523.0
2025-06-18 11:08:48.808865,642.6,241095.0,386477.0
2025-06-18 11:08:49.175080,642.6,241095.0,386477.0
2025-06-18 11:08:49.813156,642.6,241132.0,386522.0
2025-06-18 11:08:50.813242,642.6,241119.0,386566.0
2025-06-18 11:08:51.911656,642.6,241025.0,386527.0
2025-06-18 11:08:53.021586,642.75,241392.0,386596.0
2025-06-18 11:08:53.175383,642.75,241392.0,386596.0
2025-06-18 11:08:54.022488,642.6,241146.0,386643.0
2025-06-18 11:08:54.176052,642.6,241146.0,386643.0
2025-06-18 11:08:55.021666,642.6,241011.0,386680.0
2025-06-18 11:08:56.176255,642.6,241011.0,386680.0
2025-06-18 11:08:56.524395,642.6,240954.0,386681.0
2025-06-18 11:08:57.414896,642.6,240987.0,386682.0
2025-06-18 11:08:58.521425,642.6,240943.0,386681.0
2025-06-18 11:08:59.525563,642.6,240998.0,386550.0
2025-06-18 11:09:00.714399,642.6,240998.0,386586.0
2025-06-18 11:09:04.919211,642.75,240993.0,386487.0
2025-06-18 11:09:06.178376,642.75,240993.0,386487.0
2025-06-18 11:09:08.179764,642.75,240993.0,386487.0
2025-06-18 11:09:10.131688,642.6,241251.0,386201.0
2025-06-18 11:09:10.182579,642.6,241251.0,386201.0
2025-06-18 11:09:14.306498,643.25,241251.0,386201.0
