timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:14.139788,1431.7,312642.0,724409.0
2025-06-18 11:02:15.164041,1431.8,309868.0,722893.0
2025-06-18 11:02:15.165493,1431.8,309868.0,722893.0
2025-06-18 11:02:15.866846,1431.7,310230.0,724444.0
2025-06-18 11:02:16.186449,1431.7,310230.0,724444.0
2025-06-18 11:02:16.981965,1431.7,309512.0,724915.0
2025-06-18 11:02:17.140224,1431.7,309512.0,724915.0
2025-06-18 11:02:18.068446,1431.8,310564.0,725681.0
2025-06-18 11:02:18.137566,1431.8,310564.0,725681.0
2025-06-18 11:02:19.068286,1431.8,310079.0,724282.0
2025-06-18 11:02:19.135467,1431.8,310079.0,724282.0
2025-06-18 11:02:20.175858,1431.8,312194.0,724174.0
2025-06-18 11:02:21.137019,1431.8,312194.0,724174.0
2025-06-18 11:02:21.268845,1431.8,311884.0,722273.0
2025-06-18 11:02:22.141543,1431.8,311884.0,722273.0
2025-06-18 11:02:22.369355,1431.8,311874.0,723162.0
2025-06-18 11:02:23.478924,1431.8,312542.0,723068.0
2025-06-18 11:02:24.153527,1431.9,312542.0,723068.0
2025-06-18 11:02:24.484303,1431.9,309378.0,724284.0
2025-06-18 11:02:25.483793,1431.9,308805.0,723818.0
2025-06-18 11:02:26.145922,1431.9,308805.0,723818.0
2025-06-18 11:02:26.574292,1431.9,309092.0,724515.0
2025-06-18 11:02:27.144294,1431.9,309092.0,724515.0
2025-06-18 11:02:27.674124,1431.9,308421.0,724278.0
2025-06-18 11:02:28.139433,1431.8,308421.0,724278.0
2025-06-18 11:02:28.773225,1431.8,308800.0,724397.0
2025-06-18 11:02:29.778726,1431.8,308849.0,724148.0
2025-06-18 11:02:30.152525,1431.4,308849.0,724148.0
2025-06-18 11:02:30.877259,1431.4,315987.0,724909.0
2025-06-18 11:02:31.137927,1431.4,315987.0,724909.0
2025-06-18 11:02:32.001751,1431.4,315382.0,726363.0
2025-06-18 11:02:32.143176,1431.4,315382.0,726363.0
2025-06-18 11:02:33.077871,1431.4,311191.0,725913.0
2025-06-18 11:02:33.143228,1431.4,311191.0,725913.0
2025-06-18 11:02:34.142379,1431.5,311191.0,725913.0
2025-06-18 11:02:34.183169,1431.5,310785.0,727011.0
2025-06-18 11:02:35.276529,1431.5,310712.0,727569.0
2025-06-18 11:02:36.146129,1431.5,310712.0,727569.0
2025-06-18 11:02:36.281208,1431.5,310733.0,728247.0
2025-06-18 11:02:37.278230,1431.5,309160.0,727333.0
2025-06-18 11:02:38.140985,1431.5,309160.0,727333.0
2025-06-18 11:02:38.380920,1431.5,309133.0,728435.0
2025-06-18 11:02:39.143524,1431.4,309133.0,728435.0
2025-06-18 11:02:39.488130,1431.4,308255.0,728218.0
2025-06-18 11:02:40.141683,1431.5,308255.0,728218.0
2025-06-18 11:02:40.583675,1431.5,308252.0,728173.0
2025-06-18 11:02:41.138121,1431.4,308252.0,728173.0
2025-06-18 11:02:41.684933,1431.4,308543.0,728209.0
2025-06-18 11:02:42.695076,1431.5,308494.0,728144.0
2025-06-18 11:02:43.144265,1431.5,308494.0,728144.0
2025-06-18 11:02:43.784663,1431.5,308029.0,728526.0
2025-06-18 11:02:44.146885,1431.5,308029.0,728526.0
2025-06-18 11:02:45.141789,1431.4,308029.0,728526.0
2025-06-18 11:02:45.285056,1431.4,308564.0,728290.0
2025-06-18 11:02:46.146039,1431.5,308564.0,728290.0
2025-06-18 11:02:46.287086,1431.5,308565.0,728294.0
2025-06-18 11:02:47.148818,1431.5,308565.0,728294.0
2025-06-18 11:02:47.288252,1431.5,308565.0,728294.0
2025-06-18 11:02:48.143548,1431.5,308565.0,728294.0
2025-06-18 11:02:48.287697,1431.5,310251.0,727255.0
2025-06-18 11:02:49.145466,1431.5,310251.0,727255.0
2025-06-18 11:02:49.287328,1431.5,309751.0,728206.0
2025-06-18 11:02:50.141546,1431.4,309751.0,728206.0
2025-06-18 11:02:50.186650,1431.4,309641.0,728365.0
2025-06-18 11:02:51.227771,1431.5,309641.0,728365.0
2025-06-18 11:02:51.290435,1431.5,309715.0,728116.0
2025-06-18 11:02:52.142967,1431.5,309715.0,728116.0
2025-06-18 11:02:52.387169,1431.5,309954.0,728197.0
2025-06-18 11:02:53.292951,1431.5,310242.0,728143.0
2025-06-18 11:02:54.145904,1431.5,310242.0,728143.0
2025-06-18 11:02:54.292084,1431.5,310284.0,728184.0
2025-06-18 11:02:55.198664,1431.5,310284.0,728207.0
2025-06-18 11:02:56.143714,1431.5,310284.0,728207.0
2025-06-18 11:02:56.193475,1431.5,310230.0,727938.0
2025-06-18 11:02:57.146355,1431.5,310230.0,727938.0
2025-06-18 11:02:57.198777,1431.5,310230.0,727965.0
2025-06-18 11:02:58.200137,1431.5,310330.0,727993.0
2025-06-18 11:02:59.143777,1431.7,310330.0,727993.0
2025-06-18 11:02:59.294344,1431.7,307573.0,725761.0
2025-06-18 11:03:00.147327,1431.6,307573.0,725761.0
2025-06-18 11:03:00.295346,1431.6,305860.0,726912.0
2025-06-18 11:03:01.898795,1431.6,305677.0,727103.0
2025-06-18 11:03:02.139755,1431.6,305677.0,727103.0
2025-06-18 11:03:02.899291,1431.6,305643.0,728049.0
2025-06-18 11:03:03.143659,1431.6,305643.0,728049.0
2025-06-18 11:03:03.899035,1431.7,306045.0,728004.0
2025-06-18 11:03:04.148303,1431.4,306045.0,728004.0
2025-06-18 11:03:04.800076,1431.8,305805.0,726915.0
2025-06-18 11:03:05.143030,1431.8,305805.0,726915.0
2025-06-18 11:03:05.798537,1431.8,305153.0,727576.0
2025-06-18 11:03:06.143365,1431.7,305153.0,727576.0
2025-06-18 11:03:06.810191,1431.8,306808.0,728730.0
2025-06-18 11:03:07.145082,1431.8,306808.0,728730.0
2025-06-18 11:03:08.145701,1431.8,306808.0,728730.0
2025-06-18 11:03:08.403048,1431.8,305426.0,728277.0
2025-06-18 11:03:09.146997,1431.8,305426.0,728277.0
2025-06-18 11:03:09.599739,1431.8,305439.0,727371.0
2025-06-18 11:03:11.002831,1431.8,305156.0,727488.0
2025-06-18 11:03:11.146722,1431.8,305156.0,727488.0
2025-06-18 11:03:12.142699,1431.8,305156.0,727488.0
2025-06-18 11:03:12.200545,1431.8,305210.0,727209.0
2025-06-18 11:03:13.143350,1431.5,305210.0,727209.0
2025-06-18 11:03:13.303072,1431.5,307033.0,727472.0
2025-06-18 11:03:14.149963,1431.3,307033.0,727472.0
2025-06-18 11:03:14.403355,1431.5,307192.0,727825.0
2025-06-18 11:03:15.142065,1431.5,307192.0,727825.0
2025-06-18 11:03:15.506066,1431.6,307137.0,728008.0
2025-06-18 11:03:16.147621,1431.3,307137.0,728008.0
2025-06-18 11:03:16.504155,1431.6,307348.0,728434.0
2025-06-18 11:03:17.146551,1431.4,307348.0,728434.0
2025-06-18 11:03:17.603574,1431.4,306985.0,729311.0
2025-06-18 11:03:18.704142,1431.5,307220.0,729159.0
2025-06-18 11:03:19.147081,1431.5,307220.0,729159.0
2025-06-18 11:03:19.805234,1431.4,307773.0,729656.0
2025-06-18 11:03:20.152052,1431.4,307773.0,729656.0
2025-06-18 11:03:20.910795,1431.4,308085.0,729207.0
2025-06-18 11:03:21.805846,1431.4,308234.0,729251.0
2025-06-18 11:03:22.907043,1431.4,308235.0,729251.0
2025-06-18 11:03:23.149354,1431.5,308235.0,729251.0
2025-06-18 11:03:24.008297,1431.5,308244.0,729211.0
2025-06-18 11:03:24.150299,1431.5,308244.0,729211.0
2025-06-18 11:03:25.108492,1431.4,308361.0,729339.0
2025-06-18 11:03:25.145769,1431.4,308361.0,729339.0
2025-06-18 11:03:26.148891,1431.5,308361.0,729339.0
2025-06-18 11:03:26.209247,1431.5,307495.0,727632.0
2025-06-18 11:03:27.146288,1431.5,307495.0,727632.0
2025-06-18 11:03:27.307395,1431.3,307341.0,728469.0
2025-06-18 11:03:28.148704,1431.3,307341.0,728469.0
2025-06-18 11:03:28.307389,1431.3,309599.0,728500.0
2025-06-18 11:03:29.148394,1431.5,309599.0,728500.0
2025-06-18 11:03:29.309636,1431.5,310099.0,728215.0
2025-06-18 11:03:30.145645,1431.4,310099.0,728215.0
2025-06-18 11:03:30.411903,1431.4,307030.0,729155.0
2025-06-18 11:03:31.152029,1431.4,307030.0,729155.0
2025-06-18 11:03:31.512439,1431.4,307341.0,728721.0
2025-06-18 11:03:32.614723,1431.5,308042.0,728624.0
2025-06-18 11:03:33.146842,1431.4,308042.0,728624.0
2025-06-18 11:03:33.714760,1431.4,308278.0,729618.0
2025-06-18 11:03:34.815607,1431.4,308294.0,729626.0
2025-06-18 11:03:35.819186,1431.5,310338.0,729299.0
2025-06-18 11:03:36.222417,1431.5,310338.0,729299.0
2025-06-18 11:03:36.917415,1431.5,309389.0,729528.0
2025-06-18 11:03:37.917487,1431.5,309389.0,729259.0
2025-06-18 11:03:38.151022,1431.5,309389.0,729259.0
2025-06-18 11:03:39.017086,1431.5,309200.0,729461.0
2025-06-18 11:03:39.146782,1431.5,309200.0,729461.0
2025-06-18 11:03:40.121591,1431.4,309204.0,729476.0
2025-06-18 11:03:40.145700,1431.4,309204.0,729476.0
2025-06-18 11:03:41.168971,1431.4,309204.0,729476.0
2025-06-18 11:03:41.218821,1431.4,309277.0,729143.0
2025-06-18 11:03:42.155686,1431.5,309277.0,729143.0
2025-06-18 11:03:42.317601,1431.5,309277.0,729142.0
2025-06-18 11:03:43.154101,1431.5,309277.0,729142.0
2025-06-18 11:03:43.224633,1431.5,309094.0,728615.0
2025-06-18 11:03:44.154613,1431.5,309094.0,728615.0
2025-06-18 11:03:44.317920,1431.5,309140.0,728880.0
2025-06-18 11:03:45.420319,1431.4,308999.0,728621.0
2025-06-18 11:03:46.053290,1431.4,308999.0,728621.0
2025-06-18 11:03:46.168372,1431.5,308999.0,728621.0
2025-06-18 11:03:46.520583,1431.5,309012.0,727616.0
2025-06-18 11:03:47.079350,1431.5,309012.0,727616.0
2025-06-18 11:03:47.422797,1431.5,306523.0,725216.0
2025-06-18 11:03:47.993099,1431.5,306523.0,725216.0
2025-06-18 11:03:48.162026,1431.4,306523.0,725216.0
2025-06-18 11:03:48.522932,1431.4,309864.0,726793.0
2025-06-18 11:03:48.901956,1431.4,309864.0,726793.0
2025-06-18 11:03:49.623506,1431.5,309863.0,727104.0
2025-06-18 11:03:49.748835,1431.5,309863.0,727104.0
2025-06-18 11:03:50.155475,1431.5,309863.0,727104.0
2025-06-18 11:03:50.557347,1431.5,309863.0,727104.0
2025-06-18 11:03:50.720814,1431.5,309591.0,726575.0
2025-06-18 11:03:51.167150,1431.5,309591.0,726575.0
2025-06-18 11:03:51.591334,1431.5,309591.0,726575.0
2025-06-18 11:03:51.723046,1431.5,309089.0,726328.0
2025-06-18 11:03:52.193290,1431.5,309089.0,726328.0
2025-06-18 11:03:52.201675,1431.5,309089.0,726328.0
2025-06-18 11:03:52.724319,1431.5,309589.0,726448.0
2025-06-18 11:03:53.077299,1431.5,309589.0,726448.0
2025-06-18 11:03:54.183259,1431.5,309589.0,726448.0
2025-06-18 11:03:54.423537,1431.7,309002.0,726830.0
2025-06-18 11:03:54.471199,1431.7,309002.0,726830.0
2025-06-18 11:03:55.160945,1431.7,309002.0,726830.0
2025-06-18 11:03:55.325051,1431.7,309512.0,726607.0
2025-06-18 11:03:55.733693,1431.7,309512.0,726607.0
2025-06-18 11:03:56.162399,1431.5,309512.0,726607.0
2025-06-18 11:03:56.327588,1431.6,305669.0,726761.0
2025-06-18 11:03:56.587141,1431.6,305669.0,726761.0
2025-06-18 11:04:00.410373,1431.7,305669.0,726761.0
2025-06-18 11:04:00.456484,1431.7,305705.0,726428.0
2025-06-18 11:04:00.462428,1431.7,305705.0,726428.0
2025-06-18 11:04:00.504262,1431.7,305705.0,726428.0
2025-06-18 11:04:00.509272,1431.7,305734.0,726088.0
2025-06-18 11:04:00.512524,1431.5,305734.0,726088.0
2025-06-18 11:04:00.545834,1431.5,305734.0,726088.0
2025-06-18 11:04:00.546807,1431.5,305612.0,725684.0
2025-06-18 11:04:00.580661,1431.5,305612.0,725684.0
2025-06-18 11:04:00.583516,1431.5,305543.0,726096.0
2025-06-18 11:04:01.830858,1431.7,306310.0,725516.0
2025-06-18 11:04:01.928077,1431.7,306310.0,725516.0
2025-06-18 11:04:02.178256,1431.7,306310.0,725516.0
2025-06-18 11:04:02.731161,1431.7,306328.0,725500.0
2025-06-18 11:04:03.831392,1431.7,312869.0,725836.0
2025-06-18 11:04:04.161945,1431.5,312869.0,725836.0
2025-06-18 11:04:04.832730,1431.7,312814.0,725912.0
2025-06-18 11:04:05.195857,1431.7,312814.0,725912.0
2025-06-18 11:04:05.832581,1431.7,311288.0,726373.0
2025-06-18 11:04:06.155431,1431.7,311288.0,726373.0
2025-06-18 11:04:06.733703,1431.6,312378.0,726565.0
2025-06-18 11:04:07.171603,1431.6,312378.0,726565.0
2025-06-18 11:04:07.731168,1431.6,312680.0,726271.0
2025-06-18 11:04:08.165188,1431.6,312680.0,726271.0
2025-06-18 11:04:08.848591,1431.7,312602.0,725703.0
2025-06-18 11:04:09.152482,1431.7,312602.0,725703.0
2025-06-18 11:04:09.939329,1431.7,312601.0,725715.0
2025-06-18 11:04:10.164099,1431.7,312601.0,725715.0
2025-06-18 11:04:10.941086,1431.7,312604.0,725864.0
2025-06-18 11:04:11.158499,1431.7,312604.0,725864.0
2025-06-18 11:04:12.037447,1431.7,312565.0,725502.0
2025-06-18 11:04:12.159946,1431.7,312565.0,725502.0
2025-06-18 11:04:13.145103,1431.7,312541.0,725504.0
2025-06-18 11:04:13.153180,1431.7,312541.0,725504.0
2025-06-18 11:04:14.155408,1431.7,312541.0,725504.0
2025-06-18 11:04:14.238812,1431.7,312394.0,726152.0
2025-06-18 11:04:15.155325,1431.7,312394.0,726152.0
2025-06-18 11:04:15.340074,1431.7,312882.0,725923.0
2025-06-18 11:04:16.160824,1431.7,312882.0,725923.0
2025-06-18 11:04:16.241726,1431.7,312416.0,725888.0
2025-06-18 11:04:17.154726,1431.6,312416.0,725888.0
2025-06-18 11:04:17.243528,1431.6,312398.0,725705.0
2025-06-18 11:04:18.149134,1431.6,313443.0,725659.0
2025-06-18 11:04:19.245615,1431.6,313416.0,725386.0
2025-06-18 11:04:20.153768,1431.7,313416.0,725386.0
2025-06-18 11:04:20.255320,1431.7,313303.0,725654.0
2025-06-18 11:04:21.168215,1431.8,313303.0,725654.0
2025-06-18 11:04:21.456810,1431.8,312850.0,724271.0
2025-06-18 11:04:22.159981,1431.7,312850.0,724271.0
2025-06-18 11:04:22.462372,1431.8,312197.0,724995.0
2025-06-18 11:04:23.155229,1431.8,312197.0,724995.0
2025-06-18 11:04:23.558543,1431.8,312283.0,725038.0
2025-06-18 11:04:24.159516,1431.8,312283.0,725038.0
2025-06-18 11:04:24.661726,1431.6,312229.0,725015.0
2025-06-18 11:04:25.157692,1431.6,312229.0,725015.0
2025-06-18 11:04:25.755634,1431.8,312248.0,724822.0
2025-06-18 11:04:26.153189,1431.8,312248.0,724822.0
2025-06-18 11:04:26.858606,1431.6,312288.0,724746.0
2025-06-18 11:04:27.157519,1431.8,312288.0,724746.0
2025-06-18 11:04:27.967147,1431.8,312390.0,724819.0
2025-06-18 11:04:28.152695,1431.8,312390.0,724819.0
2025-06-18 11:04:28.858376,1431.8,312352.0,724604.0
2025-06-18 11:04:29.154142,1431.8,312352.0,724604.0
2025-06-18 11:04:29.860197,1431.8,312425.0,725293.0
2025-06-18 11:04:30.151769,1431.6,312425.0,725293.0
2025-06-18 11:04:30.862448,1431.6,312066.0,725823.0
2025-06-18 11:04:31.970138,1431.8,312059.0,725440.0
2025-06-18 11:04:32.154241,1431.8,312059.0,725440.0
2025-06-18 11:04:33.031941,1431.7,312414.0,725752.0
2025-06-18 11:04:33.160492,1431.7,312414.0,725752.0
2025-06-18 11:04:33.976086,1431.7,312321.0,725745.0
2025-06-18 11:04:34.193991,1431.7,312321.0,725745.0
2025-06-18 11:04:35.065597,1431.7,312450.0,725398.0
2025-06-18 11:04:35.162306,1431.5,312450.0,725398.0
2025-06-18 11:04:36.159227,1431.7,312450.0,725398.0
2025-06-18 11:04:36.174126,1431.7,312161.0,726117.0
2025-06-18 11:04:37.165729,1431.7,312161.0,726117.0
2025-06-18 11:04:37.264924,1431.7,312200.0,726035.0
2025-06-18 11:04:38.152419,1431.8,312200.0,726035.0
2025-06-18 11:04:38.265137,1431.8,310349.0,726249.0
2025-06-18 11:04:39.160754,1431.8,310349.0,726249.0
2025-06-18 11:04:39.474735,1431.8,309396.0,726193.0
2025-06-18 11:04:40.158202,1431.7,309396.0,726193.0
2025-06-18 11:04:40.366984,1431.7,310257.0,725680.0
2025-06-18 11:04:41.149699,1431.7,310257.0,725680.0
2025-06-18 11:04:41.480851,1431.7,310376.0,725662.0
2025-06-18 11:04:42.157722,1431.6,310376.0,725662.0
2025-06-18 11:04:42.566487,1431.7,305188.0,725893.0
2025-06-18 11:04:43.165852,1431.7,305188.0,725893.0
2025-06-18 11:04:43.669928,1431.7,305165.0,726042.0
2025-06-18 11:04:44.161348,1431.7,305165.0,726042.0
2025-06-18 11:04:44.767889,1431.7,304121.0,725857.0
2025-06-18 11:04:45.186784,1431.8,304121.0,725857.0
2025-06-18 11:04:45.870501,1431.6,306962.0,727566.0
2025-06-18 11:04:46.157780,1431.6,306962.0,727566.0
2025-06-18 11:04:46.869042,1431.6,307604.0,727931.0
2025-06-18 11:04:47.164179,1431.2,307604.0,727931.0
2025-06-18 11:04:47.867838,1431.4,307703.0,728073.0
2025-06-18 11:04:48.160160,1431.4,307703.0,728073.0
2025-06-18 11:04:48.868057,1431.4,306935.0,727205.0
2025-06-18 11:04:49.870819,1431.5,307340.0,727868.0
2025-06-18 11:04:50.168612,1431.5,307340.0,727868.0
2025-06-18 11:04:50.981049,1431.5,307313.0,727835.0
2025-06-18 11:04:52.055222,1431.6,307510.0,727742.0
2025-06-18 11:04:52.176695,1431.6,307510.0,727742.0
2025-06-18 11:04:53.006254,1431.6,307524.0,727743.0
2025-06-18 11:04:53.152739,1431.6,307524.0,727743.0
2025-06-18 11:04:54.089870,1431.6,307423.0,727680.0
2025-06-18 11:04:54.171151,1431.6,307423.0,727680.0
2025-06-18 11:04:55.073548,1431.5,307565.0,727930.0
2025-06-18 11:04:55.161287,1431.5,307565.0,727930.0
2025-06-18 11:04:56.075166,1431.5,309506.0,728227.0
2025-06-18 11:04:56.149550,1431.5,309506.0,728227.0
2025-06-18 11:04:57.208971,1431.5,309506.0,728227.0
2025-06-18 11:04:57.215534,1431.5,309579.0,728174.0
2025-06-18 11:04:58.174683,1431.5,309579.0,728174.0
2025-06-18 11:04:58.283934,1431.5,309620.0,727647.0
2025-06-18 11:04:59.376099,1431.5,309816.0,727929.0
2025-06-18 11:05:00.156903,1431.4,309816.0,727929.0
2025-06-18 11:05:00.488683,1431.4,309835.0,728703.0
2025-06-18 11:05:01.377828,1431.5,309914.0,728842.0
2025-06-18 11:05:02.166612,1431.5,309914.0,728842.0
2025-06-18 11:05:05.175418,1431.5,309914.0,728842.0
2025-06-18 11:05:06.163479,1431.5,309914.0,728842.0
2025-06-18 11:05:06.186318,1431.5,309756.0,728292.0
2025-06-18 11:05:08.163484,1431.5,309756.0,728292.0
2025-06-18 11:05:10.159056,1431.4,309756.0,728292.0
2025-06-18 11:05:11.277457,1431.4,305743.0,730262.0
2025-06-18 11:05:12.202891,1431.4,305743.0,730262.0
2025-06-18 11:05:14.168505,1431.3,305743.0,730262.0
2025-06-18 11:05:16.689004,1431.4,305743.0,730262.0
2025-06-18 11:05:16.883782,1431.4,306496.0,732147.0
2025-06-18 11:05:18.193129,1431.4,306496.0,732147.0
2025-06-18 11:05:22.088086,1431.5,307107.0,731117.0
2025-06-18 11:05:22.170723,1431.5,307107.0,731117.0
2025-06-18 11:05:24.207658,1431.6,307107.0,731117.0
2025-06-18 11:05:26.167902,1431.6,307107.0,731117.0
2025-06-18 11:05:26.890913,1431.6,305902.0,730639.0
2025-06-18 11:05:28.197669,1431.6,305902.0,730639.0
2025-06-18 11:05:30.158389,1431.6,305902.0,730639.0
2025-06-18 11:05:31.796408,1431.7,305498.0,730929.0
2025-06-18 11:05:32.194864,1431.7,305498.0,730929.0
2025-06-18 11:05:33.208852,1431.6,305498.0,730929.0
2025-06-18 11:05:36.189622,1431.7,305498.0,730929.0
2025-06-18 11:05:37.301196,1431.6,306591.0,729765.0
2025-06-18 11:05:38.159706,1431.6,306591.0,729765.0
2025-06-18 11:05:40.193063,1431.7,306591.0,729765.0
2025-06-18 11:05:42.159175,1431.5,306591.0,729765.0
2025-06-18 11:05:42.600328,1431.5,303765.0,731219.0
2025-06-18 11:05:44.165734,1431.6,303765.0,731219.0
2025-06-18 11:05:46.167037,1431.5,303765.0,731219.0
2025-06-18 11:05:47.402055,1431.4,297141.0,731950.0
2025-06-18 11:05:48.207739,1431.4,297141.0,731950.0
2025-06-18 11:05:50.167115,1431.3,297141.0,731950.0
2025-06-18 11:05:52.179561,1431.6,297141.0,731950.0
2025-06-18 11:05:52.515655,1431.6,303478.0,731167.0
2025-06-18 11:05:54.384367,1431.5,303478.0,731167.0
2025-06-18 11:05:56.177390,1431.6,303478.0,731167.0
2025-06-18 11:05:58.176936,1431.6,303478.0,731167.0
2025-06-18 11:05:59.174430,1431.6,303478.0,731167.0
2025-06-18 11:06:02.166417,1431.6,303478.0,731167.0
2025-06-18 11:06:02.314342,1431.6,302011.0,731887.0
2025-06-18 11:06:04.175025,1431.6,302011.0,731887.0
2025-06-18 11:06:06.161446,1431.6,302011.0,731887.0
2025-06-18 11:06:07.216429,1431.6,304200.0,730898.0
2025-06-18 11:06:08.172465,1431.5,304200.0,730898.0
2025-06-18 11:06:10.198634,1431.4,304200.0,730898.0
2025-06-18 11:06:12.172507,1431.5,304200.0,730898.0
2025-06-18 11:06:12.217939,1431.5,304595.0,734595.0
2025-06-18 11:06:14.166597,1431.4,304595.0,734595.0
2025-06-18 11:06:16.163816,1431.4,304595.0,734595.0
2025-06-18 11:06:17.324209,1431.4,306160.0,737748.0
2025-06-18 11:06:18.167435,1431.4,306160.0,737748.0
2025-06-18 11:06:20.157455,1431.3,306160.0,737748.0
2025-06-18 11:06:22.164942,1431.4,306160.0,737748.0
2025-06-18 11:06:22.223820,1431.4,308637.0,738796.0
2025-06-18 11:06:24.169751,1431.3,308637.0,738796.0
2025-06-18 11:06:25.183303,1431.3,308637.0,738796.0
2025-06-18 11:06:27.134625,1431.3,308445.0,737777.0
2025-06-18 11:06:28.166889,1431.3,308445.0,737777.0
2025-06-18 11:06:31.832686,1431.2,302082.0,734351.0
2025-06-18 11:06:32.170645,1430.9,302082.0,734351.0
2025-06-18 11:06:34.230290,1431.4,302082.0,734351.0
2025-06-18 11:06:36.239047,1431.4,302082.0,734351.0
2025-06-18 11:06:36.561843,1431.4,302305.0,734746.0
2025-06-18 11:06:38.162858,1431.3,302305.0,734746.0
2025-06-18 11:06:40.237852,1431.3,302305.0,734746.0
2025-06-18 11:06:41.645357,1431.4,303823.0,733070.0
2025-06-18 11:06:42.161790,1431.4,303823.0,733070.0
2025-06-18 11:06:44.175331,1431.3,303823.0,733070.0
2025-06-18 11:06:46.167098,1431.4,303823.0,733070.0
2025-06-18 11:06:46.758882,1431.4,303823.0,733070.0
2025-06-18 11:06:46.765872,1431.4,303933.0,732530.0
2025-06-18 11:06:47.625906,1431.4,303933.0,732530.0
2025-06-18 11:06:48.172345,1431.3,303933.0,732530.0
2025-06-18 11:06:48.559719,1431.3,303933.0,732530.0
