timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:54.453779,6570.5,29247.0,38473.0
2025-06-18 11:03:55.727113,6570.5,29247.0,38473.0
2025-06-18 11:03:55.926666,6570.5,29227.0,38471.0
2025-06-18 11:03:56.587827,6570.5,29227.0,38471.0
2025-06-18 11:04:00.507461,6570.5,29227.0,38471.0
2025-06-18 11:04:00.541128,6570.5,29227.0,38471.0
2025-06-18 11:04:00.552305,6570.5,29227.0,38471.0
2025-06-18 11:04:01.132973,6570.5,29326.0,38264.0
2025-06-18 11:04:01.923295,6570.5,29326.0,38264.0
2025-06-18 11:04:06.432803,6570.5,28766.0,38297.0
2025-06-18 11:04:08.177121,6574.0,28766.0,38297.0
2025-06-18 11:04:10.239346,6569.5,28766.0,38297.0
2025-06-18 11:04:11.438869,6569.5,29069.0,38341.0
2025-06-18 11:04:14.158685,6570.5,29069.0,38341.0
2025-06-18 11:04:16.541784,6570.5,29188.0,38509.0
2025-06-18 11:04:21.974284,6573.5,28793.0,38389.0
2025-06-18 11:04:22.165198,6573.5,28793.0,38389.0
2025-06-18 11:04:24.163048,6573.0,28793.0,38389.0
2025-06-18 11:04:27.168624,6573.0,29143.0,38266.0
2025-06-18 11:04:32.263976,6573.0,29372.0,38318.0
2025-06-18 11:04:37.067480,6573.0,29383.0,38320.0
2025-06-18 11:04:38.153727,6573.5,29383.0,38320.0
2025-06-18 11:04:41.974576,6573.5,29390.0,38339.0
2025-06-18 11:04:46.159196,6573.0,29390.0,38339.0
2025-06-18 11:04:47.071960,6573.0,29313.0,38418.0
2025-06-18 11:04:50.168897,6573.5,29313.0,38418.0
2025-06-18 11:04:51.873884,6573.5,29291.0,38419.0
2025-06-18 11:04:54.191683,6573.5,29291.0,38419.0
2025-06-18 11:04:56.680291,6573.5,29313.0,38456.0
2025-06-18 11:05:01.284382,6573.5,29280.0,38456.0
2025-06-18 11:05:05.175347,6573.0,29280.0,38456.0
2025-06-18 11:05:06.080082,6571.0,29389.0,38457.0
2025-06-18 11:05:06.163151,6571.0,29389.0,38457.0
2025-06-18 11:05:08.163042,6573.5,29389.0,38457.0
2025-06-18 11:05:10.158915,6571.0,29389.0,38457.0
2025-06-18 11:05:11.080168,6571.0,29259.0,38347.0
2025-06-18 11:05:12.202569,6573.0,29259.0,38347.0
2025-06-18 11:05:16.724610,6573.0,29298.0,38386.0
2025-06-18 11:05:21.890016,6573.0,29349.0,38412.0
2025-06-18 11:05:24.207009,6573.5,29349.0,38412.0
2025-06-18 11:05:26.790680,6573.5,29430.0,38365.0
2025-06-18 11:05:31.599558,6573.5,29408.0,38319.0
2025-06-18 11:05:37.097479,6573.5,29419.0,38259.0
2025-06-18 11:05:37.180823,6573.5,29419.0,38259.0
2025-06-18 11:05:40.192770,6573.5,29419.0,38259.0
2025-06-18 11:05:42.399379,6573.5,29434.0,38252.0
2025-06-18 11:05:47.302455,6573.5,29425.0,38261.0
2025-06-18 11:05:52.407942,6573.5,29461.0,38268.0
2025-06-18 11:05:54.383531,6573.5,29461.0,38268.0
2025-06-18 11:05:56.176853,6574.0,29461.0,38268.0
2025-06-18 11:05:57.516021,6574.0,29399.0,38124.0
2025-06-18 11:06:02.214843,6574.0,29370.0,38164.0
2025-06-18 11:06:05.165164,6572.5,29370.0,38164.0
2025-06-18 11:06:07.022807,6573.0,29209.0,38503.0
2025-06-18 11:06:08.172135,6573.0,29209.0,38503.0
2025-06-18 11:06:12.019041,6573.0,29188.0,38510.0
2025-06-18 11:06:12.171926,6573.0,29188.0,38510.0
2025-06-18 11:06:17.122082,6573.0,29197.0,38497.0
2025-06-18 11:06:22.124856,6571.0,29169.0,38431.0
2025-06-18 11:06:22.164387,6571.0,29169.0,38431.0
2025-06-18 11:06:24.169444,6571.0,29169.0,38431.0
2025-06-18 11:06:27.028149,6571.0,29082.0,38665.0
2025-06-18 11:06:28.166574,6571.0,29082.0,38665.0
2025-06-18 11:06:31.733603,6571.0,29090.0,38659.0
2025-06-18 11:06:36.438437,6571.0,29043.0,38655.0
2025-06-18 11:06:38.160299,6571.0,29043.0,38655.0
2025-06-18 11:06:41.439094,6571.0,29029.0,38620.0
2025-06-18 11:06:46.718269,6571.0,29030.0,38653.0
2025-06-18 11:06:46.765049,6571.0,29030.0,38653.0
2025-06-18 11:06:47.618678,6571.0,29030.0,38653.0
2025-06-18 11:06:48.553223,6571.0,29030.0,38653.0
2025-06-18 11:06:49.767678,6571.0,29030.0,38653.0
2025-06-18 11:06:50.287328,6571.0,29030.0,38653.0
2025-06-18 11:06:51.081766,6571.0,29030.0,38653.0
2025-06-18 11:06:51.552716,6571.0,29030.0,38639.0
2025-06-18 11:06:52.040685,6571.0,29030.0,38639.0
2025-06-18 11:06:53.506615,6571.0,29030.0,38639.0
2025-06-18 11:06:54.212746,6571.0,29030.0,38639.0
2025-06-18 11:06:54.756692,6571.0,29030.0,38639.0
2025-06-18 11:06:56.203100,6571.0,29030.0,38639.0
2025-06-18 11:06:56.263850,6571.0,29030.0,38639.0
2025-06-18 11:06:56.449478,6571.0,29032.0,38633.0
2025-06-18 11:06:57.111691,6571.0,29032.0,38633.0
2025-06-18 11:06:58.543291,6571.0,29032.0,38633.0
2025-06-18 11:06:59.693427,6571.0,29032.0,38633.0
2025-06-18 11:07:00.828100,6571.0,29032.0,38633.0
2025-06-18 11:07:01.247164,6571.0,29044.0,38687.0
2025-06-18 11:07:02.284868,6571.0,29044.0,38687.0
2025-06-18 11:07:06.055601,6570.5,29045.0,38725.0
2025-06-18 11:07:06.166196,6570.5,29045.0,38725.0
2025-06-18 11:07:10.532765,6570.5,29045.0,38725.0
2025-06-18 11:07:11.659481,6570.5,29003.0,38824.0
2025-06-18 11:07:14.166727,6571.0,29003.0,38824.0
2025-06-18 11:07:17.259751,6571.0,28961.0,38810.0
2025-06-18 11:07:22.462231,6571.0,28962.0,38811.0
2025-06-18 11:07:23.172998,6571.0,28962.0,38811.0
2025-06-18 11:07:26.257279,6569.0,28962.0,38811.0
2025-06-18 11:07:27.363460,6569.0,28965.0,38707.0
2025-06-18 11:07:30.199658,6572.5,28965.0,38707.0
2025-06-18 11:07:32.264744,6572.5,28493.0,38706.0
2025-06-18 11:07:36.168103,6570.5,28493.0,38706.0
2025-06-18 11:07:37.176785,6570.5,29006.0,38710.0
2025-06-18 11:07:38.170203,6572.5,29006.0,38710.0
2025-06-18 11:07:42.373447,6572.5,29014.0,38735.0
2025-06-18 11:07:44.794676,6569.0,29014.0,38735.0
2025-06-18 11:07:46.178298,6568.5,29014.0,38735.0
2025-06-18 11:07:47.674803,6569.5,28990.0,38751.0
2025-06-18 11:07:48.171172,6569.5,28990.0,38751.0
2025-06-18 11:07:52.685815,6569.5,29024.0,38682.0
2025-06-18 11:07:56.185895,6569.5,29024.0,38682.0
2025-06-18 11:07:57.781708,6569.5,29026.0,38668.0
2025-06-18 11:08:02.783653,6569.5,29054.0,38659.0
2025-06-18 11:08:08.194852,6572.5,28968.0,38732.0
2025-06-18 11:08:09.243296,6572.5,28968.0,38732.0
2025-06-18 11:08:13.689716,6572.5,28972.0,38704.0
2025-06-18 11:08:20.527276,6571.5,29093.0,38336.0
2025-06-18 11:08:20.532083,6571.5,29093.0,38336.0
2025-06-18 11:08:23.186138,6573.0,29093.0,38336.0
2025-06-18 11:08:24.097534,6573.0,29411.0,37882.0
2025-06-18 11:08:26.173991,6572.5,29411.0,37882.0
2025-06-18 11:08:29.704316,6572.5,28750.0,38018.0
2025-06-18 11:08:33.179127,6575.0,28750.0,38018.0
2025-06-18 11:08:35.108633,6575.0,29276.0,38137.0
2025-06-18 11:08:39.171982,6574.5,29276.0,38137.0
2025-06-18 11:08:40.407006,6574.5,29269.0,38114.0
2025-06-18 11:08:45.177678,6575.0,29269.0,38114.0
2025-06-18 11:08:45.610644,6575.0,29374.0,38121.0
2025-06-18 11:08:50.911257,6575.0,29372.0,38123.0
2025-06-18 11:08:53.179195,6575.0,29372.0,38123.0
2025-06-18 11:08:55.169525,6575.5,29372.0,38123.0
2025-06-18 11:08:56.114069,6575.5,29380.0,38052.0
2025-06-18 11:09:01.024585,6575.5,29382.0,38055.0
2025-06-18 11:09:03.194566,6575.5,29382.0,38055.0
2025-06-18 11:09:05.180076,6575.0,29382.0,38055.0
2025-06-18 11:09:05.921368,6573.0,29382.0,38081.0
2025-06-18 11:09:07.174905,6573.0,29382.0,38081.0
2025-06-18 11:09:11.220268,6573.0,29455.0,38035.0
2025-06-18 11:09:17.128036,6573.0,29375.0,37997.0
2025-06-18 11:09:22.527635,6573.0,29367.0,38054.0
2025-06-18 11:09:23.174658,6575.0,29367.0,38054.0
2025-06-18 11:09:27.929338,6575.0,29323.0,38009.0
2025-06-18 11:09:29.179114,6575.0,29323.0,38009.0
2025-06-18 11:09:33.181808,6575.5,29323.0,38009.0
2025-06-18 11:09:33.234629,6575.5,29356.0,37999.0
2025-06-18 11:09:37.178812,6575.5,29356.0,37999.0
2025-06-18 11:09:38.436317,6575.5,29653.0,38004.0
2025-06-18 11:09:39.898680,6575.5,29653.0,38004.0
2025-06-18 11:09:41.169799,6575.0,29653.0,38004.0
2025-06-18 11:09:43.840868,6575.0,29724.0,38004.0
2025-06-18 11:09:47.144053,6575.0,29724.0,38004.0
2025-06-18 11:09:48.226958,6575.0,29724.0,38004.0
2025-06-18 11:09:48.942482,6575.0,29749.0,37972.0
2025-06-18 11:09:49.104695,6575.0,29749.0,37972.0
2025-06-18 11:09:50.060123,6575.0,29749.0,37972.0
2025-06-18 11:09:51.637852,6575.0,29749.0,37972.0
2025-06-18 11:09:52.637191,6575.0,29749.0,37972.0
2025-06-18 11:09:53.180428,6575.5,29749.0,37972.0
2025-06-18 11:09:53.223141,6575.5,29749.0,37972.0
2025-06-18 11:09:54.095395,6575.5,29749.0,37972.0
2025-06-18 11:09:54.543200,6575.0,29764.0,38001.0
2025-06-18 11:09:55.182479,6575.0,29764.0,38001.0
2025-06-18 11:09:55.341942,6575.0,29764.0,38001.0
2025-06-18 11:09:56.593332,6575.0,29764.0,38001.0
2025-06-18 11:09:57.593353,6575.0,29764.0,38001.0
2025-06-18 11:09:58.986265,6575.0,29764.0,38001.0
2025-06-18 11:09:59.544449,6575.0,29714.0,37989.0
2025-06-18 11:10:00.122016,6575.0,29714.0,37989.0
2025-06-18 11:10:01.171908,6575.0,29714.0,37989.0
2025-06-18 11:10:01.251402,6575.0,29714.0,37989.0
2025-06-18 11:10:02.719124,6575.0,29714.0,37989.0
2025-06-18 11:10:04.658244,6575.0,29709.0,37999.0
2025-06-18 11:10:09.514984,6575.5,29709.0,37999.0
2025-06-18 11:10:09.851576,6575.5,30230.0,37628.0
2025-06-18 11:10:11.206070,6575.5,30230.0,37628.0
2025-06-18 11:10:13.183086,6578.0,30230.0,37628.0
2025-06-18 11:10:15.354103,6578.0,30283.0,36737.0
2025-06-18 11:10:17.187293,6578.0,30283.0,36737.0
2025-06-18 11:10:19.177786,6581.0,30283.0,36737.0
2025-06-18 11:10:20.457314,6581.0,30719.0,37071.0
2025-06-18 11:10:21.191083,6582.5,30719.0,37071.0
2025-06-18 11:10:23.179454,6582.5,30719.0,37071.0
2025-06-18 11:10:25.759747,6582.5,30807.0,37002.0
2025-06-18 11:10:28.189432,6582.5,30807.0,37002.0
2025-06-18 11:10:31.219015,6582.5,30807.0,37002.0
2025-06-18 11:10:31.361338,6582.5,30871.0,36690.0
2025-06-18 11:10:34.190723,6582.5,30871.0,36690.0
2025-06-18 11:10:36.967419,6582.5,30746.0,36872.0
2025-06-18 11:10:39.176368,6582.5,30746.0,36872.0
2025-06-18 11:10:42.468598,6582.5,30747.0,36829.0
2025-06-18 11:10:45.177514,6583.5,30747.0,36829.0
2025-06-18 11:10:47.574850,6581.5,29218.0,36905.0
2025-06-18 11:10:49.177177,6581.5,29218.0,36905.0
2025-06-18 11:10:52.677500,6583.5,30676.0,36880.0
2025-06-18 11:10:53.183884,6583.5,30676.0,36880.0
2025-06-18 11:10:57.172263,6583.5,30676.0,36880.0
2025-06-18 11:10:57.985969,6583.5,29171.0,36901.0
2025-06-18 11:10:59.174635,6583.5,29171.0,36901.0
2025-06-18 11:11:01.175506,6583.5,29171.0,36901.0
2025-06-18 11:11:01.790792,6583.5,30700.0,36856.0
2025-06-18 11:11:02.889830,6583.5,30500.0,36869.0
2025-06-18 11:11:03.886054,6583.5,30700.0,36883.0
2025-06-18 11:11:04.789803,6583.5,30696.0,36883.0
2025-06-18 11:11:05.790279,6583.5,30571.0,36914.0
2025-06-18 11:11:06.790168,6583.5,30646.0,36932.0
2025-06-18 11:11:07.894513,6583.0,30646.0,36928.0
2025-06-18 11:11:08.182074,6583.5,30646.0,36928.0
2025-06-18 11:11:08.893087,6583.5,30693.0,36918.0
2025-06-18 11:11:10.001364,6583.5,30182.0,36918.0
2025-06-18 11:11:11.003454,6583.5,30682.0,36918.0
2025-06-18 11:11:12.007782,6579.5,30061.0,37645.0
2025-06-18 11:11:12.177732,6579.5,30061.0,37645.0
2025-06-18 11:11:13.106411,6579.5,30087.0,37657.0
2025-06-18 11:11:14.202564,6579.5,30083.0,37642.0
2025-06-18 11:11:15.194541,6579.5,30101.0,37641.0
2025-06-18 11:11:16.194356,6579.5,30081.0,37749.0
2025-06-18 11:11:17.295073,6579.5,30102.0,37770.0
2025-06-18 11:11:18.400436,6580.5,30142.0,37631.0
2025-06-18 11:11:19.179727,6580.5,30142.0,37631.0
2025-06-18 11:11:19.395558,6580.5,30142.0,37733.0
2025-06-18 11:11:20.395044,6580.5,30139.0,37733.0
2025-06-18 11:11:21.295088,6580.5,30149.0,37733.0
2025-06-18 11:11:22.397116,6580.5,30135.0,37755.0
2025-06-18 11:11:23.173848,6580.5,30135.0,37755.0
2025-06-18 11:11:23.298026,6580.5,30176.0,37750.0
2025-06-18 11:11:24.298148,6579.5,30149.0,37745.0
2025-06-18 11:11:25.184665,6579.5,30149.0,37745.0
2025-06-18 11:11:25.397943,6579.5,30170.0,37755.0
2025-06-18 11:11:26.397918,6579.5,30169.0,37685.0
2025-06-18 11:11:27.180036,6580.5,30169.0,37685.0
2025-06-18 11:11:27.406880,6580.5,30216.0,37611.0
2025-06-18 11:11:28.401484,6580.5,30153.0,37611.0
2025-06-18 11:11:29.402562,6580.5,30142.0,37603.0
2025-06-18 11:11:30.402468,6580.5,30042.0,37593.0
2025-06-18 11:11:31.403056,6580.5,29678.0,37598.0
2025-06-18 11:11:32.514410,6580.5,29676.0,37598.0
2025-06-18 11:11:33.175771,6579.5,29676.0,37598.0
2025-06-18 11:11:33.604638,6579.5,30214.0,37299.0
2025-06-18 11:11:34.706407,6579.5,30221.0,37401.0
2025-06-18 11:11:35.710708,6579.5,30328.0,37384.0
2025-06-18 11:11:36.177305,6579.5,30328.0,37384.0
2025-06-18 11:11:36.708130,6579.5,30212.0,37449.0
2025-06-18 11:11:37.192055,6579.5,30212.0,37449.0
2025-06-18 11:11:37.810017,6581.0,30212.0,37415.0
2025-06-18 11:11:38.184574,6581.0,30212.0,37415.0
2025-06-18 11:11:38.910761,6581.0,30196.0,37424.0
2025-06-18 11:11:40.024254,6581.0,30191.0,37362.0
2025-06-18 11:11:40.909941,6581.0,30158.0,37356.0
2025-06-18 11:11:42.019920,6581.0,29651.0,37391.0
2025-06-18 11:11:42.179819,6581.0,29651.0,37391.0
2025-06-18 11:11:43.019865,6581.0,29658.0,37394.0
2025-06-18 11:11:44.037148,6581.0,29661.0,37403.0
2025-06-18 11:11:45.091841,6581.0,29675.0,37418.0
2025-06-18 11:11:46.034131,6581.0,29569.0,37418.0
2025-06-18 11:11:47.032690,6581.0,29665.0,37438.0
2025-06-18 11:11:48.022639,6581.0,29674.0,37456.0
2025-06-18 11:11:49.037229,6581.0,29974.0,37426.0
2025-06-18 11:11:50.026981,6581.0,29985.0,37435.0
2025-06-18 11:11:50.917901,6581.0,30000.0,37436.0
2025-06-18 11:11:52.023509,6581.0,30000.0,37436.0
2025-06-18 11:11:53.122104,6581.0,29957.0,37430.0
2025-06-18 11:11:53.196300,6581.0,29957.0,37430.0
2025-06-18 11:11:54.224279,6581.0,29957.0,37430.0
2025-06-18 11:11:55.320210,6581.0,29959.0,37410.0
2025-06-18 11:11:56.227962,6581.0,29959.0,37410.0
2025-06-18 11:11:57.323605,6581.0,29959.0,37410.0
2025-06-18 11:11:58.446192,6581.0,29927.0,37407.0
2025-06-18 11:11:59.538984,6581.0,29901.0,37410.0
2025-06-18 11:12:02.329906,6581.0,29495.0,37200.0
2025-06-18 11:12:03.038877,6581.0,29870.0,37435.0
2025-06-18 11:12:04.128348,6581.0,29875.0,37435.0
2025-06-18 11:12:05.537280,6581.0,29846.0,37473.0
2025-06-18 11:12:06.625866,6581.0,29870.0,37435.0
2025-06-18 11:12:07.727716,6581.0,29872.0,37430.0
2025-06-18 11:12:08.181346,6581.0,29872.0,37430.0
2025-06-18 11:12:08.727343,6581.0,29851.0,37413.0
2025-06-18 11:12:10.167503,6581.0,29838.0,37410.0
2025-06-18 11:12:11.331838,6581.0,29842.0,37338.0
2025-06-18 11:12:12.186055,6581.0,29842.0,37338.0
2025-06-18 11:12:12.435737,6581.0,29845.0,37433.0
2025-06-18 11:12:13.434893,6581.0,29745.0,37429.0
2025-06-18 11:12:14.434890,6581.0,29758.0,37393.0
2025-06-18 11:12:15.336454,6581.0,29732.0,37401.0
2025-06-18 11:12:16.435552,6581.0,29707.0,37404.0
2025-06-18 11:12:17.543352,6581.0,29711.0,37389.0
2025-06-18 11:12:18.211929,6581.0,29711.0,37389.0
2025-06-18 11:12:18.640126,6581.0,29702.0,37385.0
2025-06-18 11:12:19.739995,6581.0,29706.0,37385.0
2025-06-18 11:12:20.838141,6581.0,29728.0,37382.0
2025-06-18 11:12:21.841640,6581.0,29708.0,37401.0
2025-06-18 11:12:22.945567,6581.0,29716.0,37398.0
2025-06-18 11:12:23.180085,6581.0,29716.0,37398.0
2025-06-18 11:12:24.041264,6581.0,29708.0,37388.0
2025-06-18 11:12:25.047700,6581.0,29693.0,37374.0
2025-06-18 11:12:26.049791,6581.0,29719.0,37375.0
2025-06-18 11:12:27.250842,6581.0,29720.0,37375.0
2025-06-18 11:12:28.347930,6581.0,29723.0,37358.0
2025-06-18 11:12:29.449136,6581.0,29667.0,37362.0
2025-06-18 11:12:30.548322,6581.0,29676.0,37363.0
2025-06-18 11:12:31.556565,6581.0,29710.0,37363.0
2025-06-18 11:12:32.656189,6581.0,29669.0,37410.0
2025-06-18 11:12:33.751264,6581.0,29665.0,37413.0
2025-06-18 11:12:34.851968,6581.0,29708.0,37424.0
2025-06-18 11:12:35.953147,6581.0,29727.0,37420.0
2025-06-18 11:12:36.852785,6581.0,29731.0,37423.0
2025-06-18 11:12:37.956027,6581.0,29745.0,37430.0
2025-06-18 11:12:38.184271,6581.0,29745.0,37430.0
2025-06-18 11:12:38.956803,6581.0,29774.0,37422.0
2025-06-18 11:12:40.056405,6581.0,29762.0,37438.0
2025-06-18 11:12:41.172288,6581.0,29762.0,37439.0
2025-06-18 11:12:42.669545,6581.0,29767.0,37442.0
2025-06-18 11:12:43.758793,6581.0,29763.0,37445.0
2025-06-18 11:12:44.180709,6577.5,29763.0,37445.0
2025-06-18 11:12:44.762314,6577.5,28975.0,38190.0
2025-06-18 11:12:45.182276,6577.5,28975.0,38190.0
2025-06-18 11:12:45.859757,6577.5,29013.0,38195.0
2025-06-18 11:12:46.962357,6577.5,29033.0,38165.0
2025-06-18 11:12:47.570576,6577.5,29033.0,38165.0
2025-06-18 11:12:48.060802,6577.5,29207.0,37981.0
2025-06-18 11:12:48.636177,6577.5,29207.0,37981.0
2025-06-18 11:12:49.061629,6577.5,29281.0,37973.0
2025-06-18 11:12:49.539024,6577.5,29281.0,37973.0
2025-06-18 11:12:50.166105,6577.5,29253.0,37922.0
2025-06-18 11:12:50.453718,6577.5,29253.0,37922.0
2025-06-18 11:12:51.263941,6577.5,29393.0,37731.0
2025-06-18 11:12:51.317672,6577.5,29393.0,37731.0
2025-06-18 11:12:52.100730,6577.5,29393.0,37731.0
2025-06-18 11:12:52.263169,6577.5,29409.0,37780.0
2025-06-18 11:12:53.114868,6577.5,29409.0,37780.0
2025-06-18 11:12:53.181463,6579.5,29409.0,37780.0
2025-06-18 11:12:53.363390,6579.5,29447.0,37701.0
2025-06-18 11:12:53.636428,6579.5,29447.0,37701.0
2025-06-18 11:12:54.047293,6579.5,29447.0,37701.0
2025-06-18 11:12:55.067147,6579.5,29261.0,37700.0
2025-06-18 11:12:55.800404,6579.5,29261.0,37700.0
2025-06-18 11:12:56.167446,6579.5,29247.0,37763.0
2025-06-18 11:12:57.011970,6579.5,29247.0,37763.0
2025-06-18 11:12:57.269073,6579.5,29172.0,37891.0
2025-06-18 11:12:57.888210,6579.5,29172.0,37891.0
2025-06-18 11:12:58.188354,6578.5,29172.0,37891.0
2025-06-18 11:12:58.270039,6578.5,29759.0,37238.0
2025-06-18 11:12:59.192044,6579.0,29759.0,37238.0
2025-06-18 11:12:59.288713,6579.0,29759.0,37238.0
2025-06-18 11:12:59.369607,6579.0,29611.0,37334.0
2025-06-18 11:13:00.370802,6579.0,29598.0,37353.0
2025-06-18 11:13:00.400496,6579.0,29598.0,37353.0
2025-06-18 11:13:01.574432,6579.0,29598.0,37353.0
2025-06-18 11:13:01.873908,6579.0,29708.0,37328.0
2025-06-18 11:13:02.872302,6579.0,29703.0,37334.0
2025-06-18 11:13:03.035800,6579.0,29703.0,37334.0
2025-06-18 11:13:03.972315,6579.0,29695.0,37334.0
2025-06-18 11:13:04.975260,6579.0,29696.0,37319.0
2025-06-18 11:13:05.979463,6579.0,29824.0,37068.0
2025-06-18 11:13:07.076481,6579.0,29799.0,37216.0
2025-06-18 11:13:08.078188,6581.0,29832.0,37076.0
2025-06-18 11:13:08.182140,6581.0,29832.0,37076.0
2025-06-18 11:13:09.077705,6581.0,29856.0,37176.0
2025-06-18 11:13:10.080193,6581.0,29857.0,37176.0
2025-06-18 11:13:11.079579,6581.0,29875.0,37177.0
2025-06-18 11:13:12.080712,6581.0,29902.0,37196.0
2025-06-18 11:13:13.078886,6581.0,29890.0,37197.0
2025-06-18 11:13:14.178815,6581.0,29884.0,37197.0
2025-06-18 11:13:15.279217,6581.0,29852.0,37204.0
2025-06-18 11:13:16.880197,6581.0,29867.0,37245.0
2025-06-18 11:13:17.781519,6581.0,29820.0,37244.0
2025-06-18 11:13:18.189849,6581.0,29820.0,37244.0
2025-06-18 11:13:18.883036,6581.0,29918.0,37224.0
2025-06-18 11:13:19.883577,6581.0,29915.0,37231.0
2025-06-18 11:13:20.882544,6581.0,29916.0,37242.0
2025-06-18 11:13:21.986747,6581.0,29908.0,37241.0
2025-06-18 11:13:22.887194,6581.0,29908.0,37236.0
2025-06-18 11:13:23.185038,6581.0,29908.0,37236.0
2025-06-18 11:13:23.886899,6581.0,29898.0,37269.0
2025-06-18 11:13:24.885631,6581.0,29570.0,37258.0
2025-06-18 11:13:25.886537,6581.0,29876.0,37262.0
2025-06-18 11:13:26.884845,6581.0,29952.0,37207.0
2025-06-18 11:13:27.886915,6581.0,29942.0,37232.0
2025-06-18 11:13:28.887765,6581.0,29957.0,37216.0
2025-06-18 11:13:29.895871,6581.0,29977.0,37217.0
2025-06-18 11:13:30.997264,6581.0,29976.0,37232.0
2025-06-18 11:13:31.991995,6581.0,29926.0,37233.0
2025-06-18 11:13:32.184598,6581.0,29926.0,37233.0
2025-06-18 11:13:32.993034,6581.0,29908.0,37297.0
2025-06-18 11:13:34.095231,6581.0,29879.0,37270.0
2025-06-18 11:13:35.199899,6581.0,29896.0,37270.0
2025-06-18 11:13:36.196011,6581.0,29886.0,37255.0
2025-06-18 11:13:37.188087,6578.0,29886.0,37255.0
2025-06-18 11:13:37.198706,6578.0,29698.0,37379.0
2025-06-18 11:13:38.196718,6578.0,29720.0,37275.0
2025-06-18 11:13:39.195781,6578.0,29736.0,37241.0
