timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:51.823915,252.14,931917.0,2713880.0
2025-06-18 11:03:52.195237,252.14,931917.0,2713880.0
2025-06-18 11:03:52.201388,252.14,931917.0,2713880.0
2025-06-18 11:03:53.077141,252.14,931917.0,2713880.0
2025-06-18 11:03:54.187018,252.16,931917.0,2713880.0
2025-06-18 11:03:54.457361,252.16,931917.0,2713880.0
2025-06-18 11:03:55.733414,252.16,931917.0,2713880.0
2025-06-18 11:03:56.170595,252.17,931917.0,2713880.0
2025-06-18 11:03:56.586959,252.17,931917.0,2713880.0
2025-06-18 11:03:56.727643,252.14,932542.0,2712240.0
2025-06-18 11:04:00.465071,252.2,932542.0,2712240.0
2025-06-18 11:04:00.504103,252.2,932542.0,2712240.0
2025-06-18 11:04:00.545764,252.2,932542.0,2712240.0
2025-06-18 11:04:00.549229,252.18,932542.0,2712240.0
2025-06-18 11:04:00.580500,252.18,932542.0,2712240.0
2025-06-18 11:04:01.927865,252.18,932542.0,2712240.0
2025-06-18 11:04:01.936346,252.18,937118.0,2710189.0
2025-06-18 11:04:02.180071,252.18,937118.0,2710189.0
2025-06-18 11:04:04.167895,252.16,937118.0,2710189.0
2025-06-18 11:04:06.166632,252.16,937118.0,2710189.0
2025-06-18 11:04:07.134763,252.15,935749.0,2710913.0
2025-06-18 11:04:08.179023,252.14,935749.0,2710913.0
2025-06-18 11:04:10.239537,252.15,935749.0,2710913.0
2025-06-18 11:04:12.167236,252.15,935749.0,2710913.0
2025-06-18 11:04:12.238247,252.15,934223.0,2715045.0
2025-06-18 11:04:14.161685,252.15,934223.0,2715045.0
2025-06-18 11:04:16.162572,252.16,934223.0,2715045.0
2025-06-18 11:04:17.343628,252.16,935259.0,2712497.0
2025-06-18 11:04:18.160896,252.16,935259.0,2712497.0
2025-06-18 11:04:20.155067,252.16,935259.0,2712497.0
2025-06-18 11:04:22.166661,252.15,935259.0,2712497.0
2025-06-18 11:04:22.660047,252.15,938755.0,2717594.0
2025-06-18 11:04:24.163712,252.15,938755.0,2717594.0
2025-06-18 11:04:26.155990,252.15,938755.0,2717594.0
2025-06-18 11:04:27.859527,252.15,937956.0,2720421.0
2025-06-18 11:04:28.157643,252.15,937956.0,2720421.0
2025-06-18 11:04:30.156073,252.16,937956.0,2720421.0
2025-06-18 11:04:33.033520,252.17,938385.0,2718961.0
2025-06-18 11:04:34.201219,252.16,938385.0,2718961.0
2025-06-18 11:04:36.162734,252.16,938385.0,2718961.0
2025-06-18 11:04:37.767692,252.18,937618.0,2715074.0
2025-06-18 11:04:38.154391,252.18,937618.0,2715074.0
2025-06-18 11:04:40.158866,252.18,937618.0,2715074.0
2025-06-18 11:04:42.163021,252.15,937618.0,2715074.0
2025-06-18 11:04:42.667414,252.15,939143.0,2717349.0
2025-06-18 11:04:44.164578,252.17,939143.0,2717349.0
2025-06-18 11:04:46.163145,252.15,939143.0,2717349.0
2025-06-18 11:04:47.782796,252.17,938943.0,2711907.0
2025-06-18 11:04:48.166733,252.15,938943.0,2711907.0
2025-06-18 11:04:50.169151,252.23,938943.0,2711907.0
2025-06-18 11:04:52.191678,252.16,938943.0,2711907.0
2025-06-18 11:04:52.573751,252.16,938475.0,2717165.0
2025-06-18 11:04:54.192250,252.23,938475.0,2717165.0
2025-06-18 11:04:56.151951,252.15,938475.0,2717165.0
2025-06-18 11:04:57.376281,252.16,937882.0,2719241.0
2025-06-18 11:04:58.176403,252.16,937882.0,2719241.0
2025-06-18 11:05:00.162361,252.15,937882.0,2719241.0
2025-06-18 11:05:01.990451,252.17,939584.0,2718572.0
2025-06-18 11:05:02.167370,252.17,939584.0,2718572.0
2025-06-18 11:05:05.175620,252.2,939584.0,2718572.0
2025-06-18 11:05:06.164165,252.17,939584.0,2718572.0
2025-06-18 11:05:06.778195,252.17,939531.0,2717671.0
2025-06-18 11:05:08.164586,252.17,939531.0,2717671.0
2025-06-18 11:05:10.159461,252.2,939531.0,2717671.0
2025-06-18 11:05:11.880076,252.17,939189.0,2715107.0
2025-06-18 11:05:12.203908,252.17,939189.0,2715107.0
2025-06-18 11:05:14.168959,252.15,939189.0,2715107.0
2025-06-18 11:05:16.689877,252.2,939189.0,2715107.0
2025-06-18 11:05:17.387808,252.15,937632.0,2718104.0
2025-06-18 11:05:18.193936,252.15,937632.0,2718104.0
2025-06-18 11:05:20.177167,252.16,937632.0,2718104.0
2025-06-18 11:05:22.172496,252.17,937632.0,2718104.0
2025-06-18 11:05:22.690531,252.2,938674.0,2717822.0
2025-06-18 11:05:24.208263,252.2,938674.0,2717822.0
2025-06-18 11:05:26.168298,252.17,938674.0,2717822.0
2025-06-18 11:05:27.391898,252.17,940004.0,2715066.0
2025-06-18 11:05:28.199858,252.21,940004.0,2715066.0
2025-06-18 11:05:30.158751,252.16,940004.0,2715066.0
2025-06-18 11:05:32.195903,252.18,940004.0,2715066.0
2025-06-18 11:05:32.299068,252.18,935887.0,2716989.0
2025-06-18 11:05:35.171847,252.14,935887.0,2716989.0
2025-06-18 11:05:36.190464,252.14,935887.0,2716989.0
2025-06-18 11:05:37.897262,252.1,930493.0,2725738.0
2025-06-18 11:05:38.159970,252.1,930493.0,2725738.0
2025-06-18 11:05:40.193305,252.11,930493.0,2725738.0
2025-06-18 11:05:42.159552,252.11,930493.0,2725738.0
2025-06-18 11:05:43.100070,252.11,928384.0,2732325.0
2025-06-18 11:05:44.166707,252.12,928384.0,2732325.0
2025-06-18 11:05:46.169253,252.08,928384.0,2732325.0
2025-06-18 11:05:48.009300,252.06,917173.0,2745210.0
2025-06-18 11:05:48.209174,252.06,917173.0,2745210.0
2025-06-18 11:05:50.167421,252.06,917173.0,2745210.0
2025-06-18 11:05:52.182386,252.03,917173.0,2745210.0
2025-06-18 11:05:53.110133,252.06,921364.0,2741620.0
2025-06-18 11:05:54.385607,251.95,921364.0,2741620.0
2025-06-18 11:05:56.218669,251.97,921364.0,2741620.0
2025-06-18 11:05:58.177403,251.93,921364.0,2741620.0
2025-06-18 11:05:58.214739,251.9,901745.0,2751639.0
2025-06-18 11:06:00.157628,251.93,901745.0,2751639.0
2025-06-18 11:06:02.169735,251.91,901745.0,2751639.0
2025-06-18 11:06:02.913468,251.91,896132.0,2755940.0
2025-06-18 11:06:04.177631,251.91,896132.0,2755940.0
2025-06-18 11:06:06.162757,251.88,896132.0,2755940.0
2025-06-18 11:06:07.818124,251.89,896025.0,2750415.0
2025-06-18 11:06:08.173135,251.89,896025.0,2750415.0
2025-06-18 11:06:10.198800,251.89,896025.0,2750415.0
2025-06-18 11:06:12.173863,251.89,896025.0,2750415.0
2025-06-18 11:06:12.720515,251.89,899733.0,2745972.0
2025-06-18 11:06:14.167742,251.89,899733.0,2745972.0
2025-06-18 11:06:16.164985,251.9,899733.0,2745972.0
2025-06-18 11:06:17.924850,251.88,897451.0,2746247.0
2025-06-18 11:06:18.169070,251.88,897451.0,2746247.0
2025-06-18 11:06:20.157697,251.88,897451.0,2746247.0
2025-06-18 11:06:22.165370,251.88,897451.0,2746247.0
2025-06-18 11:06:22.726997,251.88,896715.0,2747152.0
2025-06-18 11:06:24.170612,251.88,896715.0,2747152.0
2025-06-18 11:06:26.216651,251.81,896715.0,2747152.0
2025-06-18 11:06:27.727601,251.82,890531.0,2746996.0
2025-06-18 11:06:28.167526,251.81,890531.0,2746996.0
2025-06-18 11:06:30.165665,251.82,890531.0,2746996.0
2025-06-18 11:06:32.172025,251.82,890531.0,2746996.0
2025-06-18 11:06:32.332470,251.82,892412.0,2746572.0
2025-06-18 11:06:34.231146,251.82,892412.0,2746572.0
2025-06-18 11:06:36.240196,251.82,892412.0,2746572.0
2025-06-18 11:06:37.140538,251.83,901815.0,2744254.0
2025-06-18 11:06:38.164198,251.81,901815.0,2744254.0
2025-06-18 11:06:40.237946,251.85,901815.0,2744254.0
2025-06-18 11:06:42.162806,251.81,901815.0,2744254.0
2025-06-18 11:06:42.240341,251.81,900312.0,2741817.0
2025-06-18 11:06:44.176189,251.8,900312.0,2741817.0
2025-06-18 11:06:46.168250,251.81,900312.0,2741817.0
2025-06-18 11:06:46.758454,251.81,900312.0,2741817.0
2025-06-18 11:06:47.148347,251.8,904367.0,2742903.0
2025-06-18 11:06:47.625698,251.8,904367.0,2742903.0
2025-06-18 11:06:48.190432,251.8,904367.0,2742903.0
2025-06-18 11:06:48.559513,251.8,904367.0,2742903.0
2025-06-18 11:06:49.801688,251.8,904367.0,2742903.0
2025-06-18 11:06:50.171117,251.81,904367.0,2742903.0
2025-06-18 11:06:50.289217,251.81,904367.0,2742903.0
2025-06-18 11:06:51.059604,251.81,904367.0,2742903.0
2025-06-18 11:06:52.042226,251.81,904367.0,2742903.0
2025-06-18 11:06:52.180333,251.81,904367.0,2742903.0
2025-06-18 11:06:52.242860,251.81,919935.0,2741642.0
2025-06-18 11:06:52.604771,251.81,919935.0,2741642.0
2025-06-18 11:06:53.518586,251.81,919935.0,2741642.0
2025-06-18 11:06:54.213397,251.81,919935.0,2741642.0
2025-06-18 11:06:54.755677,251.81,919935.0,2741642.0
2025-06-18 11:06:56.204378,251.85,919935.0,2741642.0
2025-06-18 11:06:56.268464,251.85,919935.0,2741642.0
2025-06-18 11:06:57.049210,251.81,921399.0,2740365.0
2025-06-18 11:06:57.110646,251.81,921399.0,2740365.0
2025-06-18 11:06:58.339633,251.82,921399.0,2740365.0
2025-06-18 11:06:58.538689,251.82,921399.0,2740365.0
2025-06-18 11:06:59.671809,251.82,921399.0,2740365.0
2025-06-18 11:07:00.158835,251.84,921399.0,2740365.0
2025-06-18 11:07:00.834044,251.84,921399.0,2740365.0
2025-06-18 11:07:01.850317,251.88,921861.0,2738176.0
2025-06-18 11:07:02.165054,251.88,921861.0,2738176.0
2025-06-18 11:07:02.290177,251.88,921861.0,2738176.0
2025-06-18 11:07:05.087832,251.85,921861.0,2738176.0
2025-06-18 11:07:06.167063,251.83,921861.0,2738176.0
2025-06-18 11:07:06.755490,251.81,916014.0,2750286.0
2025-06-18 11:07:10.533798,251.81,916014.0,2750286.0
2025-06-18 11:07:12.171576,251.83,916014.0,2750286.0
2025-06-18 11:07:12.457713,251.82,918925.0,2746508.0
2025-06-18 11:07:14.168012,251.81,918925.0,2746508.0
2025-06-18 11:07:17.177850,251.81,918925.0,2746508.0
2025-06-18 11:07:17.965634,251.81,919732.0,2748019.0
2025-06-18 11:07:20.169374,251.82,919732.0,2748019.0
2025-06-18 11:07:23.174678,251.81,913605.0,2738683.0
2025-06-18 11:07:24.167928,251.82,913605.0,2738683.0
2025-06-18 11:07:26.259103,251.82,913605.0,2738683.0
2025-06-18 11:07:28.061773,251.85,912797.0,2740444.0
2025-06-18 11:07:28.172977,251.85,912797.0,2740444.0
2025-06-18 11:07:30.200020,251.82,912797.0,2740444.0
2025-06-18 11:07:32.192586,251.85,912797.0,2740444.0
2025-06-18 11:07:32.968149,251.83,912605.0,2743397.0
2025-06-18 11:07:34.172936,251.85,912605.0,2743397.0
2025-06-18 11:07:36.168697,251.86,912605.0,2743397.0
2025-06-18 11:07:37.868334,251.86,913406.0,2743322.0
2025-06-18 11:07:38.170783,251.86,913406.0,2743322.0
2025-06-18 11:07:40.200849,251.86,913406.0,2743322.0
2025-06-18 11:07:42.175003,251.85,913406.0,2743322.0
2025-06-18 11:07:43.185544,251.85,912914.0,2739958.0
2025-06-18 11:07:44.795468,251.86,912914.0,2739958.0
2025-06-18 11:07:46.180037,251.85,912914.0,2739958.0
2025-06-18 11:07:48.172652,251.88,912914.0,2739958.0
2025-06-18 11:07:48.480957,251.88,913236.0,2738926.0
2025-06-18 11:07:50.180731,251.85,913236.0,2738926.0
2025-06-18 11:07:53.480576,251.85,914433.0,2740018.0
2025-06-18 11:07:54.170404,251.86,914433.0,2740018.0
2025-06-18 11:07:57.170452,251.82,914433.0,2740018.0
2025-06-18 11:07:58.482841,251.84,912770.0,2740656.0
2025-06-18 11:07:59.176014,251.84,912770.0,2740656.0
2025-06-18 11:08:01.248086,251.88,912770.0,2740656.0
2025-06-18 11:08:03.176834,251.88,912770.0,2740656.0
2025-06-18 11:08:03.484647,251.88,914029.0,2738245.0
2025-06-18 11:08:07.183361,251.85,914029.0,2738245.0
2025-06-18 11:08:09.215750,251.83,913243.0,2739517.0
2025-06-18 11:08:09.244045,251.85,913243.0,2739517.0
2025-06-18 11:08:15.124330,251.82,914311.0,2740622.0
2025-06-18 11:08:15.199978,251.85,914311.0,2740622.0
2025-06-18 11:08:20.483750,251.81,914311.0,2740622.0
2025-06-18 11:08:20.532639,251.81,914311.0,2740622.0
2025-06-18 11:08:20.534128,251.81,912368.0,2741468.0
2025-06-18 11:08:21.184162,251.83,912368.0,2741468.0
2025-06-18 11:08:23.187344,251.85,912368.0,2741468.0
2025-06-18 11:08:24.897266,251.88,919141.0,2734199.0
2025-06-18 11:08:26.175126,251.96,919141.0,2734199.0
2025-06-18 11:08:29.174443,251.82,919141.0,2734199.0
2025-06-18 11:08:30.602349,251.83,921677.0,2735143.0
2025-06-18 11:08:31.195539,251.83,921677.0,2735143.0
2025-06-18 11:08:33.180405,251.83,921677.0,2735143.0
2025-06-18 11:08:35.170300,251.88,921677.0,2735143.0
2025-06-18 11:08:36.012619,251.84,921235.0,2736726.0
2025-06-18 11:08:37.177428,251.81,921235.0,2736726.0
2025-06-18 11:08:39.172801,251.83,921235.0,2736726.0
2025-06-18 11:08:41.109611,251.83,919434.0,2739965.0
2025-06-18 11:08:41.181945,251.83,919434.0,2739965.0
2025-06-18 11:08:43.170505,251.85,919434.0,2739965.0
2025-06-18 11:08:45.187848,251.81,919434.0,2739965.0
2025-06-18 11:08:46.410485,251.81,919991.0,2740610.0
2025-06-18 11:08:49.178679,251.81,919991.0,2740610.0
2025-06-18 11:08:51.214380,251.81,919991.0,2740610.0
2025-06-18 11:08:51.612113,251.81,913925.0,2743048.0
2025-06-18 11:08:53.180783,251.82,913925.0,2743048.0
2025-06-18 11:08:55.170939,251.82,913925.0,2743048.0
2025-06-18 11:08:56.813633,251.85,921189.0,2738983.0
2025-06-18 11:08:57.175207,251.82,921189.0,2738983.0
2025-06-18 11:08:59.178488,251.86,921189.0,2738983.0
2025-06-18 11:09:01.182407,251.86,921189.0,2738983.0
2025-06-18 11:09:01.615297,251.86,918899.0,2739126.0
2025-06-18 11:09:03.195254,251.87,918899.0,2739126.0
2025-06-18 11:09:05.180450,251.88,918899.0,2739126.0
2025-06-18 11:09:06.719974,251.9,920675.0,2736190.0
2025-06-18 11:09:07.175826,251.87,920675.0,2736190.0
2025-06-18 11:09:09.173381,251.87,920675.0,2736190.0
2025-06-18 11:09:11.173285,251.87,920675.0,2736190.0
2025-06-18 11:09:12.030093,251.88,925423.0,2724679.0
2025-06-18 11:09:14.309548,251.95,925423.0,2724679.0
2025-06-18 11:09:17.174987,251.85,925423.0,2724679.0
2025-06-18 11:09:18.826337,251.85,923081.0,2726453.0
2025-06-18 11:09:19.166190,251.85,923081.0,2726453.0
2025-06-18 11:09:21.173908,251.95,923081.0,2726453.0
2025-06-18 11:09:23.175313,251.88,923081.0,2726453.0
2025-06-18 11:09:23.328641,251.88,930974.0,2725267.0
2025-06-18 11:09:25.179913,251.86,930974.0,2725267.0
2025-06-18 11:09:27.170128,251.95,930974.0,2725267.0
2025-06-18 11:09:28.633023,251.88,929043.0,2732805.0
2025-06-18 11:09:29.180002,251.88,929043.0,2732805.0
2025-06-18 11:09:31.171641,251.86,929043.0,2732805.0
2025-06-18 11:09:33.183527,251.95,929043.0,2732805.0
2025-06-18 11:09:34.035205,251.95,935276.0,2725461.0
2025-06-18 11:09:35.176503,251.91,935276.0,2725461.0
2025-06-18 11:09:37.181814,251.95,935276.0,2725461.0
2025-06-18 11:09:39.899305,251.92,935276.0,2725461.0
2025-06-18 11:09:39.901360,251.92,935413.0,2725890.0
2025-06-18 11:09:41.171209,251.92,935413.0,2725890.0
2025-06-18 11:09:43.180080,251.95,935413.0,2725890.0
2025-06-18 11:09:44.540317,251.92,936962.0,2725078.0
2025-06-18 11:09:45.181371,251.92,936962.0,2725078.0
2025-06-18 11:09:47.141402,251.92,936962.0,2725078.0
2025-06-18 11:09:47.225513,251.92,936962.0,2725078.0
2025-06-18 11:09:48.227749,251.92,936962.0,2725078.0
2025-06-18 11:09:49.105992,251.92,936962.0,2725078.0
2025-06-18 11:09:49.178613,251.95,936962.0,2725078.0
2025-06-18 11:09:49.647679,251.95,935255.0,2724747.0
2025-06-18 11:09:50.060992,251.95,935255.0,2724747.0
2025-06-18 11:09:51.171146,251.94,935255.0,2724747.0
2025-06-18 11:09:51.672827,251.94,935255.0,2724747.0
2025-06-18 11:09:52.635919,251.94,935255.0,2724747.0
2025-06-18 11:09:53.181092,251.94,935255.0,2724747.0
2025-06-18 11:09:53.227454,251.94,935255.0,2724747.0
2025-06-18 11:09:54.096448,251.94,935255.0,2724747.0
2025-06-18 11:09:55.183844,251.95,935255.0,2724747.0
2025-06-18 11:09:55.243595,251.95,940606.0,2722476.0
2025-06-18 11:09:55.342307,251.95,940606.0,2722476.0
2025-06-18 11:09:56.594343,251.95,940606.0,2722476.0
2025-06-18 11:09:57.182954,251.9,940606.0,2722476.0
2025-06-18 11:09:57.564691,251.9,940606.0,2722476.0
2025-06-18 11:09:58.981575,251.9,940606.0,2722476.0
2025-06-18 11:09:59.178788,251.9,940606.0,2722476.0
2025-06-18 11:10:00.125323,251.9,940606.0,2722476.0
2025-06-18 11:10:00.344941,251.92,937249.0,2720996.0
2025-06-18 11:10:01.177617,251.95,937249.0,2720996.0
2025-06-18 11:10:01.254118,251.95,937249.0,2720996.0
2025-06-18 11:10:02.720520,251.95,937249.0,2720996.0
2025-06-18 11:10:03.219759,251.93,937249.0,2720996.0
2025-06-18 11:10:05.171936,251.93,937249.0,2720996.0
2025-06-18 11:10:05.450166,251.93,940654.0,2720879.0
2025-06-18 11:10:07.180034,251.93,940654.0,2720879.0
2025-06-18 11:10:09.515782,251.93,940654.0,2720879.0
2025-06-18 11:10:10.653120,251.95,952445.0,2714494.0
2025-06-18 11:10:11.206990,251.95,952445.0,2714494.0
2025-06-18 11:10:13.184132,251.96,952445.0,2714494.0
2025-06-18 11:10:15.175841,251.95,952445.0,2714494.0
2025-06-18 11:10:16.159653,251.93,950435.0,2711289.0
2025-06-18 11:10:17.187992,251.96,950435.0,2711289.0
2025-06-18 11:10:19.178425,251.95,950435.0,2711289.0
2025-06-18 11:10:21.192269,251.95,950435.0,2711289.0
2025-06-18 11:10:21.255814,251.92,947707.0,2711676.0
2025-06-18 11:10:23.180295,251.93,947707.0,2711676.0
2025-06-18 11:10:25.185852,251.95,947707.0,2711676.0
2025-06-18 11:10:26.564872,251.96,949703.0,2719395.0
2025-06-18 11:10:29.177243,251.96,949703.0,2719395.0
2025-06-18 11:10:31.220004,252.19,949703.0,2719395.0
2025-06-18 11:10:32.168600,252.08,979945.0,2691420.0
2025-06-18 11:10:34.191497,252.15,979945.0,2691420.0
2025-06-18 11:10:37.181038,252.15,979945.0,2691420.0
2025-06-18 11:10:37.768101,252.11,978768.0,2694903.0
2025-06-18 11:10:39.177622,252.09,978768.0,2694903.0
2025-06-18 11:10:41.185845,252.08,978768.0,2694903.0
2025-06-18 11:10:43.179734,252.08,978768.0,2694903.0
2025-06-18 11:10:43.180370,252.08,982894.0,2695333.0
2025-06-18 11:10:45.178413,252.11,982894.0,2695333.0
2025-06-18 11:10:47.177186,252.07,982894.0,2695333.0
2025-06-18 11:10:48.272472,252.07,981407.0,2696455.0
2025-06-18 11:10:49.178106,252.09,981407.0,2696455.0
2025-06-18 11:10:51.178468,252.09,981407.0,2696455.0
2025-06-18 11:10:53.184502,252.13,981407.0,2696455.0
2025-06-18 11:10:53.475834,252.13,985427.0,2700142.0
2025-06-18 11:10:55.181134,252.09,985427.0,2700142.0
2025-06-18 11:10:57.173637,252.09,985427.0,2700142.0
2025-06-18 11:10:58.784483,252.09,977254.0,2703673.0
2025-06-18 11:10:59.175874,252.09,977254.0,2703673.0
2025-06-18 11:11:01.176578,252.07,977254.0,2703673.0
2025-06-18 11:11:01.886548,252.1,978061.0,2702458.0
2025-06-18 11:11:02.200935,252.1,978061.0,2702458.0
2025-06-18 11:11:02.986266,252.1,978182.0,2707389.0
2025-06-18 11:11:03.887754,252.1,977910.0,2707984.0
2025-06-18 11:11:04.792108,252.07,978563.0,2709085.0
2025-06-18 11:11:05.172619,252.07,978563.0,2709085.0
2025-06-18 11:11:05.889303,252.07,979228.0,2709232.0
2025-06-18 11:11:06.178799,252.07,979228.0,2709232.0
2025-06-18 11:11:06.890573,252.07,979822.0,2711620.0
2025-06-18 11:11:07.176043,252.08,979822.0,2711620.0
2025-06-18 11:11:07.895585,252.07,981995.0,2711797.0
2025-06-18 11:11:08.183711,252.07,981995.0,2711797.0
2025-06-18 11:11:09.001417,252.07,979772.0,2712231.0
2025-06-18 11:11:09.193019,252.07,979772.0,2712231.0
2025-06-18 11:11:10.003195,252.07,979219.0,2710857.0
2025-06-18 11:11:10.173708,252.07,979219.0,2710857.0
2025-06-18 11:11:11.106043,252.07,979212.0,2711083.0
2025-06-18 11:11:11.179607,252.07,979212.0,2711083.0
2025-06-18 11:11:12.178477,252.05,979212.0,2711083.0
2025-06-18 11:11:12.596323,252.0,970543.0,2721089.0
2025-06-18 11:11:13.182052,252.02,970543.0,2721089.0
2025-06-18 11:11:13.597193,252.02,971462.0,2721686.0
2025-06-18 11:11:14.186515,252.01,971462.0,2721686.0
2025-06-18 11:11:14.693594,252.0,966557.0,2721655.0
2025-06-18 11:11:15.172532,252.0,966557.0,2721655.0
2025-06-18 11:11:15.694167,252.0,966895.0,2721951.0
