timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:02.100078,1647.7,133466.0,194811.0
2025-06-18 11:03:03.146804,1647.7,133466.0,194811.0
2025-06-18 11:03:05.145379,1647.7,133466.0,194811.0
2025-06-18 11:03:07.602568,1647.7,133471.0,194652.0
2025-06-18 11:03:09.152573,1647.7,133471.0,194652.0
2025-06-18 11:03:11.152481,1647.4,133471.0,194652.0
2025-06-18 11:03:12.806148,1647.4,133161.0,194262.0
2025-06-18 11:03:15.144822,1647.3,133161.0,194262.0
2025-06-18 11:03:17.153123,1647.2,133161.0,194262.0
2025-06-18 11:03:18.005295,1647.2,133999.0,194240.0
2025-06-18 11:03:19.152764,1647.3,133999.0,194240.0
2025-06-18 11:03:21.209929,1647.8,133999.0,194240.0
2025-06-18 11:03:23.155743,1647.3,133999.0,194240.0
2025-06-18 11:03:23.308821,1647.3,133944.0,194999.0
2025-06-18 11:03:28.412924,1647.2,133445.0,194985.0
2025-06-18 11:03:29.154294,1646.8,133445.0,194985.0
2025-06-18 11:03:31.156870,1645.6,133445.0,194985.0
2025-06-18 11:03:33.151278,1645.9,133445.0,194985.0
2025-06-18 11:03:33.915158,1645.9,128885.0,199485.0
2025-06-18 11:03:35.152344,1645.4,128885.0,199485.0
2025-06-18 11:03:37.156253,1646.4,128885.0,199485.0
2025-06-18 11:03:39.152057,1646.0,128885.0,199485.0
2025-06-18 11:03:39.419830,1646.0,129780.0,197323.0
2025-06-18 11:03:41.171578,1646.0,129780.0,197323.0
2025-06-18 11:03:43.159236,1646.7,129780.0,197323.0
2025-06-18 11:03:44.519638,1646.6,131373.0,196621.0
2025-06-18 11:03:45.169126,1646.6,131373.0,196621.0
2025-06-18 11:03:46.027136,1646.6,131373.0,196621.0
2025-06-18 11:03:47.120512,1646.6,131373.0,196621.0
2025-06-18 11:03:47.176090,1646.0,131373.0,196621.0
2025-06-18 11:03:47.980763,1646.0,131373.0,196621.0
2025-06-18 11:03:48.900562,1646.0,131373.0,196621.0
2025-06-18 11:03:49.168954,1646.0,131373.0,196621.0
2025-06-18 11:03:49.221713,1646.0,132441.0,196921.0
2025-06-18 11:03:49.746632,1646.0,132441.0,196921.0
2025-06-18 11:03:50.555745,1646.0,132441.0,196921.0
2025-06-18 11:03:51.170750,1646.0,132441.0,196921.0
2025-06-18 11:03:51.595715,1646.0,132441.0,196921.0
2025-06-18 11:03:52.205861,1646.0,132441.0,196921.0
2025-06-18 11:03:53.074039,1646.0,132441.0,196921.0
2025-06-18 11:03:54.027430,1646.0,129648.0,198397.0
2025-06-18 11:03:54.476225,1646.0,129648.0,198397.0
2025-06-18 11:03:55.172193,1646.0,129648.0,198397.0
2025-06-18 11:03:55.724635,1646.0,129648.0,198397.0
2025-06-18 11:03:56.582715,1646.0,129648.0,198397.0
2025-06-18 11:04:00.508563,1646.0,129648.0,198397.0
2025-06-18 11:04:00.513896,1646.0,129406.0,198380.0
2025-06-18 11:04:00.540813,1646.0,129406.0,198380.0
2025-06-18 11:04:00.552004,1646.0,129406.0,198380.0
2025-06-18 11:04:01.181715,1645.2,129406.0,198380.0
2025-06-18 11:04:01.833700,1645.2,129550.0,197522.0
2025-06-18 11:04:01.922234,1645.2,129550.0,197522.0
2025-06-18 11:04:02.731695,1645.2,129550.0,197375.0
2025-06-18 11:04:03.204709,1645.0,129550.0,197375.0
2025-06-18 11:04:03.832425,1644.7,127838.0,199671.0
2025-06-18 11:04:04.162620,1645.3,127838.0,199671.0
2025-06-18 11:04:04.833927,1645.2,129712.0,198275.0
2025-06-18 11:04:05.195958,1645.2,129712.0,198275.0
2025-06-18 11:04:05.833549,1644.7,128649.0,197987.0
2025-06-18 11:04:06.160018,1645.0,128649.0,197987.0
2025-06-18 11:04:06.734144,1645.0,128924.0,197955.0
2025-06-18 11:04:07.172033,1645.0,128924.0,197955.0
2025-06-18 11:04:07.732016,1645.0,128530.0,197943.0
2025-06-18 11:04:08.165593,1645.0,128530.0,197943.0
2025-06-18 11:04:08.849628,1644.8,128895.0,198187.0
2025-06-18 11:04:09.153275,1644.8,128895.0,198187.0
2025-06-18 11:04:09.940145,1644.8,128974.0,198155.0
2025-06-18 11:04:10.164419,1644.8,128974.0,198155.0
2025-06-18 11:04:10.941932,1644.8,128810.0,198430.0
2025-06-18 11:04:12.038069,1645.2,128928.0,198428.0
2025-06-18 11:04:12.160316,1645.2,128928.0,198428.0
2025-06-18 11:04:13.146536,1645.2,128929.0,198407.0
2025-06-18 11:04:13.154118,1645.2,128929.0,198407.0
2025-06-18 11:04:14.155727,1644.9,128929.0,198407.0
2025-06-18 11:04:14.239855,1644.9,128904.0,197236.0
2025-06-18 11:04:15.341053,1644.9,128349.0,197454.0
2025-06-18 11:04:16.341089,1644.9,128599.0,197633.0
2025-06-18 11:04:17.155190,1645.5,128599.0,197633.0
2025-06-18 11:04:17.243861,1645.5,128637.0,197809.0
2025-06-18 11:04:18.240947,1645.5,128686.0,197830.0
2025-06-18 11:04:19.246453,1645.5,128688.0,197812.0
2025-06-18 11:04:20.153948,1644.8,128688.0,197812.0
2025-06-18 11:04:20.353473,1645.0,129386.0,196825.0
2025-06-18 11:04:21.170474,1645.0,129386.0,196825.0
2025-06-18 11:04:21.457679,1645.0,128914.0,198295.0
2025-06-18 11:04:22.161147,1645.0,128914.0,198295.0
2025-06-18 11:04:22.462925,1645.0,128914.0,198322.0
2025-06-18 11:04:23.558924,1645.0,128886.0,198301.0
2025-06-18 11:04:24.662911,1645.0,128576.0,198671.0
2025-06-18 11:04:25.158042,1645.0,128576.0,198671.0
2025-06-18 11:04:25.757225,1645.0,129158.0,198298.0
2025-06-18 11:04:26.860444,1645.0,129147.0,198494.0
2025-06-18 11:04:27.968503,1645.3,129147.0,198504.0
2025-06-18 11:04:28.152962,1645.3,129147.0,198504.0
2025-06-18 11:04:28.859376,1645.3,129017.0,198569.0
2025-06-18 11:04:29.154447,1645.3,129017.0,198569.0
2025-06-18 11:04:29.861367,1645.3,129019.0,198599.0
2025-06-18 11:04:30.151879,1644.7,129019.0,198599.0
2025-06-18 11:04:30.862837,1644.6,130287.0,197833.0
2025-06-18 11:04:31.154476,1644.7,130287.0,197833.0
2025-06-18 11:04:31.971679,1644.6,130274.0,198552.0
2025-06-18 11:04:32.154496,1644.6,130274.0,198552.0
2025-06-18 11:04:33.033069,1644.6,130274.0,198459.0
2025-06-18 11:04:33.977614,1644.5,130950.0,198512.0
2025-06-18 11:04:34.194285,1644.5,130950.0,198512.0
2025-06-18 11:04:35.066293,1644.5,130284.0,198452.0
2025-06-18 11:04:35.163459,1644.5,130284.0,198452.0
2025-06-18 11:04:36.174532,1644.5,130285.0,198197.0
2025-06-18 11:04:37.166049,1644.5,130285.0,198197.0
2025-06-18 11:04:37.265826,1644.5,120955.0,198892.0
2025-06-18 11:04:38.265457,1644.5,124276.0,199046.0
2025-06-18 11:04:39.475865,1644.5,127354.0,198830.0
2025-06-18 11:04:40.158389,1644.5,127354.0,198830.0
2025-06-18 11:04:40.367377,1644.5,127991.0,198418.0
2025-06-18 11:04:41.150156,1644.9,127991.0,198418.0
2025-06-18 11:04:41.481582,1644.9,127199.0,198274.0
2025-06-18 11:04:42.157964,1644.4,127199.0,198274.0
2025-06-18 11:04:42.566863,1644.4,127256.0,198861.0
2025-06-18 11:04:43.670429,1644.4,127608.0,198706.0
2025-06-18 11:04:45.197694,1644.9,127608.0,198706.0
2025-06-18 11:04:45.366768,1644.9,128085.0,198484.0
2025-06-18 11:04:46.369248,1644.9,128054.0,198314.0
2025-06-18 11:04:47.369720,1644.9,127641.0,198070.0
2025-06-18 11:04:48.283668,1644.9,127589.0,198082.0
2025-06-18 11:04:49.871957,1644.9,127585.0,198067.0
2025-06-18 11:04:50.168760,1644.6,127585.0,198067.0
2025-06-18 11:04:50.982404,1644.6,127592.0,197882.0
2025-06-18 11:04:52.055835,1644.6,127563.0,198104.0
2025-06-18 11:04:53.006589,1645.2,127348.0,198190.0
2025-06-18 11:04:53.153407,1645.2,127348.0,198190.0
2025-06-18 11:04:55.073937,1645.2,127369.0,198195.0
2025-06-18 11:04:56.076151,1645.2,127371.0,198404.0
2025-06-18 11:04:57.215751,1645.2,127388.0,198430.0
2025-06-18 11:04:58.175003,1645.2,127388.0,198430.0
2025-06-18 11:04:58.285297,1645.2,127619.0,198185.0
2025-06-18 11:04:59.377020,1645.2,127669.0,198170.0
2025-06-18 11:05:00.157050,1644.7,127669.0,198170.0
2025-06-18 11:05:00.490459,1644.7,128079.0,198119.0
2025-06-18 11:05:01.172090,1644.7,128079.0,198119.0
2025-06-18 11:05:05.174394,1645.0,127898.0,198819.0
2025-06-18 11:05:05.207289,1645.0,127898.0,198819.0
2025-06-18 11:05:09.082354,1645.0,127457.0,198837.0
2025-06-18 11:05:09.190757,1645.0,127457.0,198837.0
2025-06-18 11:05:11.161031,1644.5,127457.0,198837.0
2025-06-18 11:05:13.160622,1644.4,127457.0,198837.0
2025-06-18 11:05:14.492717,1644.4,126988.0,199533.0
2025-06-18 11:05:15.162632,1644.4,126988.0,199533.0
2025-06-18 11:05:17.168840,1644.5,126988.0,199533.0
2025-06-18 11:05:19.999002,1644.5,127456.0,198792.0
2025-06-18 11:05:21.186585,1645.2,127456.0,198792.0
2025-06-18 11:05:24.892062,1645.1,127248.0,198864.0
2025-06-18 11:05:25.156593,1645.1,127248.0,198864.0
2025-06-18 11:05:27.174016,1645.1,127248.0,198864.0
2025-06-18 11:05:29.170367,1645.1,127248.0,198864.0
2025-06-18 11:05:29.695911,1645.1,127180.0,198717.0
2025-06-18 11:05:31.166313,1644.9,127180.0,198717.0
2025-06-18 11:05:33.206086,1644.2,127180.0,198717.0
2025-06-18 11:05:35.175427,1644.2,127553.0,199818.0
2025-06-18 11:05:35.212173,1644.5,127553.0,199818.0
2025-06-18 11:05:37.172657,1644.0,127553.0,199818.0
2025-06-18 11:05:39.277881,1644.5,127553.0,199818.0
2025-06-18 11:05:40.401020,1644.0,125040.0,200443.0
2025-06-18 11:05:41.167261,1644.0,125040.0,200443.0
2025-06-18 11:05:43.172823,1644.4,125040.0,200443.0
2025-06-18 11:05:45.305535,1644.4,126785.0,199913.0
2025-06-18 11:05:47.190304,1644.0,126785.0,199913.0
2025-06-18 11:05:49.171718,1644.3,126785.0,199913.0
2025-06-18 11:05:50.406932,1643.9,126542.0,199805.0
2025-06-18 11:05:51.174325,1643.9,126542.0,199805.0
2025-06-18 11:05:53.162578,1644.0,126542.0,199805.0
2025-06-18 11:05:55.166034,1643.9,126542.0,199805.0
2025-06-18 11:05:55.612755,1643.9,126956.0,199673.0
2025-06-18 11:05:57.190448,1644.4,126956.0,199673.0
2025-06-18 11:05:59.168180,1644.1,126956.0,199673.0
2025-06-18 11:06:00.514534,1643.9,127107.0,199870.0
2025-06-18 11:06:01.167139,1643.9,127107.0,199870.0
2025-06-18 11:06:05.215783,1643.9,127230.0,199849.0
2025-06-18 11:06:07.168605,1644.2,127230.0,199849.0
2025-06-18 11:06:09.168991,1644.4,127230.0,199849.0
2025-06-18 11:06:10.019645,1644.4,128690.0,198183.0
2025-06-18 11:06:11.208043,1644.1,128690.0,198183.0
2025-06-18 11:06:13.191435,1644.1,128690.0,198183.0
2025-06-18 11:06:15.121180,1643.9,128909.0,198373.0
2025-06-18 11:06:15.168359,1643.9,128909.0,198373.0
2025-06-18 11:06:19.163285,1643.9,128909.0,198373.0
2025-06-18 11:06:20.123383,1643.9,127515.0,200034.0
2025-06-18 11:06:21.161754,1643.9,127515.0,200034.0
2025-06-18 11:06:25.126328,1643.9,128715.0,200053.0
2025-06-18 11:06:29.830542,1644.5,129881.0,199106.0
2025-06-18 11:06:31.193410,1644.0,129881.0,199106.0
2025-06-18 11:06:33.169164,1644.0,129881.0,199106.0
2025-06-18 11:06:34.536818,1644.0,129716.0,199063.0
2025-06-18 11:06:37.167264,1644.6,129716.0,199063.0
2025-06-18 11:06:39.169796,1644.0,129716.0,199063.0
2025-06-18 11:06:39.445539,1644.0,130425.0,199259.0
2025-06-18 11:06:41.166235,1644.6,130425.0,199259.0
2025-06-18 11:06:43.170101,1644.6,130425.0,199259.0
2025-06-18 11:06:44.756348,1644.6,130937.0,198744.0
2025-06-18 11:06:46.760220,1644.6,130937.0,198744.0
2025-06-18 11:06:47.177800,1644.2,130937.0,198744.0
2025-06-18 11:06:47.621016,1644.2,130937.0,198744.0
2025-06-18 11:06:48.554857,1644.2,130937.0,198744.0
2025-06-18 11:06:49.760421,1644.6,130937.0,198744.0
2025-06-18 11:06:49.768645,1644.6,130937.0,198744.0
2025-06-18 11:06:49.806634,1644.6,130968.0,199292.0
2025-06-18 11:06:50.286871,1644.6,130968.0,199292.0
2025-06-18 11:06:51.055485,1644.6,130968.0,199292.0
2025-06-18 11:06:51.159841,1644.2,130968.0,199292.0
2025-06-18 11:06:52.046090,1644.2,130968.0,199292.0
2025-06-18 11:06:53.517170,1644.2,130968.0,199292.0
2025-06-18 11:06:54.446222,1644.2,132222.0,198920.0
2025-06-18 11:06:54.761203,1644.2,132222.0,198920.0
2025-06-18 11:06:55.173470,1644.0,132222.0,198920.0
2025-06-18 11:06:56.266726,1644.0,132222.0,198920.0
2025-06-18 11:06:57.105534,1644.0,132222.0,198920.0
2025-06-18 11:06:57.162257,1644.5,132222.0,198920.0
2025-06-18 11:06:58.541997,1644.5,132222.0,198920.0
2025-06-18 11:06:59.163102,1644.5,132222.0,198920.0
2025-06-18 11:06:59.348430,1644.5,130751.0,199854.0
2025-06-18 11:06:59.692341,1644.5,130751.0,199854.0
2025-06-18 11:07:00.830139,1644.5,130751.0,199854.0
2025-06-18 11:07:01.164268,1644.0,130751.0,199854.0
2025-06-18 11:07:02.289112,1644.0,130751.0,199854.0
2025-06-18 11:07:03.165153,1644.0,130751.0,199854.0
2025-06-18 11:07:05.088759,1644.0,131625.0,199220.0
2025-06-18 11:07:05.176456,1643.9,131625.0,199220.0
2025-06-18 11:07:07.163050,1643.8,131625.0,199220.0
2025-06-18 11:07:10.535420,1643.9,130745.0,199971.0
2025-06-18 11:07:10.579789,1643.9,130745.0,199971.0
2025-06-18 11:07:13.178777,1643.9,130745.0,199971.0
2025-06-18 11:07:15.163215,1643.6,130600.0,199993.0
2025-06-18 11:07:16.178243,1644.0,130600.0,199993.0
2025-06-18 11:07:20.460605,1643.6,130801.0,200065.0
2025-06-18 11:07:22.233858,1643.6,130801.0,200065.0
2025-06-18 11:07:25.361392,1643.6,131635.0,199765.0
2025-06-18 11:07:27.176867,1644.0,131635.0,199765.0
2025-06-18 11:07:29.180742,1643.6,131635.0,199765.0
2025-06-18 11:07:30.263159,1643.6,130787.0,199645.0
2025-06-18 11:07:31.178284,1644.5,130787.0,199645.0
2025-06-18 11:07:35.264607,1644.5,130377.0,199174.0
2025-06-18 11:07:37.175676,1644.5,130377.0,199174.0
2025-06-18 11:07:39.209887,1644.5,130377.0,199174.0
2025-06-18 11:07:40.269737,1644.0,130167.0,199815.0
2025-06-18 11:07:41.173643,1643.5,130167.0,199815.0
2025-06-18 11:07:45.174109,1643.6,130167.0,199815.0
2025-06-18 11:07:45.685983,1643.6,129700.0,199153.0
2025-06-18 11:07:50.774821,1643.6,129680.0,199598.0
2025-06-18 11:07:52.182476,1643.6,129680.0,199598.0
2025-06-18 11:07:55.168212,1643.6,129680.0,199598.0
2025-06-18 11:07:55.777285,1643.6,129727.0,199650.0
2025-06-18 11:07:58.191066,1644.4,129727.0,199650.0
2025-06-18 11:08:00.438968,1643.6,129727.0,199650.0
2025-06-18 11:08:00.877226,1644.4,129719.0,199404.0
2025-06-18 11:08:02.199549,1644.4,129719.0,199404.0
2025-06-18 11:08:04.186803,1643.6,129719.0,199404.0
2025-06-18 11:08:06.178031,1644.3,129719.0,199404.0
2025-06-18 11:08:06.185599,1644.3,129719.0,200390.0
2025-06-18 11:08:10.200823,1643.6,129719.0,200390.0
2025-06-18 11:08:12.209209,1643.7,130168.0,200441.0
2025-06-18 11:08:12.256182,1643.7,130168.0,200441.0
2025-06-18 11:08:16.200569,1643.7,130168.0,200441.0
2025-06-18 11:08:20.438281,1643.7,130571.0,200188.0
2025-06-18 11:08:20.568086,1644.4,130571.0,200188.0
2025-06-18 11:08:21.897094,1644.4,130842.0,199870.0
2025-06-18 11:08:22.176441,1644.4,130842.0,199870.0
2025-06-18 11:08:25.172488,1643.7,130842.0,199870.0
2025-06-18 11:08:27.603384,1644.4,130857.0,199796.0
2025-06-18 11:08:28.178103,1644.4,130857.0,199796.0
2025-06-18 11:08:30.175510,1643.7,130857.0,199796.0
2025-06-18 11:08:33.107163,1643.7,130874.0,199714.0
2025-06-18 11:08:34.176841,1644.6,130874.0,199714.0
2025-06-18 11:08:38.178323,1644.6,130874.0,199714.0
2025-06-18 11:08:38.409169,1644.6,131270.0,199239.0
2025-06-18 11:08:40.191177,1644.0,131270.0,199239.0
2025-06-18 11:08:42.184426,1644.0,131270.0,199239.0
2025-06-18 11:08:43.611399,1644.0,131555.0,198886.0
2025-06-18 11:08:48.174888,1644.7,131555.0,198886.0
2025-06-18 11:08:48.910859,1644.7,131026.0,199229.0
2025-06-18 11:08:50.172429,1644.1,131026.0,199229.0
2025-06-18 11:08:54.121374,1644.7,132123.0,199003.0
2025-06-18 11:08:54.179890,1644.7,132123.0,199003.0
2025-06-18 11:08:58.175391,1644.7,132123.0,199003.0
2025-06-18 11:08:59.217274,1644.7,131675.0,199456.0
2025-06-18 11:09:00.173426,1644.1,131675.0,199456.0
2025-06-18 11:09:02.211878,1644.3,131675.0,199456.0
2025-06-18 11:09:04.038902,1644.7,133382.0,199429.0
2025-06-18 11:09:04.188237,1644.7,133382.0,199429.0
2025-06-18 11:09:06.176182,1644.7,133382.0,199429.0
2025-06-18 11:09:09.122630,1644.7,133412.0,199253.0
2025-06-18 11:09:10.181713,1644.1,133412.0,199253.0
2025-06-18 11:09:14.826293,1644.1,133675.0,198963.0
2025-06-18 11:09:16.173024,1644.9,133675.0,198963.0
2025-06-18 11:09:20.198738,1644.7,133675.0,198963.0
2025-06-18 11:09:20.525823,1644.7,134036.0,198729.0
2025-06-18 11:09:22.169908,1644.7,134036.0,198729.0
2025-06-18 11:09:24.176384,1644.7,134036.0,198729.0
2025-06-18 11:09:25.831538,1644.7,133409.0,199121.0
2025-06-18 11:09:26.182192,1644.7,133409.0,199121.0
2025-06-18 11:09:30.182257,1644.1,133409.0,199121.0
2025-06-18 11:09:31.134923,1644.1,134112.0,199324.0
2025-06-18 11:09:32.183450,1644.0,134112.0,199324.0
2025-06-18 11:09:34.178047,1644.1,134112.0,199324.0
2025-06-18 11:09:36.176921,1644.0,134112.0,199324.0
2025-06-18 11:09:36.438862,1644.0,133606.0,199203.0
2025-06-18 11:09:40.173429,1644.1,133606.0,199203.0
2025-06-18 11:09:41.739444,1644.1,134772.0,198945.0
2025-06-18 11:09:44.206644,1644.1,134772.0,198945.0
2025-06-18 11:09:46.255598,1644.6,134772.0,198945.0
2025-06-18 11:09:47.043089,1644.6,134969.0,199013.0
2025-06-18 11:09:47.139836,1644.6,134969.0,199013.0
2025-06-18 11:09:48.225979,1644.6,134969.0,199013.0
2025-06-18 11:09:49.103832,1644.6,134969.0,199013.0
2025-06-18 11:09:50.022335,1644.6,134969.0,199013.0
2025-06-18 11:09:50.173356,1644.2,134969.0,199013.0
2025-06-18 11:09:50.900691,1644.2,134969.0,199013.0
2025-06-18 11:09:51.639731,1644.2,134969.0,199013.0
2025-06-18 11:09:52.177433,1644.2,134969.0,199013.0
2025-06-18 11:09:52.344742,1644.2,135401.0,199135.0
2025-06-18 11:09:52.640702,1644.2,135401.0,199135.0
2025-06-18 11:09:53.225685,1644.2,135401.0,199135.0
2025-06-18 11:09:54.094138,1644.2,135401.0,199135.0
2025-06-18 11:09:54.214708,1644.2,135401.0,199135.0
2025-06-18 11:09:54.463158,1644.2,135401.0,199135.0
2025-06-18 11:09:55.345376,1644.2,135401.0,199135.0
2025-06-18 11:09:56.176839,1644.9,135401.0,199135.0
2025-06-18 11:09:56.595994,1644.9,135401.0,199135.0
2025-06-18 11:09:57.569801,1644.9,135401.0,199135.0
2025-06-18 11:09:57.653425,1644.9,135818.0,199066.0
2025-06-18 11:09:58.974015,1644.9,135818.0,199066.0
2025-06-18 11:10:00.120958,1644.9,135818.0,199066.0
2025-06-18 11:10:00.175714,1644.3,135818.0,199066.0
2025-06-18 11:10:01.250268,1644.3,135818.0,199066.0
2025-06-18 11:10:02.177823,1644.2,135818.0,199066.0
2025-06-18 11:10:02.653822,1644.2,136073.0,199107.0
2025-06-18 11:10:02.722986,1644.2,136073.0,199107.0
2025-06-18 11:10:04.174368,1644.0,136073.0,199107.0
2025-06-18 11:10:06.179454,1644.2,136073.0,199107.0
2025-06-18 11:10:07.657895,1644.9,136408.0,198476.0
2025-06-18 11:10:10.189534,1644.2,136408.0,198476.0
2025-06-18 11:10:12.178286,1644.0,136408.0,198476.0
2025-06-18 11:10:13.253920,1644.0,136040.0,199265.0
2025-06-18 11:10:14.185272,1644.2,136040.0,199265.0
2025-06-18 11:10:16.179210,1644.0,136040.0,199265.0
2025-06-18 11:10:18.560863,1644.0,136263.0,198206.0
2025-06-18 11:10:20.177460,1644.2,136263.0,198206.0
2025-06-18 11:10:23.665559,1644.2,136867.0,198065.0
2025-06-18 11:10:24.186958,1644.2,136867.0,198065.0
2025-06-18 11:10:29.260957,1645.0,137495.0,197016.0
2025-06-18 11:10:30.178557,1644.7,137495.0,197016.0
2025-06-18 11:10:33.179345,1644.7,137495.0,197016.0
2025-06-18 11:10:34.674480,1643.6,131348.0,201611.0
2025-06-18 11:10:36.176529,1644.2,131348.0,201611.0
2025-06-18 11:10:38.179953,1644.1,131348.0,201611.0
2025-06-18 11:10:40.177432,1643.6,131348.0,201611.0
2025-06-18 11:10:40.269213,1643.6,131380.0,201390.0
2025-06-18 11:10:42.182905,1644.0,131380.0,201390.0
2025-06-18 11:10:44.177799,1643.5,131380.0,201390.0
2025-06-18 11:10:45.676915,1643.5,131841.0,200489.0
2025-06-18 11:10:48.210275,1644.0,131841.0,200489.0
2025-06-18 11:10:50.181696,1643.5,131841.0,200489.0
2025-06-18 11:10:50.777702,1643.5,131566.0,201212.0
2025-06-18 11:10:52.181632,1643.5,131566.0,201212.0
2025-06-18 11:10:54.187871,1643.5,131566.0,201212.0
2025-06-18 11:10:55.981107,1643.5,132019.0,201210.0
2025-06-18 11:10:56.176723,1643.5,132019.0,201210.0
2025-06-18 11:10:58.179232,1644.0,132019.0,201210.0
2025-06-18 11:11:00.175890,1643.9,132019.0,201210.0
2025-06-18 11:11:01.192214,1643.9,131950.0,201312.0
2025-06-18 11:11:02.204871,1643.9,131950.0,201312.0
2025-06-18 11:11:04.177221,1643.6,131950.0,201312.0
2025-06-18 11:11:06.182116,1643.5,131950.0,201312.0
2025-06-18 11:11:06.592855,1643.6,131986.0,201770.0
2025-06-18 11:11:08.188267,1643.5,131986.0,201770.0
2025-06-18 11:11:10.179149,1643.5,131986.0,201770.0
2025-06-18 11:11:12.033169,1643.5,130551.0,201849.0
2025-06-18 11:11:12.183450,1643.5,130551.0,201849.0
2025-06-18 11:11:16.176872,1643.8,130551.0,201849.0
2025-06-18 11:11:17.397420,1643.8,128973.0,201350.0
2025-06-18 11:11:18.193899,1643.8,128973.0,201350.0
2025-06-18 11:11:20.185882,1643.2,128973.0,201350.0
2025-06-18 11:11:22.187135,1643.2,128973.0,201350.0
2025-06-18 11:11:22.527304,1643.2,127809.0,202574.0
2025-06-18 11:11:24.181521,1643.0,127809.0,202574.0
2025-06-18 11:11:26.187229,1643.0,127809.0,202574.0
2025-06-18 11:11:27.603239,1643.0,128038.0,201823.0
2025-06-18 11:11:28.200645,1643.0,128038.0,201823.0
2025-06-18 11:11:30.180320,1643.0,128038.0,201823.0
2025-06-18 11:11:32.189771,1643.0,128038.0,201823.0
2025-06-18 11:11:32.808051,1643.0,128293.0,201072.0
2025-06-18 11:11:34.181919,1643.1,128293.0,201072.0
2025-06-18 11:11:37.709417,1643.4,129022.0,201034.0
2025-06-18 11:11:38.190490,1643.4,129022.0,201034.0
2025-06-18 11:11:40.179986,1643.1,129022.0,201034.0
2025-06-18 11:11:42.191157,1643.1,129022.0,201034.0
2025-06-18 11:11:42.811978,1643.1,129228.0,201413.0
2025-06-18 11:11:46.180225,1643.1,129228.0,201413.0
2025-06-18 11:11:47.814693,1643.6,129298.0,201670.0
2025-06-18 11:11:48.205443,1643.6,129298.0,201670.0
2025-06-18 11:11:50.197094,1643.1,129298.0,201670.0
2025-06-18 11:11:52.221218,1643.1,129298.0,201670.0
2025-06-18 11:11:52.918994,1643.1,129166.0,201805.0
2025-06-18 11:11:54.204315,1643.1,129166.0,201805.0
2025-06-18 11:11:56.196843,1643.1,129166.0,201805.0
2025-06-18 11:11:58.034822,1643.6,128883.0,201810.0
2025-06-18 11:11:58.423638,1643.6,128883.0,201810.0
2025-06-18 11:12:00.182604,1643.1,128883.0,201810.0
