timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:01.143766,151.77,1724338.0,2980142.0
2025-06-18 11:03:01.797988,151.77,1719974.0,2979089.0
2025-06-18 11:03:03.146200,151.79,1719974.0,2979089.0
2025-06-18 11:03:05.144804,151.8,1719974.0,2979089.0
2025-06-18 11:03:07.146994,151.77,1719974.0,2979089.0
2025-06-18 11:03:07.204177,151.77,1720487.0,2980384.0
2025-06-18 11:03:09.151828,151.77,1720487.0,2980384.0
2025-06-18 11:03:11.152135,151.8,1720487.0,2980384.0
2025-06-18 11:03:12.404071,151.8,1720919.0,2976013.0
2025-06-18 11:03:13.147255,151.8,1720919.0,2976013.0
2025-06-18 11:03:15.144589,151.8,1720919.0,2976013.0
2025-06-18 11:03:17.151807,151.71,1720919.0,2976013.0
2025-06-18 11:03:17.605167,151.75,1708979.0,2992672.0
2025-06-18 11:03:19.151404,151.75,1708979.0,2992672.0
2025-06-18 11:03:21.208998,151.75,1708979.0,2992672.0
2025-06-18 11:03:22.810292,151.77,1734008.0,2969260.0
2025-06-18 11:03:23.154285,151.8,1734008.0,2969260.0
2025-06-18 11:03:25.148706,151.84,1734008.0,2969260.0
2025-06-18 11:03:27.149913,151.8,1734008.0,2969260.0
2025-06-18 11:03:28.111432,151.8,1718609.0,2965474.0
2025-06-18 11:03:29.152455,151.84,1718609.0,2965474.0
2025-06-18 11:03:31.156424,151.75,1718609.0,2965474.0
2025-06-18 11:03:33.149984,151.8,1718609.0,2965474.0
2025-06-18 11:03:33.520478,151.8,1705316.0,2978399.0
2025-06-18 11:03:35.152014,151.75,1705316.0,2978399.0
2025-06-18 11:03:37.155377,151.83,1705316.0,2978399.0
2025-06-18 11:03:39.021171,151.83,1711600.0,2977255.0
2025-06-18 11:03:41.171231,151.81,1711600.0,2977255.0
2025-06-18 11:03:44.126489,151.81,1712860.0,2975240.0
2025-06-18 11:03:45.168773,151.8,1712860.0,2975240.0
2025-06-18 11:03:46.019914,151.8,1712860.0,2975240.0
2025-06-18 11:03:47.069385,151.8,1712860.0,2975240.0
2025-06-18 11:03:47.175141,151.76,1712860.0,2975240.0
2025-06-18 11:03:47.986124,151.76,1712860.0,2975240.0
2025-06-18 11:03:48.884839,151.76,1712860.0,2975240.0
2025-06-18 11:03:48.926707,151.8,1710985.0,2977078.0
2025-06-18 11:03:49.162781,151.8,1710985.0,2977078.0
2025-06-18 11:03:49.743106,151.8,1710985.0,2977078.0
2025-06-18 11:03:50.549146,151.8,1710985.0,2977078.0
2025-06-18 11:03:51.170490,151.8,1710985.0,2977078.0
2025-06-18 11:03:51.582025,151.8,1710985.0,2977078.0
2025-06-18 11:03:52.195939,151.8,1710985.0,2977078.0
2025-06-18 11:03:53.063266,151.8,1710985.0,2977078.0
2025-06-18 11:03:53.202059,151.76,1710985.0,2977078.0
2025-06-18 11:03:53.435996,151.76,1710985.0,2977078.0
2025-06-18 11:03:53.727023,151.76,1716277.0,2975729.0
2025-06-18 11:03:54.445545,151.76,1716277.0,2975729.0
2025-06-18 11:03:55.171670,151.8,1716277.0,2975729.0
2025-06-18 11:03:55.716257,151.8,1716277.0,2975729.0
2025-06-18 11:03:56.575215,151.8,1716277.0,2975729.0
2025-06-18 11:04:00.452631,151.75,1716277.0,2975729.0
2025-06-18 11:04:00.465536,151.75,1716277.0,2975729.0
2025-06-18 11:04:00.510542,151.76,1712864.0,2982347.0
2025-06-18 11:04:00.513118,151.76,1712864.0,2982347.0
2025-06-18 11:04:00.514039,151.76,1712864.0,2982347.0
2025-06-18 11:04:00.550569,151.76,1712864.0,2982347.0
2025-06-18 11:04:01.176533,151.82,1712864.0,2982347.0
2025-06-18 11:04:01.915153,151.82,1712864.0,2982347.0
2025-06-18 11:04:03.213520,151.82,1712864.0,2982347.0
2025-06-18 11:04:04.034328,151.76,1716049.0,2964522.0
2025-06-18 11:04:05.196754,151.76,1716049.0,2964522.0
2025-06-18 11:04:07.179866,151.82,1716049.0,2964522.0
2025-06-18 11:04:09.140701,151.81,1718288.0,2971915.0
2025-06-18 11:04:09.157169,151.81,1718288.0,2971915.0
2025-06-18 11:04:11.160237,151.81,1718288.0,2971915.0
2025-06-18 11:04:13.156350,151.8,1718288.0,2971915.0
2025-06-18 11:04:14.148699,151.81,1714351.0,2977238.0
2025-06-18 11:04:15.158251,151.76,1714351.0,2977238.0
2025-06-18 11:04:17.158517,151.76,1714351.0,2977238.0
2025-06-18 11:04:19.188568,151.82,1714351.0,2977238.0
2025-06-18 11:04:19.555347,151.82,1715121.0,2978578.0
2025-06-18 11:04:21.185802,151.81,1715121.0,2978578.0
2025-06-18 11:04:23.160025,151.8,1715121.0,2978578.0
2025-06-18 11:04:24.759293,151.81,1717786.0,2981037.0
2025-06-18 11:04:25.159003,151.81,1717786.0,2981037.0
2025-06-18 11:04:27.159039,151.83,1717786.0,2981037.0
2025-06-18 11:04:29.156553,151.77,1717786.0,2981037.0
2025-06-18 11:04:29.863543,151.77,1717765.0,2971291.0
2025-06-18 11:04:31.158734,151.8,1717765.0,2971291.0
2025-06-18 11:04:33.162543,151.77,1717765.0,2971291.0
2025-06-18 11:04:34.865370,151.83,1723508.0,2971641.0
2025-06-18 11:04:35.166372,151.83,1723508.0,2971641.0
2025-06-18 11:04:37.167926,151.82,1723508.0,2971641.0
2025-06-18 11:04:39.163270,151.85,1723508.0,2971641.0
2025-06-18 11:04:39.771738,151.85,1751622.0,2942176.0
2025-06-18 11:04:41.152922,151.85,1751622.0,2942176.0
2025-06-18 11:04:43.168516,151.85,1751622.0,2942176.0
2025-06-18 11:04:44.770272,151.87,1765062.0,2931268.0
2025-06-18 11:04:45.198419,151.85,1765062.0,2931268.0
2025-06-18 11:04:47.170376,151.9,1765062.0,2931268.0
2025-06-18 11:04:49.159212,151.9,1765062.0,2931268.0
2025-06-18 11:04:49.671904,151.9,1771293.0,2930966.0
2025-06-18 11:04:51.159512,151.9,1771293.0,2930966.0
2025-06-18 11:04:53.157365,151.9,1771293.0,2930966.0
2025-06-18 11:04:54.524424,151.9,1771437.0,2932682.0
2025-06-18 11:04:55.162805,151.9,1771437.0,2932682.0
2025-06-18 11:04:57.211320,151.9,1771437.0,2932682.0
2025-06-18 11:04:59.162491,151.85,1771437.0,2932682.0
2025-06-18 11:04:59.184138,151.85,1762341.0,2935916.0
2025-06-18 11:05:01.171354,151.89,1762341.0,2935916.0
2025-06-18 11:05:05.173518,151.85,1758888.0,2936601.0
2025-06-18 11:05:05.207121,151.85,1758888.0,2936601.0
2025-06-18 11:05:07.389255,151.89,1758888.0,2936601.0
2025-06-18 11:05:08.681447,151.89,1760155.0,2936977.0
2025-06-18 11:05:13.159103,151.88,1760155.0,2936977.0
2025-06-18 11:05:14.081967,151.88,1701587.0,2939946.0
2025-06-18 11:05:15.162321,151.88,1701587.0,2939946.0
2025-06-18 11:05:17.168385,151.87,1701587.0,2939946.0
2025-06-18 11:05:19.194834,151.85,1701587.0,2939946.0
2025-06-18 11:05:19.588045,151.85,1757022.0,2944002.0
2025-06-18 11:05:21.186265,151.81,1757022.0,2944002.0
2025-06-18 11:05:23.203541,151.86,1757022.0,2944002.0
2025-06-18 11:05:24.587615,151.86,1756352.0,2944025.0
2025-06-18 11:05:25.156103,151.86,1756352.0,2944025.0
2025-06-18 11:05:27.173022,151.83,1756352.0,2944025.0
2025-06-18 11:05:29.165750,151.86,1756352.0,2944025.0
2025-06-18 11:05:29.392776,151.86,1755817.0,2944102.0
2025-06-18 11:05:31.164853,151.83,1755817.0,2944102.0
2025-06-18 11:05:33.204873,151.84,1755817.0,2944102.0
2025-06-18 11:05:35.172993,151.84,1746074.0,2964478.0
2025-06-18 11:05:35.212096,151.78,1746074.0,2964478.0
2025-06-18 11:05:37.170876,151.8,1746074.0,2964478.0
2025-06-18 11:05:40.009540,151.8,1744663.0,2970403.0
2025-06-18 11:05:41.166707,151.8,1744663.0,2970403.0
2025-06-18 11:05:43.163697,151.8,1744663.0,2970403.0
2025-06-18 11:05:45.007635,151.8,1745575.0,2970446.0
2025-06-18 11:05:47.188561,151.76,1745575.0,2970446.0
2025-06-18 11:05:49.169732,151.8,1745575.0,2970446.0
2025-06-18 11:05:50.009842,151.8,1736656.0,2979249.0
2025-06-18 11:05:51.170893,151.8,1736656.0,2979249.0
2025-06-18 11:05:53.161603,151.76,1736656.0,2979249.0
2025-06-18 11:05:55.165403,151.8,1736656.0,2979249.0
2025-06-18 11:05:55.211461,151.8,1739860.0,2979551.0
2025-06-18 11:05:57.181729,151.76,1739860.0,2979551.0
2025-06-18 11:05:59.166054,151.8,1739860.0,2979551.0
2025-06-18 11:06:00.115279,151.8,1740085.0,2978162.0
2025-06-18 11:06:01.166831,151.76,1740085.0,2978162.0
2025-06-18 11:06:03.162907,151.76,1740085.0,2978162.0
2025-06-18 11:06:04.825383,151.76,1739657.0,2979254.0
2025-06-18 11:06:07.168342,151.76,1739657.0,2979254.0
2025-06-18 11:06:09.168570,151.8,1739657.0,2979254.0
2025-06-18 11:06:09.719788,151.8,1736001.0,2982102.0
2025-06-18 11:06:11.207274,151.8,1736001.0,2982102.0
2025-06-18 11:06:13.191077,151.8,1736001.0,2982102.0
2025-06-18 11:06:14.721531,151.8,1736102.0,2978863.0
2025-06-18 11:06:15.168216,151.8,1736102.0,2978863.0
2025-06-18 11:06:17.167979,151.76,1736102.0,2978863.0
2025-06-18 11:06:19.162823,151.8,1736102.0,2978863.0
2025-06-18 11:06:19.824894,151.76,1734141.0,2981000.0
2025-06-18 11:06:21.161063,151.76,1734141.0,2981000.0
2025-06-18 11:06:23.169626,151.79,1734141.0,2981000.0
2025-06-18 11:06:24.729515,151.79,1735196.0,2978575.0
2025-06-18 11:06:25.174300,151.77,1735196.0,2978575.0
2025-06-18 11:06:27.166248,151.79,1735196.0,2978575.0
2025-06-18 11:06:29.163452,151.76,1735196.0,2978575.0
2025-06-18 11:06:29.530341,151.76,1735624.0,2979858.0
2025-06-18 11:06:31.192989,151.79,1735624.0,2979858.0
2025-06-18 11:06:33.168962,151.79,1735624.0,2979858.0
2025-06-18 11:06:34.224869,151.76,1733491.0,2999508.0
2025-06-18 11:06:35.189109,151.76,1733491.0,2999508.0
2025-06-18 11:06:37.167067,151.79,1733491.0,2999508.0
2025-06-18 11:06:39.142641,151.79,1735390.0,2996153.0
2025-06-18 11:06:39.169638,151.79,1735390.0,2996153.0
2025-06-18 11:06:41.164167,151.76,1735390.0,2996153.0
2025-06-18 11:06:43.169783,151.76,1735390.0,2996153.0
2025-06-18 11:06:44.146262,151.76,1735494.0,2997453.0
2025-06-18 11:06:45.164295,151.76,1735494.0,2997453.0
2025-06-18 11:06:46.720663,151.76,1735494.0,2997453.0
2025-06-18 11:06:47.169495,151.76,1735494.0,2997453.0
2025-06-18 11:06:47.609384,151.76,1735494.0,2997453.0
2025-06-18 11:06:48.545560,151.76,1735494.0,2997453.0
2025-06-18 11:06:49.043277,151.76,1732589.0,3001179.0
2025-06-18 11:06:49.760250,151.76,1732589.0,3001179.0
2025-06-18 11:06:49.762952,151.76,1732589.0,3001179.0
2025-06-18 11:06:50.279065,151.76,1732589.0,3001179.0
2025-06-18 11:06:51.048330,151.76,1732589.0,3001179.0
2025-06-18 11:06:51.159404,151.78,1732589.0,3001179.0
2025-06-18 11:06:52.033880,151.78,1732589.0,3001179.0
2025-06-18 11:06:53.166343,151.76,1732589.0,3001179.0
2025-06-18 11:06:53.511387,151.76,1732589.0,3001179.0
2025-06-18 11:06:54.047882,151.76,1731688.0,3000026.0
2025-06-18 11:06:54.752218,151.76,1731688.0,3000026.0
2025-06-18 11:06:55.164634,151.78,1731688.0,3000026.0
2025-06-18 11:06:56.235110,151.78,1731688.0,3000026.0
2025-06-18 11:06:57.097930,151.78,1731688.0,3000026.0
2025-06-18 11:06:57.161911,151.76,1731688.0,3000026.0
2025-06-18 11:06:58.513525,151.76,1731688.0,3000026.0
2025-06-18 11:06:58.948629,151.76,1731647.0,2999172.0
2025-06-18 11:06:59.162764,151.76,1731647.0,2999172.0
2025-06-18 11:06:59.662608,151.76,1731647.0,2999172.0
2025-06-18 11:07:00.819178,151.76,1731647.0,2999172.0
2025-06-18 11:07:01.162013,151.76,1731647.0,2999172.0
2025-06-18 11:07:02.277246,151.76,1731647.0,2999172.0
2025-06-18 11:07:03.164494,151.78,1731647.0,2999172.0
2025-06-18 11:07:05.076672,151.76,1735072.0,2999754.0
2025-06-18 11:07:05.171222,151.76,1735072.0,2999754.0
2025-06-18 11:07:07.162343,151.75,1735072.0,2999754.0
2025-06-18 11:07:10.528476,151.73,1699586.0,3029325.0
2025-06-18 11:07:10.578889,151.73,1699586.0,3029325.0
2025-06-18 11:07:13.178365,151.73,1699586.0,3029325.0
2025-06-18 11:07:14.760703,151.7,1699269.0,3029803.0
2025-06-18 11:07:16.175500,151.7,1699269.0,3029803.0
2025-06-18 11:07:19.168099,151.73,1699269.0,3029803.0
2025-06-18 11:07:20.062143,151.7,1697940.0,3025642.0
2025-06-18 11:07:22.232500,151.7,1697940.0,3025642.0
2025-06-18 11:07:25.069640,151.76,1720644.0,3009839.0
2025-06-18 11:07:25.166862,151.7,1720644.0,3009839.0
2025-06-18 11:07:27.175756,151.7,1720644.0,3009839.0
2025-06-18 11:07:29.179912,151.7,1720644.0,3009839.0
2025-06-18 11:07:29.900501,151.7,1710404.0,3018629.0
2025-06-18 11:07:31.177517,151.72,1710404.0,3018629.0
2025-06-18 11:07:33.174159,151.75,1710404.0,3018629.0
2025-06-18 11:07:34.869176,151.75,1713599.0,3016964.0
2025-06-18 11:07:35.164398,151.75,1713599.0,3016964.0
2025-06-18 11:07:37.173550,151.7,1713599.0,3016964.0
2025-06-18 11:07:39.209512,151.7,1713599.0,3016964.0
2025-06-18 11:07:39.876286,151.73,1706978.0,3025864.0
2025-06-18 11:07:41.173284,151.73,1706978.0,3025864.0
2025-06-18 11:07:43.173885,151.7,1706978.0,3025864.0
2025-06-18 11:07:45.174019,151.7,1706978.0,3025864.0
2025-06-18 11:07:45.273185,151.7,1704223.0,3032852.0
2025-06-18 11:07:47.180019,151.7,1704223.0,3032852.0
2025-06-18 11:07:50.379266,151.7,1703970.0,3035199.0
2025-06-18 11:07:52.181472,151.7,1703970.0,3035199.0
2025-06-18 11:07:55.167642,151.67,1703970.0,3035199.0
2025-06-18 11:07:55.375370,151.67,1697943.0,3041978.0
2025-06-18 11:07:58.190465,151.67,1697943.0,3041978.0
2025-06-18 11:08:00.438203,151.68,1697943.0,3041978.0
2025-06-18 11:08:00.482773,151.68,1702115.0,3021875.0
2025-06-18 11:08:02.198543,151.73,1702115.0,3021875.0
2025-06-18 11:08:04.185685,151.67,1702115.0,3021875.0
2025-06-18 11:08:05.786202,151.7,1702185.0,3028452.0
2025-06-18 11:08:06.177503,151.72,1702185.0,3028452.0
2025-06-18 11:08:08.183583,151.74,1702185.0,3028452.0
2025-06-18 11:08:10.194266,151.74,1702185.0,3028452.0
2025-06-18 11:08:11.095420,151.74,1687583.0,3044005.0
2025-06-18 11:08:14.197821,151.66,1687583.0,3044005.0
2025-06-18 11:08:16.199920,151.71,1687583.0,3044005.0
2025-06-18 11:08:16.696809,151.71,1694576.0,3047029.0
2025-06-18 11:08:20.496200,151.65,1694576.0,3047029.0
2025-06-18 11:08:20.567748,151.74,1694576.0,3047029.0
2025-06-18 11:08:21.595747,151.7,1698125.0,3025735.0
2025-06-18 11:08:22.175648,151.74,1698125.0,3025735.0
2025-06-18 11:08:25.172094,151.69,1698125.0,3025735.0
2025-06-18 11:08:27.200540,151.69,1691455.0,3042904.0
2025-06-18 11:08:28.175290,151.69,1691455.0,3042904.0
2025-06-18 11:08:32.177087,151.69,1691455.0,3042904.0
2025-06-18 11:08:32.707966,151.74,1702233.0,3032990.0
2025-06-18 11:08:34.174699,151.74,1702233.0,3032990.0
2025-06-18 11:08:36.175417,151.67,1702233.0,3032990.0
2025-06-18 11:08:38.035463,151.73,1701409.0,3034269.0
2025-06-18 11:08:38.177201,151.73,1701409.0,3034269.0
2025-06-18 11:08:40.190925,151.69,1701409.0,3034269.0
2025-06-18 11:08:42.184031,151.73,1701409.0,3034269.0
2025-06-18 11:08:43.210017,151.73,1699500.0,3035483.0
2025-06-18 11:08:44.185121,151.69,1699500.0,3035483.0
2025-06-18 11:08:46.203293,151.67,1699500.0,3035483.0
2025-06-18 11:08:48.413790,151.72,1703565.0,3038896.0
2025-06-18 11:08:50.171924,151.72,1703565.0,3038896.0
2025-06-18 11:08:52.177516,151.68,1703565.0,3038896.0
2025-06-18 11:08:53.711890,151.72,1707142.0,3035992.0
2025-06-18 11:08:54.178039,151.72,1707142.0,3035992.0
2025-06-18 11:08:56.182475,151.64,1707142.0,3035992.0
2025-06-18 11:08:58.174529,151.67,1707142.0,3035992.0
2025-06-18 11:08:58.915903,151.66,1713589.0,3022378.0
2025-06-18 11:09:00.173157,151.61,1713589.0,3022378.0
2025-06-18 11:09:02.211292,151.69,1713589.0,3022378.0
2025-06-18 11:09:03.618423,151.66,1713611.0,3025686.0
2025-06-18 11:09:04.179249,151.66,1713611.0,3025686.0
2025-06-18 11:09:06.174889,151.71,1713611.0,3025686.0
2025-06-18 11:09:08.175805,151.66,1713611.0,3025686.0
2025-06-18 11:09:08.721633,151.66,1704993.0,3021023.0
2025-06-18 11:09:10.176308,151.66,1704993.0,3021023.0
2025-06-18 11:09:12.170829,151.72,1704993.0,3021023.0
2025-06-18 11:09:14.347369,151.75,1704993.0,3021023.0
2025-06-18 11:09:14.424398,151.72,1728524.0,2993763.0
2025-06-18 11:09:16.171282,151.84,1728524.0,2993763.0
2025-06-18 11:09:18.872103,151.79,1728524.0,2993763.0
2025-06-18 11:09:20.127456,151.73,1747549.0,3001367.0
2025-06-18 11:09:20.198162,151.73,1747549.0,3001367.0
2025-06-18 11:09:22.168039,151.73,1747549.0,3001367.0
2025-06-18 11:09:25.429364,151.72,1745054.0,2996829.0
2025-06-18 11:09:26.181333,151.75,1745054.0,2996829.0
2025-06-18 11:09:28.183254,151.75,1745054.0,2996829.0
2025-06-18 11:09:30.181628,151.75,1745054.0,2996829.0
2025-06-18 11:09:30.734716,151.71,1751659.0,2996989.0
2025-06-18 11:09:32.181751,151.75,1751659.0,2996989.0
2025-06-18 11:09:34.177335,151.75,1751659.0,2996989.0
2025-06-18 11:09:36.038725,151.73,1751411.0,2998839.0
2025-06-18 11:09:36.175160,151.73,1751411.0,2998839.0
2025-06-18 11:09:38.206471,151.83,1751411.0,2998839.0
2025-06-18 11:09:40.172710,151.76,1751411.0,2998839.0
2025-06-18 11:09:41.340368,151.76,1771530.0,2984672.0
2025-06-18 11:09:42.181781,151.76,1771530.0,2984672.0
2025-06-18 11:09:44.192177,151.8,1771530.0,2984672.0
2025-06-18 11:09:46.255077,151.75,1771530.0,2984672.0
2025-06-18 11:09:46.647244,151.75,1777677.0,2973989.0
2025-06-18 11:09:47.187510,151.75,1777677.0,2973989.0
2025-06-18 11:09:48.207585,151.75,1777677.0,2973989.0
2025-06-18 11:09:49.095965,151.75,1777677.0,2973989.0
2025-06-18 11:09:50.018792,151.75,1777677.0,2973989.0
2025-06-18 11:09:50.172583,151.78,1777677.0,2973989.0
2025-06-18 11:09:50.858945,151.78,1777677.0,2973989.0
2025-06-18 11:09:51.633281,151.78,1777677.0,2973989.0
2025-06-18 11:09:51.945612,151.78,1765540.0,3012106.0
2025-06-18 11:09:52.176927,151.78,1765540.0,3012106.0
2025-06-18 11:09:52.632605,151.78,1765540.0,3012106.0
2025-06-18 11:09:53.206498,151.78,1765540.0,3012106.0
2025-06-18 11:09:54.086263,151.78,1765540.0,3012106.0
2025-06-18 11:09:54.203897,151.76,1765540.0,3012106.0
2025-06-18 11:09:54.458277,151.76,1765540.0,3012106.0
2025-06-18 11:09:55.345731,151.76,1765540.0,3012106.0
2025-06-18 11:09:56.175223,151.77,1765540.0,3012106.0
2025-06-18 11:09:56.578809,151.77,1765540.0,3012106.0
2025-06-18 11:09:57.344829,151.77,1773234.0,2976506.0
2025-06-18 11:09:57.559030,151.77,1773234.0,2976506.0
2025-06-18 11:09:58.179875,151.82,1773234.0,2976506.0
2025-06-18 11:09:58.969199,151.82,1773234.0,2976506.0
2025-06-18 11:10:00.115194,151.82,1773234.0,2976506.0
2025-06-18 11:10:00.174766,151.77,1773234.0,2976506.0
2025-06-18 11:10:01.239053,151.77,1773234.0,2976506.0
2025-06-18 11:10:01.652390,151.82,1775655.0,2979007.0
2025-06-18 11:10:02.174652,151.82,1775655.0,2979007.0
2025-06-18 11:10:02.712389,151.82,1775655.0,2979007.0
2025-06-18 11:10:02.752216,151.82,1775657.0,2978376.0
2025-06-18 11:10:03.747898,151.82,1775657.0,2979094.0
2025-06-18 11:10:04.171323,151.82,1775657.0,2979094.0
2025-06-18 11:10:04.850054,151.82,1773207.0,2980654.0
2025-06-18 11:10:05.958135,151.82,1773137.0,2980329.0
2025-06-18 11:10:07.052425,151.78,1778978.0,2973925.0
2025-06-18 11:10:07.177890,151.78,1778978.0,2973925.0
2025-06-18 11:10:09.453245,151.82,1781004.0,2976289.0
2025-06-18 11:10:09.456084,151.82,1781004.0,2976289.0
2025-06-18 11:10:09.510954,151.82,1778940.0,2975824.0
2025-06-18 11:10:09.513243,151.82,1778940.0,2975824.0
2025-06-18 11:10:10.162574,151.81,1778606.0,2975550.0
2025-06-18 11:10:10.187083,151.81,1778606.0,2975550.0
2025-06-18 11:10:11.053328,151.82,1781272.0,2974373.0
2025-06-18 11:10:11.188114,151.82,1781272.0,2974373.0
2025-06-18 11:10:12.156811,151.81,1781243.0,2975050.0
2025-06-18 11:10:12.174651,151.81,1781243.0,2975050.0
2025-06-18 11:10:13.058827,151.8,1780744.0,2975050.0
2025-06-18 11:10:13.180432,151.8,1780744.0,2975050.0
2025-06-18 11:10:14.162845,151.8,1780352.0,2975188.0
2025-06-18 11:10:14.181366,151.8,1780352.0,2975188.0
2025-06-18 11:10:15.161711,151.8,1779740.0,2976613.0
2025-06-18 11:10:16.176726,151.81,1779740.0,2976613.0
2025-06-18 11:10:16.270625,151.82,1793083.0,2960422.0
2025-06-18 11:10:17.185694,151.82,1793083.0,2960422.0
2025-06-18 11:10:17.255230,151.8,1784018.0,2966067.0
2025-06-18 11:10:18.177293,151.8,1784018.0,2966067.0
2025-06-18 11:10:18.356797,151.8,1784774.0,2968027.0
2025-06-18 11:10:19.174807,151.79,1784774.0,2968027.0
2025-06-18 11:10:19.457765,151.78,1784207.0,2968985.0
2025-06-18 11:10:20.174247,151.82,1784207.0,2968985.0
2025-06-18 11:10:20.456880,151.82,1784158.0,2968066.0
2025-06-18 11:10:21.188632,151.78,1784158.0,2968066.0
2025-06-18 11:10:21.554422,151.78,1784137.0,2968855.0
2025-06-18 11:10:22.456291,151.78,1784535.0,2968432.0
2025-06-18 11:10:23.176447,151.82,1784535.0,2968432.0
2025-06-18 11:10:23.456540,151.82,1784539.0,2967025.0
2025-06-18 11:10:24.184647,151.82,1784539.0,2967025.0
2025-06-18 11:10:24.454947,151.82,1784539.0,2968595.0
2025-06-18 11:10:25.179507,151.82,1784539.0,2968595.0
2025-06-18 11:10:25.456910,151.82,1783640.0,2973244.0
2025-06-18 11:10:26.179207,151.8,1783640.0,2973244.0
2025-06-18 11:10:26.454725,151.8,1784223.0,2973887.0
2025-06-18 11:10:27.184140,151.8,1784223.0,2973887.0
2025-06-18 11:10:27.357108,151.8,1783310.0,2975096.0
2025-06-18 11:10:28.185533,151.8,1783310.0,2975096.0
2025-06-18 11:10:28.358034,151.8,1783250.0,2974413.0
2025-06-18 11:10:29.176702,151.8,1783250.0,2974413.0
2025-06-18 11:10:29.358196,151.8,1783251.0,2974838.0
2025-06-18 11:10:30.360192,151.78,1783621.0,2975416.0
2025-06-18 11:10:31.185159,151.78,1783621.0,2975416.0
2025-06-18 11:10:31.265081,151.78,1783240.0,2974996.0
2025-06-18 11:10:32.177821,151.8,1783240.0,2974996.0
2025-06-18 11:10:32.264902,151.8,1788840.0,2974238.0
2025-06-18 11:10:33.175475,151.79,1788840.0,2974238.0
