timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:01:58.961528,769.8,218298.0,322367.0
2025-06-18 11:01:59.964458,769.8,218552.0,323214.0
2025-06-18 11:02:05.205786,769.7,218552.0,323214.0
2025-06-18 11:02:05.206423,769.7,218288.0,322717.0
2025-06-18 11:02:07.145958,769.7,218288.0,322717.0
2025-06-18 11:02:09.145030,769.85,218288.0,322717.0
2025-06-18 11:02:10.488609,769.85,218875.0,322643.0
2025-06-18 11:02:11.148557,769.85,218875.0,322643.0
2025-06-18 11:02:13.149251,769.9,218875.0,322643.0
2025-06-18 11:02:15.168721,769.9,218875.0,322643.0
2025-06-18 11:02:16.067039,769.9,218223.0,323065.0
2025-06-18 11:02:17.149218,769.9,218223.0,323065.0
2025-06-18 11:02:19.140929,769.9,218223.0,323065.0
2025-06-18 11:02:21.141427,769.9,218223.0,323065.0
2025-06-18 11:02:21.171882,769.9,218519.0,323971.0
2025-06-18 11:02:23.146584,769.9,218519.0,323971.0
2025-06-18 11:02:25.144145,769.85,218519.0,323971.0
2025-06-18 11:02:26.373351,769.9,218652.0,322923.0
2025-06-18 11:02:27.152198,769.9,218652.0,322923.0
2025-06-18 11:02:29.153626,769.55,218652.0,322923.0
2025-06-18 11:02:31.144287,769.85,218652.0,322923.0
2025-06-18 11:02:31.376756,769.85,218904.0,323172.0
2025-06-18 11:02:33.150921,769.85,218904.0,323172.0
2025-06-18 11:02:35.154377,769.85,218904.0,323172.0
2025-06-18 11:02:36.788245,769.5,219198.0,323454.0
2025-06-18 11:02:37.153001,769.85,219198.0,323454.0
2025-06-18 11:02:39.197598,769.5,219198.0,323454.0
2025-06-18 11:02:42.084135,769.85,217652.0,323091.0
2025-06-18 11:02:43.153821,769.85,217652.0,323091.0
2025-06-18 11:02:45.179153,769.85,217652.0,323091.0
2025-06-18 11:02:47.157351,769.85,217652.0,323091.0
2025-06-18 11:02:47.290032,769.85,217403.0,323758.0
2025-06-18 11:02:49.154450,769.85,217403.0,323758.0
2025-06-18 11:02:51.232095,769.85,217403.0,323758.0
2025-06-18 11:02:52.692621,769.85,217830.0,323322.0
2025-06-18 11:02:53.154253,769.75,217830.0,323322.0
2025-06-18 11:02:55.151405,770.0,217830.0,323322.0
2025-06-18 11:02:57.155658,770.0,217830.0,323322.0
2025-06-18 11:02:57.895222,770.0,218349.0,321845.0
2025-06-18 11:02:59.154278,769.65,218349.0,321845.0
2025-06-18 11:03:03.097350,769.65,218254.0,322341.0
2025-06-18 11:03:04.149434,769.95,218254.0,322341.0
2025-06-18 11:03:05.146561,769.95,218254.0,322341.0
2025-06-18 11:03:07.148705,769.95,218254.0,322341.0
2025-06-18 11:03:08.403750,769.95,218293.0,322711.0
2025-06-18 11:03:09.153329,769.95,218293.0,322711.0
2025-06-18 11:03:12.146041,769.9,218293.0,322711.0
2025-06-18 11:03:13.711834,769.9,217912.0,323065.0
2025-06-18 11:03:15.145982,769.9,217912.0,323065.0
2025-06-18 11:03:17.155034,769.9,217912.0,323065.0
2025-06-18 11:03:18.806090,769.9,217864.0,323350.0
2025-06-18 11:03:19.154569,769.9,217864.0,323350.0
2025-06-18 11:03:22.169924,769.95,217864.0,323350.0
2025-06-18 11:03:24.108530,769.9,218070.0,323508.0
2025-06-18 11:03:24.152839,769.9,218070.0,323508.0
2025-06-18 11:03:27.151107,769.8,218070.0,323508.0
2025-06-18 11:03:29.310866,769.8,216424.0,322960.0
2025-06-18 11:03:31.159315,769.95,216424.0,322960.0
2025-06-18 11:03:34.817516,769.95,216593.0,322592.0
2025-06-18 11:03:35.153672,770.0,216593.0,322592.0
2025-06-18 11:03:37.158118,770.0,216593.0,322592.0
2025-06-18 11:03:39.154338,770.0,216593.0,322592.0
2025-06-18 11:03:40.216955,770.0,216743.0,322581.0
2025-06-18 11:03:41.173131,769.8,216743.0,322581.0
2025-06-18 11:03:45.169600,769.6,216743.0,322581.0
2025-06-18 11:03:45.322016,769.6,212715.0,326664.0
2025-06-18 11:03:46.056990,769.6,212715.0,326664.0
2025-06-18 11:03:47.121678,769.6,212715.0,326664.0
2025-06-18 11:03:47.178128,769.5,212715.0,326664.0
2025-06-18 11:03:47.993900,769.5,212715.0,326664.0
2025-06-18 11:03:48.903175,769.5,212715.0,326664.0
2025-06-18 11:03:49.770887,769.5,212715.0,326664.0
2025-06-18 11:03:50.022960,769.5,213526.0,326931.0
2025-06-18 11:03:50.558531,769.5,213526.0,326931.0
2025-06-18 11:03:51.171600,769.4,213526.0,326931.0
2025-06-18 11:03:51.592723,769.4,213526.0,326931.0
2025-06-18 11:03:52.229600,769.4,213526.0,326931.0
2025-06-18 11:03:53.075516,769.4,213526.0,326931.0
2025-06-18 11:03:53.204318,769.6,213526.0,326931.0
2025-06-18 11:03:53.445342,769.6,213526.0,326931.0
2025-06-18 11:03:54.472437,769.6,213526.0,326931.0
2025-06-18 11:03:54.827283,769.6,213482.0,325959.0
2025-06-18 11:03:55.172712,769.6,213482.0,325959.0
2025-06-18 11:03:55.729892,769.6,213482.0,325959.0
2025-06-18 11:03:56.588157,769.6,213482.0,325959.0
2025-06-18 11:04:00.455154,769.45,213482.0,325959.0
2025-06-18 11:04:00.468196,769.45,213482.0,325959.0
2025-06-18 11:04:00.513374,769.2,213482.0,325959.0
2025-06-18 11:04:00.541311,769.2,213482.0,325959.0
2025-06-18 11:04:00.547773,769.2,211132.0,328332.0
2025-06-18 11:04:00.582686,769.2,211132.0,328332.0
2025-06-18 11:04:01.185393,769.45,211132.0,328332.0
2025-06-18 11:04:01.926037,769.45,211132.0,328332.0
2025-06-18 11:04:03.215839,769.1,211132.0,328332.0
2025-06-18 11:04:05.203546,769.0,211132.0,328332.0
2025-06-18 11:04:05.234033,769.0,210880.0,329156.0
2025-06-18 11:04:07.201521,769.4,210880.0,329156.0
2025-06-18 11:04:09.158769,769.1,210880.0,329156.0
2025-06-18 11:04:10.436985,769.1,210373.0,329776.0
2025-06-18 11:04:13.159399,769.1,210373.0,329776.0
2025-06-18 11:04:15.159474,769.1,210373.0,329776.0
2025-06-18 11:04:15.342497,769.25,207905.0,329697.0
2025-06-18 11:04:17.159466,769.25,207905.0,329697.0
2025-06-18 11:04:20.854803,769.25,209021.0,329733.0
2025-06-18 11:04:23.162862,769.25,209021.0,329733.0
2025-06-18 11:04:25.163639,769.0,209021.0,329733.0
2025-06-18 11:04:26.060486,769.15,209835.0,330442.0
2025-06-18 11:04:27.161884,769.0,209835.0,330442.0
2025-06-18 11:04:31.175193,769.0,209769.0,329556.0
2025-06-18 11:04:33.170181,769.1,209769.0,329556.0
2025-06-18 11:04:35.167421,769.25,209769.0,329556.0
2025-06-18 11:04:36.064698,769.25,209648.0,329664.0
2025-06-18 11:04:37.177115,769.25,209648.0,329664.0
2025-06-18 11:04:39.165154,769.25,209648.0,329664.0
2025-06-18 11:04:40.980987,769.25,209639.0,330182.0
2025-06-18 11:04:43.176114,769.25,209639.0,330182.0
2025-06-18 11:04:45.979835,769.25,209889.0,329881.0
2025-06-18 11:04:47.172728,769.25,209889.0,329881.0
2025-06-18 11:04:50.873177,769.1,209921.0,329863.0
2025-06-18 11:04:52.177632,769.25,209921.0,329863.0
2025-06-18 11:04:53.159641,769.25,209921.0,329863.0
2025-06-18 11:04:55.166472,769.25,209921.0,329863.0
2025-06-18 11:04:55.679312,769.25,209893.0,329800.0
2025-06-18 11:04:57.213837,769.1,209893.0,329800.0
2025-06-18 11:04:59.163101,769.1,209893.0,329800.0
2025-06-18 11:05:00.381796,769.0,209892.0,329902.0
2025-06-18 11:05:01.184094,769.0,209892.0,329902.0
2025-06-18 11:05:05.170134,769.1,209892.0,329902.0
2025-06-18 11:05:05.176848,769.1,209938.0,330211.0
2025-06-18 11:05:07.391876,769.25,209938.0,330211.0
2025-06-18 11:05:09.200009,769.25,209938.0,330211.0
2025-06-18 11:05:09.881332,769.25,209866.0,330066.0
2025-06-18 11:05:13.163636,769.1,209866.0,330066.0
2025-06-18 11:05:15.167040,769.0,209866.0,330066.0
2025-06-18 11:05:15.494314,768.95,207660.0,333305.0
2025-06-18 11:05:17.175354,768.95,207660.0,333305.0
2025-06-18 11:05:19.204288,768.95,207660.0,333305.0
2025-06-18 11:05:20.791186,768.65,208279.0,332512.0
2025-06-18 11:05:21.188285,768.65,208279.0,332512.0
2025-06-18 11:05:23.204879,768.95,208279.0,332512.0
2025-06-18 11:05:25.157399,768.95,208279.0,332512.0
2025-06-18 11:05:25.691786,768.95,208689.0,333381.0
2025-06-18 11:05:27.181548,768.95,208689.0,333381.0
2025-06-18 11:05:29.173972,768.7,208689.0,333381.0
2025-06-18 11:05:30.501857,768.7,207540.0,333828.0
2025-06-18 11:05:32.169909,768.85,207540.0,333828.0
2025-06-18 11:05:33.207336,768.65,207540.0,333828.0
2025-06-18 11:05:35.212572,768.65,207540.0,333828.0
2025-06-18 11:05:35.797877,768.65,208744.0,331260.0
2025-06-18 11:05:39.279853,768.9,208744.0,331260.0
2025-06-18 11:05:41.168036,768.6,208744.0,331260.0
2025-06-18 11:05:41.299755,768.6,208094.0,331717.0
2025-06-18 11:05:46.202386,768.9,208644.0,332606.0
2025-06-18 11:05:47.193014,768.9,208644.0,332606.0
2025-06-18 11:05:51.207654,768.9,209028.0,332177.0
2025-06-18 11:05:53.165861,768.9,209028.0,332177.0
2025-06-18 11:05:55.170805,768.9,209028.0,332177.0
2025-06-18 11:05:56.515373,768.9,208596.0,332595.0
2025-06-18 11:05:57.193261,768.9,208596.0,332595.0
2025-06-18 11:05:59.169837,768.6,208596.0,332595.0
2025-06-18 11:06:01.212756,768.6,208350.0,332260.0
2025-06-18 11:06:06.019758,768.95,208343.0,332590.0
2025-06-18 11:06:07.169986,768.95,208343.0,332590.0
2025-06-18 11:06:09.172153,768.95,208343.0,332590.0
2025-06-18 11:06:10.917596,768.75,208555.0,332413.0
2025-06-18 11:06:11.211342,768.75,208555.0,332413.0
2025-06-18 11:06:13.192428,768.9,208555.0,332413.0
2025-06-18 11:06:15.193315,768.75,208555.0,332413.0
2025-06-18 11:06:15.922313,768.9,208749.0,332621.0
2025-06-18 11:06:17.174527,768.65,208749.0,332621.0
2025-06-18 11:06:20.929140,768.65,208328.0,332677.0
2025-06-18 11:06:23.173697,768.9,208328.0,332677.0
2025-06-18 11:06:25.177872,768.9,208328.0,332677.0
2025-06-18 11:06:25.926820,768.9,207957.0,332490.0
2025-06-18 11:06:27.170718,768.9,207957.0,332490.0
2025-06-18 11:06:29.176332,768.7,207957.0,332490.0
2025-06-18 11:06:30.631686,768.7,208382.0,332523.0
2025-06-18 11:06:31.195193,768.7,208382.0,332523.0
2025-06-18 11:06:33.175384,768.9,208382.0,332523.0
2025-06-18 11:06:35.189516,768.9,208382.0,332523.0
2025-06-18 11:06:35.336576,768.9,208150.0,332560.0
2025-06-18 11:06:37.168024,768.9,208150.0,332560.0
2025-06-18 11:06:39.172707,768.7,208150.0,332560.0
2025-06-18 11:06:40.336914,768.7,208281.0,332140.0
2025-06-18 11:06:41.167811,768.7,208281.0,332140.0
2025-06-18 11:06:45.164739,768.7,208281.0,332140.0
2025-06-18 11:06:45.442509,768.9,208257.0,332483.0
2025-06-18 11:06:46.762637,768.9,208257.0,332483.0
2025-06-18 11:06:47.179149,768.9,208257.0,332483.0
2025-06-18 11:06:47.621610,768.9,208257.0,332483.0
2025-06-18 11:06:48.560357,768.9,208257.0,332483.0
2025-06-18 11:06:49.769332,768.9,208257.0,332483.0
2025-06-18 11:06:50.288256,768.9,208257.0,332483.0
2025-06-18 11:06:50.341847,768.7,208387.0,332606.0
2025-06-18 11:06:51.060258,768.7,208387.0,332606.0
2025-06-18 11:06:51.161452,768.7,208387.0,332606.0
2025-06-18 11:06:52.043251,768.7,208387.0,332606.0
2025-06-18 11:06:53.168160,768.9,208387.0,332606.0
2025-06-18 11:06:53.519705,768.9,208387.0,332606.0
2025-06-18 11:06:54.761748,768.9,208387.0,332606.0
2025-06-18 11:06:55.174119,768.9,208387.0,332606.0
2025-06-18 11:06:55.345914,768.9,208072.0,333177.0
2025-06-18 11:06:56.271538,768.9,208072.0,333177.0
2025-06-18 11:06:57.107589,768.9,208072.0,333177.0
2025-06-18 11:06:57.164663,768.75,208072.0,333177.0
2025-06-18 11:06:58.543751,768.75,208072.0,333177.0
2025-06-18 11:06:59.666842,768.75,208072.0,333177.0
2025-06-18 11:07:00.150764,768.75,208091.0,333242.0
2025-06-18 11:07:00.835068,768.75,208091.0,333242.0
2025-06-18 11:07:01.166701,768.9,208091.0,333242.0
2025-06-18 11:07:02.293603,768.9,208091.0,333242.0
2025-06-18 11:07:03.166535,768.9,208091.0,333242.0
2025-06-18 11:07:05.116143,768.9,207973.0,333597.0
2025-06-18 11:07:10.486025,768.9,207973.0,333597.0
2025-06-18 11:07:10.580501,768.75,208317.0,333273.0
2025-06-18 11:07:11.166835,768.75,208317.0,333273.0
2025-06-18 11:07:14.163705,768.8,208317.0,333273.0
2025-06-18 11:07:16.059660,768.9,208983.0,333217.0
2025-06-18 11:07:17.174248,768.9,208983.0,333217.0
2025-06-18 11:07:21.260849,768.9,209146.0,332884.0
2025-06-18 11:07:23.169196,768.9,209146.0,332884.0
2025-06-18 11:07:26.223096,768.9,209146.0,332884.0
2025-06-18 11:07:26.262542,768.9,209241.0,333534.0
2025-06-18 11:07:31.180389,768.75,209046.0,333877.0
2025-06-18 11:07:31.180762,768.75,209046.0,333877.0
2025-06-18 11:07:33.177108,768.8,209046.0,333877.0
2025-06-18 11:07:35.164737,768.9,209046.0,333877.0
2025-06-18 11:07:36.067770,768.9,209380.0,333655.0
2025-06-18 11:07:37.176166,768.9,209380.0,333655.0
2025-06-18 11:07:39.210400,768.75,209380.0,333655.0
2025-06-18 11:07:41.174848,768.5,209380.0,333655.0
2025-06-18 11:07:41.176059,768.5,208901.0,333896.0
2025-06-18 11:07:43.176503,768.85,208901.0,333896.0
2025-06-18 11:07:45.177887,768.75,208901.0,333896.0
2025-06-18 11:07:46.584455,768.9,208662.0,335051.0
2025-06-18 11:07:47.181421,768.85,208662.0,335051.0
2025-06-18 11:07:50.173459,768.8,208662.0,335051.0
2025-06-18 11:07:51.578565,768.75,208249.0,335434.0
2025-06-18 11:07:53.172790,768.8,208249.0,335434.0
2025-06-18 11:07:56.181286,768.8,208249.0,335434.0
2025-06-18 11:07:56.575205,768.8,207820.0,334498.0
2025-06-18 11:08:00.473277,768.75,207820.0,334498.0
2025-06-18 11:08:01.578216,768.75,207869.0,334010.0
2025-06-18 11:08:06.178848,768.75,207869.0,334010.0
2025-06-18 11:08:06.999339,768.75,207616.0,334345.0
2025-06-18 11:08:08.184347,768.75,207616.0,334345.0
2025-06-18 11:08:12.257736,768.6,207616.0,334345.0
2025-06-18 11:08:12.388056,768.6,207182.0,334494.0
2025-06-18 11:08:16.203004,768.75,207182.0,334494.0
2025-06-18 11:08:20.490171,768.5,207237.0,334230.0
2025-06-18 11:08:20.498529,768.75,207237.0,334230.0
2025-06-18 11:08:22.797650,768.8,207273.0,334257.0
2025-06-18 11:08:23.182636,768.8,207273.0,334257.0
2025-06-18 11:08:26.171808,768.8,207273.0,334257.0
2025-06-18 11:08:28.521766,768.55,207362.0,334942.0
2025-06-18 11:08:29.171539,768.55,207362.0,334942.0
2025-06-18 11:08:30.181765,768.55,207362.0,334942.0
2025-06-18 11:08:32.177657,768.9,207362.0,334942.0
2025-06-18 11:08:34.069171,768.75,210246.0,328552.0
2025-06-18 11:08:34.178296,769.0,210246.0,328552.0
2025-06-18 11:08:36.178658,769.0,210246.0,328552.0
2025-06-18 11:08:38.180322,769.0,210246.0,328552.0
2025-06-18 11:08:39.307213,769.0,211261.0,329852.0
2025-06-18 11:08:40.191580,769.1,211261.0,329852.0
2025-06-18 11:08:42.185446,769.1,211261.0,329852.0
2025-06-18 11:08:44.521293,769.1,214125.0,328170.0
2025-06-18 11:08:46.205205,769.25,214125.0,328170.0
2025-06-18 11:08:48.175805,769.25,214125.0,328170.0
2025-06-18 11:08:49.713023,769.25,214911.0,327097.0
2025-06-18 11:08:52.180143,769.4,214911.0,327097.0
2025-06-18 11:08:54.181672,769.4,214911.0,327097.0
2025-06-18 11:08:54.913486,769.4,213936.0,327586.0
2025-06-18 11:08:59.917059,769.4,213838.0,327566.0
2025-06-18 11:09:04.189816,768.9,213838.0,327566.0
2025-06-18 11:09:04.821474,769.25,213088.0,330479.0
2025-06-18 11:09:06.177503,768.95,213088.0,330479.0
2025-06-18 11:09:08.178643,769.35,213088.0,330479.0
2025-06-18 11:09:10.035502,769.35,214488.0,328238.0
2025-06-18 11:09:15.926607,769.4,215118.0,327888.0
2025-06-18 11:09:16.174462,769.4,215118.0,327888.0
2025-06-18 11:09:21.425762,769.4,215074.0,327665.0
2025-06-18 11:09:24.177392,769.5,215074.0,327665.0
2025-06-18 11:09:26.183853,769.45,215074.0,327665.0
2025-06-18 11:09:26.729053,769.45,215328.0,326933.0
2025-06-18 11:09:30.189466,769.5,215328.0,326933.0
2025-06-18 11:09:31.934030,769.5,216563.0,325894.0
2025-06-18 11:09:34.179362,769.3,216563.0,325894.0
2025-06-18 11:09:36.178168,769.55,216563.0,325894.0
2025-06-18 11:09:37.239545,769.55,219695.0,322797.0
2025-06-18 11:09:38.222381,769.6,219695.0,322797.0
2025-06-18 11:09:40.175071,769.6,219695.0,322797.0
2025-06-18 11:09:42.185727,769.85,219695.0,322797.0
2025-06-18 11:09:42.643444,769.85,219887.0,323054.0
2025-06-18 11:09:44.209735,769.8,219887.0,323054.0
2025-06-18 11:09:46.256120,769.4,219887.0,323054.0
2025-06-18 11:09:47.185625,769.4,219887.0,323054.0
2025-06-18 11:09:47.843010,769.75,219164.0,324980.0
2025-06-18 11:09:48.188850,769.75,219164.0,324980.0
2025-06-18 11:09:48.228878,769.75,219164.0,324980.0
2025-06-18 11:09:49.137490,769.75,219164.0,324980.0
2025-06-18 11:09:50.027291,769.75,219164.0,324980.0
2025-06-18 11:09:51.642705,769.75,219164.0,324980.0
2025-06-18 11:09:52.196982,769.75,219164.0,324980.0
2025-06-18 11:09:52.673257,769.75,219164.0,324980.0
2025-06-18 11:09:53.210960,769.75,219164.0,324980.0
2025-06-18 11:09:53.344890,769.75,219459.0,324979.0
2025-06-18 11:09:53.604625,769.75,219459.0,324979.0
2025-06-18 11:09:54.097514,769.75,219459.0,324979.0
2025-06-18 11:09:54.218129,769.75,219459.0,324979.0
2025-06-18 11:09:54.464638,769.75,219459.0,324979.0
2025-06-18 11:09:55.343509,769.75,219459.0,324979.0
2025-06-18 11:09:56.178457,769.75,219459.0,324979.0
2025-06-18 11:09:56.596514,769.75,219459.0,324979.0
2025-06-18 11:09:57.566147,769.75,219459.0,324979.0
2025-06-18 11:09:58.446750,769.75,217651.0,326957.0
2025-06-18 11:09:58.975191,769.75,217651.0,326957.0
2025-06-18 11:10:00.122594,769.75,217651.0,326957.0
2025-06-18 11:10:01.251837,769.75,217651.0,326957.0
2025-06-18 11:10:01.651714,769.75,217697.0,326533.0
2025-06-18 11:10:02.725259,769.75,217697.0,326533.0
2025-06-18 11:10:02.752039,769.75,217644.0,326471.0
2025-06-18 11:10:03.747308,769.75,217705.0,326484.0
2025-06-18 11:10:04.847897,769.75,217653.0,326536.0
2025-06-18 11:10:05.851546,769.6,217747.0,326529.0
2025-06-18 11:10:06.175846,769.6,217747.0,326529.0
2025-06-18 11:10:06.961543,769.6,219939.0,324279.0
2025-06-18 11:10:07.177696,769.65,219939.0,324279.0
2025-06-18 11:10:09.452716,769.65,220239.0,325276.0
2025-06-18 11:10:09.455653,769.65,220239.0,325276.0
2025-06-18 11:10:09.510772,769.65,219293.0,325600.0
2025-06-18 11:10:10.054783,769.65,219258.0,324108.0
2025-06-18 11:10:10.186446,769.65,219258.0,324108.0
2025-06-18 11:10:11.052805,769.65,217772.0,325950.0
2025-06-18 11:10:11.187869,769.65,217772.0,325950.0
2025-06-18 11:10:12.063962,769.65,212739.0,325533.0
2025-06-18 11:10:13.057987,769.75,218703.0,325571.0
2025-06-18 11:10:13.180064,769.75,218703.0,325571.0
2025-06-18 11:10:14.058624,769.75,218480.0,325042.0
2025-06-18 11:10:15.161243,769.65,217450.0,325434.0
2025-06-18 11:10:15.174586,769.65,217450.0,325434.0
2025-06-18 11:10:16.270449,769.35,217617.0,324952.0
2025-06-18 11:10:17.185392,769.35,217617.0,324952.0
2025-06-18 11:10:17.254672,769.35,217764.0,326181.0
2025-06-18 11:10:18.356053,769.35,217669.0,326302.0
2025-06-18 11:10:19.456977,769.35,215703.0,326537.0
2025-06-18 11:10:20.456348,769.35,217044.0,326654.0
2025-06-18 11:10:21.457508,769.35,217058.0,327810.0
2025-06-18 11:10:22.177791,769.6,217058.0,327810.0
2025-06-18 11:10:22.455329,769.6,217058.0,326162.0
2025-06-18 11:10:23.176080,769.65,217058.0,326162.0
2025-06-18 11:10:23.359198,769.65,217141.0,325266.0
2025-06-18 11:10:24.184036,769.65,217141.0,325266.0
2025-06-18 11:10:24.356992,769.65,211879.0,326200.0
2025-06-18 11:10:25.356749,769.6,216067.0,325646.0
2025-06-18 11:10:26.179057,769.6,216067.0,325646.0
2025-06-18 11:10:26.361189,769.6,217217.0,325776.0
2025-06-18 11:10:27.258157,769.35,215010.0,326085.0
2025-06-18 11:10:28.185166,769.35,215010.0,326085.0
2025-06-18 11:10:28.261370,769.35,216229.0,326429.0
2025-06-18 11:10:29.260587,769.35,216230.0,326429.0
2025-06-18 11:10:30.260281,769.35,216161.0,327536.0
2025-06-18 11:10:31.264706,769.35,216196.0,327570.0
2025-06-18 11:10:32.264032,769.35,216162.0,327572.0
2025-06-18 11:10:33.268753,769.35,216162.0,327593.0
2025-06-18 11:10:34.268529,769.35,216165.0,327597.0
2025-06-18 11:10:35.176342,769.6,216165.0,327597.0
2025-06-18 11:10:35.266391,769.6,216158.0,327346.0
2025-06-18 11:10:36.172610,769.6,216158.0,327346.0
2025-06-18 11:10:36.268340,769.6,216063.0,326229.0
2025-06-18 11:10:37.267585,769.6,216194.0,327355.0
2025-06-18 11:10:38.176489,769.6,216194.0,327355.0
2025-06-18 11:10:38.268555,769.6,216759.0,327314.0
2025-06-18 11:10:39.369089,769.45,216808.0,327264.0
2025-06-18 11:10:40.173848,769.65,216808.0,327264.0
2025-06-18 11:10:40.368455,769.65,217011.0,326510.0
2025-06-18 11:10:41.370845,769.65,216855.0,326880.0
2025-06-18 11:10:42.369496,769.65,216589.0,326825.0
2025-06-18 11:10:43.470506,769.65,216774.0,326455.0
2025-06-18 11:10:44.470424,769.65,216789.0,326455.0
2025-06-18 11:10:45.370830,769.65,217046.0,326632.0
2025-06-18 11:10:46.172735,769.65,217046.0,326632.0
2025-06-18 11:10:46.472494,769.45,216733.0,326714.0
2025-06-18 11:10:47.174137,769.45,216733.0,326714.0
2025-06-18 11:10:47.573572,769.45,216735.0,326750.0
2025-06-18 11:10:48.675599,769.45,216772.0,327160.0
2025-06-18 11:10:49.675310,769.45,216712.0,327403.0
2025-06-18 11:10:50.775522,769.5,216948.0,327266.0
2025-06-18 11:10:51.176616,769.5,216948.0,327266.0
2025-06-18 11:10:51.883225,769.5,216662.0,329409.0
2025-06-18 11:10:52.980307,769.6,211196.0,329242.0
2025-06-18 11:10:53.183321,769.6,211196.0,329242.0
2025-06-18 11:10:53.977931,769.6,216894.0,328806.0
2025-06-18 11:10:54.183136,769.6,216894.0,328806.0
2025-06-18 11:10:54.981084,769.5,217012.0,327873.0
2025-06-18 11:10:55.178083,769.5,217012.0,327873.0
2025-06-18 11:10:55.980825,769.6,216976.0,327818.0
2025-06-18 11:10:56.173241,769.6,216976.0,327818.0
2025-06-18 11:10:56.982547,769.45,216442.0,327841.0
2025-06-18 11:10:57.171342,769.45,216442.0,327841.0
2025-06-18 11:10:57.984376,769.45,213035.0,328406.0
2025-06-18 11:10:58.176662,769.35,213035.0,328406.0
2025-06-18 11:10:58.985223,769.35,213045.0,327422.0
2025-06-18 11:10:59.172242,769.35,213045.0,327422.0
2025-06-18 11:10:59.885226,769.35,213224.0,327589.0
2025-06-18 11:11:01.991838,769.35,214910.0,327632.0
2025-06-18 11:11:02.205786,769.35,214910.0,327632.0
2025-06-18 11:11:06.183401,769.35,214910.0,327632.0
2025-06-18 11:11:07.544521,769.6,216070.0,326190.0
2025-06-18 11:11:08.189048,769.6,216070.0,326190.0
2025-06-18 11:11:10.180553,769.6,216070.0,326190.0
2025-06-18 11:11:12.184169,769.35,216070.0,326190.0
2025-06-18 11:11:12.897841,769.35,216439.0,326710.0
2025-06-18 11:11:16.178366,769.6,216439.0,326710.0
2025-06-18 11:11:18.295215,769.6,216514.0,326369.0
2025-06-18 11:11:20.188472,769.4,216514.0,326369.0
2025-06-18 11:11:22.188284,769.6,216514.0,326369.0
2025-06-18 11:11:23.402881,769.65,216509.0,326228.0
2025-06-18 11:11:24.182424,769.65,216509.0,326228.0
2025-06-18 11:11:26.188414,769.65,216509.0,326228.0
2025-06-18 11:11:28.538742,769.65,216730.0,325523.0
2025-06-18 11:11:33.609263,769.65,217177.0,326333.0
2025-06-18 11:11:36.184176,769.65,217177.0,326333.0
2025-06-18 11:11:38.192370,769.75,217177.0,326333.0
2025-06-18 11:11:38.410787,769.75,219669.0,323107.0
2025-06-18 11:11:40.181433,770.0,219669.0,323107.0
2025-06-18 11:11:42.192720,770.0,219669.0,323107.0
2025-06-18 11:11:43.616882,770.0,220163.0,323392.0
2025-06-18 11:11:46.181161,769.95,220163.0,323392.0
2025-06-18 11:11:48.206239,769.6,220163.0,323392.0
2025-06-18 11:11:48.617056,769.6,219399.0,324001.0
2025-06-18 11:11:50.197881,769.6,219399.0,324001.0
