timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:04:00.455421,2315.0,112836.0,132654.0
2025-06-18 11:04:00.503218,2315.0,112836.0,132654.0
2025-06-18 11:04:00.513441,2315.0,112836.0,132654.0
2025-06-18 11:04:00.545389,2315.0,112836.0,132654.0
2025-06-18 11:04:00.549894,2314.8,114073.0,132270.0
2025-06-18 11:04:00.583151,2314.8,114073.0,132270.0
2025-06-18 11:04:01.186108,2314.8,114073.0,132270.0
2025-06-18 11:04:01.927009,2314.8,114073.0,132270.0
2025-06-18 11:04:03.216540,2314.9,114073.0,132270.0
2025-06-18 11:04:05.204201,2314.9,114073.0,132270.0
2025-06-18 11:04:05.434981,2314.9,114077.0,132678.0
2025-06-18 11:04:07.202258,2314.9,114077.0,132678.0
2025-06-18 11:04:10.645360,2314.9,114203.0,133840.0
2025-06-18 11:04:11.163685,2315.1,114203.0,133840.0
2025-06-18 11:04:13.160046,2315.1,114203.0,133840.0
2025-06-18 11:04:15.159770,2315.1,114203.0,133840.0
2025-06-18 11:04:15.541402,2315.1,114431.0,133252.0
2025-06-18 11:04:18.158159,2315.1,114431.0,133252.0
2025-06-18 11:04:21.059355,2315.1,114287.0,134373.0
2025-06-18 11:04:26.258029,2315.1,114445.0,133847.0
2025-06-18 11:04:30.152655,2315.1,114445.0,133847.0
2025-06-18 11:04:31.360936,2315.1,114432.0,134059.0
2025-06-18 11:04:35.167826,2315.0,114432.0,134059.0
2025-06-18 11:04:36.266156,2315.0,114356.0,134480.0
2025-06-18 11:04:37.178063,2315.0,114356.0,134480.0
2025-06-18 11:04:39.165691,2315.0,114356.0,134480.0
2025-06-18 11:04:41.067339,2314.9,113907.0,134693.0
2025-06-18 11:04:41.156511,2314.9,113907.0,134693.0
2025-06-18 11:04:43.176774,2315.0,113907.0,134693.0
2025-06-18 11:04:45.206237,2315.0,113907.0,134693.0
2025-06-18 11:04:46.178938,2315.0,114502.0,134636.0
2025-06-18 11:04:47.180347,2315.0,114502.0,134636.0
2025-06-18 11:04:51.071720,2314.9,114513.0,134442.0
2025-06-18 11:04:52.178287,2314.9,114513.0,134442.0
2025-06-18 11:04:53.160340,2315.0,114513.0,134442.0
2025-06-18 11:04:55.775684,2315.0,114488.0,134463.0
2025-06-18 11:04:57.214280,2315.0,114488.0,134463.0
2025-06-18 11:04:59.164529,2315.0,114488.0,134463.0
2025-06-18 11:05:00.577909,2315.0,114499.0,134425.0
2025-06-18 11:05:05.170996,2315.0,114499.0,134425.0
2025-06-18 11:05:05.178136,2315.0,114544.0,134596.0
2025-06-18 11:05:05.208085,2315.0,114544.0,134596.0
2025-06-18 11:05:07.393317,2314.8,114544.0,134596.0
2025-06-18 11:05:10.178768,2314.6,113894.0,134749.0
2025-06-18 11:05:11.165131,2314.6,113894.0,134749.0
2025-06-18 11:05:13.165330,2314.6,113894.0,134749.0
2025-06-18 11:05:15.167433,2314.8,113894.0,134749.0
2025-06-18 11:05:15.683190,2314.8,114161.0,134937.0
2025-06-18 11:05:21.085366,2314.8,114167.0,134894.0
2025-06-18 11:05:23.205810,2314.8,114167.0,134894.0
2025-06-18 11:05:25.894008,2314.8,114267.0,134820.0
2025-06-18 11:05:29.175003,2315.0,114267.0,134820.0
2025-06-18 11:05:30.694915,2314.6,113939.0,134891.0
2025-06-18 11:05:32.172459,2315.0,113939.0,134891.0
2025-06-18 11:05:36.097996,2314.9,113898.0,134957.0
2025-06-18 11:05:37.175586,2314.9,113898.0,134957.0
2025-06-18 11:05:39.280926,2315.0,113898.0,134957.0
2025-06-18 11:05:41.168622,2315.0,113898.0,134957.0
2025-06-18 11:05:41.507175,2315.0,113909.0,134934.0
2025-06-18 11:05:43.176387,2315.0,113909.0,134934.0
2025-06-18 11:05:45.165207,2315.0,113909.0,134934.0
2025-06-18 11:05:46.409924,2315.0,114049.0,134929.0
2025-06-18 11:05:49.183072,2314.8,114049.0,134929.0
2025-06-18 11:05:51.178789,2314.8,114049.0,134929.0
2025-06-18 11:05:51.416375,2314.8,114341.0,135333.0
2025-06-18 11:05:56.711752,2314.9,114858.0,135081.0
2025-06-18 11:05:57.194540,2314.9,114858.0,135081.0
2025-06-18 11:05:59.171570,2314.9,114858.0,135081.0
2025-06-18 11:06:01.314066,2314.9,114707.0,135089.0
2025-06-18 11:06:06.118367,2314.9,114769.0,134993.0
2025-06-18 11:06:08.164181,2314.8,114769.0,134993.0
2025-06-18 11:06:09.174069,2314.9,114769.0,134993.0
2025-06-18 11:06:11.121089,2314.9,114485.0,135351.0
2025-06-18 11:06:15.193598,2315.0,114485.0,135351.0
2025-06-18 11:06:16.121759,2315.0,114756.0,135234.0
2025-06-18 11:06:17.176928,2314.9,114756.0,135234.0
2025-06-18 11:06:19.167104,2314.9,114756.0,135234.0
2025-06-18 11:06:21.124741,2314.9,114598.0,135129.0
2025-06-18 11:06:26.131048,2314.9,114672.0,135424.0
2025-06-18 11:06:29.176858,2314.9,114672.0,135424.0
2025-06-18 11:06:30.831323,2314.5,114445.0,135219.0
2025-06-18 11:06:31.196181,2314.5,114445.0,135219.0
2025-06-18 11:06:33.176026,2314.5,114445.0,135219.0
2025-06-18 11:06:35.189842,2314.5,114445.0,135219.0
2025-06-18 11:06:35.541689,2314.5,114437.0,135466.0
2025-06-18 11:06:37.168896,2314.9,114437.0,135466.0
2025-06-18 11:06:39.173752,2314.9,114437.0,135466.0
2025-06-18 11:06:40.538663,2314.5,114346.0,135487.0
2025-06-18 11:06:41.168362,2314.5,114346.0,135487.0
2025-06-18 11:06:44.164020,2314.5,114346.0,135487.0
2025-06-18 11:06:45.164960,2314.9,114346.0,135487.0
2025-06-18 11:06:45.647125,2314.9,114475.0,135390.0
2025-06-18 11:06:46.763961,2314.9,114475.0,135390.0
2025-06-18 11:06:47.180068,2314.5,114475.0,135390.0
2025-06-18 11:06:47.622699,2314.5,114475.0,135390.0
2025-06-18 11:06:48.562173,2314.5,114475.0,135390.0
2025-06-18 11:06:49.800534,2314.5,114475.0,135390.0
2025-06-18 11:06:50.288764,2314.5,114475.0,135390.0
2025-06-18 11:06:50.541566,2314.5,114627.0,135393.0
2025-06-18 11:06:51.080135,2314.5,114627.0,135393.0
2025-06-18 11:06:52.044702,2314.5,114627.0,135393.0
2025-06-18 11:06:53.523620,2314.5,114627.0,135393.0
2025-06-18 11:06:54.763306,2314.5,114627.0,135393.0
2025-06-18 11:06:55.559844,2314.5,114636.0,135277.0
2025-06-18 11:06:56.272953,2314.5,114636.0,135277.0
2025-06-18 11:06:57.109577,2314.5,114636.0,135277.0
2025-06-18 11:06:57.165518,2314.5,114636.0,135277.0
2025-06-18 11:06:58.544696,2314.5,114636.0,135277.0
2025-06-18 11:06:59.668065,2314.5,114636.0,135277.0
2025-06-18 11:07:00.347257,2314.5,114666.0,135903.0
2025-06-18 11:07:00.835871,2314.5,114666.0,135903.0
2025-06-18 11:07:02.295521,2314.5,114666.0,135903.0
2025-06-18 11:07:05.084646,2314.5,114666.0,135903.0
2025-06-18 11:07:05.168755,2314.5,115081.0,135300.0
2025-06-18 11:07:10.486579,2314.0,115081.0,135300.0
2025-06-18 11:07:10.581494,2314.4,114785.0,135211.0
2025-06-18 11:07:11.167286,2314.4,114785.0,135211.0
2025-06-18 11:07:14.164548,2314.4,114785.0,135211.0
2025-06-18 11:07:16.261267,2314.4,114708.0,135084.0
2025-06-18 11:07:17.174598,2314.4,114708.0,135084.0
2025-06-18 11:07:21.460636,2314.4,114713.0,135183.0
2025-06-18 11:07:23.170009,2314.4,114713.0,135183.0
2025-06-18 11:07:26.223738,2314.0,114713.0,135183.0
2025-06-18 11:07:26.464271,2314.0,114938.0,136884.0
2025-06-18 11:07:31.181076,2314.0,114938.0,136884.0
2025-06-18 11:07:31.363176,2314.0,114925.0,136783.0
2025-06-18 11:07:36.269024,2314.0,114873.0,136703.0
2025-06-18 11:07:41.371252,2314.2,115239.0,136798.0
2025-06-18 11:07:42.171755,2314.2,115239.0,136798.0
2025-06-18 11:07:46.174932,2314.2,115239.0,136798.0
2025-06-18 11:07:46.775045,2314.2,115318.0,136982.0
2025-06-18 11:07:51.774277,2314.2,115357.0,136935.0
2025-06-18 11:07:53.173411,2314.2,115357.0,136935.0
2025-06-18 11:07:56.182628,2314.0,115357.0,136935.0
2025-06-18 11:07:56.776011,2314.2,115619.0,136961.0
2025-06-18 11:07:59.172238,2314.0,115619.0,136961.0
2025-06-18 11:08:00.474438,2314.2,115619.0,136961.0
2025-06-18 11:08:01.780280,2314.0,115392.0,136757.0
2025-06-18 11:08:03.173609,2314.0,115392.0,136757.0
2025-06-18 11:08:07.180860,2314.0,115392.0,136757.0
2025-06-18 11:08:07.190561,2314.0,115469.0,136961.0
2025-06-18 11:08:09.241058,2314.1,115469.0,136961.0
2025-06-18 11:08:10.221376,2314.0,115469.0,136961.0
2025-06-18 11:08:12.690534,2314.0,115265.0,136950.0
2025-06-18 11:08:13.177383,2314.0,115265.0,136950.0
2025-06-18 11:08:20.441596,2314.0,115265.0,136950.0
2025-06-18 11:08:20.490919,2314.0,113865.0,137597.0
2025-06-18 11:08:20.530721,2313.5,113865.0,137597.0
2025-06-18 11:08:21.180719,2314.0,113865.0,137597.0
2025-06-18 11:08:23.007999,2313.9,114262.0,137224.0
2025-06-18 11:08:23.183497,2313.9,114262.0,137224.0
2025-06-18 11:08:28.805636,2313.9,114363.0,137284.0
2025-06-18 11:08:30.181944,2314.1,114363.0,137284.0
2025-06-18 11:08:34.206414,2314.1,114697.0,137197.0
2025-06-18 11:08:38.180979,2314.0,114697.0,137197.0
2025-06-18 11:08:39.518841,2314.0,114735.0,137232.0
2025-06-18 11:08:40.191757,2314.0,114735.0,137232.0
2025-06-18 11:08:42.191228,2314.0,114735.0,137232.0
2025-06-18 11:08:44.709887,2314.0,114161.0,136993.0
2025-06-18 11:08:46.206164,2313.9,114161.0,136993.0
2025-06-18 11:08:48.176245,2313.5,114161.0,136993.0
2025-06-18 11:08:49.910783,2313.9,114184.0,136847.0
2025-06-18 11:08:50.178550,2313.9,114184.0,136847.0
2025-06-18 11:08:52.180784,2313.9,114184.0,136847.0
2025-06-18 11:08:55.113413,2313.9,114427.0,137228.0
2025-06-18 11:08:58.177118,2313.6,114427.0,137228.0
2025-06-18 11:09:00.122731,2313.6,114049.0,137884.0
2025-06-18 11:09:04.190370,2313.6,114049.0,137884.0
2025-06-18 11:09:05.021036,2313.6,114050.0,137676.0
2025-06-18 11:09:06.178826,2313.6,114050.0,137676.0
2025-06-18 11:09:10.182698,2313.6,114050.0,137676.0
2025-06-18 11:09:10.222350,2313.6,113745.0,137248.0
2025-06-18 11:09:14.306719,2313.5,113745.0,137248.0
2025-06-18 11:09:14.348775,2313.4,113745.0,137248.0
2025-06-18 11:09:16.124650,2313.4,114609.0,137047.0
2025-06-18 11:09:16.174995,2313.4,114609.0,137047.0
2025-06-18 11:09:18.874657,2313.5,114609.0,137047.0
2025-06-18 11:09:20.199949,2313.5,114609.0,137047.0
2025-06-18 11:09:21.625749,2313.5,114559.0,137241.0
2025-06-18 11:09:24.178743,2313.5,114559.0,137241.0
2025-06-18 11:09:26.933119,2313.5,113359.0,136557.0
2025-06-18 11:09:28.186285,2313.0,113359.0,136557.0
2025-06-18 11:09:30.189877,2313.1,113359.0,136557.0
2025-06-18 11:09:32.135382,2313.1,112240.0,136585.0
2025-06-18 11:09:34.179884,2313.0,112240.0,136585.0
2025-06-18 11:09:37.438610,2313.0,112513.0,136600.0
2025-06-18 11:09:38.224334,2313.0,112513.0,136600.0
2025-06-18 11:09:40.176188,2313.0,112513.0,136600.0
2025-06-18 11:09:42.186691,2313.1,112513.0,136600.0
2025-06-18 11:09:42.841506,2313.1,112834.0,136582.0
2025-06-18 11:09:44.210617,2313.1,112834.0,136582.0
2025-06-18 11:09:46.257001,2313.1,112834.0,136582.0
2025-06-18 11:09:47.186603,2313.1,112834.0,136582.0
2025-06-18 11:09:48.042723,2313.1,113222.0,136325.0
2025-06-18 11:09:48.230667,2313.1,113222.0,136325.0
2025-06-18 11:09:49.139058,2313.1,113222.0,136325.0
2025-06-18 11:09:50.029122,2313.1,113222.0,136325.0
2025-06-18 11:09:51.671403,2313.1,113222.0,136325.0
2025-06-18 11:09:52.198899,2313.1,113222.0,136325.0
2025-06-18 11:09:52.675061,2313.1,113222.0,136325.0
2025-06-18 11:09:53.220716,2313.1,113222.0,136325.0
2025-06-18 11:09:53.544490,2313.1,113471.0,136407.0
2025-06-18 11:09:53.606725,2313.1,113471.0,136407.0
2025-06-18 11:09:54.127400,2313.1,113471.0,136407.0
2025-06-18 11:09:54.218699,2313.0,113471.0,136407.0
2025-06-18 11:09:54.466207,2313.0,113471.0,136407.0
2025-06-18 11:09:55.344800,2313.0,113471.0,136407.0
2025-06-18 11:09:56.179266,2313.1,113471.0,136407.0
2025-06-18 11:09:56.617779,2313.1,113471.0,136407.0
2025-06-18 11:09:57.568028,2313.1,113471.0,136407.0
2025-06-18 11:09:58.745296,2313.1,113086.0,136024.0
2025-06-18 11:09:58.977492,2313.1,113086.0,136024.0
2025-06-18 11:10:00.123977,2313.1,113086.0,136024.0
2025-06-18 11:10:00.177641,2312.4,113086.0,136024.0
2025-06-18 11:10:01.252872,2312.4,113086.0,136024.0
2025-06-18 11:10:02.180668,2312.6,113086.0,136024.0
2025-06-18 11:10:02.750851,2312.6,113086.0,136024.0
2025-06-18 11:10:03.751774,2312.6,113521.0,135408.0
2025-06-18 11:10:04.176038,2312.6,113521.0,135408.0
2025-06-18 11:10:06.181765,2312.3,113521.0,135408.0
2025-06-18 11:10:09.502224,2312.9,113521.0,135408.0
2025-06-18 11:10:09.507708,2312.9,113650.0,135649.0
2025-06-18 11:10:13.180917,2312.9,113650.0,135649.0
2025-06-18 11:10:14.356247,2312.9,113386.0,136317.0
2025-06-18 11:10:16.180208,2312.3,113386.0,136317.0
2025-06-18 11:10:19.556605,2312.3,113563.0,136126.0
2025-06-18 11:10:22.180530,2312.6,113563.0,136126.0
2025-06-18 11:10:24.758528,2312.7,114021.0,136000.0
2025-06-18 11:10:25.181311,2312.7,114021.0,136000.0
2025-06-18 11:10:28.187569,2312.8,114021.0,136000.0
2025-06-18 11:10:30.361108,2312.8,114178.0,135606.0
2025-06-18 11:10:31.189200,2312.7,114178.0,135606.0
2025-06-18 11:10:34.187816,2312.7,114178.0,135606.0
2025-06-18 11:10:35.868940,2312.7,113874.0,135761.0
2025-06-18 11:10:37.178231,2312.7,113874.0,135761.0
2025-06-18 11:10:38.181362,2312.7,113874.0,135761.0
2025-06-18 11:10:40.178748,2312.7,113874.0,135761.0
2025-06-18 11:10:41.468480,2312.7,114196.0,134985.0
2025-06-18 11:10:44.179488,2312.7,114196.0,134985.0
2025-06-18 11:10:46.674383,2312.7,114122.0,135195.0
2025-06-18 11:10:47.174916,2312.7,114122.0,135195.0
2025-06-18 11:10:48.212173,2312.7,114122.0,135195.0
2025-06-18 11:10:51.787842,2312.7,114034.0,135035.0
2025-06-18 11:10:52.184270,2312.7,114034.0,135035.0
2025-06-18 11:10:54.190652,2312.7,114034.0,135035.0
2025-06-18 11:10:56.983545,2312.7,114273.0,135284.0
2025-06-18 11:11:00.178484,2312.7,114273.0,135284.0
2025-06-18 11:11:02.206488,2312.7,114273.0,135284.0
2025-06-18 11:11:02.207593,2312.7,114219.0,135072.0
2025-06-18 11:11:04.178817,2312.7,114219.0,135072.0
2025-06-18 11:11:06.183949,2312.7,114219.0,135072.0
2025-06-18 11:11:07.695804,2312.7,114264.0,134832.0
2025-06-18 11:11:10.181447,2312.7,114264.0,134832.0
2025-06-18 11:11:13.109848,2312.7,114400.0,135047.0
2025-06-18 11:11:16.178794,2312.8,114400.0,135047.0
2025-06-18 11:11:18.502573,2312.8,114145.0,135026.0
2025-06-18 11:11:20.188899,2312.6,114145.0,135026.0
2025-06-18 11:11:22.188800,2312.7,114145.0,135026.0
2025-06-18 11:11:23.600547,2312.7,113863.0,135020.0
2025-06-18 11:11:25.186594,2312.8,113863.0,135020.0
2025-06-18 11:11:26.189203,2312.8,113863.0,135020.0
2025-06-18 11:11:28.701614,2312.8,114451.0,134809.0
2025-06-18 11:11:32.191150,2312.8,114451.0,134809.0
2025-06-18 11:11:33.806174,2312.8,114560.0,134775.0
2025-06-18 11:11:34.183583,2312.8,114560.0,134775.0
2025-06-18 11:11:36.184904,2315.0,114560.0,134775.0
2025-06-18 11:11:38.193033,2314.2,114560.0,134775.0
2025-06-18 11:11:38.712237,2314.2,116834.0,132576.0
2025-06-18 11:11:40.182099,2313.1,116834.0,132576.0
2025-06-18 11:11:43.812149,2313.1,116477.0,132908.0
2025-06-18 11:11:46.182057,2313.9,116477.0,132908.0
2025-06-18 11:11:48.816108,2313.9,116528.0,132808.0
2025-06-18 11:11:50.218159,2313.9,116528.0,132808.0
2025-06-18 11:11:53.920289,2313.9,116538.0,132662.0
2025-06-18 11:11:56.198504,2313.4,116538.0,132662.0
2025-06-18 11:11:58.426885,2313.4,116538.0,132662.0
2025-06-18 11:11:59.037085,2313.4,116224.0,133094.0
2025-06-18 11:12:00.187430,2313.8,116224.0,133094.0
2025-06-18 11:12:02.336995,2313.8,116224.0,133094.0
2025-06-18 11:12:03.728160,2313.8,116251.0,132624.0
2025-06-18 11:12:06.184783,2313.1,116251.0,132624.0
2025-06-18 11:12:08.185771,2313.8,116251.0,132624.0
2025-06-18 11:12:08.543600,2313.8,116191.0,132589.0
2025-06-18 11:12:12.201279,2313.8,116191.0,132589.0
2025-06-18 11:12:13.547397,2313.8,116334.0,132513.0
2025-06-18 11:12:16.187599,2313.1,116334.0,132513.0
2025-06-18 11:12:18.215477,2313.7,116334.0,132513.0
2025-06-18 11:12:18.938348,2313.7,115916.0,133109.0
2025-06-18 11:12:20.182183,2313.7,115916.0,133109.0
2025-06-18 11:12:22.182552,2313.7,115916.0,133109.0
2025-06-18 11:12:23.942069,2314.0,116951.0,132134.0
2025-06-18 11:12:24.189306,2314.0,116951.0,132134.0
2025-06-18 11:12:26.187043,2313.8,116951.0,132134.0
2025-06-18 11:12:28.847017,2313.8,114650.0,133280.0
2025-06-18 11:12:29.178850,2313.8,114650.0,133280.0
2025-06-18 11:12:30.196013,2313.0,114650.0,133280.0
2025-06-18 11:12:32.209807,2313.8,114650.0,133280.0
2025-06-18 11:12:34.052655,2313.8,114928.0,132893.0
2025-06-18 11:12:36.206152,2313.8,114928.0,132893.0
2025-06-18 11:12:38.192549,2313.9,114928.0,132893.0
2025-06-18 11:12:39.355865,2313.9,114635.0,133047.0
2025-06-18 11:12:40.188907,2313.9,114635.0,133047.0
2025-06-18 11:12:44.200784,2313.9,114635.0,133047.0
2025-06-18 11:12:44.460039,2313.9,114355.0,132950.0
2025-06-18 11:12:46.185056,2313.9,114355.0,132950.0
2025-06-18 11:12:47.567813,2313.9,114355.0,132950.0
2025-06-18 11:12:48.634457,2313.9,114355.0,132950.0
2025-06-18 11:12:49.462298,2313.8,114430.0,133095.0
2025-06-18 11:12:49.541808,2313.8,114430.0,133095.0
2025-06-18 11:12:50.189589,2313.8,114430.0,133095.0
2025-06-18 11:12:50.454409,2313.8,114430.0,133095.0
2025-06-18 11:12:51.344632,2313.8,114430.0,133095.0
2025-06-18 11:12:52.083200,2313.8,114430.0,133095.0
2025-06-18 11:12:52.189068,2313.8,114430.0,133095.0
2025-06-18 11:12:53.111823,2313.8,114430.0,133095.0
2025-06-18 11:12:54.051816,2313.8,114430.0,133095.0
2025-06-18 11:12:55.067905,2313.8,114661.0,132810.0
2025-06-18 11:12:55.803222,2313.8,114661.0,132810.0
2025-06-18 11:12:56.188090,2313.8,114661.0,132810.0
2025-06-18 11:12:57.056601,2313.8,114661.0,132810.0
2025-06-18 11:12:57.887642,2313.8,114661.0,132810.0
2025-06-18 11:12:59.292606,2313.8,114661.0,132810.0
2025-06-18 11:13:00.402371,2313.8,114661.0,132810.0
2025-06-18 11:13:00.572014,2313.8,114421.0,133412.0
2025-06-18 11:13:01.580470,2313.8,114421.0,133412.0
2025-06-18 11:13:03.041051,2313.8,114421.0,133412.0
2025-06-18 11:13:05.576313,2313.8,114755.0,133398.0
2025-06-18 11:13:08.187989,2313.8,114755.0,133398.0
2025-06-18 11:13:10.187375,2313.8,114755.0,133398.0
2025-06-18 11:13:10.477341,2313.8,115035.0,132804.0
2025-06-18 11:13:12.191583,2313.8,115035.0,132804.0
2025-06-18 11:13:14.189619,2313.8,115035.0,132804.0
2025-06-18 11:13:15.279373,2313.8,114700.0,132488.0
2025-06-18 11:13:16.195830,2313.8,114700.0,132488.0
2025-06-18 11:13:20.083492,2313.8,114692.0,132652.0
2025-06-18 11:13:22.194729,2312.9,114692.0,132652.0
2025-06-18 11:13:24.192182,2312.3,114692.0,132652.0
2025-06-18 11:13:24.987437,2312.3,112516.0,137909.0
2025-06-18 11:13:26.192400,2312.3,112516.0,137909.0
2025-06-18 11:13:28.191964,2311.4,112516.0,137909.0
2025-06-18 11:13:29.988196,2311.4,109904.0,136919.0
2025-06-18 11:13:32.189067,2311.4,109904.0,136919.0
2025-06-18 11:13:34.195499,2310.4,109904.0,136919.0
2025-06-18 11:13:34.791826,2310.4,109789.0,137521.0
2025-06-18 11:13:36.192260,2310.4,109789.0,137521.0
2025-06-18 11:13:38.189431,2310.0,109789.0,137521.0
2025-06-18 11:13:40.095649,2310.0,110256.0,135065.0
2025-06-18 11:13:40.196249,2310.0,110256.0,135065.0
2025-06-18 11:13:42.194076,2310.9,110256.0,135065.0
2025-06-18 11:13:44.197072,2311.8,110256.0,135065.0
2025-06-18 11:13:45.298561,2311.8,112531.0,132762.0
2025-06-18 11:13:46.196041,2311.9,112531.0,132762.0
2025-06-18 11:13:48.193851,2312.0,112531.0,132762.0
2025-06-18 11:13:50.098015,2312.0,114661.0,131358.0
2025-06-18 11:13:52.195251,2312.8,114661.0,131358.0
2025-06-18 11:13:55.101369,2312.8,116266.0,130927.0
2025-06-18 11:13:55.188584,2312.8,116266.0,130927.0
2025-06-18 11:13:58.191494,2312.8,116266.0,130927.0
2025-06-18 11:14:00.506901,2312.8,116532.0,130936.0
2025-06-18 11:14:01.606301,2312.8,116618.0,130949.0
2025-06-18 11:14:02.184384,2312.8,116618.0,130949.0
2025-06-18 11:14:02.606309,2312.4,116522.0,131031.0
2025-06-18 11:14:03.186974,2312.4,116522.0,131031.0
2025-06-18 11:14:03.706916,2312.4,116437.0,130989.0
