timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:55.136833,993.0,171237.0,226067.0
2025-06-18 11:03:55.172950,993.0,171237.0,226067.0
2025-06-18 11:03:55.729460,993.0,171237.0,226067.0
2025-06-18 11:03:56.592748,993.0,171237.0,226067.0
2025-06-18 11:04:00.505757,993.0,171237.0,226067.0
2025-06-18 11:04:00.546461,993.0,171237.0,226067.0
2025-06-18 11:04:00.550258,993.0,171348.0,225421.0
2025-06-18 11:04:00.582507,993.0,171348.0,225421.0
2025-06-18 11:04:01.186475,993.0,171348.0,225421.0
2025-06-18 11:04:01.925642,993.0,171348.0,225421.0
2025-06-18 11:04:03.216885,993.0,171348.0,225421.0
2025-06-18 11:04:05.533381,993.0,171492.0,225066.0
2025-06-18 11:04:10.649156,992.7,171303.0,225271.0
2025-06-18 11:04:11.163927,992.7,171303.0,225271.0
2025-06-18 11:04:13.160312,993.0,171303.0,225271.0
2025-06-18 11:04:15.647385,993.0,169509.0,226392.0
2025-06-18 11:04:19.190974,992.85,169509.0,226392.0
2025-06-18 11:04:21.189052,992.9,169509.0,226392.0
2025-06-18 11:04:21.190049,992.9,170242.0,227119.0
2025-06-18 11:04:26.259006,992.9,170341.0,227095.0
2025-06-18 11:04:27.162529,992.8,170341.0,227095.0
2025-06-18 11:04:30.152954,992.9,170341.0,227095.0
2025-06-18 11:04:31.361410,992.9,170398.0,226617.0
2025-06-18 11:04:35.167998,992.9,170398.0,226617.0
2025-06-18 11:04:36.266574,992.9,170702.0,226316.0
2025-06-18 11:04:38.152747,992.9,170702.0,226316.0
2025-06-18 11:04:41.157058,992.9,170702.0,226316.0
2025-06-18 11:04:41.169909,992.9,170633.0,225809.0
2025-06-18 11:04:43.181802,992.85,170633.0,225809.0
2025-06-18 11:04:45.206484,993.0,170633.0,225809.0
2025-06-18 11:04:46.180683,993.0,172651.0,222295.0
2025-06-18 11:04:49.162808,993.4,172651.0,222295.0
2025-06-18 11:04:51.073625,993.15,173505.0,222149.0
2025-06-18 11:04:52.189964,993.15,173505.0,222149.0
2025-06-18 11:04:55.875879,993.4,173635.0,221941.0
2025-06-18 11:04:56.149874,993.4,173635.0,221941.0
2025-06-18 11:05:00.578765,993.5,173686.0,221248.0
2025-06-18 11:05:01.184463,993.5,173686.0,221248.0
2025-06-18 11:05:05.171207,993.5,173686.0,221248.0
2025-06-18 11:05:05.208320,993.5,174009.0,220989.0
2025-06-18 11:05:06.160208,993.5,174009.0,220989.0
2025-06-18 11:05:11.165675,993.5,174009.0,220989.0
2025-06-18 11:05:13.166802,993.5,174009.0,220989.0
2025-06-18 11:05:15.784785,993.5,173413.0,221987.0
2025-06-18 11:05:17.181312,993.5,173413.0,221987.0
2025-06-18 11:05:21.088225,993.5,173835.0,221546.0
2025-06-18 11:05:21.189093,993.5,173835.0,221546.0
2025-06-18 11:05:25.997062,993.5,173365.0,221124.0
2025-06-18 11:05:30.795606,993.4,173694.0,221330.0
2025-06-18 11:05:32.173739,993.4,173694.0,221330.0
2025-06-18 11:05:36.099490,993.5,173925.0,221872.0
2025-06-18 11:05:37.176474,993.5,173925.0,221872.0
2025-06-18 11:05:39.282004,993.4,173925.0,221872.0
2025-06-18 11:05:41.598727,993.4,172587.0,223069.0
2025-06-18 11:05:46.411997,993.4,172786.0,222550.0
2025-06-18 11:05:51.179958,993.35,172786.0,222550.0
2025-06-18 11:05:51.514951,993.35,172764.0,223349.0
2025-06-18 11:05:53.167477,993.35,172764.0,223349.0
2025-06-18 11:05:55.204998,993.3,172764.0,223349.0
2025-06-18 11:05:56.813694,993.3,172238.0,223386.0
2025-06-18 11:06:01.171751,993.3,172238.0,223386.0
2025-06-18 11:06:01.513348,993.2,172081.0,224304.0
2025-06-18 11:06:03.166693,993.2,172081.0,224304.0
2025-06-18 11:06:05.163767,993.2,172081.0,224304.0
2025-06-18 11:06:06.216626,993.2,172471.0,224851.0
2025-06-18 11:06:11.216809,993.2,172403.0,224710.0
2025-06-18 11:06:12.169279,993.2,172403.0,224710.0
2025-06-18 11:06:15.193784,993.2,172403.0,224710.0
2025-06-18 11:06:16.221517,993.0,171992.0,224741.0
2025-06-18 11:06:17.177342,993.0,171992.0,224741.0
2025-06-18 11:06:21.225290,993.2,172040.0,224925.0
2025-06-18 11:06:22.162150,993.2,172040.0,224925.0
2025-06-18 11:06:23.175648,993.2,172040.0,224925.0
2025-06-18 11:06:25.181371,993.2,172040.0,224925.0
2025-06-18 11:06:26.226212,993.2,172085.0,224708.0
2025-06-18 11:06:29.177192,993.0,172085.0,224708.0
2025-06-18 11:06:30.931625,993.2,171804.0,225329.0
2025-06-18 11:06:31.196495,993.2,171804.0,225329.0
2025-06-18 11:06:35.190057,993.2,171804.0,225329.0
2025-06-18 11:06:35.640588,993.2,172134.0,224679.0
2025-06-18 11:06:40.644211,993.3,172382.0,224524.0
2025-06-18 11:06:41.168702,993.3,172382.0,224524.0
2025-06-18 11:06:45.165164,993.25,172382.0,224524.0
2025-06-18 11:06:45.648833,993.25,172217.0,224543.0
2025-06-18 11:06:46.762101,993.25,172217.0,224543.0
2025-06-18 11:06:47.624906,993.25,172217.0,224543.0
2025-06-18 11:06:48.558712,993.25,172217.0,224543.0
2025-06-18 11:06:49.761985,993.25,172217.0,224543.0
2025-06-18 11:06:49.804600,993.25,172217.0,224543.0
2025-06-18 11:06:50.316048,993.25,172217.0,224543.0
2025-06-18 11:06:50.649327,993.25,172526.0,224313.0
2025-06-18 11:06:51.058749,993.25,172526.0,224313.0
2025-06-18 11:06:51.162134,993.25,172526.0,224313.0
2025-06-18 11:06:52.049372,993.25,172526.0,224313.0
2025-06-18 11:06:53.555158,993.25,172526.0,224313.0
2025-06-18 11:06:54.760134,993.25,172526.0,224313.0
2025-06-18 11:06:55.174535,993.25,172526.0,224313.0
2025-06-18 11:06:55.560958,993.25,174570.0,224244.0
2025-06-18 11:06:56.270853,993.25,174570.0,224244.0
2025-06-18 11:06:57.115975,993.25,174570.0,224244.0
2025-06-18 11:06:57.165847,993.25,174570.0,224244.0
2025-06-18 11:06:58.548353,993.25,174570.0,224244.0
2025-06-18 11:06:59.164948,993.25,174570.0,224244.0
2025-06-18 11:06:59.670437,993.25,174570.0,224244.0
2025-06-18 11:07:00.451052,993.25,174545.0,224564.0
2025-06-18 11:07:00.833326,993.25,174545.0,224564.0
2025-06-18 11:07:01.167497,993.25,174545.0,224564.0
2025-06-18 11:07:02.292627,993.25,174545.0,224564.0
2025-06-18 11:07:05.085247,993.25,174545.0,224564.0
2025-06-18 11:07:05.252245,993.25,174604.0,224521.0
2025-06-18 11:07:10.487384,993.25,174604.0,224521.0
2025-06-18 11:07:10.665085,993.25,174308.0,224708.0
2025-06-18 11:07:11.167773,993.25,174308.0,224708.0
2025-06-18 11:07:14.165224,993.25,174308.0,224708.0
2025-06-18 11:07:16.359199,993.3,174296.0,224591.0
2025-06-18 11:07:17.175251,993.3,174296.0,224591.0
2025-06-18 11:07:20.165915,993.25,174296.0,224591.0
2025-06-18 11:07:21.582767,993.25,174297.0,224633.0
2025-06-18 11:07:23.171011,993.25,174297.0,224633.0
2025-06-18 11:07:26.465124,993.25,174948.0,224493.0
2025-06-18 11:07:31.181718,993.3,174948.0,224493.0
2025-06-18 11:07:31.466894,993.3,174986.0,224044.0
2025-06-18 11:07:33.178173,993.3,174986.0,224044.0
2025-06-18 11:07:35.166090,993.3,174986.0,224044.0
2025-06-18 11:07:39.211295,993.25,174986.0,224044.0
2025-06-18 11:07:41.474760,993.25,174373.0,224710.0
2025-06-18 11:07:42.172549,993.25,174373.0,224710.0
2025-06-18 11:07:46.875277,993.25,174471.0,224779.0
2025-06-18 11:07:50.180036,993.25,174471.0,224779.0
2025-06-18 11:07:51.873519,993.25,174539.0,225148.0
2025-06-18 11:07:53.174507,993.25,174539.0,225148.0
2025-06-18 11:07:56.184018,993.25,174539.0,225148.0
2025-06-18 11:07:56.876028,993.25,174642.0,224602.0
2025-06-18 11:08:00.475442,993.25,174642.0,224602.0
2025-06-18 11:08:01.878059,993.25,174323.0,224003.0
2025-06-18 11:08:05.185084,993.3,174323.0,224003.0
2025-06-18 11:08:07.283603,993.3,174426.0,223686.0
2025-06-18 11:08:09.242059,993.3,174426.0,223686.0
2025-06-18 11:08:10.221754,993.3,174426.0,223686.0
2025-06-18 11:08:12.691596,993.25,174280.0,223315.0
2025-06-18 11:08:13.178104,993.25,174280.0,223315.0
2025-06-18 11:08:14.219754,993.25,174280.0,223315.0
2025-06-18 11:08:20.493072,993.25,174112.0,224202.0
2025-06-18 11:08:20.531249,993.25,174112.0,224202.0
2025-06-18 11:08:21.182046,993.0,174112.0,224202.0
2025-06-18 11:08:23.097072,993.2,174395.0,224588.0
2025-06-18 11:08:23.184230,993.2,174395.0,224588.0
2025-06-18 11:08:26.172832,993.2,174395.0,224588.0
2025-06-18 11:08:28.807546,993.2,174440.0,224830.0
2025-06-18 11:08:30.182190,993.2,174440.0,224830.0
2025-06-18 11:08:34.306419,993.2,174446.0,225628.0
2025-06-18 11:08:38.181771,993.2,174446.0,225628.0
2025-06-18 11:08:39.608464,993.2,174928.0,225979.0
2025-06-18 11:08:40.191922,993.2,174928.0,225979.0
2025-06-18 11:08:44.711246,993.2,174410.0,225979.0
2025-06-18 11:08:46.206775,993.2,174410.0,225979.0
2025-06-18 11:08:50.020844,993.2,174845.0,225874.0
2025-06-18 11:08:50.178820,993.2,174845.0,225874.0
2025-06-18 11:08:55.168906,993.0,174845.0,225874.0
2025-06-18 11:08:55.211292,993.0,174248.0,226106.0
2025-06-18 11:09:00.215005,993.2,174263.0,226058.0
2025-06-18 11:09:01.167869,993.2,174263.0,226058.0
2025-06-18 11:09:04.190744,993.2,174263.0,226058.0
2025-06-18 11:09:05.117999,993.2,174865.0,226071.0
2025-06-18 11:09:06.179477,993.2,174865.0,226071.0
2025-06-18 11:09:10.182979,993.2,174865.0,226071.0
2025-06-18 11:09:10.223238,993.2,174893.0,225804.0
2025-06-18 11:09:14.307175,993.2,174893.0,225804.0
2025-06-18 11:09:16.224331,993.2,174917.0,225387.0
2025-06-18 11:09:17.173180,993.25,174917.0,225387.0
2025-06-18 11:09:20.200481,993.25,174917.0,225387.0
2025-06-18 11:09:21.726755,993.25,176092.0,224023.0
2025-06-18 11:09:22.171602,993.25,176092.0,224023.0
2025-06-18 11:09:27.030599,993.25,175899.0,224476.0
2025-06-18 11:09:30.190222,993.05,175899.0,224476.0
2025-06-18 11:09:32.232343,993.05,175484.0,225395.0
2025-06-18 11:09:37.538047,993.05,175302.0,225313.0
2025-06-18 11:09:40.176622,993.15,175302.0,225313.0
2025-06-18 11:09:42.942769,993.15,175512.0,225464.0
2025-06-18 11:09:44.210989,993.15,175512.0,225464.0
2025-06-18 11:09:47.184966,993.15,175512.0,225464.0
2025-06-18 11:09:48.147833,993.15,175724.0,225474.0
2025-06-18 11:09:48.249157,993.15,175724.0,225474.0
2025-06-18 11:09:49.142209,993.15,175724.0,225474.0
2025-06-18 11:09:50.064214,993.15,175724.0,225474.0
2025-06-18 11:09:50.176149,993.15,175724.0,225474.0
2025-06-18 11:09:50.870982,993.15,175724.0,225474.0
2025-06-18 11:09:51.642258,993.15,175724.0,225474.0
2025-06-18 11:09:52.639616,993.15,175724.0,225474.0
2025-06-18 11:09:53.231744,993.15,175724.0,225474.0
2025-06-18 11:09:53.648675,993.15,175891.0,225152.0
2025-06-18 11:09:54.130711,993.15,175891.0,225152.0
2025-06-18 11:09:55.343315,993.15,175891.0,225152.0
2025-06-18 11:09:56.179636,993.25,175891.0,225152.0
2025-06-18 11:09:56.592238,993.25,175891.0,225152.0
2025-06-18 11:09:57.592608,993.25,175891.0,225152.0
2025-06-18 11:09:58.184642,993.25,175891.0,225152.0
2025-06-18 11:09:58.747232,993.25,175588.0,224806.0
2025-06-18 11:09:58.985021,993.25,175588.0,224806.0
2025-06-18 11:10:00.128487,993.25,175588.0,224806.0
2025-06-18 11:10:00.178108,993.25,175588.0,224806.0
2025-06-18 11:10:01.256551,993.25,175588.0,224806.0
2025-06-18 11:10:02.724830,993.25,175588.0,224806.0
2025-06-18 11:10:03.216679,993.25,175588.0,224806.0
2025-06-18 11:10:03.847292,993.25,175703.0,224612.0
2025-06-18 11:10:09.508880,993.25,175969.0,224421.0
2025-06-18 11:10:11.188795,993.25,175969.0,224421.0
2025-06-18 11:10:13.181463,993.25,175969.0,224421.0
2025-06-18 11:10:14.455032,993.25,175970.0,224086.0
2025-06-18 11:10:16.180618,993.25,175970.0,224086.0
2025-06-18 11:10:19.176199,993.25,175970.0,224086.0
2025-06-18 11:10:19.558762,993.25,175693.0,224157.0
2025-06-18 11:10:20.179466,993.25,175693.0,224157.0
2025-06-18 11:10:24.759508,993.25,175758.0,223999.0
2025-06-18 11:10:28.188022,993.25,175758.0,223999.0
2025-06-18 11:10:30.363165,993.2,175344.0,224201.0
2025-06-18 11:10:31.189824,993.15,175344.0,224201.0
2025-06-18 11:10:34.188941,993.2,175344.0,224201.0
2025-06-18 11:10:35.967890,993.15,173723.0,225708.0
2025-06-18 11:10:37.178700,993.15,173723.0,225708.0
2025-06-18 11:10:41.470709,993.15,175103.0,225954.0
2025-06-18 11:10:45.174548,993.05,175103.0,225954.0
2025-06-18 11:10:46.774040,992.35,171739.0,229319.0
2025-06-18 11:10:47.175483,992.35,171739.0,229319.0
2025-06-18 11:10:51.884830,992.35,169857.0,230388.0
2025-06-18 11:10:57.083815,992.35,170657.0,231273.0
2025-06-18 11:11:01.169403,991.95,170657.0,231273.0
2025-06-18 11:11:02.286969,992.05,168263.0,232162.0
2025-06-18 11:11:04.179548,991.65,168263.0,232162.0
2025-06-18 11:11:07.795698,991.65,168168.0,232616.0
2025-06-18 11:11:08.190082,991.65,168168.0,232616.0
2025-06-18 11:11:10.182173,992.05,168168.0,232616.0
2025-06-18 11:11:13.203939,992.05,167799.0,232204.0
2025-06-18 11:11:14.199021,991.65,167799.0,232204.0
2025-06-18 11:11:18.199449,991.9,167799.0,232204.0
2025-06-18 11:11:18.503470,991.9,166813.0,233104.0
2025-06-18 11:11:20.189510,991.9,166813.0,233104.0
2025-06-18 11:11:22.189460,991.85,166813.0,233104.0
2025-06-18 11:11:23.714552,991.65,166929.0,233043.0
2025-06-18 11:11:25.193766,991.65,166929.0,233043.0
2025-06-18 11:11:28.802479,991.65,166978.0,232870.0
2025-06-18 11:11:30.182288,991.9,166978.0,232870.0
2025-06-18 11:11:33.807594,991.9,166759.0,232694.0
2025-06-18 11:11:38.713088,991.9,166765.0,232718.0
2025-06-18 11:11:40.183086,991.9,166765.0,232718.0
2025-06-18 11:11:43.812753,991.9,166872.0,232322.0
2025-06-18 11:11:44.211691,991.9,166872.0,232322.0
2025-06-18 11:11:48.212120,991.9,166872.0,232322.0
2025-06-18 11:11:48.915665,991.9,166670.0,232155.0
2025-06-18 11:11:50.218729,991.9,166670.0,232155.0
2025-06-18 11:11:52.222733,991.9,166670.0,232155.0
2025-06-18 11:11:54.044960,991.9,166903.0,232066.0
2025-06-18 11:11:58.441284,991.9,166903.0,232066.0
2025-06-18 11:11:59.126522,991.9,167542.0,232071.0
2025-06-18 11:12:00.188306,991.9,167542.0,232071.0
2025-06-18 11:12:02.337419,992.35,167542.0,232071.0
2025-06-18 11:12:03.729338,991.8,170310.0,229130.0
2025-06-18 11:12:04.186253,991.8,170310.0,229130.0
2025-06-18 11:12:07.179371,992.6,170310.0,229130.0
2025-06-18 11:12:10.194045,992.7,170310.0,229130.0
2025-06-18 11:12:13.639138,992.7,171274.0,228756.0
2025-06-18 11:12:16.188401,992.7,171274.0,228756.0
2025-06-18 11:12:19.041482,992.7,170179.0,229473.0
2025-06-18 11:12:20.182959,992.55,170179.0,229473.0
2025-06-18 11:12:24.042672,992.6,170099.0,229324.0
2025-06-18 11:12:24.190442,992.6,170099.0,229324.0
2025-06-18 11:12:26.187759,992.6,170099.0,229324.0
2025-06-18 11:12:28.950898,992.6,169939.0,229168.0
2025-06-18 11:12:30.196784,992.55,169939.0,229168.0
2025-06-18 11:12:34.160675,992.45,170238.0,229650.0
2025-06-18 11:12:34.187841,992.45,170238.0,229650.0
2025-06-18 11:12:36.206842,992.35,170238.0,229650.0
2025-06-18 11:12:38.194291,992.3,170238.0,229650.0
2025-06-18 11:12:39.457847,992.3,168255.0,231410.0
2025-06-18 11:12:40.189864,992.0,168255.0,231410.0
2025-06-18 11:12:44.461816,992.0,168096.0,232099.0
2025-06-18 11:12:46.185850,992.0,168096.0,232099.0
2025-06-18 11:12:47.596874,992.0,168096.0,232099.0
2025-06-18 11:12:48.631640,992.0,168096.0,232099.0
2025-06-18 11:12:49.544307,992.0,168096.0,232099.0
2025-06-18 11:12:49.567869,992.15,168996.0,231548.0
2025-06-18 11:12:50.190482,992.15,168996.0,231548.0
2025-06-18 11:12:50.456451,992.15,168996.0,231548.0
2025-06-18 11:12:51.342233,992.15,168996.0,231548.0
2025-06-18 11:12:52.087996,992.15,168996.0,231548.0
2025-06-18 11:12:53.108911,992.15,168996.0,231548.0
2025-06-18 11:12:54.050211,992.15,168996.0,231548.0
2025-06-18 11:12:55.167469,992.15,168721.0,231374.0
2025-06-18 11:12:55.765167,992.15,168721.0,231374.0
2025-06-18 11:12:57.054267,992.15,168721.0,231374.0
2025-06-18 11:12:57.886434,992.15,168721.0,231374.0
2025-06-18 11:12:58.192656,992.05,168721.0,231374.0
2025-06-18 11:12:59.295155,992.05,168721.0,231374.0
2025-06-18 11:13:00.196719,992.15,168721.0,231374.0
2025-06-18 11:13:00.403826,992.15,168721.0,231374.0
2025-06-18 11:13:00.672625,992.15,168680.0,231437.0
2025-06-18 11:13:01.582180,992.15,168680.0,231437.0
2025-06-18 11:13:01.582601,992.15,168659.0,231299.0
2025-06-18 11:13:02.570524,992.15,168692.0,231299.0
2025-06-18 11:13:03.043627,992.15,168692.0,231299.0
2025-06-18 11:13:03.684210,992.15,168672.0,231299.0
2025-06-18 11:13:04.181723,992.15,168672.0,231299.0
2025-06-18 11:13:04.772291,992.15,168666.0,231472.0
2025-06-18 11:13:05.773616,992.15,168678.0,231472.0
2025-06-18 11:13:06.875424,992.15,168654.0,231379.0
2025-06-18 11:13:07.876042,992.15,168758.0,231301.0
2025-06-18 11:13:08.180768,992.15,168758.0,231301.0
2025-06-18 11:13:08.877026,992.15,168738.0,231302.0
2025-06-18 11:13:09.876600,992.15,168735.0,231259.0
2025-06-18 11:13:10.180973,992.15,168735.0,231259.0
2025-06-18 11:13:10.877878,992.0,167121.0,232903.0
2025-06-18 11:13:11.182316,992.0,167121.0,232903.0
2025-06-18 11:13:11.877267,992.0,167157.0,232612.0
2025-06-18 11:13:12.879046,992.0,167210.0,232775.0
2025-06-18 11:13:13.978228,992.0,167286.0,232683.0
2025-06-18 11:13:15.079331,992.0,167327.0,232683.0
2025-06-18 11:13:16.187128,992.0,167446.0,232691.0
2025-06-18 11:13:17.188958,992.0,167485.0,232983.0
2025-06-18 11:13:18.195135,992.0,167321.0,232868.0
2025-06-18 11:13:19.281137,991.95,167596.0,232515.0
2025-06-18 11:13:20.185719,991.95,167596.0,232515.0
2025-06-18 11:13:20.280868,991.95,167614.0,232658.0
2025-06-18 11:13:21.281846,991.95,167638.0,231695.0
2025-06-18 11:13:22.196942,991.95,167723.0,231524.0
2025-06-18 11:13:23.282099,991.95,167245.0,231950.0
2025-06-18 11:13:24.183924,991.35,167245.0,231950.0
2025-06-18 11:13:24.284354,991.35,165956.0,231927.0
2025-06-18 11:13:25.284725,991.35,166736.0,233147.0
2025-06-18 11:13:26.182988,991.9,166736.0,233147.0
2025-06-18 11:13:26.283442,991.9,167052.0,231951.0
2025-06-18 11:13:27.189439,991.9,167034.0,232626.0
2025-06-18 11:13:28.286071,991.9,167034.0,232844.0
2025-06-18 11:13:29.286334,991.9,166973.0,232625.0
2025-06-18 11:13:30.188172,991.9,166973.0,232625.0
2025-06-18 11:13:30.400832,991.9,167156.0,232720.0
2025-06-18 11:13:31.399948,991.9,166976.0,232643.0
2025-06-18 11:13:32.290784,991.9,166920.0,232438.0
2025-06-18 11:13:33.189217,991.9,166920.0,232438.0
2025-06-18 11:13:33.391122,991.9,166740.0,231972.0
2025-06-18 11:13:34.590196,991.9,167202.0,230554.0
2025-06-18 11:13:35.184245,992.1,167202.0,230554.0
2025-06-18 11:13:35.590534,992.1,167477.0,231851.0
2025-06-18 11:13:36.592430,992.1,167634.0,231906.0
2025-06-18 11:13:37.592550,992.1,167333.0,232048.0
2025-06-18 11:13:38.594551,992.1,167552.0,230943.0
2025-06-18 11:13:39.594272,992.15,168563.0,230113.0
2025-06-18 11:13:40.184235,992.15,168563.0,230113.0
2025-06-18 11:13:40.695840,992.25,168528.0,230712.0
2025-06-18 11:13:41.188042,992.25,168528.0,230712.0
2025-06-18 11:13:41.796363,992.25,168535.0,230757.0
2025-06-18 11:13:42.796843,992.25,167960.0,230773.0
2025-06-18 11:13:43.797469,992.25,167966.0,230772.0
2025-06-18 11:13:44.797722,992.25,168005.0,230772.0
2025-06-18 11:13:46.185380,992.25,168005.0,230772.0
2025-06-18 11:13:46.297401,992.25,168005.0,230882.0
2025-06-18 11:13:47.799306,992.25,167818.0,230882.0
2025-06-18 11:13:48.798801,992.3,167892.0,230835.0
2025-06-18 11:13:49.184116,992.3,167892.0,230835.0
2025-06-18 11:13:49.897081,992.3,167768.0,231042.0
2025-06-18 11:13:50.184269,992.3,167768.0,231042.0
2025-06-18 11:13:51.003362,992.3,167768.0,230953.0
2025-06-18 11:13:52.003583,992.3,168037.0,230816.0
2025-06-18 11:13:53.002138,992.3,168454.0,229780.0
2025-06-18 11:13:54.000669,992.3,169275.0,229981.0
2025-06-18 11:13:55.003498,992.3,169291.0,229875.0
2025-06-18 11:13:56.099872,992.4,169775.0,228565.0
2025-06-18 11:13:56.185224,992.4,169775.0,228565.0
2025-06-18 11:13:57.101172,992.4,169958.0,229257.0
2025-06-18 11:13:57.187356,992.4,169958.0,229257.0
2025-06-18 11:13:58.101790,992.4,169666.0,228655.0
2025-06-18 11:13:59.004484,992.4,169781.0,229330.0
2025-06-18 11:14:00.102087,992.5,169257.0,228842.0
2025-06-18 11:14:00.186612,992.5,169257.0,228842.0
2025-06-18 11:14:02.008308,992.5,169877.0,229771.0
2025-06-18 11:14:02.904948,992.5,169947.0,229680.0
2025-06-18 11:14:04.010441,992.5,169982.0,229728.0
2025-06-18 11:14:05.015100,992.5,171251.0,228070.0
2025-06-18 11:14:05.185495,992.5,171251.0,228070.0
2025-06-18 11:14:06.016738,992.5,172498.0,227985.0
2025-06-18 11:14:07.108905,992.5,172485.0,228114.0
2025-06-18 11:14:07.187415,992.7,172485.0,228114.0
2025-06-18 11:14:08.013682,992.7,172399.0,227496.0
2025-06-18 11:14:09.112016,992.7,172396.0,227897.0
2025-06-18 11:14:10.189588,992.45,172396.0,227897.0
2025-06-18 11:14:10.228434,992.45,171315.0,228405.0
2025-06-18 11:14:11.312282,992.45,171224.0,229094.0
2025-06-18 11:14:12.413036,992.6,171149.0,229084.0
2025-06-18 11:14:13.223853,992.6,171149.0,229084.0
2025-06-18 11:14:13.412929,992.6,171041.0,228313.0
2025-06-18 11:14:14.190863,992.6,171041.0,228313.0
2025-06-18 11:14:14.526444,992.6,171404.0,228664.0
2025-06-18 11:14:15.550913,992.6,171397.0,228664.0
