timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:04:38.763592,1800.0,84396.0,84804.0
2025-06-18 11:04:39.864272,1800.0,84346.0,84696.0
2025-06-18 11:04:40.157416,1800.0,84346.0,84696.0
2025-06-18 11:04:40.872614,1800.0,84401.0,84442.0
2025-06-18 11:04:41.972564,1800.0,84489.0,84537.0
2025-06-18 11:04:43.067785,1800.0,84489.0,84553.0
2025-06-18 11:04:44.157503,1800.0,84489.0,84553.0
2025-06-18 11:04:44.175875,1800.0,84547.0,84646.0
2025-06-18 11:04:45.276538,1800.0,84611.0,84663.0
2025-06-18 11:04:46.270714,1800.0,84611.0,84665.0
2025-06-18 11:04:47.280450,1800.0,84637.0,84665.0
2025-06-18 11:04:48.179853,1800.0,84649.0,84648.0
2025-06-18 11:04:49.157867,1800.0,84649.0,84648.0
2025-06-18 11:04:49.272736,1800.0,84771.0,84900.0
2025-06-18 11:04:50.168099,1800.0,84771.0,84900.0
2025-06-18 11:04:50.373207,1800.0,84859.0,84865.0
2025-06-18 11:04:51.156872,1799.4,84859.0,84865.0
2025-06-18 11:04:51.371320,1799.4,84688.0,84989.0
2025-06-18 11:04:52.175953,1800.0,84688.0,84989.0
2025-06-18 11:04:52.500132,1800.0,84711.0,84898.0
2025-06-18 11:04:53.483627,1800.0,84840.0,84687.0
2025-06-18 11:04:54.170441,1800.0,84840.0,84687.0
2025-06-18 11:04:54.523269,1800.0,84901.0,84698.0
2025-06-18 11:04:55.573060,1800.0,84886.0,84698.0
2025-06-18 11:04:56.149234,1800.0,84886.0,84698.0
2025-06-18 11:04:56.576056,1800.0,85035.0,84423.0
2025-06-18 11:04:57.675614,1800.0,85070.0,84440.0
2025-06-18 11:04:58.775073,1800.0,85089.0,84227.0
2025-06-18 11:04:59.876902,1800.0,85077.0,84177.0
2025-06-18 11:05:00.156259,1800.0,85077.0,84177.0
2025-06-18 11:05:05.122846,1800.0,85021.0,84363.0
2025-06-18 11:05:05.206800,1800.0,85021.0,84363.0
2025-06-18 11:05:07.387991,1800.0,85021.0,84363.0
2025-06-18 11:05:07.880641,1800.0,84681.0,84224.0
2025-06-18 11:05:09.188423,1799.9,84681.0,84224.0
2025-06-18 11:05:13.080005,1799.3,82519.0,86852.0
2025-06-18 11:05:13.157249,1799.3,82519.0,86852.0
2025-06-18 11:05:15.161521,1799.1,82519.0,86852.0
2025-06-18 11:05:17.165683,1799.3,82519.0,86852.0
2025-06-18 11:05:18.686110,1799.3,82593.0,86874.0
2025-06-18 11:05:19.191517,1799.3,82593.0,86874.0
2025-06-18 11:05:21.168001,1799.0,82593.0,86874.0
2025-06-18 11:05:23.196392,1799.3,82593.0,86874.0
2025-06-18 11:05:23.688398,1799.3,82460.0,86425.0
2025-06-18 11:05:25.152003,1799.2,82460.0,86425.0
2025-06-18 11:05:28.675713,1799.3,82469.0,86456.0
2025-06-18 11:05:29.162541,1799.3,82469.0,86456.0
2025-06-18 11:05:31.161603,1798.9,82469.0,86456.0
2025-06-18 11:05:33.203480,1797.8,82469.0,86456.0
2025-06-18 11:05:35.120150,1797.8,81218.0,88112.0
2025-06-18 11:05:37.162956,1799.1,81218.0,88112.0
2025-06-18 11:05:39.272951,1799.1,82022.0,86884.0
2025-06-18 11:05:39.276998,1799.1,82022.0,86884.0
2025-06-18 11:05:41.165192,1799.1,82022.0,86884.0
2025-06-18 11:05:44.100914,1799.1,81464.0,86952.0
2025-06-18 11:05:45.162337,1799.1,81464.0,86952.0
2025-06-18 11:05:49.103360,1799.2,81310.0,87098.0
2025-06-18 11:05:49.168229,1799.2,81310.0,87098.0
2025-06-18 11:05:51.162704,1798.3,81310.0,87098.0
2025-06-18 11:05:53.159447,1799.1,81310.0,87098.0
2025-06-18 11:05:54.388316,1799.2,81476.0,86790.0
2025-06-18 11:05:55.159040,1799.1,81476.0,86790.0
2025-06-18 11:05:57.179530,1799.1,81476.0,86790.0
2025-06-18 11:05:59.312452,1799.1,81598.0,86611.0
2025-06-18 11:06:01.165234,1799.1,81598.0,86611.0
2025-06-18 11:06:01.615517,1799.1,81458.0,86927.0
2025-06-18 11:06:02.163888,1799.0,81458.0,86927.0
2025-06-18 11:06:02.714100,1799.0,81566.0,87268.0
2025-06-18 11:06:03.712906,1799.0,81289.0,87040.0
2025-06-18 11:06:04.822667,1799.0,81575.0,86473.0
2025-06-18 11:06:05.915907,1799.0,81709.0,86451.0
2025-06-18 11:06:07.018713,1799.0,81371.0,87098.0
2025-06-18 11:06:07.165362,1799.2,81371.0,87098.0
2025-06-18 11:06:08.118526,1799.2,81386.0,87090.0
2025-06-18 11:06:09.117809,1799.2,81387.0,86904.0
2025-06-18 11:06:10.116704,1799.2,81817.0,86278.0
2025-06-18 11:06:10.197551,1799.2,81817.0,86278.0
2025-06-18 11:06:11.117401,1799.2,82151.0,85662.0
2025-06-18 11:06:11.199878,1799.4,82151.0,85662.0
2025-06-18 11:06:12.018453,1799.4,81883.0,86291.0
2025-06-18 11:06:13.118948,1799.5,81857.0,87276.0
2025-06-18 11:06:13.168292,1799.5,81857.0,87276.0
2025-06-18 11:06:14.124105,1799.4,82062.0,86380.0
2025-06-18 11:06:14.161482,1799.4,82062.0,86380.0
2025-06-18 11:06:15.164164,1799.5,82062.0,86380.0
2025-06-18 11:06:15.229080,1799.5,81691.0,86741.0
2025-06-18 11:06:16.158284,1799.5,81691.0,86741.0
2025-06-18 11:06:16.325425,1799.5,81765.0,86581.0
2025-06-18 11:06:17.320236,1799.5,81841.0,86358.0
2025-06-18 11:06:18.164871,1799.4,81841.0,86358.0
2025-06-18 11:06:18.223776,1799.4,81940.0,87215.0
2025-06-18 11:06:19.155457,1799.4,81940.0,87215.0
2025-06-18 11:06:19.321775,1799.4,82014.0,86908.0
2025-06-18 11:06:20.323402,1799.4,81975.0,86872.0
2025-06-18 11:06:21.425466,1799.4,82354.0,86406.0
2025-06-18 11:06:22.160383,1799.6,82354.0,86406.0
2025-06-18 11:06:22.423630,1799.6,82157.0,86161.0
2025-06-18 11:06:23.164201,1799.6,82157.0,86161.0
2025-06-18 11:06:23.425362,1799.6,82240.0,85574.0
2025-06-18 11:06:24.164865,1799.6,82240.0,85574.0
2025-06-18 11:06:24.425474,1799.5,81978.0,86893.0
2025-06-18 11:06:25.160021,1799.5,81978.0,86893.0
2025-06-18 11:06:25.427440,1799.5,82043.0,86402.0
2025-06-18 11:06:26.528580,1799.5,82051.0,86414.0
2025-06-18 11:06:27.627111,1799.5,82051.0,86326.0
2025-06-18 11:06:28.528169,1799.5,81960.0,86426.0
2025-06-18 11:06:29.629303,1799.5,82171.0,86256.0
2025-06-18 11:06:30.732642,1799.5,82131.0,86289.0
2025-06-18 11:06:31.732064,1799.7,82520.0,85381.0
2025-06-18 11:06:32.167422,1799.7,82520.0,85381.0
2025-06-18 11:06:32.736322,1799.7,82463.0,85882.0
2025-06-18 11:06:33.165193,1799.8,82463.0,85882.0
2025-06-18 11:06:33.732814,1799.8,82933.0,84891.0
2025-06-18 11:06:34.227222,1799.8,82933.0,84891.0
2025-06-18 11:06:34.836936,1799.8,82924.0,84918.0
2025-06-18 11:06:35.937338,1799.8,82683.0,85203.0
2025-06-18 11:06:37.036213,1800.0,82730.0,84888.0
2025-06-18 11:06:37.160046,1800.0,82730.0,84888.0
2025-06-18 11:06:37.935397,1800.0,82679.0,85221.0
2025-06-18 11:06:38.158748,1800.0,82679.0,85221.0
2025-06-18 11:06:38.939004,1800.0,82705.0,85589.0
2025-06-18 11:06:40.437224,1800.0,82665.0,85505.0
2025-06-18 11:06:41.162189,1799.8,82665.0,85505.0
2025-06-18 11:06:41.537530,1799.8,82738.0,85245.0
2025-06-18 11:06:42.538426,1799.8,82683.0,85538.0
2025-06-18 11:06:43.440114,1799.8,82655.0,85267.0
2025-06-18 11:06:44.160953,1800.0,82655.0,85267.0
2025-06-18 11:06:44.754728,1800.0,82578.0,85397.0
2025-06-18 11:06:45.539924,1800.0,82604.0,85392.0
2025-06-18 11:06:46.163813,1800.0,82604.0,85392.0
2025-06-18 11:06:46.717710,1800.0,82576.0,85344.0
2025-06-18 11:06:46.760513,1800.0,82576.0,85344.0
2025-06-18 11:06:47.441764,1800.0,82581.0,85361.0
2025-06-18 11:06:47.621405,1800.0,82581.0,85361.0
2025-06-18 11:06:48.169340,1800.0,82581.0,85361.0
2025-06-18 11:06:48.441506,1800.0,82480.0,84939.0
2025-06-18 11:06:48.555718,1800.0,82480.0,84939.0
2025-06-18 11:06:49.163059,1800.0,82480.0,84939.0
2025-06-18 11:06:49.769069,1800.0,82480.0,84939.0
2025-06-18 11:06:49.805955,1800.0,82321.0,85690.0
2025-06-18 11:06:50.161846,1799.8,82321.0,85690.0
2025-06-18 11:06:50.287096,1799.8,82321.0,85690.0
2025-06-18 11:06:50.539607,1799.8,82304.0,85588.0
2025-06-18 11:06:51.056399,1799.8,82304.0,85588.0
2025-06-18 11:06:51.442932,1799.8,82312.0,85364.0
2025-06-18 11:06:52.046671,1799.8,82312.0,85364.0
2025-06-18 11:06:52.168163,1800.0,82312.0,85364.0
2025-06-18 11:06:52.445721,1800.0,82379.0,85449.0
2025-06-18 11:06:52.604173,1800.0,82379.0,85449.0
2025-06-18 11:06:53.446091,1799.9,82332.0,85858.0
2025-06-18 11:06:53.517978,1799.9,82332.0,85858.0
2025-06-18 11:06:54.200328,1800.0,82332.0,85858.0
2025-06-18 11:06:54.445414,1800.0,82259.0,85647.0
2025-06-18 11:06:54.761542,1800.0,82259.0,85647.0
2025-06-18 11:06:55.445593,1800.0,82274.0,85693.0
2025-06-18 11:06:56.267503,1800.0,82274.0,85693.0
2025-06-18 11:06:56.349194,1800.0,82303.0,85693.0
2025-06-18 11:06:57.106660,1800.0,82303.0,85693.0
2025-06-18 11:06:57.445183,1799.9,82317.0,85210.0
2025-06-18 11:06:58.335695,1799.9,82317.0,85210.0
2025-06-18 11:06:58.445203,1799.9,82238.0,85771.0
2025-06-18 11:06:58.542576,1799.9,82238.0,85771.0
2025-06-18 11:06:59.158725,1799.8,82238.0,85771.0
2025-06-18 11:06:59.347380,1799.8,82239.0,86045.0
2025-06-18 11:06:59.692898,1799.8,82239.0,86045.0
2025-06-18 11:07:00.346696,1799.8,81908.0,86016.0
2025-06-18 11:07:00.830742,1799.8,81908.0,86016.0
2025-06-18 11:07:01.157829,1799.9,81908.0,86016.0
2025-06-18 11:07:01.449726,1799.9,82108.0,86066.0
2025-06-18 11:07:02.289694,1799.9,82108.0,86066.0
2025-06-18 11:07:02.654146,1799.9,82102.0,86072.0
2025-06-18 11:07:05.035882,1799.9,82133.0,85589.0
2025-06-18 11:07:05.080805,1798.9,82133.0,85589.0
2025-06-18 11:07:05.114550,1798.9,82027.0,86973.0
2025-06-18 11:07:05.753504,1798.9,82038.0,87055.0
2025-06-18 11:07:06.161197,1798.7,82038.0,87055.0
2025-06-18 11:07:06.753848,1798.7,81892.0,87145.0
2025-06-18 11:07:07.158753,1799.3,81892.0,87145.0
2025-06-18 11:07:10.436243,1799.3,81978.0,86935.0
2025-06-18 11:07:10.524727,1799.3,81893.0,86788.0
2025-06-18 11:07:10.536489,1799.5,81936.0,86464.0
2025-06-18 11:07:10.574609,1799.5,81936.0,86464.0
2025-06-18 11:07:10.763593,1799.1,81399.0,87172.0
2025-06-18 11:07:11.163755,1799.1,81399.0,87172.0
2025-06-18 11:07:12.358664,1799.1,81822.0,86778.0
2025-06-18 11:07:13.162615,1798.8,81822.0,86778.0
2025-06-18 11:07:13.357163,1798.8,82093.0,86736.0
2025-06-18 11:07:14.358076,1798.8,81743.0,86720.0
2025-06-18 11:07:15.360236,1798.8,81672.0,86634.0
2025-06-18 11:07:16.357909,1798.8,81168.0,86572.0
2025-06-18 11:07:17.458168,1799.4,81512.0,87055.0
2025-06-18 11:07:18.168310,1799.4,81512.0,87055.0
2025-06-18 11:07:18.459559,1799.4,81485.0,87072.0
2025-06-18 11:07:19.163153,1799.4,81485.0,87072.0
2025-06-18 11:07:19.460394,1799.4,81518.0,86799.0
2025-06-18 11:07:20.459745,1799.4,81488.0,86691.0
2025-06-18 11:07:21.166989,1799.3,81488.0,86691.0
2025-06-18 11:07:21.459202,1799.3,81408.0,86822.0
2025-06-18 11:07:22.199788,1799.3,81408.0,86822.0
2025-06-18 11:07:22.460280,1799.3,81362.0,86638.0
2025-06-18 11:07:23.163111,1799.2,81362.0,86638.0
2025-06-18 11:07:23.561896,1799.2,81423.0,87034.0
2025-06-18 11:07:24.561656,1799.2,81544.0,86738.0
2025-06-18 11:07:25.664122,1799.3,81475.0,86927.0
2025-06-18 11:07:26.218883,1799.3,81475.0,86927.0
2025-06-18 11:07:26.760228,1799.3,81477.0,86741.0
2025-06-18 11:07:27.170194,1799.2,81477.0,86741.0
2025-06-18 11:07:27.867282,1799.3,81898.0,86907.0
2025-06-18 11:07:28.166475,1799.3,81898.0,86907.0
2025-06-18 11:07:28.860462,1798.9,81642.0,86826.0
2025-06-18 11:07:29.173632,1798.9,81642.0,86826.0
2025-06-18 11:07:29.898293,1798.9,81692.0,86899.0
2025-06-18 11:07:30.962864,1798.9,81712.0,86050.0
2025-06-18 11:07:31.965103,1799.5,81460.0,87155.0
2025-06-18 11:07:32.177287,1799.5,81460.0,87155.0
2025-06-18 11:07:32.966838,1799.5,81548.0,86668.0
2025-06-18 11:07:33.864543,1799.4,79436.0,86680.0
2025-06-18 11:07:34.169470,1799.4,79436.0,86680.0
2025-06-18 11:07:34.866584,1798.6,81669.0,86570.0
2025-06-18 11:07:35.163196,1798.6,81669.0,86570.0
2025-06-18 11:07:35.865953,1798.6,81590.0,86752.0
2025-06-18 11:07:36.867168,1798.6,81521.0,86615.0
2025-06-18 11:07:37.166612,1799.4,81521.0,86615.0
2025-06-18 11:07:37.866752,1799.4,81896.0,86426.0
2025-06-18 11:07:38.166919,1799.5,81896.0,86426.0
2025-06-18 11:07:38.868143,1799.5,81610.0,86551.0
2025-06-18 11:07:39.873188,1799.5,81742.0,86435.0
2025-06-18 11:07:40.199296,1799.5,81742.0,86435.0
2025-06-18 11:07:40.970999,1799.4,81591.0,86664.0
2025-06-18 11:07:41.168452,1799.4,81591.0,86664.0
2025-06-18 11:07:42.071246,1799.4,81462.0,86612.0
2025-06-18 11:07:43.071355,1799.4,81517.0,86650.0
2025-06-18 11:07:44.796097,1799.4,81619.0,86650.0
2025-06-18 11:07:45.271574,1799.4,81607.0,86655.0
2025-06-18 11:07:46.373362,1799.4,81489.0,86715.0
2025-06-18 11:07:48.373595,1799.4,81489.0,86715.0
2025-06-18 11:07:49.167449,1799.4,81489.0,86715.0
2025-06-18 11:07:49.373725,1799.4,81446.0,86441.0
2025-06-18 11:07:50.477661,1799.4,81260.0,86533.0
2025-06-18 11:07:51.481340,1799.4,81251.0,86611.0
2025-06-18 11:07:52.174270,1799.5,81251.0,86611.0
2025-06-18 11:07:52.574647,1799.5,81413.0,86613.0
2025-06-18 11:07:53.168538,1799.3,81413.0,86613.0
2025-06-18 11:07:53.572517,1799.3,81279.0,87139.0
2025-06-18 11:07:55.125159,1799.3,81295.0,86779.0
2025-06-18 11:07:55.162887,1798.6,81295.0,86779.0
2025-06-18 11:07:55.701860,1798.6,81259.0,86849.0
2025-06-18 11:07:56.686151,1798.6,81355.0,86729.0
2025-06-18 11:07:57.167392,1799.3,81355.0,86729.0
2025-06-18 11:07:57.749510,1799.3,81311.0,86595.0
2025-06-18 11:07:58.775743,1799.3,81180.0,86605.0
2025-06-18 11:07:59.707486,1799.3,81246.0,86673.0
2025-06-18 11:08:00.686217,1799.3,81254.0,86736.0
2025-06-18 11:08:01.577294,1799.3,81231.0,87012.0
2025-06-18 11:08:02.192975,1799.3,81231.0,87012.0
2025-06-18 11:08:02.688664,1799.3,81250.0,86919.0
2025-06-18 11:08:03.684396,1799.1,81014.0,87603.0
2025-06-18 11:08:04.175581,1799.1,81014.0,87603.0
2025-06-18 11:08:05.380881,1799.1,81080.0,87181.0
2025-06-18 11:08:06.172308,1798.7,81080.0,87181.0
2025-06-18 11:08:06.382473,1798.7,81254.0,87181.0
2025-06-18 11:08:07.604020,1799.3,81255.0,86905.0
2025-06-18 11:08:08.173893,1799.3,81255.0,86905.0
2025-06-18 11:08:08.584088,1799.3,81296.0,87089.0
2025-06-18 11:08:09.223449,1799.2,81296.0,87089.0
2025-06-18 11:08:09.686053,1799.4,81272.0,87011.0
2025-06-18 11:08:10.188313,1799.2,81272.0,87011.0
2025-06-18 11:08:10.687905,1799.2,81156.0,87449.0
2025-06-18 11:08:12.209963,1799.2,81199.0,87464.0
2025-06-18 11:08:12.689690,1798.9,81237.0,87452.0
2025-06-18 11:08:13.174824,1798.9,81237.0,87452.0
2025-06-18 11:08:13.688032,1798.9,81298.0,87067.0
2025-06-18 11:08:15.126383,1798.9,81410.0,87282.0
2025-06-18 11:08:15.590225,1798.9,81432.0,87282.0
2025-06-18 11:08:16.192812,1799.1,81432.0,87282.0
2025-06-18 11:08:16.694558,1799.1,81484.0,87261.0
2025-06-18 11:08:20.487265,1799.1,81503.0,86724.0
2025-06-18 11:08:20.501281,1799.1,81659.0,86642.0
2025-06-18 11:08:20.529624,1799.1,81659.0,86642.0
2025-06-18 11:08:20.534972,1799.1,81638.0,86578.0
2025-06-18 11:08:21.005613,1799.1,81697.0,86846.0
2025-06-18 11:08:22.094866,1799.1,81687.0,86181.0
2025-06-18 11:08:23.174658,1799.4,81687.0,86181.0
2025-06-18 11:08:23.203147,1799.4,81575.0,86528.0
2025-06-18 11:08:24.171360,1799.5,81575.0,86528.0
2025-06-18 11:08:24.295664,1799.5,81568.0,86052.0
2025-06-18 11:08:25.170133,1799.5,81568.0,86052.0
2025-06-18 11:08:25.396385,1799.5,81532.0,86709.0
2025-06-18 11:08:26.401222,1798.6,81778.0,86404.0
2025-06-18 11:08:27.169265,1798.6,81778.0,86404.0
2025-06-18 11:08:27.399929,1798.6,81666.0,86440.0
