timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:35.152622,2118.8,157621.0,153712.0
2025-06-18 11:03:37.156668,2118.6,157621.0,153712.0
2025-06-18 11:03:39.152572,2118.8,157621.0,153712.0
2025-06-18 11:03:39.620047,2118.6,159518.0,152051.0
2025-06-18 11:03:41.171950,2118.5,159518.0,152051.0
2025-06-18 11:03:43.159671,2118.6,159518.0,152051.0
2025-06-18 11:03:44.619247,2118.5,158877.0,151971.0
2025-06-18 11:03:45.169251,2118.9,158877.0,151971.0
2025-06-18 11:03:46.056096,2118.9,158877.0,151971.0
2025-06-18 11:03:47.078193,2118.9,158877.0,151971.0
2025-06-18 11:03:47.176685,2118.5,158877.0,151971.0
2025-06-18 11:03:47.995336,2118.5,158877.0,151971.0
2025-06-18 11:03:48.925397,2118.5,158877.0,151971.0
2025-06-18 11:03:49.169199,2118.5,158877.0,151971.0
2025-06-18 11:03:49.422981,2118.5,158295.0,153320.0
2025-06-18 11:03:49.752374,2118.5,158295.0,153320.0
2025-06-18 11:03:50.563019,2118.5,158295.0,153320.0
2025-06-18 11:03:51.597331,2118.5,158295.0,153320.0
2025-06-18 11:03:52.204438,2118.5,158295.0,153320.0
2025-06-18 11:03:53.080689,2118.5,158295.0,153320.0
2025-06-18 11:03:54.233918,2118.8,158230.0,153114.0
2025-06-18 11:03:54.455938,2118.8,158230.0,153114.0
2025-06-18 11:03:55.172327,2118.4,158230.0,153114.0
2025-06-18 11:03:55.728873,2118.4,158230.0,153114.0
2025-06-18 11:03:56.591845,2118.4,158230.0,153114.0
2025-06-18 11:04:00.453987,2118.2,158230.0,153114.0
2025-06-18 11:04:00.505401,2118.2,158230.0,153114.0
2025-06-18 11:04:00.513239,2118.2,158230.0,153114.0
2025-06-18 11:04:00.546330,2118.2,158230.0,153114.0
2025-06-18 11:04:00.546944,2118.2,156579.0,155895.0
2025-06-18 11:04:00.582232,2118.2,156579.0,155895.0
2025-06-18 11:04:01.925056,2118.2,156579.0,155895.0
2025-06-18 11:04:04.635144,2118.2,156545.0,156017.0
2025-06-18 11:04:07.179972,2118.3,156545.0,156017.0
2025-06-18 11:04:09.157698,2118.2,156545.0,156017.0
2025-06-18 11:04:09.739217,2118.2,156993.0,155626.0
2025-06-18 11:04:11.161767,2118.2,156993.0,155626.0
2025-06-18 11:04:13.157486,2118.2,156993.0,155626.0
2025-06-18 11:04:14.741290,2118.2,156977.0,155940.0
2025-06-18 11:04:15.158744,2117.7,156977.0,155940.0
2025-06-18 11:04:17.158840,2117.5,156977.0,155940.0
2025-06-18 11:04:19.189152,2117.5,156977.0,155940.0
2025-06-18 11:04:20.195982,2116.9,153459.0,158559.0
2025-06-18 11:04:21.187249,2116.9,153459.0,158559.0
2025-06-18 11:04:23.161381,2116.9,153459.0,158559.0
2025-06-18 11:04:25.159302,2116.9,153459.0,158559.0
2025-06-18 11:04:25.256026,2116.9,155460.0,158281.0
2025-06-18 11:04:27.159306,2116.9,155460.0,158281.0
2025-06-18 11:04:29.157077,2116.8,155460.0,158281.0
2025-06-18 11:04:30.468705,2116.9,156418.0,157772.0
2025-06-18 11:04:31.159083,2116.9,156418.0,157772.0
2025-06-18 11:04:33.168042,2116.8,156418.0,157772.0
2025-06-18 11:04:35.166895,2116.7,156418.0,157772.0
2025-06-18 11:04:35.364110,2116.7,157323.0,157360.0
2025-06-18 11:04:37.175521,2117.1,157323.0,157360.0
2025-06-18 11:04:39.163696,2118.0,157323.0,157360.0
2025-06-18 11:04:40.267686,2117.2,155166.0,155625.0
2025-06-18 11:04:41.153823,2117.1,155166.0,155625.0
2025-06-18 11:04:43.168917,2117.4,155166.0,155625.0
2025-06-18 11:04:45.198500,2117.5,155166.0,155625.0
2025-06-18 11:04:45.277444,2117.5,155233.0,155166.0
2025-06-18 11:04:47.170908,2117.4,155233.0,155166.0
2025-06-18 11:04:49.160085,2117.4,155233.0,155166.0
2025-06-18 11:04:50.181859,2117.4,154915.0,156267.0
2025-06-18 11:04:51.160975,2117.5,154915.0,156267.0
2025-06-18 11:04:53.158273,2117.1,154915.0,156267.0
2025-06-18 11:04:54.993206,2117.1,155436.0,156041.0
2025-06-18 11:04:57.211654,2117.1,155436.0,156041.0
2025-06-18 11:04:59.162695,2117.1,155436.0,156041.0
2025-06-18 11:04:59.681865,2117.1,154043.0,155734.0
2025-06-18 11:05:01.180729,2117.1,154043.0,155734.0
2025-06-18 11:05:01.679106,2117.1,155323.0,156122.0
2025-06-18 11:05:02.161892,2117.1,155323.0,156122.0
2025-06-18 11:05:05.171543,2117.1,155113.0,155681.0
2025-06-18 11:05:05.176068,2117.1,155112.0,156091.0
2025-06-18 11:05:05.178700,2117.1,155112.0,156091.0
2025-06-18 11:05:05.379159,2117.1,155069.0,155656.0
2025-06-18 11:05:06.154511,2117.1,155069.0,155656.0
2025-06-18 11:05:06.380409,2117.1,154987.0,155955.0
2025-06-18 11:05:07.394359,2117.1,154746.0,156394.0
2025-06-18 11:05:08.381173,2117.1,154848.0,156421.0
2025-06-18 11:05:09.162379,2117.1,154848.0,156421.0
2025-06-18 11:05:09.491926,2117.1,155063.0,156467.0
2025-06-18 11:05:10.156259,2117.1,155063.0,156467.0
2025-06-18 11:05:10.577762,2117.1,155128.0,156651.0
2025-06-18 11:05:11.678592,2117.1,155128.0,156629.0
2025-06-18 11:05:12.200763,2117.4,155128.0,156629.0
2025-06-18 11:05:13.154222,2117.1,155128.0,156629.0
2025-06-18 11:05:13.278993,2117.1,154306.0,156384.0
2025-06-18 11:05:14.163656,2117.1,154306.0,156384.0
2025-06-18 11:05:14.280029,2117.1,154428.0,155597.0
2025-06-18 11:05:15.156581,2117.2,154428.0,155597.0
2025-06-18 11:05:15.281474,2117.2,154206.0,155713.0
2025-06-18 11:05:16.687382,2117.2,154206.0,155713.0
2025-06-18 11:05:16.691705,2117.2,155964.0,154336.0
2025-06-18 11:05:17.163057,2117.4,155964.0,154336.0
2025-06-18 11:05:17.282739,2117.4,155579.0,154410.0
2025-06-18 11:05:18.165743,2117.5,155579.0,154410.0
2025-06-18 11:05:18.282565,2117.5,155734.0,154188.0
2025-06-18 11:05:19.190572,2117.5,155734.0,154188.0
2025-06-18 11:05:19.284794,2117.5,156011.0,154017.0
2025-06-18 11:05:20.384859,2117.5,155759.0,153906.0
2025-06-18 11:05:21.165424,2117.5,155759.0,153906.0
2025-06-18 11:05:21.498333,2117.5,155822.0,154888.0
2025-06-18 11:05:22.500419,2117.5,155753.0,154880.0
2025-06-18 11:05:23.516415,2117.5,155697.0,154880.0
2025-06-18 11:05:24.163307,2118.1,155697.0,154880.0
2025-06-18 11:05:24.502100,2117.5,155768.0,154099.0
2025-06-18 11:05:25.149167,2117.5,155768.0,154099.0
2025-06-18 11:05:25.508390,2117.5,155847.0,154870.0
2025-06-18 11:05:26.590709,2117.5,156466.0,155262.0
2025-06-18 11:05:27.692199,2117.8,157527.0,154400.0
2025-06-18 11:05:28.193965,2117.8,157527.0,154400.0
2025-06-18 11:05:28.692352,2117.8,156602.0,154417.0
2025-06-18 11:05:29.156162,2117.8,156602.0,154417.0
2025-06-18 11:05:29.793757,2117.8,156598.0,154642.0
2025-06-18 11:05:30.794917,2117.8,153899.0,156834.0
2025-06-18 11:05:31.159314,2117.8,153899.0,156834.0
2025-06-18 11:05:31.897383,2117.8,154144.0,157027.0
2025-06-18 11:05:32.800057,2118.1,154478.0,156571.0
2025-06-18 11:05:33.202172,2118.1,154478.0,156571.0
2025-06-18 11:05:35.170739,2117.8,154500.0,156418.0
2025-06-18 11:05:35.171332,2117.8,154500.0,156418.0
2025-06-18 11:05:35.176032,2117.8,154503.0,156420.0
2025-06-18 11:05:36.165084,2117.8,154503.0,156420.0
2025-06-18 11:05:36.203210,2117.8,154684.0,156305.0
2025-06-18 11:05:37.161495,2117.8,154684.0,156305.0
2025-06-18 11:05:37.299111,2117.8,154687.0,156289.0
2025-06-18 11:05:38.299966,2117.8,154392.0,156292.0
2025-06-18 11:05:39.398634,2117.8,153536.0,156455.0
2025-06-18 11:05:40.157551,2118.0,153536.0,156455.0
2025-06-18 11:05:40.398550,2118.0,154854.0,156315.0
2025-06-18 11:05:41.159400,2117.8,154854.0,156315.0
2025-06-18 11:05:41.409481,2117.8,154959.0,156325.0
2025-06-18 11:05:42.158181,2117.8,154959.0,156325.0
2025-06-18 11:05:42.398968,2117.8,153664.0,156351.0
2025-06-18 11:05:43.161016,2117.8,153664.0,156351.0
2025-06-18 11:05:43.506157,2117.8,155796.0,155436.0
2025-06-18 11:05:44.162689,2117.8,155796.0,155436.0
2025-06-18 11:05:44.507892,2117.8,155724.0,155508.0
2025-06-18 11:05:45.162067,2118.0,155724.0,155508.0
2025-06-18 11:05:45.507893,2118.0,155773.0,155490.0
2025-06-18 11:05:46.158820,2117.8,155773.0,155490.0
2025-06-18 11:05:46.606626,2117.8,155751.0,155490.0
2025-06-18 11:05:47.186221,2117.8,155751.0,155490.0
2025-06-18 11:05:47.602259,2118.1,154967.0,155699.0
2025-06-18 11:05:48.161838,2117.8,154967.0,155699.0
2025-06-18 11:05:48.600871,2117.8,154965.0,156008.0
2025-06-18 11:05:49.604050,2117.8,155041.0,156062.0
2025-06-18 11:05:50.605026,2117.9,156107.0,154734.0
2025-06-18 11:05:51.159894,2117.9,156107.0,154734.0
2025-06-18 11:05:51.706722,2117.8,156583.0,154703.0
2025-06-18 11:05:52.175663,2117.8,156583.0,154703.0
2025-06-18 11:05:52.810469,2117.8,155823.0,154744.0
2025-06-18 11:05:53.157217,2117.8,155823.0,154744.0
2025-06-18 11:05:53.909069,2117.8,156314.0,154988.0
2025-06-18 11:05:54.166572,2117.8,156314.0,154988.0
2025-06-18 11:05:54.911087,2117.8,155535.0,155221.0
2025-06-18 11:05:55.156609,2117.8,155535.0,155221.0
2025-06-18 11:05:55.911680,2117.8,155545.0,155236.0
2025-06-18 11:05:56.911176,2117.8,155718.0,155145.0
2025-06-18 11:05:57.913160,2117.8,155731.0,155191.0
2025-06-18 11:05:58.815825,2117.8,155731.0,155161.0
2025-06-18 11:05:59.912810,2117.8,155740.0,155160.0
2025-06-18 11:06:00.157108,2117.8,155740.0,155160.0
2025-06-18 11:06:03.163388,2117.8,155740.0,155160.0
2025-06-18 11:06:05.162905,2117.8,155740.0,155160.0
2025-06-18 11:06:05.316634,2117.8,155356.0,155421.0
2025-06-18 11:06:07.168901,2117.9,155356.0,155421.0
2025-06-18 11:06:09.169332,2117.9,155356.0,155421.0
2025-06-18 11:06:10.220371,2117.8,155442.0,155237.0
2025-06-18 11:06:11.208622,2117.8,155442.0,155237.0
2025-06-18 11:06:13.191740,2118.2,155442.0,155237.0
2025-06-18 11:06:15.168489,2118.1,155442.0,155237.0
2025-06-18 11:06:15.321314,2118.1,157793.0,151513.0
2025-06-18 11:06:17.168610,2118.1,157793.0,151513.0
2025-06-18 11:06:19.163604,2118.0,157793.0,151513.0
2025-06-18 11:06:20.324698,2118.1,156663.0,153714.0
2025-06-18 11:06:21.162319,2118.1,156663.0,153714.0
2025-06-18 11:06:23.170199,2118.1,156663.0,153714.0
2025-06-18 11:06:25.175511,2118.1,156663.0,153714.0
2025-06-18 11:06:25.226264,2118.1,156695.0,153281.0
2025-06-18 11:06:27.167145,2118.1,156695.0,153281.0
2025-06-18 11:06:29.174884,2118.1,156695.0,153281.0
2025-06-18 11:06:30.028436,2118.1,156726.0,153316.0
2025-06-18 11:06:31.193763,2118.1,156726.0,153316.0
2025-06-18 11:06:34.645793,2118.1,155462.0,152142.0
2025-06-18 11:06:35.189210,2118.2,155462.0,152142.0
2025-06-18 11:06:37.167466,2118.1,155462.0,152142.0
2025-06-18 11:06:39.169960,2118.1,155462.0,152142.0
2025-06-18 11:06:39.643643,2118.1,156666.0,153261.0
2025-06-18 11:06:41.166902,2118.1,156666.0,153261.0
2025-06-18 11:06:43.170360,2118.1,156666.0,153261.0
2025-06-18 11:06:44.757779,2118.1,154343.0,153718.0
2025-06-18 11:06:46.761527,2118.1,154343.0,153718.0
2025-06-18 11:06:47.624464,2118.1,154343.0,153718.0
2025-06-18 11:06:48.557960,2118.1,154343.0,153718.0
2025-06-18 11:06:49.760599,2119.0,154343.0,153718.0
2025-06-18 11:06:49.803973,2119.0,154343.0,153718.0
2025-06-18 11:06:49.807566,2118.1,155734.0,152431.0
2025-06-18 11:06:50.315811,2118.1,155734.0,152431.0
2025-06-18 11:06:51.058254,2118.1,155734.0,152431.0
2025-06-18 11:06:51.160412,2118.7,155734.0,152431.0
2025-06-18 11:06:52.048275,2118.7,155734.0,152431.0
2025-06-18 11:06:53.166952,2118.1,155734.0,152431.0
2025-06-18 11:06:53.526279,2118.1,155734.0,152431.0
2025-06-18 11:06:54.653846,2118.3,156205.0,152763.0
2025-06-18 11:06:54.759688,2118.3,156205.0,152763.0
2025-06-18 11:06:55.173791,2118.3,156205.0,152763.0
2025-06-18 11:06:56.270305,2118.3,156205.0,152763.0
2025-06-18 11:06:57.115257,2118.3,156205.0,152763.0
2025-06-18 11:06:57.162758,2119.0,156205.0,152763.0
2025-06-18 11:06:58.547432,2119.0,156205.0,152763.0
2025-06-18 11:06:59.163367,2118.3,156205.0,152763.0
2025-06-18 11:06:59.545422,2118.3,155042.0,153120.0
2025-06-18 11:06:59.670021,2118.3,155042.0,153120.0
2025-06-18 11:07:00.832565,2118.3,155042.0,153120.0
2025-06-18 11:07:01.164601,2118.3,155042.0,153120.0
2025-06-18 11:07:01.447717,2118.3,156303.0,152922.0
2025-06-18 11:07:02.159795,2118.3,156303.0,152922.0
2025-06-18 11:07:02.292207,2118.3,156303.0,152922.0
2025-06-18 11:07:02.558360,2118.3,156388.0,152807.0
2025-06-18 11:07:03.157476,2118.3,156388.0,152807.0
2025-06-18 11:07:05.034473,2119.0,156589.0,152910.0
2025-06-18 11:07:05.079995,2119.0,156589.0,152910.0
2025-06-18 11:07:05.089222,2118.3,156520.0,152932.0
2025-06-18 11:07:05.169212,2118.3,156520.0,152932.0
2025-06-18 11:07:05.752254,2118.3,156397.0,153062.0
2025-06-18 11:07:06.160909,2118.3,156397.0,153062.0
2025-06-18 11:07:06.752640,2118.7,157613.0,154270.0
2025-06-18 11:07:07.158439,2118.3,157613.0,154270.0
2025-06-18 11:07:10.435564,2118.3,156856.0,153127.0
2025-06-18 11:07:10.483051,2118.4,156856.0,153127.0
2025-06-18 11:07:10.489639,2118.3,156991.0,152562.0
2025-06-18 11:07:10.530222,2118.3,156991.0,152562.0
2025-06-18 11:07:10.536099,2118.3,156994.0,152580.0
2025-06-18 11:07:10.574306,2118.4,156994.0,152580.0
2025-06-18 11:07:10.757258,2118.7,157245.0,153099.0
2025-06-18 11:07:11.163525,2118.7,157245.0,153099.0
2025-06-18 11:07:11.757933,2117.9,156449.0,151441.0
2025-06-18 11:07:12.167014,2117.9,156449.0,151441.0
2025-06-18 11:07:12.757340,2118.3,157747.0,153113.0
2025-06-18 11:07:13.161739,2118.3,157747.0,153113.0
2025-06-18 11:07:13.759911,2119.0,156921.0,152295.0
2025-06-18 11:07:14.160028,2119.0,156921.0,152295.0
2025-06-18 11:07:14.858879,2118.2,156577.0,153424.0
2025-06-18 11:07:15.161323,2118.2,156577.0,153424.0
2025-06-18 11:07:15.862045,2118.0,157558.0,153115.0
2025-06-18 11:07:16.163714,2117.9,157558.0,153115.0
2025-06-18 11:07:16.859455,2117.9,156133.0,153777.0
2025-06-18 11:07:17.162383,2117.9,156133.0,153777.0
2025-06-18 11:07:17.962840,2117.9,156609.0,152781.0
2025-06-18 11:07:18.164506,2117.9,156609.0,152781.0
2025-06-18 11:07:18.961146,2118.0,156489.0,152846.0
2025-06-18 11:07:19.162794,2118.0,156489.0,152846.0
2025-06-18 11:07:19.962188,2118.0,156502.0,153227.0
2025-06-18 11:07:20.160349,2118.0,156502.0,153227.0
2025-06-18 11:07:20.959156,2119.0,156727.0,153261.0
2025-06-18 11:07:21.165806,2119.0,156727.0,153261.0
2025-06-18 11:07:22.192053,2118.9,157620.0,152112.0
2025-06-18 11:07:22.199118,2118.9,157620.0,152112.0
2025-06-18 11:07:22.958923,2118.4,157986.0,152431.0
2025-06-18 11:07:23.162368,2118.9,157986.0,152431.0
2025-06-18 11:07:23.858782,2118.3,157566.0,152579.0
2025-06-18 11:07:24.162155,2118.3,157566.0,152579.0
2025-06-18 11:07:25.059439,2118.3,156022.0,153030.0
2025-06-18 11:07:25.165600,2118.1,156022.0,153030.0
2025-06-18 11:07:26.218722,2119.0,156022.0,153030.0
2025-06-18 11:07:26.256069,2119.0,157608.0,152800.0
2025-06-18 11:07:27.169734,2118.0,157608.0,152800.0
2025-06-18 11:07:27.260011,2118.0,157431.0,153216.0
2025-06-18 11:07:28.165801,2118.1,157431.0,153216.0
2025-06-18 11:07:28.360836,2118.1,157523.0,153504.0
2025-06-18 11:07:29.170847,2118.2,157523.0,153504.0
2025-06-18 11:07:29.359914,2118.2,157404.0,153484.0
2025-06-18 11:07:30.192342,2119.0,157404.0,153484.0
2025-06-18 11:07:30.363142,2119.0,157980.0,153557.0
2025-06-18 11:07:31.168658,2118.1,157980.0,153557.0
2025-06-18 11:07:31.465258,2119.0,156247.0,152980.0
2025-06-18 11:07:32.177038,2119.0,156247.0,152980.0
2025-06-18 11:07:32.461863,2118.1,157258.0,153578.0
2025-06-18 11:07:33.168504,2118.1,157258.0,153578.0
2025-06-18 11:07:33.366691,2118.0,157109.0,153380.0
2025-06-18 11:07:34.168666,2118.0,157109.0,153380.0
2025-06-18 11:07:34.362934,2118.0,156631.0,153742.0
2025-06-18 11:07:35.162928,2118.0,156631.0,153742.0
2025-06-18 11:07:35.364072,2118.0,156587.0,153748.0
2025-06-18 11:07:36.162133,2118.3,156587.0,153748.0
2025-06-18 11:07:36.366582,2118.3,157864.0,153240.0
2025-06-18 11:07:37.367691,2118.3,157771.0,153776.0
2025-06-18 11:07:38.165498,2118.3,157771.0,153776.0
2025-06-18 11:07:38.367748,2118.3,154332.0,154080.0
2025-06-18 11:07:39.205546,2118.3,154332.0,154080.0
2025-06-18 11:07:39.368095,2118.3,156148.0,154540.0
2025-06-18 11:07:40.369249,2118.3,156217.0,154107.0
2025-06-18 11:07:41.168025,2117.7,156217.0,154107.0
2025-06-18 11:07:41.473194,2117.5,154897.0,156862.0
2025-06-18 11:07:42.168984,2117.5,154897.0,156862.0
2025-06-18 11:07:42.570186,2117.1,155163.0,157148.0
2025-06-18 11:07:43.169239,2117.1,155163.0,157148.0
2025-06-18 11:07:44.749439,2117.1,154887.0,157362.0
2025-06-18 11:07:44.792152,2117.6,154887.0,157362.0
2025-06-18 11:07:44.799924,2117.6,155093.0,152260.0
2025-06-18 11:07:45.172152,2117.5,155093.0,152260.0
2025-06-18 11:07:45.771632,2117.5,155293.0,153502.0
2025-06-18 11:07:46.171530,2117.5,155293.0,153502.0
2025-06-18 11:07:46.873010,2117.6,154019.0,152600.0
2025-06-18 11:07:47.173862,2117.6,154019.0,152600.0
2025-06-18 11:07:47.873735,2117.7,155672.0,152770.0
2025-06-18 11:07:48.167742,2117.7,155672.0,152770.0
2025-06-18 11:07:48.775971,2117.8,155581.0,152482.0
2025-06-18 11:07:49.166337,2117.8,155581.0,152482.0
2025-06-18 11:07:49.873475,2117.9,155279.0,152304.0
2025-06-18 11:07:50.168595,2117.9,155279.0,152304.0
2025-06-18 11:07:50.980367,2118.3,156594.0,152456.0
2025-06-18 11:07:51.172948,2118.3,156594.0,152456.0
2025-06-18 11:07:51.985599,2118.2,157357.0,151797.0
2025-06-18 11:07:52.172939,2118.2,157357.0,151797.0
2025-06-18 11:07:53.074980,2118.2,155556.0,153541.0
2025-06-18 11:07:53.167478,2118.2,155556.0,153541.0
2025-06-18 11:07:54.072983,2117.8,156043.0,153491.0
2025-06-18 11:07:54.165247,2117.8,156043.0,153491.0
2025-06-18 11:07:55.162684,2117.6,156043.0,153491.0
2025-06-18 11:07:55.200923,2117.6,154513.0,154445.0
2025-06-18 11:07:56.174581,2118.4,154513.0,154445.0
2025-06-18 11:07:56.187303,2118.4,154386.0,154482.0
2025-06-18 11:07:57.167002,2118.6,154386.0,154482.0
2025-06-18 11:07:57.175398,2118.6,154900.0,153674.0
2025-06-18 11:07:58.176548,2118.9,154900.0,153674.0
2025-06-18 11:07:58.280003,2118.9,155299.0,153193.0
2025-06-18 11:07:59.169059,2117.8,155299.0,153193.0
2025-06-18 11:07:59.177325,2117.8,155057.0,154320.0
2025-06-18 11:08:00.435221,2117.6,155057.0,154320.0
2025-06-18 11:08:00.475830,2117.6,154385.0,153665.0
2025-06-18 11:08:01.278745,2117.5,154362.0,153975.0
2025-06-18 11:08:02.191311,2117.5,154362.0,153975.0
2025-06-18 11:08:02.378524,2117.5,154263.0,154398.0
2025-06-18 11:08:03.168052,2117.5,154263.0,154398.0
2025-06-18 11:08:03.482617,2117.5,154347.0,154200.0
2025-06-18 11:08:04.173200,2117.3,154347.0,154200.0
2025-06-18 11:08:04.582768,2117.3,153917.0,155696.0
2025-06-18 11:08:05.183960,2117.5,153917.0,155696.0
2025-06-18 11:08:05.581781,2117.5,155042.0,155212.0
2025-06-18 11:08:06.164876,2117.3,155042.0,155212.0
2025-06-18 11:08:06.724374,2117.2,154848.0,155476.0
2025-06-18 11:08:07.169934,2117.5,154848.0,155476.0
2025-06-18 11:08:07.785805,2117.2,153721.0,155341.0
2025-06-18 11:08:08.169728,2117.2,153721.0,155341.0
2025-06-18 11:08:08.884160,2117.5,154822.0,154825.0
2025-06-18 11:08:09.222355,2117.5,154822.0,154825.0
2025-06-18 11:08:09.993353,2117.6,154144.0,153836.0
2025-06-18 11:08:10.176695,2117.8,154144.0,153836.0
2025-06-18 11:08:11.027396,2117.5,155481.0,154003.0
2025-06-18 11:08:11.171776,2117.5,155481.0,154003.0
2025-06-18 11:08:12.251034,2117.5,154233.0,153748.0
2025-06-18 11:08:12.252107,2117.5,154233.0,153748.0
2025-06-18 11:08:12.994041,2117.5,154577.0,152807.0
2025-06-18 11:08:13.167982,2117.5,154577.0,152807.0
2025-06-18 11:08:14.172765,2117.8,154798.0,153028.0
2025-06-18 11:08:14.184469,2117.8,154798.0,153028.0
2025-06-18 11:08:15.171662,2117.6,155969.0,153037.0
2025-06-18 11:08:15.193762,2117.6,155969.0,153037.0
2025-06-18 11:08:15.888952,2117.6,155614.0,153270.0
2025-06-18 11:08:16.178566,2117.6,155614.0,153270.0
2025-06-18 11:08:20.436347,2117.6,155658.0,153248.0
2025-06-18 11:08:20.491309,2117.6,155593.0,153295.0
2025-06-18 11:08:20.528297,2117.6,155593.0,153295.0
2025-06-18 11:08:20.533143,2117.6,155630.0,153386.0
2025-06-18 11:08:20.536113,2117.6,155630.0,153386.0
2025-06-18 11:08:20.568947,2117.6,155125.0,153557.0
2025-06-18 11:08:21.293535,2117.6,155190.0,153482.0
2025-06-18 11:08:22.394719,2117.6,155266.0,153027.0
2025-06-18 11:08:24.038735,2117.6,155678.0,153123.0
2025-06-18 11:08:24.168561,2118.1,155678.0,153123.0
2025-06-18 11:08:24.597778,2117.7,155479.0,152863.0
