timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:51.291083,2344.2,54597.0,77371.0
2025-06-18 11:02:55.148041,2344.2,54597.0,77371.0
2025-06-18 11:02:56.593771,2344.2,54244.0,77011.0
2025-06-18 11:02:57.153125,2344.2,54244.0,77011.0
2025-06-18 11:03:01.697244,2344.2,54421.0,77479.0
2025-06-18 11:03:05.144523,2344.2,54421.0,77479.0
2025-06-18 11:03:07.146621,2344.6,54421.0,77479.0
2025-06-18 11:03:07.203640,2344.6,54233.0,76876.0
2025-06-18 11:03:11.151576,2344.2,54233.0,76876.0
2025-06-18 11:03:12.402928,2344.2,54181.0,77284.0
2025-06-18 11:03:15.144169,2344.2,54181.0,77284.0
2025-06-18 11:03:17.151339,2344.2,54181.0,77284.0
2025-06-18 11:03:17.604426,2344.2,54077.0,77520.0
2025-06-18 11:03:21.208565,2344.2,54077.0,77520.0
2025-06-18 11:03:22.809482,2344.2,54731.0,77614.0
2025-06-18 11:03:23.153814,2344.5,54731.0,77614.0
2025-06-18 11:03:25.148486,2344.2,54731.0,77614.0
2025-06-18 11:03:28.110737,2344.2,54451.0,75335.0
2025-06-18 11:03:29.151922,2344.9,54451.0,75335.0
2025-06-18 11:03:31.156016,2344.2,54451.0,75335.0
2025-06-18 11:03:33.149578,2344.2,54451.0,75335.0
2025-06-18 11:03:33.519672,2344.2,54055.0,78222.0
2025-06-18 11:03:37.154794,2344.7,54055.0,78222.0
2025-06-18 11:03:39.020039,2344.7,53934.0,78022.0
2025-06-18 11:03:43.158314,2344.2,53934.0,78022.0
2025-06-18 11:03:44.125274,2344.1,54035.0,77868.0
2025-06-18 11:03:45.168633,2344.1,54035.0,77868.0
2025-06-18 11:03:46.022888,2344.1,54035.0,77868.0
2025-06-18 11:03:47.071810,2344.1,54035.0,77868.0
2025-06-18 11:03:47.174900,2344.7,54035.0,77868.0
2025-06-18 11:03:47.991072,2344.7,54035.0,77868.0
2025-06-18 11:03:48.890540,2344.7,54035.0,77868.0
2025-06-18 11:03:48.926507,2344.1,53379.0,78636.0
2025-06-18 11:03:49.162690,2344.1,53379.0,78636.0
2025-06-18 11:03:49.745002,2344.1,53379.0,78636.0
2025-06-18 11:03:50.552086,2344.1,53379.0,78636.0
2025-06-18 11:03:51.170190,2343.6,53379.0,78636.0
2025-06-18 11:03:51.587712,2343.6,53379.0,78636.0
2025-06-18 11:03:52.197791,2343.6,53379.0,78636.0
2025-06-18 11:03:53.068512,2343.6,53379.0,78636.0
2025-06-18 11:03:53.726577,2343.6,52992.0,79354.0
2025-06-18 11:03:54.449855,2343.6,52992.0,79354.0
2025-06-18 11:03:55.169466,2344.0,52992.0,79354.0
2025-06-18 11:03:55.720378,2344.0,52992.0,79354.0
2025-06-18 11:03:56.581467,2344.0,52992.0,79354.0
2025-06-18 11:04:00.451658,2344.0,52992.0,79354.0
2025-06-18 11:04:00.466956,2344.0,52992.0,79354.0
2025-06-18 11:04:00.510474,2344.0,52737.0,79087.0
2025-06-18 11:04:00.514703,2344.0,52737.0,79087.0
2025-06-18 11:04:00.551166,2344.0,52737.0,79087.0
2025-06-18 11:04:01.175839,2343.5,52737.0,79087.0
2025-06-18 11:04:01.918323,2343.5,52737.0,79087.0
2025-06-18 11:04:04.033954,2343.5,52985.0,78408.0
2025-06-18 11:04:05.196657,2343.8,52985.0,78408.0
2025-06-18 11:04:07.179712,2343.6,52985.0,78408.0
2025-06-18 11:04:09.139820,2343.6,52753.0,78676.0
2025-06-18 11:04:09.156956,2343.6,52753.0,78676.0
2025-06-18 11:04:14.147801,2343.6,52724.0,79059.0
2025-06-18 11:04:19.554386,2343.6,52642.0,81315.0
2025-06-18 11:04:24.757480,2343.6,52939.0,81267.0
2025-06-18 11:04:25.158829,2343.6,52939.0,81267.0
2025-06-18 11:04:29.156385,2343.6,52939.0,81267.0
2025-06-18 11:04:29.862655,2343.6,52753.0,81052.0
2025-06-18 11:04:34.864334,2343.6,52946.0,80861.0
2025-06-18 11:04:39.163105,2343.6,52946.0,80861.0
2025-06-18 11:04:39.770636,2343.6,52927.0,80889.0
2025-06-18 11:04:43.168341,2343.1,52927.0,80889.0
2025-06-18 11:04:44.769615,2343.4,53280.0,81583.0
2025-06-18 11:04:45.198325,2343.4,53280.0,81583.0
2025-06-18 11:04:47.169940,2343.3,53280.0,81583.0
2025-06-18 11:04:49.670870,2343.3,53573.0,81451.0
2025-06-18 11:04:53.156748,2343.2,53573.0,81451.0
2025-06-18 11:04:54.524026,2343.1,53556.0,81689.0
2025-06-18 11:04:55.162648,2343.1,53556.0,81689.0
2025-06-18 11:04:57.211017,2343.1,53556.0,81689.0
2025-06-18 11:04:59.183998,2343.1,53553.0,81596.0
2025-06-18 11:05:05.173318,2343.1,53554.0,81601.0
2025-06-18 11:05:07.389073,2343.0,53554.0,81601.0
2025-06-18 11:05:08.680687,2343.0,53141.0,81271.0
2025-06-18 11:05:09.189750,2343.0,53141.0,81271.0
2025-06-18 11:05:13.158278,2343.0,53141.0,81271.0
2025-06-18 11:05:14.079789,2343.0,53051.0,81311.0
2025-06-18 11:05:15.162134,2343.7,53051.0,81311.0
2025-06-18 11:05:17.168021,2343.0,53051.0,81311.0
2025-06-18 11:05:19.586359,2343.0,53679.0,81667.0
2025-06-18 11:05:21.185944,2343.6,53679.0,81667.0
2025-06-18 11:05:24.502779,2343.0,53133.0,81358.0
2025-06-18 11:05:25.155938,2343.0,53133.0,81358.0
2025-06-18 11:05:29.165320,2343.3,53133.0,81358.0
2025-06-18 11:05:29.391465,2343.3,54014.0,81379.0
2025-06-18 11:05:31.164176,2343.0,54014.0,81379.0
2025-06-18 11:05:35.172864,2343.0,53169.0,79794.0
2025-06-18 11:05:35.212020,2343.2,53169.0,79794.0
2025-06-18 11:05:37.170427,2343.0,53169.0,79794.0
2025-06-18 11:05:40.006738,2343.0,53126.0,81681.0
2025-06-18 11:05:43.163394,2343.0,53126.0,81681.0
2025-06-18 11:05:45.005716,2343.0,53004.0,81719.0
2025-06-18 11:05:45.162780,2343.0,53004.0,81719.0
2025-06-18 11:05:47.188223,2343.0,53004.0,81719.0
2025-06-18 11:05:50.008744,2343.0,53017.0,81833.0
2025-06-18 11:05:51.170082,2343.1,53017.0,81833.0
2025-06-18 11:05:53.161184,2343.0,53017.0,81833.0
2025-06-18 11:05:55.165243,2343.0,53017.0,81833.0
2025-06-18 11:05:55.210917,2343.0,52938.0,81614.0
2025-06-18 11:06:00.113810,2343.0,52945.0,81888.0
2025-06-18 11:06:03.162568,2343.0,52945.0,81888.0
2025-06-18 11:06:04.824953,2343.0,52923.0,82080.0
2025-06-18 11:06:09.167729,2343.2,52923.0,82080.0
2025-06-18 11:06:09.719109,2343.2,52874.0,81772.0
2025-06-18 11:06:11.206830,2343.0,52874.0,81772.0
2025-06-18 11:06:13.190477,2343.1,52874.0,81772.0
2025-06-18 11:06:14.720485,2343.0,52881.0,81964.0
2025-06-18 11:06:15.168086,2343.0,52881.0,81964.0
2025-06-18 11:06:17.167533,2343.0,52881.0,81964.0
2025-06-18 11:06:19.824184,2343.0,52847.0,81999.0
2025-06-18 11:06:21.160775,2343.0,52847.0,81999.0
2025-06-18 11:06:24.727955,2343.0,52848.0,82085.0
2025-06-18 11:06:27.165717,2343.1,52848.0,82085.0
2025-06-18 11:06:29.528949,2343.1,53035.0,82045.0
2025-06-18 11:06:31.191840,2343.1,53035.0,82045.0
2025-06-18 11:06:33.168763,2343.0,53035.0,82045.0
2025-06-18 11:06:34.223816,2343.1,53008.0,82146.0
2025-06-18 11:06:35.188997,2343.0,53008.0,82146.0
2025-06-18 11:06:39.169462,2343.0,53008.0,82146.0
2025-06-18 11:06:41.163753,2342.4,53008.0,82146.0
2025-06-18 11:06:43.169298,2342.5,53008.0,82146.0
2025-06-18 11:06:44.144676,2342.5,51339.0,82317.0
2025-06-18 11:06:45.164180,2342.4,51339.0,82317.0
2025-06-18 11:06:46.757606,2342.4,51339.0,82317.0
2025-06-18 11:06:47.169230,2342.4,51339.0,82317.0
2025-06-18 11:06:47.611877,2342.4,51339.0,82317.0
2025-06-18 11:06:48.550364,2342.4,51339.0,82317.0
2025-06-18 11:06:49.042493,2342.1,51928.0,82821.0
2025-06-18 11:06:49.759991,2342.1,51928.0,82821.0
2025-06-18 11:06:49.765586,2342.1,51928.0,82821.0
2025-06-18 11:06:50.286190,2342.1,51928.0,82821.0
2025-06-18 11:06:51.051728,2342.1,51928.0,82821.0
2025-06-18 11:06:52.036678,2342.1,51928.0,82821.0
2025-06-18 11:06:53.165861,2342.1,51928.0,82821.0
2025-06-18 11:06:53.515007,2342.1,51928.0,82821.0
2025-06-18 11:06:54.046337,2342.1,52015.0,83047.0
2025-06-18 11:06:54.754961,2342.1,52015.0,83047.0
2025-06-18 11:06:56.239391,2342.1,52015.0,83047.0
2025-06-18 11:06:57.103324,2342.1,52015.0,83047.0
2025-06-18 11:06:58.515689,2342.1,52015.0,83047.0
2025-06-18 11:06:58.948006,2342.1,51724.0,83024.0
2025-06-18 11:06:59.666588,2342.1,51724.0,83024.0
2025-06-18 11:07:00.822668,2342.1,51724.0,83024.0
2025-06-18 11:07:01.161720,2342.0,51724.0,83024.0
2025-06-18 11:07:02.284049,2342.0,51724.0,83024.0
2025-06-18 11:07:03.164150,2342.0,51724.0,83024.0
2025-06-18 11:07:05.076220,2342.0,51609.0,82983.0
2025-06-18 11:07:07.162063,2341.7,51609.0,82983.0
2025-06-18 11:07:10.528074,2342.1,51522.0,82961.0
2025-06-18 11:07:10.578689,2341.7,51522.0,82961.0
2025-06-18 11:07:13.178012,2341.9,51522.0,82961.0
2025-06-18 11:07:14.758686,2341.9,51863.0,82460.0
2025-06-18 11:07:16.174764,2341.5,51863.0,82460.0
2025-06-18 11:07:20.061751,2341.5,51986.0,82282.0
2025-06-18 11:07:25.069005,2342.0,52013.0,80288.0
2025-06-18 11:07:25.166782,2342.0,52013.0,80288.0
2025-06-18 11:07:29.900021,2342.0,52415.0,81674.0
2025-06-18 11:07:33.173759,2341.6,52415.0,81674.0
2025-06-18 11:07:34.867946,2341.6,52890.0,82382.0
2025-06-18 11:07:35.164319,2341.2,52890.0,82382.0
2025-06-18 11:07:37.172987,2341.6,52890.0,82382.0
2025-06-18 11:07:39.875692,2341.6,52625.0,82648.0
2025-06-18 11:07:45.173921,2341.2,52625.0,82648.0
2025-06-18 11:07:45.272175,2341.2,53014.0,82538.0
2025-06-18 11:07:47.179667,2341.2,53014.0,82538.0
2025-06-18 11:07:49.173554,2341.4,53014.0,82538.0
2025-06-18 11:07:50.378625,2341.4,53089.0,82527.0
2025-06-18 11:07:55.167520,2341.0,53089.0,82527.0
2025-06-18 11:07:55.374462,2341.0,53221.0,82574.0
2025-06-18 11:07:58.190051,2341.0,53221.0,82574.0
2025-06-18 11:08:00.438039,2341.4,53221.0,82574.0
2025-06-18 11:08:00.481905,2341.0,51101.0,82165.0
2025-06-18 11:08:02.198233,2341.0,51101.0,82165.0
2025-06-18 11:08:04.185495,2341.0,51101.0,82165.0
2025-06-18 11:08:05.785733,2341.4,51870.0,82503.0
2025-06-18 11:08:06.177295,2341.4,51870.0,82503.0
2025-06-18 11:08:08.183353,2341.0,51870.0,82503.0
2025-06-18 11:08:11.094703,2341.0,51644.0,82484.0
2025-06-18 11:08:12.255681,2341.0,51644.0,82484.0
2025-06-18 11:08:14.197268,2341.4,51644.0,82484.0
2025-06-18 11:08:16.199512,2341.0,51644.0,82484.0
2025-06-18 11:08:16.696261,2341.4,51619.0,82628.0
2025-06-18 11:08:20.495972,2341.4,51619.0,82628.0
2025-06-18 11:08:20.567564,2341.4,51619.0,82628.0
2025-06-18 11:08:21.595249,2341.0,51644.0,82719.0
2025-06-18 11:08:22.175374,2341.4,51644.0,82719.0
2025-06-18 11:08:25.171904,2341.1,51644.0,82719.0
2025-06-18 11:08:27.199800,2341.1,53260.0,82494.0
2025-06-18 11:08:30.175231,2341.0,53260.0,82494.0
2025-06-18 11:08:32.176905,2341.0,53260.0,82494.0
2025-06-18 11:08:32.707150,2341.0,53165.0,82792.0
2025-06-18 11:08:36.175052,2341.0,53165.0,82792.0
2025-06-18 11:08:38.034603,2341.0,53149.0,82836.0
2025-06-18 11:08:38.176707,2341.0,53149.0,82836.0
2025-06-18 11:08:40.190831,2341.0,53149.0,82836.0
2025-06-18 11:08:42.183679,2341.2,53149.0,82836.0
2025-06-18 11:08:43.208685,2341.2,53466.0,82887.0
2025-06-18 11:08:44.184924,2341.1,53466.0,82887.0
2025-06-18 11:08:46.203014,2341.1,53466.0,82887.0
2025-06-18 11:08:48.174083,2341.0,53466.0,82887.0
2025-06-18 11:08:48.413080,2341.0,53314.0,82880.0
2025-06-18 11:08:50.171802,2341.0,53314.0,82880.0
2025-06-18 11:08:52.177150,2340.9,53314.0,82880.0
2025-06-18 11:08:53.711465,2341.0,53094.0,82755.0
2025-06-18 11:08:54.177744,2341.0,53094.0,82755.0
2025-06-18 11:08:56.181896,2340.9,53094.0,82755.0
2025-06-18 11:08:58.915543,2340.9,52661.0,82557.0
2025-06-18 11:09:02.210949,2340.8,52661.0,82557.0
2025-06-18 11:09:03.617183,2340.8,51922.0,82754.0
2025-06-18 11:09:06.174576,2340.8,51922.0,82754.0
2025-06-18 11:09:08.175206,2340.7,51922.0,82754.0
2025-06-18 11:09:08.720763,2340.7,51743.0,82509.0
2025-06-18 11:09:10.176099,2340.9,51743.0,82509.0
2025-06-18 11:09:12.170082,2341.0,51743.0,82509.0
2025-06-18 11:09:14.347108,2340.7,51743.0,82509.0
2025-06-18 11:09:14.423613,2340.7,52641.0,82638.0
2025-06-18 11:09:16.170750,2340.7,52641.0,82638.0
2025-06-18 11:09:18.871686,2340.7,52641.0,82638.0
2025-06-18 11:09:20.125564,2340.7,52706.0,82778.0
2025-06-18 11:09:20.197891,2340.7,52706.0,82778.0
2025-06-18 11:09:25.428482,2340.6,52751.0,82295.0
2025-06-18 11:09:26.180973,2340.6,52751.0,82295.0
2025-06-18 11:09:28.178825,2340.6,52751.0,82295.0
2025-06-18 11:09:30.181238,2340.7,52751.0,82295.0
2025-06-18 11:09:30.734061,2340.7,52934.0,80462.0
2025-06-18 11:09:32.181183,2340.7,52934.0,80462.0
2025-06-18 11:09:34.177163,2340.7,52934.0,80462.0
2025-06-18 11:09:36.037603,2340.7,52562.0,82705.0
2025-06-18 11:09:36.174605,2340.7,52562.0,82705.0
2025-06-18 11:09:38.206015,2340.5,52562.0,82705.0
2025-06-18 11:09:41.339564,2340.4,52031.0,83020.0
2025-06-18 11:09:42.181182,2340.7,52031.0,83020.0
2025-06-18 11:09:46.644373,2340.4,52132.0,82854.0
2025-06-18 11:09:47.190975,2340.4,52132.0,82854.0
2025-06-18 11:09:48.176237,2340.7,52132.0,82854.0
2025-06-18 11:09:48.210332,2340.7,52132.0,82854.0
2025-06-18 11:09:49.099469,2340.7,52132.0,82854.0
2025-06-18 11:09:50.021046,2340.7,52132.0,82854.0
2025-06-18 11:09:51.635500,2340.7,52132.0,82854.0
2025-06-18 11:09:51.945144,2340.7,52134.0,82861.0
2025-06-18 11:09:52.176665,2340.4,52134.0,82861.0
2025-06-18 11:09:52.635152,2340.4,52134.0,82861.0
2025-06-18 11:09:53.210553,2340.4,52134.0,82861.0
2025-06-18 11:09:54.088721,2340.4,52134.0,82861.0
2025-06-18 11:09:54.187023,2340.7,52134.0,82861.0
2025-06-18 11:09:54.461118,2340.7,52134.0,82861.0
2025-06-18 11:09:55.372930,2340.7,52134.0,82861.0
2025-06-18 11:09:56.585580,2340.7,52134.0,82861.0
2025-06-18 11:09:57.344109,2340.7,52177.0,82366.0
2025-06-18 11:09:57.561660,2340.7,52177.0,82366.0
2025-06-18 11:09:58.179595,2340.1,52177.0,82366.0
2025-06-18 11:09:58.972501,2340.1,52177.0,82366.0
2025-06-18 11:10:00.118258,2340.1,52177.0,82366.0
2025-06-18 11:10:00.174175,2340.6,52177.0,82366.0
2025-06-18 11:10:01.245714,2340.6,52177.0,82366.0
2025-06-18 11:10:02.177061,2340.1,52177.0,82366.0
2025-06-18 11:10:02.243657,2340.1,52756.0,82801.0
2025-06-18 11:10:02.714806,2340.1,52756.0,82801.0
2025-06-18 11:10:04.173236,2340.5,52756.0,82801.0
2025-06-18 11:10:07.161466,2340.5,53173.0,82824.0
2025-06-18 11:10:09.457439,2340.9,53173.0,82824.0
2025-06-18 11:10:10.188642,2341.8,53173.0,82824.0
2025-06-18 11:10:12.753913,2340.8,53475.0,81480.0
2025-06-18 11:10:14.183644,2340.8,53475.0,81480.0
2025-06-18 11:10:18.157355,2340.7,53226.0,81914.0
2025-06-18 11:10:18.179516,2340.7,53226.0,81914.0
2025-06-18 11:10:20.176631,2340.7,53226.0,81914.0
2025-06-18 11:10:22.178647,2341.3,53226.0,81914.0
2025-06-18 11:10:23.257042,2341.3,53138.0,81839.0
2025-06-18 11:10:24.186530,2341.3,53138.0,81839.0
2025-06-18 11:10:28.860111,2341.0,53851.0,81281.0
2025-06-18 11:10:30.177573,2341.0,53851.0,81281.0
2025-06-18 11:10:33.178333,2341.0,53851.0,81281.0
2025-06-18 11:10:34.269087,2341.0,53834.0,81510.0
2025-06-18 11:10:38.179244,2341.1,53834.0,81510.0
2025-06-18 11:10:39.870897,2341.3,53859.0,81112.0
2025-06-18 11:10:40.177090,2341.3,53859.0,81112.0
2025-06-18 11:10:45.371163,2341.3,54033.0,81212.0
2025-06-18 11:10:48.208868,2341.3,54033.0,81212.0
2025-06-18 11:10:50.180877,2341.0,54033.0,81212.0
2025-06-18 11:10:50.373422,2341.0,53755.0,81108.0
2025-06-18 11:10:54.187133,2341.6,53755.0,81108.0
2025-06-18 11:10:55.580935,2341.6,53724.0,81308.0
2025-06-18 11:10:58.178079,2341.3,53724.0,81308.0
2025-06-18 11:11:00.175495,2341.3,53724.0,81308.0
2025-06-18 11:11:00.885450,2341.6,53690.0,81168.0
2025-06-18 11:11:02.204120,2341.3,53690.0,81168.0
2025-06-18 11:11:04.175317,2341.3,53690.0,81168.0
2025-06-18 11:11:06.195383,2341.3,53973.0,80729.0
2025-06-18 11:11:10.177607,2341.0,53973.0,80729.0
2025-06-18 11:11:11.596350,2341.0,54408.0,80741.0
2025-06-18 11:11:14.195692,2341.3,54408.0,80741.0
2025-06-18 11:11:17.009347,2341.3,54137.0,81300.0
2025-06-18 11:11:20.182840,2341.6,54137.0,81300.0
2025-06-18 11:11:22.102019,2341.3,54043.0,81311.0
2025-06-18 11:11:22.186641,2341.3,54043.0,81311.0
2025-06-18 11:11:24.180115,2341.6,54043.0,81311.0
2025-06-18 11:11:26.183075,2341.1,54043.0,81311.0
2025-06-18 11:11:27.199628,2341.1,54431.0,81810.0
2025-06-18 11:11:28.199581,2341.1,54431.0,81810.0
2025-06-18 11:11:32.185876,2341.1,54431.0,81810.0
2025-06-18 11:11:32.404165,2341.1,54070.0,80851.0
2025-06-18 11:11:36.182111,2341.1,54070.0,80851.0
2025-06-18 11:11:37.309951,2341.1,54077.0,81700.0
2025-06-18 11:11:42.190079,2341.5,54077.0,81700.0
2025-06-18 11:11:42.309363,2341.5,54173.0,81902.0
2025-06-18 11:11:47.540433,2341.6,54298.0,81884.0
2025-06-18 11:11:48.203527,2341.6,54298.0,81884.0
2025-06-18 11:11:52.529141,2341.6,54338.0,81778.0
2025-06-18 11:11:54.198334,2341.3,54338.0,81778.0
2025-06-18 11:11:56.189933,2341.3,54338.0,81778.0
2025-06-18 11:11:57.624407,2341.6,54729.0,81999.0
2025-06-18 11:11:58.420617,2341.6,54729.0,81999.0
2025-06-18 11:12:02.334606,2341.5,54729.0,81999.0
2025-06-18 11:12:02.338892,2341.5,54580.0,79321.0
2025-06-18 11:12:07.129678,2341.5,54503.0,81431.0
2025-06-18 11:12:08.183101,2342.0,54503.0,81431.0
2025-06-18 11:12:10.190583,2341.5,54503.0,81431.0
2025-06-18 11:12:12.138795,2341.8,55257.0,81190.0
2025-06-18 11:12:12.198711,2341.9,55257.0,81190.0
2025-06-18 11:12:14.185219,2341.8,55257.0,81190.0
2025-06-18 11:12:16.182295,2341.8,55257.0,81190.0
2025-06-18 11:12:17.436229,2341.8,55059.0,81330.0
2025-06-18 11:12:22.646411,2341.8,55098.0,81427.0
2025-06-18 11:12:24.186402,2341.5,55098.0,81427.0
2025-06-18 11:12:26.183825,2341.3,55098.0,81427.0
2025-06-18 11:12:27.555282,2341.3,54852.0,81478.0
2025-06-18 11:12:28.181305,2341.9,54852.0,81478.0
2025-06-18 11:12:30.191058,2341.4,54852.0,81478.0
2025-06-18 11:12:32.207964,2341.4,54852.0,81478.0
2025-06-18 11:12:32.656888,2342.0,53592.0,79439.0
2025-06-18 11:12:34.185393,2341.4,53592.0,79439.0
2025-06-18 11:12:36.204331,2341.4,53592.0,79439.0
2025-06-18 11:12:37.956981,2341.4,53786.0,81697.0
2025-06-18 11:12:42.182456,2341.3,53786.0,81697.0
2025-06-18 11:12:43.165810,2341.3,53965.0,81871.0
2025-06-18 11:12:47.560218,2341.3,53965.0,81871.0
2025-06-18 11:12:48.060979,2341.3,54222.0,81977.0
2025-06-18 11:12:48.184599,2341.3,54222.0,81977.0
2025-06-18 11:12:48.624772,2341.3,54222.0,81977.0
2025-06-18 11:12:49.531492,2341.3,54222.0,81977.0
2025-06-18 11:12:50.457510,2341.3,54222.0,81977.0
2025-06-18 11:12:51.313301,2341.3,54222.0,81977.0
2025-06-18 11:12:52.077445,2341.3,54222.0,81977.0
2025-06-18 11:12:52.182868,2341.8,54222.0,81977.0
2025-06-18 11:12:53.071302,2341.8,54222.0,81977.0
2025-06-18 11:12:53.566055,2341.8,54832.0,81863.0
2025-06-18 11:12:53.631581,2341.8,54832.0,81863.0
2025-06-18 11:12:54.039334,2341.8,54832.0,81863.0
2025-06-18 11:12:55.762656,2341.8,54832.0,81863.0
2025-06-18 11:12:56.184936,2341.4,54832.0,81863.0
2025-06-18 11:12:57.007194,2341.4,54832.0,81863.0
2025-06-18 11:12:57.882155,2341.4,54832.0,81863.0
2025-06-18 11:12:59.179456,2341.6,55066.0,79879.0
2025-06-18 11:12:59.286426,2341.6,55066.0,79879.0
2025-06-18 11:13:00.193683,2341.6,55066.0,79879.0
2025-06-18 11:13:00.399394,2341.6,55066.0,79879.0
2025-06-18 11:13:01.571776,2341.6,55066.0,79879.0
2025-06-18 11:13:02.174731,2341.6,54569.0,81682.0
2025-06-18 11:13:03.032459,2341.6,54569.0,81682.0
2025-06-18 11:13:03.271222,2341.6,54592.0,81609.0
2025-06-18 11:13:04.184356,2341.8,54592.0,81609.0
2025-06-18 11:13:05.184364,2341.8,54592.0,81609.0
2025-06-18 11:13:05.374460,2341.8,55269.0,81497.0
2025-06-18 11:13:06.376204,2341.8,55104.0,80912.0
2025-06-18 11:13:07.475953,2341.8,55038.0,81600.0
2025-06-18 11:13:08.181750,2341.8,55038.0,81600.0
2025-06-18 11:13:08.478444,2341.8,55447.0,81599.0
2025-06-18 11:13:09.478406,2341.8,54838.0,81604.0
2025-06-18 11:13:10.183024,2342.0,54838.0,81604.0
2025-06-18 11:13:10.477148,2342.0,55745.0,81446.0
2025-06-18 11:13:11.185610,2342.0,55745.0,81446.0
2025-06-18 11:13:11.484393,2342.0,55744.0,81456.0
2025-06-18 11:13:12.477659,2342.0,55709.0,81462.0
2025-06-18 11:13:13.185181,2341.9,55709.0,81462.0
2025-06-18 11:13:13.481417,2341.9,55648.0,81432.0
2025-06-18 11:13:14.184020,2342.0,55648.0,81432.0
2025-06-18 11:13:14.579697,2342.1,55148.0,81067.0
2025-06-18 11:13:15.189615,2342.1,55148.0,81067.0
2025-06-18 11:13:15.683917,2342.1,55101.0,81171.0
2025-06-18 11:13:16.878602,2342.1,55071.0,81393.0
2025-06-18 11:13:17.779815,2342.1,55122.0,81749.0
2025-06-18 11:13:18.189541,2342.1,55122.0,81749.0
2025-06-18 11:13:18.784906,2342.1,55122.0,81854.0
2025-06-18 11:13:19.881593,2342.1,55128.0,81854.0
2025-06-18 11:13:20.880895,2342.3,55108.0,81677.0
2025-06-18 11:13:21.183263,2342.3,55108.0,81677.0
2025-06-18 11:13:21.983254,2342.3,55019.0,81652.0
2025-06-18 11:13:22.184868,2342.3,55019.0,81652.0
2025-06-18 11:13:22.884312,2342.3,55109.0,81743.0
2025-06-18 11:13:23.183788,2341.8,55109.0,81743.0
2025-06-18 11:13:23.883639,2342.1,54750.0,79999.0
2025-06-18 11:13:24.187281,2342.1,54750.0,79999.0
2025-06-18 11:13:24.788723,2342.1,54962.0,81274.0
2025-06-18 11:13:25.788130,2342.1,54908.0,81258.0
2025-06-18 11:13:26.789492,2342.1,55357.0,81802.0
2025-06-18 11:13:27.790008,2342.1,55364.0,81827.0
2025-06-18 11:13:28.885897,2342.1,55328.0,81857.0
2025-06-18 11:13:29.894633,2342.1,55343.0,81930.0
2025-06-18 11:13:30.189449,2341.8,55343.0,81930.0
2025-06-18 11:13:30.996227,2341.8,54103.0,82517.0
2025-06-18 11:13:31.991308,2341.8,54106.0,82524.0
2025-06-18 11:13:32.184314,2341.8,54106.0,82524.0
2025-06-18 11:13:32.992158,2342.0,54022.0,81996.0
2025-06-18 11:13:33.191425,2342.0,54022.0,81996.0
2025-06-18 11:13:34.093546,2342.0,53950.0,82213.0
2025-06-18 11:13:35.199329,2342.0,53878.0,82208.0
2025-06-18 11:13:36.194681,2342.0,53889.0,82220.0
2025-06-18 11:13:37.691909,2342.0,53886.0,82222.0
