timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:25:11.267912,644.9,400540.0,498530.0
2025-06-18 11:25:11.533127,644.9,399563.0,498018.0
2025-06-18 11:25:15.233612,644.8,399563.0,498018.0
2025-06-18 11:25:16.949350,644.8,399987.0,500246.0
2025-06-18 11:25:19.233637,644.9,399987.0,500246.0
2025-06-18 11:25:22.244338,644.9,398447.0,502409.0
2025-06-18 11:25:23.370147,644.75,398447.0,502409.0
2025-06-18 11:25:27.249311,644.75,400275.0,501693.0
2025-06-18 11:25:29.236149,644.8,400275.0,501693.0
2025-06-18 11:25:32.264215,644.75,399874.0,500823.0
2025-06-18 11:25:33.236966,644.75,399874.0,500823.0
2025-06-18 11:25:35.247707,644.75,399874.0,500823.0
2025-06-18 11:25:37.250438,644.75,398248.0,502090.0
2025-06-18 11:25:41.229958,644.75,398248.0,502090.0
2025-06-18 11:25:42.053997,644.75,398901.0,502222.0
2025-06-18 11:25:43.235701,644.75,398901.0,502222.0
2025-06-18 11:25:46.846338,644.75,398884.0,501560.0
2025-06-18 11:25:47.239427,644.8,398884.0,501560.0
2025-06-18 11:25:49.257761,644.8,398884.0,501560.0
2025-06-18 11:25:52.228707,644.8,400766.0,501101.0
2025-06-18 11:25:53.239127,644.75,400766.0,501101.0
2025-06-18 11:25:55.245588,644.7,400766.0,501101.0
2025-06-18 11:25:57.246916,644.75,400766.0,501101.0
2025-06-18 11:25:57.349296,644.75,401439.0,501017.0
2025-06-18 11:25:59.230945,644.75,401439.0,501017.0
2025-06-18 11:26:02.752120,644.8,401361.0,501445.0
2025-06-18 11:26:03.259003,644.75,401361.0,501445.0
2025-06-18 11:26:07.238687,644.7,401361.0,501445.0
2025-06-18 11:26:07.759210,644.7,399118.0,502477.0
2025-06-18 11:26:09.256627,644.8,399118.0,502477.0
2025-06-18 11:26:12.563865,644.8,399285.0,500853.0
2025-06-18 11:26:15.253071,644.85,399285.0,500853.0
2025-06-18 11:26:17.465752,644.85,399538.0,502504.0
2025-06-18 11:26:22.370409,644.7,399994.0,502011.0
2025-06-18 11:26:23.272045,644.7,399994.0,502011.0
2025-06-18 11:26:25.277812,644.75,399994.0,502011.0
2025-06-18 11:26:27.211179,644.9,399782.0,500836.0
2025-06-18 11:26:27.254756,644.9,399782.0,500836.0
2025-06-18 11:26:29.262396,644.7,399782.0,500836.0
2025-06-18 11:26:32.273710,644.75,399315.0,501647.0
2025-06-18 11:26:33.269576,644.7,399315.0,501647.0
2025-06-18 11:26:36.978869,644.7,399072.0,502499.0
2025-06-18 11:26:39.275033,644.7,399072.0,502499.0
2025-06-18 11:26:42.195626,644.7,401830.0,500054.0
2025-06-18 11:26:43.263330,644.7,401830.0,500054.0
2025-06-18 11:26:45.233683,644.7,401830.0,500054.0
2025-06-18 11:26:47.243025,644.7,401830.0,500054.0
2025-06-18 11:26:47.480605,644.7,402009.0,500557.0
2025-06-18 11:26:52.286267,644.7,400672.0,501190.0
2025-06-18 11:26:53.244799,644.7,400672.0,501190.0
2025-06-18 11:26:55.243564,644.75,400672.0,501190.0
2025-06-18 11:26:57.289685,644.75,401931.0,501410.0
2025-06-18 11:26:59.250529,644.7,401931.0,501410.0
2025-06-18 11:27:01.244577,644.75,401931.0,501410.0
2025-06-18 11:27:02.597044,644.75,401866.0,501050.0
2025-06-18 11:27:03.241841,644.7,401866.0,501050.0
2025-06-18 11:27:07.498289,644.7,402067.0,500846.0
2025-06-18 11:27:09.279417,644.75,402067.0,500846.0
2025-06-18 11:27:11.258892,644.7,402067.0,500846.0
2025-06-18 11:27:12.403137,644.7,397843.0,501944.0
2025-06-18 11:27:13.245598,644.7,397843.0,501944.0
2025-06-18 11:27:17.256696,644.75,397843.0,501944.0
2025-06-18 11:27:17.303918,644.7,401983.0,500549.0
2025-06-18 11:27:20.479142,644.7,401983.0,500549.0
2025-06-18 11:27:21.260030,644.75,401983.0,500549.0
2025-06-18 11:27:22.306335,644.75,402528.0,500702.0
2025-06-18 11:27:23.291908,644.7,402528.0,500702.0
2025-06-18 11:27:25.296627,645.0,402528.0,500702.0
2025-06-18 11:27:27.109987,645.35,404156.0,489534.0
2025-06-18 11:27:27.303118,645.35,404156.0,489534.0
2025-06-18 11:27:29.295968,645.0,404156.0,489534.0
2025-06-18 11:27:31.299187,645.3,404156.0,489534.0
2025-06-18 11:27:32.219607,645.3,404414.0,489844.0
2025-06-18 11:27:33.261796,645.2,404414.0,489844.0
2025-06-18 11:27:37.256088,645.15,404414.0,489844.0
2025-06-18 11:27:37.511943,645.15,405989.0,492867.0
2025-06-18 11:27:39.245851,645.3,405989.0,492867.0
2025-06-18 11:27:42.418346,645.15,405548.0,492808.0
2025-06-18 11:27:43.251763,645.3,405548.0,492808.0
2025-06-18 11:27:47.245028,645.15,405548.0,492808.0
2025-06-18 11:27:48.730699,645.15,407234.0,493184.0
2025-06-18 11:27:49.245696,645.15,407234.0,493184.0
2025-06-18 11:27:49.950835,645.15,407234.0,493184.0
2025-06-18 11:27:51.005130,645.15,407234.0,493184.0
2025-06-18 11:27:51.920318,645.15,407234.0,493184.0
2025-06-18 11:27:52.856901,645.15,407234.0,493184.0
2025-06-18 11:27:53.245702,645.15,407234.0,493184.0
2025-06-18 11:27:53.765431,645.15,407234.0,493184.0
2025-06-18 11:27:54.421771,645.2,407805.0,491559.0
2025-06-18 11:27:54.496903,645.2,407805.0,491559.0
2025-06-18 11:27:55.247912,645.2,407805.0,491559.0
2025-06-18 11:27:55.516276,645.2,407805.0,491559.0
2025-06-18 11:27:56.071956,645.2,407805.0,491559.0
2025-06-18 11:27:57.346073,645.2,407805.0,491559.0
2025-06-18 11:27:58.261751,645.2,407805.0,491559.0
2025-06-18 11:27:59.243387,645.45,407805.0,491559.0
2025-06-18 11:27:59.426578,645.45,405847.0,492000.0
2025-06-18 11:27:59.464120,645.45,405847.0,492000.0
2025-06-18 11:28:00.324635,645.45,405847.0,492000.0
2025-06-18 11:28:01.726671,645.45,405847.0,492000.0
2025-06-18 11:28:02.858508,645.45,405847.0,492000.0
2025-06-18 11:28:03.245419,645.2,405847.0,492000.0
2025-06-18 11:28:03.973543,645.2,405847.0,492000.0
2025-06-18 11:28:04.029469,645.3,413510.0,491777.0
2025-06-18 11:28:05.242237,645.3,413510.0,491777.0
2025-06-18 11:28:05.608141,645.3,413510.0,491777.0
2025-06-18 11:28:07.242826,645.2,413510.0,491777.0
2025-06-18 11:28:10.481742,645.25,407602.0,490830.0
2025-06-18 11:28:10.490269,645.15,407602.0,490830.0
2025-06-18 11:28:13.248543,645.45,407602.0,490830.0
2025-06-18 11:28:13.637172,645.45,410525.0,489984.0
2025-06-18 11:28:15.248064,645.25,410525.0,489984.0
2025-06-18 11:28:17.267031,645.25,410525.0,489984.0
2025-06-18 11:28:18.742231,645.2,409514.0,490414.0
2025-06-18 11:28:19.245626,645.2,409514.0,490414.0
2025-06-18 11:28:23.249985,645.2,409514.0,490414.0
2025-06-18 11:28:24.245620,645.2,408921.0,491069.0
2025-06-18 11:28:27.247690,645.15,408921.0,491069.0
2025-06-18 11:28:29.250857,645.2,408921.0,491069.0
2025-06-18 11:28:29.344463,645.2,408284.0,491356.0
2025-06-18 11:28:33.248758,645.15,408284.0,491356.0
2025-06-18 11:28:34.264975,645.15,408042.0,491452.0
2025-06-18 11:28:35.248320,645.15,408042.0,491452.0
2025-06-18 11:28:37.248691,645.2,408042.0,491452.0
2025-06-18 11:28:39.249760,645.15,408042.0,491452.0
2025-06-18 11:28:39.253919,645.15,407928.0,491752.0
2025-06-18 11:28:43.255747,645.15,407928.0,491752.0
2025-06-18 11:28:44.254054,645.15,407976.0,491817.0
2025-06-18 11:28:47.343603,645.2,407976.0,491817.0
2025-06-18 11:28:49.261523,645.2,408666.0,491945.0
2025-06-18 11:28:53.248845,645.15,408666.0,491945.0
2025-06-18 11:28:54.262291,645.15,408590.0,492307.0
2025-06-18 11:28:57.267245,645.2,408590.0,492307.0
2025-06-18 11:28:58.867042,645.2,409152.0,492216.0
2025-06-18 11:28:59.248803,645.2,409152.0,492216.0
2025-06-18 11:29:03.263533,645.15,409152.0,492216.0
2025-06-18 11:29:03.566206,645.15,409744.0,491813.0
2025-06-18 11:29:08.472654,645.15,411718.0,491204.0
2025-06-18 11:29:09.277985,645.15,411718.0,491204.0
2025-06-18 11:29:13.252811,645.15,411718.0,491204.0
2025-06-18 11:29:13.695725,645.15,411642.0,492346.0
2025-06-18 11:29:17.255029,645.15,411642.0,492346.0
2025-06-18 11:29:19.081685,645.2,411601.0,492262.0
2025-06-18 11:29:19.260712,645.2,411601.0,492262.0
2025-06-18 11:29:23.253312,645.15,411601.0,492262.0
2025-06-18 11:29:24.379340,645.15,411515.0,492465.0
2025-06-18 11:29:29.249712,645.15,411515.0,492465.0
2025-06-18 11:29:29.707065,645.15,410814.0,492820.0
2025-06-18 11:29:31.247642,645.2,410814.0,492820.0
2025-06-18 11:29:33.257927,645.15,410814.0,492820.0
2025-06-18 11:29:34.987530,645.2,411074.0,492346.0
2025-06-18 11:29:35.260098,645.2,411074.0,492346.0
2025-06-18 11:29:37.246649,645.1,411074.0,492346.0
2025-06-18 11:29:39.251380,645.2,411074.0,492346.0
2025-06-18 11:29:40.294981,645.2,412391.0,492816.0
2025-06-18 11:29:41.262076,645.2,412391.0,492816.0
2025-06-18 11:29:43.249114,645.15,412391.0,492816.0
2025-06-18 11:29:45.493980,645.15,410687.0,492580.0
2025-06-18 11:29:50.106108,645.15,410682.0,494161.0
2025-06-18 11:29:53.248094,645.15,410682.0,494161.0
2025-06-18 11:29:55.100723,645.1,402695.0,498093.0
2025-06-18 11:29:55.264766,645.1,402695.0,498093.0
2025-06-18 11:29:59.251290,645.1,402695.0,498093.0
2025-06-18 11:30:00.406945,645.1,403581.0,498186.0
2025-06-18 11:30:04.250727,645.1,403581.0,498186.0
2025-06-18 11:30:05.514463,645.1,403587.0,498269.0
2025-06-18 11:30:07.254924,645.0,403587.0,498269.0
2025-06-18 11:30:11.012861,645.0,401194.0,503266.0
2025-06-18 11:30:13.257646,645.0,401194.0,503266.0
2025-06-18 11:30:16.254540,644.8,401194.0,503266.0
2025-06-18 11:30:16.413334,644.8,401247.0,503969.0
2025-06-18 11:30:19.256688,644.7,401247.0,503969.0
2025-06-18 11:30:21.821243,644.6,401619.0,503202.0
2025-06-18 11:30:22.250153,644.6,401619.0,503202.0
2025-06-18 11:30:25.272951,644.6,401619.0,503202.0
2025-06-18 11:30:27.518635,644.6,408037.0,502748.0
2025-06-18 11:30:29.255433,644.55,408037.0,502748.0
2025-06-18 11:30:31.252659,644.65,408037.0,502748.0
2025-06-18 11:30:32.657983,644.65,408126.0,502392.0
2025-06-18 11:30:33.253283,644.55,408126.0,502392.0
2025-06-18 11:30:37.314819,644.65,408126.0,502392.0
2025-06-18 11:30:37.739956,644.65,406459.0,500135.0
2025-06-18 11:30:39.273240,644.75,406459.0,500135.0
2025-06-18 11:30:41.274611,644.9,406459.0,500135.0
2025-06-18 11:30:43.129794,644.95,410947.0,496411.0
2025-06-18 11:30:43.275996,644.95,410947.0,496411.0
2025-06-18 11:30:45.275911,644.8,410947.0,496411.0
2025-06-18 11:30:47.289337,645.05,410947.0,496411.0
2025-06-18 11:30:48.536414,645.15,412702.0,491486.0
2025-06-18 11:30:49.256382,645.05,412702.0,491486.0
2025-06-18 11:30:50.346727,645.05,412702.0,491486.0
2025-06-18 11:30:51.273466,645.3,412702.0,491486.0
2025-06-18 11:30:51.428614,645.3,412702.0,491486.0
2025-06-18 11:30:52.375550,645.3,412702.0,491486.0
2025-06-18 11:30:53.299912,645.3,412702.0,491486.0
2025-06-18 11:30:53.646184,645.3,412064.0,494425.0
2025-06-18 11:30:54.171239,645.3,412064.0,494425.0
2025-06-18 11:30:55.985621,645.3,412064.0,494425.0
2025-06-18 11:30:56.555550,645.3,412064.0,494425.0
2025-06-18 11:30:57.265646,645.05,412064.0,494425.0
2025-06-18 11:30:57.459770,645.05,412064.0,494425.0
2025-06-18 11:30:58.759952,645.05,412064.0,494425.0
2025-06-18 11:30:58.766456,645.1,409311.0,493194.0
2025-06-18 11:30:59.296481,645.1,409311.0,493194.0
2025-06-18 11:30:59.965644,645.1,409311.0,493194.0
2025-06-18 11:31:00.835732,645.1,409311.0,493194.0
2025-06-18 11:31:02.258116,645.1,409311.0,493194.0
2025-06-18 11:31:03.357272,645.1,409311.0,493194.0
2025-06-18 11:31:03.447985,645.1,408988.0,492971.0
2025-06-18 11:31:04.497363,645.1,408988.0,492971.0
2025-06-18 11:31:05.267351,645.2,408988.0,492971.0
2025-06-18 11:31:05.980930,645.2,408988.0,492971.0
2025-06-18 11:31:07.279698,645.25,408988.0,492971.0
2025-06-18 11:31:08.449770,645.25,408756.0,492275.0
2025-06-18 11:31:11.297162,645.25,408756.0,492275.0
2025-06-18 11:31:13.269195,645.15,408756.0,492275.0
2025-06-18 11:31:13.671881,645.15,409555.0,492845.0
2025-06-18 11:31:15.261074,645.15,409555.0,492845.0
2025-06-18 11:31:17.270665,645.25,409555.0,492845.0
2025-06-18 11:31:18.762856,645.15,411732.0,489424.0
2025-06-18 11:31:19.464856,645.1,411732.0,489424.0
2025-06-18 11:31:21.267926,645.05,411732.0,489424.0
2025-06-18 11:31:23.273649,645.05,411732.0,489424.0
2025-06-18 11:31:24.273636,645.05,402465.0,494359.0
2025-06-18 11:31:29.489702,645.0,402465.0,494359.0
2025-06-18 11:31:29.774754,645.05,404637.0,495764.0
2025-06-18 11:31:31.268689,645.05,404637.0,495764.0
2025-06-18 11:31:33.261558,645.0,404637.0,495764.0
2025-06-18 11:31:35.070815,645.0,410123.0,495379.0
2025-06-18 11:31:37.261742,645.05,410123.0,495379.0
2025-06-18 11:31:39.314957,645.0,410123.0,495379.0
2025-06-18 11:31:40.078047,645.0,405853.0,496473.0
2025-06-18 11:31:45.273993,645.0,405853.0,496473.0
2025-06-18 11:31:45.298041,645.0,405220.0,497346.0
2025-06-18 11:31:47.311793,645.0,405220.0,497346.0
2025-06-18 11:31:49.286109,644.95,405220.0,497346.0
2025-06-18 11:31:50.288890,644.95,402792.0,499588.0
2025-06-18 11:31:53.273393,645.0,402792.0,499588.0
2025-06-18 11:31:55.264799,644.95,402792.0,499588.0
2025-06-18 11:31:55.287935,644.95,402819.0,499781.0
2025-06-18 11:31:57.448239,644.95,402819.0,499781.0
2025-06-18 11:32:00.308674,644.95,402272.0,500171.0
2025-06-18 11:32:05.208087,644.95,401962.0,501868.0
2025-06-18 11:32:06.255938,644.75,401962.0,501868.0
2025-06-18 11:32:10.264585,644.15,401962.0,501868.0
2025-06-18 11:32:11.005436,644.15,371715.0,510608.0
2025-06-18 11:32:15.276814,644.4,371715.0,510608.0
2025-06-18 11:32:17.107943,644.35,391425.0,505764.0
2025-06-18 11:32:18.263319,644.3,391425.0,505764.0
2025-06-18 11:32:21.262679,644.65,391425.0,505764.0
2025-06-18 11:32:22.415356,644.45,396087.0,503512.0
2025-06-18 11:32:24.270559,644.45,396087.0,503512.0
2025-06-18 11:32:27.267358,644.4,396087.0,503512.0
2025-06-18 11:32:28.226528,644.35,393830.0,504719.0
2025-06-18 11:32:30.261280,644.6,393830.0,504719.0
2025-06-18 11:32:33.264202,644.6,393830.0,504719.0
2025-06-18 11:32:33.931027,644.4,394762.0,504296.0
2025-06-18 11:32:36.272312,644.4,394762.0,504296.0
2025-06-18 11:32:39.259642,644.55,394762.0,504296.0
2025-06-18 11:32:39.832161,644.55,400940.0,503034.0
2025-06-18 11:32:42.264978,644.85,400940.0,503034.0
2025-06-18 11:32:45.264442,644.85,400940.0,503034.0
2025-06-18 11:32:45.529909,644.85,396372.0,500719.0
2025-06-18 11:32:48.273512,644.55,396372.0,500719.0
2025-06-18 11:32:50.740407,644.8,396088.0,500068.0
2025-06-18 11:32:51.264376,644.8,396088.0,500068.0
2025-06-18 11:32:54.263209,644.8,396088.0,500068.0
2025-06-18 11:32:55.839141,644.8,396594.0,501499.0
2025-06-18 11:33:00.267486,644.6,396594.0,501499.0
2025-06-18 11:33:01.838077,644.6,395746.0,502819.0
2025-06-18 11:33:02.940577,644.55,395579.0,503051.0
2025-06-18 11:33:03.257065,644.55,395579.0,503051.0
2025-06-18 11:33:03.938728,644.55,395389.0,502735.0
2025-06-18 11:33:05.040809,644.55,395395.0,502914.0
2025-06-18 11:33:06.142659,644.55,395309.0,503562.0
2025-06-18 11:33:07.245491,644.55,395559.0,503388.0
2025-06-18 11:33:08.243877,644.6,395867.0,503098.0
2025-06-18 11:33:08.258491,644.6,395867.0,503098.0
2025-06-18 11:33:09.243794,644.6,395867.0,503024.0
2025-06-18 11:33:09.262604,644.6,395867.0,503024.0
2025-06-18 11:33:10.242866,644.6,395861.0,503183.0
2025-06-18 11:33:10.262325,644.6,395861.0,503183.0
2025-06-18 11:33:11.340728,644.6,395083.0,503415.0
2025-06-18 11:33:12.443326,644.6,395457.0,503494.0
2025-06-18 11:33:13.260966,644.55,395457.0,503494.0
2025-06-18 11:33:13.446283,644.55,395978.0,503494.0
2025-06-18 11:33:14.546443,644.55,396019.0,503494.0
2025-06-18 11:33:15.547696,644.55,395124.0,503494.0
2025-06-18 11:33:16.649239,644.55,395083.0,503494.0
2025-06-18 11:33:17.749849,644.55,395508.0,503308.0
2025-06-18 11:33:18.261975,644.55,395508.0,503308.0
2025-06-18 11:33:18.749892,644.55,395614.0,503901.0
2025-06-18 11:33:19.750820,644.6,395469.0,503899.0
2025-06-18 11:33:20.266132,644.6,395469.0,503899.0
2025-06-18 11:33:20.747730,644.6,395624.0,503899.0
2025-06-18 11:33:21.848749,644.6,395279.0,503877.0
2025-06-18 11:33:22.846833,644.55,395580.0,503967.0
2025-06-18 11:33:23.272939,644.6,395580.0,503967.0
2025-06-18 11:33:23.847709,644.6,395587.0,503960.0
2025-06-18 11:33:24.263583,644.6,395587.0,503960.0
2025-06-18 11:33:24.948485,644.6,391644.0,505509.0
2025-06-18 11:33:26.053259,644.6,391604.0,505509.0
2025-06-18 11:33:27.158950,644.6,392437.0,506100.0
2025-06-18 11:33:28.259906,644.5,392830.0,505797.0
2025-06-18 11:33:28.276050,644.5,392830.0,505797.0
2025-06-18 11:33:29.350341,644.5,392872.0,507217.0
2025-06-18 11:33:30.350225,644.5,392530.0,507468.0
2025-06-18 11:33:31.258571,644.55,391895.0,507567.0
2025-06-18 11:33:31.266080,644.55,391895.0,507567.0
2025-06-18 11:33:32.276018,644.55,391895.0,507567.0
2025-06-18 11:33:32.352298,644.55,392529.0,507564.0
2025-06-18 11:33:33.277503,644.3,392529.0,507564.0
2025-06-18 11:33:33.351558,644.3,389213.0,508751.0
2025-06-18 11:33:34.347959,644.5,389213.0,508751.0
2025-06-18 11:33:34.354228,644.5,390069.0,508400.0
2025-06-18 11:33:35.353464,644.5,389985.0,508255.0
2025-06-18 11:33:36.353642,644.5,387106.0,509130.0
2025-06-18 11:33:37.351536,644.5,387437.0,509677.0
2025-06-18 11:33:38.266132,644.25,387437.0,509677.0
2025-06-18 11:33:38.453784,644.25,383361.0,511880.0
2025-06-18 11:33:39.554704,644.25,388653.0,511833.0
2025-06-18 11:33:40.263515,644.25,388653.0,511833.0
2025-06-18 11:33:40.665991,644.25,388948.0,511259.0
2025-06-18 11:33:41.269542,644.45,388948.0,511259.0
2025-06-18 11:33:41.761726,644.25,390571.0,508539.0
2025-06-18 11:33:42.266042,644.25,390571.0,508539.0
2025-06-18 11:33:42.666161,644.25,391485.0,508076.0
2025-06-18 11:33:43.264689,644.3,391485.0,508076.0
2025-06-18 11:33:43.661431,644.3,393848.0,505672.0
2025-06-18 11:33:44.274698,644.3,393848.0,505672.0
2025-06-18 11:33:44.665496,644.3,393366.0,505149.0
2025-06-18 11:33:45.266597,644.25,393366.0,505149.0
2025-06-18 11:33:45.761692,644.25,390329.0,508630.0
2025-06-18 11:33:46.862799,644.4,390538.0,508563.0
2025-06-18 11:33:47.280614,644.4,390538.0,508563.0
2025-06-18 11:33:47.963621,644.4,387919.0,509428.0
2025-06-18 11:33:48.964984,644.4,387446.0,509452.0
2025-06-18 11:33:49.965380,644.4,387410.0,509233.0
2025-06-18 11:33:50.276508,644.4,387410.0,509233.0
2025-06-18 11:33:50.972618,644.4,387686.0,509048.0
2025-06-18 11:33:51.122810,644.4,387686.0,509048.0
2025-06-18 11:33:51.972683,644.4,387938.0,508971.0
2025-06-18 11:33:52.238156,644.4,387938.0,508971.0
2025-06-18 11:33:52.966890,644.4,390054.0,509255.0
2025-06-18 11:33:53.156399,644.4,390054.0,509255.0
2025-06-18 11:33:53.966922,644.4,390319.0,509006.0
2025-06-18 11:33:54.113790,644.4,390319.0,509006.0
2025-06-18 11:33:54.867728,644.4,390401.0,509006.0
2025-06-18 11:33:54.987506,644.4,390401.0,509006.0
2025-06-18 11:33:55.796035,644.4,390401.0,509006.0
2025-06-18 11:33:55.868830,644.4,390271.0,509677.0
2025-06-18 11:33:56.871102,644.4,391397.0,507446.0
2025-06-18 11:33:56.902330,644.4,391397.0,507446.0
2025-06-18 11:33:57.472442,644.4,391397.0,507446.0
2025-06-18 11:33:57.971341,644.25,391526.0,507474.0
2025-06-18 11:33:58.290322,644.25,391526.0,507474.0
2025-06-18 11:33:58.369997,644.25,391526.0,507474.0
2025-06-18 11:33:58.972072,644.25,390765.0,507777.0
2025-06-18 11:33:59.743243,644.25,390765.0,507777.0
2025-06-18 11:33:59.973813,644.3,390965.0,507646.0
2025-06-18 11:34:00.272239,644.3,390965.0,507646.0
2025-06-18 11:34:00.889240,644.3,390965.0,507646.0
2025-06-18 11:34:01.762147,644.3,390965.0,507646.0
2025-06-18 11:34:03.143960,644.3,390965.0,507646.0
2025-06-18 11:34:03.188316,644.25,391115.0,507504.0
2025-06-18 11:34:03.278176,644.25,391115.0,507504.0
2025-06-18 11:34:04.278680,644.25,391115.0,507504.0
2025-06-18 11:34:05.547329,644.25,391115.0,507504.0
2025-06-18 11:34:06.297515,644.25,391115.0,507504.0
2025-06-18 11:34:06.890808,644.25,391115.0,507504.0
2025-06-18 11:34:08.781568,644.25,389848.0,509878.0
2025-06-18 11:34:12.286568,644.2,389848.0,509878.0
2025-06-18 11:34:14.186818,644.2,388744.0,508565.0
2025-06-18 11:34:18.281747,644.15,388744.0,508565.0
2025-06-18 11:34:19.386766,644.15,388372.0,509468.0
2025-06-18 11:34:24.290616,644.15,388372.0,509468.0
2025-06-18 11:34:24.593708,644.2,388138.0,508969.0
2025-06-18 11:34:27.286337,644.2,388138.0,508969.0
2025-06-18 11:34:30.097811,644.2,387912.0,508297.0
2025-06-18 11:34:30.299893,644.2,387912.0,508297.0
2025-06-18 11:34:33.292571,644.1,387912.0,508297.0
2025-06-18 11:34:35.203807,644.1,387980.0,507317.0
2025-06-18 11:34:38.274654,644.1,387980.0,507317.0
2025-06-18 11:34:40.205946,644.15,388218.0,507443.0
2025-06-18 11:34:41.280576,644.15,388218.0,507443.0
2025-06-18 11:34:44.279197,644.1,388218.0,507443.0
2025-06-18 11:34:45.006358,644.1,385721.0,509072.0
2025-06-18 11:34:50.276994,644.3,385721.0,509072.0
2025-06-18 11:34:50.508706,644.3,392598.0,503121.0
2025-06-18 11:34:52.272003,644.3,392598.0,503121.0
2025-06-18 11:34:54.294693,644.2,392598.0,503121.0
2025-06-18 11:34:55.913521,644.3,391888.0,504046.0
2025-06-18 11:34:56.292455,644.3,391888.0,504046.0
2025-06-18 11:35:00.480936,644.25,391888.0,504046.0
2025-06-18 11:35:00.521155,644.25,391888.0,504046.0
2025-06-18 11:35:01.281277,644.3,389731.0,504149.0
2025-06-18 11:35:02.277386,644.25,389731.0,504149.0
2025-06-18 11:35:04.297570,644.2,389731.0,504149.0
2025-06-18 11:35:06.916987,644.2,389653.0,504443.0
2025-06-18 11:35:08.335143,644.2,389653.0,504443.0
2025-06-18 11:35:12.619661,644.2,394531.0,504341.0
2025-06-18 11:35:14.324187,644.2,394531.0,504341.0
2025-06-18 11:35:17.319089,644.25,394531.0,504341.0
2025-06-18 11:35:18.321603,644.25,390690.0,504390.0
2025-06-18 11:35:20.511684,644.2,390690.0,504390.0
2025-06-18 11:35:23.925748,644.2,394468.0,504138.0
2025-06-18 11:35:24.334168,644.2,394468.0,504138.0
2025-06-18 11:35:27.300774,644.25,394468.0,504138.0
2025-06-18 11:35:28.338856,644.25,394468.0,504138.0
2025-06-18 11:35:29.829200,644.4,392354.0,503358.0
2025-06-18 11:35:30.322943,644.4,392354.0,503358.0
2025-06-18 11:35:33.282118,644.3,392354.0,503358.0
2025-06-18 11:35:35.531549,644.3,392583.0,503238.0
2025-06-18 11:35:39.279910,644.45,392583.0,503238.0
2025-06-18 11:35:41.541240,644.85,398806.0,494844.0
2025-06-18 11:35:42.320478,644.85,398806.0,494844.0
2025-06-18 11:35:45.277571,644.7,398806.0,494844.0
2025-06-18 11:35:47.538306,644.7,397910.0,497560.0
2025-06-18 11:35:48.278723,644.7,397910.0,497560.0
2025-06-18 11:35:51.272572,644.8,397910.0,497560.0
2025-06-18 11:35:53.248947,644.65,374535.0,499932.0
2025-06-18 11:35:54.274983,644.65,374535.0,499932.0
2025-06-18 11:35:57.292432,644.5,374535.0,499932.0
2025-06-18 11:35:58.858773,644.35,391381.0,502782.0
2025-06-18 11:36:00.279127,644.35,391381.0,502782.0
2025-06-18 11:36:01.285074,644.45,391381.0,502782.0
2025-06-18 11:36:03.281453,644.35,391381.0,502782.0
2025-06-18 11:36:04.659617,644.5,394163.0,498627.0
2025-06-18 11:36:05.281155,644.5,394163.0,498627.0
2025-06-18 11:36:09.628425,644.5,394163.0,498627.0
2025-06-18 11:36:10.454275,644.65,393712.0,499967.0
2025-06-18 11:36:12.276131,644.65,393712.0,499967.0
2025-06-18 11:36:13.280381,644.65,393712.0,499967.0
2025-06-18 11:36:16.157212,644.5,395437.0,496969.0
2025-06-18 11:36:17.283300,644.5,395437.0,496969.0
2025-06-18 11:36:19.290387,644.65,395437.0,496969.0
2025-06-18 11:36:21.856779,644.65,395314.0,499618.0
2025-06-18 11:36:24.279368,644.55,395314.0,499618.0
2025-06-18 11:36:26.280072,644.6,395314.0,499618.0
2025-06-18 11:36:27.361338,644.55,401063.0,493838.0
2025-06-18 11:36:28.274901,644.6,401063.0,493838.0
2025-06-18 11:36:31.294450,644.65,401063.0,493838.0
2025-06-18 11:36:32.862154,644.6,401312.0,494530.0
2025-06-18 11:36:33.287818,644.6,401312.0,494530.0
2025-06-18 11:36:35.295317,644.65,401312.0,494530.0
2025-06-18 11:36:38.065693,644.65,398748.0,496729.0
2025-06-18 11:36:43.273340,644.55,402406.0,497501.0
2025-06-18 11:36:44.277244,644.55,402406.0,497501.0
2025-06-18 11:36:48.675342,644.55,402349.0,497741.0
2025-06-18 11:36:51.334110,644.6,402349.0,497741.0
2025-06-18 11:36:51.348060,644.6,402349.0,497741.0
2025-06-18 11:36:52.466406,644.6,402349.0,497741.0
2025-06-18 11:36:53.284880,644.65,402349.0,497741.0
2025-06-18 11:36:53.401269,644.65,402349.0,497741.0
2025-06-18 11:36:54.076243,644.65,408437.0,496476.0
2025-06-18 11:36:54.353800,644.65,408437.0,496476.0
2025-06-18 11:36:55.247583,644.65,408437.0,496476.0
2025-06-18 11:36:55.283581,644.65,408437.0,496476.0
2025-06-18 11:36:56.046071,644.65,408437.0,496476.0
2025-06-18 11:36:57.102934,644.65,408437.0,496476.0
2025-06-18 11:36:57.286513,644.65,408437.0,496476.0
2025-06-18 11:36:57.683594,644.65,408437.0,496476.0
2025-06-18 11:36:58.085881,644.65,408437.0,496476.0
2025-06-18 11:36:59.283955,644.8,408437.0,496476.0
2025-06-18 11:36:59.475979,644.8,409342.0,493187.0
