timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:47.490263,1722.6,143616.0,162720.0
2025-06-18 11:02:49.155220,1722.6,143616.0,162720.0
2025-06-18 11:02:51.232646,1721.4,143616.0,162720.0
2025-06-18 11:02:52.891901,1722.2,142178.0,163230.0
2025-06-18 11:02:53.155381,1722.3,142178.0,163230.0
2025-06-18 11:02:55.152742,1723.1,142178.0,163230.0
2025-06-18 11:02:57.157118,1723.1,142178.0,163230.0
2025-06-18 11:02:58.096338,1723.1,143678.0,160406.0
2025-06-18 11:03:00.150307,1722.9,143678.0,160406.0
2025-06-18 11:03:01.149418,1722.5,143678.0,160406.0
2025-06-18 11:03:01.596888,1722.5,142514.0,161493.0
2025-06-18 11:03:02.137450,1722.5,142514.0,161493.0
2025-06-18 11:03:02.599043,1722.2,141776.0,162354.0
2025-06-18 11:03:03.141166,1722.2,141776.0,162354.0
2025-06-18 11:03:04.144530,1722.0,141776.0,162354.0
2025-06-18 11:03:04.501611,1722.1,141736.0,163231.0
2025-06-18 11:03:05.139004,1722.1,141736.0,163231.0
2025-06-18 11:03:05.499194,1722.1,142424.0,162419.0
2025-06-18 11:03:06.500513,1722.1,142228.0,162385.0
2025-06-18 11:03:07.141676,1722.6,142228.0,162385.0
2025-06-18 11:03:07.501606,1722.6,142204.0,162543.0
2025-06-18 11:03:08.142863,1722.5,142204.0,162543.0
2025-06-18 11:03:08.600506,1722.1,141883.0,163357.0
2025-06-18 11:03:09.143928,1722.1,141883.0,163357.0
2025-06-18 11:03:09.701414,1722.1,141877.0,163534.0
2025-06-18 11:03:10.140051,1722.0,141877.0,163534.0
2025-06-18 11:03:10.801806,1721.9,141302.0,164650.0
2025-06-18 11:03:11.144167,1721.9,141302.0,164650.0
2025-06-18 11:03:11.901462,1721.9,141375.0,164402.0
2025-06-18 11:03:13.100821,1721.9,141414.0,164214.0
2025-06-18 11:03:13.141362,1721.9,141414.0,164214.0
2025-06-18 11:03:14.145748,1721.9,141414.0,164214.0
2025-06-18 11:03:14.202146,1721.9,141333.0,164277.0
2025-06-18 11:03:15.140068,1722.0,141333.0,164277.0
2025-06-18 11:03:15.302578,1722.0,142679.0,160468.0
2025-06-18 11:03:16.145332,1722.0,142679.0,160468.0
2025-06-18 11:03:16.302742,1722.0,142614.0,161637.0
2025-06-18 11:03:17.142997,1722.8,142614.0,161637.0
2025-06-18 11:03:17.410772,1722.8,142796.0,161331.0
2025-06-18 11:03:18.503583,1722.8,142913.0,161611.0
2025-06-18 11:03:19.603094,1722.8,142573.0,162582.0
2025-06-18 11:03:20.704219,1722.6,142505.0,162708.0
2025-06-18 11:03:21.200857,1722.6,142505.0,162708.0
2025-06-18 11:03:21.607449,1722.6,142508.0,162677.0
2025-06-18 11:03:22.704418,1722.6,142500.0,162742.0
2025-06-18 11:03:23.146868,1722.3,142500.0,162742.0
2025-06-18 11:03:23.805675,1722.3,141765.0,164630.0
2025-06-18 11:03:24.146624,1722.3,141765.0,164630.0
2025-06-18 11:03:24.907978,1722.3,141931.0,164086.0
2025-06-18 11:03:25.143440,1722.3,141931.0,164086.0
2025-06-18 11:03:26.019697,1722.3,141931.0,164127.0
2025-06-18 11:03:27.107393,1722.3,141958.0,164130.0
2025-06-18 11:03:28.108515,1722.3,141937.0,164265.0
2025-06-18 11:03:28.145464,1722.3,141937.0,164265.0
2025-06-18 11:03:29.109598,1722.3,141937.0,164265.0
2025-06-18 11:03:30.141610,1722.1,141937.0,164265.0
2025-06-18 11:03:30.210873,1722.1,140163.0,165305.0
2025-06-18 11:03:31.312738,1722.1,140391.0,165197.0
2025-06-18 11:03:32.413274,1722.0,141240.0,164924.0
2025-06-18 11:03:33.142725,1722.0,141240.0,164924.0
2025-06-18 11:03:33.518333,1722.0,141487.0,164836.0
2025-06-18 11:03:34.153013,1722.6,141487.0,164836.0
2025-06-18 11:03:34.613611,1722.6,143160.0,161661.0
2025-06-18 11:03:35.147046,1722.6,143160.0,161661.0
2025-06-18 11:03:35.615165,1722.1,142458.0,162971.0
2025-06-18 11:03:36.168557,1722.1,142458.0,162971.0
2025-06-18 11:03:36.714566,1722.1,142455.0,162878.0
2025-06-18 11:03:37.715641,1722.6,142486.0,162752.0
2025-06-18 11:03:38.148217,1722.6,142486.0,162752.0
2025-06-18 11:03:38.816511,1722.1,142544.0,162649.0
2025-06-18 11:03:39.143298,1722.1,142544.0,162649.0
2025-06-18 11:03:39.917512,1722.1,142554.0,162701.0
2025-06-18 11:03:40.142493,1722.6,142554.0,162701.0
2025-06-18 11:03:41.018778,1722.6,143270.0,162312.0
2025-06-18 11:03:42.617671,1722.6,142996.0,161840.0
2025-06-18 11:03:43.151622,1722.6,142996.0,161840.0
2025-06-18 11:03:43.621488,1722.6,142790.0,162655.0
2025-06-18 11:03:44.720748,1722.6,142811.0,162646.0
2025-06-18 11:03:45.166063,1722.6,142811.0,162646.0
2025-06-18 11:03:45.821172,1722.6,142755.0,164888.0
2025-06-18 11:03:46.022620,1722.6,142755.0,164888.0
2025-06-18 11:03:46.921013,1722.1,141972.0,163883.0
2025-06-18 11:03:47.071536,1722.1,141972.0,163883.0
2025-06-18 11:03:47.171232,1722.1,141972.0,163883.0
2025-06-18 11:03:47.823120,1722.6,142636.0,164835.0
2025-06-18 11:03:47.990563,1722.6,142636.0,164835.0
2025-06-18 11:03:48.152070,1722.6,142636.0,164835.0
2025-06-18 11:03:48.889988,1722.6,142636.0,164835.0
2025-06-18 11:03:48.926191,1722.1,142810.0,164798.0
2025-06-18 11:03:49.159097,1722.1,142810.0,164798.0
2025-06-18 11:03:49.744810,1722.1,142810.0,164798.0
2025-06-18 11:03:50.022642,1722.1,142807.0,164916.0
2025-06-18 11:03:50.551702,1722.1,142807.0,164916.0
2025-06-18 11:03:51.025251,1722.6,142779.0,164949.0
2025-06-18 11:03:51.164511,1722.6,142779.0,164949.0
2025-06-18 11:03:51.587526,1722.6,142779.0,164949.0
2025-06-18 11:03:52.130149,1722.6,142766.0,165023.0
2025-06-18 11:03:52.189763,1722.6,142766.0,165023.0
2025-06-18 11:03:52.197498,1722.6,142766.0,165023.0
2025-06-18 11:03:53.068025,1722.6,142766.0,165023.0
2025-06-18 11:03:53.136317,1722.6,142766.0,164985.0
2025-06-18 11:03:53.157892,1722.6,142766.0,164985.0
2025-06-18 11:03:53.437945,1722.6,142766.0,164985.0
2025-06-18 11:03:54.134085,1722.6,142758.0,165082.0
2025-06-18 11:03:54.158331,1722.6,142758.0,165082.0
2025-06-18 11:03:54.449243,1722.6,142758.0,165082.0
2025-06-18 11:03:55.135900,1722.6,142756.0,165051.0
2025-06-18 11:03:55.158161,1722.6,142756.0,165051.0
2025-06-18 11:03:55.720124,1722.6,142756.0,165051.0
2025-06-18 11:03:56.134549,1722.6,142684.0,165059.0
2025-06-18 11:03:56.581244,1722.6,142684.0,165059.0
2025-06-18 11:04:00.404978,1722.6,142652.0,165186.0
2025-06-18 11:04:00.460542,1722.6,142657.0,165115.0
2025-06-18 11:04:00.461357,1722.6,142657.0,165115.0
2025-06-18 11:04:00.466804,1722.6,142657.0,165115.0
2025-06-18 11:04:00.511356,1722.1,142657.0,165115.0
2025-06-18 11:04:00.513712,1722.1,142612.0,164858.0
2025-06-18 11:04:00.514600,1722.1,142612.0,164858.0
2025-06-18 11:04:00.548100,1722.6,142612.0,164858.0
2025-06-18 11:04:00.550135,1722.6,142608.0,164853.0
2025-06-18 11:04:00.551087,1722.6,142608.0,164853.0
2025-06-18 11:04:01.186300,1722.6,142608.0,164853.0
2025-06-18 11:04:01.530231,1722.6,142583.0,164833.0
2025-06-18 11:04:01.918020,1722.6,142583.0,164833.0
2025-06-18 11:04:02.154619,1722.6,142583.0,164833.0
2025-06-18 11:04:02.530416,1722.6,142583.0,164849.0
2025-06-18 11:04:03.194762,1722.6,142583.0,164849.0
2025-06-18 11:04:03.534040,1721.9,142557.0,164816.0
2025-06-18 11:04:04.156333,1722.6,142557.0,164816.0
2025-06-18 11:04:04.531429,1722.6,142658.0,165108.0
2025-06-18 11:04:05.154392,1722.6,142658.0,165108.0
2025-06-18 11:04:05.532167,1722.1,142658.0,165098.0
2025-06-18 11:04:06.154065,1722.7,142658.0,165098.0
2025-06-18 11:04:06.531383,1722.7,142664.0,164934.0
2025-06-18 11:04:07.152939,1723.0,142664.0,164934.0
2025-06-18 11:04:07.535002,1722.7,143254.0,164144.0
2025-06-18 11:04:08.154326,1722.7,143254.0,164144.0
2025-06-18 11:04:08.638817,1722.7,143188.0,164822.0
2025-06-18 11:04:09.737331,1722.7,143188.0,164835.0
2025-06-18 11:04:10.154406,1722.8,143188.0,164835.0
2025-06-18 11:04:10.736723,1722.8,143492.0,164634.0
2025-06-18 11:04:11.152315,1722.4,143492.0,164634.0
2025-06-18 11:04:11.838861,1722.4,143430.0,164669.0
2025-06-18 11:04:12.157905,1722.4,143430.0,164669.0
2025-06-18 11:04:12.939373,1722.9,143476.0,164522.0
2025-06-18 11:04:13.150927,1722.9,143476.0,164522.0
2025-06-18 11:04:14.041137,1722.9,143490.0,164494.0
2025-06-18 11:04:15.145886,1722.8,143018.0,164947.0
2025-06-18 11:04:15.150827,1722.8,143018.0,164947.0
2025-06-18 11:04:16.146344,1722.8,143186.0,165087.0
2025-06-18 11:04:17.146916,1722.7,143212.0,165210.0
2025-06-18 11:04:17.154087,1722.7,143212.0,165210.0
2025-06-18 11:04:18.043287,1722.7,143244.0,165055.0
2025-06-18 11:04:18.152265,1722.7,143244.0,165055.0
2025-06-18 11:04:19.043335,1722.7,143242.0,165042.0
2025-06-18 11:04:20.183790,1722.7,143350.0,165388.0
2025-06-18 11:04:21.160345,1722.8,143350.0,165388.0
2025-06-18 11:04:21.254982,1722.8,143458.0,165159.0
2025-06-18 11:04:22.353751,1722.8,144119.0,165150.0
2025-06-18 11:04:23.151960,1722.8,144119.0,165150.0
2025-06-18 11:04:23.461785,1722.8,144151.0,165157.0
2025-06-18 11:04:24.157438,1722.8,144151.0,165157.0
2025-06-18 11:04:24.464908,1722.8,144132.0,164994.0
2025-06-18 11:04:25.156486,1722.9,144132.0,164994.0
2025-06-18 11:04:25.556663,1722.9,144810.0,165252.0
2025-06-18 11:04:26.659557,1722.9,144808.0,165084.0
2025-06-18 11:04:27.154232,1722.9,144808.0,165084.0
2025-06-18 11:04:27.760239,1722.9,144796.0,165276.0
2025-06-18 11:04:28.150983,1722.9,144796.0,165276.0
2025-06-18 11:04:28.664289,1722.9,144785.0,165274.0
2025-06-18 11:04:29.153168,1722.9,144785.0,165274.0
2025-06-18 11:04:29.661522,1722.9,144795.0,165249.0
2025-06-18 11:04:30.151079,1722.2,144795.0,165249.0
2025-06-18 11:04:30.760561,1722.2,144563.0,165303.0
2025-06-18 11:04:31.762800,1722.5,144462.0,165100.0
2025-06-18 11:04:32.152370,1722.5,144462.0,165100.0
2025-06-18 11:04:32.864646,1722.9,144399.0,165134.0
2025-06-18 11:04:33.154130,1722.9,144399.0,165134.0
2025-06-18 11:04:33.864561,1723.2,144180.0,165253.0
2025-06-18 11:04:34.158555,1723.2,144180.0,165253.0
2025-06-18 11:04:35.023384,1723.0,144324.0,164932.0
2025-06-18 11:04:35.160554,1723.0,144324.0,164932.0
2025-06-18 11:04:36.066700,1723.0,144311.0,165091.0
2025-06-18 11:04:37.156256,1723.0,144311.0,165091.0
2025-06-18 11:04:37.178410,1723.0,145095.0,165134.0
2025-06-18 11:04:38.150120,1723.0,145095.0,165134.0
2025-06-18 11:04:38.167518,1723.0,145036.0,164812.0
2025-06-18 11:04:39.155007,1723.0,145036.0,164812.0
2025-06-18 11:04:39.265411,1723.0,144714.0,164831.0
2025-06-18 11:04:40.150678,1723.2,144714.0,164831.0
2025-06-18 11:04:40.266641,1723.2,145023.0,164575.0
2025-06-18 11:04:41.365898,1723.2,144987.0,164517.0
2025-06-18 11:04:42.156250,1723.2,144987.0,164517.0
2025-06-18 11:04:42.478265,1723.2,144714.0,164977.0
2025-06-18 11:04:43.158950,1723.2,144714.0,164977.0
2025-06-18 11:04:43.566998,1723.2,144664.0,165301.0
2025-06-18 11:04:44.755632,1723.1,144802.0,165013.0
2025-06-18 11:04:45.156272,1723.1,144802.0,165013.0
2025-06-18 11:04:45.767495,1723.2,144800.0,165034.0
2025-06-18 11:04:46.154797,1723.2,144800.0,165034.0
2025-06-18 11:04:46.769144,1723.2,144827.0,165044.0
2025-06-18 11:04:47.780096,1723.1,144881.0,165345.0
2025-06-18 11:04:48.158705,1723.1,144881.0,165345.0
2025-06-18 11:04:48.768210,1723.1,144807.0,165376.0
2025-06-18 11:04:49.769948,1723.1,144782.0,165336.0
2025-06-18 11:04:50.157475,1722.2,144782.0,165336.0
2025-06-18 11:04:50.870384,1723.1,144880.0,165056.0
2025-06-18 11:04:51.153679,1723.1,144880.0,165056.0
2025-06-18 11:04:51.871381,1723.1,144807.0,165081.0
2025-06-18 11:04:52.986213,1723.1,144807.0,165122.0
2025-06-18 11:04:53.148084,1723.1,144807.0,165122.0
2025-06-18 11:04:54.159483,1723.1,144807.0,165122.0
2025-06-18 11:04:54.373254,1723.1,144850.0,165007.0
2025-06-18 11:04:55.152896,1722.8,144850.0,165007.0
2025-06-18 11:04:55.374070,1722.8,144608.0,166089.0
2025-06-18 11:04:56.575200,1722.8,144663.0,166106.0
2025-06-18 11:04:57.578672,1722.8,144850.0,165545.0
2025-06-18 11:04:58.158758,1722.8,144850.0,165545.0
2025-06-18 11:04:58.675669,1722.8,144714.0,166300.0
2025-06-18 11:04:59.775117,1722.8,144740.0,166303.0
2025-06-18 11:05:00.155608,1722.8,144740.0,166303.0
2025-06-18 11:05:05.171114,1722.8,144740.0,166303.0
2025-06-18 11:05:05.208159,1723.0,144740.0,166303.0
2025-06-18 11:05:05.208251,1723.0,144552.0,165984.0
2025-06-18 11:05:07.393577,1722.3,144552.0,165984.0
2025-06-18 11:05:09.208491,1723.0,144552.0,165984.0
2025-06-18 11:05:10.180055,1722.3,142971.0,167127.0
2025-06-18 11:05:11.165440,1722.8,142971.0,167127.0
2025-06-18 11:05:13.165942,1722.8,142971.0,167127.0
2025-06-18 11:05:15.167552,1722.5,142971.0,167127.0
2025-06-18 11:05:15.683700,1722.5,143975.0,167075.0
2025-06-18 11:05:17.180457,1722.1,143975.0,167075.0
2025-06-18 11:05:19.205212,1722.6,143975.0,167075.0
2025-06-18 11:05:21.086913,1722.6,144050.0,167116.0
2025-06-18 11:05:23.206097,1722.6,144050.0,167116.0
2025-06-18 11:05:25.157700,1722.7,144050.0,167116.0
2025-06-18 11:05:25.894611,1722.7,143906.0,167200.0
2025-06-18 11:05:29.175475,1722.7,143906.0,167200.0
2025-06-18 11:05:30.695931,1721.9,141174.0,168549.0
2025-06-18 11:05:32.173140,1721.9,141174.0,168549.0
2025-06-18 11:05:33.208130,1721.9,141174.0,168549.0
2025-06-18 11:05:35.212808,1721.6,141174.0,168549.0
2025-06-18 11:05:36.098613,1721.6,141517.0,170290.0
2025-06-18 11:05:37.176092,1721.6,141517.0,170290.0
2025-06-18 11:05:39.281364,1721.7,141517.0,170290.0
2025-06-18 11:05:41.168774,1721.9,141517.0,170290.0
2025-06-18 11:05:41.508391,1721.9,141752.0,168951.0
2025-06-18 11:05:43.176580,1721.9,141752.0,168951.0
2025-06-18 11:05:45.165322,1721.9,141752.0,168951.0
2025-06-18 11:05:46.410955,1722.1,141876.0,168871.0
2025-06-18 11:05:47.194316,1722.1,141876.0,168871.0
2025-06-18 11:05:49.183243,1721.6,141876.0,168871.0
2025-06-18 11:05:51.179273,1721.6,141876.0,168871.0
2025-06-18 11:05:51.418166,1721.6,140335.0,170274.0
2025-06-18 11:05:53.167216,1721.7,140335.0,170274.0
2025-06-18 11:05:55.171219,1722.0,140335.0,170274.0
2025-06-18 11:05:56.713248,1722.0,140620.0,169261.0
2025-06-18 11:05:57.195105,1722.0,140620.0,169261.0
2025-06-18 11:05:59.172130,1721.7,140620.0,169261.0
2025-06-18 11:06:01.171308,1721.7,140620.0,169261.0
2025-06-18 11:06:01.315136,1721.7,140501.0,169910.0
2025-06-18 11:06:03.166330,1721.5,140501.0,169910.0
2025-06-18 11:06:05.163651,1721.6,140501.0,169910.0
2025-06-18 11:06:06.120069,1721.5,140405.0,170629.0
2025-06-18 11:06:08.164547,1721.6,140405.0,170629.0
2025-06-18 11:06:09.174818,1721.8,140405.0,170629.0
2025-06-18 11:06:11.121667,1721.7,140601.0,169731.0
2025-06-18 11:06:12.168870,1721.5,140601.0,169731.0
2025-06-18 11:06:13.193045,1721.9,140601.0,169731.0
2025-06-18 11:06:15.193696,1721.5,140601.0,169731.0
2025-06-18 11:06:16.122435,1721.5,140520.0,169959.0
2025-06-18 11:06:19.167683,1721.5,140520.0,169959.0
2025-06-18 11:06:21.125658,1721.5,140489.0,170007.0
2025-06-18 11:06:23.175414,1721.9,140489.0,170007.0
2025-06-18 11:06:25.179800,1721.6,140489.0,170007.0
2025-06-18 11:06:26.131387,1721.9,140543.0,169952.0
2025-06-18 11:06:27.171738,1721.9,140543.0,169952.0
2025-06-18 11:06:29.177009,1721.6,140543.0,169952.0
2025-06-18 11:06:30.832747,1721.6,140594.0,169903.0
2025-06-18 11:06:33.176223,1721.9,140594.0,169903.0
2025-06-18 11:06:35.189942,1721.9,140594.0,169903.0
2025-06-18 11:06:35.542084,1721.9,140390.0,169908.0
2025-06-18 11:06:37.169078,1721.6,140390.0,169908.0
2025-06-18 11:06:39.174117,1721.7,140390.0,169908.0
2025-06-18 11:06:40.539031,1721.9,140535.0,169774.0
2025-06-18 11:06:41.168539,1721.1,140535.0,169774.0
2025-06-18 11:06:44.164320,1721.8,140535.0,169774.0
2025-06-18 11:06:45.165063,1721.8,140535.0,169774.0
2025-06-18 11:06:45.647835,1721.8,140384.0,170446.0
2025-06-18 11:06:46.756997,1721.8,140384.0,170446.0
2025-06-18 11:06:47.180365,1721.3,140384.0,170446.0
2025-06-18 11:06:47.611621,1721.3,140384.0,170446.0
2025-06-18 11:06:48.549972,1721.3,140384.0,170446.0
2025-06-18 11:06:49.761741,1721.3,140384.0,170446.0
2025-06-18 11:06:49.765266,1721.3,140384.0,170446.0
2025-06-18 11:06:50.280413,1721.3,140384.0,170446.0
2025-06-18 11:06:50.542142,1721.3,139911.0,170728.0
2025-06-18 11:06:51.051536,1721.3,139911.0,170728.0
2025-06-18 11:06:51.161917,1721.2,139911.0,170728.0
2025-06-18 11:06:52.036381,1721.2,139911.0,170728.0
2025-06-18 11:06:53.168958,1721.5,139911.0,170728.0
2025-06-18 11:06:53.514711,1721.5,139911.0,170728.0
2025-06-18 11:06:54.754621,1721.5,139911.0,170728.0
2025-06-18 11:06:55.174441,1721.6,139911.0,170728.0
2025-06-18 11:06:55.560381,1721.6,141120.0,170227.0
2025-06-18 11:06:56.239025,1721.6,141120.0,170227.0
2025-06-18 11:06:57.102825,1721.6,141120.0,170227.0
2025-06-18 11:06:58.515456,1721.6,141120.0,170227.0
2025-06-18 11:06:59.164611,1721.2,141120.0,170227.0
2025-06-18 11:06:59.666322,1721.2,141120.0,170227.0
2025-06-18 11:07:00.450616,1721.0,138060.0,172191.0
2025-06-18 11:07:00.821925,1721.0,138060.0,172191.0
2025-06-18 11:07:01.167214,1720.8,138060.0,172191.0
2025-06-18 11:07:02.283565,1720.8,138060.0,172191.0
2025-06-18 11:07:05.084920,1721.1,138060.0,172191.0
2025-06-18 11:07:05.169538,1720.8,136559.0,172114.0
2025-06-18 11:07:05.177763,1720.8,136559.0,172114.0
2025-06-18 11:07:10.486836,1720.7,136559.0,172114.0
2025-06-18 11:07:10.581839,1720.4,136326.0,172120.0
2025-06-18 11:07:11.167539,1720.6,136326.0,172120.0
2025-06-18 11:07:14.164919,1720.6,136326.0,172120.0
2025-06-18 11:07:16.263516,1720.8,136163.0,172102.0
2025-06-18 11:07:17.174934,1720.8,136163.0,172102.0
2025-06-18 11:07:20.165822,1720.5,136163.0,172102.0
2025-06-18 11:07:21.577743,1720.5,135822.0,172237.0
2025-06-18 11:07:23.170512,1720.0,135822.0,172237.0
2025-06-18 11:07:26.224130,1720.1,135822.0,172237.0
2025-06-18 11:07:26.464729,1720.1,136178.0,173098.0
2025-06-18 11:07:27.177213,1720.1,136178.0,173098.0
2025-06-18 11:07:29.182481,1719.5,136178.0,173098.0
2025-06-18 11:07:31.181414,1719.8,136178.0,173098.0
2025-06-18 11:07:31.364306,1719.8,135087.0,172951.0
2025-06-18 11:07:33.177728,1720.1,135087.0,172951.0
2025-06-18 11:07:35.166013,1720.1,135087.0,172951.0
2025-06-18 11:07:36.270236,1720.1,135529.0,172621.0
2025-06-18 11:07:37.176512,1720.2,135529.0,172621.0
2025-06-18 11:07:39.211043,1720.5,135529.0,172621.0
2025-06-18 11:07:41.372536,1720.2,136028.0,172213.0
2025-06-18 11:07:42.172112,1720.2,136028.0,172213.0
2025-06-18 11:07:43.176912,1720.7,136028.0,172213.0
2025-06-18 11:07:46.175389,1720.4,136028.0,172213.0
2025-06-18 11:07:46.775983,1719.7,134813.0,174081.0
2025-06-18 11:07:47.181854,1720.0,134813.0,174081.0
2025-06-18 11:07:50.173917,1719.6,134813.0,174081.0
2025-06-18 11:07:51.775446,1719.8,135065.0,172896.0
2025-06-18 11:07:53.173896,1719.8,135065.0,172896.0
2025-06-18 11:07:56.183450,1720.0,135065.0,172896.0
2025-06-18 11:07:56.776495,1720.0,135142.0,173058.0
2025-06-18 11:07:59.172649,1719.9,135142.0,173058.0
2025-06-18 11:08:00.475018,1719.9,135142.0,173058.0
2025-06-18 11:08:01.781191,1719.9,135607.0,172854.0
2025-06-18 11:08:03.174129,1720.0,135607.0,172854.0
2025-06-18 11:08:05.184993,1720.0,135607.0,172854.0
2025-06-18 11:08:07.181385,1720.0,135607.0,172854.0
2025-06-18 11:08:07.211429,1720.0,135381.0,172775.0
2025-06-18 11:08:09.241504,1720.1,135381.0,172775.0
2025-06-18 11:08:10.221652,1720.3,135381.0,172775.0
2025-06-18 11:08:12.691045,1720.4,135762.0,172210.0
2025-06-18 11:08:13.177689,1720.4,135762.0,172210.0
2025-06-18 11:08:14.219569,1720.2,135762.0,172210.0
2025-06-18 11:08:20.442527,1720.0,135762.0,172210.0
2025-06-18 11:08:20.492607,1720.0,135572.0,172783.0
2025-06-18 11:08:20.531044,1720.0,135572.0,172783.0
2025-06-18 11:08:21.181556,1720.0,135572.0,172783.0
2025-06-18 11:08:23.008920,1719.9,135432.0,173063.0
2025-06-18 11:08:23.183836,1719.9,135432.0,173063.0
2025-06-18 11:08:26.172646,1720.0,135432.0,173063.0
2025-06-18 11:08:28.806764,1719.6,135453.0,172527.0
2025-06-18 11:08:29.172243,1719.6,135453.0,172527.0
2025-06-18 11:08:30.182027,1719.7,135453.0,172527.0
2025-06-18 11:08:32.178008,1720.0,135453.0,172527.0
2025-06-18 11:08:34.178730,1720.0,135453.0,172527.0
2025-06-18 11:08:34.207215,1720.0,136654.0,171548.0
2025-06-18 11:08:36.179979,1720.3,136654.0,171548.0
2025-06-18 11:08:38.181317,1720.7,136654.0,171548.0
2025-06-18 11:08:39.519630,1721.1,138624.0,170679.0
2025-06-18 11:08:40.191841,1721.2,138624.0,170679.0
2025-06-18 11:08:42.191935,1720.5,138624.0,170679.0
2025-06-18 11:08:44.186741,1721.2,138624.0,170679.0
2025-06-18 11:08:44.710761,1721.5,138129.0,170101.0
2025-06-18 11:08:46.206470,1721.4,138129.0,170101.0
2025-06-18 11:08:48.176475,1721.2,138129.0,170101.0
2025-06-18 11:08:49.911632,1720.9,138691.0,170740.0
2025-06-18 11:08:50.178697,1720.9,138691.0,170740.0
2025-06-18 11:08:52.181094,1720.9,138691.0,170740.0
2025-06-18 11:08:54.182262,1721.6,138691.0,170740.0
2025-06-18 11:08:55.114800,1721.6,138810.0,169882.0
2025-06-18 11:08:58.177569,1721.0,138810.0,169882.0
2025-06-18 11:09:00.213541,1721.0,137893.0,170468.0
2025-06-18 11:09:01.166847,1721.0,137893.0,170468.0
2025-06-18 11:09:02.213881,1720.8,137893.0,170468.0
2025-06-18 11:09:04.190550,1720.8,137893.0,170468.0
2025-06-18 11:09:05.021664,1720.8,138185.0,170847.0
2025-06-18 11:09:06.179138,1720.8,138185.0,170847.0
2025-06-18 11:09:08.180293,1720.8,138185.0,170847.0
2025-06-18 11:09:10.182816,1721.4,138185.0,170847.0
2025-06-18 11:09:10.222976,1721.4,138510.0,170228.0
2025-06-18 11:09:14.306940,1721.4,138510.0,170228.0
2025-06-18 11:09:14.348969,1721.1,138510.0,170228.0
2025-06-18 11:09:16.125362,1721.1,138731.0,170201.0
2025-06-18 11:09:17.172831,1721.4,138731.0,170201.0
2025-06-18 11:09:18.875169,1721.4,138731.0,170201.0
2025-06-18 11:09:20.200311,1721.4,138731.0,170201.0
2025-06-18 11:09:21.627274,1721.4,139227.0,169612.0
2025-06-18 11:09:22.171279,1721.4,139227.0,169612.0
2025-06-18 11:09:24.179160,1721.3,139227.0,169612.0
2025-06-18 11:09:26.184801,1721.3,139227.0,169612.0
2025-06-18 11:09:26.934050,1721.3,139002.0,169726.0
