timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:56.592629,1631.9,261998.0,375078.0
2025-06-18 11:02:57.593725,1631.9,262009.0,375078.0
2025-06-18 11:02:58.594152,1631.9,261954.0,375078.0
2025-06-18 11:02:59.698990,1631.9,261922.0,374978.0
2025-06-18 11:03:00.145685,1632.0,261922.0,374978.0
2025-06-18 11:03:00.597226,1632.0,262012.0,374901.0
2025-06-18 11:03:01.138237,1631.8,262012.0,374901.0
2025-06-18 11:03:01.695228,1631.8,260790.0,374825.0
2025-06-18 11:03:02.138054,1631.9,260790.0,374825.0
2025-06-18 11:03:02.600423,1632.0,260977.0,375372.0
2025-06-18 11:03:03.141912,1632.0,260977.0,375372.0
2025-06-18 11:03:03.598890,1632.0,260684.0,375374.0
2025-06-18 11:03:04.145730,1632.0,260684.0,375374.0
2025-06-18 11:03:04.503132,1632.0,260629.0,375275.0
2025-06-18 11:03:05.140346,1631.8,260629.0,375275.0
2025-06-18 11:03:06.139670,1632.0,260629.0,375275.0
2025-06-18 11:03:06.301338,1632.0,261565.0,374698.0
2025-06-18 11:03:07.302436,1632.0,261567.0,374744.0
2025-06-18 11:03:08.303849,1632.0,261495.0,374928.0
2025-06-18 11:03:09.145262,1632.0,261495.0,374928.0
2025-06-18 11:03:09.403155,1632.0,260753.0,375669.0
2025-06-18 11:03:10.140861,1631.8,260753.0,375669.0
2025-06-18 11:03:10.504912,1631.8,260716.0,375666.0
2025-06-18 11:03:11.144771,1632.0,260716.0,375666.0
2025-06-18 11:03:11.603296,1631.9,261195.0,375353.0
2025-06-18 11:03:12.140908,1632.0,261195.0,375353.0
2025-06-18 11:03:12.711428,1631.9,261307.0,375379.0
2025-06-18 11:03:13.142014,1632.0,261307.0,375379.0
2025-06-18 11:03:13.811919,1632.0,261395.0,375035.0
2025-06-18 11:03:14.146492,1632.0,261395.0,375035.0
2025-06-18 11:03:14.903728,1632.0,261564.0,374895.0
2025-06-18 11:03:15.140748,1632.0,261564.0,374895.0
2025-06-18 11:03:15.907331,1632.0,261619.0,375505.0
2025-06-18 11:03:17.004942,1631.9,261169.0,375674.0
2025-06-18 11:03:17.143905,1631.9,261169.0,375674.0
2025-06-18 11:03:18.102911,1631.8,260691.0,375605.0
2025-06-18 11:03:18.142359,1631.8,260691.0,375605.0
2025-06-18 11:03:19.141406,1632.0,260691.0,375605.0
2025-06-18 11:03:19.204149,1632.0,260726.0,375609.0
2025-06-18 11:03:20.149918,1632.0,260726.0,375609.0
2025-06-18 11:03:20.304928,1632.0,261096.0,375419.0
2025-06-18 11:03:21.201355,1631.9,261096.0,375419.0
2025-06-18 11:03:21.213147,1631.9,261144.0,376077.0
2025-06-18 11:03:22.165885,1631.8,261144.0,376077.0
2025-06-18 11:03:22.213373,1631.8,260886.0,376133.0
2025-06-18 11:03:23.147462,1632.0,260886.0,376133.0
2025-06-18 11:03:23.405572,1632.0,261094.0,375780.0
2025-06-18 11:03:24.507075,1632.0,261121.0,375957.0
2025-06-18 11:03:25.607634,1632.0,260483.0,375979.0
2025-06-18 11:03:26.146441,1631.9,260483.0,375979.0
2025-06-18 11:03:26.708220,1631.9,260157.0,375816.0
2025-06-18 11:03:27.143216,1631.8,260157.0,375816.0
2025-06-18 11:03:27.711130,1632.0,260195.0,375907.0
2025-06-18 11:03:28.146046,1632.0,260195.0,375907.0
2025-06-18 11:03:28.713951,1632.0,260041.0,375779.0
2025-06-18 11:03:29.811562,1632.0,260702.0,375655.0
2025-06-18 11:03:30.142272,1631.9,260702.0,375655.0
2025-06-18 11:03:30.913654,1631.9,260675.0,375723.0
2025-06-18 11:03:31.150413,1632.0,260675.0,375723.0
2025-06-18 11:03:32.014224,1632.0,260902.0,375677.0
2025-06-18 11:03:32.146890,1631.9,260902.0,375677.0
2025-06-18 11:03:33.031626,1631.9,260772.0,376452.0
2025-06-18 11:03:33.143600,1632.0,260772.0,376452.0
2025-06-18 11:03:34.120452,1632.0,260544.0,376117.0
2025-06-18 11:03:35.218173,1632.0,260628.0,376272.0
2025-06-18 11:03:36.169572,1631.9,260628.0,376272.0
2025-06-18 11:03:36.224622,1631.9,260293.0,376597.0
2025-06-18 11:03:37.147183,1631.9,260293.0,376597.0
2025-06-18 11:03:37.321757,1631.9,260390.0,376636.0
2025-06-18 11:03:38.148793,1631.8,260390.0,376636.0
2025-06-18 11:03:38.417891,1631.8,260485.0,376677.0
2025-06-18 11:03:39.144507,1631.9,260485.0,376677.0
2025-06-18 11:03:39.516827,1631.9,260427.0,376835.0
2025-06-18 11:03:40.143279,1631.8,260427.0,376835.0
2025-06-18 11:03:40.617608,1631.9,260550.0,376383.0
2025-06-18 11:03:41.166817,1631.8,260550.0,376383.0
2025-06-18 11:03:41.867978,1631.8,261125.0,376100.0
2025-06-18 11:03:42.153040,1631.8,261125.0,376100.0
2025-06-18 11:03:42.619908,1631.9,261271.0,376044.0
2025-06-18 11:03:43.152211,1631.9,261271.0,376044.0
2025-06-18 11:03:43.717384,1631.9,261010.0,376041.0
2025-06-18 11:03:44.151045,1631.8,261010.0,376041.0
2025-06-18 11:03:44.821474,1631.9,260550.0,375943.0
2025-06-18 11:03:45.166570,1631.9,260550.0,375943.0
2025-06-18 11:03:45.918079,1632.0,261139.0,375146.0
2025-06-18 11:03:46.023091,1632.0,261139.0,375146.0
2025-06-18 11:03:46.153780,1632.0,261139.0,375146.0
2025-06-18 11:03:47.021323,1632.0,261233.0,375139.0
2025-06-18 11:03:47.072063,1632.0,261233.0,375139.0
2025-06-18 11:03:47.171636,1632.0,261233.0,375139.0
2025-06-18 11:03:47.919516,1632.1,261119.0,374993.0
2025-06-18 11:03:47.974932,1632.1,261119.0,374993.0
2025-06-18 11:03:48.153848,1632.1,261119.0,374993.0
2025-06-18 11:03:48.891033,1632.1,261119.0,374993.0
2025-06-18 11:03:49.021888,1632.0,261133.0,375385.0
2025-06-18 11:03:49.159250,1632.0,261133.0,375385.0
2025-06-18 11:03:49.730559,1632.0,261133.0,375385.0
2025-06-18 11:03:50.127233,1631.9,261042.0,375490.0
2025-06-18 11:03:50.154224,1631.9,261042.0,375490.0
2025-06-18 11:03:50.552407,1631.9,261042.0,375490.0
2025-06-18 11:03:51.150895,1632.0,260977.0,375557.0
2025-06-18 11:03:51.165628,1632.0,260977.0,375557.0
2025-06-18 11:03:51.587918,1632.0,260977.0,375557.0
2025-06-18 11:03:52.131811,1632.0,260864.0,375557.0
2025-06-18 11:03:52.198070,1632.0,260864.0,375557.0
2025-06-18 11:03:53.068922,1632.0,260864.0,375557.0
2025-06-18 11:03:53.158745,1632.0,260864.0,375557.0
2025-06-18 11:03:53.224970,1632.0,261333.0,375481.0
2025-06-18 11:03:53.439503,1632.0,261333.0,375481.0
2025-06-18 11:03:54.158690,1631.8,261333.0,375481.0
2025-06-18 11:03:54.229437,1631.8,261295.0,375227.0
2025-06-18 11:03:54.450526,1631.8,261295.0,375227.0
2025-06-18 11:03:55.158865,1632.0,261295.0,375227.0
2025-06-18 11:03:55.224769,1632.0,261044.0,375499.0
2025-06-18 11:03:55.720938,1632.0,261044.0,375499.0
2025-06-18 11:03:56.161236,1632.0,261044.0,375499.0
2025-06-18 11:03:56.225116,1632.0,261362.0,375478.0
2025-06-18 11:03:56.583639,1632.0,261362.0,375478.0
2025-06-18 11:04:00.406046,1631.8,261206.0,375484.0
2025-06-18 11:04:00.407942,1631.8,261206.0,375484.0
2025-06-18 11:04:00.467108,1631.8,261206.0,375484.0
2025-06-18 11:04:00.508953,1631.8,260955.0,375492.0
2025-06-18 11:04:00.512017,1631.8,260955.0,375492.0
2025-06-18 11:04:00.514943,1631.8,260955.0,375492.0
2025-06-18 11:04:00.546592,1632.0,261162.0,375631.0
2025-06-18 11:04:00.548279,1632.0,261162.0,375631.0
2025-06-18 11:04:00.550346,1632.0,261093.0,375602.0
2025-06-18 11:04:00.551233,1632.0,261093.0,375602.0
2025-06-18 11:04:01.918509,1632.0,261093.0,375602.0
2025-06-18 11:04:02.833319,1632.0,260764.0,375489.0
2025-06-18 11:04:03.205549,1632.0,260764.0,375489.0
2025-06-18 11:04:05.196231,1632.0,260764.0,375489.0
2025-06-18 11:04:07.178034,1631.8,260764.0,375489.0
2025-06-18 11:04:08.036401,1631.8,260993.0,375500.0
2025-06-18 11:04:11.159090,1631.9,260993.0,375500.0
2025-06-18 11:04:13.039994,1631.9,261050.0,375260.0
2025-06-18 11:04:13.155384,1631.9,261050.0,375260.0
2025-06-18 11:04:15.155520,1631.9,261050.0,375260.0
2025-06-18 11:04:17.156213,1631.8,261050.0,375260.0
2025-06-18 11:04:18.341921,1631.8,261153.0,375989.0
2025-06-18 11:04:19.187464,1631.9,261153.0,375989.0
2025-06-18 11:04:21.175429,1631.8,261153.0,375989.0
2025-06-18 11:04:23.158578,1631.9,261153.0,375989.0
2025-06-18 11:04:23.670475,1631.9,260910.0,375770.0
2025-06-18 11:04:25.158468,1631.9,260910.0,375770.0
2025-06-18 11:04:27.158280,1631.8,260910.0,375770.0
2025-06-18 11:04:28.761960,1631.9,260810.0,375668.0
2025-06-18 11:04:29.155798,1631.9,260810.0,375668.0
2025-06-18 11:04:31.155841,1631.8,260810.0,375668.0
2025-06-18 11:04:33.161097,1631.8,260810.0,375668.0
2025-06-18 11:04:33.764118,1631.7,260766.0,375837.0
2025-06-18 11:04:35.164646,1631.8,260766.0,375837.0
2025-06-18 11:04:37.166981,1631.6,260766.0,375837.0
2025-06-18 11:04:38.665910,1631.9,260993.0,375925.0
2025-06-18 11:04:39.162026,1631.9,260993.0,375925.0
2025-06-18 11:04:41.151728,1631.8,260993.0,375925.0
2025-06-18 11:04:43.167342,1631.9,260993.0,375925.0
2025-06-18 11:04:43.670777,1631.9,261188.0,376278.0
2025-06-18 11:04:45.198135,1631.6,261188.0,376278.0
2025-06-18 11:04:47.165753,1631.8,261188.0,376278.0
2025-06-18 11:04:48.671086,1631.9,261737.0,376336.0
2025-06-18 11:04:49.158297,1631.9,261737.0,376336.0
2025-06-18 11:04:51.157372,1631.9,261737.0,376336.0
2025-06-18 11:04:53.154675,1632.0,261737.0,376336.0
2025-06-18 11:04:53.484942,1631.9,261556.0,375953.0
2025-06-18 11:04:55.162009,1631.8,261556.0,375953.0
2025-06-18 11:04:57.209912,1632.0,261556.0,375953.0
2025-06-18 11:04:58.187502,1632.0,263504.0,373349.0
2025-06-18 11:04:59.156765,1632.3,263504.0,373349.0
2025-06-18 11:05:01.157953,1632.2,263504.0,373349.0
2025-06-18 11:05:01.881118,1632.2,262963.0,373494.0
2025-06-18 11:05:02.163244,1632.2,262963.0,373494.0
2025-06-18 11:05:05.122720,1632.1,263096.0,373036.0
2025-06-18 11:05:05.168672,1632.1,263096.0,373036.0
2025-06-18 11:05:05.174091,1632.2,263143.0,373685.0
2025-06-18 11:05:05.174847,1632.2,263143.0,373685.0
2025-06-18 11:05:05.177623,1632.2,262973.0,373595.0
2025-06-18 11:05:05.206472,1632.3,262973.0,373595.0
2025-06-18 11:05:06.079590,1632.3,262494.0,373980.0
2025-06-18 11:05:06.159415,1632.3,262494.0,373980.0
2025-06-18 11:05:07.081354,1632.3,262687.0,374098.0
2025-06-18 11:05:07.387310,1632.3,262687.0,374098.0
2025-06-18 11:05:08.158810,1632.3,262687.0,374098.0
2025-06-18 11:05:08.578378,1632.1,262294.0,375154.0
2025-06-18 11:05:09.186559,1632.3,262294.0,375154.0
2025-06-18 11:05:09.681352,1631.9,261712.0,375416.0
2025-06-18 11:05:10.156611,1631.8,261712.0,375416.0
2025-06-18 11:05:10.776886,1631.8,261398.0,374959.0
2025-06-18 11:05:11.155182,1632.2,261398.0,374959.0
2025-06-18 11:05:11.879257,1632.0,261530.0,375049.0
2025-06-18 11:05:12.201010,1632.0,261530.0,375049.0
2025-06-18 11:05:12.880920,1632.0,261790.0,375207.0
2025-06-18 11:05:13.156083,1632.2,261790.0,375207.0
2025-06-18 11:05:13.882387,1632.4,262597.0,374846.0
2025-06-18 11:05:14.165093,1632.4,262597.0,374846.0
2025-06-18 11:05:14.881681,1632.4,262999.0,375119.0
2025-06-18 11:05:15.161231,1632.2,262999.0,375119.0
2025-06-18 11:05:15.887673,1632.1,261729.0,375955.0
2025-06-18 11:05:16.688136,1632.1,261729.0,375955.0
2025-06-18 11:05:16.883417,1632.1,261661.0,376235.0
2025-06-18 11:05:17.884016,1632.1,261723.0,376122.0
2025-06-18 11:05:18.890109,1632.0,261779.0,376172.0
2025-06-18 11:05:19.191161,1632.0,261779.0,376172.0
2025-06-18 11:05:19.998242,1632.0,270715.0,376001.0
2025-06-18 11:05:20.173267,1632.0,270715.0,376001.0
2025-06-18 11:05:20.998946,1632.0,270632.0,376023.0
2025-06-18 11:05:21.166746,1632.0,270632.0,376023.0
2025-06-18 11:05:22.087494,1632.0,270418.0,376079.0
2025-06-18 11:05:22.160334,1632.1,270418.0,376079.0
2025-06-18 11:05:23.089558,1632.1,269612.0,376139.0
2025-06-18 11:05:23.194575,1632.1,269612.0,376139.0
2025-06-18 11:05:24.090544,1632.0,270261.0,376247.0
2025-06-18 11:05:24.163866,1632.0,270261.0,376247.0
2025-06-18 11:05:25.089534,1632.0,270301.0,376189.0
2025-06-18 11:05:26.159729,1632.1,270301.0,376189.0
2025-06-18 11:05:26.191076,1632.1,270145.0,376327.0
2025-06-18 11:05:27.162294,1632.0,270145.0,376327.0
2025-06-18 11:05:27.791358,1632.0,270727.0,376250.0
2025-06-18 11:05:28.195342,1632.1,270727.0,376250.0
2025-06-18 11:05:28.892349,1632.1,270629.0,375980.0
2025-06-18 11:05:30.002144,1632.0,269671.0,376162.0
2025-06-18 11:05:30.155419,1632.0,269671.0,376162.0
2025-06-18 11:05:31.001523,1631.7,259955.0,379214.0
2025-06-18 11:05:31.161008,1631.6,259955.0,379214.0
2025-06-18 11:05:32.097580,1631.6,257851.0,378746.0
2025-06-18 11:05:32.168996,1631.6,257851.0,378746.0
2025-06-18 11:05:33.002533,1631.7,259013.0,379058.0
2025-06-18 11:05:33.203020,1631.9,259013.0,379058.0
2025-06-18 11:05:35.171447,1631.6,259013.0,379058.0
2025-06-18 11:05:35.172245,1631.6,258898.0,378411.0
2025-06-18 11:05:35.177081,1631.6,258898.0,378411.0
2025-06-18 11:05:35.295933,1631.4,258716.0,378851.0
2025-06-18 11:05:36.165998,1631.4,258716.0,378851.0
2025-06-18 11:05:36.397369,1631.4,257950.0,379837.0
2025-06-18 11:05:37.507667,1631.5,259418.0,379228.0
2025-06-18 11:05:38.159548,1631.4,259418.0,379228.0
2025-06-18 11:05:38.403285,1631.4,259244.0,379288.0
2025-06-18 11:05:39.598719,1631.4,259127.0,379214.0
2025-06-18 11:05:40.159854,1631.5,259127.0,379214.0
2025-06-18 11:05:40.504433,1631.4,259825.0,379327.0
2025-06-18 11:05:41.160446,1631.4,259825.0,379327.0
2025-06-18 11:05:41.597727,1631.4,259684.0,379179.0
2025-06-18 11:05:42.158835,1631.5,259684.0,379179.0
2025-06-18 11:05:42.599899,1631.4,259110.0,378516.0
2025-06-18 11:05:43.161917,1631.9,259110.0,378516.0
2025-06-18 11:05:43.600131,1631.9,259137.0,377861.0
2025-06-18 11:05:44.699387,1631.9,259151.0,377903.0
2025-06-18 11:05:45.700992,1631.8,259644.0,377339.0
2025-06-18 11:05:46.159625,1631.8,259644.0,377339.0
2025-06-18 11:05:46.702525,1631.6,259665.0,377396.0
2025-06-18 11:05:47.186643,1631.8,259665.0,377396.0
2025-06-18 11:05:47.701989,1631.6,259234.0,377506.0
2025-06-18 11:05:48.204986,1631.8,259234.0,377506.0
2025-06-18 11:05:48.702164,1631.8,259353.0,377553.0
2025-06-18 11:05:49.705636,1631.5,259230.0,378486.0
2025-06-18 11:05:50.166457,1631.5,259230.0,378486.0
2025-06-18 11:05:50.705823,1631.4,257781.0,378833.0
2025-06-18 11:05:51.161121,1631.0,257781.0,378833.0
2025-06-18 11:05:51.913228,1631.0,258194.0,379664.0
2025-06-18 11:05:52.176925,1631.4,258194.0,379664.0
2025-06-18 11:05:52.909448,1631.4,258533.0,378726.0
2025-06-18 11:05:53.158267,1631.6,258533.0,378726.0
2025-06-18 11:05:54.008537,1631.4,258544.0,378805.0
2025-06-18 11:05:54.379753,1631.4,258544.0,378805.0
2025-06-18 11:05:55.012257,1631.4,258267.0,378571.0
2025-06-18 11:05:55.156784,1631.4,258267.0,378571.0
2025-06-18 11:05:56.016339,1631.6,258222.0,378699.0
2025-06-18 11:05:56.170752,1631.6,258222.0,378699.0
2025-06-18 11:05:57.020661,1631.7,258901.0,379301.0
2025-06-18 11:05:57.165738,1631.4,258901.0,379301.0
2025-06-18 11:05:58.017012,1631.6,258928.0,379273.0
2025-06-18 11:05:58.164312,1631.6,258928.0,379273.0
2025-06-18 11:05:58.915756,1631.6,258865.0,379220.0
2025-06-18 11:06:00.014257,1631.6,258759.0,378946.0
2025-06-18 11:06:00.157357,1631.6,258759.0,378946.0
2025-06-18 11:06:01.616839,1631.6,258128.0,380949.0
2025-06-18 11:06:02.715516,1631.6,258089.0,380386.0
2025-06-18 11:06:03.157230,1631.6,258089.0,380386.0
2025-06-18 11:06:03.714305,1631.6,258355.0,381217.0
2025-06-18 11:06:04.164638,1631.6,258355.0,381217.0
2025-06-18 11:06:04.823794,1631.6,258197.0,381315.0
2025-06-18 11:06:05.155921,1631.6,258197.0,381315.0
2025-06-18 11:06:05.917116,1631.2,258204.0,381277.0
2025-06-18 11:06:06.159119,1631.2,258204.0,381277.0
2025-06-18 11:06:07.019576,1631.1,257918.0,380659.0
2025-06-18 11:06:07.165888,1631.1,257918.0,380659.0
2025-06-18 11:06:08.119328,1631.4,258363.0,381114.0
2025-06-18 11:06:08.161460,1631.4,258363.0,381114.0
2025-06-18 11:06:09.119406,1631.5,258237.0,381171.0
2025-06-18 11:06:09.162183,1631.5,258237.0,381171.0
2025-06-18 11:06:10.117114,1631.5,258351.0,381201.0
2025-06-18 11:06:11.118782,1631.5,257978.0,382282.0
2025-06-18 11:06:11.200917,1631.5,257978.0,382282.0
2025-06-18 11:06:12.018818,1631.5,258113.0,381918.0
2025-06-18 11:06:13.119750,1631.4,258254.0,381827.0
2025-06-18 11:06:13.168967,1631.4,258254.0,381827.0
2025-06-18 11:06:14.124774,1631.2,258272.0,381810.0
2025-06-18 11:06:14.162365,1631.2,258272.0,381810.0
2025-06-18 11:06:15.165774,1631.3,258272.0,381810.0
2025-06-18 11:06:15.229396,1631.3,257971.0,382178.0
2025-06-18 11:06:16.158918,1631.3,257971.0,382178.0
2025-06-18 11:06:16.326739,1631.3,257786.0,382042.0
2025-06-18 11:06:17.321435,1631.3,257645.0,382104.0
2025-06-18 11:06:18.165557,1631.2,257645.0,382104.0
2025-06-18 11:06:18.323607,1631.2,257776.0,382073.0
2025-06-18 11:06:19.156171,1631.2,257776.0,382073.0
2025-06-18 11:06:19.322803,1631.2,257676.0,382082.0
2025-06-18 11:06:20.323678,1631.2,257359.0,382081.0
2025-06-18 11:06:21.426905,1631.2,257396.0,382157.0
2025-06-18 11:06:22.425355,1631.3,257355.0,382178.0
2025-06-18 11:06:23.164846,1631.3,257355.0,382178.0
2025-06-18 11:06:23.427378,1631.3,257482.0,382165.0
2025-06-18 11:06:24.165388,1631.3,257482.0,382165.0
2025-06-18 11:06:24.426391,1631.2,257454.0,382207.0
2025-06-18 11:06:25.160158,1631.3,257454.0,382207.0
