timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:18:48.473522,791.1,562965.0,983950.0
2025-06-18 11:18:48.507601,791.1,562933.0,983940.0
2025-06-18 11:18:49.212275,791.1,562933.0,983940.0
2025-06-18 11:18:49.552314,791.1,562933.0,983940.0
2025-06-18 11:18:49.599603,791.1,563100.0,983268.0
2025-06-18 11:18:50.209225,791.15,563100.0,983268.0
2025-06-18 11:18:50.463966,791.15,563100.0,983268.0
2025-06-18 11:18:50.597508,791.15,565430.0,985276.0
2025-06-18 11:18:51.208589,791.1,565430.0,985276.0
2025-06-18 11:18:51.404662,791.1,565430.0,985276.0
2025-06-18 11:18:51.690361,791.1,565398.0,985195.0
2025-06-18 11:18:52.215933,791.1,565398.0,985195.0
2025-06-18 11:18:52.257050,791.1,565398.0,985195.0
2025-06-18 11:18:52.692861,791.15,566191.0,984444.0
2025-06-18 11:18:53.038529,791.15,566191.0,984444.0
2025-06-18 11:18:53.207342,791.1,566191.0,984444.0
2025-06-18 11:18:53.792566,791.1,566010.0,984534.0
2025-06-18 11:18:54.058046,791.1,566010.0,984534.0
2025-06-18 11:18:54.207554,791.25,566010.0,984534.0
2025-06-18 11:18:54.624588,791.25,566010.0,984534.0
2025-06-18 11:18:54.692326,791.25,566103.0,983623.0
2025-06-18 11:18:55.034444,791.25,566103.0,983623.0
2025-06-18 11:18:55.206929,791.1,566103.0,983623.0
2025-06-18 11:18:55.519379,791.1,566103.0,983623.0
2025-06-18 11:18:55.693852,791.3,564065.0,983906.0
2025-06-18 11:18:55.892064,791.3,564065.0,983906.0
2025-06-18 11:18:56.216715,791.1,564065.0,983906.0
2025-06-18 11:18:56.694699,791.1,565883.0,984277.0
2025-06-18 11:18:56.789890,791.1,565883.0,984277.0
2025-06-18 11:18:57.211173,791.25,565883.0,984277.0
2025-06-18 11:18:57.693711,791.25,565655.0,984573.0
2025-06-18 11:18:58.063352,791.25,565655.0,984573.0
2025-06-18 11:18:58.209736,791.1,565655.0,984573.0
2025-06-18 11:18:58.698005,791.1,565570.0,985631.0
2025-06-18 11:18:58.899284,791.1,565570.0,985631.0
2025-06-18 11:18:59.695665,791.15,565070.0,985187.0
2025-06-18 11:19:00.212579,791.15,565070.0,985187.0
2025-06-18 11:19:00.283218,791.15,565070.0,985187.0
2025-06-18 11:19:00.792528,791.15,565626.0,984216.0
2025-06-18 11:19:01.223184,791.0,565626.0,984216.0
2025-06-18 11:19:01.563491,791.0,565626.0,984216.0
2025-06-18 11:19:01.898128,791.0,561878.0,983485.0
2025-06-18 11:19:02.213199,791.1,561878.0,983485.0
2025-06-18 11:19:02.720671,791.1,561878.0,983485.0
2025-06-18 11:19:03.212604,791.1,561878.0,983485.0
2025-06-18 11:19:03.396017,791.1,565627.0,985002.0
2025-06-18 11:19:04.190466,791.1,565627.0,985002.0
2025-06-18 11:19:04.221439,791.1,565627.0,985002.0
2025-06-18 11:19:04.399446,791.1,566217.0,985030.0
2025-06-18 11:19:05.214196,791.1,566217.0,985030.0
2025-06-18 11:19:05.295534,791.1,566144.0,985040.0
2025-06-18 11:19:06.210527,791.15,566144.0,985040.0
2025-06-18 11:19:06.297501,791.15,566271.0,984711.0
2025-06-18 11:19:07.215479,791.15,566271.0,984711.0
2025-06-18 11:19:07.297948,791.15,566532.0,984950.0
2025-06-18 11:19:08.214692,791.0,566532.0,984950.0
2025-06-18 11:19:08.298339,791.0,566061.0,985204.0
2025-06-18 11:19:09.210848,791.15,566061.0,985204.0
2025-06-18 11:19:09.399490,791.15,566090.0,985097.0
2025-06-18 11:19:10.212673,791.0,566090.0,985097.0
2025-06-18 11:19:10.400895,791.0,569771.0,985060.0
2025-06-18 11:19:11.210648,791.15,569771.0,985060.0
2025-06-18 11:19:11.400242,791.0,569881.0,985060.0
2025-06-18 11:19:12.209644,791.15,569881.0,985060.0
2025-06-18 11:19:12.500093,791.15,570139.0,984842.0
2025-06-18 11:19:13.217107,791.0,570139.0,984842.0
2025-06-18 11:19:13.613158,791.0,572446.0,982922.0
2025-06-18 11:19:14.702797,791.0,572758.0,984115.0
2025-06-18 11:19:15.803237,791.15,573293.0,983099.0
2025-06-18 11:19:16.213795,791.1,573293.0,983099.0
2025-06-18 11:19:16.805969,791.15,573484.0,983210.0
2025-06-18 11:19:17.212698,791.1,573484.0,983210.0
2025-06-18 11:19:17.807180,791.1,573478.0,983283.0
2025-06-18 11:19:18.212785,791.15,573478.0,983283.0
2025-06-18 11:19:18.806720,791.15,573442.0,983261.0
2025-06-18 11:19:19.212035,791.1,573442.0,983261.0
2025-06-18 11:19:19.807653,791.1,573247.0,982126.0
2025-06-18 11:19:20.213240,791.15,573247.0,982126.0
2025-06-18 11:19:20.710620,791.15,570295.0,983770.0
2025-06-18 11:19:21.212149,791.15,570295.0,983770.0
2025-06-18 11:19:21.808243,791.15,572372.0,983767.0
2025-06-18 11:19:22.214999,791.1,572372.0,983767.0
2025-06-18 11:19:22.809450,791.15,572723.0,983787.0
2025-06-18 11:19:23.213501,791.1,572723.0,983787.0
2025-06-18 11:19:23.809763,791.1,571929.0,983461.0
2025-06-18 11:19:24.912411,791.15,571929.0,983521.0
2025-06-18 11:19:25.212377,791.15,571929.0,983521.0
2025-06-18 11:19:26.012916,791.15,572411.0,981828.0
2025-06-18 11:19:26.215872,791.1,572411.0,981828.0
2025-06-18 11:19:27.010442,791.1,570661.0,982740.0
2025-06-18 11:19:27.215684,791.0,570661.0,982740.0
2025-06-18 11:19:28.111232,791.1,570177.0,982280.0
2025-06-18 11:19:28.217775,791.0,570177.0,982280.0
2025-06-18 11:19:29.212590,791.0,570177.0,982280.0
2025-06-18 11:19:29.220746,791.0,570014.0,982609.0
2025-06-18 11:19:30.215939,791.0,570014.0,982609.0
2025-06-18 11:19:30.312610,791.0,571216.0,982679.0
2025-06-18 11:19:31.216184,791.05,571216.0,982679.0
2025-06-18 11:19:31.314446,791.05,571174.0,982890.0
2025-06-18 11:19:32.209444,791.15,571174.0,982890.0
2025-06-18 11:19:32.316331,791.15,571969.0,982804.0
2025-06-18 11:19:33.210566,791.0,571969.0,982804.0
2025-06-18 11:19:33.313855,791.0,571560.0,981817.0
2025-06-18 11:19:34.241139,791.0,571560.0,981817.0
2025-06-18 11:19:34.322417,791.0,571372.0,983039.0
2025-06-18 11:19:35.215943,791.0,571372.0,983039.0
2025-06-18 11:19:35.315351,791.35,551959.0,979300.0
2025-06-18 11:19:36.215901,791.35,551959.0,979300.0
2025-06-18 11:19:36.313677,791.35,573823.0,979817.0
2025-06-18 11:19:37.216142,791.25,573823.0,979817.0
2025-06-18 11:19:37.418311,791.25,574624.0,979026.0
2025-06-18 11:19:38.235115,791.25,574624.0,979026.0
2025-06-18 11:19:38.515065,791.25,573382.0,979233.0
2025-06-18 11:19:39.222936,791.35,573382.0,979233.0
2025-06-18 11:19:39.618150,791.35,571979.0,979045.0
2025-06-18 11:19:40.217409,791.25,571979.0,979045.0
2025-06-18 11:19:40.521035,791.25,572787.0,979375.0
2025-06-18 11:19:41.213555,791.25,572787.0,979375.0
2025-06-18 11:19:41.518521,791.25,574381.0,979415.0
2025-06-18 11:19:42.256851,791.25,574381.0,979415.0
2025-06-18 11:19:42.520322,791.25,569855.0,982198.0
2025-06-18 11:19:43.234198,791.25,569855.0,982198.0
2025-06-18 11:19:43.629641,791.25,570283.0,981948.0
2025-06-18 11:19:44.221888,791.35,570283.0,981948.0
2025-06-18 11:19:44.619511,791.35,568971.0,981126.0
2025-06-18 11:19:45.210101,791.05,568971.0,981126.0
2025-06-18 11:19:45.521335,791.05,569185.0,984136.0
2025-06-18 11:19:46.214645,791.25,569185.0,984136.0
2025-06-18 11:19:46.620873,791.0,568576.0,981609.0
2025-06-18 11:19:47.215457,791.25,568576.0,981609.0
2025-06-18 11:19:47.626285,791.25,568215.0,982472.0
2025-06-18 11:19:48.220435,791.1,568215.0,982472.0
2025-06-18 11:19:48.626795,791.1,569149.0,983445.0
2025-06-18 11:19:49.267570,791.1,569149.0,983445.0
2025-06-18 11:19:49.628315,791.1,569012.0,983072.0
2025-06-18 11:19:50.223272,791.1,569012.0,983072.0
2025-06-18 11:19:50.630968,791.1,568883.0,985155.0
2025-06-18 11:19:51.222524,791.3,568883.0,985155.0
2025-06-18 11:19:51.626097,791.3,567973.0,983935.0
2025-06-18 11:19:52.216276,791.1,567973.0,983935.0
2025-06-18 11:19:52.625821,791.3,569471.0,983121.0
2025-06-18 11:19:53.221149,791.3,569471.0,983121.0
2025-06-18 11:19:53.626354,791.3,569622.0,983037.0
2025-06-18 11:19:54.211854,791.3,569622.0,983037.0
2025-06-18 11:19:54.627621,791.3,569366.0,983202.0
2025-06-18 11:19:55.217026,791.25,569366.0,983202.0
2025-06-18 11:19:55.629230,791.25,567056.0,984645.0
2025-06-18 11:19:56.209666,791.25,567056.0,984645.0
2025-06-18 11:19:57.012789,791.2,570000.0,984933.0
2025-06-18 11:19:57.214161,791.2,570000.0,984933.0
2025-06-18 11:19:57.631599,791.2,570663.0,984670.0
2025-06-18 11:19:58.216499,791.2,570663.0,984670.0
2025-06-18 11:20:00.433240,791.25,571322.0,983503.0
2025-06-18 11:20:00.481943,791.2,571322.0,983503.0
2025-06-18 11:20:00.512248,791.25,571923.0,983404.0
2025-06-18 11:20:00.519189,791.25,571923.0,983404.0
2025-06-18 11:20:00.734654,791.3,573160.0,983470.0
2025-06-18 11:20:01.233162,791.1,573160.0,983470.0
2025-06-18 11:20:01.833620,791.3,573174.0,982696.0
2025-06-18 11:20:02.239221,791.3,573174.0,982696.0
2025-06-18 11:20:02.834292,791.3,572413.0,982335.0
2025-06-18 11:20:03.215590,791.2,572413.0,982335.0
2025-06-18 11:20:03.837407,791.2,572316.0,982449.0
2025-06-18 11:20:04.211020,791.2,572316.0,982449.0
2025-06-18 11:20:04.838984,791.2,572047.0,982626.0
2025-06-18 11:20:05.222552,791.2,572047.0,982626.0
2025-06-18 11:20:05.840703,791.2,571369.0,984709.0
2025-06-18 11:20:06.213252,791.1,571369.0,984709.0
2025-06-18 11:20:06.842962,791.1,571541.0,982871.0
2025-06-18 11:20:07.212494,791.1,571541.0,982871.0
2025-06-18 11:20:07.846174,791.1,573752.0,984320.0
2025-06-18 11:20:08.213418,791.25,573752.0,984320.0
2025-06-18 11:20:08.843355,791.25,573818.0,984238.0
2025-06-18 11:20:09.216617,791.25,573818.0,984238.0
2025-06-18 11:20:09.842664,791.25,573981.0,984280.0
2025-06-18 11:20:10.216347,791.3,573981.0,984280.0
2025-06-18 11:20:10.845808,791.3,572863.0,982848.0
2025-06-18 11:20:11.213628,791.3,572863.0,982848.0
2025-06-18 11:20:11.944426,791.1,573412.0,986574.0
2025-06-18 11:20:12.211188,791.05,573412.0,986574.0
2025-06-18 11:20:13.044292,791.1,573599.0,986786.0
2025-06-18 11:20:13.210623,791.05,573599.0,986786.0
2025-06-18 11:20:14.152772,791.05,572890.0,987472.0
2025-06-18 11:20:14.210902,791.0,572890.0,987472.0
2025-06-18 11:20:15.192496,791.25,572269.0,984407.0
2025-06-18 11:20:15.211124,791.05,572269.0,984407.0
2025-06-18 11:20:16.156303,791.1,572394.0,985420.0
2025-06-18 11:20:16.213886,791.05,572394.0,985420.0
2025-06-18 11:20:17.211265,791.1,572394.0,985420.0
2025-06-18 11:20:17.250065,791.1,572752.0,985832.0
2025-06-18 11:20:18.220042,791.05,572752.0,985832.0
2025-06-18 11:20:18.348804,791.05,572605.0,985805.0
2025-06-18 11:20:19.242221,791.1,572605.0,985805.0
2025-06-18 11:20:19.350864,791.1,572728.0,986330.0
2025-06-18 11:20:20.214649,791.1,572728.0,986330.0
2025-06-18 11:20:20.351846,791.1,572576.0,986395.0
2025-06-18 11:20:21.235097,791.1,572576.0,986395.0
2025-06-18 11:20:21.354896,791.05,573126.0,986071.0
2025-06-18 11:20:22.210641,791.1,573126.0,986071.0
2025-06-18 11:20:22.355274,791.1,573073.0,986060.0
2025-06-18 11:20:23.248009,791.35,573073.0,986060.0
2025-06-18 11:20:23.354617,791.35,571525.0,983455.0
2025-06-18 11:20:24.210251,791.05,571525.0,983455.0
2025-06-18 11:20:24.357299,791.05,571308.0,984389.0
2025-06-18 11:20:25.212445,791.05,571308.0,984389.0
2025-06-18 11:20:25.356517,791.05,571223.0,984421.0
2025-06-18 11:20:26.210082,791.05,571223.0,984421.0
2025-06-18 11:20:26.757293,791.1,573256.0,984022.0
2025-06-18 11:20:27.216721,791.1,573256.0,984022.0
2025-06-18 11:20:27.758567,791.1,572335.0,984610.0
2025-06-18 11:20:28.759216,791.1,572520.0,984569.0
2025-06-18 11:20:29.220803,791.1,572520.0,984569.0
2025-06-18 11:20:29.859868,791.3,572212.0,984586.0
2025-06-18 11:20:30.213773,791.1,572212.0,984586.0
2025-06-18 11:20:30.858728,791.3,572756.0,984573.0
2025-06-18 11:20:31.217126,791.25,572756.0,984573.0
2025-06-18 11:20:31.859128,791.25,572965.0,984532.0
2025-06-18 11:20:32.863181,791.3,573149.0,984015.0
2025-06-18 11:20:33.211882,791.25,573149.0,984015.0
2025-06-18 11:20:33.959871,791.25,570211.0,985210.0
2025-06-18 11:20:34.217484,791.05,570211.0,985210.0
2025-06-18 11:20:35.062256,791.25,571184.0,986156.0
2025-06-18 11:20:35.211076,791.05,571184.0,986156.0
2025-06-18 11:20:35.963620,791.25,572320.0,984710.0
2025-06-18 11:20:36.218485,791.2,572320.0,984710.0
2025-06-18 11:20:37.069359,791.2,572148.0,984161.0
2025-06-18 11:20:38.165772,791.35,571936.0,983739.0
2025-06-18 11:20:38.214445,791.2,571936.0,983739.0
2025-06-18 11:20:39.212640,791.35,571936.0,983739.0
2025-06-18 11:20:39.264259,791.35,572045.0,982873.0
2025-06-18 11:20:40.167217,791.25,574040.0,982717.0
2025-06-18 11:20:40.222721,791.35,574040.0,982717.0
2025-06-18 11:20:41.212724,791.35,574040.0,982717.0
2025-06-18 11:20:41.264108,791.35,573741.0,983263.0
2025-06-18 11:20:42.217016,791.25,573741.0,983263.0
2025-06-18 11:20:42.266385,791.25,573935.0,983373.0
2025-06-18 11:20:43.234772,791.25,573935.0,983373.0
2025-06-18 11:20:43.365958,791.25,573510.0,983373.0
2025-06-18 11:20:44.214992,791.35,573510.0,983373.0
2025-06-18 11:20:44.368178,791.35,573510.0,982913.0
2025-06-18 11:20:45.217900,791.35,573510.0,982913.0
2025-06-18 11:20:45.367573,791.25,573004.0,983396.0
2025-06-18 11:20:46.212535,791.1,573004.0,983396.0
2025-06-18 11:20:46.874091,791.1,573707.0,984430.0
2025-06-18 11:20:47.292557,791.1,573707.0,984430.0
2025-06-18 11:20:47.873096,791.1,574196.0,985333.0
2025-06-18 11:20:48.211948,791.1,574196.0,985333.0
2025-06-18 11:20:48.870666,791.1,574186.0,984636.0
2025-06-18 11:20:49.213126,791.05,574186.0,984636.0
2025-06-18 11:20:49.871766,791.05,573151.0,986074.0
2025-06-18 11:20:50.218886,791.1,573151.0,986074.0
2025-06-18 11:20:50.873761,791.2,572874.0,985729.0
2025-06-18 11:20:51.225424,791.1,572874.0,985729.0
2025-06-18 11:20:51.874369,791.1,572729.0,985821.0
2025-06-18 11:20:52.210662,791.1,572729.0,985821.0
2025-06-18 11:20:52.972529,791.1,572782.0,985068.0
2025-06-18 11:20:53.217667,791.2,572782.0,985068.0
2025-06-18 11:20:54.075659,791.2,574820.0,982915.0
2025-06-18 11:20:54.219255,791.2,574820.0,982915.0
2025-06-18 11:20:55.075385,791.2,574900.0,983060.0
2025-06-18 11:20:55.217693,791.2,574900.0,983060.0
2025-06-18 11:20:55.976147,791.2,574987.0,983884.0
2025-06-18 11:20:57.076022,791.4,581735.0,978821.0
2025-06-18 11:20:57.218955,791.4,581735.0,978821.0
2025-06-18 11:20:58.076472,791.4,580289.0,978819.0
2025-06-18 11:20:58.217517,791.4,580289.0,978819.0
2025-06-18 11:20:59.176810,791.4,580135.0,979346.0
2025-06-18 11:20:59.217859,791.4,580135.0,979346.0
2025-06-18 11:21:00.078992,791.45,579254.0,979497.0
2025-06-18 11:21:00.216967,791.4,579254.0,979497.0
2025-06-18 11:21:01.227226,791.4,579254.0,979497.0
2025-06-18 11:21:02.218474,791.4,579254.0,979497.0
2025-06-18 11:21:03.242209,791.4,579254.0,979497.0
2025-06-18 11:21:03.277283,791.4,580025.0,979512.0
2025-06-18 11:21:04.223079,791.45,580025.0,979512.0
2025-06-18 11:21:06.227003,791.45,580025.0,979512.0
2025-06-18 11:21:07.218942,791.4,580025.0,979512.0
2025-06-18 11:21:08.085936,791.4,579225.0,979034.0
2025-06-18 11:21:08.222091,791.4,579225.0,979034.0
2025-06-18 11:21:10.220326,791.4,579225.0,979034.0
2025-06-18 11:21:11.223663,791.3,579225.0,979034.0
2025-06-18 11:21:12.225209,791.4,579225.0,979034.0
2025-06-18 11:21:12.988844,791.4,575467.0,980713.0
2025-06-18 11:21:13.253105,791.4,575467.0,980713.0
2025-06-18 11:21:14.217127,791.4,575467.0,980713.0
2025-06-18 11:21:15.236553,791.2,575467.0,980713.0
2025-06-18 11:21:16.234366,791.4,575467.0,980713.0
2025-06-18 11:21:17.263912,791.4,575467.0,980713.0
2025-06-18 11:21:17.635749,791.4,577309.0,981652.0
2025-06-18 11:21:18.222598,791.4,577309.0,981652.0
2025-06-18 11:21:20.222017,791.4,577309.0,981652.0
2025-06-18 11:21:21.231404,791.2,577309.0,981652.0
2025-06-18 11:21:22.223104,791.45,577309.0,981652.0
2025-06-18 11:21:22.493197,791.35,578572.0,979484.0
2025-06-18 11:21:23.219904,791.35,578572.0,979484.0
2025-06-18 11:21:24.238420,791.5,578572.0,979484.0
2025-06-18 11:21:25.227581,791.5,578572.0,979484.0
2025-06-18 11:21:26.222897,791.35,578572.0,979484.0
2025-06-18 11:21:27.231407,791.35,578572.0,979484.0
2025-06-18 11:21:27.598507,791.35,577979.0,982212.0
2025-06-18 11:21:28.222878,791.2,577979.0,982212.0
2025-06-18 11:21:29.220966,791.2,577979.0,982212.0
2025-06-18 11:21:30.222149,791.2,577979.0,982212.0
2025-06-18 11:21:31.221504,791.2,577979.0,982212.0
2025-06-18 11:21:32.695264,791.2,576987.0,982241.0
2025-06-18 11:21:33.224269,791.25,576987.0,982241.0
2025-06-18 11:21:36.220050,791.2,576987.0,982241.0
2025-06-18 11:21:37.224922,791.25,576987.0,982241.0
2025-06-18 11:21:37.606787,791.25,577149.0,982703.0
2025-06-18 11:21:38.230772,791.2,577149.0,982703.0
2025-06-18 11:21:39.248269,791.2,577149.0,982703.0
2025-06-18 11:21:41.222284,791.3,577149.0,982703.0
2025-06-18 11:21:42.117279,791.3,575465.0,982241.0
2025-06-18 11:21:42.226967,791.2,575465.0,982241.0
2025-06-18 11:21:43.227689,791.2,575465.0,982241.0
2025-06-18 11:21:46.238070,791.3,575465.0,982241.0
2025-06-18 11:21:46.705244,791.3,574587.0,981914.0
2025-06-18 11:21:47.236839,791.25,574587.0,981914.0
2025-06-18 11:21:48.228846,791.2,574587.0,981914.0
2025-06-18 11:21:49.056242,791.2,574587.0,981914.0
2025-06-18 11:21:49.227658,791.25,574587.0,981914.0
2025-06-18 11:21:50.214128,791.25,574587.0,981914.0
2025-06-18 11:21:51.062595,791.25,574587.0,981914.0
2025-06-18 11:21:51.256131,791.25,574587.0,981914.0
2025-06-18 11:21:52.535292,791.2,568546.0,986601.0
2025-06-18 11:21:52.586227,791.2,568546.0,986601.0
2025-06-18 11:21:52.643698,791.25,568546.0,986601.0
2025-06-18 11:21:52.851498,791.25,568546.0,986601.0
2025-06-18 11:21:53.258082,791.05,568546.0,986601.0
2025-06-18 11:21:53.655990,791.05,568546.0,986601.0
2025-06-18 11:21:54.663976,791.05,568546.0,986601.0
2025-06-18 11:21:55.214501,791.05,568546.0,986601.0
2025-06-18 11:21:56.122666,791.05,568546.0,986601.0
2025-06-18 11:21:56.713793,791.05,570742.0,984960.0
2025-06-18 11:21:57.237717,791.05,570742.0,984960.0
2025-06-18 11:21:57.371014,791.05,570742.0,984960.0
2025-06-18 11:21:58.228377,791.4,570742.0,984960.0
2025-06-18 11:21:58.711802,791.4,570742.0,984960.0
2025-06-18 11:21:59.259928,791.1,570742.0,984960.0
2025-06-18 11:21:59.505780,791.1,570742.0,984960.0
2025-06-18 11:22:00.911573,791.1,570742.0,984960.0
2025-06-18 11:22:01.222889,791.3,570742.0,984960.0
2025-06-18 11:22:01.715322,791.3,571123.0,986436.0
2025-06-18 11:22:02.026540,791.3,571123.0,986436.0
2025-06-18 11:22:02.220581,791.05,571123.0,986436.0
2025-06-18 11:22:02.813410,791.3,568647.0,986203.0
2025-06-18 11:22:03.223546,791.05,568647.0,986203.0
2025-06-18 11:22:03.393924,791.05,568647.0,986203.0
2025-06-18 11:22:05.126651,791.05,568691.0,986571.0
2025-06-18 11:22:05.183424,791.3,568691.0,986571.0
2025-06-18 11:22:05.222392,791.3,568691.0,986571.0
2025-06-18 11:22:05.229999,791.25,568592.0,985423.0
2025-06-18 11:22:05.231427,791.05,568592.0,985423.0
2025-06-18 11:22:06.015521,791.25,570463.0,984016.0
2025-06-18 11:22:06.220974,791.1,570463.0,984016.0
2025-06-18 11:22:07.125326,791.1,571116.0,986209.0
2025-06-18 11:22:07.219776,791.05,571116.0,986209.0
2025-06-18 11:22:08.133211,791.05,569767.0,985389.0
2025-06-18 11:22:08.219626,791.05,569767.0,985389.0
2025-06-18 11:22:09.144229,791.25,569773.0,984931.0
2025-06-18 11:22:09.217640,791.05,569773.0,984931.0
2025-06-18 11:22:10.131230,791.05,571014.0,984933.0
2025-06-18 11:22:10.217538,791.05,571014.0,984933.0
2025-06-18 11:22:11.296508,791.05,570958.0,984944.0
2025-06-18 11:22:12.132102,791.2,570256.0,984809.0
2025-06-18 11:22:12.219059,791.0,570256.0,984809.0
2025-06-18 11:22:13.231833,791.0,570991.0,984867.0
2025-06-18 11:22:14.219285,791.05,570991.0,984867.0
2025-06-18 11:22:14.225812,791.05,572897.0,984075.0
2025-06-18 11:22:15.322438,791.05,572963.0,984498.0
2025-06-18 11:22:16.224151,791.15,572963.0,984498.0
2025-06-18 11:22:16.422843,791.15,572980.0,985073.0
2025-06-18 11:22:17.218482,791.05,572980.0,985073.0
2025-06-18 11:22:17.425306,791.05,572487.0,985042.0
2025-06-18 11:22:18.220311,791.2,572487.0,985042.0
2025-06-18 11:22:18.328088,791.2,572866.0,985011.0
2025-06-18 11:22:19.356131,791.2,572866.0,985011.0
2025-06-18 11:22:20.218381,791.05,572866.0,985011.0
2025-06-18 11:22:20.427603,791.05,574378.0,984961.0
2025-06-18 11:22:21.219895,791.15,574378.0,984961.0
2025-06-18 11:22:21.426765,791.15,573082.0,985777.0
2025-06-18 11:22:22.248604,791.2,573082.0,985777.0
2025-06-18 11:22:22.429331,791.2,572780.0,984860.0
2025-06-18 11:22:23.221200,791.2,572780.0,984860.0
2025-06-18 11:22:23.330719,791.2,572803.0,984887.0
2025-06-18 11:22:24.221983,791.2,572803.0,984887.0
2025-06-18 11:22:24.328501,791.2,572701.0,984886.0
2025-06-18 11:22:25.328486,791.2,572800.0,984249.0
2025-06-18 11:22:26.230247,791.2,572800.0,984249.0
2025-06-18 11:22:27.032401,791.2,572943.0,984877.0
2025-06-18 11:22:27.266891,791.05,572943.0,984877.0
2025-06-18 11:22:28.031764,791.2,572882.0,985136.0
2025-06-18 11:22:28.244389,791.05,572882.0,985136.0
2025-06-18 11:22:29.032078,791.2,573088.0,985088.0
2025-06-18 11:22:29.219519,791.2,573088.0,985088.0
2025-06-18 11:22:30.144555,791.2,573204.0,985066.0
2025-06-18 11:22:31.219916,791.2,573204.0,985066.0
2025-06-18 11:22:31.237115,791.2,573743.0,983558.0
2025-06-18 11:22:32.247346,791.2,573743.0,983558.0
2025-06-18 11:22:32.333646,791.2,573850.0,983500.0
2025-06-18 11:22:33.335127,791.2,573971.0,983500.0
2025-06-18 11:22:34.244813,791.05,573971.0,983500.0
2025-06-18 11:22:34.433178,791.2,574100.0,983858.0
2025-06-18 11:22:35.217725,791.2,574100.0,983858.0
2025-06-18 11:22:35.530644,791.2,574035.0,982883.0
2025-06-18 11:22:36.533835,791.2,574492.0,982981.0
2025-06-18 11:22:37.219169,791.2,574492.0,982981.0
2025-06-18 11:22:37.533989,791.2,573493.0,982921.0
2025-06-18 11:22:38.253281,791.15,573493.0,982921.0
2025-06-18 11:22:38.434563,791.15,573181.0,982980.0
2025-06-18 11:22:39.226883,791.2,573181.0,982980.0
2025-06-18 11:22:39.437209,791.2,573226.0,982972.0
2025-06-18 11:22:40.223210,791.15,573226.0,982972.0
2025-06-18 11:22:40.436301,791.15,573244.0,983077.0
2025-06-18 11:22:41.223654,791.15,573244.0,983077.0
2025-06-18 11:22:41.438011,791.2,573279.0,983154.0
2025-06-18 11:22:42.220206,791.15,573279.0,983154.0
2025-06-18 11:22:42.438246,791.25,574809.0,983151.0
2025-06-18 11:22:43.219853,791.25,574809.0,983151.0
2025-06-18 11:22:43.440242,791.25,574832.0,982856.0
2025-06-18 11:22:45.186485,791.25,574942.0,981841.0
2025-06-18 11:22:45.439662,791.25,574986.0,981649.0
2025-06-18 11:22:46.228485,791.35,574986.0,981649.0
2025-06-18 11:22:46.443048,791.35,579486.0,976792.0
2025-06-18 11:22:47.220687,791.35,579486.0,976792.0
2025-06-18 11:22:47.539765,791.35,579342.0,978108.0
2025-06-18 11:22:48.229327,791.05,579342.0,978108.0
2025-06-18 11:22:48.444673,791.05,575639.0,980205.0
2025-06-18 11:22:49.219334,791.1,575639.0,980205.0
2025-06-18 11:22:49.544605,791.1,576117.0,980605.0
2025-06-18 11:22:50.226875,791.1,576117.0,980605.0
2025-06-18 11:22:50.444112,791.1,576736.0,980711.0
2025-06-18 11:22:51.218760,791.1,576736.0,980711.0
2025-06-18 11:22:51.448891,791.35,577564.0,980435.0
2025-06-18 11:22:52.254848,791.05,577564.0,980435.0
2025-06-18 11:22:52.449951,791.05,576093.0,981668.0
2025-06-18 11:22:53.220289,791.25,576093.0,981668.0
2025-06-18 11:22:53.449921,791.15,576069.0,981796.0
2025-06-18 11:22:54.228144,791.25,576069.0,981796.0
2025-06-18 11:22:54.550672,791.25,576147.0,981905.0
2025-06-18 11:22:55.690414,791.15,576191.0,981804.0
2025-06-18 11:22:56.223613,791.15,576191.0,981804.0
2025-06-18 11:22:56.667950,791.15,575762.0,981368.0
2025-06-18 11:22:57.221024,791.2,575762.0,981368.0
2025-06-18 11:22:57.753247,791.2,575836.0,982388.0
2025-06-18 11:22:58.226717,791.15,575836.0,982388.0
2025-06-18 11:22:58.754061,791.15,576503.0,982271.0
2025-06-18 11:22:59.235796,791.2,576503.0,982271.0
2025-06-18 11:22:59.753190,791.15,576501.0,982307.0
2025-06-18 11:23:00.236030,791.15,576501.0,982307.0
2025-06-18 11:23:00.754185,791.2,576361.0,981923.0
2025-06-18 11:23:01.260874,791.2,576361.0,981923.0
2025-06-18 11:23:02.246338,791.15,576361.0,981923.0
2025-06-18 11:23:03.238094,791.15,576361.0,981923.0
2025-06-18 11:23:04.229908,791.35,576361.0,981923.0
2025-06-18 11:23:05.228566,791.35,576361.0,981923.0
2025-06-18 11:23:06.239464,791.35,576361.0,981923.0
2025-06-18 11:23:06.456332,791.35,573212.0,979199.0
2025-06-18 11:23:07.232561,791.3,573212.0,979199.0
2025-06-18 11:23:10.230473,791.15,573212.0,979199.0
2025-06-18 11:23:11.237555,791.3,573212.0,979199.0
2025-06-18 11:23:11.557580,791.3,570000.0,977712.0
2025-06-18 11:23:12.576363,791.3,570000.0,977712.0
2025-06-18 11:23:13.243802,791.15,570000.0,977712.0
2025-06-18 11:23:14.240391,791.15,570000.0,977712.0
