Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 09:43:12.000000,56607.4,122220,2008020,30,750,300
2025-06-12 09:43:12.381000,56607.4,122220,2008020,30,750,300
2025-06-12 09:43:13.000000,56607.4,122220,2008020,30,570,300
2025-06-12 09:43:13.584000,56607.4,122220,2008020,30,570,300
2025-06-12 09:43:14.000000,56607.0,122220,2008020,30,570,300
2025-06-12 09:43:14.330000,56607.0,122220,2008020,30,570,300
2025-06-12 09:43:14.000000,56607.0,122250,2008020,30,690,390
2025-06-12 09:43:14.784000,56607.0,122250,2008020,30,690,390
2025-06-12 09:43:15.000000,56607.0,122250,2008020,30,660,420
2025-06-12 09:43:15.986000,56607.0,122250,2008020,30,660,420
2025-06-12 09:43:16.000000,56607.0,122250,2008020,30,660,420
2025-06-12 09:43:16.731000,56607.0,122250,2008020,30,660,420
2025-06-12 09:43:17.000000,56607.0,122280,2008020,30,600,390
2025-06-12 09:43:17.189000,56607.0,122280,2008020,30,600,390
2025-06-12 09:43:17.000000,56607.0,122280,2008020,60,600,390
2025-06-12 09:43:17.531000,56607.0,122280,2008020,60,600,390
2025-06-12 09:43:18.000000,56607.0,122340,2008020,60,660,390
2025-06-12 09:43:18.588000,56607.0,122340,2008020,60,660,390
2025-06-12 09:43:19.000000,56607.0,122340,2008020,60,600,450
2025-06-12 09:43:19.791000,56607.0,122340,2008020,60,600,450
2025-06-12 09:43:20.000000,56615.0,122340,2008020,30,600,450
2025-06-12 09:43:20.334000,56615.0,122340,2008020,30,600,450
2025-06-12 09:43:20.000000,56615.0,122490,2008020,30,1620,450
2025-06-12 09:43:20.995000,56615.0,122490,2008020,30,1620,450
2025-06-12 09:43:22.000000,56601.0,122490,2008020,30,1620,450
2025-06-12 09:43:22.135000,56601.0,122490,2008020,30,1620,450
2025-06-12 09:43:22.000000,56601.0,122550,2008020,30,1560,450
2025-06-12 09:43:22.197000,56601.0,122550,2008020,30,1560,450
2025-06-12 09:43:23.000000,56601.0,122550,2008020,30,1590,690
2025-06-12 09:43:23.596000,56601.0,122550,2008020,30,1590,690
2025-06-12 09:43:24.000000,56601.0,122550,2008020,30,1740,480
2025-06-12 09:43:24.798000,56601.0,122550,2008020,30,1740,480
2025-06-12 09:43:25.000000,56601.2,122550,2008020,30,1740,480
2025-06-12 09:43:25.339000,56601.2,122550,2008020,30,1740,480
2025-06-12 09:43:25.000000,56600.0,122550,2008020,120,1740,480
2025-06-12 09:43:25.939000,56600.0,122550,2008020,120,1740,480
2025-06-12 09:43:25.000000,56600.0,124500,2008020,120,570,630
2025-06-12 09:43:26.001000,56600.0,124500,2008020,120,570,630
2025-06-12 09:43:27.000000,56600.0,124500,2008020,120,570,240
2025-06-12 09:43:27.203000,56600.0,124500,2008020,120,570,240
2025-06-12 09:43:27.000000,56590.0,124500,2008020,30,570,240
2025-06-12 09:43:27.540000,56590.0,124500,2008020,30,570,240
2025-06-12 09:43:27.000000,56600.6,124500,2008020,30,570,240
2025-06-12 09:43:27.940000,56600.6,124500,2008020,30,570,240
2025-06-12 09:43:28.000000,56600.8,124620,2008020,30,870,480
2025-06-12 09:43:28.603000,56600.8,124620,2008020,30,870,480
2025-06-12 09:43:28.000000,56600.0,124620,2008020,90,870,480
2025-06-12 09:43:28.940000,56600.0,124620,2008020,90,870,480
2025-06-12 09:43:29.000000,56600.0,124890,2008020,90,600,570
2025-06-12 09:43:29.806000,56600.0,124890,2008020,90,600,570
2025-06-12 09:43:30.000000,56598.0,124890,2008020,30,600,570
2025-06-12 09:43:30.142000,56598.0,124890,2008020,30,600,570
2025-06-12 09:43:30.000000,56598.0,124890,2008020,30,600,570
2025-06-12 09:43:31.000000,56598.0,124920,2008020,30,720,540
2025-06-12 09:43:31.007000,56598.0,124920,2008020,30,720,540
2025-06-12 09:43:32.000000,56598.0,124920,2008020,30,570,450
2025-06-12 09:43:32.210000,56598.0,124920,2008020,30,570,450
2025-06-12 09:43:33.000000,56590.0,124920,2008020,30,570,450
2025-06-12 09:43:33.144000,56590.0,124920,2008020,30,570,450
2025-06-12 09:43:33.000000,56590.0,125010,2008020,30,450,540
2025-06-12 09:43:33.412000,56590.0,125010,2008020,30,450,540
2025-06-12 09:43:33.000000,56598.6,125010,2008020,30,450,540
2025-06-12 09:43:33.944000,56598.6,125010,2008020,30,450,540
2025-06-12 09:43:34.000000,56590.0,125130,2008020,30,840,390
2025-06-12 09:43:34.811000,56590.0,125130,2008020,30,840,390
2025-06-12 09:43:34.000000,56590.0,125130,2008020,30,840,390
2025-06-12 09:43:34.945000,56590.0,125130,2008020,30,840,390
2025-06-12 09:43:35.000000,56585.2,125130,2008020,30,840,390
2025-06-12 09:43:35.946000,56585.2,125130,2008020,30,840,390
2025-06-12 09:43:36.000000,56585.2,125520,2008020,30,1080,270
2025-06-12 09:43:36.014000,56585.2,125520,2008020,30,1080,270
2025-06-12 09:43:36.000000,56590.0,125520,2008020,120,1080,270
2025-06-12 09:43:36.947000,56590.0,125520,2008020,120,1080,270
2025-06-12 09:43:37.000000,56589.8,125940,2008020,30,870,480
2025-06-12 09:43:37.217000,56589.8,125940,2008020,30,870,480
2025-06-12 09:43:37.000000,56611.2,125940,2008020,60,870,480
2025-06-12 09:43:37.948000,56611.2,125940,2008020,60,870,480
2025-06-12 09:43:38.000000,56598.4,127680,2008020,30,390,180
2025-06-12 09:43:38.420000,56598.4,127680,2008020,30,390,180
2025-06-12 09:43:38.000000,56594.8,127680,2008020,90,390,180
2025-06-12 09:43:38.948000,56594.8,127680,2008020,90,390,180
2025-06-12 09:43:39.000000,56590.2,127830,2008020,30,510,390
2025-06-12 09:43:39.819000,56590.2,127830,2008020,30,510,390
2025-06-12 09:43:39.000000,56590.2,127830,2008020,30,510,390
2025-06-12 09:43:39.948000,56590.2,127830,2008020,30,510,390
2025-06-12 09:43:41.000000,56590.2,127830,2008020,30,450,210
2025-06-12 09:43:41.021000,56590.2,127830,2008020,30,450,210
2025-06-12 09:43:42.000000,56601.2,127830,2008020,30,450,210
2025-06-12 09:43:42.149000,56601.2,127830,2008020,30,450,210
2025-06-12 09:43:42.000000,56601.2,127860,2008020,30,540,330
2025-06-12 09:43:42.224000,56601.2,127860,2008020,30,540,330
2025-06-12 09:43:43.000000,56601.2,127860,2008020,30,720,390
2025-06-12 09:43:43.427000,56601.2,127860,2008020,30,720,390
2025-06-12 09:43:43.000000,56602.6,127860,2008020,30,720,390
2025-06-12 09:43:43.749000,56602.6,127860,2008020,30,720,390
2025-06-12 09:43:44.000000,56614.8,127860,2008020,30,720,390
2025-06-12 09:43:44.150000,56614.8,127860,2008020,30,720,390
2025-06-12 09:43:44.000000,56615.0,128010,2008020,30,570,330
2025-06-12 09:43:44.826000,56615.0,128010,2008020,30,570,330
2025-06-12 09:43:44.000000,56615.0,128010,2008020,30,570,330
2025-06-12 09:43:44.950000,56615.0,128010,2008020,30,570,330
2025-06-12 09:43:45.000000,56602.2,128010,2008020,30,570,330
2025-06-12 09:43:45.951000,56602.2,128010,2008020,30,570,330
2025-06-12 09:43:46.000000,56602.2,128640,2008020,30,840,330
2025-06-12 09:43:46.029000,56602.2,128640,2008020,30,840,330
2025-06-12 09:43:46.000000,56615.0,128640,2008020,30,840,330
2025-06-12 09:43:46.951000,56615.0,128640,2008020,30,840,330
2025-06-12 09:43:47.000000,56615.0,128670,2008020,30,360,330
2025-06-12 09:43:47.232000,56615.0,128670,2008020,30,360,330
2025-06-12 09:43:47.000000,56601.2,128670,2008020,30,360,330
2025-06-12 09:43:47.951000,56601.2,128670,2008020,30,360,330
2025-06-12 09:43:48.000000,56601.2,128700,2008020,30,720,300
2025-06-12 09:43:48.435000,56601.2,128700,2008020,30,720,300
2025-06-12 09:43:49.000000,56601.2,128700,2008020,30,720,300
2025-06-12 09:43:49.636000,56601.2,128700,2008020,30,720,300
2025-06-12 09:43:50.000000,56600.2,128700,2008020,30,720,300
2025-06-12 09:43:50.153000,56600.2,128700,2008020,30,720,300
2025-06-12 09:43:51.000000,56600.2,128730,2008020,30,690,300
2025-06-12 09:43:51.035000,56600.2,128730,2008020,30,690,300
2025-06-12 09:43:52.000000,56600.2,128730,2008020,30,660,300
2025-06-12 09:43:52.237000,56600.2,128730,2008020,30,660,300
2025-06-12 09:43:52.000000,56604.0,128730,2008020,30,660,300
2025-06-12 09:43:52.555000,56604.0,128730,2008020,30,660,300
2025-06-12 09:43:53.000000,56601.0,128820,2008020,30,300,300
2025-06-12 09:43:53.441000,56601.0,128820,2008020,30,300,300
2025-06-12 09:43:53.000000,56601.0,128820,2008020,30,300,300
2025-06-12 09:43:53.556000,56601.0,128820,2008020,30,300,300
2025-06-12 09:43:54.000000,56601.0,128820,2008020,30,780,300
2025-06-12 09:43:54.644000,56601.0,128820,2008020,30,780,300
2025-06-12 09:43:55.000000,56601.4,128820,2008020,90,780,300
2025-06-12 09:43:55.957000,56601.4,128820,2008020,90,780,300
2025-06-12 09:43:56.000000,56601.4,128910,2008020,90,660,300
2025-06-12 09:43:56.043000,56601.4,128910,2008020,90,660,300
2025-06-12 09:43:57.000000,56601.4,128910,2008020,90,630,300
2025-06-12 09:43:57.246000,56601.4,128910,2008020,90,630,300
2025-06-12 09:43:57.000000,56605.0,128910,2008020,30,630,300
2025-06-12 09:43:57.959000,56605.0,128910,2008020,30,630,300
2025-06-12 09:43:58.000000,56605.0,128940,2008020,30,990,390
2025-06-12 09:43:58.447000,56605.0,128940,2008020,30,990,390
2025-06-12 09:43:59.000000,56605.0,128940,2008020,30,300,390
2025-06-12 09:43:59.650000,56605.0,128940,2008020,30,300,390
2025-06-12 09:44:00.000000,56605.0,128940,2008020,30,300,390
2025-06-12 09:44:00.000000,56605.0,128940,2008020,30,180,390
2025-06-12 09:44:00.853000,56605.0,128940,2008020,30,180,390
2025-06-12 09:44:01.000000,56603.8,128940,2008020,30,180,390
2025-06-12 09:44:01.962000,56603.8,128940,2008020,30,180,390
2025-06-12 09:44:02.000000,56603.8,128970,2008020,30,540,360
2025-06-12 09:44:02.252000,56603.8,128970,2008020,30,540,360
2025-06-12 09:44:02.000000,56611.2,128970,2008020,30,540,360
2025-06-12 09:44:02.963000,56611.2,128970,2008020,30,540,360
2025-06-12 09:44:03.000000,56611.2,129000,2008020,30,300,360
2025-06-12 09:44:03.455000,56611.2,129000,2008020,30,300,360
2025-06-12 09:44:04.000000,56611.2,129000,2008020,30,240,480
2025-06-12 09:44:04.662000,56611.2,129000,2008020,30,240,480
2025-06-12 09:44:04.000000,56605.0,129000,2008020,60,240,480
2025-06-12 09:44:04.963000,56605.0,129000,2008020,60,240,480
2025-06-12 09:44:05.000000,56605.0,129060,2008020,60,240,510
2025-06-12 09:44:05.860000,56605.0,129060,2008020,60,240,510
2025-06-12 09:44:05.000000,56613.8,129060,2008020,30,240,510
2025-06-12 09:44:05.964000,56613.8,129060,2008020,30,240,510
2025-06-12 09:44:07.000000,56613.8,129420,2008020,30,750,690
2025-06-12 09:44:07.063000,56613.8,129420,2008020,30,750,690
2025-06-12 09:44:08.000000,56601.2,129420,2008020,30,750,690
2025-06-12 09:44:08.165000,56601.2,129420,2008020,30,750,690
2025-06-12 09:44:08.000000,56601.2,129480,2008020,30,660,420
2025-06-12 09:44:08.462000,56601.2,129480,2008020,30,660,420
2025-06-12 09:44:09.000000,56601.0,129480,2008020,30,660,420
2025-06-12 09:44:09.366000,56601.0,129480,2008020,30,660,420
2025-06-12 09:44:09.000000,56600.0,129600,2008020,30,510,270
2025-06-12 09:44:09.664000,56600.0,129600,2008020,30,510,270
2025-06-12 09:44:09.000000,56600.0,129600,2008020,30,510,270
2025-06-12 09:44:09.967000,56600.0,129600,2008020,30,510,270
2025-06-12 09:44:10.000000,56600.8,129660,2008020,60,420,540
2025-06-12 09:44:10.867000,56600.8,129660,2008020,60,420,540
2025-06-12 09:44:10.000000,56600.0,129660,2008020,30,420,540
2025-06-12 09:44:10.967000,56600.0,129660,2008020,30,420,540
2025-06-12 09:44:12.000000,56600.0,129690,2008020,30,570,630
2025-06-12 09:44:12.070000,56600.0,129690,2008020,30,570,630
2025-06-12 09:44:12.000000,56601.0,129690,2008020,60,570,630
2025-06-12 09:44:12.567000,56601.0,129690,2008020,60,570,630
2025-06-12 09:44:12.000000,56601.2,129690,2008020,30,570,630
2025-06-12 09:44:12.968000,56601.2,129690,2008020,30,570,630
2025-06-12 09:44:13.000000,56601.2,129780,2008020,30,300,450
2025-06-12 09:44:13.469000,56601.2,129780,2008020,30,300,450
2025-06-12 09:44:14.000000,56601.2,129780,2008020,30,420,480
2025-06-12 09:44:14.672000,56601.2,129780,2008020,30,420,480
2025-06-12 09:44:15.000000,56601.2,129780,2008020,30,480,510
2025-06-12 09:44:15.875000,56601.2,129780,2008020,30,480,510
2025-06-12 09:44:17.000000,56601.2,129780,2008020,30,420,540
2025-06-12 09:44:17.077000,56601.2,129780,2008020,30,420,540
2025-06-12 09:44:18.000000,56601.2,129780,2008020,30,270,390
2025-06-12 09:44:18.279000,56601.2,129780,2008020,30,270,390
2025-06-12 09:44:19.000000,56601.2,129780,2008020,30,300,510
2025-06-12 09:44:19.481000,56601.2,129780,2008020,30,300,510
2025-06-12 09:44:19.000000,56601.2,129780,2008020,30,300,510
2025-06-12 09:44:19.571000,56601.2,129780,2008020,30,300,510
2025-06-12 09:44:19.000000,56607.2,129780,2008020,30,300,510
2025-06-12 09:44:19.971000,56607.2,129780,2008020,30,300,510
2025-06-12 09:44:20.000000,56601.2,129900,2008020,30,180,390
2025-06-12 09:44:20.880000,56601.2,129900,2008020,30,180,390
2025-06-12 09:44:20.000000,56601.2,129900,2008020,30,180,390
2025-06-12 09:44:20.972000,56601.2,129900,2008020,30,180,390
2025-06-12 09:44:22.000000,56601.2,129960,2008020,30,360,330
2025-06-12 09:44:22.082000,56601.2,129960,2008020,30,360,330
2025-06-12 09:44:22.000000,56601.2,129960,2008020,30,360,330
2025-06-12 09:44:22.974000,56601.2,129960,2008020,30,360,330
2025-06-12 09:44:23.000000,56601.2,129990,2008020,30,810,420
2025-06-12 09:44:23.285000,56601.2,129990,2008020,30,810,420
2025-06-12 09:44:24.000000,56601.2,129990,2008020,30,420,450
2025-06-12 09:44:24.488000,56601.2,129990,2008020,30,420,450
2025-06-12 09:44:24.000000,56606.8,129990,2008020,60,420,450
2025-06-12 09:44:24.975000,56606.8,129990,2008020,60,420,450
2025-06-12 09:44:25.000000,56606.8,130050,2008020,60,270,540
2025-06-12 09:44:25.690000,56606.8,130050,2008020,60,270,540
2025-06-12 09:44:26.000000,56606.8,130050,2008020,60,420,300
2025-06-12 09:44:26.892000,56606.8,130050,2008020,60,420,300
2025-06-12 09:44:28.000000,56606.8,130050,2008020,60,300,210
2025-06-12 09:44:28.291000,56606.8,130050,2008020,60,300,210
2025-06-12 09:44:29.000000,56601.2,130110,2008020,30,240,480
2025-06-12 09:44:29.494000,56601.2,130110,2008020,30,240,480
2025-06-12 09:44:29.000000,56601.2,130110,2008020,30,240,480
2025-06-12 09:44:29.578000,56601.2,130110,2008020,30,240,480
2025-06-12 09:44:30.000000,56601.2,130110,2008020,30,240,480
2025-06-12 09:44:30.000000,56590.4,130110,2008020,30,240,480
2025-06-12 09:44:30.579000,56590.4,130110,2008020,30,240,480
2025-06-12 09:44:30.000000,56590.4,130260,2008020,30,300,450
2025-06-12 09:44:30.698000,56590.4,130260,2008020,30,300,450
2025-06-12 09:44:31.000000,56603.2,130260,2008020,60,300,450
2025-06-12 09:44:31.380000,56603.2,130260,2008020,60,300,450
2025-06-12 09:44:31.000000,56603.2,130320,2008020,60,210,690
2025-06-12 09:44:31.901000,56603.2,130320,2008020,60,210,690
2025-06-12 09:44:32.000000,56598.6,130320,2008020,30,210,690
2025-06-12 09:44:32.981000,56598.6,130320,2008020,30,210,690
2025-06-12 09:44:33.000000,56598.6,130350,2008020,30,210,570
2025-06-12 09:44:33.300000,56598.6,130350,2008020,30,210,570
2025-06-12 09:44:34.000000,56598.6,130350,2008020,30,300,450
