Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 13:21:21.000000,482.3,854160,420000,30,240,390
2025-06-12 13:21:22.000000,482.55,854160,420000,30,240,390
2025-06-12 13:21:23.000000,482.55,854220,420000,30,240,300
2025-06-12 13:21:24.000000,482.55,854220,420000,30,300,360
2025-06-12 13:21:25.000000,482.55,854220,420000,30,240,180
2025-06-12 13:21:26.000000,482.55,854220,420000,30,330,420
2025-06-12 13:21:28.000000,482.55,854220,420000,30,150,510
2025-06-12 13:21:29.000000,482.55,854220,420000,30,180,480
2025-06-12 13:21:30.000000,482.55,854220,420000,30,180,480
2025-06-12 13:21:30.000000,483.75,854220,420000,30,180,480
2025-06-12 13:21:30.000000,483.75,854310,420000,30,270,270
2025-06-12 13:21:31.000000,483.75,854310,420000,30,240,510
2025-06-12 13:21:33.000000,483.75,854310,420000,30,360,480
2025-06-12 13:21:34.000000,483.75,854310,420000,30,240,480
2025-06-12 13:21:35.000000,483.75,854310,420000,30,270,390
2025-06-12 13:21:36.000000,483.75,854310,420000,30,210,510
2025-06-12 13:21:38.000000,483.75,854310,420000,30,180,510
2025-06-12 13:21:39.000000,483.75,854310,420000,30,240,420
2025-06-12 13:21:40.000000,483.75,854310,420000,30,180,660
2025-06-12 13:21:41.000000,483.75,854310,420000,30,210,390
2025-06-12 13:21:42.000000,483.75,854310,420000,30,270,600
2025-06-12 13:21:44.000000,483.75,854310,420000,30,240,210
2025-06-12 13:21:44.000000,483.1,854310,420000,30,240,210
2025-06-12 13:21:45.000000,482.2,854310,420000,30,240,210
2025-06-12 13:21:45.000000,482.2,854400,420000,30,180,300
2025-06-12 13:21:46.000000,482.2,854400,420000,30,360,300
2025-06-12 13:21:47.000000,482.2,854400,420000,30,240,570
2025-06-12 13:21:49.000000,482.2,854400,420000,30,180,180
2025-06-12 13:21:50.000000,482.2,854400,420000,30,210,150
2025-06-12 13:21:51.000000,482.2,854400,420000,30,270,450
2025-06-12 13:21:52.000000,478.05,854400,420000,30,270,450
2025-06-12 13:21:52.000000,477.25,854400,420000,30,270,450
2025-06-12 13:21:52.000000,477.8,856410,420000,30,330,210
2025-06-12 13:21:53.000000,477.8,856410,420000,30,330,210
2025-06-12 13:21:54.000000,477.8,856410,420000,30,270,480
2025-06-12 13:21:55.000000,477.8,856410,420000,30,330,360
2025-06-12 13:21:56.000000,477.8,856410,420000,30,270,330
2025-06-12 13:21:57.000000,477.8,856410,420000,30,240,240
2025-06-12 13:21:58.000000,479.25,856410,420000,30,240,240
2025-06-12 13:21:59.000000,479.25,856500,420000,30,240,300
2025-06-12 13:22:00.000000,479.25,856500,420000,30,270,600
2025-06-12 13:22:00.000000,479.25,856500,420000,30,270,600
2025-06-12 13:22:01.000000,479.25,856500,420000,30,180,660
2025-06-12 13:22:02.000000,479.25,856500,420000,30,270,450
2025-06-12 13:22:04.000000,479.25,856500,420000,30,300,450
2025-06-12 13:22:05.000000,479.25,856500,420000,30,210,330
2025-06-12 13:22:06.000000,479.25,856500,420000,30,270,390
2025-06-12 13:22:07.000000,479.25,856500,420000,30,300,420
2025-06-12 13:22:08.000000,478.0,856500,420000,60,300,420
2025-06-12 13:22:08.000000,478.0,856560,420000,60,330,270
2025-06-12 13:22:10.000000,478.0,856560,420000,60,330,540
2025-06-12 13:22:11.000000,475.0,856560,420720,30,330,540
2025-06-12 13:22:11.000000,475.0,856800,420720,30,270,240
2025-06-12 13:22:12.000000,476.8,856800,420720,30,270,240
2025-06-12 13:22:12.000000,476.8,856830,420720,30,480,360
2025-06-12 13:22:13.000000,476.8,856830,420720,30,510,450
2025-06-12 13:22:15.000000,476.8,856830,420720,30,330,390
2025-06-12 13:22:16.000000,476.8,856830,420720,30,240,270
2025-06-12 13:22:17.000000,476.8,856830,420720,30,270,360
2025-06-12 13:22:18.000000,476.8,856830,420720,30,360,210
2025-06-12 13:22:19.000000,476.8,856830,420720,30,180,360
2025-06-12 13:22:20.000000,477.95,856830,420720,30,180,360
2025-06-12 13:22:21.000000,477.95,856860,420720,30,210,330
2025-06-12 13:22:22.000000,477.95,856860,420720,30,210,540
2025-06-12 13:22:23.000000,477.95,856860,420720,30,210,390
2025-06-12 13:22:24.000000,477.95,856860,420720,30,270,330
2025-06-12 13:22:25.000000,477.95,856860,420720,30,240,420
2025-06-12 13:22:27.000000,477.95,856860,420720,30,210,390
2025-06-12 13:22:27.000000,476.8,856860,420720,30,210,390
2025-06-12 13:22:28.000000,476.8,856890,420720,30,180,360
2025-06-12 13:22:29.000000,475.35,856890,420720,30,180,360
2025-06-12 13:22:29.000000,475.35,856920,420720,30,270,330
2025-06-12 13:22:30.000000,475.35,856920,420720,30,270,330
2025-06-12 13:22:30.000000,475.35,856920,420720,30,150,270
2025-06-12 13:22:31.000000,475.35,856920,420720,30,150,270
2025-06-12 13:22:32.000000,475.35,856950,420720,30,330,330
2025-06-12 13:22:33.000000,475.35,856950,420720,30,210,270
2025-06-12 13:22:34.000000,475.35,856950,420720,30,420,510
2025-06-12 13:22:35.000000,475.35,856950,420720,30,300,210
2025-06-12 13:22:37.000000,475.35,856950,420720,30,510,180
2025-06-12 13:22:38.000000,475.35,856950,420720,30,240,480
2025-06-12 13:22:39.000000,475.35,856950,420720,30,180,360
2025-06-12 13:22:40.000000,475.35,856950,420720,30,300,420
2025-06-12 13:22:41.000000,477.75,856950,420720,30,300,420
2025-06-12 13:22:42.000000,477.75,857010,420720,30,150,390
2025-06-12 13:22:43.000000,477.75,857010,420720,30,210,240
2025-06-12 13:22:44.000000,477.75,857010,420720,30,300,450
2025-06-12 13:22:45.000000,477.75,857010,420720,30,270,300
2025-06-12 13:22:46.000000,477.55,857010,420720,30,270,300
2025-06-12 13:22:46.000000,477.55,857070,420720,30,180,330
2025-06-12 13:22:48.000000,477.55,857070,420720,30,270,300
2025-06-12 13:22:49.000000,477.55,857070,420720,30,270,180
2025-06-12 13:22:50.000000,477.55,857070,420720,30,420,390
2025-06-12 13:22:50.000000,476.05,857070,420720,30,420,390
2025-06-12 13:22:51.000000,477.1,857070,420720,30,420,390
2025-06-12 13:22:51.000000,477.1,857130,420720,30,240,480
2025-06-12 13:22:52.000000,477.1,857130,420720,30,180,510
2025-06-12 13:22:54.000000,477.1,857130,420720,30,240,420
2025-06-12 13:22:55.000000,477.1,857130,420720,30,360,330
2025-06-12 13:22:56.000000,477.1,857130,420720,30,360,330
2025-06-12 13:22:56.000000,477.1,857160,420720,30,360,570
2025-06-12 13:22:57.000000,477.1,857160,420720,30,330,240
2025-06-12 13:22:58.000000,477.1,857160,420720,30,210,210
2025-06-12 13:23:00.000000,477.1,857160,420720,30,180,540
2025-06-12 13:23:00.000000,477.1,857160,420720,30,180,540
2025-06-12 13:23:01.000000,477.1,857160,420720,30,330,210
2025-06-12 13:23:02.000000,477.1,857160,420720,30,210,270
2025-06-12 13:23:03.000000,477.1,857160,420720,30,210,240
2025-06-12 13:23:04.000000,477.1,857160,420720,30,210,270
2025-06-12 13:23:06.000000,477.1,857160,420720,30,210,240
2025-06-12 13:23:07.000000,477.1,857160,420720,30,300,240
2025-06-12 13:23:08.000000,477.1,857160,420720,30,210,180
2025-06-12 13:23:09.000000,477.1,857160,420720,30,240,270
2025-06-12 13:23:10.000000,477.1,857160,420720,30,240,180
2025-06-12 13:23:12.000000,477.1,857160,420720,30,180,210
2025-06-12 13:23:12.000000,477.45,857160,420720,60,180,210
2025-06-12 13:23:13.000000,477.45,857220,420720,60,330,210
2025-06-12 13:23:14.000000,482.85,857220,420720,30,330,210
2025-06-12 13:23:14.000000,484.0,859170,420720,30,270,210
2025-06-12 13:23:14.000000,484.0,859170,420720,30,270,210
2025-06-12 13:23:15.000000,482.7,859170,420720,60,270,210
2025-06-12 13:23:15.000000,482.7,859800,420720,60,480,300
2025-06-12 13:23:16.000000,482.7,859800,420720,60,480,180
2025-06-12 13:23:18.000000,482.7,859800,420720,60,510,240
2025-06-12 13:23:19.000000,482.7,859800,420720,60,510,180
2025-06-12 13:23:20.000000,482.7,859800,420720,60,390,150
2025-06-12 13:23:21.000000,482.7,859800,420720,60,390,150
2025-06-12 13:23:23.000000,482.7,859800,420720,60,330,450
2025-06-12 13:23:24.000000,482.7,859800,420720,60,390,240
2025-06-12 13:23:25.000000,482.7,859800,420720,60,510,180
2025-06-12 13:23:26.000000,479.8,859800,420720,30,510,180
2025-06-12 13:23:26.000000,479.8,859830,420720,30,360,360
2025-06-12 13:23:28.000000,479.8,859830,420720,30,180,210
2025-06-12 13:23:29.000000,479.8,859830,420720,30,420,390
2025-06-12 13:23:30.000000,479.8,859830,420720,30,450,210
2025-06-12 13:23:30.000000,479.8,859830,420720,30,450,210
2025-06-12 13:23:31.000000,479.8,859830,420720,30,510,300
2025-06-12 13:23:32.000000,479.8,859830,420720,30,270,300
2025-06-12 13:23:34.000000,479.8,859830,420720,30,330,240
2025-06-12 13:23:35.000000,479.8,859830,420720,30,360,360
2025-06-12 13:23:36.000000,479.8,859830,420720,30,270,450
2025-06-12 13:23:37.000000,479.8,859830,420720,30,360,270
2025-06-12 13:23:38.000000,479.8,859830,420720,30,180,420
2025-06-12 13:23:40.000000,479.8,859830,420720,30,270,420
2025-06-12 13:23:41.000000,479.8,859830,420720,30,150,240
2025-06-12 13:23:42.000000,479.8,859830,420720,30,180,330
2025-06-12 13:23:43.000000,479.8,859830,420720,30,210,510
2025-06-12 13:23:44.000000,479.8,859830,420720,30,210,540
2025-06-12 13:23:45.000000,479.8,859830,420720,30,210,240
2025-06-12 13:23:47.000000,479.8,859830,420720,30,210,420
2025-06-12 13:23:48.000000,479.8,859830,420720,30,270,240
2025-06-12 13:23:49.000000,480.3,859830,420720,30,270,240
2025-06-12 13:23:49.000000,480.3,859860,420720,30,330,300
2025-06-12 13:23:50.000000,480.3,859860,420720,30,300,270
2025-06-12 13:23:52.000000,480.3,859860,420720,30,240,150
2025-06-12 13:23:53.000000,480.3,859860,420720,30,270,360
2025-06-12 13:23:54.000000,480.3,859860,420720,30,270,360
2025-06-12 13:23:55.000000,480.3,859860,420720,30,180,270
2025-06-12 13:23:56.000000,480.3,859860,420720,30,180,210
2025-06-12 13:23:58.000000,480.3,859860,420720,30,300,180
2025-06-12 13:23:59.000000,480.3,859860,420720,30,180,270
2025-06-12 13:24:00.000000,480.3,859860,420720,30,180,270
2025-06-12 13:24:00.000000,480.3,859860,420720,30,210,210
2025-06-12 13:24:01.000000,480.3,859860,420720,30,180,210
2025-06-12 13:24:03.000000,480.3,859860,420720,30,240,300
2025-06-12 13:24:03.000000,479.65,859860,420720,30,240,300
2025-06-12 13:24:04.000000,479.65,859890,420720,30,240,240
2025-06-12 13:24:05.000000,479.4,859890,420720,60,240,240
2025-06-12 13:24:05.000000,479.4,859950,420720,60,150,420
2025-06-12 13:24:06.000000,479.4,859950,420720,60,180,330
2025-06-12 13:24:07.000000,479.4,859950,420720,60,330,210
2025-06-12 13:24:09.000000,479.4,859950,420720,60,300,240
2025-06-12 13:24:10.000000,479.4,859950,420720,60,300,150
2025-06-12 13:24:11.000000,479.4,859950,420720,60,270,270
2025-06-12 13:24:12.000000,479.4,859950,420720,60,330,150
2025-06-12 13:24:13.000000,479.4,859950,420720,60,210,210
2025-06-12 13:24:15.000000,479.4,859950,420720,60,210,240
2025-06-12 13:24:16.000000,479.4,859950,420720,60,270,270
2025-06-12 13:24:17.000000,479.4,859950,420720,60,930,240
2025-06-12 13:24:17.000000,478.6,859950,420720,30,930,240
2025-06-12 13:24:18.000000,475.35,859950,420720,30,930,240
2025-06-12 13:24:18.000000,475.35,860670,420720,30,450,360
2025-06-12 13:24:19.000000,475.6,860670,420720,30,450,360
2025-06-12 13:24:20.000000,476.65,860820,420720,30,330,210
2025-06-12 13:24:20.000000,476.65,860820,420720,30,330,210
2025-06-12 13:24:21.000000,476.65,860820,420720,30,330,360
2025-06-12 13:24:22.000000,476.65,860820,420720,30,270,180
2025-06-12 13:24:23.000000,476.65,860820,420720,30,210,180
2025-06-12 13:24:24.000000,476.65,860820,420720,30,270,240
2025-06-12 13:24:26.000000,476.65,860820,420720,30,180,270
2025-06-12 13:24:27.000000,476.65,860820,420720,30,270,330
2025-06-12 13:24:28.000000,476.65,860820,420720,30,180,270
2025-06-12 13:24:29.000000,476.65,860820,420720,30,240,240
2025-06-12 13:24:29.000000,476.1,860820,420720,30,240,240
2025-06-12 13:24:30.000000,476.1,860820,420720,30,240,240
2025-06-12 13:24:30.000000,476.1,860850,420720,30,300,240
2025-06-12 13:24:32.000000,476.1,860850,420720,30,270,270
2025-06-12 13:24:32.000000,476.7,860850,420720,30,270,270
2025-06-12 13:24:33.000000,476.7,860880,420720,30,270,270
2025-06-12 13:24:34.000000,476.7,860880,420720,30,480,240
2025-06-12 13:24:34.000000,475.35,860880,420720,30,480,240
2025-06-12 13:24:35.000000,475.35,860910,420720,30,300,270
2025-06-12 13:24:36.000000,475.35,860910,420720,30,300,240
2025-06-12 13:24:38.000000,475.35,860910,420720,30,300,330
2025-06-12 13:24:39.000000,475.35,860910,420720,30,180,300
2025-06-12 13:24:40.000000,475.35,860910,420720,30,150,240
2025-06-12 13:24:40.000000,478.65,860910,420720,30,150,240
2025-06-12 13:24:41.000000,478.65,860940,420720,30,300,330
2025-06-12 13:24:42.000000,478.65,860940,420720,30,300,150
2025-06-12 13:24:44.000000,478.65,860940,420720,30,210,270
2025-06-12 13:24:45.000000,478.65,860940,420720,30,300,210
2025-06-12 13:24:46.000000,478.65,860940,420720,30,300,210
2025-06-12 13:24:47.000000,478.65,860940,420720,30,210,270
2025-06-12 13:24:48.000000,477.85,861000,420720,30,330,240
2025-06-12 13:24:49.000000,477.85,861000,420720,30,330,240
2025-06-12 13:24:50.000000,477.85,861000,420720,30,270,180
2025-06-12 13:24:51.000000,477.85,861000,420720,30,330,180
2025-06-12 13:24:52.000000,477.85,861000,420720,30,480,180
2025-06-12 13:24:54.000000,477.85,861000,420720,30,300,180
2025-06-12 13:24:55.000000,477.85,861000,420720,30,240,390
2025-06-12 13:24:56.000000,477.85,861000,420720,30,240,300
2025-06-12 13:24:57.000000,477.85,861000,420720,30,330,300
2025-06-12 13:24:58.000000,477.85,861000,420720,30,210,240
2025-06-12 13:25:00.000000,477.85,861000,420720,30,300,270
2025-06-12 13:25:00.000000,477.85,861000,420720,30,300,270
2025-06-12 13:25:01.000000,477.85,861000,420720,30,300,300
2025-06-12 13:25:02.000000,477.85,861000,420720,30,270,300
2025-06-12 13:25:03.000000,477.85,861000,420720,30,270,240
2025-06-12 13:25:03.000000,476.75,861000,420720,30,270,240
2025-06-12 13:25:04.000000,476.75,861180,420720,30,270,300
2025-06-12 13:25:06.000000,476.75,861180,420720,30,300,210
2025-06-12 13:25:07.000000,476.75,861180,420720,30,570,270
2025-06-12 13:25:08.000000,477.8,861180,420720,30,570,270
2025-06-12 13:25:08.000000,477.8,861270,420720,30,180,360
2025-06-12 13:25:09.000000,477.8,861270,420720,30,450,300
2025-06-12 13:25:11.000000,477.8,861270,420720,30,300,210
2025-06-12 13:25:12.000000,477.8,861270,420720,30,330,270
2025-06-12 13:25:13.000000,477.8,861270,420720,30,240,300
2025-06-12 13:25:14.000000,477.8,861270,420720,30,540,270
2025-06-12 13:25:15.000000,477.8,861270,420720,30,300,210
2025-06-12 13:25:16.000000,477.8,861270,420720,30,240,300
2025-06-12 13:25:18.000000,477.8,861270,420720,30,270,300
2025-06-12 13:25:19.000000,477.8,861270,420720,30,360,330
2025-06-12 13:25:20.000000,477.8,861270,420720,30,240,210
2025-06-12 13:25:21.000000,477.8,861270,420720,30,270,300
2025-06-12 13:25:22.000000,477.8,861270,420720,30,240,300
2025-06-12 13:25:24.000000,477.8,861270,420720,30,510,210
2025-06-12 13:25:25.000000,477.8,861270,420720,30,270,390
2025-06-12 13:25:25.000000,479.4,861270,421680,30,270,390
2025-06-12 13:25:26.000000,479.4,861300,421680,30,360,330
2025-06-12 13:25:27.000000,479.4,861300,421680,30,240,300
2025-06-12 13:25:29.000000,479.4,861300,421680,30,240,240
2025-06-12 13:25:30.000000,479.4,861300,421680,30,210,240
2025-06-12 13:25:30.000000,479.4,861300,421680,30,210,240
2025-06-12 13:25:31.000000,479.4,861300,421680,30,540,270
2025-06-12 13:25:32.000000,479.4,861300,421680,30,450,210
2025-06-12 13:25:33.000000,479.4,861300,421680,30,330,240
2025-06-12 13:25:34.000000,479.4,861300,421680,30,450,240
2025-06-12 13:25:36.000000,479.4,861300,421680,30,390,270
2025-06-12 13:25:37.000000,479.4,861300,421680,30,360,180
2025-06-12 13:25:38.000000,479.95,861300,421680,30,360,180
2025-06-12 13:25:38.000000,479.95,861360,421680,30,210,270
2025-06-12 13:25:39.000000,479.95,861360,421680,30,330,240
2025-06-12 13:25:41.000000,479.95,861360,421680,30,180,270
2025-06-12 13:25:42.000000,479.95,861360,421680,30,270,240
2025-06-12 13:25:42.000000,481.4,861360,421680,30,270,240
2025-06-12 13:25:43.000000,481.4,861420,421680,30,330,300
2025-06-12 13:25:44.000000,481.4,861420,421680,30,270,240
2025-06-12 13:25:45.000000,479.0,861420,421680,30,270,240
2025-06-12 13:25:45.000000,479.0,861450,421680,30,300,390
2025-06-12 13:25:47.000000,479.0,861450,421680,30,210,330
2025-06-12 13:25:48.000000,479.0,861450,421680,30,330,390
2025-06-12 13:25:49.000000,479.0,861450,421680,30,390,270
2025-06-12 13:25:50.000000,479.0,861450,421680,30,300,240
2025-06-12 13:25:51.000000,479.0,861450,421680,30,210,240
2025-06-12 13:25:53.000000,479.0,861450,421680,30,210,210
2025-06-12 13:25:53.000000,480.75,861450,421680,30,210,210
2025-06-12 13:25:54.000000,480.75,861510,421680,30,270,300
2025-06-12 13:25:55.000000,480.75,861510,421680,30,180,510
2025-06-12 13:25:56.000000,480.75,861510,421680,30,240,240
2025-06-12 13:25:57.000000,480.75,861510,421680,30,210,270
2025-06-12 13:25:59.000000,480.75,861510,421680,30,210,210
2025-06-12 13:25:59.000000,480.3,861510,421680,30,210,210
2025-06-12 13:26:00.000000,480.3,861540,421680,30,270,270
2025-06-12 13:26:00.000000,480.3,861540,421680,30,270,270
2025-06-12 13:26:01.000000,480.3,861540,421680,30,300,390
2025-06-12 13:26:02.000000,480.3,861540,421680,30,210,360
2025-06-12 13:26:03.000000,480.3,861540,421680,30,210,210
2025-06-12 13:26:04.000000,480.2,861540,421680,30,210,210
2025-06-12 13:26:05.000000,480.2,861570,421680,30,330,210
2025-06-12 13:26:06.000000,480.2,861570,421680,30,420,240
2025-06-12 13:26:06.000000,479.95,861570,421680,30,420,240
2025-06-12 13:26:07.000000,479.95,861630,421680,30,180,240
2025-06-12 13:26:08.000000,479.95,861630,421680,30,330,390
2025-06-12 13:26:09.000000,479.95,861630,421680,30,240,270
2025-06-12 13:26:10.000000,479.95,861630,421680,30,210,270
2025-06-12 13:26:12.000000,479.95,861630,421680,30,210,330
2025-06-12 13:26:13.000000,479.95,861630,421680,30,330,270
2025-06-12 13:26:14.000000,479.95,861630,421680,30,270,450
2025-06-12 13:26:15.000000,479.95,861630,421680,30,300,270
2025-06-12 13:26:16.000000,479.95,861630,421680,30,390,270
2025-06-12 13:26:18.000000,479.95,861630,421680,30,210,330
2025-06-12 13:26:19.000000,479.95,861630,421680,30,300,390
2025-06-12 13:26:19.000000,478.95,861630,421680,30,300,390
2025-06-12 13:26:20.000000,478.95,861660,421680,30,450,360
2025-06-12 13:26:21.000000,478.95,861660,421680,30,210,360
2025-06-12 13:26:23.000000,478.95,861660,421680,30,180,270
2025-06-12 13:26:24.000000,478.95,861660,421680,30,180,420
2025-06-12 13:26:25.000000,478.95,861660,421680,30,270,270
2025-06-12 13:26:26.000000,478.95,861660,421680,30,330,270
2025-06-12 13:26:28.000000,478.95,861660,421680,30,240,270
2025-06-12 13:26:29.000000,478.95,861660,421680,30,210,270
2025-06-12 13:26:30.000000,478.95,861660,421680,30,210,270
2025-06-12 13:26:30.000000,478.95,861660,421680,30,390,390
2025-06-12 13:26:31.000000,477.0,861690,421680,30,300,180
2025-06-12 13:26:31.000000,477.0,861690,421680,30,300,180
2025-06-12 13:26:32.000000,477.0,861690,421680,30,270,270
2025-06-12 13:26:34.000000,477.0,861690,421680,30,360,240
2025-06-12 13:26:35.000000,477.0,861690,421680,30,240,330
2025-06-12 13:26:36.000000,477.0,861690,421680,30,270,270
2025-06-12 13:26:37.000000,477.0,861690,421680,30,330,330
2025-06-12 13:26:39.000000,477.0,861690,421680,30,300,240
2025-06-12 13:26:39.000000,477.4,861690,421680,30,300,240
2025-06-12 13:26:40.000000,478.55,861810,421680,30,300,360
2025-06-12 13:26:40.000000,478.55,861810,421680,30,300,360
2025-06-12 13:26:41.000000,478.55,861810,421680,30,210,240
2025-06-12 13:26:42.000000,478.55,861810,421680,30,210,330
2025-06-12 13:26:43.000000,478.0,861810,421680,30,210,330
2025-06-12 13:26:44.000000,478.0,861840,421680,30,240,480
2025-06-12 13:26:45.000000,478.0,861840,421680,30,240,300
2025-06-12 13:26:46.000000,478.0,861840,421680,30,300,270
2025-06-12 13:26:47.000000,478.0,861840,421680,30,330,270
2025-06-12 13:26:49.000000,478.0,861840,421680,30,240,330
2025-06-12 13:26:50.000000,478.0,861840,421680,30,330,210
2025-06-12 13:26:51.000000,478.0,861840,421680,30,210,300
2025-06-12 13:26:52.000000,476.95,861840,421680,30,210,300
2025-06-12 13:26:52.000000,476.95,861870,421680,30,270,450
2025-06-12 13:26:54.000000,474.95,862800,421680,30,360,270
2025-06-12 13:26:54.000000,472.2,862800,421680,60,360,270
2025-06-12 13:26:54.000000,470.9,862800,421680,30,360,270
2025-06-12 13:26:55.000000,470.9,863010,421680,30,600,270
2025-06-12 13:26:55.000000,471.85,863010,421680,30,600,270
2025-06-12 13:26:56.000000,471.85,863040,421680,30,210,360
2025-06-12 13:26:56.000000,471.15,863040,421680,30,210,360
2025-06-12 13:26:57.000000,471.55,863040,421680,30,210,360
2025-06-12 13:26:57.000000,471.55,863100,421680,30,270,270
2025-06-12 13:26:58.000000,472.1,863100,421680,30,270,270
2025-06-12 13:26:58.000000,472.1,863130,421680,30,390,420
2025-06-12 13:27:00.000000,472.15,863130,421680,30,390,420
2025-06-12 13:27:00.000000,472.15,863160,421680,30,990,330
2025-06-12 13:27:00.000000,472.15,863160,421680,30,990,330
2025-06-12 13:27:00.000000,468.1,863160,421680,30,990,330
2025-06-12 13:27:01.000000,470.0,864360,421680,30,480,330
2025-06-12 13:27:01.000000,470.0,864360,421680,30,480,330
2025-06-12 13:27:02.000000,469.35,864390,421680,30,330,240
2025-06-12 13:27:02.000000,469.35,864390,421680,30,330,240
2025-06-12 13:27:03.000000,469.35,864390,421680,30,450,300
2025-06-12 13:27:04.000000,469.15,864390,421680,30,450,300
2025-06-12 13:27:04.000000,469.2,864390,421680,30,450,300
2025-06-12 13:27:05.000000,470.1,864600,421680,30,330,240
2025-06-12 13:27:05.000000,468.0,864600,421680,30,330,240
2025-06-12 13:27:06.000000,468.0,864630,421680,30,390,360
2025-06-12 13:27:06.000000,468.3,864630,421680,30,390,360
2025-06-12 13:27:07.000000,464.05,866490,421680,30,210,270
2025-06-12 13:27:07.000000,464.05,866490,421680,30,210,270
2025-06-12 13:27:08.000000,464.15,866490,421680,30,210,270
2025-06-12 13:27:08.000000,464.15,866670,421680,30,210,330
2025-06-12 13:27:09.000000,465.15,866670,421680,30,210,330
2025-06-12 13:27:10.000000,465.15,866730,421680,30,300,360
2025-06-12 13:27:10.000000,465.0,866730,421680,30,300,360
2025-06-12 13:27:11.000000,464.2,866820,421680,30,180,330
2025-06-12 13:27:11.000000,464.3,866820,421680,30,180,330
2025-06-12 13:27:12.000000,465.8,866910,421680,30,210,390
2025-06-12 13:27:12.000000,465.8,866910,421680,30,210,390
2025-06-12 13:27:13.000000,465.8,866910,421680,30,390,240
2025-06-12 13:27:15.000000,465.8,866910,421680,30,240,330
2025-06-12 13:27:16.000000,465.8,866910,421680,30,180,390
2025-06-12 13:27:16.000000,465.4,866910,421680,30,180,390
2025-06-12 13:27:17.000000,465.4,866940,421680,30,180,300
2025-06-12 13:27:17.000000,464.0,866940,421680,30,180,300
2025-06-12 13:27:18.000000,460.9,867180,421680,30,420,450
2025-06-12 13:27:18.000000,460.8,867180,421680,30,420,450
2025-06-12 13:27:19.000000,456.35,867180,421680,30,420,450
2025-06-12 13:27:19.000000,456.35,868320,421680,30,240,330
2025-06-12 13:27:20.000000,454.7,868320,421680,30,240,330
2025-06-12 13:27:21.000000,455.55,869250,421680,60,450,630
2025-06-12 13:27:21.000000,453.15,869250,421680,30,450,630
2025-06-12 13:27:22.000000,455.65,871320,421680,30,240,330
2025-06-12 13:27:22.000000,455.65,871320,421680,30,240,330
2025-06-12 13:27:23.000000,456.7,871380,421680,30,300,270
2025-06-12 13:27:23.000000,456.7,871380,421680,30,300,270
2025-06-12 13:27:24.000000,454.9,871380,421680,30,300,270
2025-06-12 13:27:24.000000,454.9,871650,421680,30,300,420
2025-06-12 13:27:25.000000,455.0,871650,421680,60,300,420
2025-06-12 13:27:26.000000,455.6,871770,421680,30,360,300
2025-06-12 13:27:26.000000,457.9,871770,421680,30,360,300
2025-06-12 13:27:27.000000,457.85,871860,421680,30,240,390
2025-06-12 13:27:27.000000,457.85,871860,421680,30,240,390
2025-06-12 13:27:28.000000,456.7,872010,421680,30,180,390
2025-06-12 13:27:28.000000,456.7,872010,421680,30,180,390
2025-06-12 13:27:29.000000,456.2,872010,421680,30,180,390
2025-06-12 13:27:29.000000,455.5,872070,421680,30,180,420
2025-06-12 13:27:30.000000,455.5,872070,421680,30,180,420
2025-06-12 13:27:30.000000,454.5,872070,421680,30,180,420
2025-06-12 13:27:31.000000,454.5,872190,421680,30,210,540
2025-06-12 13:27:31.000000,453.6,872190,421680,30,210,540
2025-06-12 13:27:32.000000,452.1,872490,421680,120,240,390
2025-06-12 13:27:32.000000,451.5,872490,421680,30,240,390
2025-06-12 13:27:33.000000,449.35,873900,421680,30,390,180
2025-06-12 13:27:33.000000,449.35,873900,421680,30,390,180
2025-06-12 13:27:34.000000,451.2,873900,421680,30,390,180
2025-06-12 13:27:34.000000,450.85,874380,421680,30,300,450
2025-06-12 13:27:35.000000,451.25,874380,421680,30,300,450
2025-06-12 13:27:36.000000,454.5,874500,421680,30,240,360
2025-06-12 13:27:36.000000,454.5,874500,421680,30,240,360
2025-06-12 13:27:37.000000,454.5,874500,421680,30,330,420
2025-06-12 13:27:38.000000,457.2,874500,421680,30,330,420
2025-06-12 13:27:38.000000,457.2,874530,421680,30,330,300
2025-06-12 13:27:39.000000,457.45,874530,421680,30,330,300
2025-06-12 13:27:39.000000,457.45,874560,421680,30,240,390
2025-06-12 13:27:40.000000,459.9,874560,421680,30,240,390
2025-06-12 13:27:41.000000,459.9,874620,421680,30,330,240
2025-06-12 13:27:42.000000,459.1,874620,421680,30,330,240
2025-06-12 13:27:42.000000,460.1,874710,421680,30,270,360
2025-06-12 13:27:42.000000,459.6,874710,421680,30,270,360
2025-06-12 13:27:43.000000,459.6,874770,421680,30,240,510
2025-06-12 13:27:43.000000,460.95,874770,421680,30,240,510
2025-06-12 13:27:44.000000,463.0,874770,421680,30,240,510
2025-06-12 13:27:44.000000,462.85,874890,421680,30,240,270
2025-06-12 13:27:45.000000,466.65,874890,421680,30,240,270
2025-06-12 13:27:46.000000,465.45,877500,421680,90,360,390
2025-06-12 13:27:46.000000,465.45,877500,421680,90,360,390
2025-06-12 13:27:47.000000,466.85,877890,421680,30,270,360
2025-06-12 13:27:47.000000,466.85,877890,421680,30,270,360
2025-06-12 13:27:48.000000,465.3,878040,421680,30,240,540
2025-06-12 13:27:48.000000,465.3,878040,421680,30,240,540
