Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 14:48:06.000000,375.7,3757650,1618605,30,540,180
2025-06-12 14:48:07.000000,377.0,3757650,1618605,30,540,180
2025-06-12 14:48:08.000000,377.0,3758070,1618605,30,300,480
2025-06-12 14:48:09.000000,377.65,3758250,1618605,30,720,300
2025-06-12 14:48:09.000000,378.2,3758250,1618605,30,720,300
2025-06-12 14:48:10.000000,378.2,3758310,1618605,30,360,210
2025-06-12 14:48:11.000000,377.7,3758310,1618605,30,360,210
2025-06-12 14:48:11.000000,377.7,3758340,1618605,30,300,480
2025-06-12 14:48:12.000000,377.4,3758340,1618605,30,300,480
2025-06-12 14:48:12.000000,377.3,3758340,1618605,30,300,480
2025-06-12 14:48:13.000000,377.5,3758490,1618605,30,330,420
2025-06-12 14:48:13.000000,377.5,3758490,1618605,30,330,420
2025-06-12 14:48:14.000000,377.8,3758580,1618605,30,420,390
2025-06-12 14:48:14.000000,377.8,3758580,1618605,30,420,390
2025-06-12 14:48:15.000000,376.95,3758610,1618605,30,300,330
2025-06-12 14:48:15.000000,376.95,3758610,1618605,30,300,330
2025-06-12 14:48:16.000000,376.95,3758610,1618605,30,330,330
2025-06-12 14:48:17.000000,377.4,3758610,1618605,30,330,330
2025-06-12 14:48:17.000000,377.8,3758610,1618605,30,330,330
2025-06-12 14:48:18.000000,377.8,3758670,1618605,30,240,300
2025-06-12 14:48:18.000000,378.0,3758670,1618605,30,240,300
2025-06-12 14:48:19.000000,377.3,3758820,1618605,30,390,240
2025-06-12 14:48:19.000000,377.3,3758820,1618605,30,390,240
2025-06-12 14:48:20.000000,377.3,3758820,1618605,30,300,510
2025-06-12 14:48:21.000000,377.3,3758820,1618605,30,240,390
2025-06-12 14:48:22.000000,377.3,3758820,1618605,30,360,330
2025-06-12 14:48:23.000000,378.35,3758820,1618605,30,360,330
2025-06-12 14:48:24.000000,378.4,3759030,1618605,30,360,240
2025-06-12 14:48:24.000000,377.6,3759030,1618605,30,360,240
2025-06-12 14:48:25.000000,377.6,3759150,1618605,30,420,270
2025-06-12 14:48:26.000000,377.6,3759150,1618605,30,270,210
2025-06-12 14:48:26.000000,378.45,3759150,1618605,30,270,210
2025-06-12 14:48:27.000000,378.45,3759240,1618605,30,390,660
2025-06-12 14:48:28.000000,378.45,3759240,1618605,30,360,660
2025-06-12 14:48:29.000000,378.75,3759240,1618605,30,360,660
2025-06-12 14:48:30.000000,379.0,3759450,1618605,30,390,780
2025-06-12 14:48:30.000000,379.0,3759450,1618605,30,390,780
2025-06-12 14:48:30.000000,379.0,3759450,1618605,30,390,780
2025-06-12 14:48:31.000000,379.3,3760230,1618605,30,420,1650
2025-06-12 14:48:31.000000,378.9,3760230,1618605,60,420,1650
2025-06-12 14:48:32.000000,378.9,3760410,1618605,30,300,1620
2025-06-12 14:48:32.000000,378.85,3760410,1618605,30,300,1620
2025-06-12 14:48:33.000000,380.0,3761880,1618605,30,330,390
2025-06-12 14:48:33.000000,380.0,3761880,1618605,30,330,390
2025-06-12 14:48:34.000000,380.0,3761910,1618605,30,360,450
2025-06-12 14:48:34.000000,380.0,3761910,1618605,30,360,450
2025-06-12 14:48:36.000000,380.0,3761910,1618605,30,360,240
2025-06-12 14:48:37.000000,380.0,3761910,1618605,30,450,270
2025-06-12 14:48:38.000000,380.0,3761910,1618605,30,210,330
2025-06-12 14:48:38.000000,380.3,3761910,1618605,30,210,330
2025-06-12 14:48:39.000000,380.3,3761940,1618605,30,300,360
2025-06-12 14:48:39.000000,381.1,3761940,1618605,30,300,360
2025-06-12 14:48:40.000000,380.5,3761940,1618605,30,300,360
2025-06-12 14:48:40.000000,380.5,3762060,1618605,30,270,780
2025-06-12 14:48:41.000000,383.15,3762060,1618605,30,270,780
2025-06-12 14:48:42.000000,383.15,3762450,1618605,30,450,390
2025-06-12 14:48:42.000000,384.0,3762450,1618605,30,450,390
2025-06-12 14:48:43.000000,384.2,3762660,1618605,30,360,270
2025-06-12 14:48:43.000000,383.75,3762660,1618605,30,360,270
2025-06-12 14:48:44.000000,384.8,3762870,1618605,30,420,420
2025-06-12 14:48:44.000000,384.8,3762870,1618605,30,420,420
2025-06-12 14:48:45.000000,383.75,3762870,1618605,30,420,420
2025-06-12 14:48:45.000000,383.75,3763200,1618605,30,270,240
2025-06-12 14:48:46.000000,382.9,3763200,1618605,240,270,240
2025-06-12 14:48:47.000000,382.9,3763620,1618605,240,870,930
2025-06-12 14:48:47.000000,383.75,3763620,1618605,30,870,930
2025-06-12 14:48:48.000000,383.75,3764310,1618605,30,330,330
2025-06-12 14:48:49.000000,383.75,3764310,1618605,30,390,510
2025-06-12 14:48:50.000000,383.75,3764310,1618605,30,330,330
2025-06-12 14:48:50.000000,383.15,3764310,1618605,30,330,330
2025-06-12 14:48:51.000000,382.55,3764910,1618605,180,240,300
2025-06-12 14:48:51.000000,382.55,3764910,1618605,180,240,300
2025-06-12 14:48:52.000000,383.2,3764910,1618605,30,240,300
2025-06-12 14:48:52.000000,383.2,3764940,1618605,30,300,420
2025-06-12 14:48:53.000000,383.0,3764940,1618605,30,300,420
2025-06-12 14:48:54.000000,382.55,3765060,1618605,30,360,360
2025-06-12 14:48:54.000000,381.6,3765060,1618605,30,360,360
2025-06-12 14:48:55.000000,382.0,3765150,1618605,30,360,270
2025-06-12 14:48:55.000000,382.0,3765150,1618605,30,360,270
2025-06-12 14:48:56.000000,382.0,3765150,1618605,30,330,510
2025-06-12 14:48:57.000000,382.0,3765150,1618605,30,180,720
2025-06-12 14:48:58.000000,382.7,3765150,1618605,30,180,720
2025-06-12 14:48:58.000000,382.7,3765180,1618605,30,540,510
2025-06-12 14:48:59.000000,382.4,3765180,1618605,30,540,510
2025-06-12 14:48:59.000000,382.55,3765180,1618605,30,540,510
2025-06-12 14:49:00.000000,382.55,3765570,1618605,30,270,480
2025-06-12 14:49:00.000000,382.55,3765570,1618605,30,270,480
2025-06-12 14:49:00.000000,382.5,3765570,1618605,30,270,480
2025-06-12 14:49:01.000000,382.5,3765600,1618605,30,300,390
2025-06-12 14:49:02.000000,382.5,3765600,1618605,30,300,390
2025-06-12 14:49:02.000000,382.5,3765630,1618605,30,420,480
2025-06-12 14:49:02.000000,382.7,3765630,1618605,30,420,480
2025-06-12 14:49:03.000000,382.65,3765630,1618605,30,420,480
2025-06-12 14:49:03.000000,382.65,3765720,1618605,30,390,510
2025-06-12 14:49:05.000000,382.65,3765720,1618605,30,480,510
2025-06-12 14:49:05.000000,382.05,3765720,1618605,30,480,510
2025-06-12 14:49:06.000000,382.05,3765750,1618605,30,570,330
2025-06-12 14:49:07.000000,382.45,3765750,1618605,30,570,330
2025-06-12 14:49:07.000000,382.45,3765840,1618605,30,450,480
2025-06-12 14:49:08.000000,382.95,3765840,1618605,60,450,480
2025-06-12 14:49:08.000000,382.95,3765900,1618605,60,330,360
2025-06-12 14:49:09.000000,382.95,3765900,1618605,60,450,570
2025-06-12 14:49:10.000000,382.95,3765900,1618605,30,450,570
2025-06-12 14:49:11.000000,382.0,3765900,1618605,30,450,570
2025-06-12 14:49:11.000000,382.0,3766020,1618605,30,180,360
2025-06-12 14:49:12.000000,381.55,3766020,1618605,30,180,360
2025-06-12 14:49:12.000000,381.55,3766050,1618605,30,300,210
2025-06-12 14:49:12.000000,382.4,3766050,1618605,120,300,210
2025-06-12 14:49:13.000000,382.4,3766560,1618605,120,270,330
2025-06-12 14:49:14.000000,382.4,3766560,1618605,120,210,270
2025-06-12 14:49:15.000000,382.75,3766560,1618605,30,210,270
2025-06-12 14:49:16.000000,382.75,3766590,1618605,30,420,420
2025-06-12 14:49:17.000000,382.6,3766590,1618605,30,420,420
2025-06-12 14:49:17.000000,382.9,3766980,1618605,30,300,480
2025-06-12 14:49:17.000000,382.9,3766980,1618605,30,300,480
2025-06-12 14:49:18.000000,381.55,3766980,1618605,30,300,480
2025-06-12 14:49:18.000000,381.55,3767370,1618605,30,240,270
2025-06-12 14:49:19.000000,382.5,3767370,1618605,30,240,270
2025-06-12 14:49:19.000000,382.5,3767400,1618605,30,420,360
2025-06-12 14:49:21.000000,382.5,3767400,1618605,30,390,150
2025-06-12 14:49:22.000000,382.5,3767400,1618605,30,630,300
2025-06-12 14:49:23.000000,382.5,3767400,1618605,30,390,270
2025-06-12 14:49:24.000000,382.5,3767400,1618605,30,420,240
2025-06-12 14:49:25.000000,381.85,3767400,1618605,30,420,240
2025-06-12 14:49:25.000000,382.15,3767400,1618605,30,420,240
2025-06-12 14:49:25.000000,382.35,3767640,1618605,30,450,330
2025-06-12 14:49:26.000000,382.35,3767640,1619865,30,450,330
2025-06-12 14:49:27.000000,382.35,3767670,1619865,30,480,330
2025-06-12 14:49:27.000000,382.35,3767670,1619865,30,480,330
2025-06-12 14:49:28.000000,382.5,3767820,1619865,60,390,300
2025-06-12 14:49:28.000000,382.5,3767820,1619865,60,390,300
2025-06-12 14:49:29.000000,382.5,3767820,1619865,60,390,330
2025-06-12 14:49:30.000000,382.7,3767820,1619865,30,390,330
2025-06-12 14:49:30.000000,382.7,3767820,1619865,30,390,330
2025-06-12 14:49:30.000000,383.15,3767820,1619865,90,390,330
2025-06-12 14:49:30.000000,383.15,3768030,1619865,90,360,360
2025-06-12 14:49:31.000000,383.2,3768030,1619865,30,360,360
2025-06-12 14:49:32.000000,383.2,3768090,1619865,30,270,480
2025-06-12 14:49:32.000000,382.95,3768090,1619865,30,270,480
2025-06-12 14:49:33.000000,382.95,3768120,1619865,30,420,480
2025-06-12 14:49:33.000000,383.45,3768120,1619865,30,420,480
2025-06-12 14:49:34.000000,383.45,3768150,1619865,30,240,420
2025-06-12 14:49:35.000000,383.45,3768150,1619865,30,480,480
2025-06-12 14:49:36.000000,383.35,3768150,1619865,30,480,480
2025-06-12 14:49:36.000000,383.35,3768180,1619865,30,390,510
2025-06-12 14:49:38.000000,383.35,3768180,1619865,30,210,330
2025-06-12 14:49:39.000000,383.35,3768180,1619865,30,270,420
2025-06-12 14:49:39.000000,382.9,3768180,1619865,30,270,420
2025-06-12 14:49:39.000000,381.85,3768180,1619865,30,270,420
2025-06-12 14:49:40.000000,382.5,3768300,1619865,30,360,360
2025-06-12 14:49:40.000000,382.5,3768300,1619865,30,360,360
2025-06-12 14:49:41.000000,382.05,3768300,1619865,30,360,360
2025-06-12 14:49:41.000000,382.05,3768450,1619865,30,540,780
2025-06-12 14:49:42.000000,382.05,3768450,1619865,30,720,750
2025-06-12 14:49:44.000000,382.05,3768450,1619865,30,360,750
2025-06-12 14:49:44.000000,384.0,3768450,1619865,30,360,750
2025-06-12 14:49:44.000000,385.0,3768450,1619865,30,360,750
2025-06-12 14:49:45.000000,385.0,3769920,1619865,30,330,240
2025-06-12 14:49:45.000000,384.25,3769920,1619865,30,330,240
2025-06-12 14:49:46.000000,384.25,3769950,1619865,30,390,300
2025-06-12 14:49:47.000000,384.0,3769950,1619865,30,390,300
2025-06-12 14:49:47.000000,384.1,3769950,1619865,30,390,300
2025-06-12 14:49:47.000000,383.15,3770280,1619865,30,630,300
2025-06-12 14:49:48.000000,383.1,3770280,1619865,120,630,300
2025-06-12 14:49:49.000000,383.1,3770520,1619865,120,390,390
2025-06-12 14:49:49.000000,383.8,3770520,1619865,30,390,390
2025-06-12 14:49:50.000000,383.8,3770550,1619865,30,210,300
2025-06-12 14:49:51.000000,383.75,3770550,1619865,30,210,300
2025-06-12 14:49:51.000000,383.55,3770820,1619865,60,510,300
2025-06-12 14:49:51.000000,383.55,3770820,1619865,60,510,300
2025-06-12 14:49:52.000000,383.55,3770820,1619865,60,390,480
2025-06-12 14:49:53.000000,384.15,3770820,1619865,30,390,480
2025-06-12 14:49:53.000000,384.45,3771000,1619865,30,330,390
2025-06-12 14:49:54.000000,384.45,3771000,1619865,30,330,390
2025-06-12 14:49:54.000000,383.3,3771000,1619865,30,330,390
2025-06-12 14:49:55.000000,383.6,3771090,1619865,30,330,540
2025-06-12 14:49:55.000000,383.6,3771090,1619865,30,330,540
2025-06-12 14:49:56.000000,382.0,3771300,1619865,30,810,480
2025-06-12 14:49:56.000000,382.0,3771300,1619865,30,810,480
2025-06-12 14:49:57.000000,381.9,3771300,1619865,120,810,480
2025-06-12 14:49:57.000000,381.9,3771540,1619865,120,330,360
2025-06-12 14:49:58.000000,380.85,3771540,1619865,30,330,360
2025-06-12 14:49:58.000000,380.85,3771720,1619865,30,240,450
2025-06-12 14:50:00.000000,380.85,3771720,1619865,30,240,450
2025-06-12 14:50:00.000000,381.55,3771720,1619865,30,240,450
2025-06-12 14:50:00.000000,381.55,3771900,1619865,30,360,270
2025-06-12 14:50:01.000000,382.0,3771900,1619865,30,360,270
2025-06-12 14:50:01.000000,382.0,3771990,1619865,30,270,300
2025-06-12 14:50:02.000000,381.75,3771990,1619865,30,270,300
2025-06-12 14:50:02.000000,381.75,3772110,1619865,30,990,450
2025-06-12 14:50:03.000000,381.7,3772110,1619865,30,990,450
2025-06-12 14:50:03.000000,381.7,3772140,1619865,30,1020,180
2025-06-12 14:50:04.000000,383.15,3772140,1619865,30,1020,180
2025-06-12 14:50:05.000000,383.15,3772350,1619865,30,630,240
2025-06-12 14:50:05.000000,383.15,3772350,1619865,60,630,240
2025-06-12 14:50:06.000000,384.0,3772440,1619865,30,300,900
2025-06-12 14:50:06.000000,384.0,3772440,1619865,30,300,900
2025-06-12 14:50:07.000000,383.6,3772440,1619865,60,300,900
2025-06-12 14:50:07.000000,383.6,3772800,1619865,60,240,870
2025-06-12 14:50:08.000000,385.0,3772800,1619865,90,240,870
2025-06-12 14:50:08.000000,385.0,3773370,1619865,90,570,900
2025-06-12 14:50:09.000000,384.6,3773370,1619865,30,570,900
2025-06-12 14:50:10.000000,385.0,3773580,1619865,180,300,300
2025-06-12 14:50:10.000000,385.0,3773580,1619865,180,300,300
2025-06-12 14:50:11.000000,384.5,3773610,1619865,30,360,330
2025-06-12 14:50:11.000000,384.5,3773610,1619865,30,360,330
2025-06-12 14:50:12.000000,384.5,3773640,1619865,30,360,450
2025-06-12 14:50:12.000000,384.5,3773640,1619865,30,360,450
2025-06-12 14:50:13.000000,385.45,3773640,1619865,30,360,450
2025-06-12 14:50:13.000000,385.45,3773790,1619865,30,390,450
2025-06-12 14:50:14.000000,384.7,3773790,1619865,30,390,450
2025-06-12 14:50:14.000000,384.7,3773820,1619865,30,420,570
2025-06-12 14:50:15.000000,384.35,3773820,1619865,30,420,570
2025-06-12 14:50:16.000000,384.05,3773940,1619865,30,420,240
2025-06-12 14:50:16.000000,384.05,3773940,1619865,30,420,240
2025-06-12 14:50:17.000000,384.15,3773970,1619865,30,480,300
2025-06-12 14:50:17.000000,384.1,3773970,1619865,30,480,300
2025-06-12 14:50:18.000000,384.1,3774060,1619865,30,360,210
2025-06-12 14:50:19.000000,384.1,3774060,1619865,30,480,300
2025-06-12 14:50:19.000000,384.05,3774060,1619865,30,480,300
2025-06-12 14:50:21.000000,384.1,3774150,1619865,30,390,240
2025-06-12 14:50:21.000000,384.3,3774150,1619865,30,390,240
2025-06-12 14:50:21.000000,384.1,3774150,1619865,30,390,240
2025-06-12 14:50:22.000000,384.1,3774240,1619865,30,300,300
2025-06-12 14:50:23.000000,384.05,3774240,1619865,30,300,300
2025-06-12 14:50:23.000000,383.9,3774450,1619865,90,360,210
2025-06-12 14:50:23.000000,383.9,3774450,1619865,90,360,210
2025-06-12 14:50:24.000000,384.95,3774450,1619865,30,360,210
2025-06-12 14:50:24.000000,384.05,3774720,1619865,30,270,270
2025-06-12 14:50:25.000000,386.1,3774720,1619865,30,270,270
2025-06-12 14:50:26.000000,385.8,3776550,1619865,30,360,1110
2025-06-12 14:50:26.000000,385.95,3776550,1619865,30,360,1110
2025-06-12 14:50:27.000000,385.95,3776610,1619865,30,360,1050
2025-06-12 14:50:27.000000,385.95,3776610,1619865,30,360,1050
2025-06-12 14:50:28.000000,384.25,3776910,1619865,30,420,240
2025-06-12 14:50:28.000000,384.25,3776910,1619865,30,420,240
2025-06-12 14:50:29.000000,384.25,3776910,1619865,30,420,360
2025-06-12 14:50:30.000000,384.5,3776910,1619865,30,420,360
2025-06-12 14:50:30.000000,384.5,3776910,1619865,30,420,360
2025-06-12 14:50:31.000000,384.5,3776940,1619865,30,510,300
2025-06-12 14:50:31.000000,385.0,3776940,1619865,30,510,300
2025-06-12 14:50:32.000000,384.6,3776940,1619865,30,510,300
2025-06-12 14:50:32.000000,384.6,3777000,1619865,30,300,390
2025-06-12 14:50:32.000000,385.0,3777000,1619865,30,300,390
2025-06-12 14:50:33.000000,385.0,3777030,1619865,30,240,270
2025-06-12 14:50:33.000000,385.1,3777030,1619865,30,240,270
2025-06-12 14:50:34.000000,384.0,3777030,1619865,60,240,270
2025-06-12 14:50:34.000000,382.85,3777390,1619865,30,300,510
2025-06-12 14:50:35.000000,383.35,3777390,1619865,30,300,510
2025-06-12 14:50:36.000000,383.35,3777480,1619865,30,480,450
2025-06-12 14:50:37.000000,383.35,3777480,1619865,30,870,300
2025-06-12 14:50:37.000000,383.25,3777480,1619865,30,870,300
2025-06-12 14:50:37.000000,382.3,3777480,1619865,30,870,300
2025-06-12 14:50:38.000000,382.3,3777600,1619865,30,1140,270
2025-06-12 14:50:39.000000,382.25,3777630,1619865,30,480,390
2025-06-12 14:50:39.000000,382.25,3777630,1619865,30,480,390
2025-06-12 14:50:40.000000,382.15,3777630,1619865,30,480,390
2025-06-12 14:50:41.000000,382.15,3777660,1619865,30,300,270
2025-06-12 14:50:41.000000,379.05,3777660,1619865,30,300,270
2025-06-12 14:50:42.000000,378.55,3780000,1619865,30,420,390
2025-06-12 14:50:42.000000,379.75,3780000,1619865,30,420,390
2025-06-12 14:50:43.000000,379.8,3780570,1619865,30,690,450
2025-06-12 14:50:43.000000,378.85,3780570,1619865,30,690,450
2025-06-12 14:50:44.000000,378.95,3780630,1619865,30,540,600
2025-06-12 14:50:44.000000,378.95,3780630,1619865,30,540,600
2025-06-12 14:50:46.000000,378.95,3780630,1619865,30,690,390
2025-06-12 14:50:46.000000,379.65,3780630,1619865,60,690,390
2025-06-12 14:50:47.000000,379.65,3780690,1619865,60,600,600
2025-06-12 14:50:48.000000,379.65,3780690,1619865,60,360,300
2025-06-12 14:50:48.000000,380.15,3780690,1619865,30,360,300
2025-06-12 14:50:49.000000,380.8,3780780,1619865,30,510,390
2025-06-12 14:50:49.000000,380.8,3780780,1619865,30,510,390
2025-06-12 14:50:50.000000,380.8,3780780,1619865,30,480,330
2025-06-12 14:50:51.000000,379.1,3780780,1619865,30,480,330
2025-06-12 14:50:52.000000,379.2,3780930,1619865,30,600,330
2025-06-12 14:50:52.000000,379.2,3780930,1619865,30,600,330
2025-06-12 14:50:53.000000,379.75,3781050,1619865,30,360,300
2025-06-12 14:50:53.000000,379.75,3781050,1619865,30,360,300
2025-06-12 14:50:54.000000,379.75,3781080,1619865,30,300,210
2025-06-12 14:50:55.000000,380.7,3781080,1619865,30,300,210
2025-06-12 14:50:55.000000,380.15,3781080,1619865,90,300,210
2025-06-12 14:50:55.000000,380.15,3781230,1619865,90,300,450
2025-06-12 14:50:56.000000,380.7,3781230,1619865,30,300,450
2025-06-12 14:50:57.000000,380.7,3781320,1619865,30,480,390
2025-06-12 14:50:57.000000,380.95,3781320,1619865,30,480,390
2025-06-12 14:50:58.000000,379.9,3781500,1619865,30,450,360
2025-06-12 14:50:58.000000,379.75,3781500,1619865,30,450,360
2025-06-12 14:50:59.000000,379.75,3781530,1619865,30,540,420
2025-06-12 14:50:59.000000,379.6,3781530,1619865,30,540,420
2025-06-12 14:51:00.000000,379.6,3781530,1619865,30,540,420
2025-06-12 14:51:00.000000,379.05,3781950,1619865,30,450,690
2025-06-12 14:51:00.000000,379.05,3781950,1619865,30,450,690
2025-06-12 14:51:01.000000,379.95,3781950,1619865,180,450,690
2025-06-12 14:51:01.000000,379.95,3782370,1619865,180,570,300
2025-06-12 14:51:03.000000,379.95,3782370,1619865,180,510,390
2025-06-12 14:51:04.000000,379.95,3782370,1619865,180,660,330
2025-06-12 14:51:05.000000,379.95,3782370,1619865,180,570,330
2025-06-12 14:51:05.000000,378.75,3782370,1619865,240,570,330
2025-06-12 14:51:06.000000,378.75,3782820,1619865,240,300,330
2025-06-12 14:51:07.000000,378.75,3782820,1619865,240,210,390
2025-06-12 14:51:08.000000,377.2,3782820,1619865,30,210,390
2025-06-12 14:51:09.000000,377.2,3782850,1619865,30,390,510
2025-06-12 14:51:09.000000,377.7,3782850,1619865,30,390,510
2025-06-12 14:51:10.000000,377.7,3782940,1619865,30,480,420
2025-06-12 14:51:10.000000,377.25,3782940,1619865,30,480,420
2025-06-12 14:51:11.000000,377.35,3783180,1619865,30,510,300
2025-06-12 14:51:11.000000,377.35,3783180,1619865,30,510,300
2025-06-12 14:51:12.000000,376.95,3783210,1619865,30,540,630
2025-06-12 14:51:12.000000,376.95,3783210,1619865,30,540,630
2025-06-12 14:51:13.000000,376.35,3783510,1619865,30,660,330
2025-06-12 14:51:13.000000,376.35,3783510,1619865,30,660,330
2025-06-12 14:51:15.000000,376.35,3783510,1619865,30,270,690
2025-06-12 14:51:15.000000,375.5,3783510,1619865,30,270,690
2025-06-12 14:51:16.000000,375.5,3783690,1619865,30,660,360
2025-06-12 14:51:17.000000,375.5,3783690,1619865,30,1170,390
2025-06-12 14:51:18.000000,375.1,3783690,1619865,30,1170,390
2025-06-12 14:51:18.000000,376.0,3783690,1619865,30,1170,390
2025-06-12 14:51:18.000000,376.0,3783750,1619865,30,1050,450
2025-06-12 14:51:19.000000,374.55,3783750,1619865,30,1050,450
2025-06-12 14:51:20.000000,374.55,3784440,1619865,30,270,510
2025-06-12 14:51:20.000000,374.05,3784440,1619865,30,270,510
2025-06-12 14:51:21.000000,375.0,3784530,1619865,30,360,450
2025-06-12 14:51:21.000000,375.0,3784530,1619865,30,360,450
2025-06-12 14:51:22.000000,375.65,3784650,1619865,30,360,450
2025-06-12 14:51:22.000000,375.65,3784650,1619865,30,360,450
2025-06-12 14:51:23.000000,375.65,3784650,1619865,30,360,420
2025-06-12 14:51:24.000000,375.0,3784650,1619865,30,360,420
2025-06-12 14:51:25.000000,376.1,3784920,1619865,60,510,390
2025-06-12 14:51:25.000000,376.1,3784920,1619865,60,510,390
2025-06-12 14:51:25.000000,376.0,3784920,1619865,60,510,390
2025-06-12 14:51:26.000000,376.0,3784980,1619865,60,600,450
2025-06-12 14:51:27.000000,375.75,3784980,1619865,60,600,450
2025-06-12 14:51:27.000000,375.75,3785040,1619865,60,510,450
2025-06-12 14:51:28.000000,376.25,3785040,1619865,30,510,450
2025-06-12 14:51:28.000000,376.2,3785220,1619865,30,270,450
2025-06-12 14:51:28.000000,376.2,3785220,1619865,30,270,450
2025-06-12 14:51:29.000000,375.4,3785220,1619865,30,270,450
2025-06-12 14:51:30.000000,376.25,3785310,1619865,30,300,390
2025-06-12 14:51:30.000000,376.25,3785310,1619865,30,300,390
2025-06-12 14:51:30.000000,376.35,3785310,1619865,30,300,390
2025-06-12 14:51:31.000000,376.35,3785430,1619865,30,300,510
2025-06-12 14:51:31.000000,376.35,3785430,1619865,30,300,510
2025-06-12 14:51:32.000000,376.35,3785460,1619865,30,360,540
2025-06-12 14:51:33.000000,375.85,3785460,1619865,30,360,540
2025-06-12 14:51:33.000000,375.85,3785490,1619865,30,660,480
2025-06-12 14:51:33.000000,376.85,3785490,1619865,30,660,480
2025-06-12 14:51:34.000000,377.0,3785490,1619865,30,660,480
2025-06-12 14:51:35.000000,377.0,3785670,1619865,30,570,300
2025-06-12 14:51:36.000000,377.0,3785670,1619865,30,600,480
2025-06-12 14:51:36.000000,377.95,3785670,1619865,30,600,480
2025-06-12 14:51:37.000000,377.95,3785700,1619865,30,540,390
2025-06-12 14:51:38.000000,377.5,3785700,1619865,30,540,390
2025-06-12 14:51:38.000000,377.5,3785730,1619865,30,300,270
2025-06-12 14:51:39.000000,377.5,3785730,1619865,30,390,300
2025-06-12 14:51:40.000000,377.05,3785730,1619865,30,390,300
2025-06-12 14:51:41.000000,377.05,3785790,1619865,30,510,420
2025-06-12 14:51:42.000000,376.3,3785790,1619865,30,510,420
2025-06-12 14:51:42.000000,376.3,3785850,1619865,30,360,510
2025-06-12 14:51:42.000000,375.0,3785850,1619865,30,360,510
2025-06-12 14:51:43.000000,375.5,3785970,1619865,30,180,480
2025-06-12 14:51:43.000000,375.5,3785970,1619865,30,180,480
2025-06-12 14:51:44.000000,375.0,3785970,1619865,30,180,480
2025-06-12 14:51:44.000000,375.0,3786000,1619865,30,510,480
2025-06-12 14:51:46.000000,375.0,3786000,1619865,30,330,240
2025-06-12 14:51:47.000000,375.0,3786000,1619865,30,600,270
2025-06-12 14:51:47.000000,376.8,3786000,1619865,30,600,270
2025-06-12 14:51:48.000000,376.8,3786180,1619865,30,600,180
2025-06-12 14:51:49.000000,376.4,3786180,1619865,30,600,180
2025-06-12 14:51:49.000000,377.3,3786270,1619865,30,600,390
2025-06-12 14:51:49.000000,377.3,3786270,1619865,30,600,390
2025-06-12 14:51:50.000000,377.6,3786270,1619865,30,600,390
2025-06-12 14:51:50.000000,377.6,3786360,1619865,30,390,330
2025-06-12 14:51:51.000000,376.65,3786360,1619865,30,390,330
2025-06-12 14:51:52.000000,376.65,3786420,1619865,30,600,390
2025-06-12 14:51:53.000000,376.65,3786420,1619865,30,360,390
2025-06-12 14:51:54.000000,376.65,3786420,1619865,30,780,420
2025-06-12 14:51:55.000000,376.65,3786420,1619865,30,1080,390
2025-06-12 14:51:56.000000,376.4,3786420,1619865,30,1080,390
2025-06-12 14:51:57.000000,376.65,3786480,1619865,30,270,420
2025-06-12 14:51:57.000000,376.65,3786480,1619865,30,270,420
2025-06-12 14:51:58.000000,376.65,3786480,1619865,30,270,450
2025-06-12 14:51:59.000000,376.55,3786480,1619865,30,270,450
2025-06-12 14:51:59.000000,376.55,3786510,1619865,30,300,420
2025-06-12 14:52:00.000000,376.55,3786510,1619865,30,300,420
2025-06-12 14:52:00.000000,376.55,3786510,1619865,30,300,450
2025-06-12 14:52:01.000000,376.55,3786510,1619865,30,330,540
2025-06-12 14:52:03.000000,376.55,3786510,1619865,30,270,420
2025-06-12 14:52:04.000000,376.55,3786510,1619865,30,300,570
2025-06-12 14:52:05.000000,377.25,3786510,1619865,30,300,570
2025-06-12 14:52:05.000000,377.25,3786570,1619865,30,210,630
2025-06-12 14:52:06.000000,377.45,3786570,1619865,30,210,630
2025-06-12 14:52:06.000000,376.55,3786570,1619865,30,210,630
2025-06-12 14:52:06.000000,376.55,3786660,1619865,30,450,330
2025-06-12 14:52:08.000000,376.55,3786660,1619865,30,390,420
2025-06-12 14:52:09.000000,376.55,3786660,1619865,30,210,630
2025-06-12 14:52:10.000000,376.65,3786660,1619865,30,210,630
2025-06-12 14:52:10.000000,376.65,3787260,1619865,30,750,270
2025-06-12 14:52:10.000000,377.7,3787260,1619865,30,750,270
2025-06-12 14:52:11.000000,379.0,3787260,1619865,30,750,270
2025-06-12 14:52:11.000000,379.0,3787380,1619865,30,240,210
2025-06-12 14:52:13.000000,379.0,3787380,1619865,30,690,300
2025-06-12 14:52:14.000000,379.35,3787410,1619865,30,540,570
2025-06-12 14:52:14.000000,379.35,3787410,1619865,30,540,570
2025-06-12 14:52:15.000000,379.35,3787410,1619865,30,450,420
2025-06-12 14:52:16.000000,379.35,3787410,1619865,30,300,240
2025-06-12 14:52:17.000000,378.65,3787410,1619865,30,300,240
2025-06-12 14:52:18.000000,378.65,3787440,1619865,30,360,300
2025-06-12 14:52:19.000000,378.65,3787440,1619865,30,390,330
2025-06-12 14:52:20.000000,379.65,3787500,1619865,30,330,390
2025-06-12 14:52:20.000000,379.65,3787500,1619865,30,330,390
