Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:16:33.000000,815.7,3154860,1229895,30,540,510
2025-06-09 11:16:34.000000,816.65,3154860,1229895,30,540,510
2025-06-09 11:16:34.000000,816.65,3155070,1229895,30,510,300
2025-06-09 11:16:35.000000,815.85,3155070,1229895,90,510,300
2025-06-09 11:16:35.000000,815.85,3155190,1229895,30,240,2520
2025-06-09 11:16:36.000000,815.85,3155190,1229895,30,240,2520
2025-06-09 11:16:36.000000,814.6,3155400,1229895,30,480,2850
2025-06-09 11:16:37.000000,814.6,3155400,1229895,30,480,2850
2025-06-09 11:16:38.000000,814.55,3155400,1229895,30,360,480
2025-06-09 11:16:38.000000,814.55,3155460,1229895,30,360,480
2025-06-09 11:16:39.000000,813.3,3155460,1229895,30,360,480
2025-06-09 11:16:39.000000,813.3,3155490,1229895,30,450,270
2025-06-09 11:16:40.000000,813.3,3155490,1229895,30,630,600
2025-06-09 11:16:40.000000,813.0,3155490,1229895,30,630,600
2025-06-09 11:16:41.000000,811.95,3155490,1229895,30,630,600
2025-06-09 11:16:41.000000,813.0,3155970,1229895,60,240,450
2025-06-09 11:16:42.000000,813.3,3155970,1229895,30,240,450
2025-06-09 11:16:42.000000,809.1,3158850,1229895,30,360,420
2025-06-09 11:16:43.000000,809.4,3158850,1229895,60,360,420
2025-06-09 11:16:44.000000,810.1,3158850,1229895,30,360,420
2025-06-09 11:16:44.000000,810.1,3160200,1229895,30,360,450
2025-06-09 11:16:45.000000,809.8,3160200,1229895,30,360,450
2025-06-09 11:16:45.000000,809.15,3160380,1229895,30,360,330
2025-06-09 11:16:46.000000,808.9,3160380,1229895,30,360,330
2025-06-09 11:16:46.000000,809.0,3161400,1229895,30,330,450
2025-06-09 11:16:47.000000,809.0,3161400,1229895,30,330,450
2025-06-09 11:16:47.000000,810.25,3161940,1229895,90,840,600
2025-06-09 11:16:48.000000,810.0,3161940,1229895,30,840,600
2025-06-09 11:16:49.000000,808.85,3161940,1229895,30,840,600
2025-06-09 11:16:49.000000,808.85,3162990,1229895,30,450,420
2025-06-09 11:16:50.000000,809.1,3162990,1229895,30,450,420
2025-06-09 11:16:50.000000,809.1,3163290,1229895,30,990,390
2025-06-09 11:16:51.000000,810.4,3163290,1229895,30,990,390
2025-06-09 11:16:51.000000,812.7,3163560,1229895,30,1020,810
2025-06-09 11:16:52.000000,810.8,3163560,1229895,30,1020,810
2025-06-09 11:16:52.000000,811.75,3164310,1229895,60,480,660
2025-06-09 11:16:53.000000,812.9,3164310,1229895,30,480,660
2025-06-09 11:16:54.000000,812.6,3164310,1229895,60,480,660
2025-06-09 11:16:54.000000,812.6,3164550,1229895,60,240,690
2025-06-09 11:16:55.000000,810.0,3164550,1229895,30,240,690
2025-06-09 11:16:55.000000,809.0,3164730,1229895,30,1080,300
2025-06-09 11:16:56.000000,809.0,3164730,1229895,30,1080,300
2025-06-09 11:16:56.000000,808.65,3165060,1229895,30,810,870
2025-06-09 11:16:57.000000,810.25,3165060,1229895,30,810,870
2025-06-09 11:16:57.000000,810.25,3165090,1229895,30,480,450
2025-06-09 11:16:59.000000,810.65,3165090,1229895,30,480,450
2025-06-09 11:16:59.000000,810.65,3165150,1229895,30,390,630
2025-06-09 11:17:00.000000,810.65,3165150,1229895,30,390,630
2025-06-09 11:17:00.000000,810.7,3165150,1229895,30,390,630
2025-06-09 11:17:00.000000,810.3,3165900,1229895,30,210,870
2025-06-09 11:17:01.000000,811.95,3165900,1229895,30,210,870
2025-06-09 11:17:01.000000,810.8,3167850,1229895,30,570,270
2025-06-09 11:17:02.000000,811.95,3167850,1229895,30,570,270
2025-06-09 11:17:02.000000,810.85,3168000,1229895,30,750,360
2025-06-09 11:17:03.000000,810.85,3168000,1229895,30,750,360
2025-06-09 11:17:04.000000,812.0,3168000,1229895,30,750,360
2025-06-09 11:17:04.000000,812.0,3168060,1229895,30,1050,330
2025-06-09 11:17:05.000000,812.7,3168060,1229895,30,1050,330
2025-06-09 11:17:05.000000,812.7,3168330,1229895,30,810,570
2025-06-09 11:17:06.000000,812.95,3168330,1229895,30,810,570
2025-06-09 11:17:06.000000,812.95,3168360,1229895,30,570,390
2025-06-09 11:17:07.000000,813.45,3168360,1229895,30,570,390
2025-06-09 11:17:07.000000,813.45,3168570,1229895,30,270,300
2025-06-09 11:17:08.000000,811.95,3168570,1229895,30,270,300
2025-06-09 11:17:09.000000,813.45,3168570,1229895,30,270,300
2025-06-09 11:17:09.000000,813.45,3168720,1229895,30,660,390
2025-06-09 11:17:10.000000,813.5,3168720,1229895,30,660,390
2025-06-09 11:17:10.000000,813.0,3168840,1229895,60,900,390
2025-06-09 11:17:11.000000,813.0,3168840,1229895,60,900,390
2025-06-09 11:17:11.000000,813.0,3168840,1229895,60,420,600
2025-06-09 11:17:12.000000,813.0,3168840,1229895,30,420,600
2025-06-09 11:17:12.000000,812.0,3168930,1229895,60,1080,330
2025-06-09 11:17:13.000000,812.0,3168930,1229895,60,1080,330
2025-06-09 11:17:14.000000,811.35,3169050,1229895,60,1080,360
2025-06-09 11:17:14.000000,811.35,3169050,1229895,60,1080,360
2025-06-09 11:17:15.000000,812.4,3169050,1229895,30,1080,360
2025-06-09 11:17:15.000000,812.4,3169080,1229895,30,630,330
2025-06-09 11:17:16.000000,810.0,3169080,1229895,30,630,330
2025-06-09 11:17:16.000000,810.0,3169170,1229895,30,570,270
2025-06-09 11:17:17.000000,810.55,3169170,1229895,30,570,270
2025-06-09 11:17:17.000000,810.55,3169200,1229895,30,450,240
2025-06-09 11:17:18.000000,810.0,3169200,1229895,30,450,240
2025-06-09 11:17:19.000000,810.45,3169380,1229895,30,330,240
2025-06-09 11:17:19.000000,810.45,3169380,1229895,30,330,240
2025-06-09 11:17:20.000000,810.0,3169380,1229895,30,330,240
2025-06-09 11:17:20.000000,810.0,3169440,1229895,30,420,3390
2025-06-09 11:17:21.000000,809.0,3169440,1229895,30,420,3390
2025-06-09 11:17:21.000000,809.65,3169740,1229895,30,570,480
2025-06-09 11:17:22.000000,808.1,3169740,1229895,30,570,480
2025-06-09 11:17:22.000000,808.1,3169920,1229895,30,810,630
2025-06-09 11:17:23.000000,809.65,3169920,1229895,30,810,630
2025-06-09 11:17:24.000000,808.9,3170010,1229895,30,480,2910
2025-06-09 11:17:24.000000,808.9,3170010,1229895,30,480,2910
2025-06-09 11:17:25.000000,808.5,3170010,1229895,60,480,2910
2025-06-09 11:17:25.000000,808.5,3170220,1229895,60,930,3240
2025-06-09 11:17:26.000000,808.5,3170220,1229895,60,1230,450
2025-06-09 11:17:27.000000,810.15,3170220,1229895,30,1230,450
2025-06-09 11:17:27.000000,808.9,3170400,1229895,30,690,3210
2025-06-09 11:17:28.000000,808.55,3170400,1229895,90,690,3210
2025-06-09 11:17:28.000000,810.1,3170580,1229895,30,630,3090
2025-06-09 11:17:29.000000,808.85,3170580,1229895,30,630,3090
2025-06-09 11:17:30.000000,808.95,3170760,1229895,30,330,3210
2025-06-09 11:17:30.000000,808.95,3170760,1229895,30,330,3210
2025-06-09 11:17:30.000000,810.45,3170760,1229895,30,330,3210
2025-06-09 11:17:31.000000,810.55,3170760,1229895,300,330,3210
2025-06-09 11:17:31.000000,810.55,3171090,1229895,300,270,3000
2025-06-09 11:17:32.000000,810.3,3171090,1229895,30,270,3000
2025-06-09 11:17:32.000000,810.0,3176130,1229895,150,450,210
2025-06-09 11:17:33.000000,809.55,3176130,1229895,30,450,210
2025-06-09 11:17:33.000000,809.95,3176610,1229895,30,780,600
2025-06-09 11:17:34.000000,809.9,3176610,1229895,30,780,600
2025-06-09 11:17:35.000000,811.3,3176700,1229895,30,420,600
2025-06-09 11:17:35.000000,811.3,3176700,1229895,30,420,600
2025-06-09 11:17:36.000000,809.55,3176700,1229895,30,420,600
2025-06-09 11:17:36.000000,809.55,3176850,1229895,30,180,720
2025-06-09 11:17:37.000000,810.6,3176850,1229895,30,180,720
2025-06-09 11:17:37.000000,810.6,3177090,1229895,30,450,810
2025-06-09 11:17:38.000000,809.55,3177090,1229895,30,450,810
2025-06-09 11:17:38.000000,807.65,3177600,1229895,30,750,840
2025-06-09 11:17:39.000000,807.0,3177600,1229895,120,750,840
2025-06-09 11:17:39.000000,807.05,3178080,1229895,30,450,570
2025-06-09 11:17:40.000000,808.0,3178080,1229895,120,450,570
2025-06-09 11:17:41.000000,807.9,3178350,1229895,30,1200,570
2025-06-09 11:17:41.000000,807.9,3178350,1229895,30,1200,570
2025-06-09 11:17:42.000000,807.8,3178350,1229895,30,1200,570
2025-06-09 11:17:42.000000,807.8,3178500,1229895,30,420,390
2025-06-09 11:17:43.000000,806.5,3178500,1229895,30,420,390
2025-06-09 11:17:43.000000,808.55,3178980,1229895,30,750,300
2025-06-09 11:17:44.000000,806.95,3178980,1229895,30,750,300
2025-06-09 11:17:44.000000,806.85,3179940,1229895,30,1140,480
2025-06-09 11:17:45.000000,808.0,3179940,1229895,60,1140,480
2025-06-09 11:17:46.000000,808.0,3180600,1229895,30,690,1050
2025-06-09 11:17:46.000000,808.0,3180600,1229895,30,690,1050
2025-06-09 11:17:47.000000,810.45,3180600,1229895,30,690,1050
2025-06-09 11:17:47.000000,810.45,3181350,1229895,30,1320,810
2025-06-09 11:17:48.000000,809.7,3181350,1229895,30,1320,810
2025-06-09 11:17:48.000000,809.7,3181410,1229895,30,660,600
2025-06-09 11:17:49.000000,809.7,3181410,1229895,30,660,600
2025-06-09 11:17:49.000000,808.25,3181470,1229895,30,450,960
2025-06-09 11:17:50.000000,808.3,3181470,1229895,30,450,960
2025-06-09 11:17:51.000000,808.45,3181590,1229895,30,1200,900
2025-06-09 11:17:51.000000,808.45,3181590,1229895,30,1200,900
2025-06-09 11:17:52.000000,808.3,3181590,1229895,30,1200,900
2025-06-09 11:17:52.000000,808.3,3181620,1229895,30,930,480
2025-06-09 11:17:53.000000,808.3,3181620,1229895,30,930,750
2025-06-09 11:17:53.000000,808.45,3181620,1229895,30,930,750
2025-06-09 11:17:54.000000,808.45,3181650,1229895,30,420,720
2025-06-09 11:17:55.000000,809.75,3181650,1229895,30,420,720
2025-06-09 11:17:55.000000,809.25,3181740,1229895,30,330,450
2025-06-09 11:17:56.000000,808.0,3181740,1229895,30,330,450
2025-06-09 11:17:57.000000,808.9,3182100,1229895,30,600,600
2025-06-09 11:17:57.000000,808.9,3182100,1229895,30,600,600
2025-06-09 11:17:58.000000,810.15,3182100,1229895,90,600,600
2025-06-09 11:17:58.000000,810.15,3182340,1229895,90,540,840
2025-06-09 11:17:59.000000,808.35,3182340,1229895,30,540,840
2025-06-09 11:17:59.000000,808.35,3182460,1229895,30,810,540
2025-06-09 11:18:00.000000,808.35,3182460,1229895,30,810,540
2025-06-09 11:18:00.000000,807.4,3182460,1229895,30,810,540
2025-06-09 11:18:00.000000,807.4,3182520,1229895,30,330,900
2025-06-09 11:18:01.000000,807.65,3182520,1229895,30,330,900
2025-06-09 11:18:02.000000,807.65,3182550,1229895,30,210,960
2025-06-09 11:18:02.000000,805.9,3182550,1229895,30,210,960
2025-06-09 11:18:03.000000,807.05,3182550,1229895,30,210,960
2025-06-09 11:18:03.000000,807.05,3185130,1229895,30,360,570
2025-06-09 11:18:04.000000,807.2,3185130,1229895,60,360,570
2025-06-09 11:18:04.000000,805.9,3185280,1229895,30,300,810
2025-06-09 11:18:05.000000,807.65,3185280,1229895,30,300,810
2025-06-09 11:18:05.000000,805.55,3185760,1229895,30,1380,540
2025-06-09 11:18:06.000000,807.45,3185760,1229895,30,1380,540
2025-06-09 11:18:07.000000,808.15,3186300,1229895,30,900,900
2025-06-09 11:18:07.000000,808.15,3186300,1229895,30,900,900
2025-06-09 11:18:08.000000,809.1,3186300,1229895,30,900,900
2025-06-09 11:18:08.000000,809.1,3187200,1229895,30,480,750
2025-06-09 11:18:09.000000,807.1,3187200,1229895,120,480,750
2025-06-09 11:18:09.000000,807.1,3187380,1229895,120,480,810
2025-06-09 11:18:10.000000,806.8,3187380,1229895,30,480,810
2025-06-09 11:18:10.000000,806.8,3187410,1229895,30,720,480
2025-06-09 11:18:11.000000,808.1,3187410,1229895,30,720,480
2025-06-09 11:18:11.000000,806.15,3187560,1229895,30,630,570
2025-06-09 11:18:12.000000,808.3,3187560,1229895,60,630,570
2025-06-09 11:18:13.000000,808.25,3187560,1229895,30,630,570
2025-06-09 11:18:13.000000,808.25,3187680,1229895,30,510,390
2025-06-09 11:18:14.000000,806.45,3187680,1229895,30,510,390
2025-06-09 11:18:14.000000,806.45,3187710,1229895,30,390,600
2025-06-09 11:18:15.000000,809.45,3187710,1229895,30,390,600
2025-06-09 11:18:15.000000,806.2,3188580,1229895,30,360,420
2025-06-09 11:18:16.000000,808.35,3188580,1229895,30,360,420
2025-06-09 11:18:16.000000,806.75,3189180,1229895,30,900,780
2025-06-09 11:18:17.000000,808.65,3189180,1229895,30,900,780
2025-06-09 11:18:18.000000,806.5,3189480,1229895,30,600,540
2025-06-09 11:18:18.000000,806.5,3189480,1229895,30,600,540
2025-06-09 11:18:19.000000,807.0,3189480,1229895,30,600,540
2025-06-09 11:18:19.000000,807.0,3189570,1229895,30,1230,630
2025-06-09 11:18:20.000000,807.0,3189570,1229895,30,1230,630
2025-06-09 11:18:20.000000,806.45,3189780,1229895,30,1380,780
2025-06-09 11:18:21.000000,806.45,3189780,1229895,30,1380,780
2025-06-09 11:18:21.000000,806.45,3189780,1229895,30,420,480
2025-06-09 11:18:22.000000,807.5,3189780,1229895,90,420,480
2025-06-09 11:18:23.000000,807.5,3189930,1229895,90,570,270
2025-06-09 11:18:23.000000,806.5,3189930,1229895,90,570,270
2025-06-09 11:18:24.000000,806.5,3189930,1229895,30,570,270
2025-06-09 11:18:24.000000,806.5,3190140,1229895,30,300,330
2025-06-09 11:18:25.000000,807.6,3190140,1229895,30,300,330
2025-06-09 11:18:25.000000,807.6,3190230,1229895,30,510,570
2025-06-09 11:18:26.000000,807.55,3190230,1229895,60,510,570
2025-06-09 11:18:26.000000,807.55,3190320,1229895,60,240,510
2025-06-09 11:18:27.000000,807.55,3190320,1229895,60,510,690
2025-06-09 11:18:29.000000,807.55,3190320,1229895,60,480,390
2025-06-09 11:18:29.000000,806.5,3190320,1229895,30,480,390
2025-06-09 11:18:30.000000,806.5,3190320,1229895,30,480,390
2025-06-09 11:18:30.000000,806.5,3190320,1229895,60,480,390
2025-06-09 11:18:30.000000,806.5,3190470,1229895,60,270,840
2025-06-09 11:18:31.000000,807.6,3190470,1229895,30,270,840
2025-06-09 11:18:31.000000,807.55,3190770,1229895,30,1860,300
2025-06-09 11:18:32.000000,808.85,3190770,1229895,30,1860,300
2025-06-09 11:18:32.000000,807.55,3190830,1229895,30,1920,420
2025-06-09 11:18:33.000000,807.55,3190830,1229895,30,1920,420
2025-06-09 11:18:33.000000,808.6,3190890,1229895,30,1890,690
2025-06-09 11:18:34.000000,807.55,3190890,1229895,90,1890,690
2025-06-09 11:18:35.000000,806.5,3190890,1229895,30,1890,690
2025-06-09 11:18:35.000000,806.5,3192390,1229895,30,270,270
2025-06-09 11:18:36.000000,806.45,3192390,1229895,30,270,270
2025-06-09 11:18:36.000000,806.45,3192420,1229895,30,330,240
2025-06-09 11:18:37.000000,806.2,3192420,1229895,30,330,240
2025-06-09 11:18:37.000000,807.6,3193050,1229895,30,240,180
2025-06-09 11:18:38.000000,806.2,3193050,1229895,30,240,180
2025-06-09 11:18:38.000000,806.2,3193170,1229895,30,540,330
2025-06-09 11:18:39.000000,806.2,3193170,1229895,30,540,330
2025-06-09 11:18:40.000000,807.1,3193470,1229895,60,330,630
2025-06-09 11:18:40.000000,807.1,3193470,1229895,60,330,630
2025-06-09 11:18:41.000000,809.0,3193470,1229895,30,330,630
2025-06-09 11:18:41.000000,807.2,3194460,1229895,30,360,420
2025-06-09 11:18:42.000000,808.85,3194460,1229895,30,360,420
2025-06-09 11:18:42.000000,808.3,3195300,1229895,30,480,660
2025-06-09 11:18:43.000000,808.3,3195300,1229895,30,480,660
2025-06-09 11:18:43.000000,809.55,3195450,1229895,30,330,930
2025-06-09 11:18:44.000000,809.55,3195450,1229895,30,330,930
2025-06-09 11:18:45.000000,809.9,3195930,1229895,30,360,990
2025-06-09 11:18:45.000000,810.0,3195930,1229895,30,360,990
2025-06-09 11:18:46.000000,809.2,3195930,1229595,30,360,990
2025-06-09 11:18:46.000000,809.5,3196140,1229595,30,240,780
2025-06-09 11:18:47.000000,810.0,3196140,1229595,30,240,780
2025-06-09 11:18:47.000000,810.0,3196290,1229595,30,180,510
2025-06-09 11:18:48.000000,809.7,3196290,1229595,30,180,510
2025-06-09 11:18:48.000000,809.6,3196410,1229595,30,210,750
2025-06-09 11:18:49.000000,809.6,3196410,1229595,30,210,750
2025-06-09 11:18:50.000000,810.0,3196620,1229595,30,360,1260
2025-06-09 11:18:50.000000,810.0,3196620,1229595,30,360,1260
2025-06-09 11:18:51.000000,809.1,3196620,1229595,30,360,1260
2025-06-09 11:18:51.000000,809.1,3196710,1229595,30,240,690
2025-06-09 11:18:52.000000,809.15,3196710,1229595,30,240,690
2025-06-09 11:18:52.000000,809.15,3196830,1229595,30,240,1200
2025-06-09 11:18:53.000000,808.3,3196830,1229595,30,240,1200
2025-06-09 11:18:53.000000,808.15,3197010,1229595,30,270,750
2025-06-09 11:18:54.000000,808.15,3197010,1229595,30,270,750
2025-06-09 11:18:54.000000,808.2,3197040,1229595,30,240,510
2025-06-09 11:18:55.000000,808.2,3197040,1229595,30,240,510
2025-06-09 11:18:56.000000,808.0,3197100,1229595,30,240,720
2025-06-09 11:18:56.000000,808.0,3197100,1229595,30,240,720
2025-06-09 11:18:57.000000,806.25,3197100,1229595,30,240,720
2025-06-09 11:18:57.000000,806.25,3197430,1229595,30,360,450
2025-06-09 11:18:58.000000,806.0,3197430,1229595,30,360,450
2025-06-09 11:18:58.000000,804.9,3198180,1229595,30,660,450
2025-06-09 11:18:59.000000,802.7,3198180,1229595,30,660,450
2025-06-09 11:18:59.000000,805.5,3199110,1229595,30,300,300
2025-06-09 11:19:00.000000,805.5,3199110,1229595,30,300,300
2025-06-09 11:19:00.000000,805.5,3199110,1229595,30,300,300
2025-06-09 11:19:01.000000,804.3,3199230,1229595,30,390,420
2025-06-09 11:19:01.000000,804.3,3199230,1229595,30,390,420
2025-06-09 11:19:02.000000,805.9,3199230,1229595,30,390,420
2025-06-09 11:19:02.000000,805.9,3199560,1229595,30,420,360
2025-06-09 11:19:03.000000,803.95,3199560,1229595,30,420,360
2025-06-09 11:19:03.000000,803.95,3199590,1229595,30,540,270
2025-06-09 11:19:04.000000,803.9,3199590,1229595,60,540,270
2025-06-09 11:19:04.000000,802.8,3199890,1229595,30,600,450
2025-06-09 11:19:05.000000,803.1,3199890,1229595,30,600,450
2025-06-09 11:19:06.000000,802.7,3200040,1229595,30,990,780
2025-06-09 11:19:06.000000,802.7,3200040,1229595,30,990,780
2025-06-09 11:19:07.000000,802.4,3200040,1229595,30,990,780
2025-06-09 11:19:07.000000,802.4,3200400,1229595,30,450,840
2025-06-09 11:19:08.000000,804.15,3200400,1229595,90,450,840
2025-06-09 11:19:08.000000,802.8,3200790,1229595,60,420,630
2025-06-09 11:19:09.000000,802.75,3200790,1229595,30,420,630
2025-06-09 11:19:09.000000,804.8,3201360,1229595,60,690,390
2025-06-09 11:19:10.000000,803.05,3201360,1229595,30,690,390
2025-06-09 11:19:11.000000,805.0,3201900,1229595,30,240,450
2025-06-09 11:19:11.000000,805.0,3201900,1229595,30,240,450
2025-06-09 11:19:12.000000,806.75,3201900,1229595,90,240,450
2025-06-09 11:19:12.000000,806.75,3202650,1229595,90,330,600
2025-06-09 11:19:13.000000,804.0,3202650,1229595,30,330,600
2025-06-09 11:19:13.000000,804.0,3202770,1229595,30,900,630
2025-06-09 11:19:14.000000,803.2,3202770,1229595,30,900,630
2025-06-09 11:19:14.000000,803.5,3202890,1229595,60,630,660
2025-06-09 11:19:15.000000,804.65,3202890,1229595,30,630,660
2025-06-09 11:19:15.000000,804.65,3202920,1229595,30,1020,390
2025-06-09 11:19:16.000000,804.8,3202920,1229595,30,1020,390
2025-06-09 11:19:17.000000,805.05,3202920,1229595,30,1020,390
2025-06-09 11:19:17.000000,805.95,3203010,1229595,30,390,390
2025-06-09 11:19:18.000000,804.45,3203010,1229595,30,390,390
2025-06-09 11:19:18.000000,805.95,3203220,1229595,30,360,360
2025-06-09 11:19:19.000000,805.95,3203220,1229595,30,360,360
2025-06-09 11:19:19.000000,804.6,3203280,1229595,30,420,420
2025-06-09 11:19:20.000000,804.15,3203280,1229595,60,420,420
2025-06-09 11:19:21.000000,806.0,3203370,1229595,30,330,210
2025-06-09 11:19:21.000000,806.0,3203370,1229595,30,330,210
2025-06-09 11:19:22.000000,804.35,3203400,1229595,30,540,570
2025-06-09 11:19:22.000000,804.35,3203400,1229595,30,540,570
2025-06-09 11:19:23.000000,804.35,3203400,1229595,30,360,750
2025-06-09 11:19:24.000000,806.5,3203400,1229595,30,360,750
2025-06-09 11:19:24.000000,804.7,3204120,1229595,30,510,810
2025-06-09 11:19:25.000000,806.45,3204120,1229595,30,510,810
2025-06-09 11:19:26.000000,806.45,3204300,1229595,30,660,480
2025-06-09 11:19:26.000000,806.8,3204300,1229595,30,660,480
2025-06-09 11:19:27.000000,806.55,3204690,1229595,30,630,210
2025-06-09 11:19:27.000000,806.55,3204690,1229595,30,630,210
2025-06-09 11:19:28.000000,807.35,3204690,1229595,30,630,210
2025-06-09 11:19:28.000000,807.35,3205260,1229595,30,420,480
2025-06-09 11:19:29.000000,807.35,3205260,1229595,30,480,720
2025-06-09 11:19:30.000000,808.0,3205260,1229595,60,480,720
2025-06-09 11:19:30.000000,808.0,3205260,1229595,60,480,720
2025-06-09 11:19:30.000000,807.95,3205260,1229595,90,480,720
2025-06-09 11:19:31.000000,807.95,3205470,1229595,30,210,450
2025-06-09 11:19:31.000000,807.95,3205470,1229595,30,210,450
2025-06-09 11:19:32.000000,809.0,3205920,1229595,30,600,360
2025-06-09 11:19:32.000000,809.0,3205920,1229595,30,600,360
2025-06-09 11:19:33.000000,809.0,3206070,1229595,30,750,510
2025-06-09 11:19:34.000000,807.5,3206100,1229595,30,270,510
2025-06-09 11:19:34.000000,807.5,3206100,1229595,30,270,510
2025-06-09 11:19:36.000000,807.35,3206370,1229595,30,240,870
2025-06-09 11:19:36.000000,807.45,3206370,1229595,30,240,870
2025-06-09 11:19:37.000000,807.5,3206580,1229595,60,300,630
2025-06-09 11:19:37.000000,807.5,3206580,1229595,60,300,630
2025-06-09 11:19:38.000000,807.5,3206670,1229595,60,450,600
2025-06-09 11:19:39.000000,807.5,3206670,1229595,150,450,600
2025-06-09 11:19:39.000000,807.5,3206970,1229595,30,540,360
2025-06-09 11:19:40.000000,809.45,3206970,1229595,60,540,360
2025-06-09 11:19:41.000000,809.0,3207150,1229595,60,390,360
2025-06-09 11:19:41.000000,809.65,3207150,1229595,90,390,360
2025-06-09 11:19:42.000000,810.0,3207510,1229595,60,630,510
2025-06-09 11:19:42.000000,810.0,3207510,1229595,60,630,510
2025-06-09 11:19:43.000000,808.15,3207510,1229595,30,630,510
2025-06-09 11:19:43.000000,809.8,3207630,1229595,30,660,420
2025-06-09 11:19:44.000000,809.8,3207630,1229595,30,660,420
2025-06-09 11:19:44.000000,809.8,3207630,1229595,30,270,240
2025-06-09 11:19:45.000000,808.95,3207630,1229595,30,270,240
2025-06-09 11:19:46.000000,808.9,3207780,1229595,30,300,360
2025-06-09 11:19:46.000000,808.85,3207780,1229595,30,300,360
2025-06-09 11:19:47.000000,808.85,3207810,1229595,30,630,420
2025-06-09 11:19:48.000000,808.85,3207810,1229595,30,240,540
2025-06-09 11:19:48.000000,809.6,3207810,1229595,30,240,540
2025-06-09 11:19:49.000000,807.85,3207810,1229595,30,240,540
2025-06-09 11:19:49.000000,809.5,3208170,1229595,30,210,390
2025-06-09 11:19:50.000000,806.75,3208170,1229595,30,210,390
2025-06-09 11:19:50.000000,807.95,3208290,1229595,30,450,600
2025-06-09 11:19:51.000000,808.35,3208290,1229595,60,450,600
2025-06-09 11:19:52.000000,808.35,3208530,1229595,30,630,450
2025-06-09 11:19:52.000000,808.35,3208530,1229595,30,630,450
2025-06-09 11:19:53.000000,808.85,3208530,1229595,90,630,450
2025-06-09 11:19:53.000000,808.85,3209160,1229595,90,1200,270
2025-06-09 11:19:54.000000,808.85,3209160,1229595,240,1200,270
2025-06-09 11:19:54.000000,808.9,3209460,1229595,30,1080,390
2025-06-09 11:19:55.000000,808.9,3209460,1229595,30,1080,390
2025-06-09 11:19:55.000000,808.85,3210150,1229595,30,420,240
2025-06-09 11:19:56.000000,808.85,3210150,1229595,30,420,240
2025-06-09 11:19:57.000000,808.85,3210150,1229595,30,1080,510
2025-06-09 11:19:57.000000,807.1,3210150,1229595,30,1080,510
2025-06-09 11:19:58.000000,807.1,3210300,1229595,30,840,420
2025-06-09 11:19:58.000000,807.1,3210300,1229595,30,840,420
2025-06-09 11:19:59.000000,807.1,3210420,1229595,30,660,450
2025-06-09 11:20:00.000000,807.1,3210420,1229595,30,660,450
2025-06-09 11:20:00.000000,808.35,3210420,1229595,30,660,450
2025-06-09 11:20:00.000000,808.3,3210510,1229595,30,750,330
2025-06-09 11:20:01.000000,807.0,3210510,1229595,120,750,330
2025-06-09 11:20:02.000000,807.25,3210930,1229595,30,600,690
2025-06-09 11:20:02.000000,805.95,3210930,1229595,60,600,690
2025-06-09 11:20:03.000000,807.6,3211200,1229595,90,420,300
2025-06-09 11:20:03.000000,807.6,3211200,1229595,90,420,300
2025-06-09 11:20:04.000000,807.1,3211200,1229595,30,420,300
2025-06-09 11:20:04.000000,808.25,3211290,1229595,60,180,420
2025-06-09 11:20:05.000000,808.25,3211290,1229595,30,180,420
2025-06-09 11:20:05.000000,807.15,3211380,1229595,30,390,630
2025-06-09 11:20:06.000000,808.25,3211380,1229595,30,390,630
2025-06-09 11:20:06.000000,809.1,3211950,1229595,30,840,540
2025-06-09 11:20:07.000000,809.15,3211950,1229595,30,840,540
2025-06-09 11:20:08.000000,809.15,3211980,1229595,30,660,420
2025-06-09 11:20:08.000000,809.2,3211980,1229595,30,660,420
2025-06-09 11:20:09.000000,808.85,3211980,1229595,30,660,420
2025-06-09 11:20:09.000000,808.85,3212220,1229595,30,840,450
2025-06-09 11:20:10.000000,807.4,3212220,1229595,30,840,450
2025-06-09 11:20:10.000000,807.0,3212850,1229595,360,330,600
2025-06-09 11:20:11.000000,807.4,3212850,1229595,30,330,600
2025-06-09 11:20:11.000000,807.15,3213270,1229595,30,510,390
2025-06-09 11:20:12.000000,807.15,3213270,1229595,30,510,390
2025-06-09 11:20:13.000000,807.2,3213300,1229595,30,420,300
2025-06-09 11:20:13.000000,807.2,3213300,1229595,30,420,300
2025-06-09 11:20:14.000000,806.1,3213450,1229595,30,630,330
2025-06-09 11:20:14.000000,806.1,3213450,1229595,30,630,330
2025-06-09 11:20:15.000000,807.0,3213450,1229595,30,630,330
2025-06-09 11:20:15.000000,806.8,3213540,1229595,30,360,390
2025-06-09 11:20:16.000000,807.0,3213540,1229595,30,360,390
2025-06-09 11:20:16.000000,807.2,3213720,1229595,30,360,330
2025-06-09 11:20:17.000000,807.3,3213720,1229595,60,360,330
2025-06-09 11:20:18.000000,806.1,3213840,1229595,30,660,300
2025-06-09 11:20:18.000000,806.1,3213840,1229595,30,660,300
2025-06-09 11:20:19.000000,805.85,3213900,1229595,30,690,180
2025-06-09 11:20:19.000000,805.85,3213900,1229595,30,690,180
2025-06-09 11:20:20.000000,806.55,3213900,1229595,30,690,180
2025-06-09 11:20:20.000000,805.0,3214530,1229595,30,630,390
