Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:14:49.000000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:49.609000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:50.000000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:50.812000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:52.000000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:52.015000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:53.000000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:53.414000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:54.000000,57242.2,80570,221340,35,210,665
2025-06-09 11:14:54.618000,57242.2,80570,221340,35,210,665
2025-06-09 11:14:55.000000,57242.2,80570,221340,35,210,560
2025-06-09 11:14:55.821000,57242.2,80570,221340,35,210,560
2025-06-09 11:14:57.000000,57242.2,80570,221340,35,210,490
2025-06-09 11:14:57.024000,57242.2,80570,221340,35,210,490
2025-06-09 11:14:58.000000,57242.2,80570,221340,35,280,630
2025-06-09 11:14:58.422000,57242.2,80570,221340,35,280,630
2025-06-09 11:14:59.000000,57242.2,80570,221340,35,245,630
2025-06-09 11:14:59.625000,57242.2,80570,221340,35,245,630
2025-06-09 11:15:00.000000,57242.2,80570,221340,35,245,630
2025-06-09 11:15:00.000000,57242.2,80570,221340,35,245,630
2025-06-09 11:15:00.828000,57242.2,80570,221340,35,245,630
2025-06-09 11:15:01.000000,57230.0,80570,221340,35,245,630
2025-06-09 11:15:01.804000,57230.0,80570,221340,35,245,630
2025-06-09 11:15:02.000000,57230.0,80605,221340,35,280,630
2025-06-09 11:15:02.034000,57230.0,80605,221340,35,280,630
2025-06-09 11:15:03.000000,57230.0,80605,221340,35,245,630
2025-06-09 11:15:03.232000,57230.0,80605,221340,35,245,630
2025-06-09 11:15:03.000000,57244.0,80605,221340,35,245,630
2025-06-09 11:15:03.405000,57244.0,80605,221340,35,245,630
2025-06-09 11:15:04.000000,57244.0,80640,221340,35,315,560
2025-06-09 11:15:04.631000,57244.0,80640,221340,35,315,560
2025-06-09 11:15:05.000000,57244.0,80640,221340,35,315,560
2025-06-09 11:15:05.834000,57244.0,80640,221340,35,315,560
2025-06-09 11:15:07.000000,57244.0,80640,221340,35,280,665
2025-06-09 11:15:07.037000,57244.0,80640,221340,35,280,665
2025-06-09 11:15:07.000000,57222.0,80640,221340,35,280,665
2025-06-09 11:15:07.408000,57222.0,80640,221340,35,280,665
2025-06-09 11:15:08.000000,57222.0,80675,221340,35,350,630
2025-06-09 11:15:08.239000,57222.0,80675,221340,35,350,630
2025-06-09 11:15:09.000000,57222.0,80675,221340,35,210,630
2025-06-09 11:15:09.638000,57222.0,80675,221340,35,210,630
2025-06-09 11:15:10.000000,57222.0,80675,221340,35,175,630
2025-06-09 11:15:10.840000,57222.0,80675,221340,35,175,630
2025-06-09 11:15:12.000000,57222.0,80675,221340,35,210,630
2025-06-09 11:15:12.043000,57222.0,80675,221340,35,210,630
2025-06-09 11:15:13.000000,57222.0,80675,221340,35,210,630
2025-06-09 11:15:13.245000,57222.0,80675,221340,35,210,630
2025-06-09 11:15:14.000000,57238.0,80675,221340,35,210,630
2025-06-09 11:15:14.613000,57238.0,80675,221340,35,210,630
2025-06-09 11:15:14.000000,57238.0,80710,221340,35,210,595
2025-06-09 11:15:14.644000,57238.0,80710,221340,35,210,595
2025-06-09 11:15:15.000000,57238.0,80710,221340,35,245,490
2025-06-09 11:15:15.848000,57238.0,80710,221340,35,245,490
2025-06-09 11:15:17.000000,57238.0,80710,221340,35,245,490
2025-06-09 11:15:17.050000,57238.0,80710,221340,35,245,490
2025-06-09 11:15:17.000000,57226.0,80710,221340,35,245,490
2025-06-09 11:15:17.214000,57226.0,80710,221340,35,245,490
2025-06-09 11:15:18.000000,57226.0,80745,221340,35,245,630
2025-06-09 11:15:18.253000,57226.0,80745,221340,35,245,630
2025-06-09 11:15:18.000000,57226.0,80745,221340,35,245,630
2025-06-09 11:15:18.415000,57226.0,80745,221340,35,245,630
2025-06-09 11:15:19.000000,57226.0,80780,221340,35,245,630
2025-06-09 11:15:19.651000,57226.0,80780,221340,35,245,630
2025-06-09 11:15:20.000000,57226.0,80780,221340,35,245,630
2025-06-09 11:15:20.854000,57226.0,80780,221340,35,245,630
2025-06-09 11:15:22.000000,57226.0,80780,221340,35,245,630
2025-06-09 11:15:22.056000,57226.0,80780,221340,35,245,630
2025-06-09 11:15:23.000000,57226.0,80780,221340,35,315,560
2025-06-09 11:15:23.258000,57226.0,80780,221340,35,315,560
2025-06-09 11:15:24.000000,57226.0,80780,221340,35,315,490
2025-06-09 11:15:24.460000,57226.0,80780,221340,35,315,490
2025-06-09 11:15:25.000000,57226.0,80780,221340,35,315,490
2025-06-09 11:15:25.859000,57226.0,80780,221340,35,315,490
2025-06-09 11:15:27.000000,57226.0,80780,221340,35,315,490
2025-06-09 11:15:27.061000,57226.0,80780,221340,35,315,490
2025-06-09 11:15:28.000000,57226.0,80780,221340,35,245,385
2025-06-09 11:15:28.264000,57226.0,80780,221340,35,245,385
2025-06-09 11:15:29.000000,57226.0,80780,221340,35,245,385
2025-06-09 11:15:29.466000,57226.0,80780,221340,35,245,385
2025-06-09 11:15:30.000000,57226.0,80780,221340,35,245,385
2025-06-09 11:15:30.000000,57226.0,80780,221340,35,315,280
2025-06-09 11:15:30.669000,57226.0,80780,221340,35,315,280
2025-06-09 11:15:31.000000,57226.0,80780,221340,35,315,385
2025-06-09 11:15:31.871000,57226.0,80780,221340,35,315,385
2025-06-09 11:15:33.000000,57226.0,80780,221340,35,315,385
2025-06-09 11:15:33.073000,57226.0,80780,221340,35,315,385
2025-06-09 11:15:34.000000,57226.0,80780,221340,35,315,280
2025-06-09 11:15:34.274000,57226.0,80780,221340,35,315,280
2025-06-09 11:15:35.000000,57226.0,80780,221340,35,315,280
2025-06-09 11:15:35.475000,57226.0,80780,221340,35,315,280
2025-06-09 11:15:36.000000,57226.0,80780,221340,35,315,385
2025-06-09 11:15:36.678000,57226.0,80780,221340,35,315,385
2025-06-09 11:15:37.000000,57226.0,80780,221340,35,315,385
2025-06-09 11:15:37.427000,57226.0,80780,221340,35,315,385
2025-06-09 11:15:38.000000,57226.0,80815,221340,35,280,560
2025-06-09 11:15:38.077000,57226.0,80815,221340,35,280,560
2025-06-09 11:15:38.000000,57226.0,80815,221340,35,280,560
2025-06-09 11:15:38.427000,57226.0,80815,221340,35,280,560
2025-06-09 11:15:39.000000,57226.0,80850,221340,35,210,560
2025-06-09 11:15:39.278000,57226.0,80850,221340,35,210,560
2025-06-09 11:15:40.000000,57226.0,80850,221340,35,210,560
2025-06-09 11:15:40.480000,57226.0,80850,221340,35,210,560
2025-06-09 11:15:41.000000,57226.0,80850,221340,35,210,560
2025-06-09 11:15:41.683000,57226.0,80850,221340,35,210,560
2025-06-09 11:15:42.000000,57223.4,80850,221340,35,210,560
2025-06-09 11:15:42.630000,57223.4,80850,221340,35,210,560
2025-06-09 11:15:42.000000,57223.4,80955,221340,35,315,560
2025-06-09 11:15:42.885000,57223.4,80955,221340,35,315,560
2025-06-09 11:15:44.000000,57223.4,80955,221340,35,350,315
2025-06-09 11:15:44.087000,57223.4,80955,221340,35,350,315
2025-06-09 11:15:45.000000,57223.4,80955,221340,35,350,315
2025-06-09 11:15:45.290000,57223.4,80955,221340,35,350,315
2025-06-09 11:15:46.000000,57223.4,80955,221340,35,350,175
2025-06-09 11:15:46.491000,57223.4,80955,221340,35,350,175
2025-06-09 11:15:47.000000,57218.2,80955,221340,35,350,175
2025-06-09 11:15:47.432000,57218.2,80955,221340,35,350,175
2025-06-09 11:15:47.000000,57218.2,80990,221340,35,315,315
2025-06-09 11:15:47.891000,57218.2,80990,221340,35,315,315
2025-06-09 11:15:48.000000,57218.2,80990,221340,35,315,315
2025-06-09 11:15:48.433000,57218.2,80990,221340,35,315,315
2025-06-09 11:15:49.000000,57218.2,81025,221340,35,315,315
2025-06-09 11:15:49.092000,57218.2,81025,221340,35,315,315
2025-06-09 11:15:50.000000,57218.2,81025,221340,35,315,315
2025-06-09 11:15:50.295000,57218.2,81025,221340,35,315,315
2025-06-09 11:15:51.000000,57218.2,81025,221340,35,315,315
2025-06-09 11:15:51.497000,57218.2,81025,221340,35,315,315
2025-06-09 11:15:52.000000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:52.699000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:53.000000,57218.2,81025,221340,35,280,525
2025-06-09 11:15:53.902000,57218.2,81025,221340,35,280,525
2025-06-09 11:15:55.000000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:55.301000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:56.000000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:56.503000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:57.000000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:57.704000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:58.000000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:58.906000,57218.2,81025,221340,35,280,560
2025-06-09 11:15:59.000000,57234.4,81025,221340,35,280,560
2025-06-09 11:15:59.438000,57234.4,81025,221340,35,280,560
2025-06-09 11:16:00.000000,57234.4,81025,221340,35,280,560
2025-06-09 11:16:00.000000,57234.4,81060,221340,35,315,560
2025-06-09 11:16:00.109000,57234.4,81060,221340,35,315,560
2025-06-09 11:16:01.000000,57234.4,81060,221340,35,315,560
2025-06-09 11:16:01.311000,57234.4,81060,221340,35,315,560
2025-06-09 11:16:02.000000,57234.4,81060,221340,35,315,560
2025-06-09 11:16:02.512000,57234.4,81060,221340,35,315,560
2025-06-09 11:16:03.000000,57218.0,81060,221340,35,315,560
2025-06-09 11:16:03.440000,57218.0,81060,221340,35,315,560
2025-06-09 11:16:03.000000,57218.0,81095,221340,35,350,560
2025-06-09 11:16:03.715000,57218.0,81095,221340,35,350,560
2025-06-09 11:16:04.000000,57218.0,81095,221340,35,385,420
2025-06-09 11:16:04.917000,57218.0,81095,221340,35,385,420
2025-06-09 11:16:05.000000,57220.6,81095,221340,70,385,420
2025-06-09 11:16:05.641000,57220.6,81095,221340,70,385,420
2025-06-09 11:16:06.000000,57220.6,81200,221340,70,350,420
2025-06-09 11:16:06.121000,57220.6,81200,221340,70,350,420
2025-06-09 11:16:07.000000,57220.6,81200,221340,70,350,420
2025-06-09 11:16:07.321000,57220.6,81200,221340,70,350,420
2025-06-09 11:16:07.000000,57234.4,81200,221340,35,350,420
2025-06-09 11:16:07.643000,57234.4,81200,221340,35,350,420
2025-06-09 11:16:08.000000,57234.4,81235,221340,35,350,490
2025-06-09 11:16:08.523000,57234.4,81235,221340,35,350,490
2025-06-09 11:16:09.000000,57234.4,81235,221340,35,350,490
2025-06-09 11:16:09.724000,57234.4,81235,221340,35,350,490
2025-06-09 11:16:10.000000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:10.927000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:12.000000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:12.129000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:13.000000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:13.331000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:14.000000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:14.536000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:15.000000,57234.4,81235,221340,35,350,595
2025-06-09 11:16:15.733000,57234.4,81235,221340,35,350,595
2025-06-09 11:16:16.000000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:16.934000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:18.000000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:18.137000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:19.000000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:19.340000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:20.000000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:20.739000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:21.000000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:21.942000,57234.4,81235,221340,35,350,630
2025-06-09 11:16:23.000000,57234.4,81235,221340,35,350,735
2025-06-09 11:16:23.143000,57234.4,81235,221340,35,350,735
2025-06-09 11:16:24.000000,57234.4,81235,221340,35,280,560
2025-06-09 11:16:24.346000,57234.4,81235,221340,35,280,560
2025-06-09 11:16:25.000000,57234.4,81235,221340,35,280,595
2025-06-09 11:16:25.549000,57234.4,81235,221340,35,280,595
2025-06-09 11:16:26.000000,57234.4,81235,221340,35,280,595
2025-06-09 11:16:26.752000,57234.4,81235,221340,35,280,595
2025-06-09 11:16:28.000000,57234.4,81235,221340,35,280,630
2025-06-09 11:16:28.151000,57234.4,81235,221340,35,280,630
2025-06-09 11:16:29.000000,57234.4,81235,221340,35,280,630
2025-06-09 11:16:29.354000,57234.4,81235,221340,35,280,630
2025-06-09 11:16:30.000000,57234.4,81235,221340,35,280,630
2025-06-09 11:16:30.000000,57234.4,81235,221340,35,280,560
2025-06-09 11:16:30.556000,57234.4,81235,221340,35,280,560
2025-06-09 11:16:31.000000,57234.4,81235,221340,35,350,490
2025-06-09 11:16:31.759000,57234.4,81235,221340,35,350,490
2025-06-09 11:16:33.000000,57234.4,81235,221340,35,350,490
2025-06-09 11:16:33.159000,57234.4,81235,221340,35,350,490
2025-06-09 11:16:34.000000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:34.361000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:35.000000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:35.563000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:36.000000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:36.765000,57234.4,81235,221340,35,420,490
2025-06-09 11:16:37.000000,57234.4,81235,221340,35,350,560
2025-06-09 11:16:37.968000,57234.4,81235,221340,35,350,560
2025-06-09 11:16:38.000000,57214.6,81235,221340,35,350,560
2025-06-09 11:16:38.262000,57214.6,81235,221340,35,350,560
2025-06-09 11:16:39.000000,57214.6,81305,221340,35,350,630
2025-06-09 11:16:39.171000,57214.6,81305,221340,35,350,630
2025-06-09 11:16:40.000000,57214.6,81305,221340,35,350,630
2025-06-09 11:16:40.373000,57214.6,81305,221340,35,350,630
2025-06-09 11:16:41.000000,57214.6,81305,221340,35,350,630
2025-06-09 11:16:41.772000,57214.6,81305,221340,35,350,630
2025-06-09 11:16:42.000000,57214.6,81305,221340,35,280,595
2025-06-09 11:16:42.974000,57214.6,81305,221340,35,280,595
2025-06-09 11:16:44.000000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:44.177000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:45.000000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:45.380000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:46.000000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:46.583000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:47.000000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:47.785000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:49.000000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:49.184000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:50.000000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:50.386000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:51.000000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:51.589000,57214.6,81305,221340,35,315,525
2025-06-09 11:16:52.000000,57214.6,81305,221340,35,315,560
2025-06-09 11:16:52.792000,57214.6,81305,221340,35,315,560
2025-06-09 11:16:53.000000,57214.6,81305,221340,35,315,630
2025-06-09 11:16:53.994000,57214.6,81305,221340,35,315,630
2025-06-09 11:16:55.000000,57214.6,81305,221340,35,315,560
2025-06-09 11:16:55.196000,57214.6,81305,221340,35,315,560
2025-06-09 11:16:56.000000,57225.2,81305,221340,35,315,560
2025-06-09 11:16:56.074000,57225.2,81305,221340,35,315,560
2025-06-09 11:16:56.000000,57225.2,81375,221340,35,315,560
2025-06-09 11:16:56.595000,57225.2,81375,221340,35,315,560
2025-06-09 11:16:57.000000,57225.2,81375,221340,35,315,490
2025-06-09 11:16:57.798000,57225.2,81375,221340,35,315,490
2025-06-09 11:16:58.000000,57225.2,81375,221340,35,315,490
2025-06-09 11:16:59.000000,57225.2,81375,221340,35,315,490
2025-06-09 11:17:00.000000,57225.2,81375,221340,35,315,490
2025-06-09 11:17:00.000000,57225.2,81375,221340,35,315,490
2025-06-09 11:17:00.202000,57225.2,81375,221340,35,315,490
2025-06-09 11:17:01.000000,57225.2,81375,221340,35,280,560
2025-06-09 11:17:01.405000,57225.2,81375,221340,35,280,560
2025-06-09 11:17:02.000000,57225.2,81375,221340,35,210,420
2025-06-09 11:17:02.608000,57225.2,81375,221340,35,210,420
2025-06-09 11:17:03.000000,57225.2,81375,221340,35,210,455
2025-06-09 11:17:03.810000,57225.2,81375,221340,35,210,455
2025-06-09 11:17:05.000000,57225.2,81375,221340,35,210,315
2025-06-09 11:17:05.209000,57225.2,81375,221340,35,210,315
2025-06-09 11:17:06.000000,57225.2,81375,221340,35,280,420
2025-06-09 11:17:06.412000,57225.2,81375,221340,35,280,420
2025-06-09 11:17:07.000000,57225.2,81375,221340,35,280,315
2025-06-09 11:17:07.615000,57225.2,81375,221340,35,280,315
2025-06-09 11:17:08.000000,57225.2,81375,221340,35,280,315
2025-06-09 11:17:08.817000,57225.2,81375,221340,35,280,315
2025-06-09 11:17:10.000000,57225.2,81375,221340,35,280,420
2025-06-09 11:17:10.019000,57225.2,81375,221340,35,280,420
2025-06-09 11:17:11.000000,57225.2,81375,221340,35,280,420
2025-06-09 11:17:11.221000,57225.2,81375,221340,35,280,420
2025-06-09 11:17:12.000000,57225.2,81375,221340,35,280,315
2025-06-09 11:17:12.423000,57225.2,81375,221340,35,280,315
2025-06-09 11:17:13.000000,57225.2,81375,221340,35,280,420
2025-06-09 11:17:13.626000,57225.2,81375,221340,35,280,420
2025-06-09 11:17:14.000000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:14.826000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:16.000000,57225.2,81375,221340,35,280,560
2025-06-09 11:17:16.029000,57225.2,81375,221340,35,280,560
2025-06-09 11:17:17.000000,57225.2,81375,221340,35,280,560
2025-06-09 11:17:17.232000,57225.2,81375,221340,35,280,560
2025-06-09 11:17:18.000000,57225.2,81375,221340,35,280,595
2025-06-09 11:17:18.631000,57225.2,81375,221340,35,280,595
2025-06-09 11:17:19.000000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:19.833000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:21.000000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:21.041000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:22.000000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:22.238000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:23.000000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:23.441000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:24.000000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:24.643000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:25.000000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:25.846000,57225.2,81375,221340,35,245,595
2025-06-09 11:17:26.000000,57224.4,81375,221340,35,245,595
2025-06-09 11:17:26.292000,57224.4,81375,221340,35,245,595
2025-06-09 11:17:27.000000,57224.4,81410,221340,35,245,560
2025-06-09 11:17:27.048000,57224.4,81410,221340,35,245,560
2025-06-09 11:17:27.000000,57224.4,81410,221340,35,245,560
2025-06-09 11:17:27.294000,57224.4,81410,221340,35,245,560
2025-06-09 11:17:28.000000,57202.6,81410,221340,35,245,560
2025-06-09 11:17:28.295000,57202.6,81410,221340,35,245,560
2025-06-09 11:17:28.000000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:28.448000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:29.000000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:29.650000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:30.000000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:30.000000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:30.852000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:32.000000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:32.054000,57202.6,81690,221340,35,245,525
2025-06-09 11:17:33.000000,57202.6,81690,221340,35,350,630
2025-06-09 11:17:33.258000,57202.6,81690,221340,35,350,630
2025-06-09 11:17:34.000000,57202.6,81690,221340,35,350,630
2025-06-09 11:17:34.461000,57202.6,81690,221340,35,350,630
2025-06-09 11:17:35.000000,57202.6,81690,221340,35,210,560
2025-06-09 11:17:35.663000,57202.6,81690,221340,35,210,560
2025-06-09 11:17:36.000000,57202.6,81690,221340,35,210,560
2025-06-09 11:17:36.864000,57202.6,81690,221340,35,210,560
2025-06-09 11:17:38.000000,57202.6,81690,221340,35,210,560
2025-06-09 11:17:38.264000,57202.6,81690,221340,35,210,560
2025-06-09 11:17:39.000000,57202.6,81690,221340,35,210,595
2025-06-09 11:17:39.466000,57202.6,81690,221340,35,210,595
2025-06-09 11:17:40.000000,57202.6,81690,221340,35,210,490
2025-06-09 11:17:40.668000,57202.6,81690,221340,35,210,490
2025-06-09 11:17:41.000000,57202.6,81690,221340,35,210,490
2025-06-09 11:17:41.871000,57202.6,81690,221340,35,210,490
2025-06-09 11:17:43.000000,57202.6,81690,221340,35,210,490
2025-06-09 11:17:43.073000,57202.6,81690,221340,35,210,490
2025-06-09 11:17:44.000000,57222.4,81690,221340,35,210,490
2025-06-09 11:17:44.303000,57222.4,81690,221340,35,210,490
2025-06-09 11:17:44.000000,57222.4,81725,221340,35,210,455
2025-06-09 11:17:44.472000,57222.4,81725,221340,35,210,455
2025-06-09 11:17:45.000000,57222.4,81725,221340,35,245,490
2025-06-09 11:17:45.674000,57222.4,81725,221340,35,245,490
2025-06-09 11:17:46.000000,57222.4,81725,221340,35,245,490
2025-06-09 11:17:46.877000,57222.4,81725,221340,35,245,490
2025-06-09 11:17:48.000000,57222.4,81725,221340,35,245,490
2025-06-09 11:17:48.079000,57222.4,81725,221340,35,245,490
2025-06-09 11:17:48.000000,57205.4,81725,221340,35,245,490
2025-06-09 11:17:48.706000,57205.4,81725,221340,35,245,490
2025-06-09 11:17:49.000000,57205.4,81760,221340,35,245,595
2025-06-09 11:17:49.282000,57205.4,81760,221340,35,245,595
2025-06-09 11:17:50.000000,57205.4,81760,221340,35,245,595
2025-06-09 11:17:50.484000,57205.4,81760,221340,35,245,595
2025-06-09 11:17:51.000000,57205.4,81760,221340,35,245,630
2025-06-09 11:17:51.686000,57205.4,81760,221340,35,245,630
2025-06-09 11:17:52.000000,57205.4,81760,221340,35,245,630
2025-06-09 11:17:52.888000,57205.4,81760,221340,35,245,630
2025-06-09 11:17:54.000000,57205.4,81760,221340,35,245,630
2025-06-09 11:17:54.090000,57205.4,81760,221340,35,245,630
2025-06-09 11:17:55.000000,57205.4,81760,221340,35,245,630
2025-06-09 11:17:55.292000,57205.4,81760,221340,35,245,630
2025-06-09 11:17:56.000000,57205.4,81760,221340,35,280,595
2025-06-09 11:17:56.493000,57205.4,81760,221340,35,280,595
2025-06-09 11:17:57.000000,57205.4,81760,221340,35,315,490
2025-06-09 11:17:57.892000,57205.4,81760,221340,35,315,490
2025-06-09 11:17:59.000000,57205.4,81760,221340,35,315,525
2025-06-09 11:17:59.094000,57205.4,81760,221340,35,315,525
2025-06-09 11:18:00.000000,57205.4,81760,221340,35,315,525
2025-06-09 11:18:00.000000,57205.4,81760,221340,35,280,525
2025-06-09 11:18:00.297000,57205.4,81760,221340,35,280,525
2025-06-09 11:18:01.000000,57205.4,81760,221340,35,315,525
2025-06-09 11:18:01.499000,57205.4,81760,221340,35,315,525
2025-06-09 11:18:02.000000,57205.4,81760,221340,35,315,525
2025-06-09 11:18:02.702000,57205.4,81760,221340,35,315,525
2025-06-09 11:18:04.000000,57205.4,81760,221340,35,315,525
2025-06-09 11:18:04.101000,57205.4,81760,221340,35,315,525
2025-06-09 11:18:05.000000,57205.4,81760,221340,35,280,490
2025-06-09 11:18:05.303000,57205.4,81760,221340,35,280,490
2025-06-09 11:18:06.000000,57205.4,81760,221340,35,280,490
2025-06-09 11:18:06.506000,57205.4,81760,221340,35,280,490
2025-06-09 11:18:07.000000,57225.6,81760,221340,35,280,490
2025-06-09 11:18:07.317000,57225.6,81760,221340,35,280,490
2025-06-09 11:18:07.000000,57225.6,81795,221340,35,245,490
2025-06-09 11:18:07.708000,57225.6,81795,221340,35,245,490
2025-06-09 11:18:09.000000,57225.6,81795,221340,35,280,490
2025-06-09 11:18:09.107000,57225.6,81795,221340,35,280,490
2025-06-09 11:18:10.000000,57227.6,81830,221340,35,315,455
2025-06-09 11:18:10.310000,57227.6,81830,221340,35,315,455
2025-06-09 11:18:10.000000,57227.6,81830,221340,35,315,455
2025-06-09 11:18:10.318000,57227.6,81830,221340,35,315,455
2025-06-09 11:18:11.000000,57227.6,81830,221340,35,315,560
2025-06-09 11:18:11.513000,57227.6,81830,221340,35,315,560
2025-06-09 11:18:12.000000,57227.6,81830,221340,35,315,560
2025-06-09 11:18:12.319000,57227.6,81830,221340,35,315,560
2025-06-09 11:18:12.000000,57227.6,81865,221340,35,315,525
2025-06-09 11:18:12.715000,57227.6,81865,221340,35,315,525
2025-06-09 11:18:13.000000,57227.6,81865,221340,35,315,525
2025-06-09 11:18:13.917000,57227.6,81865,221340,35,315,525
2025-06-09 11:18:15.000000,57227.6,81865,221340,35,350,525
2025-06-09 11:18:15.115000,57227.6,81865,221340,35,350,525
2025-06-09 11:18:16.000000,57227.6,81865,221340,35,350,420
2025-06-09 11:18:16.318000,57227.6,81865,221340,35,350,420
2025-06-09 11:18:17.000000,57227.6,81865,221340,35,315,420
2025-06-09 11:18:17.520000,57227.6,81865,221340,35,315,420
2025-06-09 11:18:18.000000,57227.6,81865,221340,35,245,630
2025-06-09 11:18:18.722000,57227.6,81865,221340,35,245,630
2025-06-09 11:18:19.000000,57227.6,81865,221340,35,245,630
2025-06-09 11:18:19.925000,57227.6,81865,221340,35,245,630
2025-06-09 11:18:21.000000,57227.6,81865,221340,35,245,630
2025-06-09 11:18:21.324000,57227.6,81865,221340,35,245,630
2025-06-09 11:18:22.000000,57226.0,81865,221340,35,245,630
2025-06-09 11:18:22.327000,57226.0,81865,221340,35,245,630
2025-06-09 11:18:22.000000,57226.0,81900,221340,35,280,595
2025-06-09 11:18:22.527000,57226.0,81900,221340,35,280,595
2025-06-09 11:18:23.000000,57226.0,81900,221340,35,245,595
2025-06-09 11:18:23.728000,57226.0,81900,221340,35,245,595
2025-06-09 11:18:24.000000,57226.0,81900,221340,35,245,560
2025-06-09 11:18:24.930000,57226.0,81900,221340,35,245,560
2025-06-09 11:18:26.000000,57226.0,81900,221340,35,245,560
2025-06-09 11:18:26.132000,57226.0,81900,221340,35,245,560
2025-06-09 11:18:27.000000,57226.0,81900,221340,35,210,560
2025-06-09 11:18:27.334000,57226.0,81900,221340,35,210,560
2025-06-09 11:18:28.000000,57226.0,81900,221340,35,210,560
2025-06-09 11:18:28.537000,57226.0,81900,221340,35,210,560
2025-06-09 11:18:29.000000,57226.0,81900,221340,35,210,560
2025-06-09 11:18:29.935000,57226.0,81900,221340,35,210,560
2025-06-09 11:18:30.000000,57226.0,81900,221340,35,210,560
2025-06-09 11:18:31.000000,57226.0,81900,221340,35,280,560
2025-06-09 11:18:31.139000,57226.0,81900,221340,35,280,560
2025-06-09 11:18:32.000000,57226.0,81900,221340,35,280,560
