Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:28:00.000000,693.95,823050,137640,30,210,390
2025-06-09 11:28:01.000000,693.9,823050,137640,30,210,390
2025-06-09 11:28:01.000000,693.9,823650,137640,30,240,360
2025-06-09 11:28:02.000000,693.9,823650,137640,30,240,390
2025-06-09 11:28:03.000000,693.9,823650,137640,30,510,360
2025-06-09 11:28:04.000000,693.9,823650,137640,30,150,270
2025-06-09 11:28:05.000000,693.95,823650,137640,30,150,270
2025-06-09 11:28:05.000000,695.55,823710,137640,30,540,210
2025-06-09 11:28:06.000000,695.55,823710,137640,30,540,210
2025-06-09 11:28:06.000000,695.55,823710,137640,30,540,210
2025-06-09 11:28:07.000000,696.15,823710,137640,30,540,210
2025-06-09 11:28:07.000000,696.15,823740,137640,30,180,330
2025-06-09 11:28:09.000000,696.15,823740,137640,30,210,360
2025-06-09 11:28:09.000000,697.0,823740,137640,30,210,360
2025-06-09 11:28:10.000000,697.0,823770,137640,30,390,300
2025-06-09 11:28:11.000000,697.0,823770,137640,30,210,270
2025-06-09 11:28:12.000000,697.0,823770,137640,30,300,270
2025-06-09 11:28:13.000000,697.0,823770,137640,30,330,210
2025-06-09 11:28:14.000000,696.85,823770,137640,30,330,210
2025-06-09 11:28:14.000000,696.85,823860,137640,30,270,210
2025-06-09 11:28:16.000000,696.85,823860,137640,30,270,270
2025-06-09 11:28:17.000000,696.85,823860,137640,30,270,210
2025-06-09 11:28:17.000000,696.2,823860,137640,30,270,210
2025-06-09 11:28:18.000000,696.2,823890,137640,30,210,210
2025-06-09 11:28:19.000000,694.8,823890,137640,30,210,210
2025-06-09 11:28:19.000000,694.8,823920,137640,30,210,270
2025-06-09 11:28:20.000000,694.8,823920,137640,30,210,300
2025-06-09 11:28:21.000000,694.8,823920,137640,30,210,240
2025-06-09 11:28:23.000000,694.8,823920,137640,30,240,360
2025-06-09 11:28:24.000000,694.8,823920,137640,30,270,180
2025-06-09 11:28:24.000000,695.4,823920,137640,30,270,180
2025-06-09 11:28:25.000000,695.4,823950,137640,30,300,300
2025-06-09 11:28:26.000000,695.4,823950,137640,30,210,330
2025-06-09 11:28:27.000000,695.55,823950,137640,30,210,330
2025-06-09 11:28:27.000000,695.55,824010,137640,30,180,390
2025-06-09 11:28:28.000000,695.55,824010,137640,30,210,240
2025-06-09 11:28:29.000000,695.55,824010,137640,30,270,270
2025-06-09 11:28:30.000000,696.05,824010,137640,30,270,270
2025-06-09 11:28:30.000000,696.05,824010,137640,30,270,270
2025-06-09 11:28:30.000000,695.55,824160,137640,30,180,210
2025-06-09 11:28:31.000000,695.55,824160,137640,30,180,210
2025-06-09 11:28:32.000000,695.55,824160,137640,30,240,360
2025-06-09 11:28:33.000000,695.55,824160,137640,30,210,300
2025-06-09 11:28:34.000000,695.55,824160,137640,30,330,330
2025-06-09 11:28:35.000000,695.55,824160,137640,30,300,330
2025-06-09 11:28:36.000000,695.55,824160,137640,30,300,240
2025-06-09 11:28:37.000000,695.55,824160,137640,30,330,300
2025-06-09 11:28:38.000000,696.8,824160,137640,90,330,300
2025-06-09 11:28:39.000000,696.8,824310,137640,90,330,390
2025-06-09 11:28:40.000000,696.8,824310,137640,90,240,270
2025-06-09 11:28:41.000000,696.8,824310,137640,90,330,330
2025-06-09 11:28:42.000000,696.8,824310,137640,90,270,270
2025-06-09 11:28:43.000000,696.8,824310,137640,90,300,180
2025-06-09 11:28:44.000000,696.8,824310,137640,90,270,300
2025-06-09 11:28:46.000000,696.75,824310,137640,30,270,300
2025-06-09 11:28:46.000000,696.75,824550,137640,30,390,300
2025-06-09 11:28:47.000000,696.75,824550,137640,30,330,270
2025-06-09 11:28:48.000000,696.75,824550,137640,30,330,360
2025-06-09 11:28:49.000000,696.75,824550,137640,30,300,360
2025-06-09 11:28:50.000000,696.75,824550,137640,30,240,300
2025-06-09 11:28:51.000000,694.8,824550,137640,30,240,300
2025-06-09 11:28:51.000000,694.8,824610,137640,30,300,240
2025-06-09 11:28:53.000000,694.8,824610,137640,30,360,150
2025-06-09 11:28:53.000000,693.1,824610,137640,30,360,150
2025-06-09 11:28:54.000000,693.1,824640,137640,30,480,180
2025-06-09 11:28:55.000000,693.1,824640,137640,30,180,180
2025-06-09 11:28:56.000000,693.6,824640,137640,30,180,180
2025-06-09 11:28:56.000000,693.6,824670,137640,30,300,150
2025-06-09 11:28:57.000000,692.85,824670,137640,30,300,150
2025-06-09 11:28:57.000000,690.15,824970,137640,30,1290,270
2025-06-09 11:28:58.000000,690.15,824970,137640,30,1290,270
2025-06-09 11:28:59.000000,687.15,824970,137640,30,1290,270
2025-06-09 11:28:59.000000,687.15,825870,137640,30,810,210
2025-06-09 11:29:00.000000,687.0,825870,137640,30,810,210
2025-06-09 11:29:00.000000,687.0,826410,137640,30,150,330
2025-06-09 11:29:00.000000,687.0,826410,137640,30,150,330
2025-06-09 11:29:01.000000,684.6,826410,137640,30,150,330
2025-06-09 11:29:01.000000,687.1,826770,137640,30,330,270
2025-06-09 11:29:02.000000,687.1,826770,137640,30,330,270
2025-06-09 11:29:02.000000,687.8,826800,137640,30,330,240
2025-06-09 11:29:03.000000,687.8,826800,137640,30,330,240
2025-06-09 11:29:03.000000,686.75,826890,137640,30,270,450
2025-06-09 11:29:04.000000,686.75,826890,137640,30,270,450
2025-06-09 11:29:05.000000,686.75,826890,137640,30,300,360
2025-06-09 11:29:05.000000,686.0,826890,137640,30,300,360
2025-06-09 11:29:06.000000,686.0,826920,137640,30,210,330
2025-06-09 11:29:07.000000,686.0,826920,137640,30,210,300
2025-06-09 11:29:07.000000,688.55,826920,137640,30,210,300
2025-06-09 11:29:08.000000,688.35,826920,137640,30,210,300
2025-06-09 11:29:08.000000,688.35,827460,137640,30,570,300
2025-06-09 11:29:09.000000,686.0,827460,137640,30,570,300
2025-06-09 11:29:09.000000,686.0,827490,137640,30,270,450
2025-06-09 11:29:10.000000,685.9,827490,137640,30,270,450
2025-06-09 11:29:11.000000,687.15,827490,137640,30,270,450
2025-06-09 11:29:11.000000,687.15,827700,137640,30,1320,420
2025-06-09 11:29:12.000000,687.0,827700,137640,30,1320,420
2025-06-09 11:29:12.000000,687.0,827730,137640,30,690,390
2025-06-09 11:29:13.000000,686.95,827730,137640,30,690,390
2025-06-09 11:29:13.000000,686.95,827760,137640,30,840,330
2025-06-09 11:29:14.000000,686.95,827760,137640,30,270,240
2025-06-09 11:29:15.000000,686.95,827760,137640,30,300,360
2025-06-09 11:29:16.000000,686.95,827760,137640,30,300,360
2025-06-09 11:29:17.000000,686.95,827790,137640,30,180,390
2025-06-09 11:29:18.000000,686.95,827790,137640,30,180,360
2025-06-09 11:29:19.000000,686.95,827790,137640,30,330,420
2025-06-09 11:29:20.000000,686.8,827790,137640,30,330,420
2025-06-09 11:29:20.000000,686.8,827820,137640,30,330,330
2025-06-09 11:29:21.000000,687.1,827820,137640,150,330,330
2025-06-09 11:29:21.000000,686.85,828180,137640,60,240,210
2025-06-09 11:29:22.000000,686.75,828180,137640,30,240,210
2025-06-09 11:29:23.000000,686.75,828210,137640,30,300,300
2025-06-09 11:29:23.000000,688.1,828210,137640,30,300,300
2025-06-09 11:29:24.000000,688.1,828300,137640,30,390,270
2025-06-09 11:29:25.000000,688.1,828300,137640,30,240,510
2025-06-09 11:29:26.000000,688.1,828300,137640,30,210,270
2025-06-09 11:29:27.000000,688.1,828300,137640,30,330,330
2025-06-09 11:29:28.000000,685.8,828300,137640,30,330,330
2025-06-09 11:29:29.000000,685.8,828330,137640,30,300,240
2025-06-09 11:29:29.000000,685.75,828330,137640,30,300,240
2025-06-09 11:29:30.000000,685.75,828360,137640,30,210,360
2025-06-09 11:29:30.000000,685.75,828360,137640,30,210,360
2025-06-09 11:29:31.000000,685.75,828360,137640,30,240,270
2025-06-09 11:29:32.000000,686.0,828360,137640,30,240,270
2025-06-09 11:29:32.000000,685.75,828570,137640,30,240,210
2025-06-09 11:29:33.000000,685.75,828570,137640,30,240,210
2025-06-09 11:29:33.000000,685.75,828570,137640,30,240,300
2025-06-09 11:29:35.000000,685.75,828570,137640,30,450,300
2025-06-09 11:29:36.000000,685.75,828570,137640,30,660,300
2025-06-09 11:29:37.000000,685.75,828570,137640,30,450,330
2025-06-09 11:29:38.000000,685.75,828570,137640,30,300,390
2025-06-09 11:29:39.000000,686.95,828570,137640,30,300,390
2025-06-09 11:29:39.000000,686.95,828690,137640,30,210,240
2025-06-09 11:29:40.000000,687.0,828690,137640,30,210,240
2025-06-09 11:29:41.000000,687.0,828750,137640,30,330,360
2025-06-09 11:29:42.000000,687.0,828750,137640,30,300,240
2025-06-09 11:29:43.000000,687.0,828750,137640,30,300,480
2025-06-09 11:29:44.000000,687.0,828750,137640,30,240,330
2025-06-09 11:29:45.000000,687.0,828750,137640,30,450,210
2025-06-09 11:29:46.000000,684.8,828750,137640,30,450,210
2025-06-09 11:29:47.000000,684.8,829950,137640,30,690,240
2025-06-09 11:29:48.000000,687.0,829950,137640,30,690,240
2025-06-09 11:29:48.000000,687.0,829980,137640,30,210,210
2025-06-09 11:29:49.000000,687.0,829980,137640,30,840,270
2025-06-09 11:29:50.000000,687.0,829980,137640,30,300,270
2025-06-09 11:29:51.000000,687.0,829980,137640,30,690,360
2025-06-09 11:29:52.000000,687.85,829980,137640,30,690,360
2025-06-09 11:29:53.000000,686.45,829980,137640,30,690,360
2025-06-09 11:29:53.000000,686.45,830160,137640,30,390,270
2025-06-09 11:29:54.000000,686.45,830160,137640,30,810,210
2025-06-09 11:29:55.000000,686.45,830220,137640,30,300,330
2025-06-09 11:29:55.000000,688.1,830220,137640,30,300,330
2025-06-09 11:29:56.000000,688.1,830340,137640,30,210,300
2025-06-09 11:29:57.000000,688.1,830340,137640,30,270,360
2025-06-09 11:29:58.000000,688.1,830340,137640,30,210,180
2025-06-09 11:30:00.000000,688.1,830340,137640,30,990,360
2025-06-09 11:30:00.000000,688.1,830340,137640,30,990,360
2025-06-09 11:30:00.000000,688.2,830340,137640,210,990,360
2025-06-09 11:30:01.000000,688.2,830760,137640,210,330,390
2025-06-09 11:30:02.000000,689.15,830760,137640,30,330,390
2025-06-09 11:30:02.000000,689.15,830850,137640,30,390,270
2025-06-09 11:30:03.000000,690.0,830850,137640,30,390,270
2025-06-09 11:30:03.000000,690.0,830970,137640,30,240,360
2025-06-09 11:30:04.000000,690.1,830970,137640,60,240,360
2025-06-09 11:30:05.000000,690.1,831030,137640,60,420,210
2025-06-09 11:30:06.000000,690.1,831030,137640,60,210,300
2025-06-09 11:30:06.000000,689.95,831030,137640,30,210,300
2025-06-09 11:30:07.000000,689.95,831060,137640,30,390,270
2025-06-09 11:30:07.000000,686.7,831060,137640,30,390,270
2025-06-09 11:30:08.000000,686.7,831090,137640,30,450,420
2025-06-09 11:30:09.000000,686.7,831090,137640,30,240,450
2025-06-09 11:30:10.000000,687.75,831090,137640,30,240,450
2025-06-09 11:30:10.000000,687.75,831120,137640,30,180,330
2025-06-09 11:30:12.000000,687.75,831120,137640,30,240,300
2025-06-09 11:30:13.000000,687.75,831120,137640,30,330,300
2025-06-09 11:30:14.000000,687.75,831120,137640,30,240,270
2025-06-09 11:30:15.000000,687.55,831120,137640,30,240,270
2025-06-09 11:30:15.000000,687.55,831150,137640,30,360,420
2025-06-09 11:30:16.000000,687.55,831150,137640,30,240,390
2025-06-09 11:30:17.000000,687.55,831150,137640,30,240,150
2025-06-09 11:30:19.000000,687.55,831150,137640,30,450,210
2025-06-09 11:30:20.000000,686.8,831150,137640,30,450,210
2025-06-09 11:30:20.000000,686.8,831180,137640,30,780,210
2025-06-09 11:30:21.000000,686.45,831180,137640,30,780,210
2025-06-09 11:30:21.000000,686.45,831210,137640,30,780,330
2025-06-09 11:30:22.000000,686.35,831210,137640,30,780,330
2025-06-09 11:30:22.000000,686.35,831240,137640,30,240,390
2025-06-09 11:30:23.000000,686.7,831240,137640,30,240,390
2025-06-09 11:30:23.000000,686.7,831270,137640,30,240,330
2025-06-09 11:30:25.000000,686.7,831270,137640,30,330,360
2025-06-09 11:30:26.000000,686.7,831270,137640,30,270,150
2025-06-09 11:30:27.000000,686.55,831270,137640,30,270,150
2025-06-09 11:30:27.000000,686.55,831330,137640,30,600,270
2025-06-09 11:30:28.000000,686.55,831330,137640,30,600,270
2025-06-09 11:30:28.000000,686.95,831450,137640,30,330,300
2025-06-09 11:30:29.000000,686.95,831450,137640,30,330,300
2025-06-09 11:30:30.000000,686.95,831450,137640,30,270,210
2025-06-09 11:30:30.000000,686.95,831450,137640,30,270,210
2025-06-09 11:30:31.000000,686.95,831450,137640,30,480,240
2025-06-09 11:30:32.000000,686.95,831450,137640,30,240,240
2025-06-09 11:30:32.000000,686.65,831450,137640,30,240,240
2025-06-09 11:30:33.000000,686.65,831510,137640,30,300,360
2025-06-09 11:30:34.000000,686.65,831510,137640,30,300,240
2025-06-09 11:30:36.000000,686.9,831510,137640,30,300,240
2025-06-09 11:30:36.000000,686.9,831570,137640,30,330,300
2025-06-09 11:30:37.000000,686.9,831570,137640,30,420,270
2025-06-09 11:30:38.000000,685.6,831720,137640,30,510,420
2025-06-09 11:30:38.000000,685.6,831720,137640,30,510,420
2025-06-09 11:30:39.000000,685.0,831750,137640,30,330,330
2025-06-09 11:30:39.000000,685.0,831750,137640,30,330,330
2025-06-09 11:30:40.000000,684.0,831750,137640,30,330,330
2025-06-09 11:30:41.000000,684.0,831780,137640,30,270,210
2025-06-09 11:30:41.000000,684.0,831780,137640,30,270,210
2025-06-09 11:30:42.000000,684.0,831870,137640,30,300,420
2025-06-09 11:30:43.000000,684.0,831870,137640,30,240,330
2025-06-09 11:30:44.000000,684.0,831870,137640,30,240,390
2025-06-09 11:30:44.000000,683.3,831870,137640,30,240,390
2025-06-09 11:30:46.000000,683.3,831900,137640,30,270,240
2025-06-09 11:30:46.000000,684.0,831900,137640,30,270,240
2025-06-09 11:30:47.000000,686.4,831900,136350,30,270,240
2025-06-09 11:30:47.000000,686.4,831990,136350,30,300,390
2025-06-09 11:30:48.000000,686.4,831990,136350,30,240,330
2025-06-09 11:30:49.000000,685.15,831990,136350,30,240,330
2025-06-09 11:30:49.000000,685.4,832140,136350,30,300,210
2025-06-09 11:30:50.000000,685.4,832140,136350,30,300,210
2025-06-09 11:30:50.000000,685.15,832200,136350,30,330,390
2025-06-09 11:30:51.000000,685.15,832200,136350,30,330,390
2025-06-09 11:30:52.000000,684.6,832290,136350,30,300,510
2025-06-09 11:30:52.000000,684.6,832290,136350,30,300,510
2025-06-09 11:30:53.000000,684.6,832290,136350,30,300,390
2025-06-09 11:30:54.000000,684.6,832290,136350,30,480,330
2025-06-09 11:30:55.000000,684.6,832290,136350,30,450,390
2025-06-09 11:30:56.000000,686.25,832290,136350,30,450,390
2025-06-09 11:30:57.000000,684.85,832500,136350,30,600,420
2025-06-09 11:30:57.000000,684.85,832500,136350,30,600,420
2025-06-09 11:30:58.000000,684.85,832500,136350,30,780,300
2025-06-09 11:30:59.000000,684.85,832500,136350,30,1140,360
2025-06-09 11:31:00.000000,684.85,832500,136350,30,1140,360
2025-06-09 11:31:00.000000,684.85,832500,136350,30,270,240
2025-06-09 11:31:02.000000,684.85,832500,136350,30,420,300
2025-06-09 11:31:03.000000,684.85,832500,136350,30,210,240
2025-06-09 11:31:04.000000,684.85,832500,136350,30,360,300
2025-06-09 11:31:05.000000,684.85,832500,136350,30,210,360
2025-06-09 11:31:07.000000,684.85,832500,136350,30,330,390
2025-06-09 11:31:08.000000,684.85,832500,136350,30,300,360
2025-06-09 11:31:09.000000,684.85,832500,136350,30,420,270
2025-06-09 11:31:10.000000,683.75,832500,136350,30,420,270
2025-06-09 11:31:10.000000,683.25,832740,136350,30,240,210
2025-06-09 11:31:11.000000,683.45,832740,136350,30,240,210
2025-06-09 11:31:12.000000,683.45,832830,136350,30,270,210
2025-06-09 11:31:12.000000,682.0,832830,136350,30,270,210
2025-06-09 11:31:13.000000,682.0,832920,136350,30,390,240
2025-06-09 11:31:13.000000,682.0,832920,136350,30,390,240
2025-06-09 11:31:14.000000,682.0,832980,136350,30,840,480
2025-06-09 11:31:14.000000,681.0,832980,136350,30,840,480
2025-06-09 11:31:15.000000,678.85,832980,136350,90,840,480
2025-06-09 11:31:15.000000,679.1,833550,136350,30,810,210
2025-06-09 11:31:16.000000,677.85,833550,136350,60,810,210
2025-06-09 11:31:16.000000,677.85,833670,136350,60,660,300
2025-06-09 11:31:17.000000,678.35,833670,136350,30,660,300
2025-06-09 11:31:18.000000,678.75,833910,136350,30,360,270
2025-06-09 11:31:18.000000,678.75,833910,136350,30,360,270
2025-06-09 11:31:19.000000,678.7,833910,136350,30,360,270
2025-06-09 11:31:19.000000,678.7,833940,136350,30,390,210
2025-06-09 11:31:20.000000,678.55,833940,136350,30,390,210
2025-06-09 11:31:20.000000,680.45,834030,136350,30,240,270
2025-06-09 11:31:21.000000,680.45,834030,136350,30,240,270
2025-06-09 11:31:21.000000,681.8,834090,136350,30,300,390
2025-06-09 11:31:22.000000,681.8,834090,136350,30,300,390
2025-06-09 11:31:23.000000,681.8,834090,136350,30,300,330
2025-06-09 11:31:24.000000,679.35,834090,136350,30,300,330
2025-06-09 11:31:24.000000,679.35,834150,136350,30,210,240
2025-06-09 11:31:25.000000,680.7,834210,136350,30,300,330
2025-06-09 11:31:25.000000,680.7,834210,136350,30,300,330
2025-06-09 11:31:26.000000,680.7,834210,136350,30,360,300
2025-06-09 11:31:27.000000,680.75,834210,136350,30,360,300
2025-06-09 11:31:28.000000,680.75,834240,136350,30,540,180
2025-06-09 11:31:29.000000,680.75,834240,136350,30,240,300
2025-06-09 11:31:30.000000,680.75,834240,136350,30,240,300
2025-06-09 11:31:30.000000,680.75,834240,136350,30,870,210
2025-06-09 11:31:31.000000,680.75,834240,136350,30,390,270
2025-06-09 11:31:33.000000,680.75,834240,136350,30,300,330
2025-06-09 11:31:33.000000,678.3,834240,136350,30,300,330
2025-06-09 11:31:34.000000,678.3,834300,136350,30,360,270
2025-06-09 11:31:35.000000,678.3,834300,136350,30,270,330
2025-06-09 11:31:36.000000,678.3,834300,136350,30,270,270
2025-06-09 11:31:37.000000,678.3,834300,136350,30,660,300
2025-06-09 11:31:38.000000,675.0,834300,136350,30,660,300
2025-06-09 11:31:39.000000,675.3,834300,136350,30,660,300
2025-06-09 11:31:39.000000,675.3,834420,136350,30,240,390
2025-06-09 11:31:40.000000,675.3,834420,136350,30,420,360
2025-06-09 11:31:41.000000,675.3,834420,136350,30,240,330
2025-06-09 11:31:42.000000,675.65,834750,136350,30,210,390
2025-06-09 11:31:42.000000,675.65,834750,136350,30,210,390
2025-06-09 11:31:43.000000,677.25,834750,136350,30,210,390
2025-06-09 11:31:44.000000,675.75,834750,136350,30,210,390
2025-06-09 11:31:44.000000,675.75,834870,136350,30,330,330
2025-06-09 11:31:45.000000,675.75,834870,136350,30,360,330
2025-06-09 11:31:46.000000,677.3,834870,136350,30,360,330
2025-06-09 11:31:46.000000,677.3,834930,136350,30,240,210
2025-06-09 11:31:47.000000,677.3,834930,136350,30,240,210
2025-06-09 11:31:47.000000,677.3,834930,136350,30,420,270
2025-06-09 11:31:49.000000,677.3,834930,136350,30,360,420
2025-06-09 11:31:49.000000,678.4,834930,136350,30,360,420
2025-06-09 11:31:50.000000,678.4,835230,136350,30,360,330
2025-06-09 11:31:51.000000,678.4,835230,136350,30,240,360
2025-06-09 11:31:52.000000,678.4,835230,136350,30,420,240
2025-06-09 11:31:54.000000,678.6,835230,136350,30,420,240
2025-06-09 11:31:54.000000,678.6,835260,136350,30,660,240
2025-06-09 11:31:55.000000,676.95,835260,136350,30,660,240
2025-06-09 11:31:55.000000,676.95,835290,136350,30,210,300
2025-06-09 11:31:56.000000,676.95,835290,136350,30,240,240
2025-06-09 11:31:57.000000,676.95,835290,136350,30,270,330
2025-06-09 11:31:59.000000,676.95,835290,136350,30,270,240
2025-06-09 11:31:59.000000,677.35,835290,136350,30,270,240
2025-06-09 11:32:00.000000,677.25,835290,136350,30,270,240
2025-06-09 11:32:00.000000,677.25,835350,136350,30,660,330
2025-06-09 11:32:00.000000,677.25,835350,136350,30,660,330
2025-06-09 11:32:01.000000,677.65,835350,136350,30,660,330
2025-06-09 11:32:01.000000,677.65,835380,136350,30,210,330
2025-06-09 11:32:02.000000,677.65,835380,136350,30,240,300
2025-06-09 11:32:03.000000,678.95,835380,136350,30,240,300
2025-06-09 11:32:03.000000,677.45,835470,136350,30,240,240
2025-06-09 11:32:04.000000,677.45,835470,136350,30,240,240
2025-06-09 11:32:05.000000,677.8,835470,136350,30,240,240
2025-06-09 11:32:05.000000,677.8,835500,136350,30,300,240
2025-06-09 11:32:06.000000,677.8,835500,136350,30,750,300
2025-06-09 11:32:07.000000,679.75,835500,136350,30,750,300
2025-06-09 11:32:07.000000,679.75,835530,136350,30,210,420
2025-06-09 11:32:08.000000,678.6,835530,136350,30,210,420
2025-06-09 11:32:08.000000,678.6,835560,136350,30,240,240
2025-06-09 11:32:09.000000,679.7,835560,136350,30,240,240
2025-06-09 11:32:10.000000,680.0,835560,136350,30,240,240
2025-06-09 11:32:10.000000,680.0,835620,136350,30,270,330
2025-06-09 11:32:11.000000,680.0,835620,136350,30,240,330
2025-06-09 11:32:12.000000,680.0,835620,136350,30,240,150
2025-06-09 11:32:13.000000,679.65,835620,136350,30,240,150
2025-06-09 11:32:13.000000,679.65,835650,136350,30,210,420
2025-06-09 11:32:14.000000,680.1,835650,136350,30,210,420
2025-06-09 11:32:15.000000,680.1,835680,136350,30,330,360
2025-06-09 11:32:15.000000,680.0,835680,136350,30,330,360
2025-06-09 11:32:16.000000,680.0,835800,136350,30,360,840
2025-06-09 11:32:17.000000,680.0,835800,136350,30,330,270
2025-06-09 11:32:19.000000,680.0,835800,136350,30,360,270
2025-06-09 11:32:19.000000,680.0,835800,136350,60,360,270
2025-06-09 11:32:20.000000,680.0,835980,136350,60,330,330
2025-06-09 11:32:20.000000,680.75,835980,136350,30,330,330
2025-06-09 11:32:21.000000,680.75,836010,136350,30,390,240
2025-06-09 11:32:22.000000,680.75,836010,136350,30,330,420
2025-06-09 11:32:23.000000,680.75,836010,136350,30,360,270
2025-06-09 11:32:25.000000,680.75,836010,136350,30,270,240
2025-06-09 11:32:25.000000,680.85,836010,136350,30,270,240
2025-06-09 11:32:26.000000,680.85,836040,136350,30,210,210
2025-06-09 11:32:27.000000,680.85,836040,136350,30,210,240
2025-06-09 11:32:28.000000,680.85,836040,136350,30,270,180
2025-06-09 11:32:30.000000,680.85,836040,136350,30,210,300
2025-06-09 11:32:30.000000,680.85,836040,136350,30,210,300
2025-06-09 11:32:30.000000,681.25,836040,136350,30,210,300
2025-06-09 11:32:31.000000,681.25,836070,136350,30,240,210
2025-06-09 11:32:32.000000,681.15,836070,136350,30,240,210
2025-06-09 11:32:32.000000,681.15,836100,136350,30,300,300
2025-06-09 11:32:33.000000,681.15,836100,136350,30,330,270
2025-06-09 11:32:34.000000,682.4,836100,136350,30,330,270
2025-06-09 11:32:35.000000,682.4,836130,136350,30,270,300
2025-06-09 11:32:35.000000,681.95,836130,136350,30,270,300
2025-06-09 11:32:36.000000,681.95,836160,136350,30,420,390
2025-06-09 11:32:37.000000,681.95,836160,136350,30,270,360
2025-06-09 11:32:38.000000,681.95,836160,136350,30,330,360
2025-06-09 11:32:38.000000,682.65,836160,136350,30,330,360
2025-06-09 11:32:39.000000,683.9,836160,136350,30,330,360
2025-06-09 11:32:39.000000,683.9,836280,136350,30,420,300
2025-06-09 11:32:40.000000,682.0,836280,136350,30,420,300
2025-06-09 11:32:41.000000,682.0,836760,136350,30,300,270
2025-06-09 11:32:41.000000,683.6,836760,136350,30,300,270
2025-06-09 11:32:42.000000,683.6,836850,136350,30,300,270
2025-06-09 11:32:43.000000,683.6,836850,136350,30,300,270
2025-06-09 11:32:43.000000,683.6,836880,136350,30,360,390
2025-06-09 11:32:44.000000,683.6,836880,136350,30,300,300
2025-06-09 11:32:46.000000,683.6,836880,136350,30,360,210
2025-06-09 11:32:47.000000,683.6,836880,136350,30,450,180
2025-06-09 11:32:47.000000,684.0,836880,136350,30,450,180
2025-06-09 11:32:48.000000,684.0,836910,136350,30,390,330
2025-06-09 11:32:49.000000,684.0,836910,136350,30,210,570
2025-06-09 11:32:50.000000,684.0,836910,136350,30,180,420
2025-06-09 11:32:51.000000,684.8,836910,136350,30,180,420
2025-06-09 11:32:52.000000,684.8,836940,136350,30,210,480
2025-06-09 11:32:53.000000,684.8,836940,136350,30,300,300
2025-06-09 11:32:54.000000,684.8,836940,136350,30,180,300
2025-06-09 11:32:55.000000,686.85,837000,136350,30,450,210
2025-06-09 11:32:55.000000,686.85,837000,136350,30,450,210
2025-06-09 11:32:56.000000,685.15,837000,136350,30,450,210
2025-06-09 11:32:56.000000,685.15,837120,136350,30,270,390
2025-06-09 11:32:58.000000,685.15,837120,136350,30,240,420
2025-06-09 11:32:59.000000,685.15,837120,136350,30,210,450
2025-06-09 11:33:00.000000,685.15,837120,136350,30,210,450
2025-06-09 11:33:00.000000,685.15,837120,136350,30,510,510
2025-06-09 11:33:01.000000,685.15,837120,136350,30,270,330
2025-06-09 11:33:02.000000,686.5,837120,136350,30,270,330
2025-06-09 11:33:03.000000,685.0,837240,136350,30,420,420
2025-06-09 11:33:03.000000,685.0,837240,136350,30,420,420
2025-06-09 11:33:04.000000,684.8,837240,136350,30,420,420
2025-06-09 11:33:04.000000,684.8,837330,136350,30,270,270
2025-06-09 11:33:05.000000,684.8,837330,136350,60,270,270
2025-06-09 11:33:05.000000,684.8,837450,136350,60,1290,210
2025-06-09 11:33:06.000000,684.0,837450,136350,30,1290,210
2025-06-09 11:33:06.000000,684.0,837540,136350,30,960,210
2025-06-09 11:33:07.000000,682.65,837540,136350,30,960,210
2025-06-09 11:33:07.000000,682.65,837990,136350,30,1590,270
2025-06-09 11:33:08.000000,683.8,837990,136350,30,1590,270
2025-06-09 11:33:09.000000,685.0,838170,136350,30,240,300
2025-06-09 11:33:09.000000,685.0,838170,136350,30,240,300
2025-06-09 11:33:10.000000,684.7,838170,136350,30,240,300
2025-06-09 11:33:10.000000,684.7,838230,136350,30,780,330
2025-06-09 11:33:11.000000,684.7,838230,136350,30,360,420
2025-06-09 11:33:12.000000,684.7,838230,136350,30,1320,300
2025-06-09 11:33:13.000000,685.75,838230,136350,30,1320,300
2025-06-09 11:33:14.000000,687.3,838290,136350,30,240,360
2025-06-09 11:33:14.000000,687.3,838290,136350,30,240,360
2025-06-09 11:33:15.000000,687.3,838290,136350,30,240,270
2025-06-09 11:33:15.000000,688.0,838290,136350,30,240,270
2025-06-09 11:33:16.000000,689.05,838290,136350,30,240,270
2025-06-09 11:33:16.000000,689.05,838590,136350,30,240,420
2025-06-09 11:33:17.000000,687.6,838590,136350,30,240,420
2025-06-09 11:33:17.000000,689.05,838710,136350,30,240,240
2025-06-09 11:33:18.000000,689.75,838710,136350,30,240,240
2025-06-09 11:33:18.000000,689.75,838770,136350,30,180,330
2025-06-09 11:33:19.000000,689.7,838770,136350,30,180,330
2025-06-09 11:33:19.000000,689.7,838830,136350,30,300,210
2025-06-09 11:33:20.000000,689.7,838830,136350,30,300,210
2025-06-09 11:33:21.000000,690.45,838890,136350,30,270,300
2025-06-09 11:33:21.000000,690.45,838890,136350,30,270,300
2025-06-09 11:33:22.000000,690.45,838890,136350,30,240,210
2025-06-09 11:33:23.000000,690.45,838890,136350,30,300,210
2025-06-09 11:33:24.000000,690.45,838890,136350,30,330,300
2025-06-09 11:33:25.000000,691.4,838890,136350,30,330,300
2025-06-09 11:33:25.000000,691.4,838920,136350,30,210,360
2025-06-09 11:33:26.000000,691.4,838920,136350,30,180,330
