Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 12:40:59.000000,793.0,4581046,226574250,3,2707,2633
2025-06-17 12:41:00.000000,792.95,4581458,226574250,1,2337,3492
2025-06-17 12:41:01.000000,793.0,4581458,226574250,2,2337,3492
2025-06-17 12:41:04.000000,792.8,4581458,226574250,631,2337,3492
2025-06-17 12:41:05.000000,792.8,4585258,226574250,631,5705,2337
2025-06-17 12:41:06.000000,792.8,4585258,226574250,1,5705,2337
2025-06-17 12:41:08.000000,792.8,4585258,226574250,1,5705,2337
2025-06-17 12:41:09.000000,792.75,4585258,226574250,5,5705,2337
2025-06-17 12:41:10.000000,792.8,4585410,226574250,1,4241,3320
2025-06-17 12:41:11.000000,793.0,4585410,226574250,3,4241,3320
2025-06-17 12:41:13.000000,792.8,4585410,226574250,33,4241,3320
2025-06-17 12:41:15.000000,792.8,4585619,226574250,100,3601,4482
2025-06-17 12:41:16.000000,792.8,4585619,226574250,100,3601,4482
2025-06-17 12:41:17.000000,792.95,4585619,226574250,79,3601,4482
2025-06-17 12:41:19.000000,792.95,4585619,226574250,25,3601,4482
2025-06-17 12:41:20.000000,792.95,4585773,226574250,1,1301,4740
2025-06-17 12:41:21.000000,792.95,4585773,226574250,107,1301,4740
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 12:41:27.000000,792.95,4585960,226574250,1,3390,3583
2025-06-17 12:41:30.000000,792.95,4585960,226574250,2,3390,3583
2025-06-17 12:41:30.000000,792.8,4586207,226574250,3,5690,2860
2025-06-17 12:41:32.000000,792.8,4586207,226574250,27,5690,2860
2025-06-17 12:41:33.000000,792.75,4586207,226574250,1,5690,2860
2025-06-17 12:41:35.000000,792.8,4586207,226574250,1,5690,2860
2025-06-17 12:41:36.000000,792.8,4586268,226574250,10,4832,2934
2025-06-17 12:41:38.000000,792.8,4586268,226574250,1,4832,2934
2025-06-17 12:41:39.000000,792.8,4586268,226574250,25,4832,2934
2025-06-17 12:41:41.000000,793.0,4586487,226574250,1,3401,5145
2025-06-17 12:41:42.000000,793.0,4586487,226574250,13,3401,5145
2025-06-17 12:41:43.000000,792.8,4586487,226574250,1,3401,5145
2025-06-17 12:41:46.000000,792.8,4586487,226574250,1,3401,5145
2025-06-17 12:41:46.000000,792.95,4586536,226574250,1,3345,3649
2025-06-17 12:41:47.000000,792.8,4586536,226574250,1,3345,3649
2025-06-17 12:41:49.000000,792.75,4586536,226574250,1,3345,3649
2025-06-17 12:41:51.000000,792.85,4586536,226574250,4,3345,3649
2025-06-17 12:41:51.000000,792.75,4587382,226574250,1,4441,2516
2025-06-17 12:41:53.000000,792.75,4587382,226574250,34,4441,2516
2025-06-17 12:41:55.000000,792.75,4587382,226574250,1,4441,2516
2025-06-17 12:41:56.000000,792.8,4587466,226574250,1,4445,1921
2025-06-17 12:41:58.000000,792.75,4587466,226574250,11,4445,1921
2025-06-17 12:41:59.000000,792.95,4587466,226574250,20,4445,1921
2025-06-17 12:42:01.000000,793.0,4587466,226574250,2,4445,1921
2025-06-17 12:42:01.000000,792.85,4587809,226574250,30,2028,4673
2025-06-17 12:42:02.000000,793.0,4587809,226574250,3,2028,4673
2025-06-17 12:42:02.000000,793.0,4587812,226574250,3,2046,5079
2025-06-17 12:42:03.000000,793.0,4587812,226574250,10,2046,5079
2025-06-17 12:42:03.000000,792.85,4587867,226574250,30,2016,5104
2025-06-17 12:42:04.000000,792.85,4587867,226574250,30,2016,5104
2025-06-17 12:42:04.000000,792.85,4587867,226574250,30,2506,5093
2025-06-17 12:42:05.000000,792.85,4587867,226574250,30,2415,5093
2025-06-17 12:42:06.000000,793.0,4587867,226574250,84,2415,5093
2025-06-17 12:42:07.000000,792.85,4587867,226574250,11,2415,5093
2025-06-17 12:42:07.000000,792.85,4588737,226574250,11,1842,5273
2025-06-17 12:42:08.000000,793.0,4588737,226574250,3,1842,5273
2025-06-17 12:42:08.000000,793.0,4588740,226574250,3,1842,5270
2025-06-17 12:42:09.000000,793.0,4589840,226574250,219,1971,4225
2025-06-17 12:42:10.000000,793.0,4589840,226574250,219,1971,4225
2025-06-17 12:42:10.000000,793.0,4589840,226574250,219,2121,4158
2025-06-17 12:42:11.000000,793.0,4589840,226574250,2,2121,4158
2025-06-17 12:42:11.000000,793.0,4589860,226574250,2,2248,3591
2025-06-17 12:42:12.000000,792.85,4589860,226574250,33,2248,3591
2025-06-17 12:42:12.000000,792.85,4589894,226574250,33,2091,4003
2025-06-17 12:42:13.000000,793.0,4589894,226574250,1,2091,4003
2025-06-17 12:42:13.000000,793.0,4589901,226574250,1,2231,3474
2025-06-17 12:42:14.000000,792.85,4589901,226574250,2,2231,3474
2025-06-17 12:42:14.000000,792.85,4589903,226574250,2,2271,3734
2025-06-17 12:42:15.000000,793.0,4589903,226574250,107,2271,3734
2025-06-17 12:42:15.000000,792.85,4590420,226574250,88,2799,3433
2025-06-17 12:42:16.000000,793.0,4590420,226574250,1,2799,3433
2025-06-17 12:42:16.000000,793.0,4590552,226574250,1,2993,2907
2025-06-17 12:42:17.000000,793.0,4590552,226574250,1,2993,2907
2025-06-17 12:42:17.000000,793.0,4590552,226574250,1,3753,2784
2025-06-17 12:42:18.000000,793.0,4590552,226574250,1,3459,2784
2025-06-17 12:42:19.000000,793.0,4590552,226574250,6,3459,2784
2025-06-17 12:42:19.000000,793.0,4590567,226574250,6,3453,4277
2025-06-17 12:42:20.000000,793.0,4590567,226574250,6,3426,4736
2025-06-17 12:42:21.000000,793.0,4590567,226574250,3,3426,4736
2025-06-17 12:42:21.000000,793.0,4590668,226574250,1,3570,4434
2025-06-17 12:42:22.000000,792.85,4590668,226574250,34,3570,4434
2025-06-17 12:42:22.000000,792.85,4590732,226574250,34,3388,4727
2025-06-17 12:42:23.000000,793.0,4590732,226574250,1,3388,4727
2025-06-17 12:42:23.000000,793.0,4590733,226574250,1,3445,4438
2025-06-17 12:42:24.000000,793.0,4590733,226574250,34,3445,4438
2025-06-17 12:42:24.000000,793.0,4590849,226574250,1,3356,5216
2025-06-17 12:42:25.000000,793.0,4590849,226574250,1,3356,5216
2025-06-17 12:42:26.000000,792.95,4590849,226574250,1,3356,5216
2025-06-17 12:42:26.000000,792.95,4590851,226574250,1,3654,2019
2025-06-17 12:42:27.000000,792.95,4590851,226574250,1,3654,2019
2025-06-17 12:42:27.000000,792.95,4590853,226574250,1,3520,2214
2025-06-17 12:42:27.000000,792.95,4590856,226574250,1,3621,2190
2025-06-17 12:42:28.000000,792.95,4590856,226574250,1,3621,2190
2025-06-17 12:42:29.000000,793.0,4590856,226574250,4,3621,2190
2025-06-17 12:42:29.000000,793.0,4590860,226574250,4,3671,2186
2025-06-17 12:42:30.000000,793.0,4590860,226574250,24,3671,2186
2025-06-17 12:42:30.000000,793.0,4591460,226574250,20,3054,1151
2025-06-17 12:42:31.000000,793.0,4591460,226574250,1,3054,1151
2025-06-17 12:42:31.000000,793.0,4591469,226574250,1,3437,1147
2025-06-17 12:42:32.000000,792.95,4591469,226574250,1,3437,1147
2025-06-17 12:42:32.000000,792.95,4591506,226574250,1,4398,1147
2025-06-17 12:42:33.000000,793.0,4591506,226574250,68,4398,1147
2025-06-17 12:42:33.000000,793.0,4591613,226574250,68,4834,1809
2025-06-17 12:42:34.000000,793.0,4591613,226574250,68,4885,1832
2025-06-17 12:42:35.000000,792.95,4591613,226574250,1,4885,1832
2025-06-17 12:42:35.000000,792.95,4591615,226574250,1,4836,1305
2025-06-17 12:42:36.000000,793.0,4591616,226574250,1,4842,1304
2025-06-17 12:42:37.000000,793.0,4591616,226574250,1,4842,1304
2025-06-17 12:42:37.000000,793.0,4591616,226574250,1,4742,1304
2025-06-17 12:42:38.000000,793.0,4591616,226574250,1,3962,1303
2025-06-17 12:42:39.000000,793.0,4591616,226574250,1,4248,1089
2025-06-17 12:42:40.000000,793.0,4591616,226574250,3,4248,1089
2025-06-17 12:42:40.000000,793.0,4591619,226574250,3,4426,1106
2025-06-17 12:42:41.000000,793.0,4591619,226574250,3,4426,1106
2025-06-17 12:42:41.000000,793.0,4591638,226574250,1,4427,1137
2025-06-17 12:42:42.000000,793.0,4591638,226574250,36,4427,1137
2025-06-17 12:42:42.000000,793.0,4591780,226574250,1,4954,1099
2025-06-17 12:42:43.000000,793.0,4591780,226574250,22,4954,1099
2025-06-17 12:42:43.000000,793.0,4592238,226574250,22,5661,2389
2025-06-17 12:42:44.000000,793.0,4592238,226574250,1,5661,2389
2025-06-17 12:42:44.000000,793.0,4592624,226574250,1,5058,5552
2025-06-17 12:42:45.000000,793.3,4592624,226574250,92,5058,5552
2025-06-17 12:42:45.000000,793.3,4593119,226574250,297,4576,4716
2025-06-17 12:42:46.000000,793.1,4593119,226574250,1,4576,4716
2025-06-17 12:42:46.000000,793.3,4594005,226574250,10,4277,3423
2025-06-17 12:42:47.000000,793.3,4594005,226574250,10,4277,3423
2025-06-17 12:42:47.000000,793.4,4596862,226574250,4,3589,4422
2025-06-17 12:42:48.000000,793.4,4596862,226574250,1,3589,4422
2025-06-17 12:42:48.000000,793.4,4597184,226574250,1,4568,4219
2025-06-17 12:42:49.000000,793.4,4597184,226574250,1,4568,4219
2025-06-17 12:42:49.000000,793.15,4598050,226574250,20,4708,4949
2025-06-17 12:42:50.000000,793.45,4598050,226574250,1,4708,4949
2025-06-17 12:42:50.000000,793.45,4598220,226574250,4,4522,4495
2025-06-17 12:42:51.000000,793.15,4598220,226574250,1,4522,4495
2025-06-17 12:42:51.000000,793.2,4598366,226574250,34,4425,4991
2025-06-17 12:42:52.000000,793.2,4598366,226574250,34,4425,4991
2025-06-17 12:42:52.000000,793.2,4598367,226574250,1,4208,5694
2025-06-17 12:42:53.000000,793.2,4598367,226574250,1,4208,5694
2025-06-17 12:42:53.000000,793.2,4598455,226574250,88,3708,5680
2025-06-17 12:42:54.000000,793.2,4598455,226574250,31,3708,5680
2025-06-17 12:42:55.000000,793.45,4598801,226574250,14,3547,4981
2025-06-17 12:42:55.000000,793.45,4598801,226574250,14,3547,4981
2025-06-17 12:42:56.000000,793.45,4598801,226574250,14,3798,4981
2025-06-17 12:42:57.000000,793.45,4598804,226574250,1,4278,2364
2025-06-17 12:42:57.000000,793.45,4598804,226574250,1,4278,2364
2025-06-17 12:42:57.000000,793.45,4598804,226574250,1,4278,2364
2025-06-17 12:42:58.000000,793.2,4598805,226574250,1,4247,2514
2025-06-17 12:42:58.000000,793.2,4598805,226574250,1,4247,2514
2025-06-17 12:42:58.000000,793.2,4598805,226574250,1,4247,2514
2025-06-17 12:42:59.000000,793.2,4598805,226574250,1,4247,2514
2025-06-17 12:42:59.000000,793.2,4598895,226574250,80,4340,3611
2025-06-17 12:42:59.000000,793.2,4598895,226574250,80,4340,3611
2025-06-17 12:43:00.000000,793.45,4598895,226574250,54,4340,3611
2025-06-17 12:43:00.000000,793.45,4598895,226574250,54,4340,3611
2025-06-17 12:43:00.000000,793.45,4599004,226574250,54,4165,4203
2025-06-17 12:43:00.000000,793.45,4599004,226574250,54,4165,4203
2025-06-17 12:43:01.000000,793.45,4599004,226574250,2,4165,4203
2025-06-17 12:43:01.000000,793.45,4599008,226574250,1,4487,4269
2025-06-17 12:43:01.000000,793.45,4599008,226574250,1,4487,4269
2025-06-17 12:43:02.000000,793.2,4599008,226574250,1,4487,4269
2025-06-17 12:43:02.000000,793.2,4599008,226574250,1,4487,4269
2025-06-17 12:43:02.000000,793.2,4599042,226574250,1,4162,5443
2025-06-17 12:43:03.000000,793.45,4599042,226574250,9,4162,5443
2025-06-17 12:43:03.000000,793.45,4599042,226574250,9,4162,5443
2025-06-17 12:43:03.000000,793.45,4599063,226574250,2,3082,4728
2025-06-17 12:43:03.000000,793.45,4599063,226574250,2,3082,4728
2025-06-17 12:43:04.000000,793.45,4599063,226574250,2,3082,4728
2025-06-17 12:43:04.000000,793.45,4599063,226670250,2,3082,4728
2025-06-17 12:43:04.000000,793.4,4599093,226670250,29,2510,5659
2025-06-17 12:43:05.000000,793.25,4599093,226670250,1,2510,5659
2025-06-17 12:43:06.000000,793.25,4599204,226670250,22,2012,5500
2025-06-17 12:43:06.000000,793.25,4599204,226670250,22,2012,5500
2025-06-17 12:43:06.000000,793.25,4599204,226670250,22,2012,5500
2025-06-17 12:43:06.000000,793.25,4599204,226670250,22,2012,5500
2025-06-17 12:43:07.000000,793.4,4599237,226670250,31,1275,4748
2025-06-17 12:43:07.000000,793.4,4599237,226670250,31,1275,4748
2025-06-17 12:43:08.000000,793.4,4600018,226670250,31,1713,6714
2025-06-17 12:43:08.000000,793.4,4600018,226670250,31,1713,6714
2025-06-17 12:43:08.000000,793.4,4600018,226670250,31,1713,6714
2025-06-17 12:43:09.000000,793.45,4600018,226670250,89,1713,6714
2025-06-17 12:43:09.000000,793.45,4600135,226670250,89,646,5506
2025-06-17 12:43:09.000000,793.45,4600135,226670250,89,646,5506
2025-06-17 12:43:10.000000,793.45,4600135,226670250,10,646,5506
2025-06-17 12:43:10.000000,793.45,4600145,226670250,10,1462,4313
2025-06-17 12:43:10.000000,793.45,4600145,226670250,10,1462,4313
2025-06-17 12:43:11.000000,793.35,4600145,226670250,889,1462,4313
2025-06-17 12:43:11.000000,793.4,4601703,226670250,1,1377,3628
2025-06-17 12:43:11.000000,793.4,4601703,226670250,1,1377,3628
2025-06-17 12:43:12.000000,793.35,4601703,226670250,1,1377,3628
2025-06-17 12:43:12.000000,793.35,4601706,226670250,2,3280,1604
2025-06-17 12:43:13.000000,793.35,4601706,226670250,2,3280,1604
2025-06-17 12:43:13.000000,793.35,4601707,226670250,1,3552,1728
2025-06-17 12:43:14.000000,793.25,4601707,226670250,107,3552,1728
2025-06-17 12:43:14.000000,793.25,4601843,226670250,3,2770,1503
2025-06-17 12:43:15.000000,793.25,4601843,226670250,3,2770,1503
2025-06-17 12:43:15.000000,793.25,4601843,226670250,3,2894,1352
2025-06-17 12:43:16.000000,793.25,4601843,226670250,1,2894,1352
2025-06-17 12:43:16.000000,793.35,4601846,226670250,1,3005,1278
2025-06-17 12:43:17.000000,793.25,4601846,226670250,89,3005,1278
2025-06-17 12:43:17.000000,793.25,4601935,226670250,89,2915,1501
2025-06-17 12:43:18.000000,793.35,4601935,226670250,2,2915,1501
2025-06-17 12:43:18.000000,793.4,4601956,226670250,1,3036,1185
2025-06-17 12:43:19.000000,793.4,4601956,226670250,1,3036,1185
2025-06-17 12:43:19.000000,793.35,4602008,226670250,50,1667,1078
2025-06-17 12:43:20.000000,793.5,4602008,226670250,64,1667,1078
2025-06-17 12:43:20.000000,793.4,4602210,226670250,1,4026,1142
2025-06-17 12:43:21.000000,793.45,4602210,226670250,1,4026,1142
2025-06-17 12:43:21.000000,793.35,4602249,226670250,34,3817,1460
2025-06-17 12:43:22.000000,793.35,4602249,226670250,34,3817,1460
2025-06-17 12:43:22.000000,793.35,4602249,226670250,34,3959,1318
2025-06-17 12:43:23.000000,793.45,4602249,226670250,6,3959,1318
2025-06-17 12:43:23.000000,793.35,4602355,226670250,10,3223,1540
2025-06-17 12:43:24.000000,793.35,4602355,226670250,10,3223,1540
2025-06-17 12:43:24.000000,793.35,4602355,226670250,10,3133,1516
2025-06-17 12:43:25.000000,793.45,4602355,226670250,34,3133,1516
2025-06-17 12:43:25.000000,793.35,4602476,226670250,1,3107,2256
2025-06-17 12:43:26.000000,793.35,4602476,226670250,65,3107,2256
2025-06-17 12:43:26.000000,793.35,4603283,226670250,1,3697,658
2025-06-17 12:43:27.000000,793.45,4603283,226670250,80,3697,658
2025-06-17 12:43:27.000000,793.45,4603396,226670250,1,2967,3169
2025-06-17 12:43:28.000000,793.45,4603396,226670250,1,2967,3169
2025-06-17 12:43:28.000000,793.35,4603609,226670250,3,2339,3215
2025-06-17 12:43:29.000000,793.35,4603609,226670250,1,2339,3215
2025-06-17 12:43:30.000000,793.2,4603699,226670250,1,5176,3049
2025-06-17 12:43:30.000000,793.2,4603699,226670250,1,5176,3049
2025-06-17 12:43:31.000000,793.35,4603699,226670250,3,5176,3049
2025-06-17 12:43:31.000000,793.35,4603707,226670250,2,4362,5425
2025-06-17 12:43:32.000000,793.2,4603790,226670250,33,4279,6954
2025-06-17 12:43:32.000000,793.2,4603790,226670250,33,4279,6954
2025-06-17 12:43:33.000000,793.0,4603790,226670250,596,4279,6954
2025-06-17 12:43:33.000000,793.0,4606473,226670250,596,1941,4292
2025-06-17 12:43:34.000000,793.05,4606473,226670250,1,1941,4292
2025-06-17 12:43:34.000000,793.05,4606492,226670250,1,2104,4754
2025-06-17 12:43:35.000000,793.0,4606492,226670250,623,2104,4754
2025-06-17 12:43:35.000000,793.0,4607204,226670250,89,1270,3981
2025-06-17 12:43:36.000000,793.05,4607204,226670250,108,1270,3981
2025-06-17 12:43:36.000000,793.05,4608064,226670250,1,894,8942
2025-06-17 12:43:37.000000,793.05,4608064,226670250,5,894,8942
2025-06-17 12:43:37.000000,793.05,4608069,226670250,5,894,8813
2025-06-17 12:43:38.000000,792.85,4608069,226670250,5,894,8813
2025-06-17 12:43:38.000000,792.85,4608703,226670250,5,3124,9275
2025-06-17 12:43:39.000000,792.85,4608707,226670250,1,3125,8066
2025-06-17 12:43:40.000000,792.85,4608707,226670250,1,3125,8066
2025-06-17 12:43:40.000000,792.85,4608707,226670250,1,2854,8096
2025-06-17 12:43:41.000000,792.85,4608707,226670250,1,2854,8096
2025-06-17 12:43:41.000000,792.75,4609557,226670250,243,8301,7999
2025-06-17 12:43:42.000000,792.75,4609557,226670250,33,8301,7999
2025-06-17 12:43:42.000000,792.9,4609899,226670250,1,7031,1572
2025-06-17 12:43:43.000000,792.65,4609899,226670250,42,7031,1572
2025-06-17 12:43:43.000000,792.65,4611125,226670250,42,14551,2283
2025-06-17 12:43:44.000000,792.75,4611125,226670250,50,14551,2283
2025-06-17 12:43:44.000000,792.75,4611175,226670250,50,14917,1078
2025-06-17 12:43:45.000000,792.75,4611175,226670250,108,14917,1078
2025-06-17 12:43:45.000000,792.6,4611578,226670250,4,16111,711
2025-06-17 12:43:46.000000,793.0,4611578,226670250,24,16111,711
2025-06-17 12:43:46.000000,792.55,4614080,226670250,84,15358,1491
2025-06-17 12:43:47.000000,792.55,4614080,226670250,2,15358,1491
2025-06-17 12:43:47.000000,792.55,4615534,226670250,1000,14788,1200
2025-06-17 12:43:48.000000,792.55,4615534,226670250,30,14788,1200
2025-06-17 12:43:48.000000,792.75,4615568,226670250,2,14947,2017
2025-06-17 12:43:49.000000,792.55,4615568,226670250,2,14947,2017
2025-06-17 12:43:49.000000,792.55,4616208,226670250,249,12865,2232
2025-06-17 12:43:50.000000,792.55,4616208,226670250,29,12865,2232
2025-06-17 12:43:50.000000,792.55,4616708,226670250,4,14292,2407
2025-06-17 12:43:51.000000,792.55,4616708,226670250,166,14292,2407
2025-06-17 12:43:52.000000,792.55,4616994,226670250,15,14634,1874
2025-06-17 12:43:52.000000,792.55,4616994,226670250,15,14634,1874
2025-06-17 12:43:53.000000,792.55,4616994,226670250,15,14940,2080
2025-06-17 12:43:54.000000,792.75,4616994,226670250,109,14940,2080
2025-06-17 12:43:54.000000,792.75,4617103,226670250,109,15382,1623
2025-06-17 12:43:55.000000,792.75,4617103,226670250,109,15382,1623
2025-06-17 12:43:55.000000,792.75,4617339,226670250,109,6263,1441
2025-06-17 12:43:56.000000,792.8,4617339,226670250,2,6263,1441
2025-06-17 12:43:56.000000,793.0,4617342,226670250,1,5243,1801
2025-06-17 12:43:57.000000,792.8,4617342,226670250,4,5243,1801
2025-06-17 12:43:57.000000,793.0,4617349,226670250,1,5812,1350
2025-06-17 12:43:58.000000,793.0,4617349,226670250,25,5812,1350
2025-06-17 12:43:58.000000,793.0,4617374,226670250,25,5791,1674
2025-06-17 12:43:59.000000,793.0,4617374,226670250,3,5791,1674
2025-06-17 12:43:59.000000,793.0,4617377,226670250,3,6113,2066
2025-06-17 12:44:00.000000,793.0,4617377,226670250,3,4950,2496
2025-06-17 12:44:01.000000,793.0,4617377,226670250,2,4950,2496
2025-06-17 12:44:01.000000,792.75,4617427,226670250,33,4969,1678
2025-06-17 12:44:02.000000,792.75,4617427,226670250,8,4969,1678
2025-06-17 12:44:02.000000,792.75,4617442,226670250,1,4833,1540
2025-06-17 12:44:03.000000,792.9,4617442,226670250,107,4833,1540
2025-06-17 12:44:03.000000,792.95,4618072,226670250,476,6758,1218
2025-06-17 12:44:04.000000,792.95,4618072,226670250,476,6758,1218
2025-06-17 12:44:04.000000,792.95,4618075,226670250,1,7084,1178
2025-06-17 12:44:05.000000,792.95,4618075,226670250,1,7084,1178
2025-06-17 12:44:05.000000,792.75,4618076,226670250,1,5512,1852
2025-06-17 12:44:06.000000,792.75,4618076,226670250,1,5512,1852
2025-06-17 12:44:06.000000,792.7,4618237,226670250,51,11619,2288
2025-06-17 12:44:07.000000,792.7,4618237,226670250,1,11619,2288
2025-06-17 12:44:07.000000,792.7,4618281,226670250,30,2594,2130
2025-06-17 12:44:08.000000,792.7,4618281,226670250,30,2594,2130
2025-06-17 12:44:08.000000,792.8,4618282,226670250,1,2592,2188
2025-06-17 12:44:09.000000,792.8,4618282,226670250,1,2592,2188
2025-06-17 12:44:10.000000,792.95,4618983,226670250,1,2358,2674
2025-06-17 12:44:10.000000,792.95,4618983,226670250,1,2358,2674
2025-06-17 12:44:11.000000,792.9,4618983,226670250,3,2358,2674
2025-06-17 12:44:11.000000,792.9,4619016,226670250,2,1476,3842
2025-06-17 12:44:12.000000,792.75,4619016,226670250,29,1476,3842
2025-06-17 12:44:12.000000,792.75,4619049,226670250,29,1362,3732
2025-06-17 12:44:13.000000,792.75,4619049,226670250,29,1234,3734
2025-06-17 12:44:14.000000,792.75,4619049,226670250,29,9672,3922
2025-06-17 12:44:15.000000,792.75,4619049,226670250,7,9672,3922
2025-06-17 12:44:15.000000,792.75,4619057,226670250,7,9675,3920
2025-06-17 12:44:16.000000,792.75,4619057,226670250,44,9675,3920
2025-06-17 12:44:16.000000,792.85,4619104,226670250,1,9839,3568
2025-06-17 12:44:17.000000,792.85,4619104,226670250,1,9839,3568
2025-06-17 12:44:17.000000,792.85,4619108,226670250,3,9833,5773
2025-06-17 12:44:18.000000,792.9,4619108,226670250,1,9833,5773
2025-06-17 12:44:18.000000,792.65,4619179,226670250,2,10334,3376
2025-06-17 12:44:19.000000,792.65,4619179,226670250,2,10334,3376
2025-06-17 12:44:19.000000,792.85,4619180,226670250,1,13039,2356
2025-06-17 12:44:20.000000,792.85,4619180,226670250,1,13039,2356
2025-06-17 12:44:20.000000,792.85,4619180,226670250,1,13019,1973
2025-06-17 12:44:21.000000,792.6,4619180,226670250,10,13019,1973
2025-06-17 12:44:21.000000,792.6,4619335,226670250,34,13193,1776
2025-06-17 12:44:22.000000,792.6,4619335,226670250,34,13193,1776
2025-06-17 12:44:22.000000,792.85,4619338,226670250,1,13198,1858
2025-06-17 12:44:23.000000,792.85,4619338,226670250,1,13198,1858
2025-06-17 12:44:24.000000,792.85,4619340,226670250,1,13261,1826
2025-06-17 12:44:24.000000,792.85,4619340,226670250,1,13261,1826
2025-06-17 12:44:25.000000,792.65,4619340,226670250,11,13261,1826
2025-06-17 12:44:25.000000,792.65,4619362,226670250,11,11832,4618
2025-06-17 12:44:26.000000,792.65,4619362,226670250,1,11832,4618
2025-06-17 12:44:26.000000,792.85,4619364,226670250,1,12164,1848
2025-06-17 12:44:27.000000,792.85,4619364,226670250,1,12164,1848
2025-06-17 12:44:27.000000,792.85,4619391,226670250,1,12132,4698
2025-06-17 12:44:28.000000,792.75,4619391,226670250,1,12132,4698
2025-06-17 12:44:28.000000,792.75,4619392,226670250,1,11990,2400
2025-06-17 12:44:29.000000,792.75,4619392,226670250,3,11990,2400
2025-06-17 12:44:29.000000,792.75,4619498,226670250,3,13274,2295
2025-06-17 12:44:30.000000,792.75,4619498,226670250,96,13274,2295
2025-06-17 12:44:30.000000,792.75,4619668,226670250,96,13026,2195
2025-06-17 12:44:31.000000,792.75,4619668,226670250,3,13026,2195
2025-06-17 12:44:31.000000,792.75,4619674,226670250,1,11179,4017
2025-06-17 12:44:32.000000,792.7,4619674,226670250,1,11179,4017
2025-06-17 12:44:32.000000,792.6,4619676,226670250,1,13163,1991
2025-06-17 12:44:33.000000,792.7,4619676,226670250,2,13163,1991
2025-06-17 12:44:33.000000,792.7,4619702,226670250,2,13263,1713
2025-06-17 12:44:34.000000,792.6,4619708,226670250,6,13107,4019
2025-06-17 12:44:35.000000,792.7,4619708,226670250,20,13107,4019
2025-06-17 12:44:35.000000,792.7,4620197,226670250,20,12991,3702
2025-06-17 12:44:36.000000,792.6,4620197,226670250,1,12991,3702
2025-06-17 12:44:36.000000,792.7,4620199,226670250,1,11801,3456
2025-06-17 12:44:37.000000,792.7,4620199,226670250,1,11801,3456
2025-06-17 12:44:37.000000,792.7,4620199,226670250,1,11679,3456
2025-06-17 12:44:38.000000,792.7,4620199,226670250,56,11679,3456
2025-06-17 12:44:38.000000,792.95,4620687,226670250,1,5856,880
2025-06-17 12:44:39.000000,792.95,4620687,226670250,26,5856,880
2025-06-17 12:44:39.000000,792.95,4620795,226670250,26,5669,891
2025-06-17 12:44:40.000000,792.95,4620810,226670250,2,6877,1177
2025-06-17 12:44:41.000000,792.95,4620810,226670250,2,6877,1177
2025-06-17 12:44:42.000000,792.75,4620810,226670250,14,6877,1177
2025-06-17 12:44:42.000000,792.75,4620846,226670250,14,6583,1268
2025-06-17 12:44:43.000000,792.95,4620846,226670250,1,6583,1268
2025-06-17 12:44:43.000000,792.95,4621047,226670250,1,6903,1330
2025-06-17 12:44:44.000000,792.85,4621047,226670250,1,6903,1330
2025-06-17 12:44:44.000000,792.75,4621049,226670250,1,6021,464
2025-06-17 12:44:45.000000,792.95,4621049,226670250,49,6021,464
2025-06-17 12:44:45.000000,792.95,4621123,226670250,49,4796,1266
2025-06-17 12:44:46.000000,792.9,4621124,226670250,1,10265,3371
2025-06-17 12:44:47.000000,792.75,4621124,226670250,1,10265,3371
2025-06-17 12:44:47.000000,792.75,4622905,226670250,36,9849,2557
2025-06-17 12:44:48.000000,792.3,4622905,226670250,84,9849,2557
2025-06-17 12:44:48.000000,792.2,4636355,226670250,45,32850,1940
2025-06-17 12:44:49.000000,792.3,4636355,226670250,10,32850,1940
2025-06-17 12:44:49.000000,792.1,4637469,226670250,120,35597,2278
2025-06-17 12:44:50.000000,792.1,4637469,226670250,693,35597,2278
2025-06-17 12:44:50.000000,792.1,4638656,226670250,2,34572,2182
2025-06-17 12:44:51.000000,792.1,4638656,226670250,10,34572,2182
2025-06-17 12:44:51.000000,792.1,4638754,226670250,34,32653,1888
2025-06-17 12:44:52.000000,792.3,4638754,226670250,1,32653,1888
2025-06-17 12:44:52.000000,792.3,4638755,226670250,1,29834,3061
2025-06-17 12:44:53.000000,792.1,4638755,226670250,38,29834,3061
2025-06-17 12:44:53.000000,792.3,4639286,226670250,2,30045,2630
2025-06-17 12:44:54.000000,792.3,4639286,226670250,2,30045,2630
2025-06-17 12:44:54.000000,792.1,4639331,226670250,1,29977,2981
2025-06-17 12:44:55.000000,792.1,4639331,226670250,1,29977,2981
2025-06-17 12:44:55.000000,792.1,4639431,226670250,100,30066,2861
2025-06-17 12:44:56.000000,792.1,4639431,226670250,100,30066,2861
