timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:44.653024,1807.6,99944.0,63101.0
2025-06-20 10:12:45.033878,1807.6,99944.0,63106.0
2025-06-20 10:12:45.429606,1807.6,99944.0,63106.0
2025-06-20 10:12:46.133350,1807.3,99846.0,63090.0
2025-06-20 10:12:46.599190,1807.3,99846.0,63090.0
2025-06-20 10:12:46.676317,1807.3,99846.0,63090.0
2025-06-20 10:12:47.233359,1807.3,99749.0,63256.0
2025-06-20 10:12:47.601583,1805.8,99749.0,63256.0
2025-06-20 10:12:47.647375,1805.8,99749.0,63256.0
2025-06-20 10:12:48.348523,1805.7,96935.0,65832.0
2025-06-20 10:12:48.594892,1805.7,96935.0,65832.0
2025-06-20 10:12:49.157019,1805.7,96935.0,65832.0
2025-06-20 10:12:49.445704,1805.7,98508.0,66421.0
2025-06-20 10:12:50.468947,1805.7,98508.0,66421.0
2025-06-20 10:12:50.538881,1805.7,98546.0,66297.0
2025-06-20 10:12:51.703104,1805.7,98546.0,66297.0
2025-06-20 10:12:51.714784,1805.7,98458.0,66271.0
2025-06-20 10:12:52.597706,1806.4,98458.0,66271.0
2025-06-20 10:12:52.739770,1806.4,97934.0,66364.0
2025-06-20 10:12:53.263083,1806.4,97934.0,66364.0
2025-06-20 10:12:53.868459,1806.4,98312.0,66395.0
2025-06-20 10:12:54.941764,1806.4,98353.0,66030.0
2025-06-20 10:12:55.940686,1806.4,98352.0,66058.0
2025-06-20 10:12:57.041531,1806.4,98377.0,65897.0
2025-06-20 10:12:57.634607,1807.0,98377.0,65897.0
2025-06-20 10:12:58.141078,1807.0,98842.0,65726.0
2025-06-20 10:12:59.241791,1807.0,98795.0,65686.0
2025-06-20 10:13:00.373103,1807.0,98225.0,65888.0
2025-06-20 10:13:01.657263,1807.0,98289.0,65900.0
2025-06-20 10:13:02.601162,1806.0,98289.0,65900.0
2025-06-20 10:13:02.655682,1806.0,98283.0,66034.0
2025-06-20 10:13:03.749499,1806.0,98276.0,66135.0
2025-06-20 10:13:04.600607,1806.5,98276.0,66135.0
2025-06-20 10:13:04.880235,1806.5,98272.0,66159.0
2025-06-20 10:13:05.957004,1806.5,98184.0,66123.0
2025-06-20 10:13:07.091799,1806.5,98223.0,66146.0
2025-06-20 10:13:07.597618,1806.5,98223.0,66146.0
2025-06-20 10:13:08.152479,1806.5,98307.0,66119.0
2025-06-20 10:13:09.254757,1806.5,98342.0,66190.0
2025-06-20 10:13:10.383997,1806.0,98330.0,66166.0
2025-06-20 10:13:10.601571,1806.0,98330.0,66166.0
2025-06-20 10:13:11.383579,1806.0,98326.0,66232.0
2025-06-20 10:13:12.465278,1806.0,98346.0,66240.0
2025-06-20 10:13:13.559204,1806.0,98293.0,66252.0
2025-06-20 10:13:14.665272,1806.0,98371.0,66254.0
2025-06-20 10:13:15.603912,1806.0,98371.0,66254.0
2025-06-20 10:13:15.765313,1806.0,98437.0,66010.0
2025-06-20 10:13:16.874645,1806.0,98184.0,66318.0
2025-06-20 10:13:17.963157,1806.0,98488.0,66710.0
2025-06-20 10:13:18.962154,1806.0,98488.0,66697.0
2025-06-20 10:13:19.605324,1806.0,98488.0,66697.0
2025-06-20 10:13:19.964999,1806.0,97123.0,67915.0
2025-06-20 10:13:20.603972,1805.1,97123.0,67915.0
2025-06-20 10:13:20.962190,1805.1,95817.0,68464.0
2025-06-20 10:13:21.603152,1805.1,95817.0,68464.0
2025-06-20 10:13:22.067801,1805.1,97552.0,68658.0
2025-06-20 10:13:23.063582,1805.1,97649.0,68004.0
2025-06-20 10:13:24.096201,1805.1,97690.0,68375.0
2025-06-20 10:13:24.608774,1805.1,97690.0,68375.0
2025-06-20 10:13:24.965631,1805.1,96945.0,68259.0
2025-06-20 10:13:26.067202,1805.1,97697.0,68149.0
2025-06-20 10:13:27.070141,1805.1,97757.0,68072.0
2025-06-20 10:13:27.601122,1805.6,97757.0,68072.0
2025-06-20 10:13:28.069306,1805.6,97496.0,67124.0
2025-06-20 10:13:28.596994,1805.7,97496.0,67124.0
2025-06-20 10:13:29.070163,1805.7,97135.0,66079.0
2025-06-20 10:13:30.169577,1805.1,97458.0,66401.0
2025-06-20 10:13:30.602041,1805.1,97458.0,66401.0
2025-06-20 10:13:31.169281,1805.1,97269.0,66416.0
2025-06-20 10:13:32.273587,1805.1,97944.0,66462.0
2025-06-20 10:13:33.384315,1805.1,97951.0,67007.0
2025-06-20 10:13:34.472242,1805.1,97477.0,66590.0
2025-06-20 10:13:35.572757,1805.1,97641.0,67047.0
2025-06-20 10:13:36.671975,1805.1,97641.0,67047.0
2025-06-20 10:13:37.671786,1805.1,97387.0,67348.0
2025-06-20 10:13:38.773486,1805.1,97746.0,67371.0
2025-06-20 10:13:39.883630,1805.1,97746.0,67002.0
2025-06-20 10:13:40.605421,1805.2,97746.0,67002.0
2025-06-20 10:13:40.976423,1805.2,97442.0,67047.0
2025-06-20 10:13:41.605194,1805.8,97442.0,67047.0
2025-06-20 10:13:42.075894,1805.8,97523.0,66956.0
2025-06-20 10:13:43.079437,1805.8,97523.0,67019.0
2025-06-20 10:13:43.601651,1805.9,97523.0,67019.0
2025-06-20 10:13:44.078351,1805.9,97740.0,67280.0
2025-06-20 10:13:44.606817,1805.2,97740.0,67280.0
2025-06-20 10:13:45.185778,1805.2,97503.0,67313.0
2025-06-20 10:13:45.605962,1805.2,97503.0,67313.0
2025-06-20 10:13:46.279764,1806.0,98090.0,66343.0
2025-06-20 10:13:46.600781,1806.0,98090.0,66343.0
2025-06-20 10:13:47.387417,1806.0,98056.0,66885.0
2025-06-20 10:13:48.481366,1806.0,97922.0,66876.0
2025-06-20 10:13:49.583349,1805.8,97731.0,66656.0
2025-06-20 10:13:49.644917,1805.8,97731.0,66656.0
2025-06-20 10:13:50.682620,1805.8,97853.0,66727.0
2025-06-20 10:13:51.599183,1805.4,97853.0,66727.0
2025-06-20 10:13:51.781437,1805.4,97799.0,66988.0
2025-06-20 10:13:53.483264,1805.4,97861.0,65965.0
2025-06-20 10:13:54.583564,1805.8,98639.0,66006.0
2025-06-20 10:13:54.598956,1805.8,98639.0,66006.0
2025-06-20 10:13:55.585293,1805.8,98554.0,66249.0
2025-06-20 10:13:56.684153,1805.8,99835.0,65788.0
2025-06-20 10:13:57.786682,1805.8,99852.0,65782.0
2025-06-20 10:13:58.914228,1805.8,99852.0,65782.0
2025-06-20 10:13:59.987441,1805.8,99872.0,65807.0
2025-06-20 10:14:01.290636,1806.0,100154.0,65850.0
2025-06-20 10:14:02.658671,1806.0,100154.0,65850.0
2025-06-20 10:14:04.631702,1807.4,100154.0,65850.0
2025-06-20 10:14:06.993780,1807.4,101128.0,65415.0
2025-06-20 10:14:08.617935,1806.4,101128.0,65415.0
2025-06-20 10:14:10.611017,1808.4,101128.0,65415.0
2025-06-20 10:14:12.809635,1808.4,100708.0,62838.0
2025-06-20 10:14:14.613926,1807.3,100708.0,62838.0
2025-06-20 10:14:16.614449,1808.4,100708.0,62838.0
2025-06-20 10:14:18.700362,1808.4,101681.0,63273.0
2025-06-20 10:14:20.610942,1808.4,101681.0,63273.0
2025-06-20 10:14:22.612421,1808.4,101681.0,63273.0
2025-06-20 10:14:24.619184,1808.2,101681.0,63273.0
2025-06-20 10:14:24.632426,1808.2,100705.0,64087.0
2025-06-20 10:14:30.613506,1808.0,100705.0,64087.0
2025-06-20 10:14:30.617093,1808.0,100083.0,64765.0
2025-06-20 10:14:34.661556,1808.0,100083.0,64765.0
2025-06-20 10:14:36.207834,1807.4,97296.0,68388.0
2025-06-20 10:14:36.629450,1807.4,97296.0,68388.0
2025-06-20 10:14:38.609051,1807.3,97296.0,68388.0
2025-06-20 10:14:40.609330,1806.4,97296.0,68388.0
2025-06-20 10:14:41.937562,1806.4,97239.0,68469.0
2025-06-20 10:14:42.614084,1806.0,97239.0,68469.0
2025-06-20 10:14:44.614944,1806.4,97239.0,68469.0
2025-06-20 10:14:46.606189,1806.4,97239.0,68469.0
2025-06-20 10:14:47.422971,1806.4,99220.0,67769.0
2025-06-20 10:14:52.607563,1806.4,99220.0,67769.0
2025-06-20 10:14:53.219689,1806.7,101550.0,67835.0
2025-06-20 10:14:54.619073,1806.0,101550.0,67835.0
2025-06-20 10:14:56.607869,1806.9,101550.0,67835.0
2025-06-20 10:14:58.613877,1807.7,101550.0,67835.0
2025-06-20 10:14:59.525583,1807.7,101421.0,65962.0
2025-06-20 10:15:01.364935,1807.7,101890.0,65860.0
2025-06-20 10:15:02.427879,1807.7,102167.0,65911.0
2025-06-20 10:15:03.527892,1807.5,102896.0,64795.0
2025-06-20 10:15:03.662382,1807.5,102896.0,64795.0
2025-06-20 10:15:04.729143,1807.5,102085.0,65048.0
2025-06-20 10:15:05.639022,1807.5,102195.0,65055.0
2025-06-20 10:15:06.611533,1807.5,102195.0,65055.0
2025-06-20 10:15:07.033784,1807.6,102660.0,65062.0
2025-06-20 10:15:07.612570,1807.6,102660.0,65062.0
2025-06-20 10:15:08.032583,1807.6,101748.0,66119.0
2025-06-20 10:15:09.031440,1807.6,101511.0,66367.0
2025-06-20 10:15:10.132188,1807.6,101603.0,66403.0
2025-06-20 10:15:11.234187,1807.6,100995.0,66444.0
2025-06-20 10:15:12.343848,1807.6,101885.0,66260.0
2025-06-20 10:15:12.607071,1807.6,101885.0,66260.0
2025-06-20 10:15:13.441835,1807.6,102282.0,66549.0
2025-06-20 10:15:13.606643,1807.6,102282.0,66549.0
2025-06-20 10:15:14.641005,1807.6,102360.0,66638.0
2025-06-20 10:15:15.609611,1807.7,102360.0,66638.0
2025-06-20 10:15:15.654331,1807.6,103103.0,65464.0
2025-06-20 10:15:16.613833,1807.7,103103.0,65464.0
2025-06-20 10:15:16.849725,1807.7,102921.0,65779.0
2025-06-20 10:15:17.739293,1807.7,102291.0,66282.0
2025-06-20 10:15:18.611315,1807.8,102291.0,66282.0
2025-06-20 10:15:18.740564,1807.8,102584.0,66181.0
2025-06-20 10:15:19.608225,1807.8,102584.0,66181.0
2025-06-20 10:15:19.741611,1807.8,103011.0,66001.0
2025-06-20 10:15:20.851253,1807.8,103011.0,66006.0
2025-06-20 10:15:21.941653,1807.8,103290.0,66022.0
2025-06-20 10:15:23.045253,1807.8,103302.0,66022.0
2025-06-20 10:15:23.942239,1807.8,103141.0,66027.0
2025-06-20 10:15:24.613988,1807.8,103141.0,66027.0
2025-06-20 10:15:25.040998,1807.8,102510.0,65903.0
2025-06-20 10:15:25.609397,1807.8,102510.0,65903.0
2025-06-20 10:15:26.142950,1807.8,102968.0,65958.0
2025-06-20 10:15:27.243827,1807.8,102726.0,65783.0
2025-06-20 10:15:27.611614,1807.8,102726.0,65783.0
2025-06-20 10:15:28.346877,1807.8,102621.0,65877.0
2025-06-20 10:15:29.445780,1807.7,102951.0,65993.0
2025-06-20 10:15:29.617568,1807.6,102951.0,65993.0
2025-06-20 10:15:30.458029,1807.6,102925.0,65722.0
2025-06-20 10:15:31.469011,1807.6,102961.0,66064.0
2025-06-20 10:15:32.547882,1807.9,102892.0,66105.0
2025-06-20 10:15:32.610351,1807.9,102892.0,66105.0
2025-06-20 10:15:33.547891,1807.9,103042.0,66172.0
2025-06-20 10:15:33.607614,1807.9,103042.0,66172.0
2025-06-20 10:15:34.651171,1807.9,102937.0,66136.0
2025-06-20 10:15:35.614809,1807.9,102937.0,66136.0
2025-06-20 10:15:35.662470,1807.9,102953.0,66227.0
2025-06-20 10:15:36.551257,1807.9,102937.0,66116.0
2025-06-20 10:15:36.615061,1807.9,102937.0,66116.0
2025-06-20 10:15:37.615981,1807.9,102937.0,66116.0
2025-06-20 10:15:37.656400,1807.9,103165.0,66223.0
2025-06-20 10:15:38.608880,1808.0,103165.0,66223.0
2025-06-20 10:15:38.660692,1808.0,104318.0,64276.0
2025-06-20 10:15:39.664831,1808.0,103965.0,65059.0
2025-06-20 10:15:40.670430,1808.0,104056.0,65505.0
2025-06-20 10:15:40.965816,1808.0,104056.0,65505.0
2025-06-20 10:15:41.374316,1808.0,104056.0,65505.0
2025-06-20 10:15:41.758817,1808.0,103388.0,65130.0
2025-06-20 10:15:41.913295,1808.0,103388.0,65130.0
2025-06-20 10:15:42.168807,1808.0,103388.0,65130.0
2025-06-20 10:15:42.616220,1808.2,103388.0,65130.0
2025-06-20 10:15:42.759943,1808.2,103388.0,65130.0
2025-06-20 10:15:42.784503,1808.2,103361.0,65019.0
2025-06-20 10:15:43.463501,1808.2,103361.0,65019.0
2025-06-20 10:15:43.612837,1808.0,103361.0,65019.0
2025-06-20 10:15:43.756586,1808.0,104908.0,65531.0
2025-06-20 10:15:43.856793,1808.0,104908.0,65531.0
2025-06-20 10:15:44.462961,1808.0,104908.0,65531.0
2025-06-20 10:15:44.611596,1808.3,104908.0,65531.0
2025-06-20 10:15:44.830097,1808.3,104908.0,65531.0
2025-06-20 10:15:44.886148,1808.0,105116.0,65107.0
2025-06-20 10:15:45.613123,1808.0,105116.0,65107.0
2025-06-20 10:15:45.778194,1808.0,105116.0,65107.0
2025-06-20 10:15:45.958632,1808.0,105176.0,65364.0
2025-06-20 10:15:46.959060,1808.0,104964.0,65398.0
2025-06-20 10:15:47.111187,1808.0,104964.0,65398.0
2025-06-20 10:15:47.612524,1808.3,104964.0,65398.0
2025-06-20 10:15:47.868901,1808.3,105118.0,65018.0
2025-06-20 10:15:48.074913,1808.3,105118.0,65018.0
2025-06-20 10:15:48.962989,1808.3,105117.0,64977.0
2025-06-20 10:15:49.651119,1808.3,105117.0,64977.0
2025-06-20 10:15:49.959923,1808.3,105118.0,65039.0
2025-06-20 10:15:50.889919,1808.3,105118.0,65039.0
2025-06-20 10:15:50.960138,1808.3,105138.0,65096.0
2025-06-20 10:15:51.613876,1808.8,105138.0,65096.0
2025-06-20 10:15:52.062296,1808.8,104333.0,65204.0
2025-06-20 10:15:52.118450,1808.8,104333.0,65204.0
2025-06-20 10:15:53.060104,1808.8,104153.0,65212.0
2025-06-20 10:15:53.610697,1808.7,104153.0,65212.0
2025-06-20 10:15:53.691689,1808.7,104153.0,65212.0
2025-06-20 10:15:53.962736,1808.7,104228.0,65232.0
2025-06-20 10:15:54.481278,1808.7,104228.0,65232.0
2025-06-20 10:15:54.961876,1808.7,104308.0,65266.0
2025-06-20 10:15:55.965396,1808.7,104355.0,65277.0
2025-06-20 10:15:56.614130,1808.7,104355.0,65277.0
2025-06-20 10:15:57.066135,1808.7,104400.0,65154.0
2025-06-20 10:15:57.680953,1808.8,104400.0,65154.0
2025-06-20 10:15:58.167134,1808.8,104413.0,65702.0
2025-06-20 10:15:58.610963,1808.9,104413.0,65702.0
2025-06-20 10:15:59.286059,1808.9,104151.0,65348.0
2025-06-20 10:15:59.615672,1808.9,104151.0,65348.0
2025-06-20 10:16:00.268930,1808.9,104196.0,65283.0
2025-06-20 10:16:01.774485,1808.9,104502.0,65520.0
2025-06-20 10:16:03.628750,1808.8,104502.0,65520.0
2025-06-20 10:16:07.621991,1808.0,104502.0,65520.0
2025-06-20 10:16:07.874566,1808.0,104382.0,65639.0
2025-06-20 10:16:11.617888,1808.9,104382.0,65639.0
2025-06-20 10:16:13.774423,1808.0,103670.0,67012.0
2025-06-20 10:16:15.618705,1807.9,103670.0,67012.0
2025-06-20 10:16:19.617550,1807.9,103670.0,67012.0
2025-06-20 10:16:20.383205,1807.9,103068.0,68333.0
2025-06-20 10:16:22.620058,1808.3,103068.0,68333.0
2025-06-20 10:16:26.898221,1808.2,103373.0,67332.0
2025-06-20 10:16:28.611342,1808.2,103373.0,67332.0
2025-06-20 10:16:31.648887,1807.5,103373.0,67332.0
2025-06-20 10:16:33.395239,1807.5,103086.0,68287.0
2025-06-20 10:16:39.596935,1807.5,103283.0,68621.0
2025-06-20 10:16:43.616574,1806.7,103283.0,68621.0
2025-06-20 10:16:45.913416,1807.0,102800.0,69070.0
2025-06-20 10:16:46.619604,1807.0,102800.0,69070.0
2025-06-20 10:16:49.624280,1807.0,102800.0,69070.0
2025-06-20 10:16:52.201087,1807.0,103047.0,69431.0
2025-06-20 10:16:56.622026,1807.0,103047.0,69431.0
2025-06-20 10:16:58.382708,1807.0,103516.0,69796.0
2025-06-20 10:16:58.618605,1807.0,103516.0,69796.0
2025-06-20 10:17:04.209258,1807.2,103584.0,69838.0
2025-06-20 10:17:04.624298,1807.2,103584.0,69838.0
2025-06-20 10:17:06.623948,1807.0,103584.0,69838.0
2025-06-20 10:17:08.630525,1806.4,103584.0,69838.0
2025-06-20 10:17:10.216140,1806.4,101814.0,71263.0
2025-06-20 10:17:12.631849,1806.4,101814.0,71263.0
2025-06-20 10:17:16.428790,1807.1,102746.0,69412.0
2025-06-20 10:17:16.617775,1807.1,102746.0,69412.0
2025-06-20 10:17:20.625088,1806.6,102746.0,69412.0
2025-06-20 10:17:22.444540,1806.6,102898.0,69548.0
2025-06-20 10:17:24.623346,1807.1,102898.0,69548.0
2025-06-20 10:17:28.227296,1807.1,102317.0,69595.0
2025-06-20 10:17:32.623402,1807.2,102317.0,69595.0
2025-06-20 10:17:34.449091,1807.4,102659.0,68228.0
2025-06-20 10:17:35.623135,1807.4,102659.0,68228.0
2025-06-20 10:17:38.655960,1807.4,102659.0,68228.0
2025-06-20 10:17:40.355212,1807.4,103075.0,68969.0
2025-06-20 10:17:46.133415,1807.1,102880.0,69074.0
2025-06-20 10:17:47.619220,1807.2,102880.0,69074.0
2025-06-20 10:17:50.628427,1807.2,102880.0,69074.0
2025-06-20 10:17:52.239697,1807.1,102657.0,69161.0
2025-06-20 10:17:53.626583,1807.7,102657.0,69161.0
2025-06-20 10:17:56.630058,1807.7,102657.0,69161.0
2025-06-20 10:17:58.540661,1807.7,104154.0,68036.0
2025-06-20 10:18:02.629713,1807.7,104154.0,68036.0
2025-06-20 10:18:04.872371,1807.7,103663.0,67976.0
2025-06-20 10:18:11.050416,1807.3,104477.0,68092.0
2025-06-20 10:18:11.627208,1807.3,104477.0,68092.0
2025-06-20 10:18:14.680185,1808.2,104477.0,68092.0
2025-06-20 10:18:16.866269,1808.0,105134.0,67177.0
2025-06-20 10:18:17.628026,1807.7,105134.0,67177.0
2025-06-20 10:18:20.631365,1807.8,105134.0,67177.0
2025-06-20 10:18:22.958083,1807.8,105526.0,67178.0
2025-06-20 10:18:23.626789,1808.2,105526.0,67178.0
2025-06-20 10:18:26.659444,1809.7,105526.0,67178.0
2025-06-20 10:18:29.655073,1809.7,105526.0,67178.0
2025-06-20 10:18:29.959379,1809.7,105984.0,64558.0
2025-06-20 10:18:32.631928,1809.1,105984.0,64558.0
2025-06-20 10:18:35.631005,1809.1,105984.0,64558.0
2025-06-20 10:18:36.162340,1809.7,105986.0,65320.0
2025-06-20 10:18:38.632761,1809.0,105986.0,65320.0
2025-06-20 10:18:41.585141,1809.0,105986.0,65320.0
2025-06-20 10:18:41.628606,1809.8,105986.0,65320.0
2025-06-20 10:18:41.673903,1809.8,105986.0,65320.0
2025-06-20 10:18:41.985781,1809.8,105935.0,65139.0
2025-06-20 10:18:42.126093,1809.8,105935.0,65139.0
2025-06-20 10:18:43.309093,1809.8,105935.0,65139.0
2025-06-20 10:18:44.437392,1809.8,105935.0,65139.0
2025-06-20 10:18:45.433150,1809.8,105935.0,65139.0
2025-06-20 10:18:46.392148,1809.8,105935.0,65139.0
2025-06-20 10:18:47.628950,1809.1,105935.0,65139.0
2025-06-20 10:18:47.683595,1809.1,105935.0,65139.0
2025-06-20 10:18:47.767612,1809.1,106107.0,65286.0
2025-06-20 10:18:48.682759,1809.1,106107.0,65286.0
2025-06-20 10:18:50.193801,1809.1,106107.0,65286.0
2025-06-20 10:18:50.633686,1809.7,106107.0,65286.0
2025-06-20 10:18:51.460612,1809.7,106107.0,65286.0
2025-06-20 10:18:52.721965,1809.7,106107.0,65286.0
2025-06-20 10:18:53.671900,1809.7,106109.0,65333.0
2025-06-20 10:18:54.437153,1809.7,106109.0,65333.0
2025-06-20 10:18:56.631805,1809.2,106109.0,65333.0
2025-06-20 10:18:59.774403,1809.2,105265.0,66115.0
2025-06-20 10:19:02.646795,1809.7,105265.0,66115.0
2025-06-20 10:19:06.211252,1809.7,105948.0,65659.0
2025-06-20 10:19:11.643719,1809.7,105948.0,65659.0
2025-06-20 10:19:12.393297,1809.2,105705.0,65980.0
2025-06-20 10:19:14.650153,1809.7,105705.0,65980.0
2025-06-20 10:19:17.673306,1809.7,105705.0,65980.0
2025-06-20 10:19:18.490725,1809.6,105617.0,65818.0
2025-06-20 10:19:20.675299,1809.2,105617.0,65818.0
2025-06-20 10:19:23.654112,1809.2,105617.0,65818.0
2025-06-20 10:19:24.411975,1809.2,105128.0,65996.0
2025-06-20 10:19:29.880315,1809.6,105128.0,65996.0
2025-06-20 10:19:30.596996,1809.2,105461.0,65893.0
2025-06-20 10:19:32.657314,1809.6,105461.0,65893.0
2025-06-20 10:19:35.659195,1809.6,105461.0,65893.0
2025-06-20 10:19:36.706842,1809.3,106205.0,65179.0
2025-06-20 10:19:38.639904,1809.2,106205.0,65179.0
2025-06-20 10:19:41.680250,1809.8,106205.0,65179.0
2025-06-20 10:19:42.808255,1809.8,105151.0,66088.0
2025-06-20 10:19:47.648270,1809.0,105151.0,66088.0
2025-06-20 10:19:48.514687,1809.0,105247.0,66365.0
2025-06-20 10:19:54.122357,1809.0,105395.0,66174.0
2025-06-20 10:19:56.638297,1809.5,105395.0,66174.0
2025-06-20 10:19:59.641620,1809.5,105395.0,66174.0
2025-06-20 10:20:00.228490,1809.5,105471.0,65421.0
2025-06-20 10:20:01.683691,1809.3,105471.0,65421.0
2025-06-20 10:20:04.676717,1809.1,105471.0,65421.0
2025-06-20 10:20:06.678318,1809.1,105875.0,66194.0
2025-06-20 10:20:07.683760,1809.8,105875.0,66194.0
