timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:13:16.259871,1330.6,138653.0,136614.0
2025-06-20 10:13:17.374917,1330.6,139124.0,136205.0
2025-06-20 10:13:18.464441,1330.6,138955.0,136393.0
2025-06-20 10:13:19.461142,1330.6,138815.0,136473.0
2025-06-20 10:13:20.464113,1330.6,138619.0,136451.0
2025-06-20 10:13:21.461527,1330.6,138667.0,136612.0
2025-06-20 10:13:22.562343,1330.1,138462.0,137120.0
2025-06-20 10:13:22.607475,1330.1,138462.0,137120.0
2025-06-20 10:13:23.470532,1330.1,138202.0,137084.0
2025-06-20 10:13:24.569169,1330.5,138331.0,136557.0
2025-06-20 10:13:24.608030,1330.5,138331.0,136557.0
2025-06-20 10:13:25.565632,1329.9,138330.0,136686.0
2025-06-20 10:13:25.600618,1329.9,138330.0,136686.0
2025-06-20 10:13:26.567175,1331.0,137637.0,136387.0
2025-06-20 10:13:26.608358,1331.0,137637.0,136387.0
2025-06-20 10:13:27.565879,1330.1,138054.0,136831.0
2025-06-20 10:13:27.600788,1330.1,138054.0,136831.0
2025-06-20 10:13:28.567159,1330.1,138013.0,136852.0
2025-06-20 10:13:29.666972,1330.1,138563.0,137083.0
2025-06-20 10:13:30.601728,1330.1,138563.0,137083.0
2025-06-20 10:13:30.670619,1330.1,138058.0,136799.0
2025-06-20 10:13:31.771725,1330.1,138075.0,136945.0
2025-06-20 10:13:32.610732,1329.9,138075.0,136945.0
2025-06-20 10:13:32.882102,1329.9,138110.0,137094.0
2025-06-20 10:13:33.969638,1329.9,136972.0,134956.0
2025-06-20 10:13:35.075713,1329.9,136972.0,134807.0
2025-06-20 10:13:36.175015,1329.9,136970.0,134769.0
2025-06-20 10:13:36.606329,1329.3,136970.0,134769.0
2025-06-20 10:13:37.072329,1329.3,136343.0,134810.0
2025-06-20 10:13:38.271641,1329.3,136954.0,135151.0
2025-06-20 10:13:39.386854,1329.3,137049.0,135170.0
2025-06-20 10:13:40.476166,1329.3,136878.0,135262.0
2025-06-20 10:13:40.605168,1329.3,136878.0,135262.0
2025-06-20 10:13:41.576202,1329.3,136895.0,135119.0
2025-06-20 10:13:42.601634,1329.3,136895.0,135119.0
2025-06-20 10:13:42.675564,1329.3,136858.0,135474.0
2025-06-20 10:13:43.577153,1329.3,136828.0,135504.0
2025-06-20 10:13:44.675697,1329.3,137507.0,135471.0
2025-06-20 10:13:45.605540,1330.0,137507.0,135471.0
2025-06-20 10:13:45.778433,1330.0,137661.0,135509.0
2025-06-20 10:13:46.888145,1330.0,138032.0,135072.0
2025-06-20 10:13:47.977853,1330.0,138042.0,135092.0
2025-06-20 10:13:48.979512,1330.0,138042.0,135157.0
2025-06-20 10:13:50.083749,1329.9,137725.0,135383.0
2025-06-20 10:13:50.605690,1329.9,137725.0,135383.0
2025-06-20 10:13:51.185097,1329.5,137839.0,135641.0
2025-06-20 10:13:51.598457,1329.5,137839.0,135641.0
2025-06-20 10:13:52.395136,1329.5,137891.0,135758.0
2025-06-20 10:13:52.611775,1329.5,137891.0,135758.0
2025-06-20 10:13:53.411407,1329.5,137300.0,135562.0
2025-06-20 10:13:54.582478,1329.5,138702.0,136284.0
2025-06-20 10:13:54.598293,1329.5,138702.0,136284.0
2025-06-20 10:13:55.583567,1329.5,138896.0,136412.0
2025-06-20 10:13:56.589740,1329.5,139016.0,136773.0
2025-06-20 10:13:57.785550,1329.5,138976.0,136270.0
2025-06-20 10:13:58.787613,1329.5,138995.0,136134.0
2025-06-20 10:13:59.986556,1329.5,138976.0,136193.0
2025-06-20 10:14:01.924018,1329.5,139013.0,136229.0
2025-06-20 10:14:02.660015,1329.2,139013.0,136229.0
2025-06-20 10:14:04.633468,1329.5,139013.0,136229.0
2025-06-20 10:14:07.594091,1329.2,138395.0,136647.0
2025-06-20 10:14:08.618402,1329.2,138395.0,136647.0
2025-06-20 10:14:12.630486,1329.3,138395.0,136647.0
2025-06-20 10:14:13.501970,1329.3,138410.0,136629.0
2025-06-20 10:14:14.615209,1329.5,138410.0,136629.0
2025-06-20 10:14:18.606767,1329.5,138410.0,136629.0
2025-06-20 10:14:19.204416,1329.5,137772.0,135407.0
2025-06-20 10:14:22.613638,1329.3,137772.0,135407.0
2025-06-20 10:14:24.631106,1329.8,137772.0,135407.0
2025-06-20 10:14:25.205619,1329.8,136285.0,136651.0
2025-06-20 10:14:28.606454,1329.8,136285.0,136651.0
2025-06-20 10:14:32.610297,1329.3,136285.0,136651.0
2025-06-20 10:14:34.662982,1329.0,136285.0,136651.0
2025-06-20 10:14:36.642627,1329.1,136285.0,136651.0
2025-06-20 10:14:36.709713,1329.1,134904.0,138447.0
2025-06-20 10:14:38.615080,1328.0,134904.0,138447.0
2025-06-20 10:14:40.609965,1328.9,134904.0,138447.0
2025-06-20 10:14:42.347099,1328.3,134336.0,138595.0
2025-06-20 10:14:42.614826,1328.3,134336.0,138595.0
2025-06-20 10:14:48.042292,1329.2,135322.0,137109.0
2025-06-20 10:14:48.615410,1329.2,135322.0,137109.0
2025-06-20 10:14:52.611032,1328.7,135322.0,137109.0
2025-06-20 10:14:53.925328,1328.7,134786.0,137791.0
2025-06-20 10:15:00.225264,1329.3,134947.0,138386.0
2025-06-20 10:15:00.613553,1329.4,134947.0,138386.0
2025-06-20 10:15:02.612089,1328.6,134947.0,138386.0
2025-06-20 10:15:04.611511,1328.6,134947.0,138386.0
2025-06-20 10:15:06.443692,1328.6,135084.0,138912.0
2025-06-20 10:15:12.610640,1328.7,135084.0,138912.0
2025-06-20 10:15:12.937077,1328.7,136111.0,139231.0
2025-06-20 10:15:16.616977,1329.0,136111.0,139231.0
2025-06-20 10:15:18.612744,1329.0,136111.0,139231.0
2025-06-20 10:15:19.243248,1329.0,137258.0,137125.0
2025-06-20 10:15:22.630386,1329.0,137258.0,137125.0
2025-06-20 10:15:25.655773,1329.0,137344.0,136077.0
2025-06-20 10:15:26.613154,1329.5,137344.0,136077.0
2025-06-20 10:15:32.615038,1329.3,137344.0,136077.0
2025-06-20 10:15:34.613152,1329.3,137344.0,136077.0
2025-06-20 10:15:36.619652,1329.9,137344.0,136077.0
2025-06-20 10:15:38.612162,1329.9,137344.0,136077.0
2025-06-20 10:15:40.962815,1329.9,137344.0,136077.0
2025-06-20 10:15:41.335741,1329.9,137344.0,136077.0
2025-06-20 10:15:42.165246,1329.9,137344.0,136077.0
2025-06-20 10:15:42.624945,1329.5,137344.0,136077.0
2025-06-20 10:15:42.757574,1329.5,137344.0,136077.0
2025-06-20 10:15:43.437723,1329.5,137344.0,136077.0
2025-06-20 10:15:43.864284,1329.5,138293.0,136015.0
2025-06-20 10:15:44.455091,1329.5,138293.0,136015.0
2025-06-20 10:15:44.615553,1330.0,138293.0,136015.0
2025-06-20 10:15:44.815219,1330.0,138293.0,136015.0
2025-06-20 10:15:45.765637,1330.0,138293.0,136015.0
2025-06-20 10:15:47.106503,1330.0,138293.0,136015.0
2025-06-20 10:15:48.075137,1330.0,138293.0,136015.0
2025-06-20 10:15:48.612751,1330.0,138293.0,136015.0
2025-06-20 10:15:49.647681,1330.0,138293.0,136015.0
2025-06-20 10:15:49.759624,1330.0,139693.0,134736.0
2025-06-20 10:15:50.879344,1330.0,139693.0,134736.0
2025-06-20 10:15:51.619562,1330.0,139693.0,134736.0
2025-06-20 10:15:52.103451,1330.0,139693.0,134736.0
2025-06-20 10:15:53.691812,1330.0,139693.0,134736.0
2025-06-20 10:15:54.614859,1329.6,139693.0,134736.0
2025-06-20 10:15:56.266230,1330.0,139208.0,135443.0
2025-06-20 10:15:57.683639,1330.3,139208.0,135443.0
2025-06-20 10:16:00.614817,1330.3,139208.0,135443.0
2025-06-20 10:16:02.471768,1330.0,139298.0,135045.0
2025-06-20 10:16:04.624445,1330.0,139298.0,135045.0
2025-06-20 10:16:08.473421,1330.5,140903.0,134007.0
2025-06-20 10:16:08.612996,1330.5,140903.0,134007.0
2025-06-20 10:16:12.617637,1328.7,140903.0,134007.0
2025-06-20 10:16:14.587757,1328.9,135957.0,139521.0
2025-06-20 10:16:16.616262,1328.9,135957.0,139521.0
2025-06-20 10:16:21.078715,1328.9,137344.0,137494.0
2025-06-20 10:16:22.620396,1328.8,137344.0,137494.0
2025-06-20 10:16:25.623166,1328.9,137344.0,137494.0
2025-06-20 10:16:27.484940,1328.9,136291.0,138105.0
2025-06-20 10:16:33.984824,1328.8,136475.0,139121.0
2025-06-20 10:16:35.618320,1328.8,136475.0,139121.0
2025-06-20 10:16:40.306436,1329.2,136434.0,140132.0
2025-06-20 10:16:40.618191,1329.2,136434.0,140132.0
2025-06-20 10:16:43.616661,1328.8,136434.0,140132.0
2025-06-20 10:16:46.515820,1328.8,135980.0,139573.0
2025-06-20 10:16:52.623620,1328.8,135980.0,139573.0
2025-06-20 10:16:52.799520,1328.8,135891.0,140055.0
2025-06-20 10:16:58.618701,1329.2,135891.0,140055.0
2025-06-20 10:16:58.920156,1329.2,137067.0,139154.0
2025-06-20 10:17:02.625646,1328.8,137067.0,139154.0
2025-06-20 10:17:04.624815,1328.9,137067.0,139154.0
2025-06-20 10:17:04.813743,1328.9,136757.0,139259.0
2025-06-20 10:17:10.819993,1328.9,136698.0,139484.0
2025-06-20 10:17:12.632395,1329.0,136698.0,139484.0
2025-06-20 10:17:17.016342,1329.0,136963.0,139713.0
2025-06-20 10:17:20.625337,1329.6,136963.0,139713.0
2025-06-20 10:17:22.624025,1329.0,136963.0,139713.0
2025-06-20 10:17:22.929238,1329.0,137034.0,139729.0
2025-06-20 10:17:26.640778,1329.0,137034.0,139729.0
2025-06-20 10:17:28.861210,1329.0,136081.0,140897.0
2025-06-20 10:17:29.624934,1328.8,136081.0,140897.0
2025-06-20 10:17:32.624173,1328.8,136081.0,140897.0
2025-06-20 10:17:35.031610,1328.8,135990.0,139856.0
2025-06-20 10:17:35.623783,1328.8,135990.0,139856.0
2025-06-20 10:17:40.938688,1329.0,135808.0,139855.0
2025-06-20 10:17:41.628890,1329.0,135808.0,139855.0
2025-06-20 10:17:44.623793,1328.8,135808.0,139855.0
2025-06-20 10:17:46.734966,1328.8,136117.0,140312.0
2025-06-20 10:17:47.619942,1328.1,136117.0,140312.0
2025-06-20 10:17:52.937349,1328.5,136414.0,139773.0
2025-06-20 10:17:53.627794,1328.5,136414.0,139773.0
2025-06-20 10:17:59.240039,1329.0,138125.0,139731.0
2025-06-20 10:17:59.624889,1329.0,138125.0,139731.0
2025-06-20 10:18:02.630078,1328.8,138125.0,139731.0
2025-06-20 10:18:05.549735,1328.8,138581.0,139553.0
2025-06-20 10:18:08.626808,1329.0,138581.0,139553.0
2025-06-20 10:18:11.656713,1329.0,137768.0,138265.0
2025-06-20 10:18:14.681044,1329.3,137768.0,138265.0
2025-06-20 10:18:17.365556,1330.5,139937.0,134282.0
2025-06-20 10:18:17.629719,1330.5,139937.0,134282.0
2025-06-20 10:18:23.627374,1330.2,139937.0,134282.0
2025-06-20 10:18:23.665042,1330.2,140571.0,135029.0
2025-06-20 10:18:26.660859,1330.4,140571.0,135029.0
2025-06-20 10:18:29.656891,1330.5,140571.0,135029.0
2025-06-20 10:18:30.572732,1330.5,139896.0,135482.0
2025-06-20 10:18:32.633433,1329.9,139896.0,135482.0
2025-06-20 10:18:35.632113,1330.0,139896.0,135482.0
2025-06-20 10:18:36.872410,1330.0,140300.0,134757.0
2025-06-20 10:18:38.634372,1330.0,140300.0,134757.0
2025-06-20 10:18:41.577377,1330.0,140300.0,134757.0
2025-06-20 10:18:42.136176,1330.0,140300.0,134757.0
2025-06-20 10:18:42.637068,1330.0,139912.0,134437.0
2025-06-20 10:18:42.777356,1330.0,139912.0,134437.0
2025-06-20 10:18:43.309429,1330.0,139912.0,134437.0
2025-06-20 10:18:44.435264,1330.0,139912.0,134437.0
2025-06-20 10:18:44.702374,1330.0,139912.0,134437.0
2025-06-20 10:18:45.009966,1330.0,139912.0,134437.0
2025-06-20 10:18:45.429962,1330.0,139912.0,134437.0
2025-06-20 10:18:46.346852,1330.0,139912.0,134437.0
2025-06-20 10:18:47.631202,1330.0,139912.0,134437.0
2025-06-20 10:18:47.704860,1330.0,139912.0,134437.0
2025-06-20 10:18:48.387029,1330.0,139181.0,135365.0
2025-06-20 10:18:48.682835,1330.0,139181.0,135365.0
2025-06-20 10:18:50.203251,1330.0,139181.0,135365.0
2025-06-20 10:18:50.634482,1330.4,139181.0,135365.0
2025-06-20 10:18:51.448459,1330.4,139181.0,135365.0
2025-06-20 10:18:52.714371,1330.4,139181.0,135365.0
2025-06-20 10:18:53.640756,1330.5,139181.0,135365.0
2025-06-20 10:18:54.175919,1330.5,139446.0,134540.0
2025-06-20 10:18:54.396755,1330.5,139446.0,134540.0
2025-06-20 10:18:56.632867,1330.0,139446.0,134540.0
2025-06-20 10:18:59.675451,1330.5,139446.0,134540.0
2025-06-20 10:19:00.477947,1330.0,140193.0,135552.0
2025-06-20 10:19:02.647962,1329.8,140193.0,135552.0
2025-06-20 10:19:05.652320,1329.7,140193.0,135552.0
2025-06-20 10:19:06.886595,1329.7,139064.0,134966.0
2025-06-20 10:19:12.984428,1329.8,139693.0,135054.0
2025-06-20 10:19:14.651401,1331.0,139693.0,135054.0
2025-06-20 10:19:17.678860,1330.8,139693.0,135054.0
2025-06-20 10:19:19.097007,1330.8,142234.0,131472.0
2025-06-20 10:19:20.676241,1330.8,142234.0,131472.0
2025-06-20 10:19:23.654468,1330.8,142234.0,131472.0
2025-06-20 10:19:24.993520,1330.8,143224.0,132777.0
2025-06-20 10:19:26.677169,1331.0,143224.0,132777.0
2025-06-20 10:19:31.298205,1331.0,140613.0,133518.0
2025-06-20 10:19:32.658238,1330.7,140613.0,133518.0
2025-06-20 10:19:35.659837,1330.5,140613.0,133518.0
2025-06-20 10:19:37.372597,1330.5,139953.0,134733.0
2025-06-20 10:19:41.680878,1330.2,139953.0,134733.0
2025-06-20 10:19:43.415515,1329.7,139137.0,135661.0
2025-06-20 10:19:44.637394,1330.3,139137.0,135661.0
2025-06-20 10:19:47.649291,1330.3,139137.0,135661.0
2025-06-20 10:19:49.117005,1330.3,138578.0,135479.0
2025-06-20 10:19:53.638058,1330.2,138578.0,135479.0
2025-06-20 10:19:54.721063,1330.2,139724.0,135331.0
2025-06-20 10:19:59.643640,1330.5,139724.0,135331.0
2025-06-20 10:20:00.755998,1330.5,139081.0,135385.0
2025-06-20 10:20:01.684860,1330.5,139081.0,135385.0
2025-06-20 10:20:04.678262,1330.2,139081.0,135385.0
2025-06-20 10:20:07.343206,1330.2,138911.0,134890.0
2025-06-20 10:20:10.673811,1330.5,138911.0,134890.0
2025-06-20 10:20:13.682685,1330.2,138911.0,134890.0
2025-06-20 10:20:14.099892,1330.2,138209.0,137320.0
2025-06-20 10:20:16.684015,1330.4,138209.0,137320.0
2025-06-20 10:20:20.245663,1330.4,138234.0,137119.0
2025-06-20 10:20:22.675072,1330.0,138234.0,137119.0
2025-06-20 10:20:25.651558,1330.0,138234.0,137119.0
2025-06-20 10:20:26.051067,1330.0,137361.0,138969.0
2025-06-20 10:20:28.684651,1329.2,137361.0,138969.0
2025-06-20 10:20:31.653011,1329.9,137361.0,138969.0
2025-06-20 10:20:32.167446,1329.3,136245.0,137420.0
2025-06-20 10:20:34.671853,1329.3,136245.0,137420.0
2025-06-20 10:20:38.402576,1329.2,134243.0,138969.0
2025-06-20 10:20:40.651630,1329.2,134243.0,138969.0
2025-06-20 10:20:43.679332,1329.3,134243.0,138969.0
2025-06-20 10:20:44.466592,1329.3,137147.0,139002.0
2025-06-20 10:20:46.650071,1329.3,137147.0,139002.0
2025-06-20 10:20:49.704981,1329.3,137147.0,139002.0
2025-06-20 10:20:50.380947,1329.3,136541.0,139430.0
2025-06-20 10:20:52.650561,1329.2,136541.0,139430.0
2025-06-20 10:20:55.658893,1329.5,136541.0,139430.0
2025-06-20 10:20:56.675127,1329.5,137367.0,139347.0
2025-06-20 10:20:58.648476,1329.5,137367.0,139347.0
2025-06-20 10:21:02.657414,1329.4,137367.0,139347.0
2025-06-20 10:21:02.970991,1329.4,137469.0,138107.0
2025-06-20 10:21:07.677901,1329.8,137469.0,138107.0
2025-06-20 10:21:09.285095,1329.9,137324.0,138671.0
2025-06-20 10:21:10.679289,1329.9,137324.0,138671.0
2025-06-20 10:21:13.663606,1329.8,137324.0,138671.0
2025-06-20 10:21:15.481372,1329.8,137141.0,138515.0
2025-06-20 10:21:19.673763,1329.3,137141.0,138515.0
2025-06-20 10:21:21.616489,1329.3,137259.0,138592.0
2025-06-20 10:21:22.654925,1329.7,137259.0,138592.0
2025-06-20 10:21:25.660084,1329.7,137259.0,138592.0
2025-06-20 10:21:27.495242,1329.7,137297.0,138288.0
2025-06-20 10:21:28.658154,1329.7,137297.0,138288.0
2025-06-20 10:21:33.573312,1329.4,137271.0,138927.0
2025-06-20 10:21:34.651659,1329.4,137271.0,138927.0
2025-06-20 10:21:39.418030,1329.4,137296.0,139233.0
2025-06-20 10:21:40.652427,1329.7,137296.0,139233.0
2025-06-20 10:21:41.836608,1329.7,137296.0,139233.0
2025-06-20 10:21:42.174147,1329.7,137296.0,139233.0
2025-06-20 10:21:43.091851,1329.7,137296.0,139233.0
2025-06-20 10:21:43.658404,1329.3,137296.0,139233.0
2025-06-20 10:21:43.722093,1329.3,137296.0,139233.0
2025-06-20 10:21:44.427840,1329.3,137296.0,139233.0
2025-06-20 10:21:45.316482,1329.3,137326.0,139252.0
2025-06-20 10:21:45.482303,1329.3,137326.0,139252.0
2025-06-20 10:21:46.733282,1329.7,137326.0,139252.0
2025-06-20 10:21:46.815807,1329.7,137326.0,139252.0
2025-06-20 10:21:48.137886,1329.7,137326.0,139252.0
2025-06-20 10:21:49.144265,1329.7,137326.0,139252.0
2025-06-20 10:21:49.699667,1329.7,137326.0,139252.0
2025-06-20 10:21:50.705193,1329.7,137326.0,139252.0
2025-06-20 10:21:51.008099,1329.4,137260.0,139450.0
2025-06-20 10:21:51.950282,1329.4,137260.0,139450.0
2025-06-20 10:21:52.715354,1329.4,137260.0,139450.0
2025-06-20 10:21:53.177539,1329.4,137260.0,139450.0
2025-06-20 10:21:54.825795,1329.4,137260.0,139450.0
2025-06-20 10:21:55.682088,1329.6,137260.0,139450.0
2025-06-20 10:21:56.607932,1329.6,136651.0,139419.0
2025-06-20 10:21:58.649456,1329.4,136651.0,139419.0
2025-06-20 10:22:02.314590,1329.4,137357.0,139391.0
2025-06-20 10:22:02.692449,1329.4,137357.0,139391.0
2025-06-20 10:22:04.655353,1329.6,137357.0,139391.0
2025-06-20 10:22:08.266447,1329.6,137407.0,139188.0
2025-06-20 10:22:11.296103,1329.6,137407.0,139188.0
2025-06-20 10:22:13.705430,1329.6,137407.0,139188.0
2025-06-20 10:22:14.220242,1329.6,137523.0,139264.0
2025-06-20 10:22:16.666594,1329.4,137523.0,139264.0
2025-06-20 10:22:19.657527,1329.6,137523.0,139264.0
2025-06-20 10:22:20.428914,1329.6,137507.0,139407.0
2025-06-20 10:22:22.684579,1329.4,137507.0,139407.0
2025-06-20 10:22:25.657287,1329.4,137507.0,139407.0
2025-06-20 10:22:26.623832,1329.4,138004.0,139679.0
2025-06-20 10:22:28.682143,1329.4,138004.0,139679.0
2025-06-20 10:22:31.698610,1329.4,138004.0,139679.0
2025-06-20 10:22:32.727686,1329.2,138062.0,139671.0
2025-06-20 10:22:34.725931,1329.2,138062.0,139671.0
2025-06-20 10:22:37.661073,1329.4,138062.0,139671.0
2025-06-20 10:22:38.442363,1329.4,136656.0,140148.0
2025-06-20 10:22:39.661194,1329.4,136656.0,140148.0
2025-06-20 10:22:41.704663,1329.2,136656.0,140148.0
2025-06-20 10:22:43.713329,1329.4,136656.0,140148.0
2025-06-20 10:22:44.040249,1329.4,136621.0,140413.0
2025-06-20 10:22:49.636070,1329.4,136728.0,140269.0
2025-06-20 10:22:53.660418,1329.2,136728.0,140269.0
2025-06-20 10:22:55.644753,1329.2,136149.0,141030.0
2025-06-20 10:22:57.658708,1328.5,136149.0,141030.0
2025-06-20 10:22:59.657791,1328.9,136149.0,141030.0
2025-06-20 10:23:01.844779,1328.9,133984.0,143392.0
2025-06-20 10:23:03.727359,1328.1,133984.0,143392.0
2025-06-20 10:23:07.662664,1328.5,133984.0,143392.0
2025-06-20 10:23:07.752578,1328.5,133311.0,144164.0
2025-06-20 10:23:09.711077,1328.5,133311.0,144164.0
2025-06-20 10:23:13.357847,1327.8,133737.0,144009.0
2025-06-20 10:23:13.659095,1327.8,133737.0,144009.0
2025-06-20 10:23:19.105298,1327.8,133671.0,144192.0
2025-06-20 10:23:21.665797,1327.8,133671.0,144192.0
2025-06-20 10:23:23.660907,1327.7,133671.0,144192.0
2025-06-20 10:23:25.062278,1327.7,133930.0,144138.0
2025-06-20 10:23:29.660100,1328.3,133930.0,144138.0
2025-06-20 10:23:30.767727,1328.3,134148.0,143527.0
2025-06-20 10:23:33.662358,1327.9,134148.0,143527.0
2025-06-20 10:23:36.469057,1327.8,134127.0,144193.0
2025-06-20 10:23:37.661650,1327.8,134127.0,144193.0
2025-06-20 10:23:39.663091,1327.7,134127.0,144193.0
2025-06-20 10:23:41.662371,1328.8,134127.0,144193.0
2025-06-20 10:23:42.474679,1328.8,137387.0,139842.0
2025-06-20 10:23:43.666869,1328.8,137387.0,139842.0
2025-06-20 10:23:45.686390,1329.3,137387.0,139842.0
2025-06-20 10:23:47.666490,1328.8,137387.0,139842.0
2025-06-20 10:23:48.579755,1328.8,136085.0,140160.0
2025-06-20 10:23:51.701913,1329.3,136085.0,140160.0
2025-06-20 10:23:53.663023,1328.4,136085.0,140160.0
2025-06-20 10:23:54.177556,1328.4,134374.0,141841.0
2025-06-20 10:23:59.664804,1328.8,134374.0,141841.0
2025-06-20 10:23:59.933841,1328.8,134489.0,141859.0
