timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:59.651509,1672.6,120811.0,129414.0
2025-06-20 10:13:01.601711,1672.6,120811.0,129414.0
2025-06-20 10:13:05.055349,1672.6,120902.0,129358.0
2025-06-20 10:13:05.611482,1672.6,120902.0,129358.0
2025-06-20 10:13:07.604113,1672.6,120902.0,129358.0
2025-06-20 10:13:09.645621,1673.1,120902.0,129358.0
2025-06-20 10:13:10.758517,1673.1,120976.0,128676.0
2025-06-20 10:13:11.602124,1672.9,120976.0,128676.0
2025-06-20 10:13:13.605962,1672.9,120976.0,128676.0
2025-06-20 10:13:16.565878,1672.9,120830.0,128430.0
2025-06-20 10:13:17.609571,1673.1,120830.0,128430.0
2025-06-20 10:13:18.607988,1673.5,120830.0,128430.0
2025-06-20 10:13:21.606207,1673.2,120830.0,128430.0
2025-06-20 10:13:22.763650,1673.6,121276.0,126955.0
2025-06-20 10:13:23.616582,1673.6,121276.0,126955.0
2025-06-20 10:13:27.608918,1673.9,121276.0,126955.0
2025-06-20 10:13:28.971331,1673.9,121837.0,126719.0
2025-06-20 10:13:29.605879,1673.6,121837.0,126719.0
2025-06-20 10:13:35.174694,1673.6,122109.0,126857.0
2025-06-20 10:13:35.606208,1673.5,122109.0,126857.0
2025-06-20 10:13:39.601327,1673.6,122109.0,126857.0
2025-06-20 10:13:41.281589,1674.0,123609.0,124967.0
2025-06-20 10:13:41.618559,1674.0,123609.0,124967.0
2025-06-20 10:13:43.602524,1674.0,123609.0,124967.0
2025-06-20 10:13:45.611270,1674.3,123609.0,124967.0
2025-06-20 10:13:47.282069,1674.9,124147.0,123127.0
2025-06-20 10:13:47.637667,1674.2,124147.0,123127.0
2025-06-20 10:13:49.650927,1674.2,124147.0,123127.0
2025-06-20 10:13:51.606470,1674.2,124147.0,123127.0
2025-06-20 10:13:52.585930,1674.2,123531.0,124791.0
2025-06-20 10:13:52.626145,1673.9,123531.0,124791.0
2025-06-20 10:13:55.599955,1673.9,123531.0,124791.0
2025-06-20 10:13:57.611719,1673.7,123531.0,124791.0
2025-06-20 10:13:58.287864,1673.7,121826.0,127708.0
2025-06-20 10:13:58.635105,1673.2,121826.0,127708.0
2025-06-20 10:14:03.609338,1673.2,121826.0,127708.0
2025-06-20 10:14:03.924940,1673.2,121823.0,128089.0
2025-06-20 10:14:05.652998,1672.9,121823.0,128089.0
2025-06-20 10:14:07.630156,1672.8,121823.0,128089.0
2025-06-20 10:14:09.601949,1672.8,121476.0,128936.0
2025-06-20 10:14:09.613888,1672.8,121476.0,128936.0
2025-06-20 10:14:11.618499,1672.8,121476.0,128936.0
2025-06-20 10:14:13.622460,1672.8,121476.0,128936.0
2025-06-20 10:14:15.501054,1672.8,121544.0,128871.0
2025-06-20 10:14:15.610348,1672.6,121544.0,128871.0
2025-06-20 10:14:19.652355,1672.7,121544.0,128871.0
2025-06-20 10:14:21.312288,1672.7,121285.0,129096.0
2025-06-20 10:14:21.617922,1672.6,121285.0,129096.0
2025-06-20 10:14:25.607519,1673.3,121285.0,129096.0
2025-06-20 10:14:27.312337,1672.6,121515.0,128999.0
2025-06-20 10:14:27.611601,1672.6,121515.0,128999.0
2025-06-20 10:14:29.605045,1672.7,121515.0,128999.0
2025-06-20 10:14:31.665849,1672.8,121515.0,128999.0
2025-06-20 10:14:33.118925,1672.8,119820.0,130092.0
2025-06-20 10:14:33.612729,1672.5,119820.0,130092.0
2025-06-20 10:14:38.624198,1672.5,119886.0,130052.0
2025-06-20 10:14:39.606366,1672.5,119886.0,130052.0
2025-06-20 10:14:44.513538,1672.5,119728.0,130074.0
2025-06-20 10:14:45.657938,1672.7,119728.0,130074.0
2025-06-20 10:14:47.660234,1672.8,119728.0,130074.0
2025-06-20 10:14:49.605359,1673.0,119728.0,130074.0
2025-06-20 10:14:50.025855,1673.0,120871.0,129445.0
2025-06-20 10:14:51.610234,1672.5,120871.0,129445.0
2025-06-20 10:14:55.636763,1673.0,120871.0,129445.0
2025-06-20 10:14:56.023586,1673.0,120589.0,129418.0
2025-06-20 10:14:57.620394,1673.4,120589.0,129418.0
2025-06-20 10:15:01.679411,1674.2,120589.0,129418.0
2025-06-20 10:15:02.350661,1674.2,123058.0,125655.0
2025-06-20 10:15:03.663542,1673.6,123058.0,125655.0
2025-06-20 10:15:05.618771,1674.4,123058.0,125655.0
2025-06-20 10:15:08.870088,1674.4,124432.0,124002.0
2025-06-20 10:15:09.611666,1673.8,124432.0,124002.0
2025-06-20 10:15:11.612789,1674.4,124432.0,124002.0
2025-06-20 10:15:13.611655,1674.1,124432.0,124002.0
2025-06-20 10:15:15.137924,1674.1,125514.0,124064.0
2025-06-20 10:15:15.616202,1674.2,125514.0,124064.0
2025-06-20 10:15:19.610521,1674.8,125514.0,124064.0
2025-06-20 10:15:21.453605,1673.7,123998.0,126062.0
2025-06-20 10:15:21.620317,1673.5,123998.0,126062.0
2025-06-20 10:15:23.609279,1674.6,123998.0,126062.0
2025-06-20 10:15:25.612768,1674.5,123998.0,126062.0
2025-06-20 10:15:27.615203,1674.0,123998.0,126062.0
2025-06-20 10:15:27.875442,1674.0,124835.0,124698.0
2025-06-20 10:15:29.620002,1674.5,124835.0,124698.0
2025-06-20 10:15:33.608424,1674.5,124835.0,124698.0
2025-06-20 10:15:34.050341,1674.5,125006.0,123470.0
2025-06-20 10:15:35.617815,1674.5,125006.0,123470.0
2025-06-20 10:15:40.055683,1674.5,125282.0,123512.0
2025-06-20 10:15:40.959665,1674.5,125282.0,123512.0
2025-06-20 10:15:41.389883,1674.5,125282.0,123512.0
2025-06-20 10:15:41.615758,1674.5,125282.0,123512.0
2025-06-20 10:15:41.910958,1674.5,125282.0,123512.0
2025-06-20 10:15:42.160868,1674.5,125282.0,123512.0
2025-06-20 10:15:43.431432,1674.5,125282.0,123512.0
2025-06-20 10:15:44.450364,1674.5,125282.0,123512.0
2025-06-20 10:15:45.764733,1674.5,125282.0,123512.0
2025-06-20 10:15:45.869335,1674.5,126468.0,123899.0
2025-06-20 10:15:47.099904,1674.5,126468.0,123899.0
2025-06-20 10:15:47.615667,1674.1,126468.0,123899.0
2025-06-20 10:15:48.073278,1674.1,126468.0,123899.0
2025-06-20 10:15:49.583973,1674.1,126468.0,123899.0
2025-06-20 10:15:49.663069,1674.6,126468.0,123899.0
2025-06-20 10:15:50.871940,1674.6,126468.0,123899.0
2025-06-20 10:15:51.967492,1674.6,127606.0,122305.0
2025-06-20 10:15:52.101849,1674.6,127606.0,122305.0
2025-06-20 10:15:52.621962,1674.3,127606.0,122305.0
2025-06-20 10:15:53.685109,1674.3,127606.0,122305.0
2025-06-20 10:15:55.846519,1674.5,127606.0,122305.0
2025-06-20 10:15:58.566696,1674.5,127424.0,117324.0
2025-06-20 10:15:58.614728,1674.4,127424.0,117324.0
2025-06-20 10:16:01.618860,1675.3,127424.0,117324.0
2025-06-20 10:16:04.572785,1675.9,128158.0,117676.0
2025-06-20 10:16:05.669151,1675.3,128158.0,117676.0
2025-06-20 10:16:09.619255,1676.1,128158.0,117676.0
2025-06-20 10:16:10.578783,1676.1,129120.0,117694.0
2025-06-20 10:16:13.613644,1676.0,129120.0,117694.0
2025-06-20 10:16:16.779103,1675.8,128228.0,119979.0
2025-06-20 10:16:17.624087,1675.9,128228.0,119979.0
2025-06-20 10:16:20.623048,1675.2,128228.0,119979.0
2025-06-20 10:16:23.307935,1675.7,128968.0,119520.0
2025-06-20 10:16:23.616264,1675.2,128968.0,119520.0
2025-06-20 10:16:26.651783,1675.0,128968.0,119520.0
2025-06-20 10:16:29.628549,1675.2,128968.0,119520.0
2025-06-20 10:16:29.691578,1675.2,128998.0,119721.0
2025-06-20 10:16:32.618042,1675.2,128998.0,119721.0
2025-06-20 10:16:35.640746,1675.1,128998.0,119721.0
2025-06-20 10:16:36.187946,1675.1,128215.0,121452.0
2025-06-20 10:16:38.636962,1675.1,128215.0,121452.0
2025-06-20 10:16:42.494895,1675.1,131076.0,121412.0
2025-06-20 10:16:44.670491,1675.1,131076.0,121412.0
2025-06-20 10:16:47.623708,1675.1,131076.0,121412.0
2025-06-20 10:16:48.698864,1675.1,131066.0,121863.0
2025-06-20 10:16:50.616878,1675.1,131066.0,121863.0
2025-06-20 10:16:55.000459,1675.1,131028.0,121505.0
2025-06-20 10:16:55.623241,1675.1,131028.0,121505.0
2025-06-20 10:17:00.909590,1675.1,130807.0,121469.0
2025-06-20 10:17:01.618730,1675.1,130807.0,121469.0
2025-06-20 10:17:05.618434,1675.2,130807.0,121469.0
2025-06-20 10:17:06.921640,1675.2,130991.0,121617.0
2025-06-20 10:17:07.620557,1675.2,130991.0,121617.0
2025-06-20 10:17:13.022534,1675.2,130955.0,121248.0
2025-06-20 10:17:13.619604,1675.3,130955.0,121248.0
2025-06-20 10:17:19.118539,1675.3,131036.0,121275.0
2025-06-20 10:17:19.627044,1675.3,131036.0,121275.0
2025-06-20 10:17:21.618440,1675.0,131036.0,121275.0
2025-06-20 10:17:24.934483,1675.0,130302.0,121706.0
2025-06-20 10:17:25.640262,1674.6,130302.0,121706.0
2025-06-20 10:17:30.622476,1674.6,130302.0,121706.0
2025-06-20 10:17:31.029305,1674.6,130471.0,122654.0
2025-06-20 10:17:33.642084,1674.4,130471.0,122654.0
2025-06-20 10:17:36.622808,1675.1,130471.0,122654.0
2025-06-20 10:17:37.055550,1675.1,131585.0,120973.0
2025-06-20 10:17:39.628839,1675.1,131585.0,120973.0
2025-06-20 10:17:42.626271,1675.1,131585.0,120973.0
2025-06-20 10:17:42.934751,1675.1,130869.0,120626.0
2025-06-20 10:17:45.633291,1675.1,130869.0,120626.0
2025-06-20 10:17:48.626803,1675.1,130869.0,120626.0
2025-06-20 10:17:48.848587,1675.1,130845.0,120883.0
2025-06-20 10:17:51.631125,1675.1,130845.0,120883.0
2025-06-20 10:17:54.624500,1674.7,130845.0,120883.0
2025-06-20 10:17:55.039212,1674.7,129829.0,122036.0
2025-06-20 10:17:57.628283,1674.7,129829.0,122036.0
2025-06-20 10:18:01.373783,1674.6,130026.0,121898.0
2025-06-20 10:18:03.631490,1674.6,130026.0,121898.0
2025-06-20 10:18:07.747418,1674.6,130522.0,121908.0
2025-06-20 10:18:09.627328,1675.2,130522.0,121908.0
2025-06-20 10:18:12.625260,1675.5,130522.0,121908.0
2025-06-20 10:18:13.662536,1675.5,131054.0,119416.0
2025-06-20 10:18:15.624395,1675.5,131054.0,119416.0
2025-06-20 10:18:19.367368,1675.5,132102.0,119234.0
2025-06-20 10:18:21.626949,1675.9,132102.0,119234.0
2025-06-20 10:18:24.631667,1676.3,132102.0,119234.0
2025-06-20 10:18:26.058581,1676.3,132712.0,117706.0
2025-06-20 10:18:27.631545,1676.0,132712.0,117706.0
2025-06-20 10:18:30.627448,1676.5,132712.0,117706.0
2025-06-20 10:18:32.888080,1676.5,132377.0,118741.0
2025-06-20 10:18:33.632287,1676.0,132377.0,118741.0
2025-06-20 10:18:36.631629,1676.0,132377.0,118741.0
2025-06-20 10:18:38.764436,1676.0,131917.0,118756.0
2025-06-20 10:18:39.636051,1676.0,131917.0,118756.0
2025-06-20 10:18:41.575060,1676.0,131917.0,118756.0
2025-06-20 10:18:42.119360,1676.0,131917.0,118756.0
2025-06-20 10:18:42.683220,1676.0,131917.0,118756.0
2025-06-20 10:18:42.726729,1676.0,131917.0,118756.0
2025-06-20 10:18:43.300218,1676.0,131917.0,118756.0
2025-06-20 10:18:44.434525,1676.0,131917.0,118756.0
2025-06-20 10:18:44.643510,1676.0,132254.0,118886.0
2025-06-20 10:18:45.013514,1676.0,132254.0,118886.0
2025-06-20 10:18:45.420436,1676.0,132254.0,118886.0
2025-06-20 10:18:45.646305,1676.0,132254.0,118886.0
2025-06-20 10:18:46.346083,1676.0,132254.0,118886.0
2025-06-20 10:18:47.678454,1676.0,132254.0,118886.0
2025-06-20 10:18:48.682146,1676.0,132254.0,118886.0
2025-06-20 10:18:50.198999,1676.0,132254.0,118886.0
2025-06-20 10:18:50.473408,1676.0,131850.0,118849.0
2025-06-20 10:18:51.458223,1676.0,131850.0,118849.0
2025-06-20 10:18:51.637529,1676.6,131850.0,118849.0
2025-06-20 10:18:52.713000,1676.6,131850.0,118849.0
2025-06-20 10:18:54.379775,1676.6,131850.0,118849.0
2025-06-20 10:18:56.274752,1676.8,132445.0,117310.0
2025-06-20 10:18:57.642166,1676.4,132445.0,117310.0
2025-06-20 10:19:00.640854,1676.6,132445.0,117310.0
2025-06-20 10:19:02.677707,1676.6,132031.0,117401.0
2025-06-20 10:19:03.651624,1676.4,132031.0,117401.0
2025-06-20 10:19:06.635939,1676.5,132031.0,117401.0
2025-06-20 10:19:09.091164,1677.0,132027.0,116682.0
2025-06-20 10:19:09.633275,1676.5,132027.0,116682.0
2025-06-20 10:19:12.633446,1676.5,132027.0,116682.0
2025-06-20 10:19:15.084624,1676.5,132504.0,116209.0
2025-06-20 10:19:15.675197,1676.5,132504.0,116209.0
2025-06-20 10:19:21.190504,1676.5,133422.0,116904.0
2025-06-20 10:19:21.690274,1676.5,133422.0,116904.0
2025-06-20 10:19:24.899360,1676.2,133422.0,116904.0
2025-06-20 10:19:27.195368,1676.5,133228.0,117145.0
2025-06-20 10:19:27.697203,1676.5,133228.0,117145.0
2025-06-20 10:19:33.302763,1676.5,133192.0,118048.0
2025-06-20 10:19:33.703299,1676.2,133192.0,118048.0
2025-06-20 10:19:39.506011,1676.5,133098.0,118767.0
2025-06-20 10:19:39.640770,1676.2,133098.0,118767.0
2025-06-20 10:19:42.703269,1676.8,133098.0,118767.0
2025-06-20 10:19:45.421849,1676.8,132188.0,117991.0
2025-06-20 10:19:45.639739,1676.2,132188.0,117991.0
2025-06-20 10:19:48.644702,1676.7,132188.0,117991.0
2025-06-20 10:19:51.019823,1676.7,132827.0,117996.0
2025-06-20 10:19:51.647557,1676.2,132827.0,117996.0
2025-06-20 10:19:54.680563,1676.9,132827.0,117996.0
2025-06-20 10:19:56.933189,1677.0,132959.0,117486.0
2025-06-20 10:19:57.667375,1676.3,132959.0,117486.0
2025-06-20 10:20:02.682349,1677.0,132959.0,117486.0
2025-06-20 10:20:02.941500,1677.0,134034.0,115414.0
2025-06-20 10:20:05.676116,1677.2,134034.0,115414.0
2025-06-20 10:20:08.679626,1677.5,134034.0,115414.0
2025-06-20 10:20:09.672204,1677.8,133024.0,115909.0
2025-06-20 10:20:11.688165,1677.9,133024.0,115909.0
2025-06-20 10:20:14.686055,1678.0,133024.0,115909.0
2025-06-20 10:20:16.043206,1678.0,132662.0,116162.0
2025-06-20 10:20:17.682967,1677.9,132662.0,116162.0
2025-06-20 10:20:20.644379,1678.0,132662.0,116162.0
2025-06-20 10:20:22.355766,1678.0,132497.0,115765.0
2025-06-20 10:20:23.649763,1677.5,132497.0,115765.0
2025-06-20 10:20:26.648385,1677.9,132497.0,115765.0
2025-06-20 10:20:28.419809,1678.0,133293.0,115851.0
2025-06-20 10:20:29.680073,1678.2,133293.0,115851.0
2025-06-20 10:20:32.714160,1678.2,133293.0,115851.0
2025-06-20 10:20:34.583910,1677.9,134047.0,113979.0
2025-06-20 10:20:35.648152,1678.1,134047.0,113979.0
2025-06-20 10:20:38.671742,1678.1,134047.0,113979.0
2025-06-20 10:20:40.475750,1678.3,133925.0,113945.0
2025-06-20 10:20:41.646428,1678.3,133925.0,113945.0
2025-06-20 10:20:44.651037,1678.0,133925.0,113945.0
2025-06-20 10:20:46.465979,1678.5,136424.0,115969.0
2025-06-20 10:20:47.652294,1678.0,136424.0,115969.0
2025-06-20 10:20:50.694463,1677.9,136424.0,115969.0
2025-06-20 10:20:52.571195,1677.5,137566.0,119327.0
2025-06-20 10:20:53.659604,1677.0,137566.0,119327.0
2025-06-20 10:20:56.657880,1677.0,137566.0,119327.0
2025-06-20 10:20:58.774240,1677.0,137263.0,119358.0
2025-06-20 10:20:59.661608,1676.9,137263.0,119358.0
2025-06-20 10:21:03.651816,1677.0,137263.0,119358.0
2025-06-20 10:21:05.074248,1677.2,136817.0,117952.0
2025-06-20 10:21:05.651905,1677.2,136817.0,117952.0
2025-06-20 10:21:11.504400,1677.6,136718.0,119949.0
2025-06-20 10:21:11.654545,1677.3,136718.0,119949.0
2025-06-20 10:21:17.654016,1677.3,136718.0,119949.0
2025-06-20 10:21:17.685827,1677.3,136286.0,120770.0
2025-06-20 10:21:20.661827,1677.0,136286.0,120770.0
2025-06-20 10:21:23.625285,1677.0,136273.0,121077.0
2025-06-20 10:21:23.663564,1676.6,136273.0,121077.0
2025-06-20 10:21:29.594558,1677.0,136639.0,119627.0
2025-06-20 10:21:29.659756,1676.9,136639.0,119627.0
2025-06-20 10:21:32.673238,1676.9,136639.0,119627.0
2025-06-20 10:21:35.594839,1676.9,135888.0,120487.0
2025-06-20 10:21:35.655862,1676.9,135888.0,120487.0
2025-06-20 10:21:41.500337,1676.9,135858.0,120329.0
2025-06-20 10:21:41.652536,1676.9,135858.0,120329.0
2025-06-20 10:21:41.815058,1676.9,135858.0,120329.0
2025-06-20 10:21:42.168785,1676.9,135858.0,120329.0
2025-06-20 10:21:43.090969,1676.9,135858.0,120329.0
2025-06-20 10:21:44.433710,1676.9,135858.0,120329.0
2025-06-20 10:21:44.650450,1676.9,135858.0,120329.0
2025-06-20 10:21:44.835876,1676.9,135858.0,120329.0
2025-06-20 10:21:45.455684,1676.9,135858.0,120329.0
2025-06-20 10:21:46.820563,1676.9,135858.0,120329.0
2025-06-20 10:21:47.418318,1676.8,135085.0,120325.0
2025-06-20 10:21:47.670430,1676.8,135085.0,120325.0
2025-06-20 10:21:48.132258,1676.8,135085.0,120325.0
2025-06-20 10:21:49.108774,1676.8,135085.0,120325.0
2025-06-20 10:21:50.696125,1676.8,135085.0,120325.0
2025-06-20 10:21:51.949438,1676.8,135085.0,120325.0
2025-06-20 10:21:53.011629,1676.8,136379.0,120956.0
2025-06-20 10:21:53.185558,1676.8,136379.0,120956.0
2025-06-20 10:21:53.648114,1676.7,136379.0,120956.0
2025-06-20 10:21:54.790138,1676.7,136379.0,120956.0
2025-06-20 10:21:58.612428,1676.7,136134.0,121431.0
2025-06-20 10:21:59.710960,1676.6,136134.0,121431.0
2025-06-20 10:22:02.695935,1676.8,136134.0,121431.0
2025-06-20 10:22:04.445633,1676.8,136229.0,119627.0
2025-06-20 10:22:05.719732,1677.2,136229.0,119627.0
2025-06-20 10:22:08.723194,1677.4,136229.0,119627.0
2025-06-20 10:22:10.213475,1677.4,136641.0,120074.0
2025-06-20 10:22:11.728910,1677.5,136641.0,120074.0
2025-06-20 10:22:16.450104,1677.5,136619.0,119909.0
2025-06-20 10:22:17.662987,1677.0,136619.0,119909.0
2025-06-20 10:22:22.524932,1677.5,136429.0,119689.0
2025-06-20 10:22:23.656167,1677.3,136429.0,119689.0
2025-06-20 10:22:28.826127,1677.3,146164.0,118939.0
2025-06-20 10:22:29.693277,1677.0,146164.0,118939.0
2025-06-20 10:22:34.739411,1677.0,145914.0,119447.0
2025-06-20 10:22:35.676596,1677.0,145914.0,119447.0
2025-06-20 10:22:40.626166,1677.0,146064.0,118911.0
2025-06-20 10:22:40.737429,1677.1,146064.0,118911.0
2025-06-20 10:22:42.701782,1677.1,146064.0,118911.0
2025-06-20 10:22:44.690706,1677.4,146064.0,118911.0
2025-06-20 10:22:46.040122,1677.4,145896.0,119006.0
2025-06-20 10:22:46.682802,1677.1,145896.0,119006.0
2025-06-20 10:22:48.663322,1677.4,145896.0,119006.0
2025-06-20 10:22:50.654645,1677.5,145896.0,119006.0
2025-06-20 10:22:51.740451,1677.5,145869.0,119212.0
2025-06-20 10:22:52.657154,1677.5,145869.0,119212.0
2025-06-20 10:22:56.657107,1677.5,145869.0,119212.0
2025-06-20 10:22:57.890359,1677.6,146440.0,116758.0
2025-06-20 10:22:58.680064,1677.6,146440.0,116758.0
2025-06-20 10:23:03.953319,1677.6,145366.0,117303.0
2025-06-20 10:23:06.661990,1677.6,145366.0,117303.0
2025-06-20 10:23:08.660055,1677.5,145366.0,117303.0
2025-06-20 10:23:09.749756,1677.5,145221.0,117916.0
2025-06-20 10:23:10.654816,1677.2,145221.0,117916.0
2025-06-20 10:23:12.660989,1677.1,145221.0,117916.0
2025-06-20 10:23:15.255825,1677.6,145434.0,117554.0
2025-06-20 10:23:16.658068,1677.8,145434.0,117554.0
2025-06-20 10:23:20.657010,1678.0,145434.0,117554.0
2025-06-20 10:23:21.168051,1678.0,145500.0,117468.0
2025-06-20 10:23:22.656127,1677.8,145500.0,117468.0
2025-06-20 10:23:24.658197,1678.0,145500.0,117468.0
2025-06-20 10:23:26.659114,1678.0,145500.0,117468.0
2025-06-20 10:23:27.062595,1678.0,145838.0,115095.0
2025-06-20 10:23:28.674624,1677.8,145838.0,115095.0
2025-06-20 10:23:32.660434,1678.0,145838.0,115095.0
2025-06-20 10:23:32.765877,1678.0,146517.0,115645.0
2025-06-20 10:23:34.666301,1677.8,146517.0,115645.0
2025-06-20 10:23:38.572326,1677.9,146240.0,115404.0
2025-06-20 10:23:38.661068,1677.8,146240.0,115404.0
2025-06-20 10:23:40.764773,1677.9,146240.0,115404.0
2025-06-20 10:23:44.574943,1677.8,146246.0,115222.0
2025-06-20 10:23:44.666590,1677.8,146246.0,115222.0
2025-06-20 10:23:48.675736,1677.8,146246.0,115222.0
2025-06-20 10:23:50.579341,1677.8,146167.0,115431.0
2025-06-20 10:23:50.666457,1677.8,146167.0,115431.0
2025-06-20 10:23:56.181576,1677.8,146318.0,115713.0
2025-06-20 10:23:56.663581,1677.8,146318.0,115713.0
2025-06-20 10:24:01.710659,1677.8,146218.0,115988.0
2025-06-20 10:24:02.671952,1677.8,146218.0,115988.0
2025-06-20 10:24:03.668398,1677.8,146218.0,115988.0
2025-06-20 10:24:07.398739,1677.8,146232.0,115875.0
2025-06-20 10:24:08.664848,1677.8,146232.0,115875.0
2025-06-20 10:24:10.931182,1677.8,146232.0,115875.0
2025-06-20 10:24:12.993646,1677.8,145125.0,118012.0
2025-06-20 10:24:14.714043,1677.6,145125.0,118012.0
2025-06-20 10:24:16.772434,1677.6,145125.0,118012.0
2025-06-20 10:24:18.800909,1677.6,145552.0,117036.0
2025-06-20 10:24:20.701093,1677.7,145552.0,117036.0
2025-06-20 10:24:24.206524,1677.7,145886.0,116160.0
2025-06-20 10:24:24.669956,1677.9,145886.0,116160.0
2025-06-20 10:24:26.660535,1677.8,145886.0,116160.0
2025-06-20 10:24:28.669966,1677.9,145886.0,116160.0
2025-06-20 10:24:30.138587,1677.9,145380.0,116200.0
2025-06-20 10:24:30.695143,1677.8,145380.0,116200.0
2025-06-20 10:24:34.666026,1677.8,145380.0,116200.0
2025-06-20 10:24:35.719518,1677.8,145487.0,116724.0
2025-06-20 10:24:36.694195,1677.5,145487.0,116724.0
2025-06-20 10:24:41.711831,1677.5,145367.0,117213.0
