timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:14:28.606323,1718.2,133639.0,144393.0
2025-06-20 10:14:31.107250,1718.2,132897.0,145688.0
2025-06-20 10:14:32.609840,1718.7,132897.0,145688.0
2025-06-20 10:14:34.662754,1718.7,132897.0,145688.0
2025-06-20 10:14:36.641947,1718.2,132897.0,145688.0
2025-06-20 10:14:36.709222,1718.2,133025.0,145269.0
2025-06-20 10:14:42.346879,1718.2,132984.0,145175.0
2025-06-20 10:14:42.614629,1718.2,132984.0,145175.0
2025-06-20 10:14:44.624078,1718.7,132984.0,145175.0
2025-06-20 10:14:46.606937,1718.2,132984.0,145175.0
2025-06-20 10:14:48.041547,1718.2,132980.0,144760.0
2025-06-20 10:14:53.861278,1718.2,133194.0,144310.0
2025-06-20 10:14:54.620559,1718.8,133194.0,144310.0
2025-06-20 10:14:56.609475,1719.0,133194.0,144310.0
2025-06-20 10:15:00.224184,1719.0,135281.0,141307.0
2025-06-20 10:15:02.611882,1719.5,135281.0,141307.0
2025-06-20 10:15:06.442952,1719.4,136349.0,140921.0
2025-06-20 10:15:06.613414,1720.0,136349.0,140921.0
2025-06-20 10:15:08.610689,1719.3,136349.0,140921.0
2025-06-20 10:15:10.613373,1720.0,136349.0,140921.0
2025-06-20 10:15:12.609942,1719.6,136349.0,140921.0
2025-06-20 10:15:12.936491,1719.6,136788.0,141175.0
2025-06-20 10:15:14.606548,1720.0,136788.0,141175.0
2025-06-20 10:15:16.616609,1720.9,136788.0,141175.0
2025-06-20 10:15:18.612638,1720.3,136788.0,141175.0
2025-06-20 10:15:19.141015,1720.3,136889.0,139266.0
2025-06-20 10:15:20.616561,1720.7,136889.0,139266.0
2025-06-20 10:15:22.629912,1720.0,136889.0,139266.0
2025-06-20 10:15:24.616730,1720.7,136889.0,139266.0
2025-06-20 10:15:25.654585,1720.7,137162.0,138915.0
2025-06-20 10:15:31.861195,1720.9,137927.0,139242.0
2025-06-20 10:15:32.614723,1720.9,137927.0,139242.0
2025-06-20 10:15:34.612595,1721.0,137927.0,139242.0
2025-06-20 10:15:36.619105,1721.0,137927.0,139242.0
2025-06-20 10:15:37.876550,1720.9,137167.0,138764.0
2025-06-20 10:15:38.612069,1720.9,137167.0,138764.0
2025-06-20 10:15:40.972292,1720.9,137167.0,138764.0
2025-06-20 10:15:41.376349,1720.9,137167.0,138764.0
2025-06-20 10:15:42.174933,1720.9,137167.0,138764.0
2025-06-20 10:15:42.624349,1721.4,137167.0,138764.0
2025-06-20 10:15:42.784131,1721.4,137167.0,138764.0
2025-06-20 10:15:43.472335,1721.4,137167.0,138764.0
2025-06-20 10:15:43.864077,1720.8,135018.0,141992.0
2025-06-20 10:15:44.467261,1720.8,135018.0,141992.0
2025-06-20 10:15:44.615217,1720.8,135018.0,141992.0
2025-06-20 10:15:44.823664,1720.8,135018.0,141992.0
2025-06-20 10:15:45.781754,1720.8,135018.0,141992.0
2025-06-20 10:15:47.117615,1720.8,135018.0,141992.0
2025-06-20 10:15:48.082298,1720.8,135018.0,141992.0
2025-06-20 10:15:48.611093,1719.9,135018.0,141992.0
2025-06-20 10:15:49.653585,1719.9,135018.0,141992.0
2025-06-20 10:15:49.758826,1719.9,137276.0,139523.0
2025-06-20 10:15:50.885197,1719.9,137276.0,139523.0
2025-06-20 10:15:51.619202,1720.4,137276.0,139523.0
2025-06-20 10:15:52.129621,1720.4,137276.0,139523.0
2025-06-20 10:15:53.703997,1720.4,137276.0,139523.0
2025-06-20 10:15:54.614533,1720.2,137276.0,139523.0
2025-06-20 10:15:56.265958,1720.2,136905.0,140648.0
2025-06-20 10:16:00.614250,1720.2,136905.0,140648.0
2025-06-20 10:16:01.271350,1721.4,138233.0,137820.0
2025-06-20 10:16:01.616686,1721.4,138233.0,137820.0
2025-06-20 10:16:02.237592,1721.7,138445.0,138545.0
2025-06-20 10:16:02.617683,1721.7,138445.0,138545.0
2025-06-20 10:16:03.272515,1721.7,138416.0,137711.0
2025-06-20 10:16:03.617455,1721.7,138416.0,137711.0
2025-06-20 10:16:04.375794,1721.7,138157.0,137985.0
2025-06-20 10:16:04.621395,1721.7,138157.0,137985.0
2025-06-20 10:16:05.475389,1721.7,137835.0,138345.0
2025-06-20 10:16:05.665501,1721.9,137835.0,138345.0
2025-06-20 10:16:06.495839,1721.4,137171.0,138923.0
2025-06-20 10:16:06.617101,1721.4,137171.0,138923.0
2025-06-20 10:16:07.500014,1721.1,137417.0,138344.0
2025-06-20 10:16:07.616848,1721.1,137417.0,138344.0
2025-06-20 10:16:08.472803,1721.1,137879.0,138067.0
2025-06-20 10:16:09.574268,1722.0,137880.0,138409.0
2025-06-20 10:16:09.615912,1722.0,137880.0,138409.0
2025-06-20 10:16:10.576102,1722.0,137536.0,138813.0
2025-06-20 10:16:11.678946,1722.0,137933.0,138828.0
2025-06-20 10:16:12.775914,1722.0,136574.0,139731.0
2025-06-20 10:16:13.883736,1722.0,135901.0,140210.0
2025-06-20 10:16:14.975410,1721.3,133953.0,141071.0
2025-06-20 10:16:15.616318,1721.3,133953.0,141071.0
2025-06-20 10:16:15.887991,1721.3,135980.0,141691.0
2025-06-20 10:16:16.615061,1720.5,135980.0,141691.0
2025-06-20 10:16:16.880225,1720.5,134336.0,142482.0
2025-06-20 10:16:17.621183,1721.3,134336.0,142482.0
2025-06-20 10:16:17.981055,1721.3,136419.0,141105.0
2025-06-20 10:16:19.130646,1721.3,136534.0,141571.0
2025-06-20 10:16:20.181197,1721.3,137173.0,140859.0
2025-06-20 10:16:21.277699,1721.4,137255.0,140187.0
2025-06-20 10:16:21.614354,1721.4,137255.0,140187.0
2025-06-20 10:16:22.390126,1721.4,136551.0,140446.0
2025-06-20 10:16:23.496916,1721.4,135758.0,141163.0
2025-06-20 10:16:24.581416,1721.4,135750.0,141314.0
2025-06-20 10:16:25.584544,1721.4,136251.0,141100.0
2025-06-20 10:16:26.706560,1721.4,136622.0,141164.0
2025-06-20 10:16:27.781380,1721.4,136593.0,141150.0
2025-06-20 10:16:28.780882,1721.1,135881.0,141846.0
2025-06-20 10:16:29.615076,1721.1,135881.0,141846.0
2025-06-20 10:16:29.888812,1721.1,136497.0,141913.0
2025-06-20 10:16:30.895776,1721.1,136218.0,142197.0
2025-06-20 10:16:31.644395,1720.8,136218.0,142197.0
2025-06-20 10:16:31.783646,1720.8,136026.0,142098.0
2025-06-20 10:16:32.784243,1720.8,136407.0,142217.0
2025-06-20 10:16:33.785177,1720.8,136429.0,142196.0
2025-06-20 10:16:34.891209,1720.8,136429.0,142207.0
2025-06-20 10:16:36.005015,1720.8,136362.0,142286.0
2025-06-20 10:16:37.089539,1720.8,136363.0,142286.0
2025-06-20 10:16:37.621675,1720.8,136363.0,142286.0
2025-06-20 10:16:38.092278,1720.8,136369.0,142108.0
2025-06-20 10:16:39.190442,1720.8,134777.0,142352.0
2025-06-20 10:16:40.303680,1720.8,136750.0,142331.0
2025-06-20 10:16:40.615874,1720.3,136750.0,142331.0
2025-06-20 10:16:41.298474,1720.3,136777.0,142331.0
2025-06-20 10:16:42.292624,1720.3,136743.0,142332.0
2025-06-20 10:16:42.619675,1720.8,136743.0,142332.0
2025-06-20 10:16:43.300589,1720.8,136849.0,142315.0
2025-06-20 10:16:44.297892,1720.3,135099.0,142315.0
2025-06-20 10:16:44.666737,1720.3,135099.0,142315.0
2025-06-20 10:16:45.303079,1720.3,136817.0,142235.0
2025-06-20 10:16:46.513936,1720.8,136698.0,140411.0
2025-06-20 10:16:46.617435,1720.8,136698.0,140411.0
2025-06-20 10:16:47.325614,1720.8,136600.0,142371.0
2025-06-20 10:16:48.301047,1720.8,136620.0,142346.0
2025-06-20 10:16:49.303883,1720.8,136620.0,142346.0
2025-06-20 10:16:50.308009,1720.8,136620.0,142348.0
2025-06-20 10:16:51.412242,1720.8,136620.0,142348.0
2025-06-20 10:16:52.443874,1720.8,136681.0,142540.0
2025-06-20 10:16:54.646976,1720.8,136623.0,142540.0
2025-06-20 10:16:55.428804,1720.3,136389.0,142640.0
2025-06-20 10:16:55.618348,1720.3,136389.0,142640.0
2025-06-20 10:16:56.502940,1720.3,135326.0,144020.0
2025-06-20 10:16:56.618822,1720.3,135326.0,144020.0
2025-06-20 10:16:57.655455,1720.3,135640.0,143572.0
2025-06-20 10:16:58.605111,1720.3,135640.0,143601.0
2025-06-20 10:16:59.704604,1720.3,135341.0,143390.0
2025-06-20 10:17:00.660184,1720.1,135341.0,143390.0
2025-06-20 10:17:02.625118,1720.8,135341.0,143390.0
2025-06-20 10:17:04.624557,1720.9,135341.0,143390.0
2025-06-20 10:17:04.813288,1720.9,135490.0,142939.0
2025-06-20 10:17:06.624295,1720.2,135490.0,142939.0
2025-06-20 10:17:10.818568,1720.2,135526.0,143085.0
2025-06-20 10:17:12.632108,1720.2,135526.0,143085.0
2025-06-20 10:17:16.618097,1720.9,135526.0,143085.0
2025-06-20 10:17:17.015185,1720.9,135860.0,143282.0
2025-06-20 10:17:22.623679,1720.5,135860.0,143282.0
2025-06-20 10:17:22.928944,1720.5,135977.0,142874.0
2025-06-20 10:17:24.623918,1720.6,135977.0,142874.0
2025-06-20 10:17:26.640482,1720.5,135977.0,142874.0
2025-06-20 10:17:28.860313,1720.0,135844.0,143295.0
2025-06-20 10:17:29.624460,1720.0,135844.0,143295.0
2025-06-20 10:17:35.030912,1720.0,136700.0,141320.0
2025-06-20 10:17:35.623468,1721.1,136700.0,141320.0
2025-06-20 10:17:38.656201,1721.1,136700.0,141320.0
2025-06-20 10:17:40.937780,1721.4,137730.0,141000.0
2025-06-20 10:17:41.628664,1721.4,137730.0,141000.0
2025-06-20 10:17:44.623414,1721.2,137730.0,141000.0
2025-06-20 10:17:46.734098,1721.2,138611.0,139456.0
2025-06-20 10:17:47.619551,1721.2,138611.0,139456.0
2025-06-20 10:17:50.628815,1721.3,138611.0,139456.0
2025-06-20 10:17:52.850965,1721.3,137691.0,140032.0
2025-06-20 10:17:53.627546,1721.3,137691.0,140032.0
2025-06-20 10:17:59.239875,1721.3,136837.0,140302.0
2025-06-20 10:17:59.624657,1721.3,136837.0,140302.0
2025-06-20 10:18:05.549273,1722.0,138738.0,138565.0
2025-06-20 10:18:05.627277,1722.0,138738.0,138565.0
2025-06-20 10:18:08.626551,1721.5,138738.0,138565.0
2025-06-20 10:18:11.627768,1722.9,138738.0,138565.0
2025-06-20 10:18:11.654766,1722.9,138596.0,137316.0
2025-06-20 10:18:14.680722,1723.0,138596.0,137316.0
2025-06-20 10:18:17.364525,1723.0,138355.0,137005.0
2025-06-20 10:18:17.629198,1722.4,138355.0,137005.0
2025-06-20 10:18:23.558846,1722.4,137209.0,138065.0
2025-06-20 10:18:26.660340,1722.4,137209.0,138065.0
2025-06-20 10:18:29.656474,1722.5,137209.0,138065.0
2025-06-20 10:18:30.572176,1722.5,137335.0,139268.0
2025-06-20 10:18:32.633010,1722.5,137335.0,139268.0
2025-06-20 10:18:35.631780,1722.5,137335.0,139268.0
2025-06-20 10:18:36.764289,1722.3,136875.0,140313.0
2025-06-20 10:18:38.633855,1722.3,136875.0,140313.0
2025-06-20 10:18:41.589386,1722.3,136875.0,140313.0
2025-06-20 10:18:42.135380,1722.3,136875.0,140313.0
2025-06-20 10:18:42.636359,1721.5,136912.0,140030.0
2025-06-20 10:18:42.776547,1721.5,136912.0,140030.0
2025-06-20 10:18:43.304848,1721.5,136912.0,140030.0
2025-06-20 10:18:44.443055,1721.5,136912.0,140030.0
2025-06-20 10:18:44.701943,1721.7,136912.0,140030.0
2025-06-20 10:18:45.023338,1721.7,136912.0,140030.0
2025-06-20 10:18:45.440498,1721.7,136912.0,140030.0
2025-06-20 10:18:46.389590,1721.7,136912.0,140030.0
2025-06-20 10:18:47.630467,1722.0,136912.0,140030.0
2025-06-20 10:18:47.703356,1722.0,136912.0,140030.0
2025-06-20 10:18:48.270769,1722.0,136843.0,140224.0
2025-06-20 10:18:48.692940,1722.0,136843.0,140224.0
2025-06-20 10:18:50.215381,1722.0,136843.0,140224.0
2025-06-20 10:18:50.634245,1722.0,136843.0,140224.0
2025-06-20 10:18:51.465964,1722.0,136843.0,140224.0
2025-06-20 10:18:52.728117,1722.0,136843.0,140224.0
2025-06-20 10:18:53.640591,1722.0,136843.0,140224.0
2025-06-20 10:18:54.175168,1722.0,136763.0,140032.0
2025-06-20 10:18:54.435348,1722.0,136763.0,140032.0
2025-06-20 10:18:56.632486,1722.5,136763.0,140032.0
2025-06-20 10:19:00.477023,1722.5,136083.0,138734.0
2025-06-20 10:19:01.385470,1722.5,136110.0,138109.0
2025-06-20 10:19:01.642418,1722.5,136110.0,138109.0
2025-06-20 10:19:02.882536,1722.5,136295.0,138309.0
2025-06-20 10:19:03.650825,1722.5,136295.0,138309.0
2025-06-20 10:19:03.981338,1722.5,135605.0,141015.0
2025-06-20 10:19:04.641582,1722.0,135605.0,141015.0
2025-06-20 10:19:04.978957,1722.0,136116.0,140258.0
2025-06-20 10:19:05.651153,1722.0,136116.0,140258.0
2025-06-20 10:19:06.082430,1722.0,136170.0,140249.0
2025-06-20 10:19:07.179578,1722.0,136120.0,140253.0
2025-06-20 10:19:08.280259,1722.0,136135.0,140219.0
2025-06-20 10:19:09.288059,1722.0,136152.0,140219.0
2025-06-20 10:19:10.280113,1722.0,136312.0,140176.0
2025-06-20 10:19:11.282976,1722.0,137011.0,138812.0
2025-06-20 10:19:12.480509,1722.0,136970.0,138816.0
2025-06-20 10:19:13.584873,1722.0,137044.0,138816.0
2025-06-20 10:19:14.648609,1722.0,137044.0,138816.0
2025-06-20 10:19:14.683832,1722.4,137392.0,138541.0
2025-06-20 10:19:15.665173,1722.4,137392.0,138541.0
2025-06-20 10:19:15.782410,1722.4,137389.0,138971.0
2025-06-20 10:19:16.895514,1722.4,137371.0,139006.0
2025-06-20 10:19:17.895121,1722.4,138092.0,139071.0
2025-06-20 10:19:19.096076,1722.1,137697.0,139118.0
2025-06-20 10:19:19.635001,1722.1,137697.0,139118.0
2025-06-20 10:19:20.185664,1722.1,137551.0,138996.0
2025-06-20 10:19:21.286004,1722.1,137936.0,138741.0
2025-06-20 10:19:21.686928,1722.4,137936.0,138741.0
2025-06-20 10:19:22.596213,1722.4,136825.0,140126.0
2025-06-20 10:19:23.489626,1722.0,136447.0,140602.0
2025-06-20 10:19:23.652689,1722.0,136447.0,140602.0
2025-06-20 10:19:24.590569,1722.0,136622.0,140651.0
2025-06-20 10:19:25.698762,1722.0,136587.0,139530.0
2025-06-20 10:19:26.673494,1722.0,136587.0,139530.0
2025-06-20 10:19:26.793262,1722.0,136551.0,139993.0
2025-06-20 10:19:27.922178,1722.0,136531.0,140606.0
2025-06-20 10:19:28.995931,1722.0,136515.0,140578.0
2025-06-20 10:19:30.097069,1722.0,136532.0,140279.0
2025-06-20 10:19:31.197861,1722.3,136578.0,140078.0
2025-06-20 10:19:31.671453,1722.3,136578.0,140078.0
2025-06-20 10:19:32.301608,1722.3,136595.0,140170.0
2025-06-20 10:19:33.434986,1721.8,131811.0,142550.0
2025-06-20 10:19:33.702864,1721.8,131811.0,142550.0
2025-06-20 10:19:34.500833,1721.8,134744.0,142203.0
2025-06-20 10:19:35.418350,1721.8,134745.0,142117.0
2025-06-20 10:19:36.602402,1721.8,135136.0,141099.0
2025-06-20 10:19:37.757336,1721.8,135034.0,140906.0
2025-06-20 10:19:38.803334,1721.1,134736.0,141984.0
2025-06-20 10:19:39.638727,1721.1,134736.0,141984.0
2025-06-20 10:19:39.920157,1721.1,134620.0,142135.0
2025-06-20 10:19:41.010990,1721.1,134702.0,142101.0
2025-06-20 10:19:41.920743,1721.1,134368.0,142148.0
2025-06-20 10:19:43.007254,1721.1,134353.0,142188.0
2025-06-20 10:19:44.116818,1721.1,134353.0,142188.0
2025-06-20 10:19:45.209350,1721.1,134535.0,141692.0
2025-06-20 10:19:45.637262,1721.0,134535.0,141692.0
2025-06-20 10:19:46.314385,1721.0,134135.0,142582.0
2025-06-20 10:19:47.925616,1721.0,134271.0,142499.0
2025-06-20 10:19:49.013700,1721.0,134673.0,142461.0
2025-06-20 10:19:50.116226,1721.0,134413.0,142268.0
2025-06-20 10:19:50.642233,1721.7,134413.0,142268.0
2025-06-20 10:19:51.225895,1721.7,135499.0,141595.0
2025-06-20 10:19:51.643525,1721.7,135499.0,141595.0
2025-06-20 10:19:52.317640,1721.7,134661.0,142400.0
2025-06-20 10:19:53.321373,1721.7,134681.0,142562.0
2025-06-20 10:19:54.428170,1721.7,134802.0,143271.0
2025-06-20 10:19:55.522111,1721.2,134521.0,143052.0
2025-06-20 10:19:55.641449,1721.2,134521.0,143052.0
2025-06-20 10:19:56.623943,1721.2,134553.0,143364.0
2025-06-20 10:19:57.641642,1721.7,134553.0,143364.0
2025-06-20 10:19:57.734358,1721.7,134661.0,143357.0
2025-06-20 10:19:58.732583,1721.7,134680.0,143408.0
2025-06-20 10:19:59.830448,1721.7,134810.0,142940.0
2025-06-20 10:20:00.754446,1721.7,134806.0,143302.0
2025-06-20 10:20:01.684310,1722.0,134806.0,143302.0
2025-06-20 10:20:04.677538,1722.0,134806.0,143302.0
2025-06-20 10:20:07.342707,1722.7,136103.0,140638.0
2025-06-20 10:20:07.685474,1722.7,136103.0,140638.0
2025-06-20 10:20:14.098731,1722.7,135625.0,140686.0
2025-06-20 10:20:16.683389,1722.1,135625.0,140686.0
2025-06-20 10:20:19.648366,1722.0,135625.0,140686.0
2025-06-20 10:20:20.144930,1722.0,136204.0,140689.0
2025-06-20 10:20:22.674638,1722.7,136204.0,140689.0
2025-06-20 10:20:25.650431,1722.8,136204.0,140689.0
2025-06-20 10:20:26.049981,1722.8,136910.0,140501.0
2025-06-20 10:20:28.684279,1722.0,136910.0,140501.0
2025-06-20 10:20:31.652400,1723.0,136910.0,140501.0
2025-06-20 10:20:32.166805,1723.0,138106.0,139214.0
2025-06-20 10:20:34.671214,1723.0,138106.0,139214.0
2025-06-20 10:20:37.655868,1722.4,138106.0,139214.0
2025-06-20 10:20:38.262182,1722.4,137718.0,139961.0
2025-06-20 10:20:40.651030,1722.8,137718.0,139961.0
2025-06-20 10:20:44.465766,1722.8,138830.0,140086.0
