timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:27:40.691602,2309.5,128370.0,121462.0
2025-06-20 10:27:40.976449,2309.5,128247.0,122159.0
2025-06-20 10:27:42.042990,2309.5,128568.0,122190.0
2025-06-20 10:27:42.703529,2309.5,128568.0,122190.0
2025-06-20 10:27:42.707485,2309.8,128568.0,122190.0
2025-06-20 10:27:43.053485,2309.8,128568.0,122190.0
2025-06-20 10:27:43.140585,2309.8,128496.0,121744.0
2025-06-20 10:27:43.327555,2309.8,128496.0,121744.0
2025-06-20 10:27:44.042146,2309.8,128496.0,121664.0
2025-06-20 10:27:44.267684,2309.8,128496.0,121664.0
2025-06-20 10:27:45.250196,2309.5,127979.0,122060.0
2025-06-20 10:27:45.300022,2309.5,127979.0,122060.0
2025-06-20 10:27:45.679890,2309.5,127979.0,122060.0
2025-06-20 10:27:45.782529,2309.5,127979.0,122060.0
2025-06-20 10:27:46.313030,2309.5,127979.0,122060.0
2025-06-20 10:27:46.342846,2309.5,128115.0,122548.0
2025-06-20 10:27:46.747582,2309.5,128115.0,122548.0
2025-06-20 10:27:47.458763,2309.5,128434.0,122206.0
2025-06-20 10:27:47.698754,2309.5,128434.0,122206.0
2025-06-20 10:27:48.552093,2309.5,128411.0,122339.0
2025-06-20 10:27:49.020918,2309.5,128411.0,122339.0
2025-06-20 10:27:49.647894,2309.9,128431.0,121961.0
2025-06-20 10:27:49.678940,2309.9,128431.0,121961.0
2025-06-20 10:27:50.014098,2309.9,128431.0,121961.0
2025-06-20 10:27:50.648516,2309.0,128332.0,121878.0
2025-06-20 10:27:50.678244,2309.0,128332.0,121878.0
2025-06-20 10:27:51.511977,2309.0,128332.0,121878.0
2025-06-20 10:27:51.647589,2309.0,128350.0,121769.0
2025-06-20 10:27:52.676729,2309.8,128350.0,121769.0
2025-06-20 10:27:52.762552,2309.8,128414.0,121557.0
2025-06-20 10:27:52.826330,2309.8,128414.0,121557.0
2025-06-20 10:27:53.850513,2309.8,128120.0,122326.0
2025-06-20 10:27:54.027873,2309.8,128120.0,122326.0
2025-06-20 10:27:54.957658,2309.8,128244.0,121516.0
2025-06-20 10:27:55.625761,2309.8,128244.0,121516.0
2025-06-20 10:27:55.718179,2309.8,128244.0,121516.0
2025-06-20 10:27:56.052590,2309.8,128193.0,122062.0
2025-06-20 10:27:56.676542,2309.8,128193.0,122062.0
2025-06-20 10:27:57.053917,2309.8,128322.0,121943.0
2025-06-20 10:27:58.053621,2309.8,128426.0,122275.0
2025-06-20 10:27:59.053844,2309.8,128197.0,122224.0
2025-06-20 10:28:00.055666,2309.8,128340.0,121581.0
2025-06-20 10:28:01.662260,2309.6,128203.0,121136.0
2025-06-20 10:28:01.712463,2309.6,128203.0,121136.0
2025-06-20 10:28:02.658204,2309.6,128543.0,121457.0
2025-06-20 10:28:03.561400,2309.6,128564.0,121458.0
2025-06-20 10:28:04.658943,2309.6,128517.0,121450.0
2025-06-20 10:28:05.666854,2309.2,128517.0,121450.0
2025-06-20 10:28:05.760031,2309.2,128739.0,121269.0
2025-06-20 10:28:06.861494,2309.2,128774.0,121317.0
2025-06-20 10:28:07.864535,2309.2,128836.0,121273.0
2025-06-20 10:28:08.967072,2309.2,128723.0,121362.0
2025-06-20 10:28:10.061250,2309.2,128671.0,121498.0
2025-06-20 10:28:11.161145,2309.2,128730.0,121791.0
2025-06-20 10:28:11.666093,2309.5,128730.0,121791.0
2025-06-20 10:28:12.264427,2309.5,129015.0,121251.0
2025-06-20 10:28:12.668645,2309.5,129015.0,121251.0
2025-06-20 10:28:13.364337,2309.5,128970.0,121330.0
2025-06-20 10:28:14.469824,2309.5,128929.0,121482.0
2025-06-20 10:28:15.565683,2309.5,128726.0,121570.0
2025-06-20 10:28:16.665408,2309.8,128726.0,121570.0
2025-06-20 10:28:16.674082,2309.8,128723.0,121671.0
2025-06-20 10:28:17.665467,2309.4,128723.0,121671.0
2025-06-20 10:28:17.767782,2309.4,128666.0,121698.0
2025-06-20 10:28:18.877730,2309.4,128550.0,122194.0
2025-06-20 10:28:20.047055,2309.7,128774.0,121675.0
2025-06-20 10:28:20.666461,2309.7,128774.0,121675.0
2025-06-20 10:28:20.991878,2309.7,128783.0,121747.0
2025-06-20 10:28:21.665265,2309.5,128783.0,121747.0
2025-06-20 10:28:22.070932,2309.5,128930.0,121643.0
2025-06-20 10:28:22.709178,2309.7,128930.0,121643.0
2025-06-20 10:28:23.170466,2309.8,128725.0,121719.0
2025-06-20 10:28:23.684883,2309.8,128725.0,121719.0
2025-06-20 10:28:24.274699,2309.8,128687.0,121819.0
2025-06-20 10:28:24.668490,2309.7,128687.0,121819.0
2025-06-20 10:28:25.373798,2309.7,128729.0,121819.0
2025-06-20 10:28:26.485478,2309.5,129103.0,122057.0
2025-06-20 10:28:26.665850,2309.5,129103.0,122057.0
2025-06-20 10:28:27.576210,2309.5,128910.0,122186.0
2025-06-20 10:28:27.665280,2309.5,128910.0,122186.0
2025-06-20 10:28:28.677353,2309.5,128910.0,122186.0
2025-06-20 10:28:28.709417,2309.5,128928.0,121870.0
2025-06-20 10:28:29.778267,2309.1,128879.0,122507.0
2025-06-20 10:28:30.667000,2309.2,128879.0,122507.0
2025-06-20 10:28:30.957346,2309.2,128916.0,122453.0
2025-06-20 10:28:31.668258,2309.0,128916.0,122453.0
2025-06-20 10:28:32.110429,2309.2,128803.0,122482.0
2025-06-20 10:28:32.667875,2309.2,128803.0,122482.0
2025-06-20 10:28:32.983303,2309.2,128819.0,122482.0
2025-06-20 10:28:33.987027,2308.9,128775.0,122426.0
2025-06-20 10:28:34.665363,2308.9,128775.0,122426.0
2025-06-20 10:28:35.121306,2308.9,128800.0,122567.0
2025-06-20 10:28:36.083388,2308.9,128742.0,122474.0
2025-06-20 10:28:36.674569,2308.9,128742.0,122474.0
2025-06-20 10:28:37.186252,2308.9,128761.0,122474.0
2025-06-20 10:28:37.666856,2309.1,128761.0,122474.0
2025-06-20 10:28:38.284123,2309.1,128687.0,122500.0
2025-06-20 10:28:39.288943,2309.1,128689.0,122474.0
2025-06-20 10:28:39.677207,2309.1,128689.0,122474.0
2025-06-20 10:28:40.386211,2308.9,128689.0,122233.0
2025-06-20 10:28:40.668784,2308.9,128689.0,122233.0
2025-06-20 10:28:41.385243,2308.9,128685.0,122393.0
2025-06-20 10:28:41.667560,2309.0,128685.0,122393.0
2025-06-20 10:28:42.495418,2309.0,128767.0,122600.0
2025-06-20 10:28:43.492808,2309.0,128767.0,122378.0
2025-06-20 10:28:43.667842,2309.0,128767.0,122378.0
2025-06-20 10:28:44.585207,2309.0,128558.0,122404.0
2025-06-20 10:28:45.495409,2309.4,129048.0,120752.0
2025-06-20 10:28:45.673110,2309.4,129048.0,120752.0
2025-06-20 10:28:46.585778,2309.4,129247.0,120294.0
2025-06-20 10:28:47.698247,2309.4,129284.0,120341.0
2025-06-20 10:28:48.789738,2309.4,129241.0,120364.0
2025-06-20 10:28:49.901955,2309.8,129223.0,120528.0
2025-06-20 10:28:50.708608,2309.5,129223.0,120528.0
2025-06-20 10:28:50.993139,2309.5,128862.0,120703.0
2025-06-20 10:28:51.668507,2309.4,128862.0,120703.0
2025-06-20 10:28:51.994111,2309.4,128861.0,120881.0
2025-06-20 10:28:53.588891,2309.4,128838.0,120948.0
2025-06-20 10:28:54.670850,2309.5,128838.0,120948.0
2025-06-20 10:28:54.699160,2309.5,128972.0,120817.0
2025-06-20 10:28:55.667133,2309.9,128972.0,120817.0
2025-06-20 10:28:55.790479,2309.9,128820.0,121020.0
2025-06-20 10:28:56.667819,2309.9,128820.0,121020.0
2025-06-20 10:28:56.902591,2309.9,128992.0,120807.0
2025-06-20 10:28:58.000448,2309.9,128943.0,120758.0
2025-06-20 10:28:59.092803,2310.0,129378.0,119700.0
2025-06-20 10:28:59.668156,2310.0,129378.0,119700.0
2025-06-20 10:29:00.193018,2310.0,129420.0,120300.0
2025-06-20 10:29:01.793401,2310.0,129425.0,120055.0
2025-06-20 10:29:02.682103,2309.9,129425.0,120055.0
2025-06-20 10:29:03.678686,2310.0,129425.0,120055.0
2025-06-20 10:29:06.680238,2310.3,129425.0,120055.0
2025-06-20 10:29:07.799164,2310.3,129695.0,120260.0
2025-06-20 10:29:09.686978,2310.2,129695.0,120260.0
2025-06-20 10:29:12.718629,2310.9,129695.0,120260.0
2025-06-20 10:29:14.010853,2311.0,129551.0,119240.0
2025-06-20 10:29:14.682150,2311.0,129551.0,119240.0
2025-06-20 10:29:18.985526,2311.0,129551.0,119240.0
2025-06-20 10:29:20.109421,2311.3,129586.0,119598.0
2025-06-20 10:29:20.716570,2311.3,129586.0,119598.0
2025-06-20 10:29:22.693164,2311.3,129586.0,119598.0
2025-06-20 10:29:24.712380,2311.4,129586.0,119598.0
2025-06-20 10:29:25.727390,2311.4,129499.0,118197.0
2025-06-20 10:29:26.684309,2311.5,129499.0,118197.0
2025-06-20 10:29:28.680367,2311.5,129499.0,118197.0
2025-06-20 10:29:30.726711,2311.3,129499.0,118197.0
2025-06-20 10:29:31.435268,2311.3,129325.0,119824.0
2025-06-20 10:29:34.679331,2311.3,129325.0,119824.0
2025-06-20 10:29:36.678542,2311.3,129325.0,119824.0
2025-06-20 10:29:37.123245,2311.3,129015.0,121033.0
2025-06-20 10:29:39.690176,2311.1,129015.0,121033.0
2025-06-20 10:29:42.691263,2311.2,129015.0,121033.0
2025-06-20 10:29:43.047870,2311.2,129731.0,119780.0
2025-06-20 10:29:45.711857,2311.1,129731.0,119780.0
2025-06-20 10:29:48.823058,2311.0,129731.0,119780.0
2025-06-20 10:29:49.041668,2311.0,129221.0,120040.0
2025-06-20 10:29:51.715179,2311.0,129221.0,120040.0
2025-06-20 10:29:54.679534,2311.0,129221.0,120040.0
2025-06-20 10:29:55.170852,2311.0,129962.0,119979.0
2025-06-20 10:29:57.683612,2311.2,129962.0,119979.0
2025-06-20 10:30:00.341410,2311.0,129726.0,120264.0
2025-06-20 10:30:00.695300,2311.0,129726.0,120264.0
2025-06-20 10:30:02.689970,2311.1,129726.0,120264.0
2025-06-20 10:30:05.729157,2311.0,129726.0,120264.0
2025-06-20 10:30:06.067549,2311.0,129572.0,120188.0
2025-06-20 10:30:08.689381,2311.0,129572.0,120188.0
2025-06-20 10:30:12.161679,2311.0,129485.0,120882.0
2025-06-20 10:30:12.722719,2310.8,129485.0,120882.0
2025-06-20 10:30:16.962909,2310.8,129485.0,120882.0
2025-06-20 10:30:18.052199,2310.4,129789.0,120809.0
2025-06-20 10:30:18.792993,2310.4,129789.0,120809.0
2025-06-20 10:30:23.992661,2310.9,128954.0,121190.0
2025-06-20 10:30:24.726998,2310.9,128954.0,121190.0
2025-06-20 10:30:26.730780,2310.9,128954.0,121190.0
2025-06-20 10:30:29.673442,2311.0,129624.0,120993.0
2025-06-20 10:30:31.712667,2310.8,129624.0,120993.0
2025-06-20 10:30:34.724334,2310.6,129624.0,120993.0
2025-06-20 10:30:35.368632,2310.8,129498.0,120394.0
2025-06-20 10:30:37.690019,2310.8,129498.0,120394.0
2025-06-20 10:30:40.696638,2310.8,129498.0,120394.0
2025-06-20 10:30:41.192256,2310.8,130333.0,120822.0
2025-06-20 10:30:43.225213,2310.8,130333.0,120822.0
2025-06-20 10:30:44.248911,2310.8,130333.0,120822.0
2025-06-20 10:30:45.318554,2310.8,130333.0,120822.0
2025-06-20 10:30:46.504905,2310.8,130333.0,120822.0
2025-06-20 10:30:46.679917,2310.6,130333.0,120822.0
2025-06-20 10:30:46.873532,2310.6,129771.0,121019.0
2025-06-20 10:30:47.034631,2310.6,129771.0,121019.0
2025-06-20 10:30:47.700114,2310.6,129771.0,121019.0
2025-06-20 10:30:48.386832,2310.6,129771.0,121019.0
2025-06-20 10:30:49.733717,2310.6,129771.0,121019.0
2025-06-20 10:30:50.766139,2310.6,129771.0,121019.0
2025-06-20 10:30:52.260847,2310.6,129771.0,121019.0
2025-06-20 10:30:52.376473,2310.6,130031.0,120932.0
2025-06-20 10:30:52.702483,2310.6,130031.0,120932.0
2025-06-20 10:30:53.533577,2310.6,130031.0,120932.0
2025-06-20 10:30:54.819872,2310.6,130031.0,120932.0
2025-06-20 10:30:55.696686,2310.7,130031.0,120932.0
2025-06-20 10:30:56.511416,2310.7,130031.0,120932.0
2025-06-20 10:30:58.278519,2310.8,130158.0,118724.0
2025-06-20 10:30:58.693894,2310.4,130158.0,118724.0
2025-06-20 10:31:01.696402,2310.8,130158.0,118724.0
2025-06-20 10:31:04.492754,2310.8,129518.0,119156.0
2025-06-20 10:31:07.700154,2310.8,129518.0,119156.0
2025-06-20 10:31:10.709753,2311.2,129518.0,119156.0
2025-06-20 10:31:10.799305,2311.2,130344.0,118382.0
2025-06-20 10:31:13.765434,2311.9,130344.0,118382.0
2025-06-20 10:31:16.710444,2312.2,130344.0,118382.0
2025-06-20 10:31:16.796488,2312.2,130028.0,117236.0
2025-06-20 10:31:19.700656,2312.2,130028.0,117236.0
2025-06-20 10:31:22.741265,2311.6,130028.0,117236.0
2025-06-20 10:31:22.797523,2311.6,129101.0,120724.0
2025-06-20 10:31:25.691047,2311.1,129101.0,120724.0
2025-06-20 10:31:28.678536,2311.3,129965.0,119780.0
2025-06-20 10:31:28.744619,2311.3,129965.0,119780.0
2025-06-20 10:31:31.771746,2312.2,129965.0,119780.0
2025-06-20 10:31:34.510611,2311.7,130184.0,118958.0
2025-06-20 10:31:34.749891,2311.7,130184.0,118958.0
2025-06-20 10:31:37.726804,2311.8,130184.0,118958.0
2025-06-20 10:31:40.579513,2311.8,129723.0,119375.0
2025-06-20 10:31:41.046380,2312.3,129723.0,119375.0
2025-06-20 10:31:43.736944,2312.3,129723.0,119375.0
2025-06-20 10:31:46.511217,2312.2,129898.0,119200.0
2025-06-20 10:31:46.719920,2312.2,129898.0,119200.0
2025-06-20 10:31:49.703499,2312.2,129898.0,119200.0
2025-06-20 10:31:52.440509,2312.2,129804.0,119972.0
2025-06-20 10:31:52.715578,2312.2,129804.0,119972.0
2025-06-20 10:31:56.693666,2311.9,129804.0,119972.0
2025-06-20 10:31:58.344706,2311.9,129718.0,122547.0
2025-06-20 10:32:01.540937,2311.2,129755.0,124176.0
2025-06-20 10:32:01.704006,2311.2,129755.0,124176.0
2025-06-20 10:32:02.352079,2311.2,129789.0,124805.0
2025-06-20 10:32:02.701698,2311.2,129789.0,124805.0
2025-06-20 10:32:03.646573,2311.2,129892.0,124818.0
2025-06-20 10:32:04.348974,2311.2,129880.0,124818.0
2025-06-20 10:32:05.549218,2310.8,128604.0,125271.0
2025-06-20 10:32:05.696542,2310.8,128604.0,125271.0
2025-06-20 10:32:06.555007,2310.8,128967.0,125292.0
2025-06-20 10:32:06.940247,2310.8,128967.0,125292.0
2025-06-20 10:32:07.369795,2310.8,128813.0,125135.0
2025-06-20 10:32:07.710584,2310.8,128813.0,125135.0
2025-06-20 10:32:08.335640,2310.8,128614.0,125822.0
2025-06-20 10:32:09.336201,2310.8,128701.0,125550.0
2025-06-20 10:32:10.402110,2310.1,128665.0,125616.0
2025-06-20 10:32:10.702013,2310.1,128665.0,125616.0
2025-06-20 10:32:11.338552,2310.1,128582.0,125685.0
2025-06-20 10:32:12.337640,2311.0,129207.0,125445.0
2025-06-20 10:32:12.688730,2311.0,129207.0,125445.0
2025-06-20 10:32:13.230950,2311.3,129121.0,125199.0
2025-06-20 10:32:13.688426,2311.3,129121.0,125199.0
2025-06-20 10:32:14.131908,2311.3,129278.0,125036.0
2025-06-20 10:32:15.132915,2311.3,129423.0,125208.0
2025-06-20 10:32:16.134760,2311.3,129010.0,125315.0
2025-06-20 10:32:17.134099,2311.3,129026.0,125303.0
2025-06-20 10:32:18.135158,2311.3,129005.0,125546.0
2025-06-20 10:32:20.038983,2311.2,129292.0,125388.0
2025-06-20 10:32:20.712659,2311.2,129292.0,125388.0
2025-06-20 10:32:21.040284,2311.2,128804.0,125449.0
2025-06-20 10:32:21.690602,2310.8,128804.0,125449.0
2025-06-20 10:32:22.089742,2310.8,128857.0,125790.0
2025-06-20 10:32:23.038750,2310.2,128782.0,125749.0
2025-06-20 10:32:23.689928,2310.2,128782.0,125749.0
2025-06-20 10:32:24.039574,2310.2,128818.0,125902.0
2025-06-20 10:32:24.693104,2310.8,128818.0,125902.0
2025-06-20 10:32:25.037840,2310.8,128771.0,126079.0
2025-06-20 10:32:25.734781,2310.8,128771.0,126079.0
2025-06-20 10:32:25.959946,2310.8,129246.0,126063.0
2025-06-20 10:32:26.689771,2311.0,129246.0,126063.0
2025-06-20 10:32:26.969035,2311.0,128233.0,127568.0
2025-06-20 10:32:28.168676,2311.0,128044.0,128117.0
2025-06-20 10:32:29.165834,2311.0,128443.0,127532.0
2025-06-20 10:32:29.955488,2311.0,128435.0,127593.0
2025-06-20 10:32:30.964748,2311.0,128435.0,127733.0
2025-06-20 10:32:31.696016,2310.3,128435.0,127733.0
2025-06-20 10:32:31.847768,2310.3,127969.0,128213.0
2025-06-20 10:32:32.928683,2310.3,128142.0,128330.0
2025-06-20 10:32:33.849269,2310.3,128445.0,128279.0
2025-06-20 10:32:34.754142,2310.6,128422.0,128254.0
2025-06-20 10:32:35.647423,2310.6,128157.0,128409.0
2025-06-20 10:32:35.721064,2310.6,128157.0,128409.0
2025-06-20 10:32:36.545528,2310.6,128489.0,128112.0
2025-06-20 10:32:36.726867,2310.6,128489.0,128112.0
2025-06-20 10:32:37.547672,2310.6,128431.0,128341.0
2025-06-20 10:32:38.459343,2310.0,128359.0,128527.0
2025-06-20 10:32:38.913295,2310.0,128359.0,128527.0
2025-06-20 10:32:39.459862,2310.0,128359.0,128508.0
2025-06-20 10:32:40.547375,2310.0,128324.0,128055.0
2025-06-20 10:32:41.462866,2310.0,128386.0,128637.0
2025-06-20 10:32:42.347083,2310.0,128130.0,128409.0
2025-06-20 10:32:43.250840,2310.0,128206.0,128232.0
2025-06-20 10:32:44.247421,2310.0,128285.0,128251.0
2025-06-20 10:32:44.691268,2310.0,128285.0,128251.0
2025-06-20 10:32:45.149711,2310.0,128178.0,128352.0
2025-06-20 10:32:45.725013,2310.1,128178.0,128352.0
2025-06-20 10:32:46.051252,2310.1,128218.0,128358.0
2025-06-20 10:32:46.979396,2310.1,128213.0,128343.0
2025-06-20 10:32:47.992297,2310.1,128454.0,126576.0
2025-06-20 10:32:48.709681,2310.2,128454.0,126576.0
2025-06-20 10:32:48.976397,2310.2,128536.0,126666.0
2025-06-20 10:32:49.854205,2310.2,128398.0,127153.0
2025-06-20 10:32:50.852653,2310.2,128385.0,126969.0
2025-06-20 10:32:51.870374,2310.2,128385.0,126969.0
2025-06-20 10:32:51.935712,2310.2,128702.0,126885.0
2025-06-20 10:32:52.753342,2310.2,128659.0,126989.0
2025-06-20 10:32:53.655932,2310.2,128659.0,127004.0
2025-06-20 10:32:54.554722,2310.2,128310.0,127217.0
2025-06-20 10:32:54.695221,2310.3,128310.0,127217.0
2025-06-20 10:32:55.471131,2310.3,128310.0,127219.0
2025-06-20 10:32:56.486045,2310.3,128297.0,127272.0
2025-06-20 10:32:56.749260,2310.3,128297.0,127272.0
2025-06-20 10:32:57.468727,2310.3,128670.0,127169.0
2025-06-20 10:32:58.482483,2310.3,128713.0,127044.0
2025-06-20 10:32:59.472869,2310.3,128672.0,127043.0
2025-06-20 10:32:59.702916,2310.3,128672.0,127043.0
2025-06-20 10:33:00.359787,2310.3,128883.0,126844.0
2025-06-20 10:33:01.472255,2310.3,128660.0,127069.0
2025-06-20 10:33:02.359592,2310.2,128016.0,127156.0
2025-06-20 10:33:02.699256,2310.2,128016.0,127156.0
2025-06-20 10:33:03.558932,2310.2,128344.0,126939.0
2025-06-20 10:33:03.780895,2310.2,128344.0,126939.0
2025-06-20 10:33:04.560850,2310.2,128691.0,126741.0
2025-06-20 10:33:05.661949,2310.1,128592.0,126969.0
2025-06-20 10:33:05.699611,2310.1,128592.0,126969.0
2025-06-20 10:33:06.766882,2310.1,128618.0,127074.0
2025-06-20 10:33:07.699310,2310.1,128590.0,126825.0
2025-06-20 10:33:09.154740,2310.1,128607.0,126981.0
2025-06-20 10:33:09.972537,2310.1,128519.0,127336.0
2025-06-20 10:33:10.841999,2310.1,128519.0,127336.0
2025-06-20 10:33:11.101683,2310.6,128515.0,127396.0
2025-06-20 10:33:11.706984,2310.6,128515.0,127396.0
2025-06-20 10:33:12.063717,2310.6,128646.0,126924.0
2025-06-20 10:33:13.064520,2310.6,128656.0,126940.0
2025-06-20 10:33:14.165742,2310.6,128628.0,127248.0
2025-06-20 10:33:14.693841,2310.0,128628.0,127248.0
2025-06-20 10:33:15.266528,2310.0,128649.0,127333.0
2025-06-20 10:33:16.366614,2310.0,128679.0,127363.0
2025-06-20 10:33:17.367192,2310.8,128699.0,127388.0
2025-06-20 10:33:17.702465,2310.8,128699.0,127388.0
2025-06-20 10:33:18.570235,2310.8,128972.0,127318.0
2025-06-20 10:33:19.496379,2310.8,128937.0,127330.0
2025-06-20 10:33:20.492889,2310.8,128981.0,127342.0
2025-06-20 10:33:20.690703,2310.8,128981.0,127342.0
2025-06-20 10:33:21.482459,2310.8,128980.0,127329.0
2025-06-20 10:33:21.696015,2310.8,128980.0,127329.0
2025-06-20 10:33:22.573265,2310.8,128893.0,127215.0
2025-06-20 10:33:23.647680,2310.8,128614.0,127934.0
2025-06-20 10:33:24.574761,2310.8,128884.0,127725.0
2025-06-20 10:33:25.490106,2310.8,128899.0,127363.0
2025-06-20 10:33:26.498336,2310.4,128047.0,129360.0
2025-06-20 10:33:26.696319,2310.4,128047.0,129360.0
2025-06-20 10:33:27.578627,2310.0,128215.0,129838.0
2025-06-20 10:33:27.692418,2310.0,128215.0,129838.0
2025-06-20 10:33:28.577689,2310.0,128386.0,129721.0
2025-06-20 10:33:29.682910,2310.0,128323.0,130040.0
2025-06-20 10:33:29.711078,2310.0,128323.0,130040.0
2025-06-20 10:33:30.778828,2310.0,128365.0,130096.0
2025-06-20 10:33:31.780029,2310.0,128365.0,130163.0
2025-06-20 10:33:32.838449,2310.0,128354.0,130150.0
2025-06-20 10:33:33.778925,2310.0,128365.0,130164.0
2025-06-20 10:33:34.779127,2310.1,128381.0,129943.0
2025-06-20 10:33:35.776532,2310.1,128381.0,129943.0
2025-06-20 10:33:35.866878,2310.1,128513.0,130153.0
2025-06-20 10:33:36.702376,2310.1,128513.0,130153.0
2025-06-20 10:33:36.883136,2310.1,130522.0,129767.0
2025-06-20 10:33:37.786451,2310.1,130640.0,129634.0
2025-06-20 10:33:38.883687,2310.1,130110.0,129439.0
2025-06-20 10:33:39.991697,2310.1,129945.0,129487.0
2025-06-20 10:33:41.082870,2310.1,129962.0,129797.0
2025-06-20 10:33:42.191606,2310.1,129752.0,129968.0
2025-06-20 10:33:43.184705,2310.1,130019.0,129918.0
2025-06-20 10:33:43.685479,2310.1,130019.0,129918.0
2025-06-20 10:33:44.049343,2310.1,130019.0,129918.0
2025-06-20 10:33:44.182998,2310.1,130031.0,129971.0
2025-06-20 10:33:44.346210,2310.1,130031.0,129971.0
2025-06-20 10:33:45.041051,2310.1,130031.0,129971.0
2025-06-20 10:33:45.284881,2309.5,129784.0,129649.0
2025-06-20 10:33:45.306105,2309.5,129784.0,129649.0
2025-06-20 10:33:45.694375,2309.5,129784.0,129649.0
2025-06-20 10:33:45.746063,2309.5,129784.0,129649.0
2025-06-20 10:33:46.386326,2309.5,129784.0,129649.0
2025-06-20 10:33:46.416254,2309.5,130040.0,129899.0
2025-06-20 10:33:46.849740,2309.5,130040.0,129899.0
2025-06-20 10:33:47.527472,2309.5,130040.0,129899.0
2025-06-20 10:33:47.528493,2309.5,129420.0,130259.0
2025-06-20 10:33:47.831730,2309.5,129420.0,130259.0
2025-06-20 10:33:48.586486,2309.5,129504.0,130466.0
2025-06-20 10:33:48.798925,2309.5,129504.0,130466.0
2025-06-20 10:33:49.493792,2309.5,129790.0,129997.0
2025-06-20 10:33:50.147773,2309.5,129790.0,129997.0
2025-06-20 10:33:50.673293,2308.9,129570.0,130803.0
2025-06-20 10:33:50.767481,2308.9,129570.0,130803.0
2025-06-20 10:33:51.363997,2308.9,129570.0,130803.0
2025-06-20 10:33:51.725704,2308.9,128012.0,131798.0
2025-06-20 10:33:52.674404,2308.9,128012.0,131798.0
2025-06-20 10:33:52.713574,2308.9,128012.0,131798.0
2025-06-20 10:33:52.791307,2308.9,129388.0,131336.0
2025-06-20 10:33:53.900703,2308.9,129380.0,131176.0
2025-06-20 10:33:54.002931,2308.9,129380.0,131176.0
2025-06-20 10:33:54.791692,2308.9,129380.0,131188.0
2025-06-20 10:33:55.210915,2308.9,129380.0,131188.0
2025-06-20 10:33:55.905488,2308.9,129247.0,131186.0
2025-06-20 10:33:56.689018,2309.2,129247.0,131186.0
2025-06-20 10:33:56.858076,2309.2,129247.0,131186.0
2025-06-20 10:33:57.000032,2309.2,129809.0,130482.0
2025-06-20 10:33:58.093390,2309.2,129902.0,130482.0
2025-06-20 10:33:59.199475,2309.2,129935.0,130481.0
2025-06-20 10:34:00.197419,2309.2,129682.0,130761.0
2025-06-20 10:34:01.801732,2309.2,129530.0,130784.0
2025-06-20 10:34:02.906980,2309.2,129013.0,131945.0
2025-06-20 10:34:03.999129,2309.2,128996.0,132105.0
2025-06-20 10:34:05.006531,2309.1,129021.0,132262.0
2025-06-20 10:34:05.694697,2308.9,129021.0,132262.0
2025-06-20 10:34:06.005906,2308.9,128909.0,132145.0
2025-06-20 10:34:06.696608,2308.9,128909.0,132145.0
2025-06-20 10:34:07.005857,2308.9,129367.0,132156.0
2025-06-20 10:34:08.004732,2308.9,129334.0,131757.0
2025-06-20 10:34:09.003630,2308.9,129287.0,131796.0
2025-06-20 10:34:09.690515,2309.2,129287.0,131796.0
2025-06-20 10:34:10.202006,2309.2,129154.0,131255.0
2025-06-20 10:34:11.303970,2309.1,129141.0,131611.0
2025-06-20 10:34:11.716354,2309.1,129141.0,131611.0
2025-06-20 10:34:12.203715,2309.1,129183.0,130647.0
2025-06-20 10:34:13.420001,2309.1,129020.0,130958.0
2025-06-20 10:34:14.511704,2309.1,129126.0,130989.0
2025-06-20 10:34:15.615836,2309.1,129340.0,131110.0
2025-06-20 10:34:15.692222,2309.1,129340.0,131110.0
2025-06-20 10:34:16.750589,2309.1,129090.0,131110.0
2025-06-20 10:34:17.806178,2309.1,129121.0,131254.0
2025-06-20 10:34:18.807032,2309.1,129756.0,130367.0
2025-06-20 10:34:19.690517,2309.1,129756.0,130367.0
2025-06-20 10:34:19.807391,2309.1,129375.0,130525.0
2025-06-20 10:34:20.702393,2309.1,129375.0,130525.0
2025-06-20 10:34:20.948401,2309.1,129589.0,130954.0
2025-06-20 10:34:21.699767,2309.1,129589.0,130954.0
2025-06-20 10:34:22.013760,2309.1,129874.0,130535.0
2025-06-20 10:34:22.710430,2309.1,129874.0,130535.0
2025-06-20 10:34:22.927921,2309.1,129712.0,130713.0
2025-06-20 10:34:23.922059,2309.1,129773.0,130713.0
2025-06-20 10:34:25.013253,2309.1,129770.0,130909.0
2025-06-20 10:34:26.108329,2309.1,129751.0,130909.0
2025-06-20 10:34:26.698917,2309.0,129751.0,130909.0
2025-06-20 10:34:27.209939,2309.0,129666.0,130665.0
2025-06-20 10:34:27.739946,2309.3,129666.0,130665.0
2025-06-20 10:34:28.213325,2309.2,129853.0,129512.0
2025-06-20 10:34:28.710155,2309.2,129853.0,129512.0
2025-06-20 10:34:29.213307,2309.2,129854.0,129489.0
2025-06-20 10:34:30.638000,2309.2,130164.0,129369.0
2025-06-20 10:34:31.427321,2309.2,130133.0,129419.0
2025-06-20 10:34:31.701719,2309.2,130133.0,129419.0
2025-06-20 10:34:32.422985,2309.2,130209.0,129449.0
