timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:17:45.035722,29380.0,3742.0,3075.0
2025-06-20 10:17:50.627766,29360.0,3742.0,3075.0
2025-06-20 10:17:50.938638,29360.0,3722.0,3078.0
2025-06-20 10:17:56.628635,29380.0,3722.0,3078.0
2025-06-20 10:17:57.364941,29380.0,3731.0,3087.0
2025-06-20 10:18:03.544272,29380.0,3733.0,3082.0
2025-06-20 10:18:09.863917,29380.0,3732.0,3096.0
2025-06-20 10:18:15.655739,29380.0,3654.0,3018.0
2025-06-20 10:18:21.461434,29380.0,3640.0,3022.0
2025-06-20 10:18:28.558835,29380.0,3653.0,3007.0
2025-06-20 10:18:35.060401,29380.0,3659.0,3019.0
2025-06-20 10:18:40.766628,29380.0,3657.0,3013.0
2025-06-20 10:18:41.584155,29380.0,3657.0,3013.0
2025-06-20 10:18:42.125437,29380.0,3657.0,3013.0
2025-06-20 10:18:43.308528,29380.0,3657.0,3013.0
2025-06-20 10:18:44.436636,29380.0,3657.0,3013.0
2025-06-20 10:18:45.432118,29380.0,3657.0,3013.0
2025-06-20 10:18:46.390820,29380.0,3657.0,3013.0
2025-06-20 10:18:46.568674,29380.0,3652.0,3022.0
2025-06-20 10:18:47.683014,29380.0,3652.0,3022.0
2025-06-20 10:18:48.682507,29380.0,3652.0,3022.0
2025-06-20 10:18:50.191821,29380.0,3652.0,3022.0
2025-06-20 10:18:51.459703,29380.0,3652.0,3022.0
2025-06-20 10:18:52.472710,29380.0,3668.0,3015.0
2025-06-20 10:18:52.720193,29380.0,3668.0,3015.0
2025-06-20 10:18:54.436339,29380.0,3668.0,3015.0
2025-06-20 10:18:58.475383,29380.0,3667.0,3014.0
2025-06-20 10:19:02.645246,29360.0,3667.0,3014.0
2025-06-20 10:19:04.891004,29360.0,3653.0,3006.0
2025-06-20 10:19:08.631113,29360.0,3653.0,3006.0
2025-06-20 10:19:11.184150,29360.0,3643.0,3021.0
2025-06-20 10:19:17.186386,29360.0,3642.0,3022.0
2025-06-20 10:19:23.191925,29380.0,3643.0,3021.0
2025-06-20 10:19:23.653205,29380.0,3643.0,3021.0
2025-06-20 10:19:29.296614,29380.0,3643.0,3019.0
2025-06-20 10:19:35.500820,29380.0,3644.0,3030.0
2025-06-20 10:19:41.669275,29380.0,3619.0,3029.0
2025-06-20 10:19:47.425960,29380.0,3620.0,3025.0
2025-06-20 10:19:52.933607,29380.0,3620.0,3027.0
2025-06-20 10:19:59.129032,29380.0,3620.0,3025.0
2025-06-20 10:19:59.639878,29380.0,3620.0,3025.0
2025-06-20 10:20:04.641777,29380.0,3620.0,3025.0
2025-06-20 10:20:05.233610,29380.0,3634.0,2960.0
2025-06-20 10:20:10.642310,29370.0,3634.0,2960.0
2025-06-20 10:20:11.844593,29370.0,3623.0,2968.0
2025-06-20 10:20:18.243889,29370.0,3624.0,2960.0
2025-06-20 10:20:24.354655,29370.0,3651.0,2957.0
2025-06-20 10:20:28.682838,29385.0,3651.0,2957.0
2025-06-20 10:20:30.255761,29380.0,3641.0,2931.0
2025-06-20 10:20:31.649111,29380.0,3641.0,2931.0
2025-06-20 10:20:34.643010,29390.0,3641.0,2931.0
2025-06-20 10:20:36.470161,29390.0,3636.0,2931.0
2025-06-20 10:20:42.565239,29390.0,3630.0,2933.0
2025-06-20 10:20:48.468385,29390.0,3632.0,2941.0
2025-06-20 10:20:52.648471,29365.0,3632.0,2941.0
2025-06-20 10:20:54.672003,29365.0,3641.0,2962.0
2025-06-20 10:20:58.646727,29385.0,3641.0,2962.0
2025-06-20 10:21:00.902624,29385.0,3648.0,2961.0
2025-06-20 10:21:07.276644,29385.0,3657.0,2943.0
2025-06-20 10:21:13.690916,29385.0,3652.0,2959.0
2025-06-20 10:21:19.650406,29410.0,3652.0,2959.0
2025-06-20 10:21:19.685509,29410.0,3694.0,2708.0
2025-06-20 10:21:25.591441,29410.0,3701.0,2719.0
2025-06-20 10:21:32.202477,29410.0,3702.0,2730.0
2025-06-20 10:21:34.649005,29400.0,3702.0,2730.0
2025-06-20 10:21:37.596480,29400.0,3666.0,2803.0
2025-06-20 10:21:41.808152,29400.0,3666.0,2803.0
2025-06-20 10:21:42.179967,29400.0,3666.0,2803.0
2025-06-20 10:21:43.094119,29400.0,3666.0,2803.0
2025-06-20 10:21:43.502633,29400.0,3682.0,2801.0
2025-06-20 10:21:43.722880,29400.0,3682.0,2801.0
2025-06-20 10:21:44.435964,29400.0,3682.0,2801.0
2025-06-20 10:21:45.478491,29400.0,3682.0,2801.0
2025-06-20 10:21:46.834703,29400.0,3682.0,2801.0
2025-06-20 10:21:48.142986,29400.0,3682.0,2801.0
2025-06-20 10:21:49.119748,29400.0,3682.0,2801.0
2025-06-20 10:21:49.206574,29400.0,3681.0,2829.0
2025-06-20 10:21:50.707219,29400.0,3681.0,2829.0
2025-06-20 10:21:51.976913,29400.0,3681.0,2829.0
2025-06-20 10:21:52.712773,29400.0,3681.0,2829.0
2025-06-20 10:21:53.188843,29400.0,3681.0,2829.0
2025-06-20 10:21:54.811361,29400.0,3681.0,2829.0
2025-06-20 10:21:54.942645,29400.0,3680.0,2835.0
2025-06-20 10:22:00.507223,29415.0,3686.0,2753.0
2025-06-20 10:22:01.693932,29420.0,3686.0,2753.0
2025-06-20 10:22:06.425761,29420.0,3697.0,2762.0
2025-06-20 10:22:12.215380,29420.0,3700.0,2754.0
2025-06-20 10:22:18.522750,29420.0,3678.0,2778.0
2025-06-20 10:22:19.653093,29420.0,3678.0,2778.0
2025-06-20 10:22:24.623093,29420.0,3685.0,2776.0
2025-06-20 10:22:31.180081,29420.0,3677.0,2768.0
2025-06-20 10:22:36.731965,29405.0,3654.0,2922.0
2025-06-20 10:22:37.657028,29385.0,3654.0,2922.0
2025-06-20 10:22:42.344425,29385.0,3606.0,2940.0
2025-06-20 10:22:43.663429,29410.0,3606.0,2940.0
2025-06-20 10:22:48.040470,29410.0,3636.0,2923.0
2025-06-20 10:22:49.659179,29415.0,3636.0,2923.0
2025-06-20 10:22:53.741988,29415.0,3657.0,2903.0
2025-06-20 10:23:00.046064,29415.0,3666.0,2893.0
2025-06-20 10:23:01.657582,29420.0,3666.0,2893.0
2025-06-20 10:23:05.959991,29420.0,3666.0,2943.0
2025-06-20 10:23:11.763310,29420.0,3660.0,2966.0
2025-06-20 10:23:13.655351,29420.0,3660.0,2966.0
2025-06-20 10:23:17.256399,29420.0,3670.0,2957.0
2025-06-20 10:23:23.260256,29420.0,3666.0,2967.0
2025-06-20 10:23:29.076008,29420.0,3900.0,2943.0
2025-06-20 10:23:34.678933,29420.0,3876.0,2950.0
2025-06-20 10:23:37.659006,29420.0,3876.0,2950.0
2025-06-20 10:23:40.584004,29420.0,3870.0,2954.0
2025-06-20 10:23:41.657633,29420.0,3870.0,2954.0
2025-06-20 10:23:43.662302,29410.0,3870.0,2954.0
2025-06-20 10:23:46.705227,29410.0,3879.0,2938.0
2025-06-20 10:23:47.661998,29420.0,3879.0,2938.0
2025-06-20 10:23:52.480470,29420.0,3877.0,2933.0
2025-06-20 10:23:58.188257,29420.0,3877.0,2935.0
2025-06-20 10:24:03.698782,29420.0,3874.0,2932.0
2025-06-20 10:24:09.252194,29420.0,3869.0,2926.0
2025-06-20 10:24:15.097376,29420.0,3863.0,2930.0
2025-06-20 10:24:15.699909,29405.0,3863.0,2930.0
2025-06-20 10:24:20.795986,29405.0,3854.0,2943.0
2025-06-20 10:24:21.664708,29420.0,3854.0,2943.0
2025-06-20 10:24:26.203369,29420.0,3849.0,2947.0
2025-06-20 10:24:32.006647,29420.0,3846.0,2958.0
2025-06-20 10:24:37.941337,29420.0,3877.0,3015.0
2025-06-20 10:24:42.294558,29420.0,3877.0,3015.0
2025-06-20 10:24:43.503480,29420.0,3877.0,3015.0
2025-06-20 10:24:43.816021,29420.0,3880.0,2992.0
2025-06-20 10:24:44.036618,29420.0,3880.0,2992.0
2025-06-20 10:24:45.061180,29420.0,3880.0,2992.0
2025-06-20 10:24:46.077880,29420.0,3880.0,2992.0
2025-06-20 10:24:47.696685,29420.0,3880.0,2992.0
2025-06-20 10:24:48.788071,29420.0,3880.0,2992.0
2025-06-20 10:24:49.511261,29420.0,3871.0,2994.0
2025-06-20 10:24:49.798404,29420.0,3871.0,2994.0
2025-06-20 10:24:51.294038,29420.0,3871.0,2994.0
2025-06-20 10:24:52.572075,29420.0,3871.0,2994.0
2025-06-20 10:24:53.819333,29420.0,3871.0,2994.0
2025-06-20 10:24:55.117639,29420.0,3874.0,2991.0
2025-06-20 10:24:55.457262,29420.0,3874.0,2991.0
2025-06-20 10:25:00.937807,29420.0,3888.0,2981.0
2025-06-20 10:25:07.023473,29420.0,3889.0,2984.0
2025-06-20 10:25:12.670357,29410.0,3889.0,2984.0
2025-06-20 10:25:13.227409,29410.0,3881.0,2985.0
2025-06-20 10:25:19.528070,29410.0,3893.0,2977.0
2025-06-20 10:25:25.487944,29410.0,3895.0,3008.0
2025-06-20 10:25:31.452075,29410.0,3896.0,2995.0
2025-06-20 10:25:37.847853,29410.0,3893.0,2996.0
2025-06-20 10:25:44.047975,29410.0,3896.0,3001.0
2025-06-20 10:25:50.156401,29410.0,3913.0,2983.0
2025-06-20 10:25:56.165004,29410.0,3888.0,2978.0
2025-06-20 10:26:01.862396,29410.0,3884.0,2982.0
2025-06-20 10:26:08.064504,29410.0,3900.0,2982.0
2025-06-20 10:26:14.483852,29410.0,3898.0,2993.0
2025-06-20 10:26:20.774812,29410.0,3894.0,2994.0
2025-06-20 10:26:24.667931,29410.0,3894.0,2994.0
2025-06-20 10:26:26.979591,29410.0,3892.0,2995.0
2025-06-20 10:26:27.682822,29415.0,3892.0,2995.0
2025-06-20 10:26:30.678754,29415.0,3892.0,2995.0
2025-06-20 10:26:32.983861,29415.0,3888.0,3002.0
2025-06-20 10:26:33.666054,29415.0,3888.0,3002.0
2025-06-20 10:26:36.674406,29415.0,3888.0,3002.0
2025-06-20 10:26:39.398973,29415.0,3879.0,2993.0
2025-06-20 10:26:39.678456,29415.0,3879.0,2993.0
2025-06-20 10:26:45.799399,29415.0,3881.0,2995.0
2025-06-20 10:26:51.912994,29415.0,3890.0,2995.0
2025-06-20 10:26:58.209507,29415.0,3891.0,2997.0
2025-06-20 10:27:04.520777,29415.0,3890.0,2993.0
2025-06-20 10:27:11.014400,29415.0,3877.0,2992.0
2025-06-20 10:27:17.737171,29415.0,3877.0,2989.0
2025-06-20 10:27:18.676340,29415.0,3877.0,2989.0
2025-06-20 10:27:24.325342,29415.0,3873.0,2987.0
2025-06-20 10:27:31.351609,29415.0,3869.0,2983.0
2025-06-20 10:27:37.556896,29415.0,3877.0,3009.0
2025-06-20 10:27:42.682102,29415.0,3877.0,3009.0
2025-06-20 10:27:43.026300,29415.0,3877.0,3009.0
2025-06-20 10:27:44.142512,29415.0,3882.0,2998.0
2025-06-20 10:27:44.268655,29415.0,3882.0,2998.0
2025-06-20 10:27:45.274589,29415.0,3882.0,2998.0
2025-06-20 10:27:46.291974,29415.0,3882.0,2998.0
2025-06-20 10:27:47.710371,29415.0,3882.0,2998.0
2025-06-20 10:27:49.008095,29415.0,3882.0,2998.0
2025-06-20 10:27:50.348308,29415.0,3880.0,3003.0
2025-06-20 10:27:51.516610,29415.0,3880.0,3003.0
2025-06-20 10:27:51.681073,29400.0,3880.0,3003.0
2025-06-20 10:27:52.817717,29400.0,3880.0,3003.0
2025-06-20 10:27:54.021935,29400.0,3880.0,3003.0
2025-06-20 10:27:55.619957,29400.0,3880.0,3003.0
2025-06-20 10:27:56.754197,29400.0,3869.0,3011.0
2025-06-20 10:27:57.681951,29415.0,3869.0,3011.0
2025-06-20 10:28:02.674583,29375.0,3869.0,3011.0
2025-06-20 10:28:03.060389,29375.0,3848.0,3019.0
2025-06-20 10:28:04.674937,29410.0,3848.0,3019.0
2025-06-20 10:28:09.161709,29410.0,3869.0,3003.0
2025-06-20 10:28:15.166718,29410.0,3854.0,3003.0
2025-06-20 10:28:17.674441,29405.0,3854.0,3003.0
2025-06-20 10:28:21.282092,29405.0,3850.0,3026.0
2025-06-20 10:28:23.695780,29400.0,3850.0,3026.0
2025-06-20 10:28:27.077464,29400.0,3876.0,3003.0
2025-06-20 10:28:29.671726,29405.0,3876.0,3003.0
2025-06-20 10:28:33.282936,29405.0,3876.0,2996.0
2025-06-20 10:28:35.679715,29405.0,3876.0,2996.0
2025-06-20 10:28:39.497283,29405.0,3877.0,2997.0
2025-06-20 10:28:41.677689,29405.0,3877.0,2997.0
2025-06-20 10:28:45.589001,29405.0,3885.0,2993.0
2025-06-20 10:28:51.788408,29405.0,3880.0,2974.0
2025-06-20 10:28:57.999766,29405.0,3889.0,3001.0
2025-06-20 10:29:01.678763,29385.0,3889.0,3001.0
2025-06-20 10:29:03.907928,29385.0,3881.0,2978.0
2025-06-20 10:29:05.679069,29410.0,3881.0,2978.0
2025-06-20 10:29:10.002735,29410.0,3877.0,2980.0
2025-06-20 10:29:11.689889,29410.0,3877.0,2980.0
2025-06-20 10:29:16.207282,29410.0,3872.0,2994.0
2025-06-20 10:29:17.687377,29410.0,3872.0,2994.0
2025-06-20 10:29:22.011539,29410.0,3882.0,2983.0
2025-06-20 10:29:27.735500,29410.0,3878.0,2988.0
2025-06-20 10:29:31.683858,29400.0,3878.0,2988.0
2025-06-20 10:29:33.320408,29400.0,3894.0,2955.0
2025-06-20 10:29:33.683209,29410.0,3894.0,2955.0
2025-06-20 10:29:38.675211,29410.0,3894.0,2955.0
2025-06-20 10:29:39.125099,29410.0,3916.0,2978.0
2025-06-20 10:29:41.713772,29410.0,3916.0,2978.0
2025-06-20 10:29:45.165368,29410.0,3914.0,2974.0
2025-06-20 10:29:47.684961,29410.0,3914.0,2974.0
2025-06-20 10:29:51.071321,29410.0,3913.0,2980.0
2025-06-20 10:29:56.738671,29410.0,3913.0,2980.0
2025-06-20 10:30:01.701148,29410.0,3913.0,2980.0
2025-06-20 10:30:02.137842,29415.0,3934.0,2782.0
2025-06-20 10:30:04.679229,29420.0,3934.0,2782.0
2025-06-20 10:30:08.146051,29420.0,3948.0,2809.0
2025-06-20 10:30:14.259743,29420.0,3947.0,2818.0
2025-06-20 10:30:20.191167,29420.0,3931.0,2809.0
2025-06-20 10:30:25.855293,29420.0,3937.0,2795.0
2025-06-20 10:30:27.708821,29440.0,3937.0,2795.0
2025-06-20 10:30:31.569190,29440.0,3936.0,2798.0
2025-06-20 10:30:36.683411,29440.0,3936.0,2798.0
2025-06-20 10:30:37.367515,29440.0,3948.0,2801.0
2025-06-20 10:30:43.183231,29440.0,3948.0,2801.0
2025-06-20 10:30:43.225931,29440.0,3939.0,2810.0
2025-06-20 10:30:43.534430,29440.0,3939.0,2810.0
2025-06-20 10:30:44.213764,29440.0,3939.0,2810.0
2025-06-20 10:30:45.310160,29440.0,3939.0,2810.0
2025-06-20 10:30:46.489171,29440.0,3939.0,2810.0
2025-06-20 10:30:47.664597,29440.0,3939.0,2810.0
2025-06-20 10:30:48.415963,29440.0,3939.0,2810.0
2025-06-20 10:30:48.777900,29440.0,3926.0,2842.0
2025-06-20 10:30:49.725363,29440.0,3926.0,2842.0
2025-06-20 10:30:50.757434,29440.0,3926.0,2842.0
2025-06-20 10:30:52.253965,29440.0,3926.0,2842.0
2025-06-20 10:30:53.518593,29440.0,3926.0,2842.0
2025-06-20 10:30:54.285295,29440.0,3916.0,2835.0
2025-06-20 10:30:54.803744,29440.0,3916.0,2835.0
2025-06-20 10:30:56.508615,29440.0,3916.0,2835.0
2025-06-20 10:31:00.382595,29440.0,3918.0,2834.0
2025-06-20 10:31:06.729255,29440.0,3913.0,2842.0
2025-06-20 10:31:12.893939,29440.0,3920.0,2843.0
2025-06-20 10:31:18.901327,29440.0,3944.0,2840.0
2025-06-20 10:31:21.707058,29440.0,3944.0,2840.0
2025-06-20 10:31:24.831171,29440.0,3939.0,2823.0
2025-06-20 10:31:30.502311,29440.0,3939.0,2835.0
2025-06-20 10:31:36.608321,29440.0,3936.0,2826.0
2025-06-20 10:31:39.757347,29425.0,3936.0,2826.0
2025-06-20 10:31:42.611098,29420.0,3920.0,2834.0
2025-06-20 10:31:42.736077,29420.0,3920.0,2834.0
2025-06-20 10:31:45.763935,29420.0,3920.0,2834.0
2025-06-20 10:31:48.535174,29420.0,3922.0,2828.0
2025-06-20 10:31:48.708136,29420.0,3922.0,2828.0
2025-06-20 10:31:54.650186,29420.0,3921.0,2836.0
2025-06-20 10:32:00.225055,29420.0,3812.0,2853.0
2025-06-20 10:32:06.227131,29420.0,3911.0,2855.0
2025-06-20 10:32:12.631321,29420.0,3901.0,2858.0
2025-06-20 10:32:15.735348,29435.0,3901.0,2858.0
2025-06-20 10:32:18.953409,29405.0,3899.0,2865.0
2025-06-20 10:32:19.695249,29430.0,3899.0,2865.0
2025-06-20 10:32:25.239184,29430.0,3922.0,2823.0
2025-06-20 10:32:27.691800,29430.0,3922.0,2823.0
2025-06-20 10:32:31.345941,29430.0,3913.0,2861.0
2025-06-20 10:32:33.688700,29435.0,3913.0,2861.0
2025-06-20 10:32:36.730795,29435.0,3913.0,2861.0
2025-06-20 10:32:37.648856,29435.0,3912.0,2865.0
2025-06-20 10:32:39.733850,29435.0,3912.0,2865.0
2025-06-20 10:32:43.547993,29435.0,3916.0,2814.0
2025-06-20 10:32:49.463852,29435.0,3930.0,2833.0
2025-06-20 10:32:55.996694,29435.0,3915.0,2830.0
2025-06-20 10:33:01.767119,29435.0,3918.0,2834.0
2025-06-20 10:33:06.710878,29420.0,3918.0,2834.0
2025-06-20 10:33:07.694352,29420.0,3913.0,2837.0
2025-06-20 10:33:09.149434,29440.0,3913.0,2837.0
2025-06-20 10:33:13.317192,29440.0,3924.0,2829.0
2025-06-20 10:33:19.172914,29440.0,3926.0,2851.0
2025-06-20 10:33:24.691062,29435.0,3926.0,2851.0
2025-06-20 10:33:25.180461,29435.0,3927.0,2849.0
2025-06-20 10:33:26.697632,29435.0,3927.0,2849.0
2025-06-20 10:33:31.181750,29435.0,3912.0,2848.0
2025-06-20 10:33:36.704410,29435.0,3912.0,2848.0
2025-06-20 10:33:37.285247,29435.0,3924.0,2842.0
2025-06-20 10:33:43.186748,29435.0,3929.0,2856.0
2025-06-20 10:33:43.683499,29435.0,3929.0,2856.0
2025-06-20 10:33:44.068204,29435.0,3929.0,2856.0
2025-06-20 10:33:45.036781,29435.0,3929.0,2856.0
2025-06-20 10:33:46.381775,29435.0,3929.0,2856.0
2025-06-20 10:33:47.519813,29435.0,3929.0,2856.0
2025-06-20 10:33:48.793843,29435.0,3929.0,2856.0
2025-06-20 10:33:49.026904,29435.0,3919.0,2860.0
2025-06-20 10:33:50.143607,29435.0,3919.0,2860.0
2025-06-20 10:33:51.358986,29435.0,3919.0,2860.0
2025-06-20 10:33:52.667402,29435.0,3919.0,2860.0
2025-06-20 10:33:53.994816,29435.0,3919.0,2860.0
2025-06-20 10:33:54.930241,29435.0,3920.0,2860.0
2025-06-20 10:33:55.194798,29435.0,3920.0,2860.0
2025-06-20 10:33:56.842834,29435.0,3920.0,2860.0
2025-06-20 10:34:00.686295,29430.0,3920.0,2860.0
2025-06-20 10:34:00.709107,29430.0,3916.0,2841.0
2025-06-20 10:34:03.693830,29440.0,3916.0,2841.0
2025-06-20 10:34:06.307418,29460.0,4084.0,2718.0
2025-06-20 10:34:06.697312,29460.0,4084.0,2718.0
2025-06-20 10:34:09.691229,29450.0,4084.0,2718.0
2025-06-20 10:34:12.415444,29450.0,4058.0,2781.0
2025-06-20 10:34:18.209803,29450.0,4053.0,2793.0
2025-06-20 10:34:23.808923,29450.0,4055.0,2792.0
2025-06-20 10:34:29.424089,29450.0,4065.0,2783.0
2025-06-20 10:34:35.116676,29455.0,4051.0,2789.0
2025-06-20 10:34:36.734800,29455.0,4051.0,2789.0
2025-06-20 10:34:40.820393,29455.0,4058.0,2790.0
2025-06-20 10:34:46.436456,29455.0,4057.0,2790.0
2025-06-20 10:34:52.430018,29455.0,4056.0,2788.0
2025-06-20 10:34:57.538803,29455.0,4058.0,2792.0
2025-06-20 10:35:02.839700,29455.0,4059.0,2792.0
2025-06-20 10:35:08.470818,29455.0,4057.0,2792.0
2025-06-20 10:35:14.144574,29455.0,4049.0,2795.0
2025-06-20 10:35:20.051404,29455.0,4056.0,2803.0
