timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:29:13.304190,152.02,1978592.0,2244927.0
2025-06-20 10:29:13.675645,152.02,1978592.0,2244927.0
2025-06-20 10:29:14.303917,152.0,1976880.0,2246088.0
2025-06-20 10:29:14.679736,152.0,1976880.0,2246088.0
2025-06-20 10:29:15.305565,152.0,1976052.0,2246290.0
2025-06-20 10:29:15.680994,152.05,1976052.0,2246290.0
2025-06-20 10:29:16.308613,152.05,1978645.0,2247559.0
2025-06-20 10:29:16.682508,152.05,1978645.0,2247559.0
2025-06-20 10:29:17.307051,152.05,1978642.0,2252558.0
2025-06-20 10:29:17.686105,152.05,1978642.0,2252558.0
2025-06-20 10:29:18.498619,152.05,1978939.0,2250835.0
2025-06-20 10:29:19.645184,152.0,1979592.0,2251816.0
2025-06-20 10:29:19.696781,152.0,1979592.0,2251816.0
2025-06-20 10:29:20.432136,152.04,1981803.0,2246965.0
2025-06-20 10:29:20.679305,152.04,1981803.0,2246965.0
2025-06-20 10:29:21.444169,152.01,1981437.0,2248084.0
2025-06-20 10:29:21.677533,152.01,1981437.0,2248084.0
2025-06-20 10:29:22.423054,152.05,1986767.0,2244802.0
2025-06-20 10:29:22.691712,152.01,1986767.0,2244802.0
2025-06-20 10:29:23.431762,152.0,1949110.0,2257829.0
2025-06-20 10:29:23.681022,152.0,1949110.0,2257829.0
2025-06-20 10:29:24.644591,152.0,1949235.0,2263719.0
2025-06-20 10:29:24.690371,152.0,1949235.0,2263719.0
2025-06-20 10:29:25.513425,152.04,1957702.0,2235933.0
2025-06-20 10:29:25.678615,152.04,1957702.0,2235933.0
2025-06-20 10:29:26.614682,152.04,1955695.0,2242476.0
2025-06-20 10:29:26.679811,152.04,1955695.0,2242476.0
2025-06-20 10:29:27.683706,152.0,1955695.0,2242476.0
2025-06-20 10:29:27.733537,152.0,1955682.0,2244267.0
2025-06-20 10:29:28.677914,151.98,1955682.0,2244267.0
2025-06-20 10:29:28.726151,151.98,1954564.0,2251106.0
2025-06-20 10:29:29.675924,152.04,1954564.0,2251106.0
2025-06-20 10:29:29.728458,152.04,1938350.0,2251205.0
2025-06-20 10:29:30.724138,152.04,1938350.0,2251205.0
2025-06-20 10:29:30.833771,152.04,1946291.0,2252904.0
2025-06-20 10:29:31.815445,152.04,1945967.0,2253026.0
2025-06-20 10:29:32.680813,152.01,1945967.0,2253026.0
2025-06-20 10:29:33.033509,152.01,1943291.0,2251455.0
2025-06-20 10:29:33.680696,152.01,1943291.0,2251455.0
2025-06-20 10:29:34.043989,152.01,1942399.0,2257170.0
2025-06-20 10:29:34.676926,152.04,1942399.0,2257170.0
2025-06-20 10:29:35.120271,152.01,1943513.0,2255108.0
2025-06-20 10:29:35.679262,152.01,1943513.0,2255108.0
2025-06-20 10:29:36.219826,152.03,1943489.0,2254158.0
2025-06-20 10:29:36.676184,152.03,1943489.0,2254158.0
2025-06-20 10:29:37.320867,152.04,1944826.0,2257405.0
2025-06-20 10:29:37.677629,152.04,1944826.0,2257405.0
2025-06-20 10:29:38.453620,152.04,1945522.0,2257221.0
2025-06-20 10:29:38.673830,152.04,1945522.0,2257221.0
2025-06-20 10:29:39.438165,152.07,1960771.0,2208208.0
2025-06-20 10:29:39.682837,152.07,1960771.0,2208208.0
2025-06-20 10:29:40.521801,152.07,1958297.0,2216271.0
2025-06-20 10:29:40.680436,152.07,1958297.0,2216271.0
2025-06-20 10:29:41.665180,152.07,1951553.0,2218714.0
2025-06-20 10:29:41.712547,152.07,1951553.0,2218714.0
2025-06-20 10:29:42.681386,152.01,1951553.0,2218714.0
2025-06-20 10:29:42.734260,152.01,1946844.0,2232903.0
2025-06-20 10:29:43.677878,152.03,1946844.0,2232903.0
2025-06-20 10:29:43.823396,152.03,1952890.0,2219625.0
2025-06-20 10:29:44.755069,152.09,1952890.0,2219625.0
2025-06-20 10:29:44.837569,152.03,1952747.0,2224387.0
2025-06-20 10:29:45.698684,152.03,1952747.0,2224387.0
2025-06-20 10:29:45.745944,152.03,1952139.0,2224403.0
2025-06-20 10:29:46.712375,152.03,1952139.0,2224403.0
2025-06-20 10:29:46.825728,152.03,1948727.0,2234094.0
2025-06-20 10:29:47.682603,152.03,1948727.0,2234094.0
2025-06-20 10:29:48.049108,152.03,1950296.0,2238273.0
2025-06-20 10:29:48.679977,152.04,1950296.0,2238273.0
2025-06-20 10:29:49.038456,152.04,1950623.0,2238500.0
2025-06-20 10:29:50.130994,152.04,1951009.0,2238857.0
2025-06-20 10:29:51.069014,152.04,1950303.0,2239409.0
2025-06-20 10:29:51.711552,152.04,1950303.0,2239409.0
2025-06-20 10:29:52.054742,152.03,1950505.0,2238426.0
2025-06-20 10:29:52.681511,152.03,1950505.0,2238426.0
2025-06-20 10:29:53.035583,152.03,1950724.0,2238935.0
2025-06-20 10:29:54.048797,152.04,1950724.0,2238918.0
2025-06-20 10:29:54.678017,152.0,1950724.0,2238918.0
2025-06-20 10:29:55.175734,152.0,1957131.0,2239988.0
2025-06-20 10:29:56.231778,152.0,1956355.0,2244248.0
2025-06-20 10:29:56.685070,152.03,1956355.0,2244248.0
2025-06-20 10:29:57.133877,152.03,1962461.0,2243158.0
2025-06-20 10:29:58.232732,152.0,1960335.0,2243186.0
2025-06-20 10:29:58.683254,152.0,1960335.0,2243186.0
2025-06-20 10:29:59.334126,152.0,1960847.0,2243926.0
2025-06-20 10:29:59.686340,152.0,1960847.0,2243926.0
2025-06-20 10:30:01.516175,152.03,1955089.0,2250915.0
2025-06-20 10:30:01.680063,152.03,1955089.0,2250915.0
2025-06-20 10:30:02.341560,152.0,1958967.0,2244112.0
2025-06-20 10:30:02.682887,152.0,1958967.0,2244112.0
2025-06-20 10:30:03.352031,152.03,1960124.0,2244192.0
2025-06-20 10:30:03.682140,152.03,1960124.0,2244192.0
2025-06-20 10:30:04.343376,152.03,1962544.0,2237245.0
2025-06-20 10:30:04.675845,152.07,1962544.0,2237245.0
2025-06-20 10:30:05.473269,152.14,2009001.0,2135568.0
2025-06-20 10:30:05.700931,152.14,2009001.0,2135568.0
2025-06-20 10:30:06.540846,152.15,2011259.0,2145114.0
2025-06-20 10:30:06.680439,152.15,2011259.0,2145114.0
2025-06-20 10:30:07.645014,152.15,2011909.0,2142922.0
2025-06-20 10:30:08.644775,152.18,2015506.0,2121745.0
2025-06-20 10:30:08.674668,152.18,2015506.0,2121745.0
2025-06-20 10:30:09.628110,152.15,2014125.0,2122229.0
2025-06-20 10:30:09.744943,152.15,2014125.0,2122229.0
2025-06-20 10:30:10.651373,152.15,2013510.0,2127062.0
2025-06-20 10:30:10.704087,152.15,2013510.0,2127062.0
2025-06-20 10:30:11.666011,152.18,2007759.0,2128012.0
2025-06-20 10:30:11.702238,152.18,2007759.0,2128012.0
2025-06-20 10:30:12.647802,152.22,2008892.0,2098078.0
2025-06-20 10:30:12.719019,152.22,2008892.0,2098078.0
2025-06-20 10:30:13.648766,152.23,2014494.0,2108564.0
2025-06-20 10:30:13.724289,152.23,2014494.0,2108564.0
2025-06-20 10:30:14.549455,152.19,2013767.0,2108720.0
2025-06-20 10:30:14.693045,152.19,2013767.0,2108720.0
2025-06-20 10:30:15.649305,152.18,2000179.0,2121505.0
2025-06-20 10:30:15.700038,152.18,2000179.0,2121505.0
2025-06-20 10:30:16.734221,152.21,1995834.0,2126735.0
2025-06-20 10:30:16.959096,152.21,1995834.0,2126735.0
2025-06-20 10:30:17.691831,152.13,1995834.0,2126735.0
2025-06-20 10:30:17.848861,152.13,1994718.0,2150102.0
2025-06-20 10:30:18.790353,152.15,1994718.0,2150102.0
2025-06-20 10:30:18.851463,152.15,1995681.0,2139931.0
2025-06-20 10:30:19.697936,152.15,1995681.0,2139931.0
2025-06-20 10:30:19.756033,152.15,1997014.0,2140977.0
2025-06-20 10:30:20.857303,152.15,2006024.0,2128366.0
2025-06-20 10:30:21.704340,152.15,2006024.0,2128366.0
2025-06-20 10:30:21.968629,152.15,1996713.0,2145736.0
2025-06-20 10:30:22.680129,152.12,1996713.0,2145736.0
2025-06-20 10:30:23.055786,152.15,1992640.0,2146003.0
2025-06-20 10:30:23.721784,152.15,1992640.0,2146003.0
2025-06-20 10:30:24.153608,152.15,1994041.0,2145549.0
2025-06-20 10:30:24.700928,152.11,1994041.0,2145549.0
2025-06-20 10:30:25.256026,152.15,1993563.0,2146525.0
2025-06-20 10:30:25.712097,152.15,1993563.0,2146525.0
2025-06-20 10:30:26.257771,152.15,1994708.0,2150080.0
2025-06-20 10:30:26.718499,152.15,1994708.0,2150080.0
2025-06-20 10:30:27.357793,152.15,1995534.0,2146262.0
2025-06-20 10:30:27.702652,152.15,1995534.0,2146262.0
2025-06-20 10:30:28.471723,152.15,1994634.0,2165000.0
2025-06-20 10:30:28.697636,152.15,1994634.0,2165000.0
2025-06-20 10:30:29.558962,152.11,1995521.0,2167222.0
2025-06-20 10:30:29.718228,152.11,1995521.0,2167222.0
2025-06-20 10:30:30.558001,152.11,1995753.0,2167847.0
2025-06-20 10:30:31.566914,152.11,1997346.0,2168088.0
2025-06-20 10:30:31.682799,152.11,1997346.0,2168088.0
2025-06-20 10:30:32.710742,152.11,1997346.0,2168088.0
2025-06-20 10:30:32.765967,152.11,1996237.0,2163787.0
2025-06-20 10:30:33.682645,152.13,1996237.0,2163787.0
2025-06-20 10:30:33.863222,152.13,2000323.0,2154538.0
2025-06-20 10:30:34.976128,152.13,2000664.0,2154698.0
2025-06-20 10:30:36.063858,152.13,2001744.0,2154182.0
2025-06-20 10:30:36.680076,152.18,2001744.0,2154182.0
2025-06-20 10:30:37.063800,152.18,2002530.0,2149103.0
2025-06-20 10:30:37.681986,152.13,2002530.0,2149103.0
2025-06-20 10:30:38.069945,152.13,1999317.0,2143597.0
2025-06-20 10:30:38.683044,152.13,1999317.0,2143597.0
2025-06-20 10:30:39.178054,152.13,2000774.0,2141559.0
2025-06-20 10:30:39.691712,152.15,2000774.0,2141559.0
2025-06-20 10:30:40.270946,152.15,1999341.0,2148471.0
2025-06-20 10:30:40.690364,152.15,1999341.0,2148471.0
2025-06-20 10:30:41.371789,152.15,1999217.0,2148878.0
2025-06-20 10:30:41.682545,152.15,1999217.0,2148878.0
2025-06-20 10:30:42.481955,152.19,2004628.0,2146842.0
2025-06-20 10:30:42.679196,152.19,2004628.0,2146842.0
2025-06-20 10:30:43.169819,152.19,2004628.0,2146842.0
2025-06-20 10:30:43.483264,152.19,2005960.0,2143884.0
2025-06-20 10:30:43.529097,152.19,2005960.0,2143884.0
2025-06-20 10:30:44.201147,152.19,2005960.0,2143884.0
2025-06-20 10:30:44.574157,152.18,2006224.0,2143850.0
2025-06-20 10:30:44.628127,152.18,2006224.0,2143850.0
2025-06-20 10:30:44.681173,152.18,2006224.0,2143850.0
2025-06-20 10:30:44.915244,152.18,2006224.0,2143850.0
2025-06-20 10:30:45.301513,152.18,2006224.0,2143850.0
2025-06-20 10:30:45.689845,152.15,2006224.0,2143850.0
2025-06-20 10:30:45.696470,152.15,2005236.0,2144687.0
2025-06-20 10:30:45.974521,152.15,2005236.0,2144687.0
2025-06-20 10:30:46.458316,152.15,2005236.0,2144687.0
2025-06-20 10:30:46.677362,152.19,2005236.0,2144687.0
2025-06-20 10:30:46.782619,152.19,2006940.0,2142998.0
2025-06-20 10:30:47.016179,152.19,2006940.0,2142998.0
2025-06-20 10:30:47.653029,152.19,2006940.0,2142998.0
2025-06-20 10:30:47.703009,152.18,2006940.0,2142998.0
2025-06-20 10:30:47.872788,152.18,2007098.0,2143143.0
2025-06-20 10:30:48.377121,152.18,2007098.0,2143143.0
2025-06-20 10:30:48.981061,152.18,2007006.0,2143180.0
2025-06-20 10:30:49.683025,152.19,2007006.0,2143180.0
2025-06-20 10:30:49.723274,152.19,2007006.0,2143180.0
2025-06-20 10:30:50.076779,152.19,2008755.0,2142344.0
2025-06-20 10:30:50.686949,152.18,2008755.0,2142344.0
2025-06-20 10:30:50.736654,152.18,2008755.0,2142344.0
2025-06-20 10:30:51.189990,152.22,2015020.0,2108858.0
2025-06-20 10:30:51.684287,152.22,2015020.0,2108858.0
2025-06-20 10:30:52.246573,152.22,2015020.0,2108858.0
2025-06-20 10:30:52.284431,152.22,2021480.0,2106857.0
2025-06-20 10:30:52.695256,152.26,2021480.0,2106857.0
2025-06-20 10:30:53.377660,152.23,2029836.0,2079622.0
2025-06-20 10:30:53.524369,152.23,2029836.0,2079622.0
2025-06-20 10:30:53.732659,152.25,2029836.0,2079622.0
2025-06-20 10:30:54.485092,152.25,2028078.0,2070051.0
2025-06-20 10:30:54.682538,152.25,2028078.0,2070051.0
2025-06-20 10:30:54.798974,152.25,2028078.0,2070051.0
2025-06-20 10:30:55.578285,152.25,2029190.0,2072888.0
2025-06-20 10:30:56.451379,152.25,2029190.0,2072888.0
2025-06-20 10:30:56.692166,152.28,2029190.0,2072888.0
2025-06-20 10:30:56.707089,152.28,2029072.0,2073994.0
2025-06-20 10:30:57.716933,152.28,2029072.0,2073994.0
2025-06-20 10:30:57.779189,152.29,2029200.0,2069475.0
2025-06-20 10:30:58.687692,152.29,2029200.0,2069475.0
2025-06-20 10:30:58.885180,152.29,2028475.0,2069274.0
2025-06-20 10:30:59.687784,152.29,2028475.0,2069274.0
2025-06-20 10:31:00.079442,152.29,2022073.0,2071184.0
2025-06-20 10:31:00.679994,152.29,2022073.0,2071184.0
2025-06-20 10:31:03.692270,152.32,2022073.0,2071184.0
2025-06-20 10:31:06.721110,152.35,2022073.0,2071184.0
2025-06-20 10:31:06.991464,152.35,2022129.0,2039372.0
2025-06-20 10:31:09.949549,152.32,2022129.0,2039372.0
2025-06-20 10:31:12.708060,152.33,2022129.0,2039372.0
2025-06-20 10:31:13.194190,152.35,2026407.0,2051328.0
2025-06-20 10:31:15.696875,152.37,2026407.0,2051328.0
2025-06-20 10:31:18.740112,152.4,2026407.0,2051328.0
2025-06-20 10:31:19.198577,152.4,2030721.0,2028263.0
2025-06-20 10:31:21.707926,152.35,2030721.0,2028263.0
2025-06-20 10:31:24.739539,152.35,2030721.0,2028263.0
2025-06-20 10:31:25.096224,152.35,2017602.0,2034454.0
2025-06-20 10:31:27.734857,152.35,2017602.0,2034454.0
2025-06-20 10:31:30.723621,152.4,2017602.0,2034454.0
2025-06-20 10:31:30.800157,152.4,2031064.0,2031849.0
2025-06-20 10:31:33.737857,152.4,2031064.0,2031849.0
2025-06-20 10:31:36.716149,152.4,2031064.0,2031849.0
2025-06-20 10:31:37.150965,152.4,2038534.0,2042168.0
2025-06-20 10:31:39.757698,152.37,2038534.0,2042168.0
2025-06-20 10:31:42.737204,152.4,2038534.0,2042168.0
2025-06-20 10:31:42.931277,152.4,2039608.0,2042535.0
2025-06-20 10:31:45.764397,152.44,2039608.0,2042535.0
2025-06-20 10:31:48.708770,152.43,2039608.0,2042535.0
2025-06-20 10:31:48.822639,152.43,1979544.0,2051085.0
2025-06-20 10:31:51.700717,152.37,1979544.0,2051085.0
2025-06-20 10:31:54.727394,152.39,1979544.0,2051085.0
2025-06-20 10:31:54.739044,152.39,2002902.0,2076370.0
2025-06-20 10:31:57.735563,152.39,2002902.0,2076370.0
2025-06-20 10:32:00.524698,152.38,2009283.0,2089724.0
2025-06-20 10:32:00.688592,152.38,2009283.0,2089724.0
2025-06-20 10:32:03.710793,152.35,2009283.0,2089724.0
2025-06-20 10:32:06.559490,152.28,1947324.0,2141990.0
2025-06-20 10:32:07.729870,152.29,1947324.0,2141990.0
2025-06-20 10:32:11.708548,152.29,1947324.0,2141990.0
2025-06-20 10:32:13.152479,152.26,1974833.0,2122335.0
2025-06-20 10:32:15.735892,152.3,1974833.0,2122335.0
2025-06-20 10:32:19.237389,152.35,1985602.0,2116405.0
2025-06-20 10:32:19.695759,152.35,1985602.0,2116405.0
2025-06-20 10:32:23.697982,152.36,1985602.0,2116405.0
2025-06-20 10:32:25.540402,152.36,1986696.0,2114265.0
2025-06-20 10:32:27.692296,152.32,1986696.0,2114265.0
2025-06-20 10:32:30.740625,152.31,1986696.0,2114265.0
2025-06-20 10:32:31.644657,152.34,1993083.0,2094809.0
2025-06-20 10:32:33.689420,152.34,1993083.0,2094809.0
2025-06-20 10:32:36.731608,152.34,1993083.0,2094809.0
2025-06-20 10:32:37.977409,152.34,1987548.0,2118789.0
2025-06-20 10:32:39.734143,152.35,1987548.0,2118789.0
2025-06-20 10:32:42.689372,152.38,1987548.0,2118789.0
2025-06-20 10:32:43.851528,152.39,2008511.0,2110925.0
2025-06-20 10:32:45.726778,152.39,2008511.0,2110925.0
2025-06-20 10:32:48.712547,152.43,2008511.0,2110925.0
2025-06-20 10:32:49.756188,152.41,2021794.0,2074018.0
2025-06-20 10:32:51.873076,152.41,2021794.0,2074018.0
2025-06-20 10:32:54.699693,152.46,2021794.0,2074018.0
2025-06-20 10:32:56.162147,152.45,2007670.0,2060546.0
2025-06-20 10:32:57.692604,152.49,2007670.0,2060546.0
2025-06-20 10:33:00.699095,152.49,2007670.0,2060546.0
2025-06-20 10:33:01.160179,152.49,2008325.0,2059537.0
2025-06-20 10:33:01.701171,152.5,2008325.0,2059537.0
2025-06-20 10:33:02.162587,152.47,2021460.0,2045219.0
2025-06-20 10:33:02.694901,152.5,2021460.0,2045219.0
2025-06-20 10:33:03.261345,152.5,2021461.0,2046574.0
2025-06-20 10:33:03.778850,152.47,2021461.0,2046574.0
2025-06-20 10:33:04.360685,152.5,2019353.0,2018461.0
2025-06-20 10:33:04.697690,152.5,2019353.0,2018461.0
2025-06-20 10:33:05.496997,152.55,1993942.0,2027423.0
2025-06-20 10:33:05.698970,152.52,1993942.0,2027423.0
2025-06-20 10:33:06.562577,152.52,1989262.0,2023990.0
2025-06-20 10:33:06.704932,152.52,1989262.0,2023990.0
2025-06-20 10:33:07.687824,152.52,1987294.0,2026929.0
2025-06-20 10:33:07.714118,152.52,1987294.0,2026929.0
2025-06-20 10:33:09.112990,152.52,1984763.0,2033628.0
2025-06-20 10:33:09.147829,152.52,1984763.0,2033628.0
2025-06-20 10:33:09.712193,152.52,1984763.0,2033628.0
2025-06-20 10:33:09.762682,152.54,1983788.0,2050507.0
2025-06-20 10:33:10.775064,152.54,1983788.0,2050507.0
2025-06-20 10:33:10.940777,152.54,1985246.0,2044486.0
2025-06-20 10:33:11.704246,152.52,1985246.0,2044486.0
2025-06-20 10:33:11.871431,152.52,2004183.0,2033184.0
2025-06-20 10:33:12.692390,152.54,2004183.0,2033184.0
2025-06-20 10:33:12.997609,152.54,2003515.0,2034254.0
2025-06-20 10:33:13.747722,152.54,2003515.0,2034254.0
2025-06-20 10:33:14.565996,152.55,2004028.0,2033576.0
2025-06-20 10:33:14.690628,152.54,2004028.0,2033576.0
2025-06-20 10:33:15.668069,152.56,1993905.0,2028213.0
2025-06-20 10:33:15.691906,152.56,1993905.0,2028213.0
2025-06-20 10:33:16.669382,152.56,1989979.0,2027809.0
2025-06-20 10:33:16.690532,152.56,1989979.0,2027809.0
2025-06-20 10:33:17.697979,152.58,1989979.0,2027809.0
2025-06-20 10:33:17.772010,152.58,1987638.0,2027413.0
2025-06-20 10:33:18.697644,152.56,1987638.0,2027413.0
2025-06-20 10:33:18.768022,152.56,1988841.0,2027777.0
2025-06-20 10:33:19.725910,152.58,1988841.0,2027777.0
2025-06-20 10:33:19.768043,152.58,1988901.0,2036728.0
2025-06-20 10:33:20.690358,152.58,1988901.0,2036728.0
2025-06-20 10:33:20.772318,152.58,1988935.0,2036914.0
2025-06-20 10:33:21.690031,152.58,1988935.0,2036914.0
2025-06-20 10:33:21.778403,152.58,1988598.0,2034815.0
2025-06-20 10:33:22.742091,152.58,1988598.0,2034815.0
2025-06-20 10:33:22.874490,152.58,1988451.0,2042518.0
2025-06-20 10:33:23.749901,152.57,1988451.0,2042518.0
2025-06-20 10:33:23.879914,152.57,1988812.0,2041553.0
2025-06-20 10:33:24.688057,152.59,1988812.0,2041553.0
2025-06-20 10:33:24.874952,152.54,1989195.0,2039581.0
2025-06-20 10:33:25.698782,152.58,1989195.0,2039581.0
2025-06-20 10:33:25.780172,152.58,1993379.0,2039761.0
2025-06-20 10:33:26.694342,152.56,1993379.0,2039761.0
2025-06-20 10:33:26.776826,152.56,1987941.0,2055130.0
2025-06-20 10:33:27.689929,152.56,1987941.0,2055130.0
2025-06-20 10:33:27.882425,152.56,1988164.0,2050111.0
2025-06-20 10:33:28.755410,152.56,1988164.0,2050111.0
2025-06-20 10:33:28.988320,152.56,1988962.0,2051481.0
2025-06-20 10:33:29.704182,152.56,1988962.0,2051481.0
2025-06-20 10:33:30.082240,152.57,1988531.0,2057972.0
2025-06-20 10:33:30.694120,152.52,1988531.0,2057972.0
2025-06-20 10:33:31.581174,152.52,1981522.0,2060192.0
2025-06-20 10:33:31.696889,152.52,1981522.0,2060192.0
2025-06-20 10:33:32.797274,152.56,1981188.0,2059415.0
2025-06-20 10:33:32.827302,152.56,1981188.0,2059415.0
2025-06-20 10:33:33.582041,152.56,1981013.0,2057218.0
2025-06-20 10:33:34.582110,152.52,2009092.0,2042028.0
2025-06-20 10:33:34.704650,152.52,2009092.0,2042028.0
2025-06-20 10:33:35.659609,152.59,2014571.0,2039857.0
2025-06-20 10:33:35.774768,152.59,2014571.0,2039857.0
2025-06-20 10:33:36.688300,152.59,2005031.0,2040358.0
2025-06-20 10:33:36.699683,152.59,2005031.0,2040358.0
2025-06-20 10:33:37.681871,152.52,1996433.0,2046629.0
2025-06-20 10:33:37.693441,152.52,1996433.0,2046629.0
2025-06-20 10:33:38.689530,152.52,1996433.0,2046629.0
2025-06-20 10:33:38.779762,152.52,1986120.0,2043810.0
2025-06-20 10:33:39.700647,152.58,1986120.0,2043810.0
2025-06-20 10:33:39.884764,152.56,1991336.0,2041834.0
2025-06-20 10:33:40.687320,152.6,1991336.0,2041834.0
2025-06-20 10:33:41.009471,152.6,1998505.0,2034161.0
2025-06-20 10:33:41.689641,152.57,1998505.0,2034161.0
2025-06-20 10:33:42.081027,152.57,2000595.0,2035086.0
2025-06-20 10:33:42.686459,152.57,2000595.0,2035086.0
2025-06-20 10:33:43.002567,152.57,2000317.0,2032747.0
2025-06-20 10:33:43.640823,152.57,2000317.0,2032747.0
2025-06-20 10:33:43.710623,152.59,2000317.0,2032747.0
2025-06-20 10:33:44.030343,152.59,2000317.0,2032747.0
2025-06-20 10:33:44.081955,152.59,2001107.0,2033560.0
2025-06-20 10:33:44.343037,152.59,2001107.0,2033560.0
2025-06-20 10:33:44.689162,152.59,2001107.0,2033560.0
2025-06-20 10:33:44.725835,152.59,2001107.0,2033560.0
2025-06-20 10:33:45.020622,152.59,2001107.0,2033560.0
2025-06-20 10:33:45.181708,152.59,2000899.0,2033949.0
2025-06-20 10:33:45.301371,152.59,2000899.0,2033949.0
2025-06-20 10:33:46.187594,152.59,2000654.0,2033949.0
2025-06-20 10:33:46.372757,152.59,2000654.0,2033949.0
2025-06-20 10:33:46.694000,152.59,2000654.0,2033949.0
2025-06-20 10:33:46.836641,152.59,2000654.0,2033949.0
2025-06-20 10:33:47.389217,152.59,1999093.0,2030597.0
2025-06-20 10:33:47.409297,152.59,1999093.0,2030597.0
2025-06-20 10:33:47.687098,152.59,1999093.0,2030597.0
2025-06-20 10:33:47.822236,152.59,1999093.0,2030597.0
2025-06-20 10:33:48.387115,152.59,2005872.0,2034032.0
2025-06-20 10:33:48.700211,152.59,2005872.0,2034032.0
2025-06-20 10:33:48.823470,152.59,2005872.0,2034032.0
2025-06-20 10:33:49.287453,152.59,2003043.0,2031741.0
2025-06-20 10:33:49.689496,152.59,2003043.0,2031741.0
2025-06-20 10:33:50.128011,152.59,2003043.0,2031741.0
2025-06-20 10:33:50.395472,152.6,2006639.0,2035883.0
2025-06-20 10:33:50.765794,152.6,2006639.0,2035883.0
2025-06-20 10:33:51.342974,152.6,2006639.0,2035883.0
2025-06-20 10:33:51.502710,152.6,2010351.0,2035288.0
2025-06-20 10:33:51.687879,152.6,2010351.0,2035288.0
2025-06-20 10:33:52.660792,152.6,2010351.0,2035288.0
2025-06-20 10:33:52.712729,152.6,2010351.0,2035288.0
2025-06-20 10:33:52.715300,152.6,2014166.0,2035271.0
2025-06-20 10:33:53.690075,152.59,2014166.0,2035271.0
2025-06-20 10:33:53.706228,152.59,2013888.0,2037582.0
2025-06-20 10:33:53.947692,152.59,2013888.0,2037582.0
2025-06-20 10:33:54.619261,152.59,2015413.0,2036424.0
2025-06-20 10:33:54.737820,152.59,2015413.0,2036424.0
2025-06-20 10:33:55.226021,152.59,2015413.0,2036424.0
2025-06-20 10:33:55.687084,152.63,2015413.0,2036424.0
2025-06-20 10:33:56.197511,152.63,2012336.0,2030005.0
2025-06-20 10:33:56.685951,152.6,2012336.0,2030005.0
2025-06-20 10:33:56.826515,152.6,2012336.0,2030005.0
2025-06-20 10:33:57.295680,152.6,2015025.0,2038851.0
2025-06-20 10:33:57.690933,152.6,2015025.0,2038851.0
2025-06-20 10:33:58.405143,152.58,2015074.0,2041243.0
2025-06-20 10:33:58.690791,152.58,2015074.0,2041243.0
2025-06-20 10:33:59.503366,152.6,2011737.0,2038506.0
2025-06-20 10:33:59.685853,152.58,2011737.0,2038506.0
2025-06-20 10:34:00.689073,152.58,2011737.0,2038506.0
2025-06-20 10:34:01.406490,152.58,2010732.0,2039537.0
2025-06-20 10:34:01.692472,152.6,2010732.0,2039537.0
2025-06-20 10:34:02.497239,152.6,2012127.0,2038739.0
2025-06-20 10:34:02.693716,152.6,2012127.0,2038739.0
2025-06-20 10:34:03.605602,152.6,1998862.0,2036012.0
2025-06-20 10:34:03.691452,152.59,1998862.0,2036012.0
2025-06-20 10:34:04.606367,152.59,2003121.0,2047865.0
2025-06-20 10:34:04.692425,152.58,2003121.0,2047865.0
2025-06-20 10:34:05.601422,152.6,2003428.0,2043719.0
2025-06-20 10:34:05.691898,152.6,2003428.0,2043719.0
2025-06-20 10:34:06.612322,152.6,2008179.0,2039145.0
2025-06-20 10:34:06.694791,152.6,2008179.0,2039145.0
2025-06-20 10:34:07.605032,152.63,2016826.0,2031052.0
2025-06-20 10:34:07.691698,152.63,2016826.0,2031052.0
2025-06-20 10:34:08.607620,152.62,2007093.0,2033984.0
2025-06-20 10:34:08.690308,152.62,2007093.0,2033984.0
2025-06-20 10:34:09.688763,152.62,2007093.0,2033984.0
2025-06-20 10:34:09.717193,152.62,2007950.0,2034772.0
2025-06-20 10:34:10.705914,152.61,2007950.0,2034772.0
2025-06-20 10:34:10.804116,152.61,2007882.0,2034309.0
2025-06-20 10:34:11.713728,152.64,2007882.0,2034309.0
2025-06-20 10:34:11.917940,152.64,2007596.0,2034917.0
2025-06-20 10:34:12.692180,152.65,2007596.0,2034917.0
2025-06-20 10:34:12.907783,152.65,2009097.0,2031073.0
2025-06-20 10:34:14.003529,152.65,2009094.0,2031085.0
2025-06-20 10:34:14.699996,152.65,2009094.0,2031085.0
2025-06-20 10:34:15.145635,152.65,2013973.0,2028559.0
2025-06-20 10:34:16.203896,152.66,2013524.0,2016239.0
2025-06-20 10:34:16.742923,152.69,2013524.0,2016239.0
2025-06-20 10:34:17.304065,152.65,2007434.0,2030699.0
2025-06-20 10:34:17.692943,152.65,2007434.0,2030699.0
2025-06-20 10:34:18.306144,152.69,2006564.0,2034229.0
2025-06-20 10:34:18.690200,152.69,2006564.0,2034229.0
2025-06-20 10:34:19.304390,152.69,2007509.0,2032189.0
2025-06-20 10:34:19.689714,152.7,2007509.0,2032189.0
2025-06-20 10:34:20.418716,152.7,2013333.0,2030986.0
2025-06-20 10:34:20.700674,152.65,2013333.0,2030986.0
2025-06-20 10:34:21.416496,152.65,2000745.0,2039259.0
2025-06-20 10:34:21.697786,152.65,2000745.0,2039259.0
