timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:20.219765,417.95,817038.0,993978.0
2025-06-20 10:12:20.628896,417.95,817038.0,993978.0
2025-06-20 10:12:23.600046,418.15,817038.0,993978.0
2025-06-20 10:12:26.456416,418.15,814226.0,991105.0
2025-06-20 10:12:26.618830,418.15,814226.0,991105.0
2025-06-20 10:12:28.598633,418.15,814226.0,991105.0
2025-06-20 10:12:30.600845,418.1,814226.0,991105.0
2025-06-20 10:12:32.615280,418.15,814226.0,991105.0
2025-06-20 10:12:32.644507,418.15,816117.0,989878.0
2025-06-20 10:12:34.607238,418.15,816117.0,989878.0
2025-06-20 10:12:36.610609,418.15,816117.0,989878.0
2025-06-20 10:12:38.534887,418.15,815844.0,987982.0
2025-06-20 10:12:38.608349,418.15,815844.0,987982.0
2025-06-20 10:12:40.514964,418.15,815844.0,987982.0
2025-06-20 10:12:40.601668,418.15,815844.0,987982.0
2025-06-20 10:12:40.884576,418.15,815844.0,987982.0
2025-06-20 10:12:41.126639,418.15,815844.0,987982.0
2025-06-20 10:12:42.329587,418.15,815844.0,987982.0
2025-06-20 10:12:42.598660,418.2,815844.0,987982.0
2025-06-20 10:12:42.936595,418.2,815844.0,987982.0
2025-06-20 10:12:43.428351,418.2,815844.0,987982.0
2025-06-20 10:12:44.605976,418.2,815844.0,987982.0
2025-06-20 10:12:44.665080,418.2,816969.0,985915.0
2025-06-20 10:12:44.677397,418.2,816969.0,985915.0
2025-06-20 10:12:45.441287,418.2,816969.0,985915.0
2025-06-20 10:12:46.611100,418.2,816969.0,985915.0
2025-06-20 10:12:46.663917,418.2,816969.0,985915.0
2025-06-20 10:12:47.620103,418.2,816969.0,985915.0
2025-06-20 10:12:48.603841,418.2,816969.0,985915.0
2025-06-20 10:12:49.151308,418.2,816969.0,985915.0
2025-06-20 10:12:50.242168,418.05,818870.0,987434.0
2025-06-20 10:12:50.458255,418.05,818870.0,987434.0
2025-06-20 10:12:50.600771,418.2,818870.0,987434.0
2025-06-20 10:12:51.652943,418.2,818870.0,987434.0
2025-06-20 10:12:52.611148,418.2,818870.0,987434.0
2025-06-20 10:12:53.259458,418.2,818870.0,987434.0
2025-06-20 10:12:54.611133,418.2,818870.0,987434.0
2025-06-20 10:12:56.145318,418.2,816257.0,988709.0
2025-06-20 10:12:56.609087,418.2,816257.0,988709.0
2025-06-20 10:12:58.603804,418.15,816257.0,988709.0
2025-06-20 10:13:00.597908,418.15,816257.0,988709.0
2025-06-20 10:13:01.244738,418.15,815654.0,991154.0
2025-06-20 10:13:01.601226,418.15,815654.0,991154.0
2025-06-20 10:13:02.247516,418.15,816025.0,994426.0
2025-06-20 10:13:02.603490,418.15,816025.0,994426.0
2025-06-20 10:13:03.361173,418.1,815945.0,993736.0
2025-06-20 10:13:03.604534,418.1,815945.0,993736.0
2025-06-20 10:13:04.449315,418.1,815910.0,993755.0
2025-06-20 10:13:04.602627,417.95,815910.0,993755.0
2025-06-20 10:13:05.463785,417.95,816142.0,993931.0
2025-06-20 10:13:05.609670,417.95,816142.0,993931.0
2025-06-20 10:13:06.603393,418.1,816142.0,993931.0
2025-06-20 10:13:06.657505,418.1,816080.0,994504.0
2025-06-20 10:13:07.602631,418.1,816080.0,994504.0
2025-06-20 10:13:07.749283,418.1,816084.0,994577.0
2025-06-20 10:13:08.603658,418.1,816084.0,994577.0
2025-06-20 10:13:08.864106,418.1,816904.0,993683.0
2025-06-20 10:13:09.643920,418.1,816904.0,993683.0
2025-06-20 10:13:09.918046,418.1,817483.0,993629.0
2025-06-20 10:13:10.609567,418.1,817483.0,993629.0
2025-06-20 10:13:10.956367,418.1,817483.0,995855.0
2025-06-20 10:13:11.598191,418.1,817483.0,995855.0
2025-06-20 10:13:11.957528,418.1,818481.0,995710.0
2025-06-20 10:13:12.603226,418.0,818481.0,995710.0
2025-06-20 10:13:13.058588,418.0,818042.0,995828.0
2025-06-20 10:13:13.605627,418.1,818042.0,995828.0
2025-06-20 10:13:14.159743,418.15,818046.0,995464.0
2025-06-20 10:13:14.605741,418.15,818046.0,995464.0
2025-06-20 10:13:15.261280,418.15,816432.0,994804.0
2025-06-20 10:13:15.607795,418.15,816432.0,994804.0
2025-06-20 10:13:16.377429,418.15,816520.0,994857.0
2025-06-20 10:13:16.610997,418.15,816520.0,994857.0
2025-06-20 10:13:17.464339,418.15,824117.0,988082.0
2025-06-20 10:13:17.603501,418.2,824117.0,988082.0
2025-06-20 10:13:18.561690,418.1,821616.0,989395.0
2025-06-20 10:13:18.599382,418.1,821616.0,989395.0
2025-06-20 10:13:19.562901,418.1,817959.0,989842.0
2025-06-20 10:13:20.565283,418.0,817408.0,992118.0
2025-06-20 10:13:20.605704,418.0,817408.0,992118.0
2025-06-20 10:13:21.566752,418.05,818500.0,990980.0
2025-06-20 10:13:21.604478,418.05,818500.0,990980.0
2025-06-20 10:13:22.611018,418.2,818500.0,990980.0
2025-06-20 10:13:22.664166,418.2,818561.0,990732.0
2025-06-20 10:13:23.615696,418.2,818561.0,990732.0
2025-06-20 10:13:23.667365,418.2,818578.0,990842.0
2025-06-20 10:13:24.572353,418.2,818726.0,990170.0
2025-06-20 10:13:24.609701,418.2,818726.0,990170.0
2025-06-20 10:13:25.673175,418.2,817102.0,991220.0
2025-06-20 10:13:26.610821,418.1,817102.0,991220.0
2025-06-20 10:13:26.679616,418.1,816978.0,990992.0
2025-06-20 10:13:27.669824,418.1,819442.0,992468.0
2025-06-20 10:13:28.600573,418.1,819442.0,992468.0
2025-06-20 10:13:28.674164,418.1,817472.0,991493.0
2025-06-20 10:13:29.604609,418.1,817472.0,991493.0
2025-06-20 10:13:29.773203,418.1,818981.0,991696.0
2025-06-20 10:13:30.603463,418.1,818981.0,991696.0
2025-06-20 10:13:30.776942,418.1,818604.0,992477.0
2025-06-20 10:13:31.601199,418.1,818604.0,992477.0
2025-06-20 10:13:31.900723,418.1,818311.0,992026.0
2025-06-20 10:13:32.618535,418.1,818311.0,992026.0
2025-06-20 10:13:32.974668,418.1,819143.0,991703.0
2025-06-20 10:13:33.599598,418.1,819143.0,991703.0
2025-06-20 10:13:34.072295,418.1,819712.0,991632.0
2025-06-20 10:13:34.600365,418.1,819712.0,991632.0
2025-06-20 10:13:35.173820,418.05,819867.0,991117.0
2025-06-20 10:13:35.602853,418.1,819867.0,991117.0
2025-06-20 10:13:36.273448,418.05,820229.0,991008.0
2025-06-20 10:13:36.608134,418.1,820229.0,991008.0
2025-06-20 10:13:37.175124,418.1,824008.0,989410.0
2025-06-20 10:13:37.609925,418.1,824008.0,989410.0
2025-06-20 10:13:38.386237,418.2,822296.0,991312.0
2025-06-20 10:13:38.598194,418.2,822296.0,991312.0
2025-06-20 10:13:39.492476,418.2,823339.0,991460.0
2025-06-20 10:13:39.600008,418.2,823339.0,991460.0
2025-06-20 10:13:40.575431,418.05,824642.0,992150.0
2025-06-20 10:13:40.606184,418.05,824642.0,992150.0
2025-06-20 10:13:41.607223,418.2,824642.0,992150.0
2025-06-20 10:13:41.678354,418.2,825856.0,989929.0
2025-06-20 10:13:42.602465,418.1,825856.0,989929.0
2025-06-20 10:13:42.777413,418.2,825616.0,990264.0
2025-06-20 10:13:43.602228,418.2,825616.0,990264.0
2025-06-20 10:13:43.686552,418.2,828154.0,990016.0
2025-06-20 10:13:44.610965,418.2,828154.0,990016.0
2025-06-20 10:13:44.777951,418.2,825465.0,990396.0
2025-06-20 10:13:45.607981,418.05,825465.0,990396.0
2025-06-20 10:13:45.980967,418.2,824989.0,991000.0
2025-06-20 10:13:46.601973,418.2,824989.0,991000.0
2025-06-20 10:13:46.978771,418.2,824569.0,989877.0
2025-06-20 10:13:47.636522,418.25,824569.0,989877.0
2025-06-20 10:13:48.079339,418.25,825663.0,980633.0
2025-06-20 10:13:48.607599,418.15,825663.0,980633.0
2025-06-20 10:13:49.079991,418.25,827669.0,980356.0
2025-06-20 10:13:49.649860,418.1,827669.0,980356.0
2025-06-20 10:13:50.183421,418.2,826056.0,980325.0
2025-06-20 10:13:50.614203,418.25,826056.0,980325.0
2025-06-20 10:13:51.394416,418.25,825773.0,982948.0
2025-06-20 10:13:51.601389,418.35,825773.0,982948.0
2025-06-20 10:13:52.482348,418.35,825809.0,984167.0
2025-06-20 10:13:52.613381,418.35,825809.0,984167.0
2025-06-20 10:13:53.583845,418.35,825220.0,985725.0
2025-06-20 10:13:53.609655,418.35,825220.0,985725.0
2025-06-20 10:13:54.600985,418.3,825220.0,985725.0
2025-06-20 10:13:54.687362,418.3,823877.0,988730.0
2025-06-20 10:13:55.598665,418.1,823877.0,988730.0
2025-06-20 10:13:55.686047,418.1,825838.0,989792.0
2025-06-20 10:13:56.607851,418.25,825838.0,989792.0
2025-06-20 10:13:56.786343,418.25,826476.0,988830.0
2025-06-20 10:13:57.610340,418.3,826476.0,988830.0
2025-06-20 10:13:57.899179,418.3,822175.0,988326.0
2025-06-20 10:13:58.610201,418.1,822175.0,988326.0
2025-06-20 10:13:58.986404,418.3,823234.0,988227.0
2025-06-20 10:13:59.604977,418.1,823234.0,988227.0
2025-06-20 10:13:59.995578,418.15,826387.0,992047.0
2025-06-20 10:14:00.606373,418.25,826387.0,992047.0
2025-06-20 10:14:02.656790,418.15,826387.0,992047.0
2025-06-20 10:14:04.610936,418.25,826387.0,992047.0
2025-06-20 10:14:06.195086,418.15,824894.0,991038.0
2025-06-20 10:14:06.620883,418.15,824894.0,991038.0
2025-06-20 10:14:08.617468,418.3,824894.0,991038.0
2025-06-20 10:14:10.606417,418.3,824894.0,991038.0
2025-06-20 10:14:11.921059,418.3,831005.0,989476.0
2025-06-20 10:14:12.614697,418.15,831005.0,989476.0
2025-06-20 10:14:14.612413,418.15,831005.0,989476.0
2025-06-20 10:14:16.607107,418.25,831005.0,989476.0
2025-06-20 10:14:17.802435,418.3,835392.0,990144.0
2025-06-20 10:14:18.604972,418.3,835392.0,990144.0
2025-06-20 10:14:20.609884,418.25,835392.0,990144.0
2025-06-20 10:14:22.612184,418.15,835392.0,990144.0
2025-06-20 10:14:23.705067,418.25,834469.0,991459.0
2025-06-20 10:14:24.616941,418.25,834469.0,991459.0
2025-06-20 10:14:26.606712,418.15,834469.0,991459.0
2025-06-20 10:14:28.602225,418.2,834469.0,991459.0
2025-06-20 10:14:29.705990,418.2,833617.0,991118.0
2025-06-20 10:14:30.612635,418.25,833617.0,991118.0
2025-06-20 10:14:32.604532,418.25,833617.0,991118.0
2025-06-20 10:14:34.660636,418.25,833617.0,991118.0
2025-06-20 10:14:35.423827,418.15,834365.0,993585.0
2025-06-20 10:14:36.626964,418.25,834365.0,993585.0
2025-06-20 10:14:38.608839,418.25,834365.0,993585.0
2025-06-20 10:14:40.606884,418.25,834365.0,993585.0
2025-06-20 10:14:40.919623,418.25,834883.0,991325.0
2025-06-20 10:14:42.613126,418.3,834883.0,991325.0
2025-06-20 10:14:44.614073,418.15,834883.0,991325.0
2025-06-20 10:14:46.605416,418.3,834883.0,991325.0
2025-06-20 10:14:46.651337,418.3,836304.0,993097.0
2025-06-20 10:14:48.606944,418.3,836304.0,993097.0
2025-06-20 10:14:50.605381,418.15,836304.0,993097.0
2025-06-20 10:14:52.555723,418.3,836812.0,993828.0
2025-06-20 10:14:52.606963,418.3,836812.0,993828.0
2025-06-20 10:14:54.616505,418.35,836812.0,993828.0
2025-06-20 10:14:56.605558,418.6,836812.0,993828.0
2025-06-20 10:14:58.546755,418.35,831189.0,976479.0
2025-06-20 10:14:58.607943,418.35,831189.0,976479.0
2025-06-20 10:15:00.607705,418.5,831189.0,976479.0
2025-06-20 10:15:01.430320,418.55,837123.0,977906.0
2025-06-20 10:15:01.677460,418.55,837123.0,977906.0
2025-06-20 10:15:02.529207,418.35,836365.0,979631.0
2025-06-20 10:15:02.610811,418.35,836365.0,979631.0
2025-06-20 10:15:03.662871,418.55,836365.0,979631.0
2025-06-20 10:15:04.030081,418.55,836531.0,981179.0
2025-06-20 10:15:04.607820,418.3,836531.0,981179.0
2025-06-20 10:15:05.029772,418.3,833354.0,987755.0
2025-06-20 10:15:05.612073,418.65,833354.0,987755.0
2025-06-20 10:15:06.029838,418.6,839254.0,972452.0
2025-06-20 10:15:06.612280,418.6,839254.0,972452.0
2025-06-20 10:15:07.034361,418.4,837278.0,976166.0
2025-06-20 10:15:07.614495,418.4,837278.0,976166.0
2025-06-20 10:15:08.033795,418.55,835805.0,977539.0
2025-06-20 10:15:08.608487,418.55,835805.0,977539.0
2025-06-20 10:15:09.129969,418.4,838035.0,979466.0
2025-06-20 10:15:09.610492,418.35,838035.0,979466.0
2025-06-20 10:15:10.231726,418.35,881567.0,978638.0
2025-06-20 10:15:11.347516,418.5,876555.0,981262.0
2025-06-20 10:15:11.610212,418.5,876555.0,981262.0
2025-06-20 10:15:12.441810,418.5,877821.0,981853.0
2025-06-20 10:15:13.538044,418.4,879977.0,980702.0
2025-06-20 10:15:13.611150,418.4,879977.0,980702.0
2025-06-20 10:15:14.643084,418.4,877700.0,979743.0
2025-06-20 10:15:15.614744,418.5,877700.0,979743.0
2025-06-20 10:15:15.736874,418.5,880636.0,979359.0
2025-06-20 10:15:16.850874,418.5,877983.0,980403.0
2025-06-20 10:15:17.608549,418.4,877983.0,980403.0
2025-06-20 10:15:17.740435,418.4,877417.0,980181.0
2025-06-20 10:15:18.611562,418.5,877417.0,980181.0
2025-06-20 10:15:18.741620,418.5,877803.0,980110.0
2025-06-20 10:15:19.609980,418.5,877803.0,980110.0
2025-06-20 10:15:19.743273,418.5,877172.0,982002.0
2025-06-20 10:15:20.613529,418.4,877172.0,982002.0
2025-06-20 10:15:20.852586,418.4,873295.0,985477.0
2025-06-20 10:15:21.615396,418.3,873295.0,985477.0
2025-06-20 10:15:21.942926,418.4,870086.0,989857.0
2025-06-20 10:15:22.626636,418.25,870086.0,989857.0
2025-06-20 10:15:23.046794,418.25,869821.0,990545.0
2025-06-20 10:15:23.608931,418.4,869821.0,990545.0
2025-06-20 10:15:23.944126,418.4,876457.0,988545.0
2025-06-20 10:15:24.615306,418.25,876457.0,988545.0
2025-06-20 10:15:25.047989,418.25,872373.0,990727.0
2025-06-20 10:15:25.610014,418.25,872373.0,990727.0
2025-06-20 10:15:26.144294,418.25,873473.0,990778.0
2025-06-20 10:15:26.610554,418.25,873473.0,990778.0
2025-06-20 10:15:27.245578,418.25,874806.0,990702.0
2025-06-20 10:15:27.612393,418.4,874806.0,990702.0
2025-06-20 10:15:28.348966,418.45,872921.0,989175.0
2025-06-20 10:15:28.608384,418.45,872921.0,989175.0
2025-06-20 10:15:29.446932,418.45,874547.0,987948.0
2025-06-20 10:15:29.619048,418.3,874547.0,987948.0
2025-06-20 10:15:30.460483,418.3,874857.0,986890.0
2025-06-20 10:15:30.612975,418.3,874857.0,986890.0
2025-06-20 10:15:31.471287,418.3,873639.0,988141.0
2025-06-20 10:15:31.617090,418.3,873639.0,988141.0
2025-06-20 10:15:32.549244,418.3,873140.0,988134.0
2025-06-20 10:15:32.611603,418.3,873140.0,988134.0
2025-06-20 10:15:33.607812,418.3,873140.0,988134.0
2025-06-20 10:15:33.651575,418.3,871742.0,988227.0
2025-06-20 10:15:34.611190,418.4,871742.0,988227.0
2025-06-20 10:15:34.651931,418.4,872005.0,987318.0
2025-06-20 10:15:35.615674,418.3,872005.0,987318.0
2025-06-20 10:15:35.663466,418.3,870614.0,989205.0
2025-06-20 10:15:36.552892,418.3,870882.0,990677.0
2025-06-20 10:15:37.657910,418.3,870905.0,990207.0
2025-06-20 10:15:38.609052,418.4,870905.0,990207.0
2025-06-20 10:15:38.661274,418.4,872227.0,986694.0
2025-06-20 10:15:39.629893,418.45,872227.0,986694.0
2025-06-20 10:15:39.665971,418.45,873089.0,985989.0
2025-06-20 10:15:40.625215,418.4,873089.0,985989.0
2025-06-20 10:15:40.671624,418.4,872013.0,985990.0
2025-06-20 10:15:40.960975,418.4,872013.0,985990.0
2025-06-20 10:15:41.321145,418.4,872013.0,985990.0
2025-06-20 10:15:41.613742,418.5,872013.0,985990.0
2025-06-20 10:15:41.759548,418.5,873207.0,985180.0
2025-06-20 10:15:41.912132,418.5,873207.0,985180.0
2025-06-20 10:15:42.163044,418.5,873207.0,985180.0
2025-06-20 10:15:42.617388,418.4,873207.0,985180.0
2025-06-20 10:15:42.755383,418.4,873207.0,985180.0
2025-06-20 10:15:42.784993,418.4,872370.0,985988.0
2025-06-20 10:15:43.433250,418.4,872370.0,985988.0
2025-06-20 10:15:43.613100,418.35,872370.0,985988.0
2025-06-20 10:15:43.757765,418.35,871203.0,985368.0
2025-06-20 10:15:43.850662,418.35,871203.0,985368.0
2025-06-20 10:15:44.452173,418.35,871203.0,985368.0
2025-06-20 10:15:44.612149,418.4,871203.0,985368.0
2025-06-20 10:15:44.882311,418.4,871203.0,985368.0
2025-06-20 10:15:44.886757,418.4,876400.0,984168.0
2025-06-20 10:15:45.614022,418.4,876400.0,984168.0
2025-06-20 10:15:45.769241,418.4,876400.0,984168.0
2025-06-20 10:15:45.960105,418.4,877188.0,983721.0
2025-06-20 10:15:46.614187,418.35,877188.0,983721.0
2025-06-20 10:15:46.960498,418.4,875171.0,985105.0
2025-06-20 10:15:47.102193,418.4,875171.0,985105.0
2025-06-20 10:15:47.613904,418.55,875171.0,985105.0
2025-06-20 10:15:47.956298,418.6,885482.0,962281.0
2025-06-20 10:15:48.068663,418.6,885482.0,962281.0
2025-06-20 10:15:48.610492,418.55,885482.0,962281.0
2025-06-20 10:15:48.964819,418.55,880947.0,968443.0
2025-06-20 10:15:49.579780,418.55,880947.0,968443.0
2025-06-20 10:15:49.661908,418.55,880947.0,968443.0
2025-06-20 10:15:49.961110,418.4,877359.0,977564.0
2025-06-20 10:15:50.614983,418.4,877359.0,977564.0
2025-06-20 10:15:50.877656,418.4,877359.0,977564.0
2025-06-20 10:15:51.059369,418.5,873861.0,979605.0
2025-06-20 10:15:51.616560,418.35,873861.0,979605.0
2025-06-20 10:15:52.064031,418.35,875695.0,979220.0
2025-06-20 10:15:52.093014,418.35,875695.0,979220.0
2025-06-20 10:15:52.615613,418.5,875695.0,979220.0
2025-06-20 10:15:53.061716,418.5,875274.0,980090.0
2025-06-20 10:15:53.611461,418.35,875274.0,980090.0
2025-06-20 10:15:53.681350,418.35,875274.0,980090.0
2025-06-20 10:15:53.963982,418.35,876561.0,980598.0
2025-06-20 10:15:54.611610,418.55,876561.0,980598.0
2025-06-20 10:15:54.962106,418.55,876941.0,980655.0
2025-06-20 10:15:55.844735,418.5,876941.0,980655.0
2025-06-20 10:15:55.966580,418.5,876959.0,981885.0
2025-06-20 10:15:56.615606,418.5,876959.0,981885.0
2025-06-20 10:15:57.067247,418.5,877741.0,981642.0
2025-06-20 10:15:57.681951,418.5,877741.0,981642.0
2025-06-20 10:15:58.168453,418.5,878116.0,981550.0
2025-06-20 10:15:58.612567,418.4,878116.0,981550.0
2025-06-20 10:15:59.287422,418.4,876906.0,981563.0
2025-06-20 10:16:00.271059,418.5,876869.0,981670.0
2025-06-20 10:16:00.608869,418.55,876869.0,981670.0
2025-06-20 10:16:03.621513,418.7,876869.0,981670.0
2025-06-20 10:16:06.877502,418.7,883083.0,976832.0
2025-06-20 10:16:07.620990,418.65,883083.0,976832.0
2025-06-20 10:16:11.615683,418.45,883083.0,976832.0
2025-06-20 10:16:12.880895,418.45,880577.0,984584.0
2025-06-20 10:16:15.618344,418.45,880577.0,984584.0
2025-06-20 10:16:19.388528,418.35,880874.0,985978.0
2025-06-20 10:16:19.617123,418.35,880874.0,985978.0
2025-06-20 10:16:22.619739,418.5,880874.0,985978.0
2025-06-20 10:16:25.622775,418.5,880874.0,985978.0
2025-06-20 10:16:25.890869,418.5,879173.0,989119.0
2025-06-20 10:16:28.611010,418.5,879173.0,989119.0
2025-06-20 10:16:31.648693,418.5,879173.0,989119.0
2025-06-20 10:16:32.286549,418.5,877482.0,987484.0
2025-06-20 10:16:34.665263,418.4,877482.0,987484.0
2025-06-20 10:16:37.624538,418.35,877482.0,987484.0
2025-06-20 10:16:38.692248,418.4,877070.0,992750.0
2025-06-20 10:16:40.617924,418.35,877070.0,992750.0
2025-06-20 10:16:43.616488,418.45,877070.0,992750.0
2025-06-20 10:16:44.933831,418.45,874846.0,989073.0
2025-06-20 10:16:46.618695,418.35,874846.0,989073.0
2025-06-20 10:16:49.623725,418.4,874846.0,989073.0
2025-06-20 10:16:51.200980,418.4,874973.0,990793.0
2025-06-20 10:16:52.622843,418.4,874973.0,990793.0
2025-06-20 10:16:54.683778,418.35,874973.0,990793.0
2025-06-20 10:16:56.620739,418.35,874973.0,990793.0
2025-06-20 10:16:57.504733,418.35,874521.0,990783.0
2025-06-20 10:16:58.618496,418.4,874521.0,990783.0
2025-06-20 10:17:00.658214,418.35,874521.0,990783.0
2025-06-20 10:17:02.621591,418.45,874521.0,990783.0
2025-06-20 10:17:03.317809,418.45,876988.0,990919.0
2025-06-20 10:17:04.623941,418.35,876988.0,990919.0
2025-06-20 10:17:06.623574,418.35,876988.0,990919.0
2025-06-20 10:17:08.630445,418.5,876988.0,990919.0
2025-06-20 10:17:09.320527,418.5,875913.0,992861.0
2025-06-20 10:17:10.628189,418.45,875913.0,992861.0
2025-06-20 10:17:12.631110,418.45,875913.0,992861.0
2025-06-20 10:17:14.640219,418.4,875913.0,992861.0
2025-06-20 10:17:15.425512,418.35,875346.0,993587.0
2025-06-20 10:17:16.617548,418.35,875346.0,993587.0
2025-06-20 10:17:18.623471,418.5,875346.0,993587.0
2025-06-20 10:17:20.624774,418.45,875346.0,993587.0
2025-06-20 10:17:21.441638,418.45,874693.0,994932.0
2025-06-20 10:17:22.623051,418.3,874693.0,994932.0
2025-06-20 10:17:24.622872,418.5,874693.0,994932.0
2025-06-20 10:17:26.640073,418.45,874693.0,994932.0
2025-06-20 10:17:27.227292,418.45,877994.0,990383.0
2025-06-20 10:17:29.623999,418.45,877994.0,990383.0
2025-06-20 10:17:32.622778,418.55,877994.0,990383.0
2025-06-20 10:17:33.528121,418.55,880823.0,991974.0
2025-06-20 10:17:35.622660,418.55,880823.0,991974.0
2025-06-20 10:17:38.655660,418.55,880823.0,991974.0
2025-06-20 10:17:39.462480,418.7,883950.0,976314.0
2025-06-20 10:17:41.628019,418.95,883950.0,976314.0
2025-06-20 10:17:44.623072,418.85,883950.0,976314.0
2025-06-20 10:17:45.459910,418.9,885341.0,955988.0
2025-06-20 10:17:47.618919,418.8,885341.0,955988.0
2025-06-20 10:17:50.628057,418.9,885341.0,955988.0
2025-06-20 10:17:51.239117,418.9,882137.0,958026.0
2025-06-20 10:17:53.625606,418.8,882137.0,958026.0
2025-06-20 10:17:56.629589,418.8,882137.0,958026.0
2025-06-20 10:17:57.645658,418.8,885192.0,959763.0
2025-06-20 10:17:59.624447,418.9,885192.0,959763.0
2025-06-20 10:18:02.629059,418.9,885192.0,959763.0
2025-06-20 10:18:03.944703,418.9,846281.0,957464.0
2025-06-20 10:18:05.626442,418.9,846281.0,957464.0
2025-06-20 10:18:08.625961,418.8,846281.0,957464.0
2025-06-20 10:18:10.151052,418.9,848847.0,957765.0
2025-06-20 10:18:11.626673,418.9,848847.0,957765.0
2025-06-20 10:18:14.679062,419.0,848847.0,957765.0
2025-06-20 10:18:15.963360,419.05,857097.0,937968.0
2025-06-20 10:18:17.627192,419.15,857097.0,937968.0
2025-06-20 10:18:20.630441,419.15,857097.0,937968.0
2025-06-20 10:18:21.867866,418.95,855174.0,941281.0
2025-06-20 10:18:23.626244,419.15,855174.0,941281.0
2025-06-20 10:18:26.658504,419.15,855174.0,941281.0
2025-06-20 10:18:28.872402,419.15,859211.0,941322.0
2025-06-20 10:18:29.625958,419.05,859211.0,941322.0
2025-06-20 10:18:32.631190,419.2,859211.0,941322.0
2025-06-20 10:18:35.264408,419.2,857280.0,943741.0
2025-06-20 10:18:35.629635,419.2,857280.0,943741.0
2025-06-20 10:18:38.632264,419.2,857280.0,943741.0
2025-06-20 10:18:41.074564,419.1,852615.0,944888.0
2025-06-20 10:18:41.326194,419.1,852615.0,944888.0
2025-06-20 10:18:41.627762,419.1,852615.0,944888.0
