timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:13:21.605311,312.2,526127.0,736405.0
2025-06-20 10:13:22.664915,312.2,524929.0,734704.0
2025-06-20 10:13:27.607732,312.15,524929.0,734704.0
2025-06-20 10:13:28.773008,312.15,523387.0,736430.0
2025-06-20 10:13:29.605266,312.1,523387.0,736430.0
2025-06-20 10:13:31.611798,312.2,523387.0,736430.0
2025-06-20 10:13:33.600174,312.2,523387.0,736430.0
2025-06-20 10:13:35.078430,312.0,515999.0,743797.0
2025-06-20 10:13:35.605144,312.0,515999.0,743797.0
2025-06-20 10:13:41.179040,312.05,515976.0,744806.0
2025-06-20 10:13:41.609481,312.05,515976.0,744806.0
2025-06-20 10:13:45.610697,312.05,515976.0,744806.0
2025-06-20 10:13:47.181288,312.05,519850.0,741530.0
2025-06-20 10:13:47.637486,312.05,519850.0,741530.0
2025-06-20 10:13:51.605577,312.2,519850.0,741530.0
2025-06-20 10:13:52.483581,312.2,523339.0,738450.0
2025-06-20 10:13:52.625031,312.2,523339.0,738450.0
2025-06-20 10:13:55.598932,312.3,523339.0,738450.0
2025-06-20 10:13:57.611193,312.2,523339.0,738450.0
2025-06-20 10:13:58.187086,312.2,522655.0,736833.0
2025-06-20 10:14:00.612799,312.15,522655.0,736833.0
2025-06-20 10:14:03.608376,312.3,522655.0,736833.0
2025-06-20 10:14:03.791195,312.3,522769.0,737678.0
2025-06-20 10:14:05.652426,312.3,522769.0,737678.0
2025-06-20 10:14:09.493275,312.3,522290.0,737791.0
2025-06-20 10:14:15.430786,312.2,525593.0,736199.0
2025-06-20 10:14:15.609890,312.2,525593.0,736199.0
2025-06-20 10:14:17.600982,312.3,525593.0,736199.0
2025-06-20 10:14:19.651421,312.3,525593.0,736199.0
2025-06-20 10:14:21.202027,312.2,525017.0,735319.0
2025-06-20 10:14:21.616814,312.2,525017.0,735319.0
2025-06-20 10:14:25.606453,312.3,525017.0,735319.0
2025-06-20 10:14:27.205995,312.3,526371.0,736820.0
2025-06-20 10:14:29.604117,312.2,526371.0,736820.0
2025-06-20 10:14:33.117421,312.2,527020.0,737195.0
2025-06-20 10:14:33.612478,312.25,527020.0,737195.0
2025-06-20 10:14:35.615386,312.4,527020.0,737195.0
2025-06-20 10:14:38.509191,312.45,532267.0,732770.0
2025-06-20 10:14:39.605858,312.45,532267.0,732770.0
2025-06-20 10:14:41.606051,312.45,532267.0,732770.0
2025-06-20 10:14:44.226667,312.45,534375.0,733228.0
2025-06-20 10:14:45.656321,312.45,534375.0,733228.0
2025-06-20 10:14:47.659855,312.45,534375.0,733228.0
2025-06-20 10:14:49.936548,312.45,534050.0,733533.0
2025-06-20 10:14:51.607134,312.45,534050.0,733533.0
2025-06-20 10:14:55.921353,312.45,533298.0,732769.0
2025-06-20 10:15:01.678633,312.45,533298.0,732769.0
2025-06-20 10:15:02.229482,312.45,535391.0,727124.0
2025-06-20 10:15:03.663200,312.45,535391.0,727124.0
2025-06-20 10:15:05.613324,312.5,535391.0,727124.0
2025-06-20 10:15:07.616080,312.6,535391.0,727124.0
2025-06-20 10:15:08.652199,312.45,537210.0,724369.0
2025-06-20 10:15:09.610843,312.45,537210.0,724369.0
2025-06-20 10:15:11.611627,312.5,537210.0,724369.0
2025-06-20 10:15:13.611350,312.45,537210.0,724369.0
2025-06-20 10:15:15.038248,312.5,538169.0,724428.0
2025-06-20 10:15:15.615435,312.5,538169.0,724428.0
2025-06-20 10:15:17.609322,312.6,538169.0,724428.0
2025-06-20 10:15:21.353545,312.6,539756.0,723535.0
2025-06-20 10:15:21.618957,312.6,539756.0,723535.0
2025-06-20 10:15:25.611401,312.65,539756.0,723535.0
2025-06-20 10:15:27.614434,312.75,539756.0,723535.0
2025-06-20 10:15:27.873995,312.75,543012.0,724041.0
2025-06-20 10:15:31.619307,312.65,543012.0,724041.0
2025-06-20 10:15:33.608234,312.75,543012.0,724041.0
2025-06-20 10:15:33.950921,312.75,542974.0,721861.0
2025-06-20 10:15:35.616639,312.75,542974.0,721861.0
2025-06-20 10:15:37.618736,312.75,542974.0,721861.0
2025-06-20 10:15:39.631276,312.75,542974.0,721861.0
2025-06-20 10:15:39.953633,312.75,543322.0,721014.0
2025-06-20 10:15:40.966418,312.75,543322.0,721014.0
2025-06-20 10:15:41.336891,312.75,543322.0,721014.0
2025-06-20 10:15:42.169645,312.75,543322.0,721014.0
2025-06-20 10:15:43.439709,312.75,543322.0,721014.0
2025-06-20 10:15:43.618007,312.75,543322.0,721014.0
2025-06-20 10:15:43.856988,312.75,543322.0,721014.0
2025-06-20 10:15:44.456691,312.75,543322.0,721014.0
2025-06-20 10:15:45.615184,312.75,543322.0,721014.0
2025-06-20 10:15:45.686311,312.75,548340.0,719680.0
2025-06-20 10:15:45.773687,312.75,548340.0,719680.0
2025-06-20 10:15:47.112895,312.75,548340.0,719680.0
2025-06-20 10:15:48.077575,312.75,548340.0,719680.0
2025-06-20 10:15:49.656799,312.75,548340.0,719680.0
2025-06-20 10:15:50.880814,312.75,548340.0,719680.0
2025-06-20 10:15:51.864508,312.7,548525.0,719837.0
2025-06-20 10:15:52.121507,312.7,548525.0,719837.0
2025-06-20 10:15:52.619494,312.7,548525.0,719837.0
2025-06-20 10:15:53.693409,312.7,548525.0,719837.0
2025-06-20 10:15:55.846053,312.8,548525.0,719837.0
2025-06-20 10:15:58.375926,312.75,550186.0,723172.0
2025-06-20 10:15:58.614542,312.75,550186.0,723172.0
2025-06-20 10:16:01.618618,312.75,550186.0,723172.0
2025-06-20 10:16:04.376930,312.75,550437.0,718641.0
2025-06-20 10:16:05.668673,312.75,550437.0,718641.0
2025-06-20 10:16:09.618900,312.9,550437.0,718641.0
2025-06-20 10:16:10.474730,312.9,550858.0,719688.0
2025-06-20 10:16:13.613567,312.7,550858.0,719688.0
2025-06-20 10:16:16.681254,312.8,546900.0,721376.0
2025-06-20 10:16:17.623795,312.8,546900.0,721376.0
2025-06-20 10:16:23.182821,312.85,548276.0,720171.0
2025-06-20 10:16:23.616131,312.85,548276.0,720171.0
2025-06-20 10:16:26.651236,312.7,548276.0,720171.0
2025-06-20 10:16:29.585221,312.7,548606.0,718814.0
2025-06-20 10:16:29.625832,312.7,548606.0,718814.0
2025-06-20 10:16:32.617715,312.7,548606.0,718814.0
2025-06-20 10:16:35.640413,312.75,548606.0,718814.0
2025-06-20 10:16:36.088414,312.75,544088.0,725700.0
2025-06-20 10:16:38.636874,312.75,544088.0,725700.0
2025-06-20 10:16:41.624200,312.65,544088.0,725700.0
2025-06-20 10:16:42.403035,312.65,545704.0,725109.0
2025-06-20 10:16:44.670261,312.65,545704.0,725109.0
2025-06-20 10:16:47.623217,312.75,545704.0,725109.0
2025-06-20 10:16:48.597040,312.75,542703.0,725468.0
2025-06-20 10:16:50.616705,312.75,542703.0,725468.0
2025-06-20 10:16:53.616513,312.75,542703.0,725468.0
2025-06-20 10:16:54.927397,312.75,542033.0,725337.0
2025-06-20 10:16:55.622873,312.75,542033.0,725337.0
2025-06-20 10:17:00.810274,312.65,541855.0,727876.0
2025-06-20 10:17:01.618500,312.65,541855.0,727876.0
2025-06-20 10:17:03.616165,312.75,541855.0,727876.0
2025-06-20 10:17:05.618094,312.8,541855.0,727876.0
2025-06-20 10:17:06.818717,312.8,542671.0,724176.0
2025-06-20 10:17:07.620311,312.8,542671.0,724176.0
2025-06-20 10:17:12.822698,312.8,543966.0,724603.0
2025-06-20 10:17:15.620815,312.75,543966.0,724603.0
2025-06-20 10:17:17.633798,312.8,543966.0,724603.0
2025-06-20 10:17:19.018835,312.9,548607.0,719943.0
2025-06-20 10:17:19.626656,312.9,548607.0,719943.0
2025-06-20 10:17:21.618021,312.9,548607.0,719943.0
2025-06-20 10:17:24.933852,312.9,550578.0,715056.0
2025-06-20 10:17:30.622137,312.85,550578.0,715056.0
2025-06-20 10:17:30.942136,312.85,546177.0,715733.0
2025-06-20 10:17:36.622315,312.9,546177.0,715733.0
2025-06-20 10:17:37.007241,312.9,548690.0,715146.0
2025-06-20 10:17:42.625706,312.85,548690.0,715146.0
2025-06-20 10:17:42.847186,312.85,548433.0,712110.0
2025-06-20 10:17:45.631326,312.85,548433.0,712110.0
2025-06-20 10:17:48.736313,312.85,549668.0,708418.0
2025-06-20 10:17:54.624087,313.0,549668.0,708418.0
2025-06-20 10:17:54.937992,313.0,550093.0,708907.0
2025-06-20 10:17:57.627960,312.8,550093.0,708907.0
2025-06-20 10:18:00.626989,312.85,550093.0,708907.0
2025-06-20 10:18:01.242492,312.85,550575.0,711845.0
2025-06-20 10:18:03.630481,312.85,550575.0,711845.0
2025-06-20 10:18:06.628022,313.0,550575.0,711845.0
2025-06-20 10:18:07.655656,313.0,550659.0,710621.0
2025-06-20 10:18:12.624848,313.0,550659.0,710621.0
2025-06-20 10:18:13.552021,313.0,551650.0,709836.0
2025-06-20 10:18:15.623781,312.85,551650.0,709836.0
2025-06-20 10:18:18.632579,313.0,551650.0,709836.0
2025-06-20 10:18:19.365072,313.0,551754.0,710311.0
2025-06-20 10:18:21.626276,313.0,551754.0,710311.0
2025-06-20 10:18:25.958962,313.0,549894.0,709707.0
2025-06-20 10:18:27.630513,312.85,549894.0,709707.0
2025-06-20 10:18:30.627001,312.9,549894.0,709707.0
2025-06-20 10:18:32.763280,313.0,553093.0,710431.0
2025-06-20 10:18:33.631618,313.0,553093.0,710431.0
2025-06-20 10:18:36.630756,313.0,553093.0,710431.0
2025-06-20 10:18:38.663203,313.0,552987.0,710144.0
2025-06-20 10:18:39.635288,313.0,552987.0,710144.0
2025-06-20 10:18:41.579369,313.0,552987.0,710144.0
2025-06-20 10:18:42.126475,313.0,552987.0,710144.0
2025-06-20 10:18:42.682639,312.9,552987.0,710144.0
2025-06-20 10:18:42.732581,312.9,552987.0,710144.0
2025-06-20 10:18:43.301378,312.9,552987.0,710144.0
2025-06-20 10:18:44.437887,312.9,552987.0,710144.0
2025-06-20 10:18:44.468398,312.9,553427.0,710365.0
2025-06-20 10:18:45.014712,312.9,553427.0,710365.0
2025-06-20 10:18:45.434206,312.9,553427.0,710365.0
2025-06-20 10:18:45.645714,312.9,553427.0,710365.0
2025-06-20 10:18:46.348608,312.9,553427.0,710365.0
2025-06-20 10:18:47.686852,312.9,553427.0,710365.0
2025-06-20 10:18:48.691878,312.9,553427.0,710365.0
2025-06-20 10:18:50.229059,312.9,553427.0,710365.0
2025-06-20 10:18:50.271821,313.0,553906.0,711796.0
2025-06-20 10:18:51.461283,313.0,553906.0,711796.0
2025-06-20 10:18:51.636949,313.0,553906.0,711796.0
2025-06-20 10:18:52.755445,313.0,553906.0,711796.0
2025-06-20 10:18:54.407960,313.0,553906.0,711796.0
2025-06-20 10:18:54.657137,312.9,553906.0,711796.0
2025-06-20 10:18:56.179510,312.9,549337.0,711046.0
2025-06-20 10:19:00.639138,312.9,549337.0,711046.0
2025-06-20 10:19:02.604267,313.0,551079.0,711883.0
2025-06-20 10:19:03.651466,312.9,551079.0,711883.0
2025-06-20 10:19:06.635729,313.0,551079.0,711883.0
2025-06-20 10:19:08.881249,312.9,553826.0,711731.0
2025-06-20 10:19:09.632824,312.9,553826.0,711731.0
2025-06-20 10:19:12.632786,312.9,553826.0,711731.0
2025-06-20 10:19:14.981819,312.9,551971.0,710408.0
2025-06-20 10:19:15.674923,312.9,551971.0,710408.0
2025-06-20 10:19:18.739619,312.9,551971.0,710408.0
2025-06-20 10:19:21.092014,312.9,551662.0,710270.0
2025-06-20 10:19:21.689607,312.9,551662.0,710270.0
2025-06-20 10:19:24.898288,312.9,551662.0,710270.0
2025-06-20 10:19:27.095096,312.85,547912.0,716609.0
2025-06-20 10:19:27.696602,312.85,547912.0,716609.0
2025-06-20 10:19:30.641907,312.7,547912.0,716609.0
2025-06-20 10:19:33.200190,312.7,542378.0,726147.0
2025-06-20 10:19:36.653484,312.7,542378.0,726147.0
2025-06-20 10:19:39.417503,312.7,543941.0,725262.0
2025-06-20 10:19:39.640364,312.7,543941.0,725262.0
2025-06-20 10:19:45.309881,312.6,541464.0,729977.0
2025-06-20 10:19:45.639145,312.6,541464.0,729977.0
2025-06-20 10:19:50.817530,312.7,542551.0,726832.0
2025-06-20 10:19:51.647167,312.7,542551.0,726832.0
2025-06-20 10:19:54.679865,312.55,542551.0,726832.0
2025-06-20 10:19:56.725583,312.55,538375.0,729438.0
2025-06-20 10:20:00.667792,312.55,538375.0,729438.0
2025-06-20 10:20:02.681381,312.7,538375.0,729438.0
2025-06-20 10:20:02.834876,312.7,543221.0,725105.0
2025-06-20 10:20:05.675511,312.9,543221.0,725105.0
2025-06-20 10:20:08.679268,312.8,543221.0,725105.0
2025-06-20 10:20:09.538643,312.8,548805.0,718256.0
2025-06-20 10:20:11.687460,312.8,548805.0,718256.0
2025-06-20 10:20:14.685384,312.8,548805.0,718256.0
2025-06-20 10:20:15.944956,312.8,549188.0,719319.0
2025-06-20 10:20:17.653317,312.8,549188.0,719319.0
2025-06-20 10:20:22.250202,312.75,550022.0,719987.0
2025-06-20 10:20:23.648905,312.75,550022.0,719987.0
2025-06-20 10:20:26.647774,312.7,550022.0,719987.0
2025-06-20 10:20:28.155707,312.8,553270.0,713342.0
2025-06-20 10:20:29.679690,312.8,553270.0,713342.0
2025-06-20 10:20:32.713519,312.8,553270.0,713342.0
2025-06-20 10:20:34.580729,312.8,553408.0,717170.0
2025-06-20 10:20:35.647210,312.95,553408.0,717170.0
2025-06-20 10:20:40.387730,312.95,552536.0,716368.0
2025-06-20 10:20:41.645961,312.95,552536.0,716368.0
2025-06-20 10:20:44.650202,312.8,552536.0,716368.0
2025-06-20 10:20:46.375701,312.8,551598.0,719252.0
2025-06-20 10:20:50.689105,312.7,551598.0,719252.0
2025-06-20 10:20:52.466331,312.7,547537.0,722596.0
2025-06-20 10:20:53.659132,312.7,547537.0,722596.0
2025-06-20 10:20:56.657699,312.7,547537.0,722596.0
2025-06-20 10:20:58.684505,312.8,548610.0,721265.0
2025-06-20 10:20:59.661217,312.7,548610.0,721265.0
2025-06-20 10:21:03.650645,312.8,548610.0,721265.0
2025-06-20 10:21:04.972259,312.8,549802.0,722647.0
2025-06-20 10:21:05.650921,312.85,549802.0,722647.0
2025-06-20 10:21:11.502565,312.7,549938.0,724326.0
2025-06-20 10:21:11.652620,312.7,549938.0,724326.0
2025-06-20 10:21:14.657408,312.7,549938.0,724326.0
2025-06-20 10:21:17.586739,312.85,551135.0,724559.0
2025-06-20 10:21:17.652861,312.85,551135.0,724559.0
2025-06-20 10:21:20.661283,312.7,551135.0,724559.0
2025-06-20 10:21:23.612243,312.65,548147.0,723596.0
2025-06-20 10:21:23.663201,312.65,548147.0,723596.0
2025-06-20 10:21:29.494091,312.65,545801.0,726351.0
2025-06-20 10:21:29.657199,312.65,545801.0,726351.0
2025-06-20 10:21:35.499293,312.85,548917.0,723795.0
2025-06-20 10:21:35.655232,312.85,548917.0,723795.0
2025-06-20 10:21:41.413072,312.75,548434.0,722997.0
2025-06-20 10:21:41.651570,312.75,548434.0,722997.0
2025-06-20 10:21:41.840738,312.75,548434.0,722997.0
2025-06-20 10:21:42.175940,312.75,548434.0,722997.0
2025-06-20 10:21:43.095478,312.75,548434.0,722997.0
2025-06-20 10:21:44.449248,312.75,548434.0,722997.0
2025-06-20 10:21:44.649979,312.75,548434.0,722997.0
2025-06-20 10:21:44.837866,312.75,548434.0,722997.0
2025-06-20 10:21:45.467672,312.75,548434.0,722997.0
2025-06-20 10:21:46.825661,312.75,548434.0,722997.0
2025-06-20 10:21:47.217708,312.75,542476.0,724131.0
2025-06-20 10:21:48.163526,312.75,542476.0,724131.0
2025-06-20 10:21:49.142937,312.75,542476.0,724131.0
2025-06-20 10:21:50.683349,312.8,542476.0,724131.0
2025-06-20 10:21:50.719877,312.8,542476.0,724131.0
2025-06-20 10:21:51.951997,312.8,542476.0,724131.0
2025-06-20 10:21:52.938975,312.85,545682.0,724689.0
2025-06-20 10:21:53.194161,312.85,545682.0,724689.0
2025-06-20 10:21:53.646972,312.85,545682.0,724689.0
2025-06-20 10:21:54.812441,312.85,545682.0,724689.0
2025-06-20 10:21:58.508679,312.75,540828.0,727334.0
2025-06-20 10:21:59.710425,312.75,540828.0,727334.0
2025-06-20 10:22:04.311525,312.85,542421.0,725062.0
2025-06-20 10:22:05.719250,312.8,542421.0,725062.0
2025-06-20 10:22:10.124193,312.8,543634.0,726820.0
2025-06-20 10:22:14.712726,312.7,543634.0,726820.0
2025-06-20 10:22:16.320722,312.75,541295.0,731890.0
2025-06-20 10:22:17.662382,312.75,541295.0,731890.0
2025-06-20 10:22:20.657673,312.7,541295.0,731890.0
2025-06-20 10:22:22.432265,312.7,539688.0,733328.0
2025-06-20 10:22:23.655819,312.7,539688.0,733328.0
2025-06-20 10:22:28.727259,312.7,540007.0,731956.0
2025-06-20 10:22:29.692469,312.65,540007.0,731956.0
2025-06-20 10:22:34.641976,312.65,540795.0,727512.0
2025-06-20 10:22:35.653928,312.7,540795.0,727512.0
2025-06-20 10:22:38.676399,312.8,540795.0,727512.0
2025-06-20 10:22:40.624526,312.8,544074.0,727576.0
2025-06-20 10:22:42.701018,312.8,544074.0,727576.0
2025-06-20 10:22:44.690196,312.7,544074.0,727576.0
2025-06-20 10:22:45.947877,312.7,542835.0,724131.0
2025-06-20 10:22:51.641542,312.7,542915.0,726366.0
2025-06-20 10:22:54.661368,312.7,542915.0,726366.0
2025-06-20 10:22:57.783181,312.7,542662.0,724185.0
2025-06-20 10:23:00.649723,312.7,542662.0,724185.0
2025-06-20 10:23:03.845901,312.7,542723.0,722514.0
2025-06-20 10:23:08.659545,312.8,542723.0,722514.0
2025-06-20 10:23:09.749146,312.85,544462.0,717494.0
2025-06-20 10:23:10.654318,312.85,544462.0,717494.0
2025-06-20 10:23:15.159612,312.95,544900.0,716396.0
2025-06-20 10:23:16.657567,312.95,544900.0,716396.0
2025-06-20 10:23:21.060118,312.95,550856.0,718648.0
2025-06-20 10:23:22.655528,312.95,550856.0,718648.0
2025-06-20 10:23:24.657359,312.8,550856.0,718648.0
2025-06-20 10:23:26.968004,312.8,549943.0,717539.0
2025-06-20 10:23:30.656797,312.85,549943.0,717539.0
2025-06-20 10:23:32.679607,312.85,552385.0,710672.0
2025-06-20 10:23:34.665586,312.75,552385.0,710672.0
2025-06-20 10:23:36.663123,312.75,552385.0,710672.0
2025-06-20 10:23:38.476004,312.75,552157.0,716382.0
2025-06-20 10:23:40.764134,312.75,552157.0,716382.0
2025-06-20 10:23:42.660836,312.85,552157.0,716382.0
2025-06-20 10:23:44.476486,312.8,558046.0,717051.0
2025-06-20 10:23:44.665982,312.8,558046.0,717051.0
2025-06-20 10:23:48.675013,312.85,558046.0,717051.0
2025-06-20 10:23:50.481308,312.85,556513.0,716860.0
2025-06-20 10:23:52.657901,312.95,556513.0,716860.0
2025-06-20 10:23:56.180553,312.95,555617.0,718480.0
2025-06-20 10:24:00.657839,312.95,555617.0,718480.0
2025-06-20 10:24:01.584309,312.95,557772.0,717856.0
2025-06-20 10:24:07.397480,312.95,558294.0,717483.0
2025-06-20 10:24:12.842652,312.95,558294.0,717483.0
2025-06-20 10:24:12.929225,312.95,579585.0,716637.0
2025-06-20 10:24:14.713756,312.85,579585.0,716637.0
2025-06-20 10:24:16.771573,312.95,579585.0,716637.0
2025-06-20 10:24:18.706975,312.95,577787.0,718023.0
2025-06-20 10:24:24.205334,312.9,578537.0,718230.0
2025-06-20 10:24:24.669048,312.9,578537.0,718230.0
2025-06-20 10:24:28.668376,312.85,578537.0,718230.0
2025-06-20 10:24:30.128724,312.85,578460.0,718312.0
2025-06-20 10:24:30.660452,312.85,578460.0,718312.0
2025-06-20 10:24:32.659987,312.9,578460.0,718312.0
2025-06-20 10:24:35.607456,312.9,577598.0,718777.0
2025-06-20 10:24:40.670829,312.85,577598.0,718777.0
2025-06-20 10:24:41.610884,312.85,578342.0,720853.0
2025-06-20 10:24:42.295584,312.85,578342.0,720853.0
2025-06-20 10:24:43.500454,312.85,578342.0,720853.0
2025-06-20 10:24:44.048139,312.85,578342.0,720853.0
2025-06-20 10:24:44.706316,312.8,578342.0,720853.0
2025-06-20 10:24:45.059011,312.8,578342.0,720853.0
2025-06-20 10:24:45.666937,312.95,578342.0,720853.0
2025-06-20 10:24:46.080648,312.95,578342.0,720853.0
2025-06-20 10:24:47.314526,312.95,576193.0,720812.0
2025-06-20 10:24:47.688876,312.95,576193.0,720812.0
2025-06-20 10:24:48.663661,312.9,576193.0,720812.0
2025-06-20 10:24:48.789436,312.9,576193.0,720812.0
2025-06-20 10:24:49.783968,312.9,576193.0,720812.0
2025-06-20 10:24:51.322886,312.9,576193.0,720812.0
2025-06-20 10:24:52.574454,312.9,576193.0,720812.0
2025-06-20 10:24:52.689723,312.8,576193.0,720812.0
2025-06-20 10:24:53.113365,312.8,577495.0,720720.0
2025-06-20 10:24:53.833014,312.8,577495.0,720720.0
2025-06-20 10:24:54.663211,312.9,577495.0,720720.0
2025-06-20 10:24:55.453443,312.9,577495.0,720720.0
2025-06-20 10:24:58.939685,312.8,575083.0,723844.0
2025-06-20 10:25:00.653541,312.8,575083.0,723844.0
2025-06-20 10:25:04.669441,312.95,575083.0,723844.0
2025-06-20 10:25:04.823141,312.95,741350.0,713995.0
2025-06-20 10:25:06.661962,313.0,741350.0,713995.0
2025-06-20 10:25:08.667214,313.0,741350.0,713995.0
2025-06-20 10:25:10.961210,313.0,746744.0,715339.0
2025-06-20 10:25:13.661227,313.0,746744.0,715339.0
2025-06-20 10:25:16.673713,313.0,746744.0,715339.0
2025-06-20 10:25:17.230490,313.0,580741.0,708895.0
2025-06-20 10:25:20.353536,312.95,580741.0,708895.0
2025-06-20 10:25:22.667455,312.95,580741.0,708895.0
2025-06-20 10:25:23.245675,312.9,580890.0,710208.0
2025-06-20 10:25:25.681639,313.0,580890.0,710208.0
2025-06-20 10:25:29.338931,312.9,580988.0,711554.0
2025-06-20 10:25:31.674936,313.0,580988.0,711554.0
2025-06-20 10:25:34.665951,313.0,580988.0,711554.0
2025-06-20 10:25:35.540289,313.0,582223.0,711254.0
2025-06-20 10:25:37.662916,313.0,582223.0,711254.0
2025-06-20 10:25:41.847375,313.0,582516.0,710857.0
2025-06-20 10:25:46.667872,312.9,582516.0,710857.0
2025-06-20 10:25:48.050896,312.9,580370.0,712217.0
2025-06-20 10:25:49.665793,312.9,580370.0,712217.0
2025-06-20 10:25:52.668789,313.0,580370.0,712217.0
2025-06-20 10:25:54.057652,313.05,605987.0,706241.0
2025-06-20 10:25:55.671022,313.1,605987.0,706241.0
2025-06-20 10:25:58.672677,313.1,605987.0,706241.0
2025-06-20 10:25:59.961348,313.05,605476.0,707345.0
2025-06-20 10:26:01.667130,313.05,605476.0,707345.0
