timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:45.420659,1215.1,231872.0,353443.0
2025-06-20 10:12:45.642463,1215.6,231872.0,353443.0
2025-06-20 10:12:46.684440,1215.6,231872.0,353443.0
2025-06-20 10:12:47.610673,1215.6,231872.0,353443.0
2025-06-20 10:12:47.650977,1215.6,231872.0,353443.0
2025-06-20 10:12:49.154920,1215.6,231872.0,353443.0
2025-06-20 10:12:49.363501,1215.3,233282.0,351973.0
2025-06-20 10:12:49.605178,1215.3,233282.0,351973.0
2025-06-20 10:12:50.478486,1215.3,233282.0,351973.0
2025-06-20 10:12:51.717426,1215.3,233282.0,351973.0
2025-06-20 10:12:53.265075,1215.3,233282.0,351973.0
2025-06-20 10:12:55.144778,1215.3,231861.0,353016.0
2025-06-20 10:12:55.606828,1215.3,231861.0,353016.0
2025-06-20 10:12:59.608007,1215.3,231861.0,353016.0
2025-06-20 10:13:00.747319,1215.3,231143.0,353088.0
2025-06-20 10:13:01.603463,1215.3,231143.0,353088.0
2025-06-20 10:13:03.606758,1215.1,231143.0,353088.0
2025-06-20 10:13:05.614445,1215.1,231143.0,353088.0
2025-06-20 10:13:06.365685,1215.6,231371.0,353114.0
2025-06-20 10:13:07.605496,1215.6,231371.0,353114.0
2025-06-20 10:13:09.648485,1215.1,231371.0,353114.0
2025-06-20 10:13:11.603869,1215.1,231371.0,353114.0
2025-06-20 10:13:15.613510,1215.2,231371.0,353114.0
2025-06-20 10:13:17.621249,1215.0,231371.0,353114.0
2025-06-20 10:13:17.963763,1215.0,234126.0,353300.0
2025-06-20 10:13:19.610048,1215.1,234126.0,353300.0
2025-06-20 10:13:21.610116,1215.1,234126.0,353300.0
2025-06-20 10:13:23.628142,1215.3,234126.0,353300.0
2025-06-20 10:13:24.166865,1215.3,235942.0,350948.0
2025-06-20 10:13:27.610824,1215.3,235942.0,350948.0
2025-06-20 10:13:29.609384,1215.3,235942.0,350948.0
2025-06-20 10:13:30.381585,1215.3,233089.0,353866.0
2025-06-20 10:13:33.607530,1215.1,233089.0,353866.0
2025-06-20 10:13:35.611024,1215.1,233089.0,353866.0
2025-06-20 10:13:36.576213,1215.4,232100.0,354615.0
2025-06-20 10:13:37.627495,1215.4,232100.0,354615.0
2025-06-20 10:13:39.604384,1215.1,232100.0,354615.0
2025-06-20 10:13:41.621105,1215.4,232100.0,354615.0
2025-06-20 10:13:42.678722,1215.4,232168.0,353701.0
2025-06-20 10:13:45.634081,1215.3,232168.0,353701.0
2025-06-20 10:13:47.639341,1215.3,232168.0,353701.0
2025-06-20 10:13:48.481576,1215.3,235114.0,350445.0
2025-06-20 10:13:49.652133,1215.8,235114.0,350445.0
2025-06-20 10:13:51.608735,1216.1,235114.0,350445.0
2025-06-20 10:13:53.616588,1216.1,235114.0,350445.0
2025-06-20 10:13:53.900575,1216.1,238252.0,348350.0
2025-06-20 10:13:55.606480,1215.6,238252.0,348350.0
2025-06-20 10:13:57.612883,1215.9,238252.0,348350.0
2025-06-20 10:13:59.592381,1215.6,239613.0,348274.0
2025-06-20 10:13:59.606806,1215.6,239613.0,348274.0
2025-06-20 10:14:01.612824,1215.6,239613.0,348274.0
2025-06-20 10:14:05.194028,1215.6,239614.0,348675.0
2025-06-20 10:14:05.655083,1215.6,239614.0,348675.0
2025-06-20 10:14:07.632242,1216.0,239614.0,348675.0
2025-06-20 10:14:09.624486,1216.1,239614.0,348675.0
2025-06-20 10:14:11.097354,1215.6,234689.0,352841.0
2025-06-20 10:14:11.696511,1215.6,234689.0,352841.0
2025-06-20 10:14:15.619661,1215.6,234689.0,352841.0
2025-06-20 10:14:16.807951,1215.8,231552.0,353054.0
2025-06-20 10:14:17.602917,1215.8,231552.0,353054.0
2025-06-20 10:14:19.655358,1215.6,231552.0,353054.0
2025-06-20 10:14:21.620507,1215.6,231552.0,353054.0
2025-06-20 10:14:22.617276,1215.6,233556.0,352431.0
2025-06-20 10:14:25.611255,1215.6,233556.0,352431.0
2025-06-20 10:14:27.614516,1215.6,233556.0,352431.0
2025-06-20 10:14:28.705741,1215.6,233841.0,352520.0
2025-06-20 10:14:29.606604,1215.6,233841.0,352520.0
2025-06-20 10:14:33.619491,1215.7,233841.0,352520.0
2025-06-20 10:14:34.506561,1215.6,233101.0,352842.0
2025-06-20 10:14:35.623953,1215.6,233101.0,352842.0
2025-06-20 10:14:39.610782,1215.7,233101.0,352842.0
2025-06-20 10:14:39.917007,1215.7,234558.0,352410.0
2025-06-20 10:14:41.612317,1215.6,234558.0,352410.0
2025-06-20 10:14:43.619216,1215.6,234558.0,352410.0
2025-06-20 10:14:45.666023,1215.8,234558.0,352410.0
2025-06-20 10:14:45.668373,1215.8,233376.0,352485.0
2025-06-20 10:14:47.662279,1215.8,233376.0,352485.0
2025-06-20 10:14:49.612439,1215.6,233376.0,352485.0
2025-06-20 10:14:51.435549,1215.8,233849.0,353116.0
2025-06-20 10:14:51.616804,1215.8,233849.0,353116.0
2025-06-20 10:14:53.601965,1215.8,233849.0,353116.0
2025-06-20 10:14:55.638796,1215.6,233849.0,353116.0
2025-06-20 10:14:57.337193,1215.6,232432.0,352555.0
2025-06-20 10:14:57.634269,1215.8,232432.0,352555.0
2025-06-20 10:14:59.607443,1215.6,232432.0,352555.0
2025-06-20 10:15:01.366787,1215.8,234305.0,352058.0
2025-06-20 10:15:01.676997,1215.8,234305.0,352058.0
2025-06-20 10:15:02.429972,1215.8,234211.0,352230.0
2025-06-20 10:15:03.528613,1215.8,233293.0,352839.0
2025-06-20 10:15:03.662712,1215.8,233293.0,352839.0
2025-06-20 10:15:04.530175,1215.6,234294.0,352874.0
2025-06-20 10:15:04.607520,1215.6,234294.0,352874.0
2025-06-20 10:15:05.641514,1215.6,234491.0,352407.0
2025-06-20 10:15:06.612058,1215.8,234491.0,352407.0
2025-06-20 10:15:06.638664,1215.8,235421.0,349691.0
2025-06-20 10:15:07.613958,1215.8,235421.0,349691.0
2025-06-20 10:15:07.643673,1215.8,237003.0,349515.0
2025-06-20 10:15:08.645107,1215.8,236659.0,349605.0
2025-06-20 10:15:09.610136,1215.8,236659.0,349605.0
2025-06-20 10:15:09.731291,1215.8,236372.0,350217.0
2025-06-20 10:15:10.611722,1215.6,236372.0,350217.0
2025-06-20 10:15:10.732497,1215.6,237458.0,348849.0
2025-06-20 10:15:11.935123,1215.6,236118.0,349943.0
2025-06-20 10:15:13.035200,1215.6,236277.0,350042.0
2025-06-20 10:15:14.135452,1215.8,236252.0,350041.0
2025-06-20 10:15:14.605323,1215.8,236252.0,350041.0
2025-06-20 10:15:15.236851,1216.4,236398.0,346355.0
2025-06-20 10:15:15.614011,1215.9,236398.0,346355.0
2025-06-20 10:15:16.236816,1215.9,237320.0,347551.0
2025-06-20 10:15:16.614848,1215.9,237320.0,347551.0
2025-06-20 10:15:17.235772,1215.9,236759.0,347728.0
2025-06-20 10:15:18.238968,1215.9,237050.0,348387.0
2025-06-20 10:15:19.242213,1215.9,236626.0,348307.0
2025-06-20 10:15:19.609471,1215.9,236626.0,348307.0
2025-06-20 10:15:20.246234,1215.9,235732.0,349328.0
2025-06-20 10:15:20.613031,1215.9,235732.0,349328.0
2025-06-20 10:15:21.352073,1215.9,235843.0,349218.0
2025-06-20 10:15:21.610994,1215.9,235843.0,349218.0
2025-06-20 10:15:22.449586,1215.9,236122.0,348953.0
2025-06-20 10:15:23.404410,1215.9,236135.0,349030.0
2025-06-20 10:15:23.608811,1215.9,236135.0,349030.0
2025-06-20 10:15:24.448104,1215.9,235986.0,348818.0
2025-06-20 10:15:24.614951,1215.9,235986.0,348818.0
2025-06-20 10:15:25.542687,1215.9,236025.0,348180.0
2025-06-20 10:15:26.609158,1216.0,236025.0,348180.0
2025-06-20 10:15:26.655285,1216.0,237725.0,347717.0
2025-06-20 10:15:27.611917,1216.5,237725.0,347717.0
2025-06-20 10:15:27.743619,1216.5,236363.0,347973.0
2025-06-20 10:15:28.859284,1216.5,236644.0,347799.0
2025-06-20 10:15:29.618563,1216.4,236644.0,347799.0
2025-06-20 10:15:29.945444,1216.4,237422.0,345279.0
2025-06-20 10:15:30.945145,1216.4,237976.0,345353.0
2025-06-20 10:15:31.616446,1216.4,237976.0,345353.0
2025-06-20 10:15:31.948396,1216.4,237593.0,344416.0
2025-06-20 10:15:32.611345,1216.3,237593.0,344416.0
2025-06-20 10:15:33.046828,1216.3,238538.0,345587.0
2025-06-20 10:15:33.607721,1216.3,238538.0,345587.0
2025-06-20 10:15:34.153615,1216.3,237175.0,345839.0
2025-06-20 10:15:34.610839,1216.3,237175.0,345839.0
2025-06-20 10:15:35.158051,1216.3,237690.0,345574.0
2025-06-20 10:15:36.050561,1216.3,238831.0,346072.0
2025-06-20 10:15:37.052257,1216.3,239457.0,346132.0
2025-06-20 10:15:38.162014,1216.3,239459.0,346113.0
2025-06-20 10:15:39.163253,1216.3,239033.0,346203.0
2025-06-20 10:15:39.617659,1216.3,239033.0,346203.0
2025-06-20 10:15:40.161963,1216.3,238322.0,346142.0
2025-06-20 10:15:40.624938,1216.3,238322.0,346142.0
2025-06-20 10:15:40.969029,1216.3,238322.0,346142.0
2025-06-20 10:15:41.159414,1216.3,239028.0,346043.0
2025-06-20 10:15:41.372320,1216.3,239028.0,346043.0
2025-06-20 10:15:42.173579,1216.3,239028.0,346043.0
2025-06-20 10:15:42.260381,1216.3,239299.0,343729.0
2025-06-20 10:15:42.426735,1216.3,239299.0,343729.0
2025-06-20 10:15:43.256644,1216.3,240025.0,343668.0
2025-06-20 10:15:43.464377,1216.3,240025.0,343668.0
2025-06-20 10:15:43.613009,1216.5,240025.0,343668.0
2025-06-20 10:15:43.858936,1216.5,240025.0,343668.0
2025-06-20 10:15:44.256732,1216.3,238972.0,344805.0
2025-06-20 10:15:44.464760,1216.3,238972.0,344805.0
2025-06-20 10:15:44.611955,1216.3,238972.0,344805.0
2025-06-20 10:15:44.822153,1216.3,238972.0,344805.0
2025-06-20 10:15:45.363233,1216.3,239650.0,344190.0
2025-06-20 10:15:45.782672,1216.3,239650.0,344190.0
2025-06-20 10:15:46.469766,1216.3,239647.0,344375.0
2025-06-20 10:15:46.613701,1216.3,239647.0,344375.0
2025-06-20 10:15:47.116168,1216.3,239647.0,344375.0
2025-06-20 10:15:47.463192,1216.3,239384.0,344535.0
2025-06-20 10:15:48.076993,1216.3,239384.0,344535.0
2025-06-20 10:15:48.458073,1216.3,238574.0,343145.0
2025-06-20 10:15:49.462451,1216.6,238672.0,344580.0
2025-06-20 10:15:49.655656,1216.6,238672.0,344580.0
2025-06-20 10:15:49.661618,1216.6,238672.0,344580.0
2025-06-20 10:15:50.459449,1216.6,238715.0,346123.0
2025-06-20 10:15:50.882790,1216.6,238715.0,346123.0
2025-06-20 10:15:51.561318,1216.6,238683.0,346836.0
2025-06-20 10:15:52.128110,1216.6,238683.0,346836.0
2025-06-20 10:15:52.559636,1216.6,238461.0,347050.0
2025-06-20 10:15:53.561144,1216.6,237946.0,346792.0
2025-06-20 10:15:53.708167,1216.6,237946.0,346792.0
2025-06-20 10:15:54.460973,1216.3,237950.0,346662.0
2025-06-20 10:15:54.611232,1216.3,237950.0,346662.0
2025-06-20 10:15:55.797872,1216.3,239946.0,345925.0
2025-06-20 10:15:56.464787,1216.3,239947.0,345911.0
2025-06-20 10:15:57.566212,1216.3,240050.0,346551.0
2025-06-20 10:15:58.675671,1216.3,242229.0,344565.0
2025-06-20 10:15:59.616080,1216.4,242229.0,344565.0
2025-06-20 10:15:59.767028,1216.4,238743.0,343955.0
2025-06-20 10:16:01.273008,1216.5,241211.0,342281.0
2025-06-20 10:16:01.617715,1216.6,241211.0,342281.0
2025-06-20 10:16:02.273308,1216.5,240199.0,342880.0
2025-06-20 10:16:02.618563,1216.5,240199.0,342880.0
2025-06-20 10:16:03.381187,1216.5,241598.0,340997.0
2025-06-20 10:16:03.617719,1216.5,241598.0,340997.0
2025-06-20 10:16:04.470108,1216.5,241047.0,342267.0
2025-06-20 10:16:04.623003,1216.5,241047.0,342267.0
2025-06-20 10:16:05.571179,1216.5,241105.0,343023.0
2025-06-20 10:16:05.666973,1216.5,241105.0,343023.0
2025-06-20 10:16:06.497136,1216.7,241090.0,342251.0
2025-06-20 10:16:06.618455,1216.7,241090.0,342251.0
2025-06-20 10:16:07.571751,1216.7,241050.0,342171.0
2025-06-20 10:16:08.569451,1216.7,243020.0,340751.0
2025-06-20 10:16:08.609269,1216.7,243020.0,340751.0
2025-06-20 10:16:09.617424,1216.5,243020.0,340751.0
2025-06-20 10:16:09.672117,1216.5,243109.0,341837.0
2025-06-20 10:16:10.620052,1216.5,243109.0,341837.0
2025-06-20 10:16:10.674112,1216.5,243139.0,341787.0
2025-06-20 10:16:11.772691,1216.5,241605.0,342204.0
2025-06-20 10:16:12.879450,1216.5,240707.0,343718.0
2025-06-20 10:16:13.973032,1216.8,240617.0,344794.0
2025-06-20 10:16:14.616430,1216.5,240617.0,344794.0
2025-06-20 10:16:14.977556,1216.5,240830.0,344967.0
2025-06-20 10:16:15.976203,1216.5,240659.0,345597.0
2025-06-20 10:16:16.616047,1216.5,240659.0,345597.0
2025-06-20 10:16:16.976501,1216.5,241010.0,344010.0
2025-06-20 10:16:17.622388,1216.5,241010.0,344010.0
2025-06-20 10:16:18.076293,1216.5,241668.0,343623.0
2025-06-20 10:16:19.176314,1216.5,241328.0,342906.0
2025-06-20 10:16:20.280389,1216.7,240593.0,343664.0
2025-06-20 10:16:20.618905,1216.5,240593.0,343664.0
2025-06-20 10:16:21.379892,1216.5,242817.0,343227.0
2025-06-20 10:16:22.477708,1216.8,242706.0,343038.0
2025-06-20 10:16:22.618638,1216.8,242706.0,343038.0
2025-06-20 10:16:23.577675,1216.8,243055.0,343084.0
2025-06-20 10:16:23.613216,1216.8,243055.0,343084.0
2025-06-20 10:16:24.584598,1216.7,242943.0,343196.0
2025-06-20 10:16:24.628633,1216.7,242943.0,343196.0
2025-06-20 10:16:25.588453,1216.7,242672.0,343249.0
2025-06-20 10:16:26.649230,1216.7,242672.0,343249.0
2025-06-20 10:16:26.707784,1216.7,242569.0,343005.0
2025-06-20 10:16:27.782652,1216.7,242286.0,343489.0
2025-06-20 10:16:28.610720,1216.7,242286.0,343489.0
2025-06-20 10:16:28.781353,1216.7,243582.0,342713.0
2025-06-20 10:16:29.616575,1216.7,243582.0,342713.0
2025-06-20 10:16:29.890412,1216.7,243517.0,342729.0
2025-06-20 10:16:30.614529,1216.7,243517.0,342729.0
2025-06-20 10:16:30.897111,1216.7,240283.0,344566.0
2025-06-20 10:16:31.645546,1216.8,240283.0,344566.0
2025-06-20 10:16:31.784784,1216.8,239470.0,345697.0
2025-06-20 10:16:32.615576,1216.4,239470.0,345697.0
2025-06-20 10:16:32.785183,1216.4,236033.0,344532.0
2025-06-20 10:16:33.786481,1216.4,237048.0,346116.0
2025-06-20 10:16:34.892930,1216.4,237107.0,346824.0
2025-06-20 10:16:35.616902,1216.7,237107.0,346824.0
2025-06-20 10:16:36.006524,1216.8,237463.0,345506.0
2025-06-20 10:16:36.630347,1216.4,237463.0,345506.0
2025-06-20 10:16:37.091331,1216.4,238005.0,346494.0
2025-06-20 10:16:38.094312,1216.4,237937.0,346472.0
2025-06-20 10:16:39.192064,1216.4,238012.0,346506.0
2025-06-20 10:16:39.652977,1216.4,238012.0,346506.0
2025-06-20 10:16:40.306166,1216.4,238039.0,346197.0
2025-06-20 10:16:40.616837,1216.4,238039.0,346197.0
2025-06-20 10:16:41.300324,1216.4,238662.0,345919.0
2025-06-20 10:16:42.294608,1216.4,238492.0,346075.0
2025-06-20 10:16:43.302316,1216.4,238468.0,346068.0
2025-06-20 10:16:43.616145,1216.7,238468.0,346068.0
2025-06-20 10:16:44.300378,1216.4,237640.0,346148.0
2025-06-20 10:16:44.667657,1216.4,237640.0,346148.0
2025-06-20 10:16:45.304267,1216.4,237682.0,346517.0
2025-06-20 10:16:45.622416,1216.4,237682.0,346517.0
2025-06-20 10:16:46.515235,1216.7,237509.0,346741.0
2025-06-20 10:16:46.618304,1216.7,237509.0,346741.0
2025-06-20 10:16:47.328517,1216.7,237381.0,346619.0
2025-06-20 10:16:48.303569,1216.7,238380.0,346197.0
2025-06-20 10:16:48.621846,1216.7,238380.0,346197.0
2025-06-20 10:16:49.306455,1216.4,238511.0,346229.0
2025-06-20 10:16:49.619880,1216.4,238511.0,346229.0
2025-06-20 10:16:50.310046,1216.7,238271.0,346233.0
2025-06-20 10:16:50.615238,1216.7,238271.0,346233.0
2025-06-20 10:16:51.601282,1216.7,238605.0,345723.0
2025-06-20 10:16:51.621010,1216.7,238605.0,345723.0
2025-06-20 10:16:52.447001,1216.7,238659.0,346067.0
2025-06-20 10:16:52.620904,1216.7,238659.0,346067.0
2025-06-20 10:16:53.412172,1216.7,238408.0,346360.0
2025-06-20 10:16:53.614158,1216.7,238408.0,346360.0
2025-06-20 10:16:54.656858,1216.4,238607.0,346478.0
2025-06-20 10:16:54.682721,1216.4,238607.0,346478.0
2025-06-20 10:16:55.430223,1216.4,239581.0,346197.0
2025-06-20 10:16:56.504840,1216.4,236707.0,348883.0
2025-06-20 10:16:56.619938,1216.4,236707.0,348883.0
2025-06-20 10:16:57.657240,1216.2,234837.0,349940.0
2025-06-20 10:16:57.662341,1216.2,234837.0,349940.0
2025-06-20 10:16:58.605936,1216.2,235910.0,349476.0
2025-06-20 10:16:59.624007,1216.2,235910.0,349476.0
2025-06-20 10:16:59.705760,1216.2,235868.0,349460.0
2025-06-20 10:17:01.514442,1216.0,236263.0,349586.0
2025-06-20 10:17:01.616637,1216.0,236263.0,349586.0
2025-06-20 10:17:02.708949,1216.0,236343.0,349242.0
2025-06-20 10:17:04.618980,1216.0,236343.0,349242.0
2025-06-20 10:17:05.419319,1216.0,235779.0,349173.0
2025-06-20 10:17:06.619157,1216.2,235779.0,349173.0
2025-06-20 10:17:07.618868,1216.2,235779.0,349173.0
2025-06-20 10:17:08.815041,1216.2,236287.0,349785.0
2025-06-20 10:17:09.628788,1216.0,236287.0,349785.0
2025-06-20 10:17:10.445352,1216.2,236241.0,349952.0
2025-06-20 10:17:10.626600,1216.0,236241.0,349952.0
2025-06-20 10:17:13.619175,1216.2,236241.0,349952.0
2025-06-20 10:17:14.497635,1216.0,237156.0,348675.0
2025-06-20 10:17:14.637307,1216.0,237156.0,348675.0
2025-06-20 10:17:15.215154,1216.0,237154.0,348670.0
2025-06-20 10:17:16.215748,1216.0,236963.0,349224.0
2025-06-20 10:17:16.616735,1216.0,236963.0,349224.0
2025-06-20 10:17:17.326503,1216.0,237159.0,349251.0
2025-06-20 10:17:18.217163,1216.0,237102.0,348461.0
2025-06-20 10:17:18.622682,1216.2,237102.0,348461.0
2025-06-20 10:17:19.117831,1216.2,237557.0,348664.0
2025-06-20 10:17:19.619732,1216.0,237557.0,348664.0
2025-06-20 10:17:20.120935,1216.0,237178.0,348364.0
2025-06-20 10:17:20.623026,1216.0,237178.0,348364.0
2025-06-20 10:17:21.128842,1216.0,236662.0,348655.0
2025-06-20 10:17:22.022782,1216.0,236569.0,348398.0
2025-06-20 10:17:22.928514,1216.0,236546.0,348647.0
2025-06-20 10:17:24.620361,1216.1,236546.0,348647.0
2025-06-20 10:17:24.935936,1216.2,239759.0,346743.0
2025-06-20 10:17:25.628862,1216.1,239759.0,346743.0
2025-06-20 10:17:25.926827,1216.1,239200.0,346659.0
2025-06-20 10:17:26.629079,1216.2,239200.0,346659.0
2025-06-20 10:17:26.947570,1216.1,239129.0,348340.0
2025-06-20 10:17:27.623791,1216.1,239129.0,348340.0
2025-06-20 10:17:28.616261,1216.2,239129.0,348340.0
2025-06-20 10:17:28.838312,1216.2,239373.0,348347.0
2025-06-20 10:17:29.622216,1216.1,239373.0,348347.0
2025-06-20 10:17:31.627442,1216.1,239373.0,348347.0
2025-06-20 10:17:32.616694,1216.2,239373.0,348347.0
2025-06-20 10:17:33.059916,1216.2,239289.0,348697.0
2025-06-20 10:17:33.867443,1216.2,239824.0,346281.0
2025-06-20 10:17:34.634707,1216.1,239824.0,346281.0
2025-06-20 10:17:35.619642,1216.2,239824.0,346281.0
2025-06-20 10:17:35.838721,1216.2,236706.0,346360.0
2025-06-20 10:17:36.619426,1216.1,236706.0,346360.0
2025-06-20 10:17:36.730621,1216.1,237486.0,348215.0
2025-06-20 10:17:37.618598,1216.6,237486.0,348215.0
2025-06-20 10:17:37.732038,1216.6,237079.0,347302.0
2025-06-20 10:17:38.643766,1216.1,237079.0,347302.0
2025-06-20 10:17:38.656780,1216.1,236622.0,347323.0
2025-06-20 10:17:39.625509,1216.1,236622.0,347323.0
2025-06-20 10:17:39.728743,1216.1,237015.0,346639.0
2025-06-20 10:17:40.627871,1216.2,237015.0,346639.0
2025-06-20 10:17:40.648499,1216.2,236973.0,346964.0
2025-06-20 10:17:41.533603,1216.2,237025.0,347129.0
2025-06-20 10:17:42.534458,1216.2,237872.0,346290.0
2025-06-20 10:17:43.447271,1216.2,238031.0,345100.0
2025-06-20 10:17:44.446564,1216.3,238832.0,344290.0
2025-06-20 10:17:44.619289,1216.3,238832.0,344290.0
2025-06-20 10:17:47.457838,1216.3,236717.0,346133.0
2025-06-20 10:17:48.458470,1216.3,236517.0,346170.0
2025-06-20 10:17:49.624374,1216.3,236517.0,346170.0
2025-06-20 10:17:50.476691,1216.7,236730.0,346413.0
2025-06-20 10:17:50.624171,1216.7,236730.0,346413.0
2025-06-20 10:17:51.435441,1216.7,236678.0,346310.0
2025-06-20 10:17:51.626539,1216.7,236678.0,346310.0
2025-06-20 10:17:53.452792,1216.7,237137.0,346587.0
2025-06-20 10:17:54.537094,1216.3,236537.0,346390.0
2025-06-20 10:17:54.621773,1216.3,236537.0,346390.0
2025-06-20 10:17:55.537729,1216.3,237066.0,347895.0
2025-06-20 10:17:56.626007,1216.5,237066.0,347895.0
2025-06-20 10:17:56.944120,1216.5,237362.0,347105.0
2025-06-20 10:17:58.365042,1216.5,237158.0,347052.0
2025-06-20 10:17:59.239367,1216.3,237121.0,346973.0
2025-06-20 10:17:59.623397,1216.3,237121.0,346973.0
2025-06-20 10:18:00.244164,1216.3,239191.0,344354.0
2025-06-20 10:18:00.632531,1216.3,239191.0,344354.0
2025-06-20 10:18:01.648746,1216.3,238879.0,345014.0
2025-06-20 10:18:02.647394,1216.3,239231.0,344686.0
2025-06-20 10:18:03.543842,1216.3,239290.0,344852.0
2025-06-20 10:18:04.456906,1216.3,238812.0,344301.0
2025-06-20 10:18:04.624329,1216.3,238812.0,344301.0
2025-06-20 10:18:05.548665,1216.3,238857.0,345728.0
2025-06-20 10:18:06.468640,1216.7,239664.0,344675.0
2025-06-20 10:18:06.624812,1216.7,239664.0,344675.0
2025-06-20 10:18:07.446943,1216.7,239423.0,344794.0
2025-06-20 10:18:09.451452,1216.3,240145.0,344759.0
2025-06-20 10:18:09.624792,1216.3,240145.0,344759.0
2025-06-20 10:18:10.358527,1216.3,240890.0,343553.0
2025-06-20 10:18:10.625762,1216.3,240890.0,343553.0
2025-06-20 10:18:11.358586,1216.3,240063.0,344334.0
2025-06-20 10:18:12.252316,1216.3,239277.0,345633.0
2025-06-20 10:18:13.251103,1216.7,239449.0,345680.0
2025-06-20 10:18:13.626677,1216.7,239449.0,345680.0
2025-06-20 10:18:14.251731,1216.3,239612.0,345148.0
2025-06-20 10:18:14.677442,1216.3,239612.0,345148.0
2025-06-20 10:18:15.360730,1216.3,240302.0,343873.0
2025-06-20 10:18:16.360465,1216.3,239552.0,344856.0
2025-06-20 10:18:16.623839,1216.4,239552.0,344856.0
2025-06-20 10:18:17.256847,1216.6,240778.0,342786.0
2025-06-20 10:18:17.625843,1216.6,240778.0,342786.0
2025-06-20 10:18:18.255513,1216.6,240854.0,343950.0
2025-06-20 10:18:19.257167,1216.6,241107.0,343860.0
2025-06-20 10:18:20.257356,1216.5,239366.0,344387.0
2025-06-20 10:18:20.627911,1216.5,239366.0,344387.0
2025-06-20 10:18:21.160755,1216.5,238271.0,344897.0
