timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:40.363445,2145.8,165818.0,146181.0
2025-06-20 10:12:40.521264,2145.8,165818.0,146181.0
2025-06-20 10:12:41.139153,2145.8,165818.0,146181.0
2025-06-20 10:12:41.442490,2145.8,165851.0,146205.0
2025-06-20 10:12:41.603188,2145.8,165851.0,146205.0
2025-06-20 10:12:41.698667,2145.8,165851.0,146205.0
2025-06-20 10:12:42.290276,2145.8,165851.0,146205.0
2025-06-20 10:12:42.646019,2145.8,165822.0,146247.0
2025-06-20 10:12:42.951707,2145.8,165822.0,146247.0
2025-06-20 10:12:43.430347,2145.8,165822.0,146247.0
2025-06-20 10:12:43.733998,2145.8,165826.0,146213.0
2025-06-20 10:12:43.940985,2145.8,165826.0,146213.0
2025-06-20 10:12:44.618370,2145.8,165826.0,146213.0
2025-06-20 10:12:44.676816,2145.4,165826.0,146213.0
2025-06-20 10:12:44.686942,2145.4,165864.0,146275.0
2025-06-20 10:12:45.416337,2145.4,165864.0,146275.0
2025-06-20 10:12:45.638306,2145.8,165864.0,146275.0
2025-06-20 10:12:45.733365,2145.4,165829.0,146209.0
2025-06-20 10:12:46.610586,2145.8,165829.0,146209.0
2025-06-20 10:12:46.677367,2145.8,165829.0,146209.0
2025-06-20 10:12:46.850838,2145.9,161865.0,146437.0
2025-06-20 10:12:47.605377,2145.9,161865.0,146437.0
2025-06-20 10:12:47.648590,2145.9,161865.0,146437.0
2025-06-20 10:12:47.939238,2145.2,165741.0,146622.0
2025-06-20 10:12:48.602928,2145.8,165741.0,146622.0
2025-06-20 10:12:49.035872,2145.8,165850.0,146736.0
2025-06-20 10:12:49.161614,2145.8,165850.0,146736.0
2025-06-20 10:12:49.602107,2145.2,165850.0,146736.0
2025-06-20 10:12:50.038175,2145.2,165445.0,146290.0
2025-06-20 10:12:50.474011,2145.2,165445.0,146290.0
2025-06-20 10:12:50.598069,2145.1,165445.0,146290.0
2025-06-20 10:12:51.238689,2145.2,166191.0,146698.0
2025-06-20 10:12:51.611532,2145.9,166191.0,146698.0
2025-06-20 10:12:51.711097,2145.9,166191.0,146698.0
2025-06-20 10:12:52.352220,2145.9,166138.0,146780.0
2025-06-20 10:12:53.263933,2145.9,166138.0,146780.0
2025-06-20 10:12:53.444463,2145.9,166162.0,146782.0
2025-06-20 10:12:54.545620,2145.2,166212.0,147066.0
2025-06-20 10:12:54.610021,2145.2,166212.0,147066.0
2025-06-20 10:12:55.546057,2145.3,166035.0,147082.0
2025-06-20 10:12:55.601721,2145.3,166035.0,147082.0
2025-06-20 10:12:56.606586,2145.3,166035.0,147082.0
2025-06-20 10:12:56.656225,2145.3,165854.0,146877.0
2025-06-20 10:12:57.639133,2145.3,165854.0,146877.0
2025-06-20 10:12:57.742442,2145.3,166409.0,146891.0
2025-06-20 10:12:58.601817,2145.3,166409.0,146891.0
2025-06-20 10:12:58.745875,2145.3,166046.0,146892.0
2025-06-20 10:12:59.602760,2145.3,166046.0,146892.0
2025-06-20 10:12:59.858881,2145.3,166438.0,146854.0
2025-06-20 10:13:00.622119,2145.8,166438.0,146854.0
2025-06-20 10:13:02.607069,2145.8,166438.0,146854.0
2025-06-20 10:13:03.364250,2145.8,166577.0,146346.0
2025-06-20 10:13:04.609908,2145.3,166577.0,146346.0
2025-06-20 10:13:06.609291,2145.8,166577.0,146346.0
2025-06-20 10:13:08.610234,2145.8,166577.0,146346.0
2025-06-20 10:13:09.155230,2145.8,166659.0,146782.0
2025-06-20 10:13:10.613317,2145.8,166659.0,146782.0
2025-06-20 10:13:12.608138,2145.8,166659.0,146782.0
2025-06-20 10:13:14.618351,2145.5,166659.0,146782.0
2025-06-20 10:13:14.907642,2145.5,167428.0,146981.0
2025-06-20 10:13:16.618014,2145.8,167428.0,146981.0
2025-06-20 10:13:18.607169,2145.5,167428.0,146981.0
2025-06-20 10:13:20.609530,2145.5,167428.0,146981.0
2025-06-20 10:13:20.887014,2145.8,166206.0,148115.0
2025-06-20 10:13:22.618464,2145.8,166206.0,148115.0
2025-06-20 10:13:24.613349,2145.5,166206.0,148115.0
2025-06-20 10:13:26.613638,2145.5,166206.0,148115.0
2025-06-20 10:13:27.071714,2145.5,166462.0,148307.0
2025-06-20 10:13:28.601801,2145.5,166462.0,148307.0
2025-06-20 10:13:30.608435,2145.8,166462.0,148307.0
2025-06-20 10:13:32.621458,2145.8,166462.0,148307.0
2025-06-20 10:13:33.272715,2145.8,166773.0,147705.0
2025-06-20 10:13:34.604369,2145.4,166773.0,147705.0
2025-06-20 10:13:36.612943,2145.3,166773.0,147705.0
2025-06-20 10:13:38.600997,2145.3,166773.0,147705.0
2025-06-20 10:13:39.493834,2145.3,167179.0,148835.0
2025-06-20 10:13:40.609828,2145.3,167179.0,148835.0
2025-06-20 10:13:42.609486,2145.8,167179.0,148835.0
2025-06-20 10:13:44.638197,2145.8,167179.0,148835.0
2025-06-20 10:13:45.486162,2145.3,167726.0,148840.0
2025-06-20 10:13:46.619107,2145.8,167726.0,148840.0
2025-06-20 10:13:50.626950,2145.7,167726.0,148840.0
2025-06-20 10:13:50.986510,2145.8,168232.0,148331.0
2025-06-20 10:13:52.618779,2145.8,168232.0,148331.0
2025-06-20 10:13:54.604908,2145.7,168232.0,148331.0
2025-06-20 10:13:56.590904,2145.8,164710.0,148299.0
2025-06-20 10:13:56.613922,2145.8,164710.0,148299.0
2025-06-20 10:13:58.622472,2145.7,164710.0,148299.0
2025-06-20 10:14:00.609889,2145.7,164710.0,148299.0
2025-06-20 10:14:02.204601,2145.8,167197.0,148713.0
2025-06-20 10:14:02.661930,2145.8,167197.0,148713.0
2025-06-20 10:14:04.635039,2145.6,167197.0,148713.0
2025-06-20 10:14:06.625370,2145.7,167197.0,148713.0
2025-06-20 10:14:07.792302,2145.6,167271.0,149129.0
2025-06-20 10:14:08.619058,2145.6,167271.0,149129.0
2025-06-20 10:14:10.613981,2145.6,167271.0,149129.0
2025-06-20 10:14:12.631924,2145.7,167271.0,149129.0
2025-06-20 10:14:13.801219,2145.6,167520.0,147406.0
2025-06-20 10:14:14.617899,2145.6,167520.0,147406.0
2025-06-20 10:14:16.618678,2145.6,167520.0,147406.0
2025-06-20 10:14:19.502829,2145.3,168789.0,146872.0
2025-06-20 10:14:20.613472,2145.6,168789.0,146872.0
2025-06-20 10:14:22.615220,2146.0,168789.0,146872.0
2025-06-20 10:14:24.633878,2145.8,168789.0,146872.0
2025-06-20 10:14:25.505875,2145.8,167390.0,146829.0
2025-06-20 10:14:26.610671,2145.8,167390.0,146829.0
2025-06-20 10:14:28.607449,2146.0,167390.0,146829.0
2025-06-20 10:14:30.614882,2146.0,167390.0,146829.0
2025-06-20 10:14:31.420911,2145.9,169648.0,146611.0
2025-06-20 10:14:32.612831,2145.9,169648.0,146611.0
2025-06-20 10:14:34.663574,2145.5,169648.0,146611.0
2025-06-20 10:14:37.010003,2145.9,169005.0,146941.0
2025-06-20 10:14:38.615590,2145.9,169005.0,146941.0
2025-06-20 10:14:40.612463,2145.5,169005.0,146941.0
2025-06-20 10:14:42.647315,2145.5,169005.0,146941.0
2025-06-20 10:14:42.648408,2145.5,168957.0,148742.0
2025-06-20 10:14:44.625054,2145.8,168957.0,148742.0
2025-06-20 10:14:46.609502,2145.6,168957.0,148742.0
2025-06-20 10:14:48.379679,2145.6,169489.0,148586.0
2025-06-20 10:14:48.615912,2145.6,169489.0,148586.0
2025-06-20 10:14:50.611929,2145.2,169489.0,148586.0
2025-06-20 10:14:52.648337,2145.6,169489.0,148586.0
2025-06-20 10:14:54.251644,2145.7,170190.0,146901.0
2025-06-20 10:14:54.622832,2145.7,170190.0,146901.0
2025-06-20 10:14:56.611782,2146.7,170190.0,146901.0
2025-06-20 10:15:00.524883,2146.7,167480.0,145766.0
2025-06-20 10:15:00.615438,2146.7,167480.0,145766.0
2025-06-20 10:15:02.613140,2146.7,167480.0,145766.0
2025-06-20 10:15:04.612859,2146.7,167480.0,145766.0
2025-06-20 10:15:06.619329,2147.0,167480.0,145766.0
2025-06-20 10:15:06.732554,2147.0,168834.0,150293.0
2025-06-20 10:15:08.613209,2146.8,168834.0,150293.0
2025-06-20 10:15:10.614079,2146.8,168834.0,150293.0
2025-06-20 10:15:12.611698,2146.8,168834.0,150293.0
2025-06-20 10:15:13.238459,2146.8,168315.0,151162.0
2025-06-20 10:15:14.608646,2146.8,168315.0,151162.0
2025-06-20 10:15:16.649889,2146.4,168315.0,151162.0
2025-06-20 10:15:18.619652,2146.9,168315.0,151162.0
2025-06-20 10:15:19.542764,2146.9,169405.0,150990.0
2025-06-20 10:15:20.618826,2146.9,169405.0,150990.0
2025-06-20 10:15:22.631435,2147.0,169405.0,150990.0
2025-06-20 10:15:24.617753,2147.1,169405.0,150990.0
2025-06-20 10:15:25.948189,2147.1,170960.0,149951.0
2025-06-20 10:15:26.614046,2147.3,170960.0,149951.0
2025-06-20 10:15:30.614151,2148.8,170960.0,149951.0
2025-06-20 10:15:32.154213,2147.7,166836.0,148336.0
2025-06-20 10:15:32.616364,2148.1,166836.0,148336.0
2025-06-20 10:15:34.615214,2147.7,166836.0,148336.0
2025-06-20 10:15:36.624811,2148.3,166836.0,148336.0
2025-06-20 10:15:38.164565,2148.3,167155.0,149502.0
2025-06-20 10:15:38.612424,2148.5,167155.0,149502.0
2025-06-20 10:15:40.639461,2148.4,167155.0,149502.0
2025-06-20 10:15:40.967208,2148.4,167155.0,149502.0
2025-06-20 10:15:41.361551,2148.4,167155.0,149502.0
2025-06-20 10:15:42.171882,2148.4,167155.0,149502.0
2025-06-20 10:15:42.627379,2148.6,167155.0,149502.0
2025-06-20 10:15:42.771829,2148.6,167155.0,149502.0
2025-06-20 10:15:43.440762,2148.6,167155.0,149502.0
2025-06-20 10:15:44.168970,2148.9,169475.0,147225.0
2025-06-20 10:15:44.458328,2148.9,169475.0,147225.0
2025-06-20 10:15:44.616582,2148.1,169475.0,147225.0
2025-06-20 10:15:44.819917,2148.1,169475.0,147225.0
2025-06-20 10:15:45.774606,2148.1,169475.0,147225.0
2025-06-20 10:15:46.618361,2148.8,169475.0,147225.0
2025-06-20 10:15:47.114384,2148.8,169475.0,147225.0
2025-06-20 10:15:48.078090,2148.8,169475.0,147225.0
2025-06-20 10:15:48.613258,2149.0,169475.0,147225.0
2025-06-20 10:15:49.658539,2149.0,169475.0,147225.0
2025-06-20 10:15:50.062378,2148.5,168175.0,146515.0
2025-06-20 10:15:50.881632,2148.5,168175.0,146515.0
2025-06-20 10:15:52.122730,2148.5,168175.0,146515.0
2025-06-20 10:15:52.616973,2148.9,168175.0,146515.0
2025-06-20 10:15:53.696371,2148.9,168175.0,146515.0
2025-06-20 10:15:54.616546,2148.6,168175.0,146515.0
2025-06-20 10:15:56.567000,2149.2,168823.0,146807.0
2025-06-20 10:15:57.685069,2149.3,168823.0,146807.0
2025-06-20 10:16:00.622074,2149.8,168823.0,146807.0
2025-06-20 10:16:01.067465,2149.8,169505.0,145080.0
2025-06-20 10:16:01.614127,2149.8,169505.0,145080.0
2025-06-20 10:16:02.072523,2149.8,165718.0,145624.0
2025-06-20 10:16:02.610459,2149.8,165718.0,145624.0
2025-06-20 10:16:03.179290,2149.8,170775.0,144716.0
2025-06-20 10:16:04.272396,2149.4,167483.0,147772.0
2025-06-20 10:16:04.616009,2149.7,167483.0,147772.0
2025-06-20 10:16:05.374142,2149.4,167130.0,147919.0
2025-06-20 10:16:05.662827,2149.7,167130.0,147919.0
2025-06-20 10:16:06.373601,2149.8,168355.0,146920.0
2025-06-20 10:16:06.614901,2149.8,168355.0,146920.0
2025-06-20 10:16:07.371932,2149.8,167918.0,147033.0
2025-06-20 10:16:07.612688,2149.8,167918.0,147033.0
2025-06-20 10:16:08.384738,2149.8,168376.0,147128.0
2025-06-20 10:16:09.473535,2149.4,169429.0,148100.0
2025-06-20 10:16:09.611924,2149.4,169429.0,148100.0
2025-06-20 10:16:10.473312,2149.4,169461.0,148192.0
2025-06-20 10:16:10.615524,2149.4,169461.0,148192.0
2025-06-20 10:16:11.574188,2149.4,165434.0,148151.0
2025-06-20 10:16:11.609329,2149.4,165434.0,148151.0
2025-06-20 10:16:12.613809,2149.3,165434.0,148151.0
2025-06-20 10:16:12.673780,2149.3,169825.0,147966.0
2025-06-20 10:16:13.607822,2149.2,169825.0,147966.0
2025-06-20 10:16:13.774047,2149.0,164794.0,150219.0
2025-06-20 10:16:14.613356,2149.2,164794.0,150219.0
2025-06-20 10:16:14.777134,2149.2,168411.0,150241.0
2025-06-20 10:16:15.612558,2149.2,168411.0,150241.0
2025-06-20 10:16:15.776098,2149.2,167120.0,150320.0
2025-06-20 10:16:16.613746,2149.3,167120.0,150320.0
2025-06-20 10:16:16.778831,2149.3,166713.0,150097.0
2025-06-20 10:16:17.614231,2148.8,166713.0,150097.0
2025-06-20 10:16:17.882392,2148.8,168913.0,149226.0
2025-06-20 10:16:18.613712,2149.4,168913.0,149226.0
2025-06-20 10:16:18.978889,2149.4,168672.0,148601.0
2025-06-20 10:16:19.611122,2148.8,168672.0,148601.0
2025-06-20 10:16:20.079177,2148.8,168669.0,148326.0
2025-06-20 10:16:20.614796,2148.8,168669.0,148326.0
2025-06-20 10:16:21.178010,2149.4,167166.0,149525.0
2025-06-20 10:16:21.612008,2149.4,167166.0,149525.0
2025-06-20 10:16:22.280836,2149.4,166494.0,149464.0
2025-06-20 10:16:22.615721,2149.4,166494.0,149464.0
2025-06-20 10:16:23.391078,2149.4,164914.0,150490.0
2025-06-20 10:16:24.480814,2148.8,165740.0,150393.0
2025-06-20 10:16:24.486309,2148.8,165740.0,150393.0
2025-06-20 10:16:24.623426,2149.2,165740.0,150393.0
2025-06-20 10:16:25.482587,2148.9,166380.0,151850.0
2025-06-20 10:16:25.611628,2148.9,166380.0,151850.0
2025-06-20 10:16:26.584655,2149.1,166001.0,151341.0
2025-06-20 10:16:26.645546,2149.1,166001.0,151341.0
2025-06-20 10:16:27.621987,2148.6,166001.0,151341.0
2025-06-20 10:16:27.683490,2148.6,165602.0,152209.0
2025-06-20 10:16:28.610127,2148.6,165602.0,152209.0
2025-06-20 10:16:28.689118,2148.6,165586.0,150651.0
2025-06-20 10:16:29.612492,2148.4,165586.0,150651.0
2025-06-20 10:16:29.783335,2149.0,166205.0,151156.0
2025-06-20 10:16:30.613104,2148.4,166205.0,151156.0
2025-06-20 10:16:30.785196,2148.9,165940.0,152115.0
2025-06-20 10:16:31.643694,2149.0,165940.0,152115.0
2025-06-20 10:16:31.688614,2149.0,164996.0,151117.0
2025-06-20 10:16:32.611778,2148.8,164996.0,151117.0
2025-06-20 10:16:32.687582,2148.8,167248.0,151732.0
2025-06-20 10:16:33.614442,2148.9,167248.0,151732.0
2025-06-20 10:16:33.686067,2148.9,166757.0,151477.0
2025-06-20 10:16:34.788151,2148.9,166332.0,151682.0
2025-06-20 10:16:35.903176,2148.9,165896.0,151933.0
2025-06-20 10:16:36.624446,2148.3,165896.0,151933.0
2025-06-20 10:16:36.991983,2148.3,165296.0,152764.0
2025-06-20 10:16:37.618255,2148.8,165296.0,152764.0
2025-06-20 10:16:37.992544,2148.9,165309.0,152368.0
2025-06-20 10:16:38.624489,2148.9,165309.0,152368.0
2025-06-20 10:16:39.091015,2148.9,165309.0,152438.0
2025-06-20 10:16:39.649560,2148.3,165309.0,152438.0
2025-06-20 10:16:40.192008,2148.3,165312.0,152484.0
2025-06-20 10:16:40.612235,2148.8,165312.0,152484.0
2025-06-20 10:16:41.192892,2148.9,165283.0,152625.0
2025-06-20 10:16:41.616454,2148.8,165283.0,152625.0
2025-06-20 10:16:42.192867,2148.8,165456.0,152903.0
2025-06-20 10:16:43.196232,2148.8,164976.0,152735.0
2025-06-20 10:16:44.194565,2148.8,164575.0,152807.0
2025-06-20 10:16:44.665611,2148.7,164575.0,152807.0
2025-06-20 10:16:45.196057,2148.7,161350.0,152964.0
2025-06-20 10:16:45.617430,2148.3,161350.0,152964.0
2025-06-20 10:16:46.195898,2148.5,161068.0,153884.0
2025-06-20 10:16:46.615923,2148.5,161068.0,153884.0
2025-06-20 10:16:47.196555,2148.1,164106.0,154509.0
2025-06-20 10:16:47.618805,2148.1,164106.0,154509.0
2025-06-20 10:16:48.196386,2148.0,163223.0,154666.0
2025-06-20 10:16:48.618050,2148.3,163223.0,154666.0
2025-06-20 10:16:49.202970,2147.6,161324.0,156850.0
2025-06-20 10:16:49.615306,2147.6,161324.0,156850.0
2025-06-20 10:16:50.199887,2147.4,162102.0,155157.0
2025-06-20 10:16:50.612997,2147.8,162102.0,155157.0
2025-06-20 10:16:51.305168,2147.9,161837.0,155485.0
2025-06-20 10:16:51.615688,2147.9,161837.0,155485.0
2025-06-20 10:16:52.307452,2147.8,163205.0,155358.0
2025-06-20 10:16:52.616159,2147.8,163205.0,155358.0
2025-06-20 10:16:53.306843,2147.8,163005.0,156373.0
2025-06-20 10:16:53.613208,2147.8,163005.0,156373.0
2025-06-20 10:16:54.311770,2147.0,162797.0,156351.0
2025-06-20 10:16:54.673196,2147.6,162797.0,156351.0
2025-06-20 10:16:55.330826,2147.0,162843.0,156146.0
2025-06-20 10:16:55.616014,2147.0,162843.0,156146.0
2025-06-20 10:16:56.452222,2147.6,162805.0,156219.0
2025-06-20 10:16:56.613757,2147.6,162805.0,156219.0
2025-06-20 10:16:57.507370,2147.1,162794.0,156502.0
2025-06-20 10:16:57.660828,2147.1,162794.0,156502.0
2025-06-20 10:16:58.507497,2147.6,162838.0,156450.0
2025-06-20 10:16:58.617475,2147.6,162838.0,156450.0
2025-06-20 10:16:59.606487,2147.6,162692.0,156362.0
2025-06-20 10:16:59.619545,2147.6,162692.0,156362.0
2025-06-20 10:17:00.661444,2147.6,162692.0,156362.0
2025-06-20 10:17:01.106890,2147.6,162012.0,156488.0
2025-06-20 10:17:01.614262,2147.6,162012.0,156488.0
2025-06-20 10:17:02.107653,2147.6,162589.0,155741.0
2025-06-20 10:17:02.615846,2147.6,162589.0,155741.0
2025-06-20 10:17:03.106078,2147.6,162984.0,153588.0
2025-06-20 10:17:03.613835,2147.6,162984.0,153588.0
2025-06-20 10:17:04.107615,2148.4,162970.0,153161.0
2025-06-20 10:17:04.615940,2147.5,162970.0,153161.0
2025-06-20 10:17:05.108150,2148.1,162343.0,153426.0
2025-06-20 10:17:05.614269,2148.1,162343.0,153426.0
2025-06-20 10:17:06.112276,2148.1,161573.0,155169.0
2025-06-20 10:17:06.614216,2147.1,161573.0,155169.0
2025-06-20 10:17:07.112309,2147.4,162362.0,154990.0
2025-06-20 10:17:07.616218,2147.4,162362.0,154990.0
2025-06-20 10:17:08.111233,2147.4,162468.0,155016.0
2025-06-20 10:17:09.111746,2147.0,161638.0,154461.0
2025-06-20 10:17:09.621974,2147.9,161638.0,154461.0
2025-06-20 10:17:10.110636,2147.9,161706.0,155210.0
2025-06-20 10:17:10.614584,2147.0,161706.0,155210.0
2025-06-20 10:17:11.012406,2147.9,161718.0,155774.0
2025-06-20 10:17:11.614318,2147.9,161718.0,155774.0
2025-06-20 10:17:12.012240,2147.9,162302.0,154990.0
2025-06-20 10:17:13.022255,2147.9,162265.0,154942.0
2025-06-20 10:17:14.011970,2147.9,162285.0,154956.0
2025-06-20 10:17:14.634763,2147.8,162285.0,154956.0
2025-06-20 10:17:14.924319,2147.8,162286.0,154932.0
2025-06-20 10:17:15.615048,2147.8,162286.0,154932.0
2025-06-20 10:17:15.824219,2147.8,162192.0,154802.0
2025-06-20 10:17:16.612673,2147.8,162192.0,154802.0
2025-06-20 10:17:16.871564,2147.8,162399.0,154846.0
2025-06-20 10:17:17.923366,2147.8,162655.0,155235.0
2025-06-20 10:17:18.937577,2147.8,162614.0,155247.0
2025-06-20 10:17:19.616380,2147.8,162614.0,155247.0
2025-06-20 10:17:19.899545,2147.8,162611.0,155242.0
2025-06-20 10:17:20.723707,2147.8,162573.0,155228.0
2025-06-20 10:17:21.612659,2147.9,162573.0,155228.0
2025-06-20 10:17:21.631861,2147.9,162276.0,154748.0
2025-06-20 10:17:22.613742,2147.3,162276.0,154748.0
2025-06-20 10:17:22.624815,2147.3,162210.0,155126.0
2025-06-20 10:17:23.621256,2147.1,162210.0,155126.0
2025-06-20 10:17:23.633046,2147.1,162118.0,155240.0
2025-06-20 10:17:24.618103,2147.3,162118.0,155240.0
2025-06-20 10:17:24.624968,2147.3,162079.0,154513.0
2025-06-20 10:17:25.626668,2148.0,162079.0,154513.0
2025-06-20 10:17:25.652259,2148.0,162851.0,154833.0
2025-06-20 10:17:26.522499,2148.0,162610.0,154877.0
2025-06-20 10:17:26.621798,2148.0,162610.0,154877.0
2025-06-20 10:17:27.523513,2147.8,162766.0,154942.0
