timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:18:09.147110,1092.5,129453.0,121279.0
2025-06-20 10:18:09.622083,1092.5,129453.0,121279.0
2025-06-20 10:18:10.047156,1092.5,129468.0,121312.0
2025-06-20 10:18:10.623636,1092.5,129468.0,121312.0
2025-06-20 10:18:11.047765,1092.5,129213.0,121693.0
2025-06-20 10:18:11.625057,1092.4,129213.0,121693.0
2025-06-20 10:18:12.047265,1092.4,129147.0,121865.0
2025-06-20 10:18:13.048536,1092.4,129110.0,121907.0
2025-06-20 10:18:13.625082,1092.4,129110.0,121907.0
2025-06-20 10:18:14.055325,1092.4,129085.0,122260.0
2025-06-20 10:18:14.675643,1092.7,129085.0,122260.0
2025-06-20 10:18:15.050403,1092.7,130526.0,121383.0
2025-06-20 10:18:16.051915,1092.9,130505.0,121101.0
2025-06-20 10:18:16.622511,1092.4,130505.0,121101.0
2025-06-20 10:18:17.051770,1092.3,129965.0,121020.0
2025-06-20 10:18:17.624572,1092.3,129965.0,121020.0
2025-06-20 10:18:18.055154,1092.3,129973.0,121143.0
2025-06-20 10:18:19.054387,1092.3,130068.0,121202.0
2025-06-20 10:18:19.626008,1092.3,130068.0,121202.0
2025-06-20 10:18:20.053085,1092.9,131370.0,120855.0
2025-06-20 10:18:20.625314,1092.9,131370.0,120855.0
2025-06-20 10:18:21.055285,1092.9,131393.0,120922.0
2025-06-20 10:18:21.956503,1092.6,131478.0,120909.0
2025-06-20 10:18:22.624457,1092.6,131478.0,120909.0
2025-06-20 10:18:22.954968,1092.6,131162.0,120621.0
2025-06-20 10:18:23.624468,1092.6,131162.0,120621.0
2025-06-20 10:18:23.954977,1092.6,131168.0,120803.0
2025-06-20 10:18:24.955408,1092.6,130664.0,120842.0
2025-06-20 10:18:25.630443,1092.6,130664.0,120842.0
2025-06-20 10:18:25.957075,1092.6,130804.0,120879.0
2025-06-20 10:18:26.957036,1092.6,130723.0,120889.0
2025-06-20 10:18:27.957041,1092.6,130632.0,120826.0
2025-06-20 10:18:28.626891,1092.8,130632.0,120826.0
2025-06-20 10:18:28.869627,1092.8,131081.0,120798.0
2025-06-20 10:18:29.866978,1092.8,131157.0,121172.0
2025-06-20 10:18:30.622610,1092.8,131157.0,121172.0
2025-06-20 10:18:30.872269,1092.8,131335.0,121167.0
2025-06-20 10:18:31.631023,1092.9,131335.0,121167.0
2025-06-20 10:18:31.872694,1093.0,130993.0,120557.0
2025-06-20 10:18:32.627626,1093.0,130993.0,120557.0
2025-06-20 10:18:32.885869,1092.7,131248.0,120376.0
2025-06-20 10:18:33.625284,1093.1,131248.0,120376.0
2025-06-20 10:18:33.872277,1093.1,131192.0,120451.0
2025-06-20 10:18:34.633078,1092.8,131192.0,120451.0
2025-06-20 10:18:34.759303,1093.0,131391.0,120497.0
2025-06-20 10:18:35.626617,1093.0,131391.0,120497.0
2025-06-20 10:18:35.760370,1093.0,131279.0,120812.0
2025-06-20 10:18:36.761010,1092.6,131144.0,120966.0
2025-06-20 10:18:37.625192,1092.6,131144.0,120966.0
2025-06-20 10:18:37.761781,1092.6,131332.0,120774.0
2025-06-20 10:18:38.763573,1092.6,130974.0,121012.0
2025-06-20 10:18:39.627246,1093.0,130974.0,121012.0
2025-06-20 10:18:39.766857,1093.0,130955.0,120744.0
2025-06-20 10:18:40.631697,1092.8,130955.0,120744.0
2025-06-20 10:18:40.765704,1092.8,131411.0,120767.0
2025-06-20 10:18:41.328543,1092.8,131411.0,120767.0
2025-06-20 10:18:41.625973,1092.8,131411.0,120767.0
2025-06-20 10:18:41.667964,1092.8,131411.0,120767.0
2025-06-20 10:18:41.766254,1092.8,130942.0,120792.0
2025-06-20 10:18:42.117078,1092.8,130942.0,120792.0
2025-06-20 10:18:42.817137,1092.8,130956.0,120795.0
2025-06-20 10:18:42.971005,1092.8,130956.0,120795.0
2025-06-20 10:18:43.296771,1092.8,130956.0,120795.0
2025-06-20 10:18:43.626315,1092.8,130956.0,120795.0
2025-06-20 10:18:43.764256,1092.8,130471.0,120542.0
2025-06-20 10:18:43.943947,1092.8,130471.0,120542.0
2025-06-20 10:18:44.432146,1092.8,130471.0,120542.0
2025-06-20 10:18:44.824956,1092.9,130305.0,121087.0
2025-06-20 10:18:45.011281,1092.9,130305.0,121087.0
2025-06-20 10:18:45.398221,1092.9,130305.0,121087.0
2025-06-20 10:18:45.644346,1092.9,130305.0,121087.0
2025-06-20 10:18:45.665229,1093.0,130352.0,120176.0
2025-06-20 10:18:46.334676,1093.0,130352.0,120176.0
2025-06-20 10:18:46.630259,1093.0,130352.0,120176.0
2025-06-20 10:18:46.665776,1093.0,130369.0,120655.0
2025-06-20 10:18:47.667575,1093.0,130365.0,120756.0
2025-06-20 10:18:47.673096,1093.0,130365.0,120756.0
2025-06-20 10:18:48.628216,1093.1,130365.0,120756.0
2025-06-20 10:18:48.681334,1093.1,130365.0,120756.0
2025-06-20 10:18:48.700814,1093.1,132031.0,119192.0
2025-06-20 10:18:49.653298,1093.0,132031.0,119192.0
2025-06-20 10:18:49.668980,1093.0,132561.0,119538.0
2025-06-20 10:18:50.194303,1093.0,132561.0,119538.0
2025-06-20 10:18:50.628181,1093.1,132561.0,119538.0
2025-06-20 10:18:50.669401,1093.1,132328.0,119570.0
2025-06-20 10:18:51.449288,1093.1,132328.0,119570.0
2025-06-20 10:18:51.670027,1093.1,132420.0,119438.0
2025-06-20 10:18:52.580571,1093.2,132665.0,119335.0
2025-06-20 10:18:52.625009,1093.2,132665.0,119335.0
2025-06-20 10:18:52.709646,1093.2,132665.0,119335.0
2025-06-20 10:18:53.607793,1093.2,132238.0,119274.0
2025-06-20 10:18:54.335197,1093.2,132238.0,119274.0
2025-06-20 10:18:54.584872,1093.4,132115.0,118486.0
2025-06-20 10:18:54.641162,1093.4,132115.0,118486.0
2025-06-20 10:18:55.579339,1093.4,132227.0,118681.0
2025-06-20 10:18:56.581559,1093.4,132104.0,118489.0
2025-06-20 10:18:57.609820,1093.4,132361.0,118683.0
2025-06-20 10:18:58.472634,1093.4,131905.0,118987.0
2025-06-20 10:18:58.640290,1093.4,131905.0,118987.0
2025-06-20 10:18:59.472787,1093.4,131539.0,119676.0
2025-06-20 10:19:04.407062,1093.2,131991.0,119748.0
2025-06-20 10:19:04.643084,1093.2,131991.0,119748.0
2025-06-20 10:19:07.666400,1093.4,131991.0,119748.0
2025-06-20 10:19:10.674493,1092.5,131991.0,119748.0
2025-06-20 10:19:10.682132,1092.5,129956.0,122380.0
2025-06-20 10:19:13.651689,1092.4,129956.0,122380.0
2025-06-20 10:19:16.685930,1092.4,129126.0,123525.0
2025-06-20 10:19:19.636178,1092.7,129126.0,123525.0
2025-06-20 10:19:22.686520,1092.5,129126.0,123525.0
2025-06-20 10:19:22.693673,1092.5,128971.0,123595.0
2025-06-20 10:19:25.697183,1092.5,128971.0,123595.0
2025-06-20 10:19:28.689370,1092.8,128971.0,123595.0
2025-06-20 10:19:28.795199,1092.8,129527.0,123373.0
2025-06-20 10:19:31.679461,1092.8,129527.0,123373.0
2025-06-20 10:19:35.003063,1092.8,129092.0,123828.0
2025-06-20 10:19:37.706251,1092.8,129092.0,123828.0
2025-06-20 10:19:40.909176,1092.4,129092.0,123828.0
2025-06-20 10:19:41.185292,1092.4,129182.0,124356.0
2025-06-20 10:19:43.634556,1092.4,129182.0,124356.0
2025-06-20 10:19:46.647201,1092.5,129182.0,124356.0
2025-06-20 10:19:46.922928,1092.5,128749.0,123874.0
2025-06-20 10:19:49.640230,1092.7,128749.0,123874.0
2025-06-20 10:19:52.431374,1092.4,127844.0,124893.0
2025-06-20 10:19:52.704942,1092.4,127844.0,124893.0
2025-06-20 10:19:55.642289,1092.3,127844.0,124893.0
2025-06-20 10:19:58.527798,1092.2,128267.0,124947.0
2025-06-20 10:19:58.636417,1092.2,128267.0,124947.0
2025-06-20 10:20:00.674051,1092.4,128267.0,124947.0
2025-06-20 10:20:03.670271,1092.5,128267.0,124947.0
2025-06-20 10:20:04.673253,1092.4,128421.0,120810.0
2025-06-20 10:20:06.677139,1092.2,128421.0,120810.0
2025-06-20 10:20:09.641503,1092.6,128421.0,120810.0
2025-06-20 10:20:11.547758,1092.6,128457.0,122022.0
2025-06-20 10:20:12.680153,1092.6,128457.0,122022.0
2025-06-20 10:20:15.672433,1092.2,128457.0,122022.0
2025-06-20 10:20:17.804980,1092.0,127433.0,124274.0
2025-06-20 10:20:18.666312,1092.0,127433.0,124274.0
2025-06-20 10:20:21.641506,1091.5,127433.0,124274.0
2025-06-20 10:20:24.647157,1091.5,127433.0,124274.0
2025-06-20 10:20:27.709732,1091.3,127433.0,124274.0
2025-06-20 10:20:29.752099,1091.3,128745.0,124935.0
2025-06-20 10:20:35.966606,1091.8,128364.0,125894.0
2025-06-20 10:20:36.670452,1091.8,128364.0,125894.0
2025-06-20 10:20:42.066096,1092.0,128491.0,126157.0
2025-06-20 10:20:42.644135,1092.0,128491.0,126157.0
2025-06-20 10:20:45.667301,1091.5,128491.0,126157.0
2025-06-20 10:20:47.970106,1092.0,128826.0,125986.0
2025-06-20 10:20:48.650324,1092.0,128826.0,125986.0
2025-06-20 10:20:51.647858,1091.8,128826.0,125986.0
2025-06-20 10:20:54.171616,1091.4,128483.0,127125.0
2025-06-20 10:20:54.645837,1091.4,128483.0,127125.0
2025-06-20 10:20:57.651550,1091.4,128483.0,127125.0
2025-06-20 10:21:00.594500,1091.2,128035.0,127520.0
2025-06-20 10:21:00.638118,1091.2,128035.0,127520.0
2025-06-20 10:21:03.654250,1091.8,128035.0,127520.0
2025-06-20 10:21:06.647151,1091.2,128035.0,127520.0
2025-06-20 10:21:06.773848,1091.2,127709.0,127334.0
2025-06-20 10:21:09.646956,1091.1,127709.0,127334.0
2025-06-20 10:21:12.650293,1090.8,127709.0,127334.0
2025-06-20 10:21:13.081214,1090.8,125956.0,130632.0
2025-06-20 10:21:18.649253,1090.7,125956.0,130632.0
2025-06-20 10:21:19.184363,1090.7,125466.0,132057.0
2025-06-20 10:21:21.659484,1090.8,125466.0,132057.0
2025-06-20 10:21:25.000185,1090.8,125914.0,132044.0
2025-06-20 10:21:30.654290,1091.9,125914.0,132044.0
2025-06-20 10:21:31.092902,1091.9,127572.0,128988.0
2025-06-20 10:21:33.655274,1091.8,127572.0,128988.0
2025-06-20 10:21:37.118967,1091.8,126895.0,129352.0
2025-06-20 10:21:41.810687,1091.8,126895.0,129352.0
2025-06-20 10:21:42.163071,1091.8,126895.0,129352.0
2025-06-20 10:21:42.999101,1091.8,127064.0,129427.0
2025-06-20 10:21:43.085711,1091.8,127064.0,129427.0
2025-06-20 10:21:44.429546,1091.8,127064.0,129427.0
2025-06-20 10:21:44.652236,1091.2,127064.0,129427.0
2025-06-20 10:21:44.833728,1091.2,127064.0,129427.0
2025-06-20 10:21:45.436762,1091.2,127064.0,129427.0
2025-06-20 10:21:46.818082,1091.2,127064.0,129427.0
2025-06-20 10:21:48.127268,1091.2,127064.0,129427.0
2025-06-20 10:21:48.664009,1091.1,127064.0,129427.0
2025-06-20 10:21:48.705793,1091.1,126848.0,131004.0
2025-06-20 10:21:49.105558,1091.1,126848.0,131004.0
2025-06-20 10:21:50.684108,1091.1,126848.0,131004.0
2025-06-20 10:21:51.700456,1091.5,126848.0,131004.0
2025-06-20 10:21:51.943467,1091.5,126848.0,131004.0
2025-06-20 10:21:53.180778,1091.5,126848.0,131004.0
2025-06-20 10:21:54.433216,1091.5,126759.0,129607.0
2025-06-20 10:21:54.787554,1091.5,126759.0,129607.0
2025-06-20 10:21:57.656031,1091.8,126759.0,129607.0
2025-06-20 10:22:00.023237,1091.6,126725.0,131195.0
2025-06-20 10:22:00.647310,1091.6,126725.0,131195.0
2025-06-20 10:22:03.649409,1091.6,126725.0,131195.0
2025-06-20 10:22:05.947018,1091.6,127414.0,128643.0
2025-06-20 10:22:06.665306,1091.6,127414.0,128643.0
2025-06-20 10:22:09.659941,1091.9,127414.0,128643.0
2025-06-20 10:22:11.729821,1091.9,127122.0,129102.0
2025-06-20 10:22:12.695202,1091.9,127122.0,129102.0
2025-06-20 10:22:15.655492,1091.9,127122.0,129102.0
2025-06-20 10:22:18.053859,1091.9,127522.0,128887.0
2025-06-20 10:22:18.692120,1091.9,127522.0,128887.0
2025-06-20 10:22:21.670715,1091.8,127522.0,128887.0
2025-06-20 10:22:24.125424,1091.8,127606.0,129091.0
2025-06-20 10:22:27.651502,1091.9,127606.0,129091.0
2025-06-20 10:22:29.695914,1092.0,127606.0,129091.0
2025-06-20 10:22:30.347103,1092.0,127113.0,128983.0
2025-06-20 10:22:33.667983,1091.9,127113.0,128983.0
2025-06-20 10:22:35.677898,1091.9,127113.0,128983.0
2025-06-20 10:22:36.232447,1091.9,127266.0,129320.0
2025-06-20 10:22:38.677840,1092.0,127266.0,129320.0
2025-06-20 10:22:40.939082,1091.8,127266.0,129320.0
2025-06-20 10:22:41.945619,1091.8,127305.0,128848.0
2025-06-20 10:22:46.685630,1091.8,127305.0,128848.0
2025-06-20 10:22:47.539225,1091.8,127057.0,129204.0
2025-06-20 10:22:50.657672,1091.6,127057.0,129204.0
2025-06-20 10:22:52.659349,1091.8,127057.0,129204.0
2025-06-20 10:22:53.243267,1091.8,127890.0,127466.0
2025-06-20 10:22:54.680476,1091.8,127890.0,127466.0
2025-06-20 10:22:56.689092,1091.8,127890.0,127466.0
2025-06-20 10:22:59.547278,1091.8,127159.0,128675.0
2025-06-20 10:23:02.658929,1091.4,127159.0,128675.0
2025-06-20 10:23:05.547724,1091.8,126755.0,129488.0
2025-06-20 10:23:06.664775,1091.8,126755.0,129488.0
2025-06-20 10:23:11.251870,1091.8,126958.0,129755.0
2025-06-20 10:23:12.664469,1091.8,126958.0,129755.0
2025-06-20 10:23:14.661168,1091.8,126958.0,129755.0
2025-06-20 10:23:16.758235,1091.8,126921.0,129754.0
2025-06-20 10:23:18.716747,1091.8,126921.0,129754.0
2025-06-20 10:23:20.662850,1091.8,126921.0,129754.0
2025-06-20 10:23:22.759152,1091.8,126977.0,129324.0
2025-06-20 10:23:26.662008,1091.8,126977.0,129324.0
2025-06-20 10:23:28.601729,1091.8,127030.0,129196.0
2025-06-20 10:23:30.659905,1091.8,127030.0,129196.0
2025-06-20 10:23:32.669644,1091.7,127030.0,129196.0
2025-06-20 10:23:34.268686,1091.7,127247.0,129248.0
2025-06-20 10:23:36.666578,1091.8,127247.0,129248.0
2025-06-20 10:23:38.665182,1091.8,127247.0,129248.0
2025-06-20 10:23:40.076962,1091.8,126986.0,129042.0
2025-06-20 10:23:40.766658,1091.8,126986.0,129042.0
2025-06-20 10:23:42.664461,1092.2,126986.0,129042.0
2025-06-20 10:23:44.671211,1092.6,126986.0,129042.0
2025-06-20 10:23:46.277904,1092.6,128147.0,125282.0
2025-06-20 10:23:48.680292,1092.7,128147.0,125282.0
2025-06-20 10:23:50.670136,1092.5,128147.0,125282.0
2025-06-20 10:23:52.109932,1092.2,126997.0,128790.0
2025-06-20 10:23:52.661155,1092.2,126997.0,128790.0
2025-06-20 10:23:57.699870,1091.2,124124.0,129514.0
2025-06-20 10:23:58.664349,1091.2,124124.0,129514.0
2025-06-20 10:24:03.620532,1091.2,126523.0,129899.0
2025-06-20 10:24:04.670575,1091.9,126523.0,129899.0
2025-06-20 10:24:06.670010,1091.9,126523.0,129899.0
2025-06-20 10:24:08.667904,1091.5,126523.0,129899.0
2025-06-20 10:24:08.794332,1091.5,126450.0,130388.0
2025-06-20 10:24:10.934719,1091.3,126450.0,130388.0
2025-06-20 10:24:12.846491,1091.4,126450.0,130388.0
2025-06-20 10:24:14.631550,1091.4,125672.0,132092.0
2025-06-20 10:24:20.424801,1091.4,125602.0,131843.0
2025-06-20 10:24:20.704138,1091.4,125602.0,131843.0
2025-06-20 10:24:22.695869,1091.4,125602.0,131843.0
2025-06-20 10:24:24.674136,1091.1,125602.0,131843.0
2025-06-20 10:24:25.736658,1091.4,125616.0,131228.0
2025-06-20 10:24:26.663891,1091.0,125616.0,131228.0
2025-06-20 10:24:31.604689,1091.0,125460.0,133100.0
2025-06-20 10:24:34.670112,1091.0,125460.0,133100.0
2025-06-20 10:24:36.698632,1091.0,125460.0,133100.0
2025-06-20 10:24:37.308316,1091.0,125496.0,133053.0
2025-06-20 10:24:38.666254,1091.0,125496.0,133053.0
2025-06-20 10:24:42.288696,1091.0,125496.0,133053.0
2025-06-20 10:24:43.213394,1091.0,124107.0,132852.0
2025-06-20 10:24:43.491127,1091.0,124107.0,132852.0
2025-06-20 10:24:44.032094,1091.0,124107.0,132852.0
2025-06-20 10:24:45.051018,1091.0,124107.0,132852.0
2025-06-20 10:24:46.072060,1091.0,124107.0,132852.0
2025-06-20 10:24:46.660958,1091.0,124107.0,132852.0
2025-06-20 10:24:47.642440,1091.0,124107.0,132852.0
2025-06-20 10:24:48.782522,1091.0,124107.0,132852.0
2025-06-20 10:24:49.012718,1090.9,131196.0,133329.0
2025-06-20 10:24:49.769729,1090.9,131196.0,133329.0
2025-06-20 10:24:50.663179,1090.9,131196.0,133329.0
2025-06-20 10:24:51.290513,1090.9,131196.0,133329.0
2025-06-20 10:24:52.563961,1090.9,131196.0,133329.0
2025-06-20 10:24:53.827572,1090.9,131196.0,133329.0
2025-06-20 10:24:54.667432,1090.9,131196.0,133329.0
2025-06-20 10:24:54.722129,1090.9,131398.0,133039.0
2025-06-20 10:24:55.419815,1090.9,131398.0,133039.0
2025-06-20 10:24:58.666738,1091.0,131398.0,133039.0
2025-06-20 10:25:00.518879,1091.0,131364.0,132932.0
2025-06-20 10:25:06.528510,1091.0,131263.0,132827.0
2025-06-20 10:25:06.666214,1091.0,131263.0,132827.0
2025-06-20 10:25:08.672223,1090.7,131263.0,132827.0
2025-06-20 10:25:12.740179,1090.7,130942.0,132947.0
2025-06-20 10:25:14.666636,1090.7,130942.0,132947.0
2025-06-20 10:25:17.662597,1091.0,130942.0,132947.0
2025-06-20 10:25:18.957680,1091.0,131651.0,132481.0
2025-06-20 10:25:20.704834,1091.0,131651.0,132481.0
2025-06-20 10:25:24.956474,1091.0,131949.0,132191.0
2025-06-20 10:25:26.785640,1091.0,131949.0,132191.0
2025-06-20 10:25:30.951318,1091.0,132141.0,132272.0
2025-06-20 10:25:35.669655,1091.0,132141.0,132272.0
2025-06-20 10:25:37.244063,1091.0,131717.0,132396.0
2025-06-20 10:25:38.663000,1090.8,131717.0,132396.0
2025-06-20 10:25:41.663352,1091.0,131717.0,132396.0
2025-06-20 10:25:43.620513,1091.0,132000.0,132088.0
2025-06-20 10:25:47.668553,1091.1,132000.0,132088.0
2025-06-20 10:25:49.657165,1091.1,132178.0,132625.0
2025-06-20 10:25:50.672860,1091.1,132178.0,132625.0
2025-06-20 10:25:53.667928,1091.0,132178.0,132625.0
2025-06-20 10:25:55.667974,1091.1,131746.0,132338.0
2025-06-20 10:25:56.667883,1091.1,131746.0,132338.0
2025-06-20 10:25:59.670179,1091.1,131746.0,132338.0
2025-06-20 10:26:01.471753,1091.1,132701.0,131993.0
2025-06-20 10:26:05.665453,1091.1,132701.0,131993.0
2025-06-20 10:26:07.565986,1091.1,132735.0,131947.0
2025-06-20 10:26:08.669570,1091.0,132735.0,131947.0
2025-06-20 10:26:13.987684,1091.0,133014.0,131550.0
2025-06-20 10:26:14.670184,1091.1,133014.0,131550.0
2025-06-20 10:26:17.675554,1091.1,133014.0,131550.0
2025-06-20 10:26:20.181414,1091.8,135163.0,127693.0
2025-06-20 10:26:20.699813,1091.8,135163.0,127693.0
2025-06-20 10:26:26.485228,1091.4,134015.0,128652.0
2025-06-20 10:26:26.672504,1091.8,134015.0,128652.0
2025-06-20 10:26:32.493267,1091.8,134372.0,129506.0
2025-06-20 10:26:35.685209,1091.8,134372.0,129506.0
2025-06-20 10:26:38.721228,1091.8,134372.0,129506.0
2025-06-20 10:26:38.892511,1091.8,134453.0,130255.0
2025-06-20 10:26:41.662631,1091.8,134453.0,130255.0
2025-06-20 10:26:44.927662,1091.7,134453.0,130255.0
2025-06-20 10:26:45.292451,1091.7,133786.0,131019.0
2025-06-20 10:26:50.709540,1091.8,133786.0,131019.0
2025-06-20 10:26:51.658164,1091.8,133890.0,130627.0
2025-06-20 10:26:53.696897,1091.8,133890.0,130627.0
2025-06-20 10:26:57.015987,1091.8,133890.0,130627.0
2025-06-20 10:26:57.618659,1092.0,135145.0,128350.0
2025-06-20 10:26:59.714944,1092.0,135145.0,128350.0
2025-06-20 10:27:03.808012,1092.0,134590.0,128872.0
2025-06-20 10:27:05.699706,1092.1,134590.0,128872.0
2025-06-20 10:27:08.715028,1092.0,134590.0,128872.0
2025-06-20 10:27:10.659838,1092.1,133497.0,128057.0
2025-06-20 10:27:11.676940,1092.0,133497.0,128057.0
2025-06-20 10:27:17.121129,1092.0,135213.0,126349.0
2025-06-20 10:27:20.676600,1092.4,135213.0,126349.0
2025-06-20 10:27:23.622715,1092.8,134307.0,126646.0
2025-06-20 10:27:24.170462,1092.8,134307.0,126646.0
2025-06-20 10:27:26.674018,1092.3,134307.0,126646.0
2025-06-20 10:27:29.809359,1092.7,134307.0,126646.0
2025-06-20 10:27:30.228824,1092.7,133865.0,126940.0
2025-06-20 10:27:33.670547,1092.7,133865.0,126940.0
2025-06-20 10:27:36.697306,1092.7,133865.0,126940.0
2025-06-20 10:27:39.699067,1092.7,133865.0,126940.0
2025-06-20 10:27:42.656822,1092.7,133865.0,126940.0
2025-06-20 10:27:42.740666,1092.5,133865.0,126940.0
2025-06-20 10:27:43.014708,1092.5,133865.0,126940.0
2025-06-20 10:27:43.544590,1092.4,132842.0,128245.0
2025-06-20 10:27:43.687615,1092.4,132842.0,128245.0
2025-06-20 10:27:44.233410,1092.4,132842.0,128245.0
2025-06-20 10:27:45.263530,1092.4,132842.0,128245.0
2025-06-20 10:27:46.276545,1092.4,132842.0,128245.0
2025-06-20 10:27:47.676801,1092.4,132842.0,128245.0
2025-06-20 10:27:47.722615,1092.7,132842.0,128245.0
2025-06-20 10:27:49.003003,1092.7,132842.0,128245.0
2025-06-20 10:27:49.759128,1092.7,133698.0,128183.0
2025-06-20 10:27:50.017076,1092.7,133698.0,128183.0
2025-06-20 10:27:50.688438,1092.7,133698.0,128183.0
2025-06-20 10:27:51.494963,1092.7,133698.0,128183.0
2025-06-20 10:27:52.831953,1092.7,133698.0,128183.0
2025-06-20 10:27:53.672584,1092.7,133698.0,128183.0
2025-06-20 10:27:54.020267,1092.7,133698.0,128183.0
2025-06-20 10:27:55.607077,1092.7,133698.0,128183.0
2025-06-20 10:27:56.154108,1092.7,133715.0,128769.0
2025-06-20 10:28:01.743965,1092.7,133715.0,128769.0
2025-06-20 10:28:02.467839,1092.5,133956.0,127899.0
2025-06-20 10:28:03.688149,1092.5,133956.0,127899.0
2025-06-20 10:28:08.563945,1092.5,133736.0,128556.0
2025-06-20 10:28:11.675945,1092.5,133736.0,128556.0
2025-06-20 10:28:14.569588,1092.4,132782.0,130151.0
2025-06-20 10:28:16.673604,1092.4,132782.0,130151.0
2025-06-20 10:28:19.744303,1092.3,132782.0,130151.0
2025-06-20 10:28:20.771477,1092.3,132851.0,129651.0
2025-06-20 10:28:26.589077,1092.3,132941.0,130106.0
2025-06-20 10:28:31.677204,1092.5,132941.0,130106.0
2025-06-20 10:28:32.788718,1092.5,133088.0,129708.0
2025-06-20 10:28:34.676730,1092.5,133088.0,129708.0
2025-06-20 10:28:37.676338,1092.5,133088.0,129708.0
2025-06-20 10:28:39.126188,1092.5,133050.0,129538.0
2025-06-20 10:28:45.133443,1092.5,133202.0,129472.0
2025-06-20 10:28:46.680611,1092.6,133202.0,129472.0
2025-06-20 10:28:49.690727,1092.6,133202.0,129472.0
2025-06-20 10:28:51.290327,1092.6,133250.0,129523.0
2025-06-20 10:28:52.674021,1092.6,133250.0,129523.0
2025-06-20 10:28:57.500086,1092.6,133473.0,129956.0
2025-06-20 10:28:58.682061,1092.6,133473.0,129956.0
2025-06-20 10:29:03.406141,1092.6,133154.0,127790.0
2025-06-20 10:29:04.719780,1092.6,133154.0,127790.0
2025-06-20 10:29:06.683955,1092.6,133154.0,127790.0
2025-06-20 10:29:09.420455,1092.6,133576.0,129370.0
2025-06-20 10:29:10.684971,1092.6,133576.0,129370.0
2025-06-20 10:29:12.722871,1092.5,133576.0,129370.0
2025-06-20 10:29:15.610832,1092.5,133751.0,128693.0
2025-06-20 10:29:20.719010,1092.6,133751.0,128693.0
2025-06-20 10:29:21.611116,1092.6,133950.0,128675.0
2025-06-20 10:29:22.697454,1092.6,133950.0,128675.0
2025-06-20 10:29:26.690178,1092.6,133950.0,128675.0
2025-06-20 10:29:27.215946,1092.6,134055.0,128578.0
2025-06-20 10:29:28.688939,1092.6,134055.0,128578.0
2025-06-20 10:29:30.730699,1092.5,134055.0,128578.0
2025-06-20 10:29:32.821358,1092.5,134018.0,128830.0
2025-06-20 10:29:37.679485,1092.5,134018.0,128830.0
2025-06-20 10:29:38.626179,1092.5,133983.0,128899.0
2025-06-20 10:29:40.683390,1092.7,133983.0,128899.0
2025-06-20 10:29:44.719902,1092.7,133733.0,127824.0
2025-06-20 10:29:49.697437,1093.0,133733.0,127824.0
2025-06-20 10:29:50.631527,1093.0,133988.0,127448.0
2025-06-20 10:29:52.682684,1092.9,133988.0,127448.0
2025-06-20 10:29:55.710390,1092.5,133988.0,127448.0
2025-06-20 10:29:56.234180,1092.5,132848.0,129767.0
2025-06-20 10:29:58.684508,1092.5,132848.0,129767.0
2025-06-20 10:30:00.708217,1092.1,132848.0,129767.0
2025-06-20 10:30:01.581439,1092.1,133028.0,129796.0
2025-06-20 10:30:03.713112,1092.4,133028.0,129796.0
2025-06-20 10:30:06.683223,1091.8,133028.0,129796.0
2025-06-20 10:30:07.649225,1091.8,131965.0,133081.0
2025-06-20 10:30:12.724509,1091.7,131965.0,133081.0
2025-06-20 10:30:13.750379,1091.7,130781.0,131944.0
2025-06-20 10:30:16.965158,1091.5,130781.0,131944.0
2025-06-20 10:30:19.551167,1091.5,132881.0,132143.0
2025-06-20 10:30:22.687029,1091.4,132881.0,132143.0
2025-06-20 10:30:24.728381,1091.9,132881.0,132143.0
2025-06-20 10:30:25.356445,1091.9,132637.0,132714.0
2025-06-20 10:30:35.690665,1091.9,132637.0,132714.0
2025-06-20 10:30:36.864947,1091.9,133027.0,132422.0
2025-06-20 10:30:41.685889,1091.4,133027.0,132422.0
2025-06-20 10:30:42.672511,1091.6,130276.0,131544.0
2025-06-20 10:30:43.168621,1091.6,130276.0,131544.0
2025-06-20 10:30:44.200898,1091.6,130276.0,131544.0
2025-06-20 10:30:44.684396,1091.9,130276.0,131544.0
2025-06-20 10:30:44.914702,1091.9,130276.0,131544.0
2025-06-20 10:30:45.300451,1091.9,130276.0,131544.0
2025-06-20 10:30:46.457094,1091.9,130276.0,131544.0
2025-06-20 10:30:47.651589,1091.9,130276.0,131544.0
2025-06-20 10:30:47.703787,1091.9,130276.0,131544.0
2025-06-20 10:30:48.275395,1091.6,131533.0,132043.0
2025-06-20 10:30:48.376428,1091.6,131533.0,132043.0
2025-06-20 10:30:49.722814,1091.6,131533.0,132043.0
2025-06-20 10:30:50.689943,1091.6,131533.0,132043.0
2025-06-20 10:30:50.736309,1091.6,131533.0,132043.0
2025-06-20 10:30:52.245823,1091.6,131533.0,132043.0
2025-06-20 10:30:53.523605,1091.6,131533.0,132043.0
2025-06-20 10:30:53.735273,1091.5,131533.0,132043.0
2025-06-20 10:30:53.878086,1091.5,132903.0,130241.0
2025-06-20 10:30:54.798455,1091.5,132903.0,130241.0
2025-06-20 10:30:56.450200,1091.5,132903.0,130241.0
2025-06-20 10:30:56.704551,1092.2,132903.0,130241.0
