timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:42.287576,6492.5,30516.0,27042.0
2025-06-20 10:12:42.594964,6493.0,30516.0,27042.0
2025-06-20 10:12:42.949325,6493.0,30516.0,27042.0
2025-06-20 10:12:43.037676,6493.0,30611.0,27020.0
2025-06-20 10:12:43.429334,6493.0,30611.0,27020.0
2025-06-20 10:12:43.946359,6493.0,30607.0,27021.0
2025-06-20 10:12:44.621303,6493.0,30607.0,27021.0
2025-06-20 10:12:45.035602,6493.0,30571.0,27030.0
2025-06-20 10:12:45.362349,6493.0,30571.0,27030.0
2025-06-20 10:12:46.136614,6493.0,30531.0,27037.0
2025-06-20 10:12:46.665153,6493.0,30531.0,27037.0
2025-06-20 10:12:47.236478,6493.0,30506.0,27074.0
2025-06-20 10:12:47.603157,6492.5,30506.0,27074.0
2025-06-20 10:12:47.621202,6492.5,30506.0,27074.0
2025-06-20 10:12:48.350271,6492.5,30443.0,27133.0
2025-06-20 10:12:49.153377,6492.5,30443.0,27133.0
2025-06-20 10:12:49.447252,6492.5,30357.0,27075.0
2025-06-20 10:12:50.472854,6492.5,30357.0,27075.0
2025-06-20 10:12:50.540423,6492.5,30368.0,27080.0
2025-06-20 10:12:51.608202,6492.5,30368.0,27080.0
2025-06-20 10:12:51.708183,6492.5,30368.0,27080.0
2025-06-20 10:12:51.715362,6492.5,30365.0,27076.0
2025-06-20 10:12:52.599970,6492.5,30365.0,27076.0
2025-06-20 10:12:52.741552,6492.5,30358.0,27076.0
2025-06-20 10:12:53.257390,6492.5,30358.0,27076.0
2025-06-20 10:12:53.869042,6492.5,30398.0,27065.0
2025-06-20 10:12:54.942994,6492.5,30398.0,27048.0
2025-06-20 10:12:55.598142,6492.0,30398.0,27048.0
2025-06-20 10:12:55.942430,6492.0,30334.0,27060.0
2025-06-20 10:12:57.043238,6492.0,30382.0,26873.0
2025-06-20 10:12:57.635569,6492.0,30382.0,26873.0
2025-06-20 10:12:58.143398,6492.0,30356.0,26974.0
2025-06-20 10:12:59.243542,6492.0,30354.0,26961.0
2025-06-20 10:13:00.374891,6492.5,30479.0,26881.0
2025-06-20 10:13:00.621280,6492.5,30479.0,26881.0
2025-06-20 10:13:01.658014,6492.5,30480.0,26963.0
2025-06-20 10:13:02.602571,6492.5,30480.0,26963.0
2025-06-20 10:13:02.656367,6492.5,30469.0,26939.0
2025-06-20 10:13:03.751087,6492.5,30427.0,26929.0
2025-06-20 10:13:04.949075,6493.0,30433.0,26869.0
2025-06-20 10:13:05.608341,6493.0,30433.0,26869.0
2025-06-20 10:13:06.050768,6493.0,30344.0,27136.0
2025-06-20 10:13:07.148988,6493.0,29838.0,27142.0
2025-06-20 10:13:07.602413,6493.0,29838.0,27142.0
2025-06-20 10:13:08.153342,6493.0,30427.0,27027.0
2025-06-20 10:13:09.389496,6493.0,30460.0,26992.0
2025-06-20 10:13:09.643016,6492.0,30460.0,26992.0
2025-06-20 10:13:10.460083,6492.0,30168.0,27666.0
2025-06-20 10:13:11.455414,6491.5,30261.0,27389.0
2025-06-20 10:13:11.597858,6491.5,30261.0,27389.0
2025-06-20 10:13:12.465662,6491.5,30413.0,27353.0
2025-06-20 10:13:12.603019,6491.5,30413.0,27353.0
2025-06-20 10:13:13.657553,6491.5,29739.0,27543.0
2025-06-20 10:13:14.763517,6491.5,30106.0,27688.0
2025-06-20 10:13:15.605753,6489.0,30106.0,27688.0
2025-06-20 10:13:15.768389,6489.0,30289.0,27636.0
2025-06-20 10:13:16.958100,6489.0,30266.0,27643.0
2025-06-20 10:13:17.602791,6490.0,30266.0,27643.0
2025-06-20 10:13:18.064246,6490.0,30258.0,27446.0
2025-06-20 10:13:19.064982,6490.0,30301.0,27374.0
2025-06-20 10:13:20.066278,6490.0,30295.0,27382.0
2025-06-20 10:13:20.604960,6490.0,30295.0,27382.0
2025-06-20 10:13:21.064503,6490.0,30247.0,27354.0
2025-06-20 10:13:22.162861,6489.0,30418.0,27189.0
2025-06-20 10:13:22.610054,6493.0,30418.0,27189.0
2025-06-20 10:13:23.163583,6493.0,30547.0,27190.0
2025-06-20 10:13:24.164210,6493.0,30421.0,27330.0
2025-06-20 10:13:25.067789,6493.0,30213.0,27432.0
2025-06-20 10:13:25.602008,6492.5,30213.0,27432.0
2025-06-20 10:13:26.165713,6492.5,30436.0,27179.0
2025-06-20 10:13:27.164233,6492.5,30573.0,27300.0
2025-06-20 10:13:28.166049,6492.5,30019.0,27327.0
2025-06-20 10:13:29.167687,6492.5,29949.0,27324.0
2025-06-20 10:13:30.271328,6492.5,30267.0,27290.0
2025-06-20 10:13:30.602466,6492.5,30267.0,27290.0
2025-06-20 10:13:31.270653,6492.5,30250.0,27287.0
2025-06-20 10:13:32.383546,6492.5,30317.0,27212.0
2025-06-20 10:13:32.611134,6492.5,30317.0,27212.0
2025-06-20 10:13:33.474583,6492.5,30467.0,27198.0
2025-06-20 10:13:34.572448,6492.5,30475.0,27244.0
2025-06-20 10:13:35.672281,6492.5,30519.0,27245.0
2025-06-20 10:13:36.772501,6492.5,30519.0,27239.0
2025-06-20 10:13:37.771472,6492.5,30523.0,27227.0
2025-06-20 10:13:38.888803,6492.5,30528.0,27246.0
2025-06-20 10:13:39.973750,6492.5,30531.0,27253.0
2025-06-20 10:13:41.076391,6492.5,30530.0,27378.0
2025-06-20 10:13:42.176502,6492.5,30475.0,27381.0
2025-06-20 10:13:43.174963,6492.5,30415.0,27397.0
2025-06-20 10:13:44.176215,6492.5,30438.0,27408.0
2025-06-20 10:13:44.609994,6491.0,30438.0,27408.0
2025-06-20 10:13:45.277753,6491.0,30646.0,27007.0
2025-06-20 10:13:45.607379,6493.0,30646.0,27007.0
2025-06-20 10:13:46.386758,6493.0,30615.0,26998.0
2025-06-20 10:13:47.479629,6493.0,30712.0,26991.0
2025-06-20 10:13:47.635819,6493.0,30712.0,26991.0
2025-06-20 10:13:48.583798,6493.0,30729.0,26988.0
2025-06-20 10:13:49.680736,6493.0,30729.0,26995.0
2025-06-20 10:13:50.780414,6493.0,30722.0,26991.0
2025-06-20 10:13:51.893232,6493.0,30615.0,27193.0
2025-06-20 10:13:52.613095,6493.0,30615.0,27193.0
2025-06-20 10:13:52.985193,6493.0,30082.0,27285.0
2025-06-20 10:13:54.083855,6493.0,30604.0,27258.0
2025-06-20 10:13:55.184349,6493.0,30615.0,27119.0
2025-06-20 10:13:56.185417,6493.0,30758.0,27006.0
2025-06-20 10:13:57.288847,6493.0,30675.0,27158.0
2025-06-20 10:13:58.487509,6493.0,30693.0,27066.0
2025-06-20 10:13:59.487690,6493.0,30506.0,27152.0
2025-06-20 10:14:01.989951,6492.5,30334.0,27223.0
2025-06-20 10:14:02.660794,6492.5,30334.0,27223.0
2025-06-20 10:14:06.623299,6492.5,30334.0,27223.0
2025-06-20 10:14:10.612534,6491.5,30334.0,27223.0
2025-06-20 10:14:13.502684,6491.5,30676.0,27412.0
2025-06-20 10:14:14.615633,6491.5,30676.0,27412.0
2025-06-20 10:14:18.606895,6492.0,30676.0,27412.0
2025-06-20 10:14:19.305887,6492.0,30579.0,27527.0
2025-06-20 10:14:22.613993,6492.0,30579.0,27527.0
2025-06-20 10:14:25.313479,6492.0,30622.0,27577.0
2025-06-20 10:14:31.210779,6492.0,30606.0,27610.0
2025-06-20 10:14:32.610994,6493.0,30606.0,27610.0
2025-06-20 10:14:36.822315,6493.0,30637.0,27524.0
2025-06-20 10:14:38.615289,6493.0,30637.0,27524.0
2025-06-20 10:14:40.610509,6493.0,30637.0,27524.0
2025-06-20 10:14:42.435292,6493.0,30509.0,27625.0
2025-06-20 10:14:42.614989,6493.0,30509.0,27625.0
2025-06-20 10:14:44.624560,6493.0,30509.0,27625.0
2025-06-20 10:14:48.120096,6493.0,30541.0,27519.0
2025-06-20 10:14:50.610696,6493.0,30541.0,27519.0
2025-06-20 10:14:52.611531,6492.5,30541.0,27519.0
2025-06-20 10:14:53.932962,6492.5,30561.0,27688.0
2025-06-20 10:15:00.351006,6491.5,30581.0,27563.0
2025-06-20 10:15:00.614092,6491.5,30581.0,27563.0
2025-06-20 10:15:02.612510,6493.0,30581.0,27563.0
2025-06-20 10:15:06.532722,6493.0,30451.0,27565.0
2025-06-20 10:15:08.612978,6493.0,30451.0,27565.0
2025-06-20 10:15:13.036701,6493.0,30319.0,27931.0
2025-06-20 10:15:16.648476,6492.5,30319.0,27931.0
2025-06-20 10:15:18.612953,6492.5,30319.0,27931.0
2025-06-20 10:15:19.244889,6492.5,30345.0,27765.0
2025-06-20 10:15:20.617568,6492.5,30345.0,27765.0
2025-06-20 10:15:22.630872,6493.0,30345.0,27765.0
2025-06-20 10:15:28.608675,6491.5,30345.0,27765.0
2025-06-20 10:15:31.949811,6492.5,30297.0,27825.0
2025-06-20 10:15:32.615433,6493.0,30297.0,27825.0
2025-06-20 10:15:36.622133,6493.0,30297.0,27825.0
2025-06-20 10:15:37.965724,6493.0,30368.0,27686.0
2025-06-20 10:15:38.612246,6493.0,30368.0,27686.0
2025-06-20 10:15:40.628008,6492.5,30368.0,27686.0
2025-06-20 10:15:40.963354,6492.5,30368.0,27686.0
2025-06-20 10:15:41.336102,6492.5,30368.0,27686.0
2025-06-20 10:15:42.165826,6492.5,30368.0,27686.0
2025-06-20 10:15:42.626006,6492.5,30368.0,27686.0
2025-06-20 10:15:42.757920,6492.5,30368.0,27686.0
2025-06-20 10:15:43.438619,6492.5,30368.0,27686.0
2025-06-20 10:15:43.962311,6492.5,30571.0,27628.0
2025-06-20 10:15:44.455588,6492.5,30571.0,27628.0
2025-06-20 10:15:45.765959,6492.5,30571.0,27628.0
2025-06-20 10:15:47.107077,6492.5,30571.0,27628.0
2025-06-20 10:15:48.075335,6492.5,30571.0,27628.0
2025-06-20 10:15:48.612928,6493.5,30571.0,27628.0
2025-06-20 10:15:49.648402,6493.5,30571.0,27628.0
2025-06-20 10:15:49.921974,6493.5,30815.0,27505.0
2025-06-20 10:15:50.879586,6493.5,30815.0,27505.0
2025-06-20 10:15:51.620500,6493.5,30815.0,27505.0
2025-06-20 10:15:52.104061,6493.5,30815.0,27505.0
2025-06-20 10:15:53.691952,6493.5,30815.0,27505.0
2025-06-20 10:15:54.615124,6494.5,30815.0,27505.0
2025-06-20 10:15:56.373295,6494.5,31082.0,27547.0
2025-06-20 10:15:57.684198,6494.5,31082.0,27547.0
2025-06-20 10:16:00.615531,6495.5,31082.0,27547.0
2025-06-20 10:16:02.473593,6495.5,31023.0,27412.0
2025-06-20 10:16:04.625320,6495.5,31023.0,27412.0
2025-06-20 10:16:08.572313,6495.5,30914.0,27617.0
2025-06-20 10:16:08.613207,6495.5,30914.0,27617.0
2025-06-20 10:16:12.618434,6494.5,30914.0,27617.0
2025-06-20 10:16:14.589080,6492.0,29895.0,28382.0
2025-06-20 10:16:16.616729,6490.0,29895.0,28382.0
2025-06-20 10:16:19.618360,6490.0,29895.0,28382.0
2025-06-20 10:16:21.179226,6490.0,30437.0,28197.0
2025-06-20 10:16:25.624025,6490.5,30437.0,28197.0
2025-06-20 10:16:27.585264,6490.0,29906.0,28765.0
2025-06-20 10:16:28.615967,6490.0,29906.0,28765.0
2025-06-20 10:16:31.649353,6489.0,29906.0,28765.0
2025-06-20 10:16:33.986382,6489.0,29940.0,28473.0
2025-06-20 10:16:35.618724,6486.5,29940.0,28473.0
2025-06-20 10:16:37.625116,6486.5,29940.0,28473.0
2025-06-20 10:16:40.306941,6487.5,29978.0,28150.0
2025-06-20 10:16:40.619088,6491.5,29978.0,28150.0
2025-06-20 10:16:43.616838,6491.5,29978.0,28150.0
2025-06-20 10:16:46.596713,6491.5,29614.0,28222.0
2025-06-20 10:16:46.620059,6491.5,29614.0,28222.0
2025-06-20 10:16:49.625062,6487.5,29614.0,28222.0
2025-06-20 10:16:52.799816,6487.5,29821.0,28145.0
2025-06-20 10:16:54.684265,6489.0,29821.0,28145.0
2025-06-20 10:16:59.014251,6489.0,29753.0,28380.0
2025-06-20 10:17:02.626011,6488.5,29753.0,28380.0
2025-06-20 10:17:04.920652,6488.5,29584.0,28595.0
2025-06-20 10:17:10.921590,6488.5,29793.0,28351.0
2025-06-20 10:17:12.632829,6489.0,29793.0,28351.0
2025-06-20 10:17:16.619505,6489.0,29793.0,28351.0
2025-06-20 10:17:17.018273,6489.0,29762.0,28388.0
2025-06-20 10:17:18.624542,6488.0,29762.0,28388.0
2025-06-20 10:17:23.022558,6488.0,29799.0,28463.0
2025-06-20 10:17:28.931875,6488.0,29767.0,28389.0
2025-06-20 10:17:32.624745,6487.5,29767.0,28389.0
2025-06-20 10:17:35.032982,6489.0,29722.0,28345.0
2025-06-20 10:17:35.624221,6489.0,29722.0,28345.0
2025-06-20 10:17:38.656349,6488.5,29722.0,28345.0
2025-06-20 10:17:41.031465,6488.5,29737.0,28333.0
2025-06-20 10:17:44.624434,6488.5,29737.0,28333.0
2025-06-20 10:17:46.936691,6488.5,29803.0,28321.0
2025-06-20 10:17:47.620808,6489.0,29803.0,28321.0
2025-06-20 10:17:50.629184,6489.0,29803.0,28321.0
2025-06-20 10:17:52.940682,6487.5,29789.0,28293.0
2025-06-20 10:17:53.628039,6487.5,29789.0,28293.0
2025-06-20 10:17:56.630893,6489.0,29789.0,28293.0
2025-06-20 10:17:59.352955,6489.0,29917.0,27944.0
2025-06-20 10:18:02.630464,6490.5,29917.0,27944.0
2025-06-20 10:18:05.627450,6491.5,29917.0,27944.0
2025-06-20 10:18:05.660444,6491.5,29982.0,28090.0
2025-06-20 10:18:08.627967,6489.0,29982.0,28090.0
2025-06-20 10:18:11.628050,6491.5,29982.0,28090.0
2025-06-20 10:18:11.749621,6491.5,29912.0,28113.0
2025-06-20 10:18:14.681799,6491.0,29912.0,28113.0
2025-06-20 10:18:17.459324,6491.0,30011.0,28126.0
2025-06-20 10:18:17.630403,6491.5,30011.0,28126.0
2025-06-20 10:18:23.665281,6491.5,29966.0,28270.0
2025-06-20 10:18:26.662033,6492.0,29966.0,28270.0
2025-06-20 10:18:29.657323,6492.0,29966.0,28270.0
2025-06-20 10:18:30.673572,6492.0,30208.0,27875.0
2025-06-20 10:18:32.634439,6494.5,30208.0,27875.0
2025-06-20 10:18:36.874553,6494.5,30297.0,27722.0
2025-06-20 10:18:41.577743,6494.5,30297.0,27722.0
2025-06-20 10:18:41.630157,6494.5,30297.0,27722.0
2025-06-20 10:18:41.679057,6494.5,30297.0,27722.0
2025-06-20 10:18:42.136370,6494.5,30297.0,27722.0
2025-06-20 10:18:42.719583,6494.5,30254.0,28162.0
2025-06-20 10:18:42.777717,6494.5,30254.0,28162.0
2025-06-20 10:18:43.309717,6494.5,30254.0,28162.0
2025-06-20 10:18:44.435616,6494.5,30254.0,28162.0
2025-06-20 10:18:45.430714,6494.5,30254.0,28162.0
2025-06-20 10:18:46.347376,6494.5,30254.0,28162.0
2025-06-20 10:18:47.632096,6493.5,30254.0,28162.0
2025-06-20 10:18:47.706284,6493.5,30254.0,28162.0
2025-06-20 10:18:48.388898,6493.5,30249.0,28345.0
2025-06-20 10:18:48.682929,6493.5,30249.0,28345.0
2025-06-20 10:18:50.203677,6493.5,30249.0,28345.0
2025-06-20 10:18:50.634883,6494.0,30249.0,28345.0
2025-06-20 10:18:51.448819,6494.0,30249.0,28345.0
2025-06-20 10:18:52.715002,6494.0,30249.0,28345.0
2025-06-20 10:18:54.280738,6494.0,30311.0,28200.0
2025-06-20 10:18:54.405877,6494.0,30311.0,28200.0
2025-06-20 10:18:56.633688,6494.5,30311.0,28200.0
2025-06-20 10:18:59.677734,6494.5,30311.0,28200.0
2025-06-20 10:19:00.587815,6494.5,30174.0,28326.0
2025-06-20 10:19:02.648285,6494.0,30174.0,28326.0
2025-06-20 10:19:06.887804,6494.0,30250.0,28196.0
2025-06-20 10:19:13.080467,6494.0,30222.0,28274.0
2025-06-20 10:19:17.679590,6493.0,30222.0,28274.0
2025-06-20 10:19:19.097974,6493.0,30337.0,28182.0
2025-06-20 10:19:25.092644,6493.0,30334.0,28070.0
2025-06-20 10:19:31.299440,6493.0,30338.0,28194.0
2025-06-20 10:19:35.660938,6493.5,30338.0,28194.0
2025-06-20 10:19:37.506191,6494.5,30327.0,28097.0
2025-06-20 10:19:38.647758,6494.5,30327.0,28097.0
2025-06-20 10:19:43.506801,6493.5,30143.0,28212.0
2025-06-20 10:19:44.638215,6493.5,30143.0,28212.0
2025-06-20 10:19:47.649676,6494.0,30143.0,28212.0
2025-06-20 10:19:49.117600,6494.0,30086.0,28274.0
2025-06-20 10:19:50.644417,6493.5,30086.0,28274.0
2025-06-20 10:19:53.638247,6493.5,30086.0,28274.0
2025-06-20 10:19:54.821705,6493.5,30061.0,28334.0
2025-06-20 10:19:59.644150,6492.5,30061.0,28334.0
2025-06-20 10:20:00.757482,6492.5,30102.0,28207.0
2025-06-20 10:20:01.685821,6493.0,30102.0,28207.0
2025-06-20 10:20:07.444806,6493.0,30158.0,27990.0
2025-06-20 10:20:07.686098,6494.5,30158.0,27990.0
2025-06-20 10:20:10.675582,6493.5,30158.0,27990.0
2025-06-20 10:20:14.102153,6493.5,30145.0,28171.0
2025-06-20 10:20:16.684427,6494.5,30145.0,28171.0
2025-06-20 10:20:19.649010,6494.0,30145.0,28171.0
2025-06-20 10:20:20.247870,6494.0,30182.0,28013.0
2025-06-20 10:20:22.675615,6494.5,30182.0,28013.0
2025-06-20 10:20:25.652933,6494.5,30182.0,28013.0
2025-06-20 10:20:26.151067,6494.5,30243.0,28219.0
2025-06-20 10:20:28.685386,6494.5,30243.0,28219.0
2025-06-20 10:20:32.257368,6494.5,30260.0,28008.0
2025-06-20 10:20:34.672589,6494.5,30260.0,28008.0
2025-06-20 10:20:37.657335,6494.5,30260.0,28008.0
2025-06-20 10:20:38.403859,6494.5,30233.0,28107.0
2025-06-20 10:20:44.567864,6494.5,30187.0,28247.0
2025-06-20 10:20:46.650903,6493.5,30187.0,28247.0
2025-06-20 10:20:49.706108,6493.0,30187.0,28247.0
2025-06-20 10:20:50.503223,6493.0,30045.0,28567.0
2025-06-20 10:20:52.651227,6492.5,30045.0,28567.0
2025-06-20 10:20:55.660100,6492.0,30045.0,28567.0
2025-06-20 10:20:56.676990,6492.0,30037.0,28757.0
2025-06-20 10:20:58.682894,6489.5,30037.0,28757.0
2025-06-20 10:21:02.657718,6492.0,30037.0,28757.0
2025-06-20 10:21:02.972228,6492.0,30048.0,28399.0
2025-06-20 10:21:07.678326,6490.5,30048.0,28399.0
2025-06-20 10:21:09.285560,6490.5,29891.0,28462.0
2025-06-20 10:21:15.583356,6488.5,30078.0,28575.0
2025-06-20 10:21:16.660424,6490.5,30078.0,28575.0
2025-06-20 10:21:19.674575,6490.5,30078.0,28575.0
2025-06-20 10:21:21.618460,6490.5,29934.0,28736.0
2025-06-20 10:21:22.655327,6489.5,29934.0,28736.0
2025-06-20 10:21:25.660537,6489.5,29934.0,28736.0
2025-06-20 10:21:27.495786,6489.5,30094.0,28547.0
2025-06-20 10:21:32.200479,6488.5,30094.0,28547.0
2025-06-20 10:21:33.574805,6488.5,29937.0,28581.0
2025-06-20 10:21:37.700872,6491.5,29937.0,28581.0
2025-06-20 10:21:39.495398,6491.5,29921.0,28504.0
2025-06-20 10:21:40.652731,6491.5,29921.0,28504.0
2025-06-20 10:21:41.837176,6491.5,29921.0,28504.0
2025-06-20 10:21:42.174554,6491.5,29921.0,28504.0
2025-06-20 10:21:43.092212,6491.5,29921.0,28504.0
2025-06-20 10:21:43.658576,6490.0,29921.0,28504.0
2025-06-20 10:21:43.722227,6490.0,29921.0,28504.0
2025-06-20 10:21:44.428362,6490.0,29921.0,28504.0
2025-06-20 10:21:45.482122,6490.0,30133.0,28285.0
2025-06-20 10:21:45.482461,6490.0,30133.0,28285.0
2025-06-20 10:21:46.733877,6493.5,30133.0,28285.0
2025-06-20 10:21:46.817464,6493.5,30133.0,28285.0
2025-06-20 10:21:48.138477,6493.5,30133.0,28285.0
2025-06-20 10:21:49.144421,6493.5,30133.0,28285.0
2025-06-20 10:21:49.700181,6493.5,30133.0,28285.0
2025-06-20 10:21:50.705495,6493.5,30133.0,28285.0
2025-06-20 10:21:51.104985,6492.0,30167.0,28349.0
2025-06-20 10:21:51.950727,6492.0,30167.0,28349.0
2025-06-20 10:21:52.715533,6492.0,30167.0,28349.0
2025-06-20 10:21:53.179141,6492.0,30167.0,28349.0
2025-06-20 10:21:54.825981,6492.0,30167.0,28349.0
2025-06-20 10:21:55.683293,6492.0,30167.0,28349.0
2025-06-20 10:21:56.710108,6492.0,30055.0,28386.0
2025-06-20 10:21:58.649806,6492.0,30055.0,28386.0
2025-06-20 10:22:02.315847,6492.0,30157.0,28211.0
2025-06-20 10:22:07.998749,6493.5,30157.0,28211.0
2025-06-20 10:22:08.373164,6493.5,30111.0,28291.0
2025-06-20 10:22:11.296844,6492.0,30111.0,28291.0
2025-06-20 10:22:14.327354,6492.5,30117.0,28258.0
2025-06-20 10:22:14.710257,6492.5,30117.0,28258.0
2025-06-20 10:22:16.667724,6493.0,30117.0,28258.0
2025-06-20 10:22:20.431120,6493.0,30015.0,28451.0
2025-06-20 10:22:22.685742,6492.0,30015.0,28451.0
2025-06-20 10:22:25.658760,6491.5,30015.0,28451.0
2025-06-20 10:22:26.625910,6491.5,30110.0,28416.0
2025-06-20 10:22:32.729157,6491.5,30068.0,28581.0
2025-06-20 10:22:38.444744,6491.5,30037.0,28569.0
2025-06-20 10:22:44.139998,6491.5,30069.0,28883.0
2025-06-20 10:22:47.660681,6489.0,30069.0,28883.0
2025-06-20 10:22:49.638771,6491.5,30168.0,28725.0
2025-06-20 10:22:49.683882,6491.5,30168.0,28725.0
2025-06-20 10:22:53.661268,6491.5,30168.0,28725.0
2025-06-20 10:22:55.663518,6489.0,30168.0,28725.0
