timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:18:36.762910,5537.5,25504.0,25682.0
2025-06-20 10:18:37.763323,5537.5,25612.0,25664.0
2025-06-20 10:18:38.764035,5537.5,25633.0,25532.0
2025-06-20 10:18:39.767802,5537.5,25615.0,25512.0
2025-06-20 10:18:40.766235,5537.5,25574.0,25569.0
2025-06-20 10:18:41.579705,5537.5,25574.0,25569.0
2025-06-20 10:18:41.767768,5537.5,25656.0,25615.0
2025-06-20 10:18:42.126738,5537.5,25656.0,25615.0
2025-06-20 10:18:42.679808,5539.0,25656.0,25615.0
2025-06-20 10:18:42.732906,5539.0,25656.0,25615.0
2025-06-20 10:18:42.818086,5539.0,25653.0,25582.0
2025-06-20 10:18:42.973103,5539.0,25653.0,25582.0
2025-06-20 10:18:43.301717,5539.0,25653.0,25582.0
2025-06-20 10:18:43.626850,5539.0,25653.0,25582.0
2025-06-20 10:18:43.764733,5539.0,25675.0,25654.0
2025-06-20 10:18:43.948506,5539.0,25675.0,25654.0
2025-06-20 10:18:44.438207,5539.0,25675.0,25654.0
2025-06-20 10:18:44.829751,5539.0,25666.0,25576.0
2025-06-20 10:18:45.015058,5539.0,25666.0,25576.0
2025-06-20 10:18:45.434691,5539.0,25666.0,25576.0
2025-06-20 10:18:45.665962,5539.0,25625.0,25719.0
2025-06-20 10:18:46.349040,5539.0,25625.0,25719.0
2025-06-20 10:18:46.630743,5538.5,25625.0,25719.0
2025-06-20 10:18:46.667015,5538.5,25673.0,25629.0
2025-06-20 10:18:47.668539,5538.5,25673.0,25615.0
2025-06-20 10:18:47.687457,5538.5,25673.0,25615.0
2025-06-20 10:18:48.691967,5538.5,25673.0,25615.0
2025-06-20 10:18:48.700892,5538.5,25671.0,25381.0
2025-06-20 10:18:49.653788,5537.0,25671.0,25381.0
2025-06-20 10:18:49.669792,5537.0,25668.0,25442.0
2025-06-20 10:18:50.229863,5537.0,25668.0,25442.0
2025-06-20 10:18:50.670371,5537.0,25660.0,25449.0
2025-06-20 10:18:51.461627,5537.0,25660.0,25449.0
2025-06-20 10:18:51.629439,5537.0,25660.0,25449.0
2025-06-20 10:18:51.671256,5537.0,25526.0,25519.0
2025-06-20 10:18:52.581487,5537.0,25540.0,25525.0
2025-06-20 10:18:52.756832,5537.0,25540.0,25525.0
2025-06-20 10:18:53.609015,5537.0,25510.0,25518.0
2025-06-20 10:18:54.408400,5537.0,25510.0,25518.0
2025-06-20 10:18:54.585973,5537.0,25527.0,25538.0
2025-06-20 10:18:55.581182,5537.0,25537.0,25609.0
2025-06-20 10:18:56.582514,5537.0,25577.0,25594.0
2025-06-20 10:18:57.610736,5537.0,25575.0,25538.0
2025-06-20 10:18:58.474146,5536.5,25351.0,25726.0
2025-06-20 10:18:58.640877,5536.5,25351.0,25726.0
2025-06-20 10:18:59.473639,5536.5,25403.0,25567.0
2025-06-20 10:19:01.676546,5536.5,25591.0,25797.0
2025-06-20 10:19:02.788891,5536.5,25469.0,25834.0
2025-06-20 10:19:03.884666,5536.5,25550.0,25814.0
2025-06-20 10:19:04.888634,5536.5,25570.0,25838.0
2025-06-20 10:19:05.978764,5536.5,25562.0,25824.0
2025-06-20 10:19:07.078714,5536.5,24573.0,25822.0
2025-06-20 10:19:08.179733,5536.5,25570.0,25827.0
2025-06-20 10:19:09.179460,5537.0,25572.0,25797.0
2025-06-20 10:19:09.627142,5537.0,25572.0,25797.0
2025-06-20 10:19:10.179374,5537.0,25555.0,25824.0
2025-06-20 10:19:11.180953,5537.0,25501.0,25935.0
2025-06-20 10:19:11.634261,5537.0,25501.0,25935.0
2025-06-20 10:19:12.281670,5537.0,25535.0,25896.0
2025-06-20 10:19:13.394124,5537.0,25544.0,25900.0
2025-06-20 10:19:14.482385,5537.0,25571.0,25891.0
2025-06-20 10:19:15.588375,5537.0,25546.0,25917.0
2025-06-20 10:19:16.684153,5537.0,25546.0,25912.0
2025-06-20 10:19:17.639364,5536.0,25546.0,25912.0
2025-06-20 10:19:17.785583,5536.0,25506.0,25969.0
2025-06-20 10:19:18.896102,5536.0,25594.0,26057.0
2025-06-20 10:19:19.986080,5535.0,25321.0,26198.0
2025-06-20 10:19:20.667441,5535.0,25321.0,26198.0
2025-06-20 10:19:21.089374,5535.0,25484.0,25869.0
2025-06-20 10:19:22.187855,5535.0,25338.0,26015.0
2025-06-20 10:19:23.290441,5535.0,25342.0,26031.0
2025-06-20 10:19:24.406401,5535.0,25460.0,26146.0
2025-06-20 10:19:25.493133,5535.0,24505.0,26202.0
2025-06-20 10:19:26.592753,5535.0,25516.0,26126.0
2025-06-20 10:19:27.701570,5535.0,25482.0,26145.0
2025-06-20 10:19:28.793767,5535.0,25483.0,26174.0
2025-06-20 10:19:29.908323,5535.0,25482.0,26183.0
2025-06-20 10:19:30.636101,5536.5,25482.0,26183.0
2025-06-20 10:19:31.016586,5536.5,25486.0,26171.0
2025-06-20 10:19:32.098080,5536.5,25494.0,26201.0
2025-06-20 10:19:33.199126,5536.5,25566.0,26254.0
2025-06-20 10:19:34.300420,5536.5,25583.0,26249.0
2025-06-20 10:19:35.207902,5536.5,25584.0,26242.0
2025-06-20 10:19:36.449613,5536.5,25555.0,26245.0
2025-06-20 10:19:37.572580,5537.0,25588.0,26206.0
2025-06-20 10:19:37.699282,5537.0,25588.0,26206.0
2025-06-20 10:19:38.602862,5537.0,25553.0,26129.0
2025-06-20 10:19:39.706023,5537.0,25559.0,26171.0
2025-06-20 10:19:40.910109,5537.0,25567.0,26100.0
2025-06-20 10:19:41.672761,5537.0,25567.0,26100.0
2025-06-20 10:19:41.711375,5537.0,25428.0,26159.0
2025-06-20 10:19:42.807495,5537.0,25414.0,26190.0
2025-06-20 10:19:43.919626,5537.0,25383.0,26136.0
2025-06-20 10:19:45.008370,5537.0,25386.0,26134.0
2025-06-20 10:19:46.110966,5537.0,25383.0,26155.0
2025-06-20 10:19:47.115208,5537.0,25404.0,26154.0
2025-06-20 10:19:48.214921,5537.0,25404.0,26161.0
2025-06-20 10:19:49.315576,5537.0,25390.0,26181.0
2025-06-20 10:19:50.431740,5537.0,25385.0,26256.0
2025-06-20 10:19:51.518179,5537.0,25426.0,26152.0
2025-06-20 10:19:51.638106,5537.0,25426.0,26152.0
2025-06-20 10:19:52.691820,5537.0,25022.0,26364.0
2025-06-20 10:19:53.620935,5537.0,25320.0,26357.0
2025-06-20 10:19:54.720701,5537.0,25388.0,26341.0
2025-06-20 10:19:55.637513,5537.0,25388.0,26341.0
2025-06-20 10:19:55.821770,5537.0,25419.0,26350.0
2025-06-20 10:19:56.931362,5537.0,25448.0,26350.0
2025-06-20 10:19:58.026459,5537.0,25419.0,26232.0
2025-06-20 10:19:59.027545,5537.0,25414.0,26237.0
2025-06-20 10:20:00.126927,5537.0,24397.0,26089.0
2025-06-20 10:20:01.226990,5535.5,25430.0,26081.0
2025-06-20 10:20:01.675430,5535.5,25430.0,26081.0
2025-06-20 10:20:02.130829,5535.5,25447.0,26089.0
2025-06-20 10:20:03.131572,5535.5,25476.0,26080.0
2025-06-20 10:20:04.132881,5535.5,25435.0,26169.0
2025-06-20 10:20:05.169224,5535.5,25433.0,26199.0
2025-06-20 10:20:06.035239,5535.5,25456.0,26198.0
2025-06-20 10:20:06.936384,5535.5,25435.0,26219.0
2025-06-20 10:20:07.935350,5535.5,25442.0,26203.0
2025-06-20 10:20:08.838496,5535.5,25435.0,26214.0
2025-06-20 10:20:09.742843,5535.5,25409.0,26330.0
2025-06-20 10:20:10.743622,5535.5,25415.0,26330.0
2025-06-20 10:20:11.682984,5537.0,25415.0,26330.0
2025-06-20 10:20:11.752548,5537.0,25415.0,26324.0
2025-06-20 10:20:12.635949,5534.0,25415.0,26324.0
2025-06-20 10:20:12.681700,5534.0,25090.0,26730.0
2025-06-20 10:20:13.750910,5534.0,25101.0,26828.0
2025-06-20 10:20:14.649153,5533.5,25101.0,26828.0
2025-06-20 10:20:14.691694,5533.5,24340.0,27009.0
2025-06-20 10:20:15.674118,5533.5,24395.0,26910.0
2025-06-20 10:20:16.546339,5533.5,25149.0,26884.0
2025-06-20 10:20:17.541312,5533.5,25253.0,26844.0
2025-06-20 10:20:18.444104,5533.5,25223.0,26840.0
2025-06-20 10:20:19.349716,5533.5,25171.0,26877.0
2025-06-20 10:20:20.359102,5534.0,25319.0,26933.0
2025-06-20 10:20:20.637949,5534.0,25319.0,26933.0
2025-06-20 10:20:21.352811,5534.0,25280.0,26978.0
2025-06-20 10:20:22.246571,5534.0,25280.0,26978.0
2025-06-20 10:20:23.247253,5534.0,25281.0,26982.0
2025-06-20 10:20:24.148615,5534.0,25260.0,26951.0
2025-06-20 10:20:25.248159,5534.0,25260.0,26938.0
2025-06-20 10:20:25.641242,5534.0,25260.0,26938.0
2025-06-20 10:20:26.250230,5534.0,25237.0,26933.0
2025-06-20 10:20:27.288700,5534.0,25251.0,26991.0
2025-06-20 10:20:28.420764,5534.0,25274.0,26999.0
2025-06-20 10:20:29.274431,5534.0,25259.0,26968.0
2025-06-20 10:20:30.150398,5534.0,25223.0,26978.0
2025-06-20 10:20:31.155032,5534.0,25266.0,27005.0
2025-06-20 10:20:32.163583,5534.0,25278.0,26987.0
2025-06-20 10:20:33.057307,5534.0,25235.0,27022.0
2025-06-20 10:20:34.058209,5534.0,25230.0,27052.0
2025-06-20 10:20:35.058885,5534.0,25244.0,27006.0
2025-06-20 10:20:36.060120,5532.0,25132.0,27137.0
2025-06-20 10:20:36.663967,5532.0,25132.0,27137.0
2025-06-20 10:20:37.058285,5532.0,25134.0,27075.0
2025-06-20 10:20:38.060616,5532.0,25141.0,27041.0
2025-06-20 10:20:39.061451,5532.0,25107.0,27038.0
2025-06-20 10:20:40.062206,5532.0,25067.0,27033.0
2025-06-20 10:20:41.061588,5532.0,25110.0,27104.0
2025-06-20 10:20:42.162175,5532.0,25071.0,27205.0
2025-06-20 10:20:43.162662,5532.0,25096.0,27042.0
2025-06-20 10:20:44.163226,5532.0,25078.0,27076.0
2025-06-20 10:20:44.643703,5530.0,25078.0,27076.0
2025-06-20 10:20:45.163554,5530.0,25113.0,27101.0
2025-06-20 10:20:46.163845,5530.0,25083.0,27108.0
2025-06-20 10:20:47.164778,5530.0,25073.0,27173.0
2025-06-20 10:20:48.168140,5531.5,25083.0,27123.0
2025-06-20 10:20:48.641886,5531.5,25083.0,27123.0
2025-06-20 10:20:49.171116,5530.0,25071.0,27123.0
2025-06-20 10:20:49.697496,5530.0,25071.0,27123.0
2025-06-20 10:20:50.167545,5530.0,25072.0,27140.0
2025-06-20 10:20:51.167115,5530.0,24130.0,27524.0
2025-06-20 10:20:51.641187,5530.0,24130.0,27524.0
2025-06-20 10:20:52.270883,5530.0,24515.0,27430.0
2025-06-20 10:20:53.274499,5530.0,24497.0,27506.0
2025-06-20 10:20:54.271804,5530.0,24502.0,27490.0
2025-06-20 10:20:54.640519,5530.0,24502.0,27490.0
2025-06-20 10:20:55.382128,5530.0,24498.0,27576.0
2025-06-20 10:20:56.610464,5530.0,24485.0,27606.0
2025-06-20 10:20:56.642719,5527.0,24485.0,27606.0
2025-06-20 10:20:57.471668,5525.0,24073.0,27911.0
2025-06-20 10:20:57.644657,5525.0,24073.0,27911.0
2025-06-20 10:20:58.570346,5525.0,24147.0,27808.0
2025-06-20 10:20:59.651593,5529.0,24147.0,27808.0
2025-06-20 10:20:59.682366,5529.0,24397.0,27530.0
2025-06-20 10:21:01.384329,5529.0,24212.0,27777.0
2025-06-20 10:21:02.276031,5529.0,24218.0,27777.0
2025-06-20 10:21:03.275052,5529.0,24218.0,27777.0
2025-06-20 10:21:04.171875,5529.0,24218.0,27783.0
2025-06-20 10:21:05.171065,5529.0,24211.0,27565.0
2025-06-20 10:21:06.179249,5529.0,24031.0,27589.0
2025-06-20 10:21:06.642121,5528.0,24031.0,27589.0
2025-06-20 10:21:07.173483,5528.0,24150.0,27698.0
2025-06-20 10:21:08.275093,5528.0,24188.0,27673.0
2025-06-20 10:21:09.175407,5528.0,24235.0,27667.0
2025-06-20 10:21:10.115275,5528.0,24144.0,27751.0
2025-06-20 10:21:10.983773,5525.0,24179.0,27977.0
2025-06-20 10:21:11.643440,5525.0,24179.0,27977.0
2025-06-20 10:21:11.993081,5525.0,24211.0,27929.0
2025-06-20 10:21:12.980989,5525.0,24157.0,27978.0
2025-06-20 10:21:13.891625,5525.0,24154.0,27910.0
2025-06-20 10:21:14.653092,5526.0,24154.0,27910.0
2025-06-20 10:21:15.122797,5526.0,23544.0,28196.0
2025-06-20 10:21:15.784713,5526.0,24071.0,28140.0
2025-06-20 10:21:16.782349,5526.0,24078.0,28089.0
2025-06-20 10:21:17.646015,5526.0,24078.0,28089.0
2025-06-20 10:21:17.684232,5526.0,23043.0,28114.0
2025-06-20 10:21:18.682877,5526.0,24096.0,28161.0
2025-06-20 10:21:19.587386,5526.0,24096.0,28161.0
2025-06-20 10:21:20.584391,5526.0,23976.0,28191.0
2025-06-20 10:21:21.617533,5526.0,23982.0,28224.0
2025-06-20 10:21:22.587009,5526.0,23994.0,28199.0
2025-06-20 10:21:23.626701,5526.0,24003.0,28205.0
2025-06-20 10:21:24.487986,5526.0,23981.0,28203.0
2025-06-20 10:21:25.487009,5526.0,24053.0,28153.0
2025-06-20 10:21:26.402141,5526.0,24108.0,28189.0
2025-06-20 10:21:27.490115,5526.0,24045.0,28176.0
2025-06-20 10:21:28.611207,5526.0,23996.0,28237.0
2025-06-20 10:21:28.655111,5525.0,23996.0,28237.0
2025-06-20 10:21:29.426572,5525.0,23933.0,28319.0
2025-06-20 10:21:30.291463,5525.0,23890.0,28253.0
2025-06-20 10:21:31.305075,5525.0,23912.0,28199.0
2025-06-20 10:21:32.412007,5525.0,23990.0,28211.0
2025-06-20 10:21:33.377767,5525.0,23988.0,28243.0
2025-06-20 10:21:34.295309,5525.0,23897.0,28301.0
2025-06-20 10:21:34.644258,5524.5,23897.0,28301.0
2025-06-20 10:21:35.192539,5524.5,23914.0,28238.0
2025-06-20 10:21:36.193389,5524.5,23924.0,28238.0
2025-06-20 10:21:37.117295,5524.5,23916.0,28238.0
2025-06-20 10:21:37.992939,5524.5,23904.0,28263.0
2025-06-20 10:21:38.928900,5524.5,23916.0,28249.0
2025-06-20 10:21:39.794824,5524.5,23926.0,28253.0
2025-06-20 10:21:40.799373,5524.5,23930.0,28242.0
2025-06-20 10:21:41.697465,5524.5,23935.0,28236.0
2025-06-20 10:21:41.840983,5524.5,23935.0,28236.0
2025-06-20 10:21:42.176317,5524.5,23935.0,28236.0
2025-06-20 10:21:42.696238,5524.5,23934.0,28236.0
2025-06-20 10:21:42.798065,5524.5,23934.0,28236.0
2025-06-20 10:21:43.095648,5524.5,23934.0,28236.0
2025-06-20 10:21:43.602553,5524.5,23960.0,28247.0
2025-06-20 10:21:43.726195,5524.5,23960.0,28247.0
2025-06-20 10:21:44.449424,5524.5,23960.0,28247.0
2025-06-20 10:21:44.601587,5524.5,23976.0,28216.0
2025-06-20 10:21:44.838071,5524.5,23976.0,28216.0
2025-06-20 10:21:45.467954,5524.5,23976.0,28216.0
2025-06-20 10:21:45.696979,5524.5,23952.0,28233.0
2025-06-20 10:21:45.824932,5524.5,23952.0,28233.0
2025-06-20 10:21:46.745506,5524.5,23963.0,28068.0
2025-06-20 10:21:46.826076,5524.5,23963.0,28068.0
2025-06-20 10:21:47.657941,5524.5,23963.0,28068.0
2025-06-20 10:21:47.800609,5524.5,23868.0,28118.0
2025-06-20 10:21:48.163683,5524.5,23868.0,28118.0
2025-06-20 10:21:48.930935,5524.5,23885.0,28105.0
2025-06-20 10:21:49.143158,5524.5,23885.0,28105.0
2025-06-20 10:21:49.803957,5524.5,23878.0,28097.0
2025-06-20 10:21:50.720006,5524.5,23878.0,28097.0
2025-06-20 10:21:50.801664,5524.5,23877.0,28132.0
2025-06-20 10:21:51.696078,5525.0,23877.0,28132.0
2025-06-20 10:21:51.802713,5525.0,23950.0,27957.0
2025-06-20 10:21:51.952350,5525.0,23950.0,27957.0
2025-06-20 10:21:52.936179,5525.0,23951.0,27999.0
2025-06-20 10:21:53.194648,5525.0,23951.0,27999.0
2025-06-20 10:21:54.007277,5525.0,23991.0,27969.0
2025-06-20 10:21:54.812640,5525.0,23991.0,27969.0
2025-06-20 10:21:55.010227,5525.0,24013.0,27965.0
2025-06-20 10:21:56.108383,5525.0,24008.0,27990.0
2025-06-20 10:21:56.658943,5525.5,24008.0,27990.0
2025-06-20 10:21:57.208393,5525.5,24018.0,27989.0
2025-06-20 10:21:57.653418,5524.5,24018.0,27989.0
2025-06-20 10:21:58.207603,5524.5,23922.0,28018.0
2025-06-20 10:21:59.310406,5524.5,23896.0,28061.0
2025-06-20 10:22:00.212434,5524.5,23861.0,28081.0
2025-06-20 10:22:01.310590,5524.5,23883.0,28105.0
2025-06-20 10:22:02.311678,5524.5,23917.0,28061.0
2025-06-20 10:22:03.808894,5524.5,23388.0,28006.0
2025-06-20 10:22:04.936674,5524.5,23899.0,28007.0
2025-06-20 10:22:05.945080,5524.5,23914.0,28006.0
2025-06-20 10:22:06.812136,5524.5,23871.0,28008.0
2025-06-20 10:22:07.993670,5524.0,23871.0,28008.0
2025-06-20 10:22:08.027319,5524.0,23872.0,28005.0
2025-06-20 10:22:09.015391,5524.0,23929.0,27986.0
2025-06-20 10:22:09.658131,5524.0,23929.0,27986.0
2025-06-20 10:22:10.121617,5524.0,23893.0,28077.0
2025-06-20 10:22:11.514240,5524.0,23958.0,28216.0
2025-06-20 10:22:12.816173,5524.0,23898.0,28297.0
2025-06-20 10:22:13.699121,5522.5,23898.0,28297.0
2025-06-20 10:22:13.926664,5522.5,23850.0,28340.0
2025-06-20 10:22:15.027968,5522.5,23723.0,28397.0
2025-06-20 10:22:16.117608,5522.5,23593.0,28290.0
2025-06-20 10:22:17.218168,5524.0,23761.0,28333.0
2025-06-20 10:22:17.655069,5524.0,23761.0,28333.0
2025-06-20 10:22:18.217540,5524.0,23798.0,28367.0
2025-06-20 10:22:19.120718,5524.0,23779.0,28379.0
2025-06-20 10:22:20.219264,5524.0,23679.0,28481.0
2025-06-20 10:22:21.320462,5524.0,23669.0,28502.0
2025-06-20 10:22:22.430837,5522.0,23668.0,28474.0
2025-06-20 10:22:22.673231,5522.0,23668.0,28474.0
2025-06-20 10:22:23.521905,5522.0,23647.0,28466.0
2025-06-20 10:22:23.653573,5522.0,23647.0,28466.0
2025-06-20 10:22:24.434138,5522.0,23637.0,28360.0
2025-06-20 10:22:25.524387,5522.0,23622.0,28403.0
2025-06-20 10:22:26.524072,5521.0,23599.0,28467.0
2025-06-20 10:22:26.651779,5521.0,23599.0,28467.0
2025-06-20 10:22:27.624866,5521.0,23658.0,28410.0
2025-06-20 10:22:28.627377,5521.0,23695.0,28460.0
2025-06-20 10:22:29.732484,5521.0,23682.0,28441.0
2025-06-20 10:22:31.177158,5521.0,23661.0,28456.0
2025-06-20 10:22:31.675634,5523.0,23661.0,28456.0
2025-06-20 10:22:31.935689,5523.0,23749.0,28437.0
2025-06-20 10:22:32.828939,5523.0,23539.0,28334.0
2025-06-20 10:22:33.941955,5523.0,23619.0,28444.0
2025-06-20 10:22:35.030368,5523.0,23560.0,28498.0
2025-06-20 10:22:36.131646,5523.0,23543.0,28475.0
2025-06-20 10:22:37.136029,5523.0,23636.0,28509.0
2025-06-20 10:22:37.655032,5523.0,23636.0,28509.0
2025-06-20 10:22:38.234000,5523.0,23624.0,28499.0
2025-06-20 10:22:39.396568,5523.0,23622.0,28496.0
2025-06-20 10:22:40.622551,5523.0,23640.0,28264.0
2025-06-20 10:22:41.369408,5523.0,23518.0,28545.0
2025-06-20 10:22:42.446343,5523.0,23598.0,28543.0
2025-06-20 10:22:43.539502,5523.0,23505.0,28543.0
2025-06-20 10:22:44.647484,5522.0,23593.0,28573.0
2025-06-20 10:22:44.663384,5522.0,23593.0,28573.0
2025-06-20 10:22:45.638661,5522.0,23594.0,28553.0
2025-06-20 10:22:45.651743,5521.0,23594.0,28553.0
2025-06-20 10:22:46.740259,5521.0,23525.0,28571.0
2025-06-20 10:22:47.745716,5521.0,23536.0,28567.0
2025-06-20 10:22:49.443941,5521.0,23459.0,28516.0
2025-06-20 10:22:50.552413,5521.0,23548.0,28592.0
2025-06-20 10:22:51.540461,5522.0,23533.0,28502.0
2025-06-20 10:22:51.653339,5522.0,23533.0,28502.0
2025-06-20 10:22:52.556988,5522.0,23528.0,28551.0
2025-06-20 10:22:53.450566,5522.0,23524.0,28557.0
2025-06-20 10:22:54.444204,5522.0,23559.0,28412.0
2025-06-20 10:22:54.657050,5522.0,23559.0,28412.0
2025-06-20 10:22:55.541269,5521.0,23552.0,28513.0
2025-06-20 10:22:55.656647,5521.0,23552.0,28513.0
2025-06-20 10:22:56.641980,5521.0,23439.0,28609.0
2025-06-20 10:22:57.644922,5521.0,23435.0,28581.0
2025-06-20 10:22:58.661939,5521.0,23440.0,28577.0
2025-06-20 10:22:59.645762,5521.0,23432.0,28613.0
2025-06-20 10:23:01.245934,5521.0,23408.0,28554.0
2025-06-20 10:23:02.245603,5521.0,23407.0,28554.0
2025-06-20 10:23:03.146814,5521.0,23389.0,28536.0
2025-06-20 10:23:03.722004,5521.0,23389.0,28536.0
2025-06-20 10:23:04.157290,5521.0,23399.0,28536.0
2025-06-20 10:23:05.152769,5521.0,23458.0,28579.0
2025-06-20 10:23:06.049248,5521.0,23458.0,28597.0
2025-06-20 10:23:06.660053,5521.0,23458.0,28597.0
2025-06-20 10:23:07.046624,5521.0,23465.0,28565.0
2025-06-20 10:23:07.949195,5521.0,23462.0,28513.0
2025-06-20 10:23:08.955766,5521.0,23467.0,28512.0
2025-06-20 10:23:09.703837,5521.0,23467.0,28512.0
2025-06-20 10:23:09.849246,5521.0,23459.0,28441.0
2025-06-20 10:23:10.748333,5521.0,23554.0,28460.0
2025-06-20 10:23:11.749570,5521.0,23549.0,28465.0
2025-06-20 10:23:12.750365,5521.0,23546.0,28460.0
2025-06-20 10:23:13.752311,5522.0,23559.0,28492.0
2025-06-20 10:23:14.655533,5522.0,23559.0,28492.0
2025-06-20 10:23:14.754118,5522.0,23548.0,28545.0
2025-06-20 10:23:15.753346,5522.0,23567.0,28530.0
2025-06-20 10:23:16.755757,5522.0,23467.0,28555.0
2025-06-20 10:23:17.660059,5522.0,23547.0,28560.0
2025-06-20 10:23:18.721941,5522.0,23468.0,28525.0
2025-06-20 10:23:19.673894,5522.0,23541.0,28543.0
2025-06-20 10:23:20.663783,5522.0,23546.0,28550.0
2025-06-20 10:23:21.557742,5522.0,23504.0,28519.0
2025-06-20 10:23:22.557305,5522.0,23504.0,28526.0
2025-06-20 10:23:23.558516,5522.0,23510.0,28530.0
2025-06-20 10:23:24.559810,5522.0,23570.0,28539.0
2025-06-20 10:23:25.561371,5522.0,23505.0,28516.0
2025-06-20 10:23:25.659160,5522.0,23505.0,28516.0
2025-06-20 10:23:26.461071,5521.0,23554.0,28356.0
2025-06-20 10:23:26.655241,5521.0,23554.0,28356.0
2025-06-20 10:23:27.463190,5521.0,22567.0,28459.0
2025-06-20 10:23:28.498897,5521.0,22581.0,28503.0
2025-06-20 10:23:29.411720,5521.0,22575.0,28499.0
2025-06-20 10:23:30.375326,5521.0,23566.0,28521.0
2025-06-20 10:23:31.379579,5521.0,23566.0,28538.0
2025-06-20 10:23:32.378755,5521.0,23556.0,28568.0
2025-06-20 10:23:32.656674,5521.0,23556.0,28568.0
2025-06-20 10:23:33.587462,5521.0,23549.0,28576.0
2025-06-20 10:23:34.422162,5521.0,23549.0,28576.0
2025-06-20 10:23:35.266576,5521.0,23547.0,28591.0
2025-06-20 10:23:36.178535,5521.0,23527.0,28592.0
2025-06-20 10:23:37.269690,5521.0,23522.0,28592.0
2025-06-20 10:23:38.272531,5521.0,23455.0,28602.0
2025-06-20 10:23:39.273854,5521.0,23520.0,28595.0
2025-06-20 10:23:40.292309,5521.0,23478.0,28567.0
2025-06-20 10:23:41.173709,5520.0,23484.0,28593.0
2025-06-20 10:23:41.654771,5520.0,23484.0,28593.0
2025-06-20 10:23:42.172031,5520.0,23475.0,28593.0
2025-06-20 10:23:46.975186,5520.0,23476.0,28594.0
2025-06-20 10:23:47.912393,5520.0,23480.0,28599.0
2025-06-20 10:23:48.784225,5520.0,23480.0,28594.0
2025-06-20 10:23:49.656451,5521.0,23480.0,28594.0
2025-06-20 10:23:49.779969,5521.0,23434.0,28650.0
2025-06-20 10:23:50.779808,5521.0,23437.0,28651.0
2025-06-20 10:23:51.658255,5520.5,23437.0,28651.0
2025-06-20 10:23:51.776693,5520.5,23510.0,28554.0
2025-06-20 10:23:52.782703,5520.5,23558.0,28587.0
2025-06-20 10:23:53.782632,5520.5,23481.0,28568.0
2025-06-20 10:23:54.782537,5520.5,23473.0,28770.0
2025-06-20 10:23:55.693755,5520.5,23481.0,28773.0
2025-06-20 10:23:56.781833,5520.5,23473.0,28698.0
2025-06-20 10:23:57.688888,5520.5,23472.0,28709.0
2025-06-20 10:23:58.690494,5520.5,23472.0,28752.0
2025-06-20 10:23:59.626675,5520.5,23463.0,28766.0
2025-06-20 10:24:01.705832,5521.5,23463.0,28766.0
2025-06-20 10:24:03.665043,5521.5,23463.0,28766.0
2025-06-20 10:24:05.086885,5521.5,23462.0,28672.0
2025-06-20 10:24:05.667636,5520.0,23462.0,28672.0
2025-06-20 10:24:07.725608,5520.5,23462.0,28672.0
2025-06-20 10:24:10.935796,5520.5,25420.0,28838.0
2025-06-20 10:24:16.597163,5520.5,25476.0,28943.0
2025-06-20 10:24:22.102106,5520.5,25542.0,28918.0
2025-06-20 10:24:23.669167,5518.5,25542.0,28918.0
2025-06-20 10:24:27.658594,5518.5,25542.0,28918.0
2025-06-20 10:24:27.710683,5518.5,25295.0,29117.0
2025-06-20 10:24:33.506436,5518.5,25239.0,29047.0
2025-06-20 10:24:39.443593,5518.5,25061.0,29071.0
2025-06-20 10:24:41.666955,5517.5,25061.0,29071.0
2025-06-20 10:24:42.295744,5517.5,25061.0,29071.0
2025-06-20 10:24:43.500832,5517.5,25061.0,29071.0
2025-06-20 10:24:43.668155,5516.0,25061.0,29071.0
2025-06-20 10:24:43.783812,5516.0,25061.0,29071.0
2025-06-20 10:24:44.048690,5516.0,25061.0,29071.0
2025-06-20 10:24:45.059278,5516.0,25061.0,29071.0
2025-06-20 10:24:45.215162,5516.0,24979.0,29206.0
2025-06-20 10:24:45.509057,5516.0,24979.0,29206.0
2025-06-20 10:24:46.081157,5516.0,24979.0,29206.0
2025-06-20 10:24:47.689565,5516.0,24979.0,29206.0
2025-06-20 10:24:47.704147,5518.5,24979.0,29206.0
2025-06-20 10:24:48.789680,5518.5,24979.0,29206.0
2025-06-20 10:24:49.784131,5518.5,24979.0,29206.0
2025-06-20 10:24:51.017168,5518.5,23944.0,29078.0
2025-06-20 10:24:51.323429,5518.5,23944.0,29078.0
2025-06-20 10:24:51.666186,5518.5,23944.0,29078.0
2025-06-20 10:24:52.574785,5518.5,23944.0,29078.0
2025-06-20 10:24:53.669749,5516.5,23944.0,29078.0
2025-06-20 10:24:53.833194,5516.5,23944.0,29078.0
2025-06-20 10:24:55.453714,5516.5,23944.0,29078.0
2025-06-20 10:24:56.715007,5516.5,25055.0,29135.0
2025-06-20 10:24:59.665102,5518.0,25055.0,29135.0
2025-06-20 10:25:01.720052,5518.0,25045.0,29210.0
2025-06-20 10:25:02.720867,5518.0,25057.0,29310.0
2025-06-20 10:25:03.820324,5518.0,25066.0,29299.0
2025-06-20 10:25:04.666427,5516.5,25066.0,29299.0
2025-06-20 10:25:04.821293,5516.5,25018.0,29341.0
2025-06-20 10:25:05.937634,5516.5,25035.0,29349.0
