timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:46.592882,1414.4,293346.0,359825.0
2025-06-20 10:11:49.709465,1414.4,295082.0,357202.0
2025-06-20 10:11:50.600342,1414.8,295082.0,357202.0
2025-06-20 10:11:52.611809,1414.4,295082.0,357202.0
2025-06-20 10:11:54.595377,1414.8,295082.0,357202.0
2025-06-20 10:11:55.513398,1414.5,296644.0,357304.0
2025-06-20 10:11:56.593207,1414.7,296644.0,357304.0
2025-06-20 10:11:58.600871,1415.0,296644.0,357304.0
2025-06-20 10:12:01.612471,1414.8,296644.0,357304.0
2025-06-20 10:12:01.717946,1414.8,296427.0,354989.0
2025-06-20 10:12:05.604626,1414.8,296427.0,354989.0
2025-06-20 10:12:08.434691,1414.9,298722.0,355251.0
2025-06-20 10:12:08.601412,1414.9,298722.0,355251.0
2025-06-20 10:12:11.608170,1415.0,298722.0,355251.0
2025-06-20 10:12:14.642575,1415.0,298722.0,355251.0
2025-06-20 10:12:14.942098,1415.0,298208.0,354126.0
2025-06-20 10:12:17.614053,1414.9,298208.0,354126.0
2025-06-20 10:12:20.629187,1415.2,298208.0,354126.0
2025-06-20 10:12:21.122670,1415.2,297644.0,355812.0
2025-06-20 10:12:23.600485,1415.0,297644.0,355812.0
2025-06-20 10:12:26.619235,1414.8,297644.0,355812.0
2025-06-20 10:12:27.222960,1414.7,297495.0,355120.0
2025-06-20 10:12:28.599784,1414.6,297495.0,355120.0
2025-06-20 10:12:30.604531,1414.7,297495.0,355120.0
2025-06-20 10:12:32.615624,1415.0,297495.0,355120.0
2025-06-20 10:12:33.436484,1415.0,296574.0,357723.0
2025-06-20 10:12:34.608151,1414.6,296574.0,357723.0
2025-06-20 10:12:36.611034,1415.0,296574.0,357723.0
2025-06-20 10:12:38.609014,1415.0,296574.0,357723.0
2025-06-20 10:12:39.345909,1414.6,295554.0,357189.0
2025-06-20 10:12:40.516224,1414.6,295554.0,357189.0
2025-06-20 10:12:40.602021,1414.6,295554.0,357189.0
2025-06-20 10:12:40.885405,1414.6,295554.0,357189.0
2025-06-20 10:12:41.127763,1414.6,295554.0,357189.0
2025-06-20 10:12:42.330121,1414.6,295554.0,357189.0
2025-06-20 10:12:42.599069,1414.8,295554.0,357189.0
2025-06-20 10:12:42.937860,1414.8,295554.0,357189.0
2025-06-20 10:12:43.428681,1414.8,295554.0,357189.0
2025-06-20 10:12:44.607645,1414.8,295554.0,357189.0
2025-06-20 10:12:44.677579,1414.6,295554.0,357189.0
2025-06-20 10:12:45.237451,1414.6,295213.0,358112.0
2025-06-20 10:12:45.442544,1414.6,295213.0,358112.0
2025-06-20 10:12:46.664447,1414.6,295213.0,358112.0
2025-06-20 10:12:47.620499,1414.6,295213.0,358112.0
2025-06-20 10:12:48.604005,1414.8,295213.0,358112.0
2025-06-20 10:12:49.152144,1414.8,295213.0,358112.0
2025-06-20 10:12:50.464940,1414.8,295213.0,358112.0
2025-06-20 10:12:50.601287,1414.6,295213.0,358112.0
2025-06-20 10:12:51.141421,1414.6,297091.0,356184.0
2025-06-20 10:12:51.655292,1414.6,297091.0,356184.0
2025-06-20 10:12:53.260155,1414.6,297091.0,356184.0
2025-06-20 10:12:54.611600,1414.8,297091.0,356184.0
2025-06-20 10:12:56.609398,1414.7,297091.0,356184.0
2025-06-20 10:12:56.942340,1414.7,297375.0,354588.0
2025-06-20 10:12:58.603976,1414.8,297375.0,354588.0
2025-06-20 10:13:00.608054,1414.6,297375.0,354588.0
2025-06-20 10:13:02.455321,1414.6,297363.0,354885.0
2025-06-20 10:13:02.605627,1414.6,297363.0,354885.0
2025-06-20 10:13:04.607069,1414.6,297363.0,354885.0
2025-06-20 10:13:06.606051,1414.8,297363.0,354885.0
2025-06-20 10:13:08.153664,1414.7,296914.0,353147.0
2025-06-20 10:13:08.609291,1414.7,296914.0,353147.0
2025-06-20 10:13:10.611259,1414.6,296914.0,353147.0
2025-06-20 10:13:12.604024,1414.8,296914.0,353147.0
2025-06-20 10:13:13.957982,1414.8,295074.0,355066.0
2025-06-20 10:13:14.608220,1414.6,295074.0,355066.0
2025-06-20 10:13:18.605726,1415.0,295074.0,355066.0
2025-06-20 10:13:19.762635,1414.8,296165.0,355808.0
2025-06-20 10:13:20.606914,1414.8,296165.0,355808.0
2025-06-20 10:13:22.612585,1415.2,296165.0,355808.0
2025-06-20 10:13:24.610879,1415.4,296165.0,355808.0
2025-06-20 10:13:25.967183,1415.1,298642.0,354422.0
2025-06-20 10:13:26.611815,1414.9,298642.0,354422.0
2025-06-20 10:13:30.605624,1414.8,298642.0,354422.0
2025-06-20 10:13:32.172630,1414.8,295994.0,353816.0
2025-06-20 10:13:34.602120,1415.0,295994.0,353816.0
2025-06-20 10:13:36.610678,1415.0,295994.0,353816.0
2025-06-20 10:13:38.476667,1415.0,297450.0,353554.0
2025-06-20 10:13:40.607266,1415.0,297450.0,353554.0
2025-06-20 10:13:42.602920,1415.4,297450.0,353554.0
2025-06-20 10:13:44.484117,1415.4,295774.0,355782.0
2025-06-20 10:13:44.620672,1415.4,295774.0,355782.0
2025-06-20 10:13:46.603101,1415.4,295774.0,355782.0
2025-06-20 10:13:48.618853,1415.4,295774.0,355782.0
2025-06-20 10:13:50.084891,1415.5,297047.0,355540.0
2025-06-20 10:13:50.624432,1415.5,297047.0,355540.0
2025-06-20 10:13:54.602408,1415.3,297047.0,355540.0
2025-06-20 10:13:55.586737,1415.4,296498.0,354966.0
2025-06-20 10:13:56.612388,1415.4,296498.0,354966.0
2025-06-20 10:13:58.622008,1415.3,296498.0,354966.0
2025-06-20 10:14:00.607332,1415.3,296498.0,354966.0
2025-06-20 10:14:01.190814,1415.4,294306.0,357726.0
2025-06-20 10:14:02.658155,1415.4,294306.0,357726.0
2025-06-20 10:14:04.611418,1415.2,294306.0,357726.0
2025-06-20 10:14:06.621949,1415.5,294306.0,357726.0
2025-06-20 10:14:06.992262,1415.5,295489.0,355999.0
2025-06-20 10:14:08.617781,1415.2,295489.0,355999.0
2025-06-20 10:14:10.610416,1415.4,295489.0,355999.0
2025-06-20 10:14:12.615798,1415.2,295489.0,355999.0
2025-06-20 10:14:12.696057,1415.2,295217.0,357379.0
2025-06-20 10:14:14.613467,1415.4,295217.0,357379.0
2025-06-20 10:14:16.613415,1415.4,295217.0,357379.0
2025-06-20 10:14:18.499407,1415.2,297148.0,355160.0
2025-06-20 10:14:18.606243,1415.2,297148.0,355160.0
2025-06-20 10:14:20.610523,1415.2,297148.0,355160.0
2025-06-20 10:14:24.502637,1415.2,297448.0,357531.0
2025-06-20 10:14:24.618930,1415.2,297448.0,357531.0
2025-06-20 10:14:26.608017,1415.2,297448.0,357531.0
2025-06-20 10:14:28.602346,1415.4,297448.0,357531.0
2025-06-20 10:14:30.436210,1415.2,295202.0,357367.0
2025-06-20 10:14:30.613313,1415.2,295202.0,357367.0
2025-06-20 10:14:32.606668,1415.2,295202.0,357367.0
2025-06-20 10:14:34.661254,1415.4,295202.0,357367.0
2025-06-20 10:14:36.109681,1415.4,297127.0,357175.0
2025-06-20 10:14:36.628963,1415.4,297127.0,357175.0
2025-06-20 10:14:40.608717,1415.2,297127.0,357175.0
2025-06-20 10:14:41.619720,1415.2,295577.0,357774.0
2025-06-20 10:14:42.613789,1415.4,295577.0,357774.0
2025-06-20 10:14:44.614524,1415.2,295577.0,357774.0
2025-06-20 10:14:46.605969,1415.2,295577.0,357774.0
2025-06-20 10:14:47.330914,1415.2,296114.0,359544.0
2025-06-20 10:14:48.615012,1415.4,296114.0,359544.0
2025-06-20 10:14:50.607143,1415.2,296114.0,359544.0
2025-06-20 10:14:52.607259,1415.4,296114.0,359544.0
2025-06-20 10:14:53.119759,1415.4,297243.0,359479.0
2025-06-20 10:14:54.618703,1415.2,297243.0,359479.0
2025-06-20 10:14:56.607285,1415.3,297243.0,359479.0
2025-06-20 10:14:58.613560,1415.4,297243.0,359479.0
2025-06-20 10:14:59.524084,1415.4,296209.0,356213.0
2025-06-20 10:15:00.610190,1415.4,296209.0,356213.0
2025-06-20 10:15:04.611146,1415.3,296209.0,356213.0
2025-06-20 10:15:05.644058,1415.3,297718.0,351672.0
2025-06-20 10:15:10.613053,1415.5,297718.0,351672.0
2025-06-20 10:15:12.136093,1415.5,300375.0,347614.0
2025-06-20 10:15:12.609229,1415.9,300375.0,347614.0
2025-06-20 10:15:14.606161,1415.8,300375.0,347614.0
2025-06-20 10:15:16.616062,1415.7,300375.0,347614.0
2025-06-20 10:15:18.454094,1415.7,301555.0,343231.0
2025-06-20 10:15:20.615999,1416.0,301555.0,343231.0
2025-06-20 10:15:24.616532,1416.0,301555.0,343231.0
2025-06-20 10:15:24.948462,1415.7,304238.0,344565.0
2025-06-20 10:15:26.612724,1416.8,304238.0,344565.0
2025-06-20 10:15:30.613736,1416.9,304238.0,344565.0
2025-06-20 10:15:31.151080,1417.0,306476.0,326288.0
2025-06-20 10:15:32.614386,1417.3,306476.0,326288.0
2025-06-20 10:15:34.612224,1417.3,306476.0,326288.0
2025-06-20 10:15:36.618587,1417.3,306476.0,326288.0
2025-06-20 10:15:37.155921,1417.6,305539.0,331757.0
2025-06-20 10:15:38.611963,1417.9,305539.0,331757.0
2025-06-20 10:15:40.625877,1417.3,305539.0,331757.0
2025-06-20 10:15:40.961352,1417.3,305539.0,331757.0
2025-06-20 10:15:41.322493,1417.3,305539.0,331757.0
2025-06-20 10:15:42.164104,1417.3,305539.0,331757.0
2025-06-20 10:15:42.623517,1417.9,305539.0,331757.0
2025-06-20 10:15:42.756227,1417.9,305539.0,331757.0
2025-06-20 10:15:43.167622,1417.9,310495.0,328452.0
2025-06-20 10:15:43.434111,1417.9,310495.0,328452.0
2025-06-20 10:15:44.453457,1417.9,310495.0,328452.0
2025-06-20 10:15:44.614772,1417.8,310495.0,328452.0
2025-06-20 10:15:44.884422,1417.8,310495.0,328452.0
2025-06-20 10:15:45.772537,1417.8,310495.0,328452.0
2025-06-20 10:15:46.616815,1417.9,310495.0,328452.0
2025-06-20 10:15:47.103640,1417.9,310495.0,328452.0
2025-06-20 10:15:48.069740,1417.9,310495.0,328452.0
2025-06-20 10:15:48.611008,1417.9,310495.0,328452.0
2025-06-20 10:15:48.965530,1417.9,308952.0,328723.0
2025-06-20 10:15:49.580372,1417.9,308952.0,328723.0
2025-06-20 10:15:50.878633,1417.9,308952.0,328723.0
2025-06-20 10:15:51.618708,1417.9,308952.0,328723.0
2025-06-20 10:15:52.094705,1417.9,308952.0,328723.0
2025-06-20 10:15:53.682039,1417.9,308952.0,328723.0
2025-06-20 10:15:54.614030,1417.5,308952.0,328723.0
2025-06-20 10:15:55.798134,1417.5,310422.0,329927.0
2025-06-20 10:15:57.683382,1417.9,310422.0,329927.0
2025-06-20 10:16:00.611636,1417.9,310422.0,329927.0
2025-06-20 10:16:00.969175,1417.9,309498.0,325299.0
2025-06-20 10:16:01.613128,1417.7,309498.0,325299.0
2025-06-20 10:16:02.069185,1417.9,309504.0,325810.0
2025-06-20 10:16:02.609320,1417.9,309504.0,325810.0
2025-06-20 10:16:03.177718,1418.0,310702.0,323582.0
2025-06-20 10:16:03.611540,1418.3,310702.0,323582.0
2025-06-20 10:16:04.270456,1418.4,311533.0,327241.0
2025-06-20 10:16:04.615182,1418.4,311533.0,327241.0
2025-06-20 10:16:05.372417,1418.2,310141.0,327558.0
2025-06-20 10:16:05.661987,1418.2,310141.0,327558.0
2025-06-20 10:16:06.275082,1418.6,309489.0,327336.0
2025-06-20 10:16:06.614377,1418.6,309489.0,327336.0
2025-06-20 10:16:07.370257,1418.6,310014.0,326159.0
2025-06-20 10:16:08.380753,1418.6,310147.0,324634.0
2025-06-20 10:16:09.472308,1418.2,310121.0,327055.0
2025-06-20 10:16:09.610269,1418.2,310121.0,327055.0
2025-06-20 10:16:10.472040,1418.2,308361.0,327057.0
2025-06-20 10:16:10.614347,1418.2,308361.0,327057.0
2025-06-20 10:16:11.573152,1418.2,306707.0,329561.0
2025-06-20 10:16:12.672610,1418.2,310013.0,330924.0
2025-06-20 10:16:13.607548,1418.2,310013.0,330924.0
2025-06-20 10:16:13.772728,1418.2,303579.0,332933.0
2025-06-20 10:16:14.611656,1417.9,303579.0,332933.0
2025-06-20 10:16:14.775413,1417.9,298859.0,334599.0
2025-06-20 10:16:15.611520,1418.2,298859.0,334599.0
2025-06-20 10:16:15.774635,1418.2,303394.0,332472.0
2025-06-20 10:16:16.612394,1418.2,303394.0,332472.0
2025-06-20 10:16:16.777709,1417.9,308581.0,331118.0
2025-06-20 10:16:17.612619,1417.9,308581.0,331118.0
2025-06-20 10:16:17.880627,1417.9,309159.0,332993.0
2025-06-20 10:16:18.976881,1417.9,309575.0,332265.0
2025-06-20 10:16:20.077120,1417.9,308442.0,331933.0
2025-06-20 10:16:21.176086,1417.9,308455.0,331697.0
2025-06-20 10:16:21.611390,1417.9,308455.0,331697.0
2025-06-20 10:16:22.278428,1418.2,307841.0,331453.0
2025-06-20 10:16:22.614726,1418.2,307841.0,331453.0
2025-06-20 10:16:23.389479,1418.2,309669.0,331629.0
2025-06-20 10:16:23.610726,1418.2,309669.0,331629.0
2025-06-20 10:16:24.479088,1418.2,309508.0,332104.0
2025-06-20 10:16:24.622843,1418.2,309508.0,332104.0
2025-06-20 10:16:25.480765,1417.9,306770.0,332763.0
2025-06-20 10:16:25.610609,1417.9,306770.0,332763.0
2025-06-20 10:16:26.582473,1418.2,308111.0,331732.0
2025-06-20 10:16:26.644633,1418.2,308111.0,331732.0
2025-06-20 10:16:27.616343,1417.9,308111.0,331732.0
2025-06-20 10:16:27.681298,1417.9,309465.0,332089.0
2025-06-20 10:16:28.609929,1418.0,309465.0,332089.0
2025-06-20 10:16:28.688699,1418.0,309669.0,332027.0
2025-06-20 10:16:29.611385,1417.9,309669.0,332027.0
2025-06-20 10:16:29.781730,1417.9,310895.0,331726.0
2025-06-20 10:16:30.783859,1418.1,310331.0,332079.0
2025-06-20 10:16:31.643489,1418.1,310331.0,332079.0
2025-06-20 10:16:31.686421,1418.1,310869.0,332153.0
2025-06-20 10:16:32.685548,1418.1,308415.0,331607.0
2025-06-20 10:16:33.614310,1417.9,308415.0,331607.0
2025-06-20 10:16:33.684682,1417.9,307404.0,333030.0
2025-06-20 10:16:34.660180,1418.2,307404.0,333030.0
2025-06-20 10:16:34.786387,1418.2,307645.0,333057.0
2025-06-20 10:16:35.901210,1418.2,309696.0,333573.0
2025-06-20 10:16:36.623420,1417.7,309696.0,333573.0
2025-06-20 10:16:36.988965,1417.7,306235.0,335923.0
2025-06-20 10:16:37.610802,1417.7,306235.0,335923.0
2025-06-20 10:16:37.991365,1417.7,307258.0,336047.0
2025-06-20 10:16:38.624390,1417.9,307258.0,336047.0
2025-06-20 10:16:39.089269,1417.9,307166.0,335814.0
2025-06-20 10:16:39.648975,1417.6,307166.0,335814.0
2025-06-20 10:16:40.189667,1417.6,305591.0,336697.0
2025-06-20 10:16:40.611644,1417.6,305591.0,336697.0
2025-06-20 10:16:41.190997,1417.7,307180.0,336961.0
2025-06-20 10:16:41.615657,1417.6,307180.0,336961.0
2025-06-20 10:16:42.191075,1417.6,307944.0,338048.0
2025-06-20 10:16:42.615626,1417.6,307944.0,338048.0
2025-06-20 10:16:43.193542,1417.5,306717.0,337368.0
2025-06-20 10:16:43.615326,1417.6,306717.0,337368.0
2025-06-20 10:16:44.192585,1417.6,307270.0,337764.0
2025-06-20 10:16:44.665070,1417.5,307270.0,337764.0
2025-06-20 10:16:45.193405,1417.5,306373.0,337920.0
2025-06-20 10:16:45.615981,1417.5,306373.0,337920.0
2025-06-20 10:16:46.193440,1417.6,299266.0,338356.0
2025-06-20 10:16:46.612379,1417.6,299266.0,338356.0
2025-06-20 10:16:47.194555,1417.6,307623.0,337977.0
2025-06-20 10:16:48.193547,1417.6,307761.0,337708.0
2025-06-20 10:16:49.201263,1417.5,307706.0,338532.0
2025-06-20 10:16:49.614514,1417.6,307706.0,338532.0
2025-06-20 10:16:50.197941,1417.6,307696.0,338453.0
2025-06-20 10:16:50.612399,1417.6,307696.0,338453.0
2025-06-20 10:16:51.303165,1417.6,306024.0,338453.0
2025-06-20 10:16:51.614889,1417.6,306024.0,338453.0
2025-06-20 10:16:52.305847,1417.6,307338.0,338287.0
2025-06-20 10:16:53.305373,1417.6,306079.0,338319.0
2025-06-20 10:16:53.613007,1417.6,306079.0,338319.0
2025-06-20 10:16:54.305498,1417.5,307438.0,338347.0
2025-06-20 10:16:54.671695,1417.5,307438.0,338347.0
2025-06-20 10:16:55.317929,1417.6,306435.0,336857.0
2025-06-20 10:16:55.614824,1417.6,306435.0,336857.0
2025-06-20 10:16:56.418530,1417.6,307125.0,337745.0
2025-06-20 10:16:57.505585,1417.5,306058.0,335326.0
2025-06-20 10:16:57.660119,1417.5,306058.0,335326.0
2025-06-20 10:16:58.505112,1417.5,306658.0,334999.0
2025-06-20 10:16:59.604511,1417.5,306843.0,337863.0
2025-06-20 10:16:59.618895,1417.5,306843.0,337863.0
2025-06-20 10:17:00.659278,1417.6,306843.0,337863.0
2025-06-20 10:17:01.315140,1417.6,308528.0,336348.0
2025-06-20 10:17:01.614955,1417.6,308528.0,336348.0
2025-06-20 10:17:02.616582,1417.5,308528.0,336348.0
2025-06-20 10:17:02.708650,1417.5,308417.0,336507.0
2025-06-20 10:17:03.614103,1417.6,308417.0,336507.0
2025-06-20 10:17:04.616744,1417.5,308417.0,336507.0
2025-06-20 10:17:05.212630,1417.6,307508.0,335867.0
2025-06-20 10:17:05.614798,1417.6,307508.0,335867.0
2025-06-20 10:17:06.616225,1417.6,307508.0,335867.0
2025-06-20 10:17:07.617671,1417.6,307508.0,335867.0
2025-06-20 10:17:08.621661,1417.5,307508.0,335867.0
2025-06-20 10:17:08.716190,1417.5,307593.0,335909.0
2025-06-20 10:17:09.623951,1417.5,307593.0,335909.0
2025-06-20 10:17:10.215388,1417.5,308215.0,333933.0
2025-06-20 10:17:10.615432,1417.5,308215.0,333933.0
2025-06-20 10:17:11.615576,1417.6,308215.0,333933.0
2025-06-20 10:17:13.616057,1417.6,308215.0,333933.0
2025-06-20 10:17:14.116602,1417.6,308867.0,334098.0
2025-06-20 10:17:14.635848,1417.5,308867.0,334098.0
2025-06-20 10:17:15.922006,1417.5,308748.0,336110.0
2025-06-20 10:17:16.927715,1417.5,309297.0,336398.0
2025-06-20 10:17:17.627691,1417.5,309297.0,336398.0
2025-06-20 10:17:18.018606,1417.5,309413.0,335884.0
2025-06-20 10:17:18.619228,1417.4,309413.0,335884.0
2025-06-20 10:17:19.617484,1417.4,309413.0,335884.0
2025-06-20 10:17:19.925633,1417.4,308812.0,335642.0
2025-06-20 10:17:20.833959,1417.4,308971.0,334048.0
2025-06-20 10:17:21.614449,1417.5,308971.0,334048.0
2025-06-20 10:17:21.829346,1417.5,309291.0,336486.0
2025-06-20 10:17:22.616355,1417.5,309291.0,336486.0
2025-06-20 10:17:22.727185,1417.5,309661.0,336332.0
2025-06-20 10:17:23.623754,1417.5,309661.0,336332.0
2025-06-20 10:17:23.724483,1417.5,309565.0,336839.0
2025-06-20 10:17:24.618887,1417.4,309565.0,336839.0
2025-06-20 10:17:24.722918,1417.4,310718.0,331999.0
2025-06-20 10:17:25.723879,1417.4,310775.0,332041.0
2025-06-20 10:17:26.622873,1417.5,310775.0,332041.0
2025-06-20 10:17:26.651739,1417.5,310673.0,332045.0
2025-06-20 10:17:27.622465,1417.4,310673.0,332045.0
2025-06-20 10:17:27.639777,1417.4,310232.0,333852.0
2025-06-20 10:17:28.615112,1417.4,310232.0,333852.0
2025-06-20 10:17:28.634398,1417.4,309980.0,334063.0
2025-06-20 10:17:29.618637,1417.4,309980.0,334063.0
2025-06-20 10:17:30.618753,1417.5,309980.0,334063.0
2025-06-20 10:17:31.620366,1417.5,309980.0,334063.0
2025-06-20 10:17:32.616093,1417.5,309980.0,334063.0
2025-06-20 10:17:32.636174,1417.5,308255.0,336808.0
2025-06-20 10:17:33.640659,1417.5,308255.0,336808.0
2025-06-20 10:17:34.627349,1417.4,308255.0,336808.0
2025-06-20 10:17:35.618496,1417.5,308255.0,336808.0
2025-06-20 10:17:36.618527,1417.5,308255.0,336808.0
2025-06-20 10:17:38.463254,1417.5,310695.0,334124.0
2025-06-20 10:17:39.462135,1417.4,309440.0,334350.0
2025-06-20 10:17:39.623044,1417.4,309440.0,334350.0
2025-06-20 10:17:40.446508,1417.5,308574.0,336385.0
2025-06-20 10:17:40.625508,1417.4,308574.0,336385.0
2025-06-20 10:17:41.624237,1417.5,308574.0,336385.0
2025-06-20 10:17:42.363585,1417.5,308144.0,334257.0
2025-06-20 10:17:43.236822,1417.5,308783.0,334331.0
2025-06-20 10:17:43.688593,1417.5,308783.0,334331.0
2025-06-20 10:17:44.233973,1417.4,311589.0,333180.0
2025-06-20 10:17:44.615813,1417.4,311589.0,333180.0
2025-06-20 10:17:45.618419,1417.5,311589.0,333180.0
2025-06-20 10:17:46.616682,1417.5,311589.0,333180.0
2025-06-20 10:17:47.616695,1417.6,311589.0,333180.0
2025-06-20 10:17:49.619123,1417.5,311589.0,333180.0
2025-06-20 10:17:50.619927,1417.7,311589.0,333180.0
2025-06-20 10:17:51.237970,1417.5,311080.0,331180.0
2025-06-20 10:17:51.620207,1417.7,311080.0,331180.0
2025-06-20 10:17:52.238687,1417.7,308827.0,331168.0
2025-06-20 10:17:52.622277,1417.7,308827.0,331168.0
2025-06-20 10:17:53.622844,1417.7,308827.0,331168.0
2025-06-20 10:17:54.620022,1417.5,308827.0,331168.0
2025-06-20 10:17:56.622328,1417.5,308827.0,331168.0
2025-06-20 10:17:56.943665,1417.5,309713.0,331908.0
2025-06-20 10:17:57.622361,1417.5,309713.0,331908.0
2025-06-20 10:17:58.140162,1417.5,309727.0,331842.0
2025-06-20 10:17:59.042466,1417.5,310518.0,332960.0
2025-06-20 10:17:59.620751,1417.5,310518.0,332960.0
2025-06-20 10:18:00.042596,1417.7,306698.0,331130.0
2025-06-20 10:18:02.629422,1417.7,306698.0,331130.0
2025-06-20 10:18:04.745528,1417.5,311585.0,332615.0
2025-06-20 10:18:05.626854,1417.5,311585.0,332615.0
2025-06-20 10:18:10.950175,1417.5,311814.0,332311.0
2025-06-20 10:18:11.626936,1417.5,311814.0,332311.0
2025-06-20 10:18:14.679795,1417.6,311814.0,332311.0
2025-06-20 10:18:16.657165,1417.7,311936.0,331520.0
2025-06-20 10:18:17.627625,1417.7,311936.0,331520.0
2025-06-20 10:18:20.630922,1417.5,311936.0,331520.0
2025-06-20 10:18:22.758183,1417.5,309910.0,335033.0
2025-06-20 10:18:23.626500,1417.7,309910.0,335033.0
2025-06-20 10:18:26.658985,1417.7,309910.0,335033.0
2025-06-20 10:18:29.626247,1417.7,309910.0,335033.0
2025-06-20 10:18:29.760073,1417.7,309718.0,335688.0
2025-06-20 10:18:32.631549,1417.5,309718.0,335688.0
2025-06-20 10:18:35.630354,1417.7,309718.0,335688.0
2025-06-20 10:18:36.063995,1417.7,310393.0,332788.0
2025-06-20 10:18:41.327570,1417.7,310393.0,332788.0
2025-06-20 10:18:41.628201,1417.5,310393.0,332788.0
2025-06-20 10:18:41.671432,1417.5,310393.0,332788.0
2025-06-20 10:18:41.870996,1417.5,307734.0,333401.0
2025-06-20 10:18:42.121005,1417.5,307734.0,333401.0
2025-06-20 10:18:43.291894,1417.5,307734.0,333401.0
2025-06-20 10:18:44.431421,1417.5,307734.0,333401.0
2025-06-20 10:18:44.700862,1417.5,307734.0,333401.0
2025-06-20 10:18:45.008300,1417.5,307734.0,333401.0
2025-06-20 10:18:45.427083,1417.5,307734.0,333401.0
2025-06-20 10:18:46.333098,1417.5,307734.0,333401.0
2025-06-20 10:18:47.628531,1417.7,307734.0,333401.0
2025-06-20 10:18:47.668987,1417.7,306126.0,334014.0
2025-06-20 10:18:47.681252,1417.7,306126.0,334014.0
2025-06-20 10:18:48.666597,1417.7,306126.0,334014.0
2025-06-20 10:18:50.202013,1417.7,306126.0,334014.0
2025-06-20 10:18:50.633431,1417.6,306126.0,334014.0
2025-06-20 10:18:51.446846,1417.6,306126.0,334014.0
2025-06-20 10:18:52.759921,1417.6,306126.0,334014.0
2025-06-20 10:18:53.609658,1417.8,305756.0,335579.0
2025-06-20 10:18:53.640238,1417.7,305756.0,335579.0
2025-06-20 10:18:54.396128,1417.7,305756.0,335579.0
2025-06-20 10:18:56.631417,1417.7,305756.0,335579.0
2025-06-20 10:18:59.672992,1417.7,305756.0,335579.0
2025-06-20 10:18:59.682952,1417.7,305302.0,326689.0
2025-06-20 10:19:02.645967,1417.8,305302.0,326689.0
2025-06-20 10:19:05.651950,1417.7,305302.0,326689.0
2025-06-20 10:19:06.082860,1417.7,304685.0,326583.0
2025-06-20 10:19:08.632441,1417.7,304685.0,326583.0
2025-06-20 10:19:11.643448,1417.8,304685.0,326583.0
2025-06-20 10:19:12.284113,1417.8,307001.0,325829.0
2025-06-20 10:19:14.649507,1417.7,307001.0,325829.0
2025-06-20 10:19:17.672721,1417.7,307001.0,325829.0
2025-06-20 10:19:18.423248,1417.7,310850.0,323099.0
2025-06-20 10:19:20.674824,1417.7,310850.0,323099.0
2025-06-20 10:19:23.653898,1417.7,310850.0,323099.0
2025-06-20 10:19:24.293638,1417.7,309090.0,325968.0
2025-06-20 10:19:26.676307,1417.7,309090.0,325968.0
2025-06-20 10:19:29.879691,1417.8,309090.0,325968.0
2025-06-20 10:19:30.498133,1417.8,311203.0,323342.0
