timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:13:09.640003,1975.1,142197.0,193420.0
2025-06-20 10:13:10.253119,1975.1,142217.0,193594.0
2025-06-20 10:13:10.598254,1976.0,142217.0,193594.0
2025-06-20 10:13:11.254281,1976.0,142321.0,193285.0
2025-06-20 10:13:11.596102,1975.0,142321.0,193285.0
2025-06-20 10:13:12.368751,1975.0,142300.0,193291.0
2025-06-20 10:13:13.465288,1975.0,142329.0,193239.0
2025-06-20 10:13:14.557501,1975.0,142304.0,193353.0
2025-06-20 10:13:15.669431,1975.0,142315.0,193443.0
2025-06-20 10:13:16.760996,1975.0,142556.0,193220.0
2025-06-20 10:13:17.598250,1975.2,142556.0,193220.0
2025-06-20 10:13:17.877172,1975.2,142632.0,193083.0
2025-06-20 10:13:18.876014,1975.2,142596.0,193161.0
2025-06-20 10:13:19.602852,1976.0,142596.0,193161.0
2025-06-20 10:13:19.875396,1976.0,142556.0,193119.0
2025-06-20 10:13:20.875842,1976.0,141082.0,192160.0
2025-06-20 10:13:21.963972,1976.0,141623.0,192033.0
2025-06-20 10:13:22.599671,1975.2,141623.0,192033.0
2025-06-20 10:13:22.962082,1975.2,141475.0,192497.0
2025-06-20 10:13:23.603104,1976.0,141475.0,192497.0
2025-06-20 10:13:23.965252,1976.0,141395.0,192290.0
2025-06-20 10:13:24.876195,1975.3,141301.0,192727.0
2025-06-20 10:13:25.596868,1975.3,141301.0,192727.0
2025-06-20 10:13:25.965666,1975.3,141927.0,191365.0
2025-06-20 10:13:26.606323,1975.3,141927.0,191365.0
2025-06-20 10:13:26.965291,1975.3,142230.0,192105.0
2025-06-20 10:13:27.964786,1975.3,142169.0,192166.0
2025-06-20 10:13:28.970017,1975.3,140843.0,193057.0
2025-06-20 10:13:29.597804,1975.2,140843.0,193057.0
2025-06-20 10:13:30.071040,1975.2,141587.0,193310.0
2025-06-20 10:13:31.068451,1975.2,141136.0,193851.0
2025-06-20 10:13:32.171014,1975.2,141099.0,193774.0
2025-06-20 10:13:33.270140,1975.1,140453.0,193516.0
2025-06-20 10:13:33.595858,1975.1,140453.0,193516.0
2025-06-20 10:13:34.379946,1975.1,140545.0,194024.0
2025-06-20 10:13:35.492341,1975.1,141015.0,193914.0
2025-06-20 10:13:36.574620,1975.1,141785.0,193416.0
2025-06-20 10:13:37.570535,1975.1,141563.0,193715.0
2025-06-20 10:13:37.600989,1975.1,141563.0,193715.0
2025-06-20 10:13:38.674120,1975.1,141612.0,193296.0
2025-06-20 10:13:39.772795,1975.1,141635.0,193511.0
2025-06-20 10:13:40.603366,1975.2,141635.0,193511.0
2025-06-20 10:13:40.888905,1975.2,141531.0,193310.0
2025-06-20 10:13:41.975316,1975.2,142156.0,192353.0
2025-06-20 10:13:43.076583,1975.2,142784.0,192793.0
2025-06-20 10:13:43.597558,1976.0,142784.0,192793.0
2025-06-20 10:13:43.979980,1976.0,142534.0,191912.0
2025-06-20 10:13:45.075763,1976.0,142605.0,192790.0
2025-06-20 10:13:45.602435,1975.2,142605.0,192790.0
2025-06-20 10:13:46.176907,1976.0,140191.0,192934.0
2025-06-20 10:13:46.598954,1976.0,140191.0,192934.0
2025-06-20 10:13:47.278536,1976.0,142092.0,193056.0
2025-06-20 10:13:48.393554,1976.0,141572.0,193297.0
2025-06-20 10:13:49.480083,1975.9,142243.0,193158.0
2025-06-20 10:13:49.643714,1975.9,142243.0,193158.0
2025-06-20 10:13:50.582112,1975.9,141752.0,193471.0
2025-06-20 10:13:51.681088,1975.9,141719.0,193622.0
2025-06-20 10:13:52.784183,1975.9,141719.0,193750.0
2025-06-20 10:13:53.601007,1975.0,141719.0,193750.0
2025-06-20 10:13:53.898944,1975.0,141755.0,193668.0
2025-06-20 10:13:54.983268,1975.0,141751.0,193578.0
2025-06-20 10:13:55.989303,1975.0,140111.0,194511.0
2025-06-20 10:13:57.087982,1975.0,140625.0,194555.0
2025-06-20 10:13:58.185295,1975.0,139968.0,194804.0
2025-06-20 10:13:59.285573,1975.2,141011.0,194909.0
2025-06-20 10:13:59.599827,1975.2,141011.0,194909.0
2025-06-20 10:14:00.296890,1975.2,141154.0,194952.0
2025-06-20 10:14:01.405986,1975.2,141232.0,194937.0
2025-06-20 10:14:02.424797,1975.2,141234.0,195138.0
2025-06-20 10:14:03.403099,1975.0,141419.0,194479.0
2025-06-20 10:14:03.607822,1975.0,141419.0,194479.0
2025-06-20 10:14:04.490715,1975.0,141553.0,194816.0
2025-06-20 10:14:05.648996,1975.0,141454.0,194396.0
2025-06-20 10:14:06.597770,1975.0,141435.0,194360.0
2025-06-20 10:14:07.693459,1975.0,142158.0,193060.0
2025-06-20 10:14:08.699071,1975.0,142141.0,192576.0
2025-06-20 10:14:09.798000,1975.0,141931.0,192934.0
2025-06-20 10:14:10.604418,1975.2,141931.0,192934.0
2025-06-20 10:14:10.928869,1975.2,142031.0,192663.0
2025-06-20 10:14:11.910694,1975.2,141653.0,193071.0
2025-06-20 10:14:12.911095,1975.2,141732.0,192862.0
2025-06-20 10:14:13.622103,1975.1,141732.0,192862.0
2025-06-20 10:14:13.914438,1975.1,141883.0,193621.0
2025-06-20 10:14:14.606290,1975.0,141883.0,193621.0
2025-06-20 10:14:14.913696,1975.0,142090.0,193385.0
2025-06-20 10:14:15.608389,1975.0,142090.0,193385.0
2025-06-20 10:14:16.008997,1975.0,142098.0,193405.0
2025-06-20 10:14:17.000507,1975.0,141621.0,193235.0
2025-06-20 10:14:18.001534,1975.0,142199.0,193194.0
2025-06-20 10:14:19.100325,1975.0,142303.0,193055.0
2025-06-20 10:14:19.650886,1975.1,142303.0,193055.0
2025-06-20 10:14:20.101173,1975.1,141310.0,193622.0
2025-06-20 10:14:21.311317,1975.1,141626.0,194059.0
2025-06-20 10:14:22.415241,1975.1,141602.0,194081.0
2025-06-20 10:14:23.914955,1975.1,141397.0,193271.0
2025-06-20 10:14:24.914588,1975.1,141158.0,193204.0
2025-06-20 10:14:25.931164,1975.1,141170.0,193471.0
2025-06-20 10:14:27.103520,1975.1,141146.0,194443.0
2025-06-20 10:14:28.104115,1975.1,141960.0,194212.0
2025-06-20 10:14:28.601653,1975.6,141960.0,194212.0
2025-06-20 10:14:29.008396,1975.6,141954.0,194005.0
2025-06-20 10:14:30.104045,1975.6,141999.0,193995.0
2025-06-20 10:14:30.607187,1975.1,141999.0,193995.0
2025-06-20 10:14:31.105073,1975.1,142038.0,193936.0
2025-06-20 10:14:32.106853,1975.1,141918.0,193999.0
2025-06-20 10:14:32.603804,1975.6,141918.0,193999.0
2025-06-20 10:14:33.019438,1975.6,141821.0,193666.0
2025-06-20 10:14:34.021831,1975.6,141812.0,193632.0
2025-06-20 10:14:34.659378,1975.6,141812.0,193632.0
2025-06-20 10:14:35.018155,1975.6,141853.0,193541.0
2025-06-20 10:14:36.108587,1975.6,141809.0,193618.0
2025-06-20 10:14:37.822926,1975.6,141337.0,194129.0
2025-06-20 10:14:38.608526,1975.1,141337.0,194129.0
2025-06-20 10:14:38.913519,1975.1,141406.0,194055.0
2025-06-20 10:14:39.604650,1975.0,141406.0,194055.0
2025-06-20 10:14:40.025165,1975.0,141123.0,195093.0
2025-06-20 10:14:40.604970,1974.2,141123.0,195093.0
2025-06-20 10:14:40.918990,1974.2,141512.0,195267.0
2025-06-20 10:14:41.605473,1974.1,141512.0,195267.0
2025-06-20 10:14:42.242817,1974.1,141195.0,195597.0
2025-06-20 10:14:43.111983,1974.1,140981.0,195801.0
2025-06-20 10:14:44.225816,1974.1,140928.0,195765.0
2025-06-20 10:14:45.330044,1974.1,141244.0,195716.0
2025-06-20 10:14:46.719587,1974.1,140975.0,195300.0
2025-06-20 10:14:47.715874,1974.1,141060.0,195790.0
2025-06-20 10:14:49.037184,1974.1,141013.0,195876.0
2025-06-20 10:14:49.934070,1974.1,141213.0,195450.0
2025-06-20 10:14:50.925240,1974.1,141090.0,195964.0
2025-06-20 10:14:51.920611,1974.1,141247.0,194861.0
2025-06-20 10:14:52.922284,1974.1,141229.0,195669.0
2025-06-20 10:14:53.601452,1974.9,141229.0,195669.0
2025-06-20 10:14:54.020775,1974.9,140816.0,195789.0
2025-06-20 10:14:55.020606,1974.9,140888.0,195240.0
2025-06-20 10:14:55.635713,1975.2,140888.0,195240.0
2025-06-20 10:14:55.919933,1975.2,141029.0,193053.0
2025-06-20 10:14:56.604571,1974.9,141029.0,193053.0
2025-06-20 10:14:57.024015,1974.9,141134.0,193094.0
2025-06-20 10:14:57.927622,1974.9,142271.0,193569.0
2025-06-20 10:14:59.024142,1974.9,141935.0,193831.0
2025-06-20 10:14:59.938090,1974.9,141983.0,193686.0
2025-06-20 10:15:00.608458,1975.0,141983.0,193686.0
2025-06-20 10:15:01.027792,1975.0,141684.0,193815.0
2025-06-20 10:15:01.674033,1975.0,141684.0,193815.0
2025-06-20 10:15:02.126723,1975.0,141861.0,193784.0
2025-06-20 10:15:03.229888,1975.0,141862.0,193495.0
2025-06-20 10:15:04.231158,1975.0,142152.0,193117.0
2025-06-20 10:15:04.605779,1975.0,142152.0,193117.0
2025-06-20 10:15:05.341824,1974.8,142172.0,192857.0
2025-06-20 10:15:05.607519,1974.8,142172.0,192857.0
2025-06-20 10:15:06.360221,1975.4,143244.0,190914.0
2025-06-20 10:15:06.608988,1975.4,143244.0,190914.0
2025-06-20 10:15:07.342433,1975.4,143027.0,191583.0
2025-06-20 10:15:08.554194,1975.4,142912.0,191667.0
2025-06-20 10:15:09.449023,1975.4,143261.0,191334.0
2025-06-20 10:15:09.605921,1975.4,143261.0,191334.0
2025-06-20 10:15:10.533754,1975.2,143250.0,191316.0
2025-06-20 10:15:10.607825,1975.2,143250.0,191316.0
2025-06-20 10:15:11.652234,1975.2,142594.0,191256.0
2025-06-20 10:15:12.736325,1975.2,142595.0,191306.0
2025-06-20 10:15:13.604988,1975.5,142595.0,191306.0
2025-06-20 10:15:13.857999,1975.5,142641.0,191511.0
2025-06-20 10:15:14.602888,1975.8,142641.0,191511.0
2025-06-20 10:15:14.936500,1975.9,141700.0,190582.0
2025-06-20 10:15:15.604628,1976.0,141700.0,190582.0
2025-06-20 10:15:16.036304,1975.8,144483.0,189940.0
2025-06-20 10:15:16.607799,1975.8,144483.0,189940.0
2025-06-20 10:15:16.940939,1975.8,144377.0,190032.0
2025-06-20 10:15:18.038332,1975.8,143972.0,189924.0
2025-06-20 10:15:19.039569,1976.6,143704.0,189645.0
2025-06-20 10:15:19.604028,1976.6,143704.0,189645.0
2025-06-20 10:15:20.041022,1976.6,143169.0,190659.0
2025-06-20 10:15:21.146732,1976.6,143610.0,190610.0
2025-06-20 10:15:22.247473,1975.6,143720.0,190335.0
2025-06-20 10:15:22.616856,1975.6,143720.0,190335.0
2025-06-20 10:15:23.355914,1975.6,144109.0,189237.0
2025-06-20 10:15:24.246159,1976.0,144138.0,189321.0
2025-06-20 10:15:24.610575,1976.0,144138.0,189321.0
2025-06-20 10:15:25.356375,1976.0,143311.0,190036.0
2025-06-20 10:15:26.450456,1976.0,144067.0,190019.0
2025-06-20 10:15:27.564445,1976.7,144801.0,189742.0
2025-06-20 10:15:27.608809,1976.7,144801.0,189742.0
2025-06-20 10:15:28.607490,1977.0,144801.0,189742.0
2025-06-20 10:15:28.652118,1977.0,144697.0,189508.0
2025-06-20 10:15:29.614629,1977.0,144697.0,189508.0
2025-06-20 10:15:29.745414,1977.0,145055.0,188768.0
2025-06-20 10:15:30.746225,1977.0,144989.0,188698.0
2025-06-20 10:15:31.608303,1977.0,144989.0,188698.0
2025-06-20 10:15:31.747787,1977.0,145170.0,188853.0
2025-06-20 10:15:32.607124,1976.4,145170.0,188853.0
2025-06-20 10:15:32.861749,1976.4,144495.0,188824.0
2025-06-20 10:15:33.949088,1977.0,144494.0,189151.0
2025-06-20 10:15:34.608006,1977.0,144494.0,189151.0
2025-06-20 10:15:34.952657,1977.0,144514.0,189112.0
2025-06-20 10:15:35.906721,1977.0,144453.0,189157.0
2025-06-20 10:15:36.939373,1977.0,144592.0,189162.0
2025-06-20 10:15:37.963860,1977.0,144765.0,188705.0
2025-06-20 10:15:38.608296,1977.0,144765.0,188705.0
2025-06-20 10:15:38.955012,1977.0,145933.0,186979.0
2025-06-20 10:15:39.955077,1977.0,145981.0,185990.0
2025-06-20 10:15:40.614867,1977.1,145981.0,185990.0
2025-06-20 10:15:40.956290,1977.7,146087.0,185920.0
2025-06-20 10:15:40.967862,1977.7,146087.0,185920.0
2025-06-20 10:15:41.362415,1977.7,146087.0,185920.0
2025-06-20 10:15:41.610082,1978.0,146087.0,185920.0
2025-06-20 10:15:41.914736,1978.0,146087.0,185920.0
2025-06-20 10:15:42.055558,1978.0,147478.0,184113.0
2025-06-20 10:15:42.172802,1978.0,147478.0,184113.0
2025-06-20 10:15:42.607668,1979.0,147478.0,184113.0
2025-06-20 10:15:42.772543,1979.0,147478.0,184113.0
2025-06-20 10:15:43.075616,1979.0,147838.0,184932.0
2025-06-20 10:15:43.461423,1979.0,147838.0,184932.0
2025-06-20 10:15:43.612063,1979.0,147838.0,184932.0
2025-06-20 10:15:43.858371,1979.0,147838.0,184932.0
2025-06-20 10:15:44.058836,1979.0,146795.0,186142.0
2025-06-20 10:15:44.459933,1979.0,146795.0,186142.0
2025-06-20 10:15:44.610037,1979.2,146795.0,186142.0
2025-06-20 10:15:44.821246,1979.2,146795.0,186142.0
2025-06-20 10:15:45.164737,1979.2,148305.0,184835.0
2025-06-20 10:15:45.608128,1979.3,148305.0,184835.0
2025-06-20 10:15:45.776114,1979.3,148305.0,184835.0
2025-06-20 10:15:46.258495,1979.3,147694.0,185718.0
2025-06-20 10:15:47.115217,1979.3,147694.0,185718.0
2025-06-20 10:15:47.257890,1979.3,147729.0,185424.0
2025-06-20 10:15:47.609276,1979.2,147729.0,185424.0
2025-06-20 10:15:48.078870,1979.2,147729.0,185424.0
2025-06-20 10:15:48.258799,1979.2,146614.0,183264.0
2025-06-20 10:15:49.259865,1980.0,148382.0,181265.0
2025-06-20 10:15:49.659500,1980.0,148382.0,181265.0
2025-06-20 10:15:49.660181,1980.0,148382.0,181265.0
2025-06-20 10:15:50.259839,1980.3,148330.0,182615.0
2025-06-20 10:15:50.610486,1980.3,148330.0,182615.0
2025-06-20 10:15:50.882104,1980.3,148330.0,182615.0
2025-06-20 10:15:51.365219,1980.6,148038.0,183364.0
2025-06-20 10:15:51.610112,1980.6,148038.0,183364.0
2025-06-20 10:15:52.123287,1980.6,148038.0,183364.0
2025-06-20 10:15:52.371611,1980.6,148029.0,183279.0
2025-06-20 10:15:52.610598,1979.2,148029.0,183279.0
2025-06-20 10:15:53.364955,1979.8,146536.0,185397.0
2025-06-20 10:15:53.605504,1979.9,146536.0,185397.0
2025-06-20 10:15:53.699259,1979.9,146536.0,185397.0
2025-06-20 10:15:54.261926,1979.5,146154.0,185170.0
2025-06-20 10:15:54.608521,1979.5,146154.0,185170.0
2025-06-20 10:15:55.797080,1979.7,146553.0,184925.0
2025-06-20 10:15:55.798854,1979.5,146553.0,184925.0
2025-06-20 10:15:56.264298,1979.5,145784.0,185250.0
2025-06-20 10:15:56.609621,1979.5,145784.0,185250.0
2025-06-20 10:15:57.374339,1979.5,146421.0,185419.0
2025-06-20 10:15:58.473503,1979.5,146795.0,185124.0
2025-06-20 10:15:59.567688,1979.5,146623.0,185218.0
2025-06-20 10:15:59.610838,1979.5,146623.0,185218.0
2025-06-20 10:16:00.881023,1979.5,147149.0,183120.0
2025-06-20 10:16:01.611650,1979.3,147149.0,183120.0
2025-06-20 10:16:01.970369,1979.3,147154.0,183764.0
2025-06-20 10:16:03.071050,1979.3,147257.0,182509.0
2025-06-20 10:16:04.181218,1979.3,147102.0,182851.0
2025-06-20 10:16:05.270906,1979.3,148151.0,183126.0
2025-06-20 10:16:05.661312,1979.5,148151.0,183126.0
2025-06-20 10:16:06.274143,1979.5,148146.0,182908.0
2025-06-20 10:16:07.270992,1979.5,148154.0,183207.0
2025-06-20 10:16:07.611288,1979.5,148154.0,183207.0
2025-06-20 10:16:08.273095,1979.5,149711.0,182598.0
2025-06-20 10:16:09.377587,1979.9,149443.0,183510.0
2025-06-20 10:16:09.609707,1979.1,149443.0,183510.0
2025-06-20 10:16:10.382785,1979.9,149328.0,183158.0
2025-06-20 10:16:10.610364,1979.1,149328.0,183158.0
2025-06-20 10:16:11.476584,1979.1,148675.0,183250.0
2025-06-20 10:16:12.574400,1979.1,149104.0,183812.0
2025-06-20 10:16:13.679145,1979.1,148009.0,183985.0
2025-06-20 10:16:14.610133,1979.1,148009.0,183985.0
2025-06-20 10:16:14.678971,1979.1,148464.0,184532.0
2025-06-20 10:16:15.610641,1979.0,148464.0,184532.0
2025-06-20 10:16:15.675352,1979.0,146559.0,187243.0
2025-06-20 10:16:16.680494,1979.0,145749.0,186603.0
2025-06-20 10:16:17.610797,1978.9,145749.0,186603.0
2025-06-20 10:16:17.776608,1978.9,147491.0,186318.0
2025-06-20 10:16:18.884157,1978.9,147471.0,186298.0
2025-06-20 10:16:19.978978,1978.9,147445.0,186241.0
2025-06-20 10:16:21.077739,1978.9,147570.0,185469.0
2025-06-20 10:16:22.178639,1978.9,147705.0,185328.0
2025-06-20 10:16:23.301985,1978.9,144895.0,187176.0
2025-06-20 10:16:24.392443,1978.9,146442.0,187202.0
2025-06-20 10:16:25.409168,1978.9,146348.0,187282.0
2025-06-20 10:16:26.481723,1978.6,146309.0,186809.0
2025-06-20 10:16:26.644092,1978.6,146309.0,186809.0
2025-06-20 10:16:27.584181,1978.6,143897.0,187800.0
2025-06-20 10:16:28.581854,1978.6,144682.0,185490.0
2025-06-20 10:16:29.690452,1978.6,144316.0,186082.0
2025-06-20 10:16:30.683518,1978.6,144130.0,186711.0
2025-06-20 10:16:31.587429,1978.6,143908.0,187557.0
2025-06-20 10:16:32.585007,1978.6,143989.0,187357.0
2025-06-20 10:16:33.587237,1978.6,143472.0,187840.0
2025-06-20 10:16:34.659026,1977.1,143472.0,187840.0
2025-06-20 10:16:34.690944,1977.1,143392.0,188354.0
2025-06-20 10:16:35.786270,1977.1,142434.0,188879.0
2025-06-20 10:16:36.916772,1977.1,142999.0,188703.0
2025-06-20 10:16:37.989506,1977.1,145085.0,187492.0
2025-06-20 10:16:38.623930,1977.2,145085.0,187492.0
2025-06-20 10:16:38.990390,1977.2,145076.0,188211.0
2025-06-20 10:16:39.647315,1977.0,145076.0,188211.0
2025-06-20 10:16:40.089674,1977.2,145533.0,187440.0
2025-06-20 10:16:40.611109,1977.6,145533.0,187440.0
2025-06-20 10:16:41.092241,1977.6,145551.0,186561.0
2025-06-20 10:16:42.092597,1977.6,145588.0,187177.0
2025-06-20 10:16:43.094244,1977.6,145004.0,187853.0
2025-06-20 10:16:43.615224,1977.5,145004.0,187853.0
2025-06-20 10:16:44.093258,1977.0,144316.0,189473.0
2025-06-20 10:16:44.664314,1977.0,144316.0,189473.0
2025-06-20 10:16:45.094146,1977.0,144364.0,188131.0
2025-06-20 10:16:45.614445,1977.0,144364.0,188131.0
2025-06-20 10:16:46.094439,1977.3,143561.0,189076.0
2025-06-20 10:16:46.612181,1977.3,143561.0,189076.0
2025-06-20 10:16:47.094159,1977.3,142961.0,189531.0
2025-06-20 10:16:48.095409,1977.3,144282.0,189658.0
2025-06-20 10:16:49.097089,1977.3,143413.0,190750.0
2025-06-20 10:16:50.099006,1977.2,143658.0,190201.0
2025-06-20 10:16:50.611131,1977.2,143658.0,190201.0
