timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:48.873650,264.04,871312.0,1193090.0
2025-06-20 10:12:49.146828,264.04,871312.0,1193090.0
2025-06-20 10:12:49.604494,264.04,871312.0,1193090.0
2025-06-20 10:12:50.470886,264.04,871312.0,1193090.0
2025-06-20 10:12:51.619333,264.15,871312.0,1193090.0
2025-06-20 10:12:51.693345,264.15,871312.0,1193090.0
2025-06-20 10:12:53.252460,264.15,871312.0,1193090.0
2025-06-20 10:12:53.620199,264.08,871312.0,1193090.0
2025-06-20 10:12:54.653066,264.08,868707.0,1195129.0
2025-06-20 10:12:55.605581,264.16,868707.0,1195129.0
2025-06-20 10:12:57.643008,264.16,868707.0,1195129.0
2025-06-20 10:12:59.607067,264.04,868707.0,1195129.0
2025-06-20 10:13:00.376561,264.04,864145.0,1200672.0
2025-06-20 10:13:01.598934,264.13,864145.0,1200672.0
2025-06-20 10:13:01.657645,264.13,866323.0,1194057.0
2025-06-20 10:13:02.601817,264.13,866323.0,1194057.0
2025-06-20 10:13:02.656042,264.13,866063.0,1194028.0
2025-06-20 10:13:03.603945,264.08,866063.0,1194028.0
2025-06-20 10:13:03.750384,264.08,865154.0,1197512.0
2025-06-20 10:13:04.601557,264.12,865154.0,1197512.0
2025-06-20 10:13:04.880691,264.13,864059.0,1194749.0
2025-06-20 10:13:05.606526,264.1,864059.0,1194749.0
2025-06-20 10:13:05.957582,264.1,866339.0,1194789.0
2025-06-20 10:13:06.602978,264.1,866339.0,1194789.0
2025-06-20 10:13:07.092563,264.01,866229.0,1196191.0
2025-06-20 10:13:07.601593,264.12,866229.0,1196191.0
2025-06-20 10:13:08.153024,264.12,866492.0,1195766.0
2025-06-20 10:13:08.603293,264.08,866492.0,1195766.0
2025-06-20 10:13:09.255365,264.08,861096.0,1203702.0
2025-06-20 10:13:09.642725,264.08,861096.0,1203702.0
2025-06-20 10:13:10.608641,264.08,861096.0,1203702.0
2025-06-20 10:13:10.884137,264.08,864333.0,1204122.0
2025-06-20 10:13:11.597408,264.08,864333.0,1204122.0
2025-06-20 10:13:11.869461,264.08,865648.0,1203728.0
2025-06-20 10:13:12.602426,264.08,865648.0,1203728.0
2025-06-20 10:13:12.960261,264.08,864523.0,1202061.0
2025-06-20 10:13:13.605270,264.08,864523.0,1202061.0
2025-06-20 10:13:14.070552,264.08,863863.0,1202140.0
2025-06-20 10:13:14.604834,264.08,863863.0,1202140.0
2025-06-20 10:13:15.257985,264.08,864211.0,1201891.0
2025-06-20 10:13:15.604883,264.08,864211.0,1201891.0
2025-06-20 10:13:16.263836,264.08,863864.0,1201908.0
2025-06-20 10:13:16.610467,264.08,863864.0,1201908.0
2025-06-20 10:13:17.403575,264.08,873973.0,1192699.0
2025-06-20 10:13:17.602123,264.08,873973.0,1192699.0
2025-06-20 10:13:18.466789,264.08,876554.0,1193746.0
2025-06-20 10:13:19.465917,264.15,876826.0,1193454.0
2025-06-20 10:13:19.605723,264.15,876826.0,1193454.0
2025-06-20 10:13:20.465824,264.14,865436.0,1196914.0
2025-06-20 10:13:20.604256,264.14,865436.0,1196914.0
2025-06-20 10:13:21.463906,264.14,865913.0,1196558.0
2025-06-20 10:13:21.603698,264.14,865913.0,1196558.0
2025-06-20 10:13:22.564969,264.2,867987.0,1194512.0
2025-06-20 10:13:22.609581,264.2,867987.0,1194512.0
2025-06-20 10:13:23.575958,264.2,871576.0,1192396.0
2025-06-20 10:13:24.570377,264.2,871585.0,1192656.0
2025-06-20 10:13:25.567832,264.03,869720.0,1195297.0
2025-06-20 10:13:25.601393,264.18,869720.0,1195297.0
2025-06-20 10:13:26.569391,264.15,874676.0,1189477.0
2025-06-20 10:13:26.610010,264.15,874676.0,1189477.0
2025-06-20 10:13:27.569928,264.15,875746.0,1189406.0
2025-06-20 10:13:28.569021,264.08,867341.0,1196838.0
2025-06-20 10:13:28.600244,264.08,867341.0,1196838.0
2025-06-20 10:13:29.603481,264.1,867341.0,1196838.0
2025-06-20 10:13:29.668357,264.1,867992.0,1196818.0
2025-06-20 10:13:30.674770,264.1,868275.0,1197278.0
2025-06-20 10:13:31.773272,264.1,870301.0,1196979.0
2025-06-20 10:13:32.895244,264.1,871525.0,1199978.0
2025-06-20 10:13:33.596597,264.13,871525.0,1199978.0
2025-06-20 10:13:33.971565,264.13,869910.0,1195802.0
2025-06-20 10:13:35.077960,264.13,872376.0,1197574.0
2025-06-20 10:13:35.601854,264.13,872376.0,1197574.0
2025-06-20 10:13:36.176694,264.08,871005.0,1194082.0
2025-06-20 10:13:36.607255,264.08,871005.0,1194082.0
2025-06-20 10:13:37.173547,264.08,872261.0,1194001.0
2025-06-20 10:13:38.273732,264.08,871712.0,1197964.0
2025-06-20 10:13:39.388227,264.08,871908.0,1197270.0
2025-06-20 10:13:40.478019,264.08,871544.0,1200560.0
2025-06-20 10:13:41.577829,264.1,871673.0,1192495.0
2025-06-20 10:13:41.606564,264.1,871673.0,1192495.0
2025-06-20 10:13:42.677386,264.1,871805.0,1197110.0
2025-06-20 10:13:43.579174,264.1,871805.0,1197112.0
2025-06-20 10:13:44.608326,264.08,871805.0,1197112.0
2025-06-20 10:13:44.677266,264.08,872252.0,1192653.0
2025-06-20 10:13:45.779630,264.08,872510.0,1192729.0
2025-06-20 10:13:46.601390,264.08,872510.0,1192729.0
2025-06-20 10:13:46.889288,264.08,872457.0,1190495.0
2025-06-20 10:13:47.635321,264.08,872457.0,1190495.0
2025-06-20 10:13:47.979414,264.08,872225.0,1192648.0
2025-06-20 10:13:48.607388,264.08,872225.0,1192648.0
2025-06-20 10:13:49.078295,264.08,875161.0,1192438.0
2025-06-20 10:13:49.645483,264.08,875161.0,1192438.0
2025-06-20 10:13:50.182276,264.08,877153.0,1193323.0
2025-06-20 10:13:50.612411,264.1,877153.0,1193323.0
2025-06-20 10:13:51.284450,264.14,876403.0,1193394.0
2025-06-20 10:13:51.599817,264.14,876403.0,1193394.0
2025-06-20 10:13:52.416448,264.15,880545.0,1193837.0
2025-06-20 10:13:52.612478,264.08,880545.0,1193837.0
2025-06-20 10:13:53.485000,264.08,872053.0,1199382.0
2025-06-20 10:13:53.609208,264.08,872053.0,1199382.0
2025-06-20 10:13:54.585186,264.08,875543.0,1199666.0
2025-06-20 10:13:54.599476,264.08,875543.0,1199666.0
2025-06-20 10:13:55.586393,264.08,875543.0,1199288.0
2025-06-20 10:13:55.597955,264.08,875543.0,1199288.0
2025-06-20 10:13:56.607383,264.08,875543.0,1199288.0
2025-06-20 10:13:56.686049,264.08,875452.0,1200261.0
2025-06-20 10:13:57.787790,264.08,868000.0,1204284.0
2025-06-20 10:13:58.915880,264.08,868473.0,1205045.0
2025-06-20 10:13:59.994452,264.08,870258.0,1204937.0
2025-06-20 10:14:01.606039,264.08,870258.0,1204937.0
2025-06-20 10:14:03.609893,264.08,870258.0,1204937.0
2025-06-20 10:14:04.694247,264.08,859308.0,1206878.0
2025-06-20 10:14:05.654442,264.08,859308.0,1206878.0
2025-06-20 10:14:07.631910,264.08,859308.0,1206878.0
2025-06-20 10:14:09.623949,264.1,859308.0,1206878.0
2025-06-20 10:14:10.492981,264.1,857668.0,1202872.0
2025-06-20 10:14:11.623367,264.13,857668.0,1202872.0
2025-06-20 10:14:13.631095,264.0,857668.0,1202872.0
2025-06-20 10:14:15.618963,264.02,857668.0,1202872.0
2025-06-20 10:14:16.303317,264.02,862907.0,1207197.0
2025-06-20 10:14:17.602235,264.02,862907.0,1207197.0
2025-06-20 10:14:19.654016,264.11,862907.0,1207197.0
2025-06-20 10:14:21.620101,264.1,862907.0,1207197.0
2025-06-20 10:14:22.106077,264.1,856250.0,1216587.0
2025-06-20 10:14:23.617303,264.1,856250.0,1216587.0
2025-06-20 10:14:25.610506,264.1,856250.0,1216587.0
2025-06-20 10:14:27.613193,264.05,856250.0,1216587.0
2025-06-20 10:14:28.208002,264.05,858690.0,1218327.0
2025-06-20 10:14:29.605920,264.02,858690.0,1218327.0
2025-06-20 10:14:31.668607,264.05,858690.0,1218327.0
2025-06-20 10:14:33.613222,264.05,858690.0,1218327.0
2025-06-20 10:14:34.023167,264.0,856861.0,1219164.0
2025-06-20 10:14:35.622700,264.02,856861.0,1219164.0
2025-06-20 10:14:37.606578,264.0,856861.0,1219164.0
2025-06-20 10:14:39.419044,264.0,857234.0,1218030.0
2025-06-20 10:14:39.609442,264.0,857234.0,1218030.0
2025-06-20 10:14:41.611625,263.97,857234.0,1218030.0
2025-06-20 10:14:43.618786,263.97,857234.0,1218030.0
2025-06-20 10:14:45.252232,263.97,838615.0,1225379.0
2025-06-20 10:14:45.664766,263.97,838615.0,1225379.0
2025-06-20 10:14:49.610999,264.03,838615.0,1225379.0
2025-06-20 10:14:50.852622,263.94,839188.0,1226784.0
2025-06-20 10:14:51.615354,263.9,839188.0,1226784.0
2025-06-20 10:14:53.601782,263.9,839188.0,1226784.0
2025-06-20 10:14:55.638236,263.97,839188.0,1226784.0
2025-06-20 10:14:56.860326,264.0,841154.0,1217146.0
2025-06-20 10:14:57.633282,264.0,841154.0,1217146.0
2025-06-20 10:15:01.681511,263.97,841154.0,1217146.0
2025-06-20 10:15:03.231285,263.97,840939.0,1186638.0
2025-06-20 10:15:03.664369,263.97,840939.0,1186638.0
2025-06-20 10:15:05.620042,264.3,840939.0,1186638.0
2025-06-20 10:15:07.619406,264.3,840939.0,1186638.0
2025-06-20 10:15:09.614435,264.19,840939.0,1186638.0
2025-06-20 10:15:09.732097,264.19,866398.0,1180227.0
2025-06-20 10:15:11.615496,264.3,866398.0,1180227.0
2025-06-20 10:15:13.612149,264.22,866398.0,1180227.0
2025-06-20 10:15:15.618524,264.39,866398.0,1180227.0
2025-06-20 10:15:15.938810,264.39,874982.0,1166957.0
2025-06-20 10:15:17.615012,264.32,874982.0,1166957.0
2025-06-20 10:15:19.613457,264.26,874982.0,1166957.0
2025-06-20 10:15:21.624231,264.09,874982.0,1166957.0
2025-06-20 10:15:22.356255,264.22,858746.0,1196750.0
2025-06-20 10:15:23.609856,264.22,858746.0,1196750.0
2025-06-20 10:15:25.616943,264.14,858746.0,1196750.0
2025-06-20 10:15:27.658014,264.18,858746.0,1196750.0
2025-06-20 10:15:28.859910,264.22,861550.0,1191584.0
2025-06-20 10:15:29.622593,264.24,861550.0,1191584.0
2025-06-20 10:15:31.622480,264.36,861550.0,1191584.0
2025-06-20 10:15:33.609245,264.39,861550.0,1191584.0
2025-06-20 10:15:34.874254,264.39,867104.0,1177589.0
2025-06-20 10:15:37.621142,264.37,867104.0,1177589.0
2025-06-20 10:15:39.639602,264.39,867104.0,1177589.0
2025-06-20 10:15:40.868512,264.39,864727.0,1184144.0
2025-06-20 10:15:40.958328,264.39,864727.0,1184144.0
2025-06-20 10:15:41.387714,264.39,864727.0,1184144.0
2025-06-20 10:15:41.617075,264.38,864727.0,1184144.0
2025-06-20 10:15:41.909178,264.38,864727.0,1184144.0
2025-06-20 10:15:42.157534,264.38,864727.0,1184144.0
2025-06-20 10:15:43.421302,264.38,864727.0,1184144.0
2025-06-20 10:15:43.618469,264.28,864727.0,1184144.0
2025-06-20 10:15:43.851923,264.28,864727.0,1184144.0
2025-06-20 10:15:44.447365,264.28,864727.0,1184144.0
2025-06-20 10:15:45.617575,264.35,864727.0,1184144.0
2025-06-20 10:15:45.759186,264.35,864727.0,1184144.0
2025-06-20 10:15:46.662532,264.35,869721.0,1189746.0
2025-06-20 10:15:47.097099,264.35,869721.0,1189746.0
2025-06-20 10:15:47.616729,264.37,869721.0,1189746.0
2025-06-20 10:15:48.072217,264.37,869721.0,1189746.0
2025-06-20 10:15:49.582846,264.37,869721.0,1189746.0
2025-06-20 10:15:50.615661,264.24,869721.0,1189746.0
2025-06-20 10:15:50.870816,264.24,869721.0,1189746.0
2025-06-20 10:15:52.099264,264.24,869721.0,1189746.0
2025-06-20 10:15:52.871137,264.19,868284.0,1186686.0
2025-06-20 10:15:53.612238,264.19,868284.0,1186686.0
2025-06-20 10:15:53.684356,264.19,868284.0,1186686.0
2025-06-20 10:15:55.847845,264.24,868284.0,1186686.0
2025-06-20 10:15:59.371655,264.28,882722.0,1184262.0
2025-06-20 10:15:59.616855,264.35,882722.0,1184262.0
2025-06-20 10:16:01.272604,264.39,883370.0,1169698.0
2025-06-20 10:16:01.617478,264.39,883370.0,1169698.0
2025-06-20 10:16:02.618370,264.4,883370.0,1169698.0
2025-06-20 10:16:02.775456,264.4,881704.0,1173951.0
2025-06-20 10:16:03.872239,264.4,882243.0,1176055.0
2025-06-20 10:16:04.622317,264.4,882243.0,1176055.0
2025-06-20 10:16:04.972521,264.35,883123.0,1176142.0
2025-06-20 10:16:05.666194,264.35,883123.0,1176142.0
2025-06-20 10:16:06.072780,264.35,882356.0,1175274.0
2025-06-20 10:16:06.617740,264.4,882356.0,1175274.0
2025-06-20 10:16:06.972786,264.4,882438.0,1176565.0
2025-06-20 10:16:07.617316,264.39,882438.0,1176565.0
2025-06-20 10:16:07.972125,264.35,877606.0,1176127.0
2025-06-20 10:16:08.609185,264.32,877606.0,1176127.0
2025-06-20 10:16:09.072390,264.4,878363.0,1177262.0
2025-06-20 10:16:09.616489,264.4,878363.0,1177262.0
2025-06-20 10:16:10.074294,264.4,877380.0,1179256.0
2025-06-20 10:16:11.176544,264.4,880296.0,1179387.0
2025-06-20 10:16:12.274116,264.35,879543.0,1178706.0
2025-06-20 10:16:12.616661,264.35,879543.0,1178706.0
2025-06-20 10:16:13.575382,264.37,873347.0,1180828.0
2025-06-20 10:16:13.613163,264.37,873347.0,1180828.0
2025-06-20 10:16:14.381207,264.37,874109.0,1180732.0
2025-06-20 10:16:15.389629,264.24,874216.0,1187290.0
2025-06-20 10:16:15.616873,264.24,874216.0,1187290.0
2025-06-20 10:16:16.385128,264.32,874229.0,1187220.0
2025-06-20 10:16:16.615580,264.32,874229.0,1187220.0
2025-06-20 10:16:17.390271,264.32,874796.0,1187179.0
2025-06-20 10:16:18.575279,264.18,874040.0,1186113.0
2025-06-20 10:16:18.622674,264.18,874040.0,1186113.0
2025-06-20 10:16:19.614707,264.32,874040.0,1186113.0
2025-06-20 10:16:19.684114,264.32,876031.0,1186907.0
2025-06-20 10:16:20.775590,264.32,876718.0,1186632.0
2025-06-20 10:16:21.614932,264.32,876718.0,1186632.0
2025-06-20 10:16:21.882695,264.22,877013.0,1187725.0
2025-06-20 10:16:22.618469,264.22,877013.0,1187725.0
2025-06-20 10:16:22.977180,264.22,876388.0,1188435.0
2025-06-20 10:16:24.081580,264.18,875123.0,1190045.0
2025-06-20 10:16:24.628207,264.32,875123.0,1190045.0
2025-06-20 10:16:25.180484,264.32,876618.0,1191222.0
2025-06-20 10:16:25.616956,264.32,876618.0,1191222.0
2025-06-20 10:16:26.182432,264.32,879589.0,1190788.0
2025-06-20 10:16:27.291249,264.32,878867.0,1189544.0
2025-06-20 10:16:27.625051,264.21,878867.0,1189544.0
2025-06-20 10:16:28.282548,264.32,879199.0,1188145.0
2025-06-20 10:16:28.610557,264.32,879199.0,1188145.0
2025-06-20 10:16:29.398936,264.21,880172.0,1190136.0
2025-06-20 10:16:29.616007,264.21,880172.0,1190136.0
2025-06-20 10:16:30.393688,264.3,880868.0,1190982.0
2025-06-20 10:16:30.614232,264.3,880868.0,1190982.0
2025-06-20 10:16:31.417895,264.3,880040.0,1191374.0
2025-06-20 10:16:31.645073,264.3,880040.0,1191374.0
2025-06-20 10:16:32.284796,264.19,875623.0,1195775.0
2025-06-20 10:16:32.614975,264.24,875623.0,1195775.0
2025-06-20 10:16:33.287239,264.24,876033.0,1192558.0
2025-06-20 10:16:34.414334,264.24,875756.0,1192027.0
2025-06-20 10:16:34.663022,264.18,875756.0,1192027.0
2025-06-20 10:16:35.487974,264.18,878479.0,1161498.0
2025-06-20 10:16:35.616491,264.18,878479.0,1161498.0
2025-06-20 10:16:36.602194,264.24,878589.0,1161410.0
2025-06-20 10:16:36.626951,264.24,878589.0,1161410.0
2025-06-20 10:16:37.691626,264.24,878501.0,1187361.0
2025-06-20 10:16:38.689001,264.24,876234.0,1192148.0
2025-06-20 10:16:39.652237,264.24,876234.0,1192148.0
2025-06-20 10:16:39.789719,264.24,876246.0,1192550.0
2025-06-20 10:16:40.616347,264.31,876246.0,1192550.0
2025-06-20 10:16:40.791565,264.21,877794.0,1188991.0
2025-06-20 10:16:41.619740,264.25,877794.0,1188991.0
2025-06-20 10:16:41.793084,264.25,882231.0,1191560.0
2025-06-20 10:16:42.792801,264.24,883429.0,1192848.0
2025-06-20 10:16:43.615974,264.24,883429.0,1192848.0
2025-06-20 10:16:43.795847,264.24,883446.0,1192312.0
2025-06-20 10:16:44.667249,264.24,883446.0,1192312.0
2025-06-20 10:16:44.792495,264.24,886354.0,1192306.0
2025-06-20 10:16:45.796499,264.24,885620.0,1192851.0
2025-06-20 10:16:46.617931,264.24,885620.0,1192851.0
2025-06-20 10:16:46.794892,264.24,885186.0,1192687.0
2025-06-20 10:16:47.620192,264.2,885186.0,1192687.0
2025-06-20 10:16:47.796527,264.2,873800.0,1199141.0
2025-06-20 10:16:48.621713,264.2,873800.0,1199141.0
2025-06-20 10:16:48.795930,264.2,875478.0,1199385.0
2025-06-20 10:16:49.618968,264.22,875478.0,1199385.0
2025-06-20 10:16:49.800847,264.22,882192.0,1192977.0
2025-06-20 10:16:50.928002,264.22,884761.0,1190628.0
2025-06-20 10:16:51.617862,264.3,884761.0,1190628.0
2025-06-20 10:16:51.928334,264.3,884751.0,1194322.0
2025-06-20 10:16:52.619401,264.29,884751.0,1194322.0
2025-06-20 10:16:52.922846,264.29,884286.0,1193501.0
2025-06-20 10:16:53.914142,264.29,884618.0,1193990.0
2025-06-20 10:16:54.675085,264.29,884618.0,1193990.0
2025-06-20 10:16:54.916593,264.18,882650.0,1193891.0
2025-06-20 10:16:55.619131,264.18,882650.0,1193891.0
2025-06-20 10:16:56.004274,264.18,881679.0,1195199.0
2025-06-20 10:16:56.619413,264.16,881679.0,1195199.0
2025-06-20 10:16:57.105448,264.16,878868.0,1197069.0
2025-06-20 10:16:58.104473,264.16,876181.0,1199100.0
2025-06-20 10:16:59.206792,264.16,878938.0,1199911.0
2025-06-20 10:17:00.204948,264.18,878512.0,1197430.0
2025-06-20 10:17:01.619688,264.22,878512.0,1197430.0
2025-06-20 10:17:01.707943,264.22,880891.0,1197038.0
2025-06-20 10:17:03.617793,264.2,880891.0,1197038.0
2025-06-20 10:17:05.622168,264.19,880891.0,1197038.0
2025-06-20 10:17:07.623131,264.22,880891.0,1197038.0
2025-06-20 10:17:07.712929,264.22,880140.0,1196802.0
2025-06-20 10:17:09.632108,264.22,880140.0,1196802.0
2025-06-20 10:17:11.631330,264.2,880140.0,1196802.0
2025-06-20 10:17:13.620243,264.22,880140.0,1196802.0
2025-06-20 10:17:13.825042,264.22,882240.0,1196462.0
2025-06-20 10:17:17.635552,264.2,882240.0,1196462.0
2025-06-20 10:17:19.628518,264.2,882240.0,1196462.0
2025-06-20 10:17:19.926204,264.2,881637.0,1196042.0
2025-06-20 10:17:21.622681,264.2,881637.0,1196042.0
2025-06-20 10:17:25.641411,264.28,881637.0,1196042.0
2025-06-20 10:17:25.652548,264.28,888074.0,1183085.0
2025-06-20 10:17:27.628814,264.29,888074.0,1183085.0
2025-06-20 10:17:31.628589,264.2,888074.0,1183085.0
2025-06-20 10:17:31.929904,264.2,883868.0,1190664.0
2025-06-20 10:17:33.642671,264.3,883868.0,1190664.0
2025-06-20 10:17:37.619389,264.33,883868.0,1190664.0
2025-06-20 10:17:37.933440,264.4,897946.0,1167999.0
2025-06-20 10:17:39.631614,264.4,897946.0,1167999.0
2025-06-20 10:17:42.628986,264.48,897946.0,1167999.0
2025-06-20 10:17:43.733620,264.33,895134.0,1172873.0
2025-06-20 10:17:45.635369,264.45,895134.0,1172873.0
2025-06-20 10:17:48.627766,264.4,895134.0,1172873.0
2025-06-20 10:17:49.649222,264.4,893909.0,1174355.0
2025-06-20 10:17:51.633522,264.45,893909.0,1174355.0
2025-06-20 10:17:55.947145,264.45,895270.0,1173783.0
2025-06-20 10:17:58.627771,264.4,895270.0,1173783.0
2025-06-20 10:18:00.631650,264.36,895270.0,1173783.0
2025-06-20 10:18:02.244664,264.38,895991.0,1167824.0
2025-06-20 10:18:04.624899,264.38,895991.0,1167824.0
2025-06-20 10:18:07.622062,264.45,895991.0,1167824.0
2025-06-20 10:18:08.548900,264.38,895860.0,1163976.0
2025-06-20 10:18:09.633984,264.38,895860.0,1163976.0
2025-06-20 10:18:13.627757,264.37,895860.0,1163976.0
2025-06-20 10:18:14.450726,264.45,908301.0,1168400.0
2025-06-20 10:18:16.624666,264.45,908301.0,1168400.0
2025-06-20 10:18:18.644164,264.39,908301.0,1168400.0
2025-06-20 10:18:20.257916,264.45,913391.0,1164865.0
2025-06-20 10:18:21.630139,264.37,913391.0,1164865.0
2025-06-20 10:18:25.634757,264.44,913391.0,1164865.0
2025-06-20 10:18:27.057736,264.42,918003.0,1160695.0
2025-06-20 10:18:28.628279,264.46,918003.0,1160695.0
2025-06-20 10:18:30.664863,264.42,918003.0,1160695.0
2025-06-20 10:18:33.662005,264.41,914016.0,1166836.0
2025-06-20 10:18:34.639242,264.41,914016.0,1166836.0
2025-06-20 10:18:37.627668,264.5,914016.0,1166836.0
2025-06-20 10:18:39.577788,264.42,918537.0,1165778.0
2025-06-20 10:18:39.636667,264.42,918537.0,1165778.0
2025-06-20 10:18:41.340464,264.42,918537.0,1165778.0
2025-06-20 10:18:42.118160,264.42,918537.0,1165778.0
2025-06-20 10:18:42.684682,264.5,918537.0,1165778.0
2025-06-20 10:18:42.724974,264.5,918537.0,1165778.0
2025-06-20 10:18:43.298776,264.5,918537.0,1165778.0
2025-06-20 10:18:44.433151,264.5,918537.0,1165778.0
2025-06-20 10:18:45.418625,264.5,918537.0,1165778.0
2025-06-20 10:18:45.466623,264.5,921241.0,1161724.0
2025-06-20 10:18:45.653030,264.45,921241.0,1161724.0
2025-06-20 10:18:46.336231,264.45,921241.0,1161724.0
2025-06-20 10:18:47.676257,264.45,921241.0,1161724.0
2025-06-20 10:18:48.681706,264.45,921241.0,1161724.0
2025-06-20 10:18:49.657035,264.45,921241.0,1161724.0
2025-06-20 10:18:50.196682,264.45,921241.0,1161724.0
2025-06-20 10:18:51.272444,264.5,916500.0,1163072.0
2025-06-20 10:18:51.454887,264.5,916500.0,1163072.0
2025-06-20 10:18:51.638942,264.5,916500.0,1163072.0
2025-06-20 10:18:52.711462,264.5,916500.0,1163072.0
2025-06-20 10:18:54.338001,264.5,916500.0,1163072.0
2025-06-20 10:18:54.666236,264.55,916500.0,1163072.0
