timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:21:55.806544,1956.4,291559.0,475792.0
2025-06-20 10:21:56.653843,1956.4,291559.0,475792.0
2025-06-20 10:21:57.024307,1956.4,296939.0,474279.0
2025-06-20 10:21:57.647542,1956.4,296939.0,474279.0
2025-06-20 10:21:58.024990,1956.5,296467.0,473499.0
2025-06-20 10:21:58.643264,1956.4,296467.0,473499.0
2025-06-20 10:21:59.009833,1956.4,297535.0,474412.0
2025-06-20 10:21:59.653677,1956.4,297535.0,474412.0
2025-06-20 10:22:00.127344,1956.5,296092.0,475251.0
2025-06-20 10:22:01.609620,1956.7,294630.0,474611.0
2025-06-20 10:22:01.658595,1956.7,294630.0,474611.0
2025-06-20 10:22:02.612445,1956.7,294256.0,474778.0
2025-06-20 10:22:02.680866,1956.7,294256.0,474778.0
2025-06-20 10:22:03.643871,1956.6,294256.0,474778.0
2025-06-20 10:22:03.710982,1956.6,294496.0,475064.0
2025-06-20 10:22:04.640448,1956.6,294496.0,475064.0
2025-06-20 10:22:04.810286,1956.6,294567.0,475039.0
2025-06-20 10:22:05.710233,1956.6,294567.0,475039.0
2025-06-20 10:22:05.823005,1956.7,295892.0,475575.0
2025-06-20 10:22:06.646598,1956.7,295892.0,475575.0
2025-06-20 10:22:06.711905,1956.7,294643.0,475731.0
2025-06-20 10:22:07.988848,1956.6,294643.0,475731.0
2025-06-20 10:22:08.026228,1956.7,294723.0,474377.0
2025-06-20 10:22:08.686472,1956.6,294723.0,474377.0
2025-06-20 10:22:08.937936,1956.7,294199.0,474146.0
2025-06-20 10:22:09.647798,1956.7,294199.0,474146.0
2025-06-20 10:22:10.016580,1956.7,294814.0,474246.0
2025-06-20 10:22:10.738556,1956.7,294814.0,474246.0
2025-06-20 10:22:11.512705,1956.7,293843.0,474329.0
2025-06-20 10:22:11.692486,1956.7,293843.0,474329.0
2025-06-20 10:22:12.113357,1956.6,295224.0,474277.0
2025-06-20 10:22:12.647193,1956.6,295224.0,474277.0
2025-06-20 10:22:13.116056,1956.7,295258.0,473785.0
2025-06-20 10:22:13.694382,1956.6,295258.0,473785.0
2025-06-20 10:22:14.218517,1956.7,295350.0,473999.0
2025-06-20 10:22:14.654550,1956.5,295350.0,473999.0
2025-06-20 10:22:15.319402,1956.5,295052.0,475051.0
2025-06-20 10:22:15.646125,1956.6,295052.0,475051.0
2025-06-20 10:22:16.448432,1956.7,295421.0,474300.0
2025-06-20 10:22:16.649341,1956.5,295421.0,474300.0
2025-06-20 10:22:17.432973,1956.5,294525.0,474861.0
2025-06-20 10:22:17.648559,1956.6,294525.0,474861.0
2025-06-20 10:22:18.324997,1956.4,294728.0,475484.0
2025-06-20 10:22:18.684042,1956.4,294728.0,475484.0
2025-06-20 10:22:19.429861,1956.5,295126.0,475125.0
2025-06-20 10:22:19.646035,1956.5,295126.0,475125.0
2025-06-20 10:22:20.519463,1956.5,295069.0,475545.0
2025-06-20 10:22:20.646380,1956.5,295069.0,475545.0
2025-06-20 10:22:21.621170,1956.5,295130.0,475891.0
2025-06-20 10:22:21.649849,1956.5,295130.0,475891.0
2025-06-20 10:22:22.668661,1956.6,295130.0,475891.0
2025-06-20 10:22:22.722097,1956.6,296438.0,475595.0
2025-06-20 10:22:23.648558,1956.6,296438.0,475595.0
2025-06-20 10:22:23.727311,1956.5,296821.0,474566.0
2025-06-20 10:22:24.651310,1956.5,296821.0,474566.0
2025-06-20 10:22:24.725749,1956.5,298757.0,473684.0
2025-06-20 10:22:25.648140,1956.4,298757.0,473684.0
2025-06-20 10:22:25.737326,1956.6,298124.0,476024.0
2025-06-20 10:22:26.646955,1956.5,298124.0,476024.0
2025-06-20 10:22:26.727428,1956.6,298491.0,475586.0
2025-06-20 10:22:27.644756,1956.3,298491.0,475586.0
2025-06-20 10:22:27.826483,1956.6,299439.0,475402.0
2025-06-20 10:22:28.651929,1956.4,299439.0,475402.0
2025-06-20 10:22:28.951694,1956.6,299912.0,476622.0
2025-06-20 10:22:29.681850,1956.4,299912.0,476622.0
2025-06-20 10:22:30.039555,1956.4,299871.0,476674.0
2025-06-20 10:22:31.046441,1956.5,299871.0,476674.0
2025-06-20 10:22:31.181240,1956.4,301394.0,474929.0
2025-06-20 10:22:31.654403,1956.3,301394.0,474929.0
2025-06-20 10:22:32.130897,1956.3,300619.0,476322.0
2025-06-20 10:22:32.658466,1956.3,300619.0,476322.0
2025-06-20 10:22:33.128895,1956.5,301546.0,476844.0
2025-06-20 10:22:33.654265,1956.4,301546.0,476844.0
2025-06-20 10:22:34.230463,1956.6,300356.0,476064.0
2025-06-20 10:22:34.713853,1956.5,300356.0,476064.0
2025-06-20 10:22:35.332347,1956.4,300799.0,476898.0
2025-06-20 10:22:35.647571,1956.5,300799.0,476898.0
2025-06-20 10:22:36.443974,1956.5,300720.0,476940.0
2025-06-20 10:22:36.646830,1956.5,300720.0,476940.0
2025-06-20 10:22:37.439793,1956.5,300394.0,477162.0
2025-06-20 10:22:37.651200,1956.4,300394.0,477162.0
2025-06-20 10:22:38.531580,1956.4,300257.0,477833.0
2025-06-20 10:22:38.654189,1956.4,300257.0,477833.0
2025-06-20 10:22:39.584089,1956.4,300370.0,477334.0
2025-06-20 10:22:39.653859,1956.4,300370.0,477334.0
2025-06-20 10:22:40.627086,1956.5,300208.0,477432.0
2025-06-20 10:22:40.713400,1956.5,300208.0,477432.0
2025-06-20 10:22:41.636745,1956.4,300594.0,475634.0
2025-06-20 10:22:41.653844,1956.4,300594.0,475634.0
2025-06-20 10:22:42.693285,1956.5,300594.0,475634.0
2025-06-20 10:22:42.744230,1956.5,300624.0,477602.0
2025-06-20 10:22:43.656345,1956.4,300624.0,477602.0
2025-06-20 10:22:43.840745,1956.4,300562.0,477652.0
2025-06-20 10:22:44.657324,1956.5,300562.0,477652.0
2025-06-20 10:22:44.839875,1956.4,300354.0,477443.0
2025-06-20 10:22:45.648558,1956.3,300354.0,477443.0
2025-06-20 10:22:45.946307,1956.4,300363.0,480753.0
2025-06-20 10:22:46.651357,1956.4,300363.0,480753.0
2025-06-20 10:22:47.038388,1956.4,300398.0,479279.0
2025-06-20 10:22:47.653240,1956.4,300398.0,479279.0
2025-06-20 10:22:47.949755,1956.5,300094.0,480795.0
2025-06-20 10:22:48.653089,1956.5,300094.0,480795.0
2025-06-20 10:22:49.139672,1956.4,300446.0,478024.0
2025-06-20 10:22:49.650722,1956.4,300446.0,478024.0
2025-06-20 10:22:50.245482,1956.5,300515.0,480271.0
2025-06-20 10:22:50.647217,1956.4,300515.0,480271.0
2025-06-20 10:22:51.240748,1956.4,301051.0,478695.0
2025-06-20 10:22:51.646878,1956.6,301051.0,478695.0
2025-06-20 10:22:52.240747,1956.4,302421.0,479294.0
2025-06-20 10:22:52.649229,1956.4,302421.0,479294.0
2025-06-20 10:22:53.241782,1956.4,302492.0,479280.0
2025-06-20 10:22:53.652210,1956.6,302492.0,479280.0
2025-06-20 10:22:54.142752,1956.9,302071.0,476564.0
2025-06-20 10:22:54.649836,1956.6,302071.0,476564.0
2025-06-20 10:22:55.242053,1956.3,301272.0,477741.0
2025-06-20 10:22:55.650479,1956.4,301272.0,477741.0
2025-06-20 10:22:56.341806,1956.6,301013.0,479248.0
2025-06-20 10:22:56.650283,1956.6,301013.0,479248.0
2025-06-20 10:22:57.346872,1956.5,298805.0,479002.0
2025-06-20 10:22:57.651069,1956.7,298805.0,479002.0
2025-06-20 10:22:58.344984,1956.7,303535.0,479005.0
2025-06-20 10:22:58.671904,1956.6,303535.0,479005.0
2025-06-20 10:22:59.347255,1956.7,304347.0,480037.0
2025-06-20 10:22:59.649252,1956.7,304347.0,480037.0
2025-06-20 10:23:00.650339,1956.7,304347.0,480037.0
2025-06-20 10:23:01.063789,1956.8,304625.0,479441.0
2025-06-20 10:23:01.650351,1957.3,304625.0,479441.0
2025-06-20 10:23:02.043715,1957.3,304114.0,473732.0
2025-06-20 10:23:02.981590,1957.7,302209.0,470921.0
2025-06-20 10:23:03.703775,1957.7,302209.0,470921.0
2025-06-20 10:23:03.950992,1957.8,302134.0,473038.0
2025-06-20 10:23:04.654430,1957.8,302134.0,473038.0
2025-06-20 10:23:04.951215,1957.6,302369.0,472897.0
2025-06-20 10:23:05.651192,1957.8,302369.0,472897.0
2025-06-20 10:23:05.848788,1957.7,302415.0,474592.0
2025-06-20 10:23:06.655792,1957.7,302415.0,474592.0
2025-06-20 10:23:06.860864,1957.8,300759.0,474617.0
2025-06-20 10:23:07.650187,1957.7,300759.0,474617.0
2025-06-20 10:23:07.749125,1957.6,299030.0,476457.0
2025-06-20 10:23:08.651783,1957.6,299030.0,476457.0
2025-06-20 10:23:08.752805,1957.6,300232.0,476554.0
2025-06-20 10:23:09.700795,1957.6,300232.0,476554.0
2025-06-20 10:23:09.708993,1957.6,300664.0,476288.0
2025-06-20 10:23:10.550171,1957.7,301617.0,475292.0
2025-06-20 10:23:10.650645,1957.8,301617.0,475292.0
2025-06-20 10:23:11.456726,1957.7,300116.0,475736.0
2025-06-20 10:23:11.732505,1957.7,300116.0,475736.0
2025-06-20 10:23:12.551941,1957.1,300439.0,475930.0
2025-06-20 10:23:12.656008,1957.1,300439.0,475930.0
2025-06-20 10:23:13.551211,1957.5,301258.0,475695.0
2025-06-20 10:23:13.650813,1957.6,301258.0,475695.0
2025-06-20 10:23:14.552025,1957.6,300516.0,475981.0
2025-06-20 10:23:14.652050,1957.6,300516.0,475981.0
2025-06-20 10:23:15.551532,1957.5,298300.0,475962.0
2025-06-20 10:23:15.660173,1957.5,298300.0,475962.0
2025-06-20 10:23:16.553578,1957.5,300692.0,474415.0
2025-06-20 10:23:17.458685,1957.6,301152.0,475481.0
2025-06-20 10:23:17.650791,1957.6,301152.0,475481.0
2025-06-20 10:23:18.454737,1957.8,300893.0,475215.0
2025-06-20 10:23:18.707970,1957.8,300893.0,475215.0
2025-06-20 10:23:19.482532,1957.6,301153.0,475830.0
2025-06-20 10:23:19.662193,1957.7,301153.0,475830.0
2025-06-20 10:23:20.455589,1957.7,300403.0,475874.0
2025-06-20 10:23:20.653142,1957.7,300403.0,475874.0
2025-06-20 10:23:21.358896,1957.9,298287.0,475950.0
2025-06-20 10:23:21.655069,1957.9,298287.0,475950.0
2025-06-20 10:23:22.361193,1957.6,296157.0,476968.0
2025-06-20 10:23:22.650927,1957.6,296157.0,476968.0
2025-06-20 10:23:23.363279,1957.9,297003.0,476142.0
2025-06-20 10:23:23.651168,1957.9,297003.0,476142.0
2025-06-20 10:23:24.365429,1957.5,297903.0,477081.0
2025-06-20 10:23:24.652415,1957.5,297903.0,477081.0
2025-06-20 10:23:25.368027,1957.5,298288.0,476579.0
2025-06-20 10:23:25.657184,1957.6,298288.0,476579.0
2025-06-20 10:23:26.260299,1957.5,296891.0,476472.0
2025-06-20 10:23:26.652460,1957.5,296891.0,476472.0
2025-06-20 10:23:27.259527,1957.7,299185.0,476822.0
2025-06-20 10:23:27.650352,1957.6,299185.0,476822.0
2025-06-20 10:23:28.297472,1957.6,298940.0,476578.0
2025-06-20 10:23:28.670565,1957.9,298940.0,476578.0
2025-06-20 10:23:29.170559,1957.9,297001.0,476346.0
2025-06-20 10:23:29.652590,1957.7,297001.0,476346.0
2025-06-20 10:23:30.172429,1957.7,299287.0,477649.0
2025-06-20 10:23:30.651911,1957.7,299287.0,477649.0
2025-06-20 10:23:31.170965,1957.9,299378.0,478761.0
2025-06-20 10:23:31.659735,1957.8,299378.0,478761.0
2025-06-20 10:23:32.177390,1957.6,297550.0,478484.0
2025-06-20 10:23:32.654177,1957.9,297550.0,478484.0
2025-06-20 10:23:33.168981,1957.8,296240.0,480252.0
2025-06-20 10:23:33.652384,1957.6,296240.0,480252.0
2025-06-20 10:23:34.167452,1957.6,296236.0,480574.0
2025-06-20 10:23:34.658949,1957.6,296236.0,480574.0
2025-06-20 10:23:35.065840,1957.7,295411.0,480838.0
2025-06-20 10:23:35.657565,1957.5,295411.0,480838.0
2025-06-20 10:23:35.977801,1957.5,294131.0,481418.0
2025-06-20 10:23:36.655135,1957.2,294131.0,481418.0
2025-06-20 10:23:37.070142,1957.1,295503.0,484965.0
2025-06-20 10:23:37.652248,1956.9,295503.0,484965.0
2025-06-20 10:23:38.072419,1956.6,292963.0,487591.0
2025-06-20 10:23:38.654534,1956.5,292963.0,487591.0
2025-06-20 10:23:39.070610,1956.5,295742.0,487457.0
2025-06-20 10:23:39.650598,1956.5,295742.0,487457.0
2025-06-20 10:23:40.073165,1956.4,295870.0,487690.0
2025-06-20 10:23:40.724462,1956.2,295870.0,487690.0
2025-06-20 10:23:41.652889,1956.2,295870.0,487690.0
2025-06-20 10:23:41.988135,1956.5,296769.0,487732.0
2025-06-20 10:23:42.654662,1956.2,296769.0,487732.0
2025-06-20 10:23:43.129254,1956.3,296549.0,488737.0
2025-06-20 10:23:43.655012,1956.3,296549.0,488737.0
2025-06-20 10:23:43.997548,1956.4,295904.0,488398.0
2025-06-20 10:23:44.658865,1956.2,295904.0,488398.0
2025-06-20 10:23:44.888255,1956.2,297139.0,488410.0
2025-06-20 10:23:45.668859,1956.2,297139.0,488410.0
2025-06-20 10:23:45.775769,1956.0,288213.0,490302.0
2025-06-20 10:23:46.660519,1956.2,288213.0,490302.0
2025-06-20 10:23:46.774873,1956.0,291762.0,490293.0
2025-06-20 10:23:47.653427,1956.3,291762.0,490293.0
2025-06-20 10:23:47.686219,1956.3,294380.0,489493.0
2025-06-20 10:23:48.576353,1956.2,294571.0,489736.0
2025-06-20 10:23:48.664067,1956.1,294571.0,489736.0
2025-06-20 10:23:49.576275,1956.2,292805.0,489899.0
2025-06-20 10:23:49.653932,1956.2,292805.0,489899.0
2025-06-20 10:23:50.575836,1956.0,295175.0,489348.0
2025-06-20 10:23:50.657242,1956.0,295175.0,489348.0
2025-06-20 10:23:51.576407,1956.1,296298.0,489160.0
2025-06-20 10:23:51.654984,1956.1,296298.0,489160.0
2025-06-20 10:23:52.577710,1956.0,299054.0,489202.0
2025-06-20 10:23:52.652230,1956.0,299054.0,489202.0
2025-06-20 10:23:53.576255,1956.0,298968.0,489343.0
2025-06-20 10:23:53.654422,1956.0,298968.0,489343.0
2025-06-20 10:23:54.577054,1956.0,294659.0,490780.0
2025-06-20 10:23:54.656569,1956.0,294659.0,490780.0
2025-06-20 10:23:55.491785,1956.0,295314.0,489742.0
2025-06-20 10:23:55.656393,1956.0,295314.0,489742.0
2025-06-20 10:23:56.578464,1956.2,295121.0,491045.0
2025-06-20 10:23:56.656398,1956.0,295121.0,491045.0
2025-06-20 10:23:57.480947,1955.9,297188.0,491424.0
2025-06-20 10:23:57.654356,1955.9,297188.0,491424.0
2025-06-20 10:23:58.480700,1955.9,297210.0,491693.0
2025-06-20 10:23:58.655445,1955.9,297210.0,491693.0
2025-06-20 10:23:59.399617,1956.3,296513.0,487773.0
2025-06-20 10:23:59.655454,1956.3,296513.0,487773.0
2025-06-20 10:24:00.296664,1955.9,299990.0,490173.0
2025-06-20 10:24:00.659670,1955.8,299990.0,490173.0
2025-06-20 10:24:01.656282,1955.8,299990.0,490173.0
2025-06-20 10:24:01.708254,1955.8,299560.0,491160.0
2025-06-20 10:24:02.654647,1955.8,299560.0,491160.0
2025-06-20 10:24:02.696002,1955.8,299901.0,490387.0
2025-06-20 10:24:03.652651,1955.8,299901.0,490387.0
2025-06-20 10:24:03.788139,1955.8,300080.0,491625.0
2025-06-20 10:24:04.656016,1955.8,300080.0,491625.0
2025-06-20 10:24:04.898115,1956.0,299068.0,491562.0
2025-06-20 10:24:05.659422,1955.8,299068.0,491562.0
2025-06-20 10:24:06.049082,1955.8,298911.0,490559.0
2025-06-20 10:24:06.656102,1956.1,298911.0,490559.0
2025-06-20 10:24:07.184629,1956.1,296163.0,490414.0
2025-06-20 10:24:07.700817,1956.3,296163.0,490414.0
2025-06-20 10:24:08.188157,1956.2,297934.0,490489.0
2025-06-20 10:24:08.654165,1956.2,297934.0,490489.0
2025-06-20 10:24:09.249341,1956.2,298222.0,490247.0
2025-06-20 10:24:09.760049,1956.2,298222.0,490247.0
2025-06-20 10:24:10.190421,1956.2,298289.0,492366.0
2025-06-20 10:24:10.921435,1956.2,298289.0,492366.0
2025-06-20 10:24:11.302314,1956.2,298383.0,490747.0
2025-06-20 10:24:11.654906,1956.3,298383.0,490747.0
2025-06-20 10:24:12.373102,1956.3,297065.0,492993.0
2025-06-20 10:24:12.734183,1955.8,297065.0,492993.0
2025-06-20 10:24:13.428079,1955.9,295049.0,493799.0
2025-06-20 10:24:14.056654,1955.9,295049.0,493799.0
2025-06-20 10:24:14.630660,1955.8,297167.0,493253.0
2025-06-20 10:24:14.676872,1955.9,297167.0,493253.0
2025-06-20 10:24:15.514631,1956.2,294952.0,495410.0
2025-06-20 10:24:15.652901,1956.0,294952.0,495410.0
2025-06-20 10:24:16.594126,1956.2,295169.0,494559.0
2025-06-20 10:24:16.724372,1956.2,295169.0,494559.0
2025-06-20 10:24:17.658286,1956.1,295169.0,494559.0
2025-06-20 10:24:17.711523,1956.1,295161.0,494724.0
2025-06-20 10:24:18.695154,1956.1,295161.0,494724.0
2025-06-20 10:24:18.797948,1956.1,295109.0,494863.0
2025-06-20 10:24:19.652169,1956.0,295109.0,494863.0
2025-06-20 10:24:19.908706,1956.0,296430.0,494632.0
2025-06-20 10:24:20.658892,1956.0,296430.0,494632.0
2025-06-20 10:24:20.934389,1956.1,296379.0,494850.0
2025-06-20 10:24:21.654716,1956.1,296379.0,494850.0
2025-06-20 10:24:21.999816,1956.1,294785.0,494079.0
2025-06-20 10:24:22.653675,1956.1,294785.0,494079.0
2025-06-20 10:24:23.100769,1956.1,294864.0,494151.0
2025-06-20 10:24:23.661413,1956.1,294864.0,494151.0
2025-06-20 10:24:24.202703,1956.1,294734.0,494711.0
2025-06-20 10:24:24.662763,1956.2,294734.0,494711.0
2025-06-20 10:24:25.310059,1956.1,293770.0,495144.0
2025-06-20 10:24:25.660244,1956.1,293770.0,495144.0
2025-06-20 10:24:26.201368,1956.0,293877.0,493437.0
2025-06-20 10:24:26.653573,1956.1,293877.0,493437.0
2025-06-20 10:24:27.307592,1955.9,293464.0,495787.0
2025-06-20 10:24:27.652563,1956.0,293464.0,495787.0
2025-06-20 10:24:28.476654,1955.8,294359.0,496646.0
2025-06-20 10:24:28.657270,1955.8,294359.0,496646.0
2025-06-20 10:24:29.501638,1955.9,294682.0,494495.0
2025-06-20 10:24:29.652627,1955.9,294682.0,494495.0
2025-06-20 10:24:30.603540,1955.9,294416.0,496357.0
2025-06-20 10:24:30.653739,1955.9,294416.0,496357.0
2025-06-20 10:24:31.656088,1955.8,294416.0,496357.0
2025-06-20 10:24:31.711834,1955.8,293813.0,497494.0
2025-06-20 10:24:32.713428,1955.8,292463.0,497733.0
2025-06-20 10:24:33.653591,1955.8,292463.0,497733.0
2025-06-20 10:24:33.803841,1955.8,293669.0,497645.0
2025-06-20 10:24:34.658529,1955.9,293669.0,497645.0
2025-06-20 10:24:34.931944,1955.8,294314.0,497977.0
2025-06-20 10:24:35.653555,1955.7,294314.0,497977.0
2025-06-20 10:24:36.006038,1955.4,292015.0,498867.0
2025-06-20 10:24:36.655852,1955.4,292015.0,498867.0
2025-06-20 10:24:37.106511,1955.4,293045.0,498221.0
2025-06-20 10:24:37.653954,1955.4,293045.0,498221.0
2025-06-20 10:24:38.208198,1955.5,293046.0,499134.0
2025-06-20 10:24:38.656028,1955.5,293046.0,499134.0
2025-06-20 10:24:39.308379,1955.3,292511.0,498947.0
2025-06-20 10:24:39.653979,1955.5,292511.0,498947.0
2025-06-20 10:24:40.422635,1955.3,292691.0,499334.0
2025-06-20 10:24:40.659493,1955.3,292691.0,499334.0
2025-06-20 10:24:41.520595,1955.3,292808.0,498303.0
2025-06-20 10:24:41.658849,1955.3,292808.0,498303.0
2025-06-20 10:24:42.297521,1955.3,292808.0,498303.0
2025-06-20 10:24:42.610030,1955.3,292146.0,501780.0
2025-06-20 10:24:42.654859,1955.3,292146.0,501780.0
2025-06-20 10:24:42.657081,1955.3,292146.0,501780.0
2025-06-20 10:24:42.961686,1955.3,292146.0,501780.0
2025-06-20 10:24:43.504782,1955.3,292146.0,501780.0
2025-06-20 10:24:43.531746,1955.4,292658.0,501377.0
2025-06-20 10:24:43.654613,1955.2,292658.0,501377.0
2025-06-20 10:24:43.787427,1955.2,292658.0,501377.0
2025-06-20 10:24:44.038931,1955.2,292658.0,501377.0
2025-06-20 10:24:44.609625,1955.2,291215.0,501448.0
2025-06-20 10:24:44.697429,1955.3,291215.0,501448.0
2025-06-20 10:24:45.088736,1955.3,291215.0,501448.0
2025-06-20 10:24:45.655944,1955.3,291215.0,501448.0
2025-06-20 10:24:45.718860,1955.3,291446.0,501031.0
2025-06-20 10:24:46.103190,1955.3,291446.0,501031.0
2025-06-20 10:24:46.653048,1955.4,291446.0,501031.0
2025-06-20 10:24:46.810500,1955.3,292038.0,498714.0
2025-06-20 10:24:47.692744,1955.3,292038.0,498714.0
2025-06-20 10:24:47.701241,1955.2,292038.0,498714.0
2025-06-20 10:24:47.939511,1955.2,292293.0,499453.0
2025-06-20 10:24:48.656069,1955.3,292293.0,499453.0
2025-06-20 10:24:48.819391,1955.3,292293.0,499453.0
2025-06-20 10:24:49.010454,1955.3,291989.0,498477.0
2025-06-20 10:24:49.654314,1955.2,291989.0,498477.0
2025-06-20 10:24:49.796695,1955.2,291989.0,498477.0
2025-06-20 10:24:49.925505,1955.3,292202.0,499633.0
2025-06-20 10:24:50.655960,1955.2,292202.0,499633.0
2025-06-20 10:24:51.014064,1955.2,295747.0,498175.0
2025-06-20 10:24:51.301764,1955.2,295747.0,498175.0
2025-06-20 10:24:51.654367,1955.3,295747.0,498175.0
2025-06-20 10:24:52.111791,1955.2,297542.0,499732.0
2025-06-20 10:24:52.578229,1955.2,297542.0,499732.0
2025-06-20 10:24:52.686719,1955.2,297542.0,499732.0
2025-06-20 10:24:53.213806,1955.2,297293.0,499609.0
2025-06-20 10:24:53.660325,1955.2,297293.0,499609.0
2025-06-20 10:24:53.836761,1955.2,297293.0,499609.0
2025-06-20 10:24:54.314511,1955.2,295032.0,500289.0
2025-06-20 10:24:54.656210,1955.2,295032.0,500289.0
2025-06-20 10:24:55.470782,1955.2,295032.0,500289.0
2025-06-20 10:24:55.477989,1955.2,296195.0,500054.0
2025-06-20 10:24:55.667979,1955.2,296195.0,500054.0
2025-06-20 10:24:56.514395,1955.1,297479.0,503304.0
2025-06-20 10:24:56.653146,1955.3,297479.0,503304.0
2025-06-20 10:24:57.615157,1955.3,299504.0,502705.0
2025-06-20 10:24:57.655102,1955.3,299504.0,502705.0
2025-06-20 10:24:58.654976,1955.0,299504.0,502705.0
2025-06-20 10:24:58.716972,1955.2,299793.0,502827.0
2025-06-20 10:24:59.654207,1955.1,299793.0,502827.0
2025-06-20 10:24:59.816620,1955.0,299877.0,501790.0
2025-06-20 10:25:00.655932,1955.1,299877.0,501790.0
2025-06-20 10:25:00.928252,1955.2,300009.0,502231.0
2025-06-20 10:25:01.658719,1955.2,300009.0,502231.0
2025-06-20 10:25:01.933257,1955.2,302061.0,502107.0
2025-06-20 10:25:02.653499,1955.2,302061.0,502107.0
2025-06-20 10:25:03.018885,1955.2,300870.0,504446.0
2025-06-20 10:25:03.655078,1955.3,300870.0,504446.0
2025-06-20 10:25:04.121192,1955.2,301492.0,504113.0
2025-06-20 10:25:04.655585,1955.2,301492.0,504113.0
2025-06-20 10:25:05.654359,1955.2,301492.0,504113.0
2025-06-20 10:25:05.821792,1955.2,300854.0,504109.0
2025-06-20 10:25:06.656201,1955.2,300854.0,504109.0
2025-06-20 10:25:06.739180,1955.2,301224.0,504858.0
2025-06-20 10:25:07.655377,1955.2,301224.0,504858.0
2025-06-20 10:25:07.823974,1955.2,301189.0,503144.0
2025-06-20 10:25:08.659981,1955.2,301189.0,503144.0
2025-06-20 10:25:09.003163,1955.3,301283.0,502721.0
2025-06-20 10:25:09.695393,1955.2,301283.0,502721.0
2025-06-20 10:25:09.939213,1955.2,301122.0,504756.0
2025-06-20 10:25:10.663686,1955.2,301122.0,504756.0
2025-06-20 10:25:10.960219,1955.2,301235.0,504984.0
2025-06-20 10:25:11.656035,1955.3,301235.0,504984.0
2025-06-20 10:25:11.939044,1955.3,301186.0,504868.0
2025-06-20 10:25:12.659451,1955.2,301186.0,504868.0
2025-06-20 10:25:12.964064,1955.3,302339.0,503993.0
2025-06-20 10:25:13.654067,1955.4,302339.0,503993.0
2025-06-20 10:25:14.027786,1955.4,302513.0,503916.0
2025-06-20 10:25:14.656289,1955.2,302513.0,503916.0
2025-06-20 10:25:15.027753,1955.3,302680.0,503857.0
2025-06-20 10:25:15.660566,1955.3,302680.0,503857.0
2025-06-20 10:25:16.026912,1955.3,302028.0,504227.0
2025-06-20 10:25:16.657649,1955.2,302028.0,504227.0
2025-06-20 10:25:17.031375,1955.3,300688.0,505149.0
2025-06-20 10:25:17.656180,1955.3,300688.0,505149.0
2025-06-20 10:25:18.128432,1955.4,300276.0,503924.0
2025-06-20 10:25:18.656770,1955.4,300276.0,503924.0
2025-06-20 10:25:19.307099,1955.5,300119.0,504347.0
2025-06-20 10:25:20.347920,1955.5,300119.0,504347.0
2025-06-20 10:25:20.362620,1955.4,301412.0,504397.0
2025-06-20 10:25:20.699572,1955.5,301412.0,504397.0
2025-06-20 10:25:21.652940,1955.5,301412.0,504397.0
2025-06-20 10:25:21.957533,1955.6,303330.0,502173.0
2025-06-20 10:25:22.655040,1955.7,303330.0,502173.0
2025-06-20 10:25:23.031624,1955.7,302951.0,503443.0
2025-06-20 10:25:23.662343,1955.7,302951.0,503443.0
2025-06-20 10:25:24.239377,1955.6,303542.0,503625.0
2025-06-20 10:25:24.658866,1955.6,303542.0,503625.0
2025-06-20 10:25:25.139122,1955.8,306563.0,498829.0
2025-06-20 10:25:25.658593,1955.7,306563.0,498829.0
2025-06-20 10:25:26.134685,1955.8,306415.0,502132.0
2025-06-20 10:25:26.777850,1955.8,306415.0,502132.0
2025-06-20 10:25:27.287798,1955.8,303982.0,503560.0
2025-06-20 10:25:27.704775,1955.8,303982.0,503560.0
2025-06-20 10:25:28.333567,1955.8,303760.0,503674.0
2025-06-20 10:25:28.655707,1955.8,303760.0,503674.0
2025-06-20 10:25:29.448322,1955.8,303425.0,503701.0
2025-06-20 10:25:29.654704,1956.0,303425.0,503701.0
2025-06-20 10:25:30.535150,1955.8,298942.0,506952.0
2025-06-20 10:25:30.654972,1955.8,298942.0,506952.0
2025-06-20 10:25:31.536068,1956.0,301623.0,505962.0
2025-06-20 10:25:31.662283,1956.0,301623.0,505962.0
2025-06-20 10:25:32.641398,1956.0,304620.0,504430.0
2025-06-20 10:25:33.640607,1955.8,303992.0,505999.0
2025-06-20 10:25:33.659445,1955.9,303992.0,505999.0
2025-06-20 10:25:34.655268,1955.8,303992.0,505999.0
2025-06-20 10:25:34.743731,1955.8,302783.0,506793.0
2025-06-20 10:25:35.659106,1955.8,302783.0,506793.0
2025-06-20 10:25:35.741887,1955.8,303471.0,507027.0
2025-06-20 10:25:36.654542,1955.8,303471.0,507027.0
2025-06-20 10:25:36.840363,1955.8,303709.0,506962.0
2025-06-20 10:25:37.655777,1955.9,303709.0,506962.0
2025-06-20 10:25:37.844636,1955.9,303276.0,506829.0
2025-06-20 10:25:38.653332,1955.8,303276.0,506829.0
2025-06-20 10:25:38.951874,1955.8,303183.0,507001.0
2025-06-20 10:25:39.655356,1955.8,303183.0,507001.0
2025-06-20 10:25:40.042639,1955.8,300514.0,507981.0
2025-06-20 10:25:40.662729,1955.8,300514.0,507981.0
2025-06-20 10:25:41.190913,1955.8,303529.0,507970.0
