timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:25.106231,1903.1,4365202.0,362916.0
2025-06-20 10:11:26.250673,1903.1,4365202.0,362916.0
2025-06-20 10:11:26.285698,1902.8,4365801.0,364409.0
2025-06-20 10:11:26.847778,1902.8,4365801.0,364409.0
2025-06-20 10:11:27.186616,1902.8,4366188.0,364962.0
2025-06-20 10:11:27.651085,1903.1,4366188.0,364962.0
2025-06-20 10:11:28.293055,1903.1,4366855.0,363792.0
2025-06-20 10:11:28.869987,1903.2,4366855.0,363792.0
2025-06-20 10:11:29.497001,1902.8,4367284.0,363680.0
2025-06-20 10:11:29.594685,1902.8,4367284.0,363680.0
2025-06-20 10:11:30.611805,1902.8,4367284.0,363680.0
2025-06-20 10:11:30.866718,1902.8,4366091.0,364533.0
2025-06-20 10:11:31.588624,1903.0,4366091.0,364533.0
2025-06-20 10:11:31.687919,1903.0,4365905.0,364685.0
2025-06-20 10:11:32.594795,1903.3,4365905.0,364685.0
2025-06-20 10:11:32.794744,1903.3,4366778.0,364537.0
2025-06-20 10:11:33.590396,1903.0,4366778.0,364537.0
2025-06-20 10:11:33.923324,1903.0,4367874.0,365302.0
2025-06-20 10:11:34.595502,1903.3,4367874.0,365302.0
2025-06-20 10:11:34.990278,1903.3,4366976.0,364838.0
2025-06-20 10:11:36.094094,1903.2,4367074.0,365439.0
2025-06-20 10:11:36.590239,1903.2,4367074.0,365439.0
2025-06-20 10:11:37.093057,1903.2,4367288.0,365341.0
2025-06-20 10:11:38.191778,1903.0,4367278.0,365259.0
2025-06-20 10:11:38.586851,1903.3,4367278.0,365259.0
2025-06-20 10:11:39.308161,1903.3,4368044.0,364789.0
2025-06-20 10:11:40.406843,1903.3,4367947.0,364945.0
2025-06-20 10:11:40.590777,1903.0,4367947.0,364945.0
2025-06-20 10:11:41.497153,1903.0,4367703.0,362891.0
2025-06-20 10:11:41.586987,1903.0,4367703.0,362891.0
2025-06-20 10:11:42.505891,1903.0,4367662.0,363843.0
2025-06-20 10:11:43.616258,1903.0,4367669.0,363844.0
2025-06-20 10:11:44.589692,1903.2,4367669.0,363844.0
2025-06-20 10:11:44.613455,1903.2,4367046.0,363216.0
2025-06-20 10:11:45.594365,1903.2,4367046.0,363216.0
2025-06-20 10:11:45.699706,1903.2,4368103.0,363739.0
2025-06-20 10:11:46.587843,1903.3,4368103.0,363739.0
2025-06-20 10:11:46.913271,1903.3,4367763.0,363530.0
2025-06-20 10:11:47.591458,1903.3,4367763.0,363530.0
2025-06-20 10:11:48.590331,1903.2,4367763.0,363530.0
2025-06-20 10:11:48.637104,1903.2,4369978.0,363982.0
2025-06-20 10:11:49.593185,1903.2,4369978.0,363982.0
2025-06-20 10:11:49.707654,1903.1,4370627.0,364518.0
2025-06-20 10:11:50.591493,1903.0,4370627.0,364518.0
2025-06-20 10:11:51.033313,1903.0,4370865.0,364550.0
2025-06-20 10:11:52.115806,1903.0,4371176.0,365564.0
2025-06-20 10:11:52.590349,1903.0,4371176.0,365564.0
2025-06-20 10:11:53.035837,1903.0,4370856.0,366164.0
2025-06-20 10:11:53.608071,1902.9,4370856.0,366164.0
2025-06-20 10:11:54.101688,1902.7,4371035.0,364473.0
2025-06-20 10:11:54.591437,1903.0,4371035.0,364473.0
2025-06-20 10:11:55.102723,1903.0,4368929.0,364469.0
2025-06-20 10:11:55.591340,1903.0,4368929.0,364469.0
2025-06-20 10:11:56.203877,1903.0,4370662.0,363615.0
2025-06-20 10:11:56.588963,1902.8,4370662.0,363615.0
2025-06-20 10:11:57.318600,1903.0,4370188.0,361383.0
2025-06-20 10:11:57.598045,1903.0,4370188.0,361383.0
2025-06-20 10:11:58.416936,1903.0,4370435.0,363637.0
2025-06-20 10:11:58.593106,1902.8,4370435.0,363637.0
2025-06-20 10:11:59.507701,1902.8,4370488.0,362847.0
2025-06-20 10:11:59.594940,1902.8,4370488.0,362847.0
2025-06-20 10:12:01.108076,1902.9,4351933.0,364106.0
2025-06-20 10:12:01.601599,1902.9,4351933.0,364106.0
2025-06-20 10:12:02.210030,1902.9,4351847.0,364237.0
2025-06-20 10:12:02.595817,1902.9,4351847.0,364237.0
2025-06-20 10:12:03.431422,1902.9,4351913.0,363707.0
2025-06-20 10:12:04.422245,1903.0,4350156.0,362748.0
2025-06-20 10:12:04.602512,1902.9,4350156.0,362748.0
2025-06-20 10:12:05.512801,1903.0,4351015.0,364276.0
2025-06-20 10:12:05.599275,1903.2,4351015.0,364276.0
2025-06-20 10:12:06.597287,1903.2,4351015.0,364276.0
2025-06-20 10:12:06.622175,1903.2,4352950.0,360684.0
2025-06-20 10:12:07.593691,1903.6,4352950.0,360684.0
2025-06-20 10:12:08.209990,1903.6,4354004.0,359143.0
2025-06-20 10:12:09.211853,1903.6,4354595.0,361159.0
2025-06-20 10:12:10.212065,1903.6,4354966.0,361909.0
2025-06-20 10:12:10.600298,1903.7,4354966.0,361909.0
2025-06-20 10:12:11.213446,1903.7,4354972.0,362736.0
2025-06-20 10:12:11.597587,1903.3,4354972.0,362736.0
2025-06-20 10:12:12.213066,1903.3,4354753.0,361517.0
2025-06-20 10:12:12.597015,1903.9,4354753.0,361517.0
2025-06-20 10:12:13.218673,1903.9,4355318.0,361884.0
2025-06-20 10:12:13.594242,1903.5,4355318.0,361884.0
2025-06-20 10:12:14.428798,1903.4,4354222.0,362879.0
2025-06-20 10:12:14.622934,1903.4,4354222.0,362879.0
2025-06-20 10:12:15.436795,1903.4,4354340.0,363732.0
2025-06-20 10:12:16.517797,1903.9,4354230.0,361599.0
2025-06-20 10:12:16.597833,1903.9,4354230.0,361599.0
2025-06-20 10:12:17.605817,1904.0,4354230.0,361599.0
2025-06-20 10:12:17.630405,1904.0,4355416.0,360787.0
2025-06-20 10:12:18.602302,1904.0,4355416.0,360787.0
2025-06-20 10:12:18.630904,1904.0,4354644.0,359785.0
2025-06-20 10:12:19.592796,1904.1,4354644.0,359785.0
2025-06-20 10:12:19.627632,1904.1,4355040.0,359449.0
2025-06-20 10:12:20.598042,1904.3,4355040.0,359449.0
2025-06-20 10:12:20.729033,1904.3,4354962.0,359325.0
2025-06-20 10:12:21.594636,1904.1,4354962.0,359325.0
2025-06-20 10:12:21.747791,1904.1,4355450.0,358266.0
2025-06-20 10:12:22.595857,1904.4,4355450.0,358266.0
2025-06-20 10:12:22.738351,1904.4,4356179.0,359168.0
2025-06-20 10:12:23.593076,1904.5,4356179.0,359168.0
2025-06-20 10:12:23.735303,1904.3,4356256.0,357572.0
2025-06-20 10:12:24.599254,1904.1,4356256.0,357572.0
2025-06-20 10:12:24.724023,1904.5,4355957.0,358808.0
2025-06-20 10:12:25.602183,1904.8,4355957.0,358808.0
2025-06-20 10:12:25.835778,1904.8,4353288.0,359100.0
2025-06-20 10:12:26.606944,1904.8,4353288.0,359100.0
2025-06-20 10:12:27.058004,1904.7,4353488.0,358136.0
2025-06-20 10:12:27.595718,1904.9,4353488.0,358136.0
2025-06-20 10:12:27.945331,1904.9,4352867.0,357059.0
2025-06-20 10:12:28.594267,1904.7,4352867.0,357059.0
2025-06-20 10:12:28.944097,1904.7,4353705.0,355498.0
2025-06-20 10:12:30.031003,1904.9,4353587.0,358956.0
2025-06-20 10:12:30.599457,1904.9,4353587.0,358956.0
2025-06-20 10:12:31.128481,1904.9,4354439.0,358044.0
2025-06-20 10:12:31.598082,1904.9,4354439.0,358044.0
2025-06-20 10:12:32.137526,1904.5,4354465.0,357768.0
2025-06-20 10:12:32.606577,1904.5,4354465.0,357768.0
2025-06-20 10:12:33.232859,1904.5,4354239.0,358333.0
2025-06-20 10:12:33.595719,1905.0,4354239.0,358333.0
2025-06-20 10:12:34.363461,1905.0,4355436.0,359949.0
2025-06-20 10:12:34.597077,1905.0,4355436.0,359949.0
2025-06-20 10:12:35.442815,1904.9,4353599.0,360435.0
2025-06-20 10:12:35.598027,1904.9,4353599.0,360435.0
2025-06-20 10:12:36.534154,1905.0,4353756.0,360343.0
2025-06-20 10:12:36.603532,1905.0,4353756.0,360343.0
2025-06-20 10:12:37.602708,1904.9,4353756.0,360343.0
2025-06-20 10:12:37.644736,1904.9,4353971.0,360074.0
2025-06-20 10:12:38.600479,1905.0,4353971.0,360074.0
2025-06-20 10:12:38.643029,1905.0,4356871.0,359469.0
2025-06-20 10:12:39.596086,1905.0,4356871.0,359469.0
2025-06-20 10:12:39.740642,1905.0,4356883.0,360076.0
2025-06-20 10:12:40.521482,1905.0,4356883.0,360076.0
2025-06-20 10:12:40.597173,1905.0,4356883.0,360076.0
2025-06-20 10:12:40.872497,1905.0,4355508.0,359919.0
2025-06-20 10:12:40.918749,1905.0,4355508.0,359919.0
2025-06-20 10:12:41.139565,1905.0,4355508.0,359919.0
2025-06-20 10:12:41.599316,1904.9,4355508.0,359919.0
2025-06-20 10:12:41.699535,1904.9,4355508.0,359919.0
2025-06-20 10:12:41.938695,1904.9,4356054.0,359928.0
2025-06-20 10:12:42.290942,1904.9,4356054.0,359928.0
2025-06-20 10:12:42.595269,1904.9,4356054.0,359928.0
2025-06-20 10:12:42.954198,1904.9,4356054.0,359928.0
2025-06-20 10:12:43.038566,1905.5,4356774.0,345976.0
2025-06-20 10:12:43.430495,1905.5,4356774.0,345976.0
2025-06-20 10:12:43.595866,1905.5,4356774.0,345976.0
2025-06-20 10:12:43.941478,1905.5,4356774.0,345976.0
2025-06-20 10:12:43.946546,1905.5,4357074.0,347359.0
2025-06-20 10:12:44.618856,1905.5,4357074.0,347359.0
2025-06-20 10:12:44.667933,1905.1,4357074.0,347359.0
2025-06-20 10:12:45.036239,1905.0,4356315.0,350741.0
2025-06-20 10:12:45.417039,1905.0,4356315.0,350741.0
2025-06-20 10:12:45.634012,1904.9,4356315.0,350741.0
2025-06-20 10:12:46.137633,1904.9,4354976.0,350801.0
2025-06-20 10:12:46.609605,1905.0,4354976.0,350801.0
2025-06-20 10:12:46.677541,1905.0,4354976.0,350801.0
2025-06-20 10:12:47.236809,1905.0,4356499.0,349059.0
2025-06-20 10:12:47.603597,1905.0,4356499.0,349059.0
2025-06-20 10:12:47.648870,1905.0,4356499.0,349059.0
2025-06-20 10:12:48.351135,1905.0,4356215.0,349994.0
2025-06-20 10:12:49.161780,1905.0,4356215.0,349994.0
2025-06-20 10:12:49.447689,1905.0,4356090.0,348152.0
2025-06-20 10:12:49.600723,1904.9,4356090.0,348152.0
2025-06-20 10:12:50.474195,1904.9,4356090.0,348152.0
2025-06-20 10:12:50.540788,1905.0,4356433.0,348664.0
2025-06-20 10:12:50.596201,1905.0,4356433.0,348664.0
2025-06-20 10:12:51.608920,1905.4,4356433.0,348664.0
2025-06-20 10:12:51.711394,1905.4,4356433.0,348664.0
2025-06-20 10:12:51.715577,1905.4,4356880.0,346919.0
2025-06-20 10:12:52.600513,1905.4,4356880.0,346919.0
2025-06-20 10:12:52.741882,1905.4,4357151.0,347292.0
2025-06-20 10:12:53.264094,1905.4,4357151.0,347292.0
2025-06-20 10:12:53.613446,1905.1,4357151.0,347292.0
2025-06-20 10:12:53.869191,1905.1,4356532.0,347737.0
2025-06-20 10:12:54.605859,1905.4,4356532.0,347737.0
2025-06-20 10:12:54.944618,1905.1,4356228.0,347981.0
2025-06-20 10:12:55.599007,1905.5,4356228.0,347981.0
2025-06-20 10:12:55.943017,1905.1,4356488.0,347598.0
2025-06-20 10:12:56.598369,1905.1,4356488.0,347598.0
2025-06-20 10:12:57.044623,1905.5,4356204.0,347368.0
2025-06-20 10:12:57.636036,1905.5,4356204.0,347368.0
2025-06-20 10:12:58.143989,1905.5,4356503.0,347446.0
2025-06-20 10:12:58.600418,1905.4,4356503.0,347446.0
2025-06-20 10:12:59.244072,1905.4,4356841.0,347563.0
2025-06-20 10:12:59.597560,1905.4,4356841.0,347563.0
2025-06-20 10:13:00.375665,1905.2,4356311.0,349649.0
2025-06-20 10:13:00.622354,1905.1,4356311.0,349649.0
2025-06-20 10:13:01.595443,1905.1,4356311.0,349649.0
2025-06-20 10:13:01.655938,1905.1,4355349.0,349967.0
2025-06-20 10:13:02.600294,1904.1,4355349.0,349967.0
2025-06-20 10:13:02.654766,1904.1,4347712.0,355136.0
2025-06-20 10:13:03.602995,1904.2,4347712.0,355136.0
2025-06-20 10:13:03.748100,1904.2,4345872.0,355758.0
2025-06-20 10:13:04.598946,1904.4,4345872.0,355758.0
2025-06-20 10:13:04.879302,1904.4,4346289.0,356144.0
2025-06-20 10:13:05.606055,1904.1,4346289.0,356144.0
2025-06-20 10:13:05.956013,1904.2,4346257.0,356293.0
2025-06-20 10:13:06.602251,1904.4,4346257.0,356293.0
2025-06-20 10:13:07.090753,1904.4,4346588.0,356108.0
2025-06-20 10:13:07.596785,1904.2,4346588.0,356108.0
2025-06-20 10:13:08.151570,1904.2,4341735.0,356290.0
2025-06-20 10:13:08.602862,1904.2,4341735.0,356290.0
2025-06-20 10:13:09.253773,1904.0,4344767.0,358886.0
2025-06-20 10:13:09.642344,1904.1,4344767.0,358886.0
2025-06-20 10:13:10.383215,1903.9,4345237.0,358826.0
2025-06-20 10:13:10.600500,1902.9,4345237.0,358826.0
2025-06-20 10:13:11.382610,1903.6,4346874.0,358375.0
2025-06-20 10:13:11.597078,1903.6,4346874.0,358375.0
2025-06-20 10:13:12.464303,1903.6,4346653.0,358266.0
2025-06-20 10:13:12.601736,1902.9,4346653.0,358266.0
2025-06-20 10:13:13.558136,1903.6,4347031.0,358212.0
2025-06-20 10:13:13.601715,1903.6,4347031.0,358212.0
2025-06-20 10:13:14.603871,1902.9,4347031.0,358212.0
2025-06-20 10:13:14.663423,1902.9,4346600.0,359934.0
2025-06-20 10:13:15.603341,1903.7,4346600.0,359934.0
2025-06-20 10:13:15.764217,1903.2,4346668.0,359932.0
2025-06-20 10:13:16.609362,1903.5,4346668.0,359932.0
2025-06-20 10:13:16.873787,1903.5,4347217.0,360508.0
2025-06-20 10:13:17.601626,1903.5,4347217.0,360508.0
2025-06-20 10:13:17.962272,1903.5,4347653.0,358929.0
2025-06-20 10:13:18.598883,1903.5,4347653.0,358929.0
2025-06-20 10:13:18.961215,1903.2,4346275.0,359839.0
2025-06-20 10:13:19.604855,1903.2,4346275.0,359839.0
2025-06-20 10:13:19.962436,1903.2,4346447.0,360804.0
2025-06-20 10:13:20.603680,1903.2,4346447.0,360804.0
2025-06-20 10:13:20.961366,1903.2,4346136.0,361285.0
2025-06-20 10:13:21.602928,1903.2,4346136.0,361285.0
2025-06-20 10:13:22.066860,1903.2,4344079.0,361533.0
2025-06-20 10:13:22.601457,1903.0,4344079.0,361533.0
2025-06-20 10:13:23.062904,1903.0,4343781.0,359568.0
2025-06-20 10:13:23.614701,1903.0,4343781.0,359568.0
2025-06-20 10:13:24.095481,1903.0,4344029.0,359752.0
2025-06-20 10:13:24.965112,1903.2,4345191.0,359153.0
2025-06-20 10:13:25.599944,1903.2,4345191.0,359153.0
2025-06-20 10:13:26.066229,1903.0,4345154.0,358653.0
2025-06-20 10:13:26.607840,1903.0,4345154.0,358653.0
2025-06-20 10:13:27.069416,1903.7,4345552.0,358586.0
2025-06-20 10:13:27.600320,1903.7,4345552.0,358586.0
2025-06-20 10:13:28.066643,1903.1,4345661.0,358815.0
2025-06-20 10:13:28.596838,1903.4,4345661.0,358815.0
2025-06-20 10:13:29.069497,1903.8,4345941.0,359408.0
2025-06-20 10:13:29.602328,1903.0,4345941.0,359408.0
2025-06-20 10:13:30.168720,1903.4,4346128.0,358672.0
2025-06-20 10:13:30.601390,1903.4,4346128.0,358672.0
2025-06-20 10:13:31.168504,1903.0,4342549.0,360608.0
2025-06-20 10:13:31.599960,1903.0,4342549.0,360608.0
2025-06-20 10:13:32.271536,1903.2,4342335.0,361754.0
2025-06-20 10:13:32.610494,1903.2,4342335.0,361754.0
2025-06-20 10:13:33.383657,1902.9,4341199.0,363043.0
2025-06-20 10:13:33.596467,1902.9,4341199.0,363043.0
2025-06-20 10:13:34.471503,1903.0,4341276.0,362302.0
2025-06-20 10:13:34.599272,1903.0,4341276.0,362302.0
2025-06-20 10:13:35.572175,1902.8,4340294.0,362252.0
2025-06-20 10:13:35.601390,1902.8,4340294.0,362252.0
2025-06-20 10:13:36.605599,1902.8,4340294.0,362252.0
2025-06-20 10:13:36.671420,1902.8,4339832.0,362535.0
2025-06-20 10:13:37.609230,1902.8,4339832.0,362535.0
2025-06-20 10:13:37.671089,1902.8,4341354.0,359053.0
2025-06-20 10:13:38.773341,1902.8,4341412.0,360524.0
2025-06-20 10:13:39.598318,1903.1,4341412.0,360524.0
2025-06-20 10:13:39.883163,1903.1,4341904.0,360959.0
2025-06-20 10:13:40.604850,1903.0,4341904.0,360959.0
2025-06-20 10:13:40.975212,1903.0,4340411.0,360862.0
2025-06-20 10:13:41.602089,1903.1,4340411.0,360862.0
2025-06-20 10:13:42.074942,1903.1,4340671.0,360359.0
2025-06-20 10:13:42.601262,1902.8,4340671.0,360359.0
2025-06-20 10:13:43.079115,1902.8,4340110.0,361806.0
2025-06-20 10:13:43.601455,1903.1,4340110.0,361806.0
2025-06-20 10:13:44.077773,1903.1,4340747.0,361137.0
2025-06-20 10:13:45.185290,1903.1,4341509.0,361273.0
2025-06-20 10:13:45.605030,1902.8,4341509.0,361273.0
2025-06-20 10:13:46.279311,1902.6,4341455.0,363471.0
2025-06-20 10:13:46.600231,1902.8,4341455.0,363471.0
2025-06-20 10:13:47.387006,1902.8,4341184.0,363468.0
2025-06-20 10:13:47.634478,1902.8,4341184.0,363468.0
2025-06-20 10:13:48.481186,1902.8,4341387.0,362945.0
2025-06-20 10:13:48.607140,1902.8,4341387.0,362945.0
2025-06-20 10:13:49.581221,1902.6,4342085.0,362064.0
2025-06-20 10:13:49.644501,1902.6,4342085.0,362064.0
2025-06-20 10:13:50.605242,1902.6,4342085.0,362064.0
2025-06-20 10:13:50.681905,1902.6,4341786.0,363206.0
2025-06-20 10:13:51.598035,1902.5,4341786.0,363206.0
2025-06-20 10:13:51.781002,1902.5,4340862.0,366217.0
2025-06-20 10:13:52.611380,1902.2,4340862.0,366217.0
2025-06-20 10:13:52.984532,1902.2,4340707.0,364329.0
2025-06-20 10:13:53.608750,1902.2,4340707.0,364329.0
2025-06-20 10:13:53.986478,1902.1,4341368.0,365044.0
2025-06-20 10:13:54.597834,1902.1,4341368.0,365044.0
2025-06-20 10:13:55.085262,1902.1,4338678.0,364751.0
2025-06-20 10:13:55.597394,1902.0,4338678.0,364751.0
2025-06-20 10:13:56.088465,1902.1,4341160.0,362755.0
2025-06-20 10:13:56.606527,1902.6,4341160.0,362755.0
2025-06-20 10:13:57.184873,1902.2,4341543.0,362488.0
2025-06-20 10:13:57.609714,1902.2,4341543.0,362488.0
2025-06-20 10:13:58.286696,1902.2,4262018.0,362676.0
2025-06-20 10:13:58.609759,1902.5,4262018.0,362676.0
2025-06-20 10:13:59.400521,1902.8,4262746.0,360321.0
2025-06-20 10:13:59.603350,1902.2,4262746.0,360321.0
2025-06-20 10:14:00.423865,1903.3,4262876.0,361930.0
2025-06-20 10:14:00.610534,1902.5,4262876.0,361930.0
2025-06-20 10:14:01.718198,1902.5,4263585.0,362577.0
2025-06-20 10:14:02.651726,1902.6,4263585.0,362577.0
2025-06-20 10:14:02.689046,1902.6,4260948.0,362764.0
2025-06-20 10:14:03.600073,1902.9,4260948.0,362764.0
2025-06-20 10:14:03.692244,1902.9,4261251.0,362694.0
2025-06-20 10:14:04.604994,1902.6,4261251.0,362694.0
2025-06-20 10:14:04.791199,1902.6,4260879.0,362412.0
2025-06-20 10:14:05.650707,1902.6,4260879.0,362412.0
2025-06-20 10:14:05.793070,1902.6,4261176.0,363147.0
2025-06-20 10:14:06.606828,1902.9,4261176.0,363147.0
2025-06-20 10:14:06.906380,1903.0,4260834.0,362123.0
2025-06-20 10:14:07.606015,1902.5,4260834.0,362123.0
2025-06-20 10:14:07.993009,1902.5,4261184.0,363596.0
2025-06-20 10:14:08.607918,1902.2,4261184.0,363596.0
2025-06-20 10:14:08.993800,1902.5,4261344.0,363804.0
2025-06-20 10:14:09.607575,1902.2,4261344.0,363804.0
2025-06-20 10:14:10.093834,1902.2,4261443.0,363616.0
2025-06-20 10:14:10.600707,1902.2,4261443.0,363616.0
2025-06-20 10:14:11.197250,1902.5,4261866.0,363050.0
2025-06-20 10:14:11.609493,1902.5,4261866.0,363050.0
2025-06-20 10:14:12.197608,1902.5,4262834.0,361146.0
2025-06-20 10:14:13.199581,1902.8,4263500.0,361129.0
2025-06-20 10:14:13.608478,1902.8,4263500.0,361129.0
2025-06-20 10:14:14.203177,1902.8,4261593.0,361124.0
2025-06-20 10:14:14.601580,1902.8,4261593.0,361124.0
2025-06-20 10:14:15.202174,1902.7,4261003.0,362025.0
2025-06-20 10:14:15.601526,1902.7,4261003.0,362025.0
2025-06-20 10:14:16.301995,1902.4,4261408.0,362866.0
2025-06-20 10:14:16.601601,1902.7,4261408.0,362866.0
2025-06-20 10:14:17.201162,1902.7,4261487.0,362641.0
2025-06-20 10:14:17.599067,1902.7,4261487.0,362641.0
2025-06-20 10:14:18.301133,1902.4,4261721.0,361637.0
2025-06-20 10:14:18.600272,1902.4,4261721.0,361637.0
2025-06-20 10:14:19.412377,1902.4,4261598.0,361282.0
2025-06-20 10:14:20.501683,1903.0,4261885.0,361238.0
2025-06-20 10:14:20.605856,1903.0,4261885.0,361238.0
2025-06-20 10:14:21.607040,1903.4,4261885.0,361238.0
2025-06-20 10:14:21.618901,1903.4,4262608.0,360686.0
2025-06-20 10:14:22.701085,1903.4,4262115.0,364372.0
2025-06-20 10:14:23.604669,1902.7,4262115.0,364372.0
2025-06-20 10:14:23.701560,1902.7,4262559.0,364715.0
2025-06-20 10:14:24.702432,1902.7,4262476.0,363905.0
2025-06-20 10:14:25.602895,1903.5,4262476.0,363905.0
2025-06-20 10:14:25.703497,1902.8,4262898.0,363914.0
2025-06-20 10:14:26.602241,1902.5,4262898.0,363914.0
2025-06-20 10:14:26.815306,1903.5,4263145.0,363912.0
2025-06-20 10:14:27.602970,1903.5,4263145.0,363912.0
2025-06-20 10:14:27.811307,1903.4,4263256.0,364073.0
2025-06-20 10:14:28.599730,1903.0,4263256.0,364073.0
2025-06-20 10:14:28.872045,1903.0,4264196.0,364494.0
2025-06-20 10:14:29.600220,1902.7,4264196.0,364494.0
2025-06-20 10:14:29.812831,1902.7,4264355.0,364482.0
2025-06-20 10:14:30.605395,1903.4,4264355.0,364482.0
2025-06-20 10:14:30.818709,1903.0,4264011.0,363658.0
2025-06-20 10:14:31.663169,1903.0,4264011.0,363658.0
2025-06-20 10:14:31.818020,1903.4,4263358.0,365036.0
2025-06-20 10:14:32.601370,1903.4,4263358.0,365036.0
2025-06-20 10:14:32.820520,1903.4,4263442.0,364779.0
2025-06-20 10:14:33.606206,1903.0,4263442.0,364779.0
2025-06-20 10:14:33.823700,1903.5,4263680.0,363766.0
2025-06-20 10:14:34.643277,1903.5,4263680.0,363766.0
2025-06-20 10:14:34.820621,1903.5,4264033.0,364133.0
2025-06-20 10:14:35.604614,1903.5,4264033.0,364133.0
2025-06-20 10:14:35.920102,1903.5,4261888.0,362115.0
2025-06-20 10:14:36.613906,1903.4,4261888.0,362115.0
2025-06-20 10:14:37.008332,1903.4,4261722.0,363187.0
