timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:45.597467,889.5,560001.0,399421.0
2025-06-20 10:11:47.360815,889.0,559620.0,399559.0
2025-06-20 10:11:47.596862,889.0,559620.0,399559.0
2025-06-20 10:11:49.604159,889.5,559620.0,399559.0
2025-06-20 10:11:51.602051,889.5,559620.0,399559.0
2025-06-20 10:11:53.115213,889.0,560679.0,398398.0
2025-06-20 10:11:53.621874,889.0,560679.0,398398.0
2025-06-20 10:11:55.602889,889.5,560679.0,398398.0
2025-06-20 10:11:57.601977,889.5,560679.0,398398.0
2025-06-20 10:11:59.008167,890.0,558085.0,391074.0
2025-06-20 10:11:59.601629,890.0,558085.0,391074.0
2025-06-20 10:12:03.604979,890.0,558085.0,391074.0
2025-06-20 10:12:05.521765,889.5,566761.0,388818.0
2025-06-20 10:12:07.598902,890.0,566761.0,388818.0
2025-06-20 10:12:09.601608,892.0,566761.0,388818.0
2025-06-20 10:12:12.215735,892.0,561178.0,348022.0
2025-06-20 10:12:13.600781,891.5,561178.0,348022.0
2025-06-20 10:12:15.600632,892.0,561178.0,348022.0
2025-06-20 10:12:18.517474,891.5,558568.0,348068.0
2025-06-20 10:12:18.614664,891.5,558568.0,348068.0
2025-06-20 10:12:22.599510,892.5,558568.0,348068.0
2025-06-20 10:12:24.604906,892.5,558568.0,348068.0
2025-06-20 10:12:24.726886,892.5,561601.0,347092.0
2025-06-20 10:12:27.601694,892.0,561601.0,347092.0
2025-06-20 10:12:28.605570,892.0,561601.0,347092.0
2025-06-20 10:12:30.951115,892.5,559205.0,349485.0
2025-06-20 10:12:31.604323,892.0,559205.0,349485.0
2025-06-20 10:12:33.602266,892.5,559205.0,349485.0
2025-06-20 10:12:35.644330,892.5,559205.0,349485.0
2025-06-20 10:12:36.935781,891.5,554329.0,364100.0
2025-06-20 10:12:37.610323,892.0,554329.0,364100.0
2025-06-20 10:12:39.603388,892.0,554329.0,364100.0
2025-06-20 10:12:40.520452,892.0,554329.0,364100.0
2025-06-20 10:12:41.136633,892.0,554329.0,364100.0
2025-06-20 10:12:41.608277,892.5,554329.0,364100.0
2025-06-20 10:12:41.698064,892.5,554329.0,364100.0
2025-06-20 10:12:42.288705,892.5,554329.0,364100.0
2025-06-20 10:12:42.734297,892.5,556391.0,365083.0
2025-06-20 10:12:42.950395,892.5,556391.0,365083.0
2025-06-20 10:12:43.429679,892.5,556391.0,365083.0
2025-06-20 10:12:43.599937,892.5,556391.0,365083.0
2025-06-20 10:12:43.939984,892.5,556391.0,365083.0
2025-06-20 10:12:44.609482,892.5,556391.0,365083.0
2025-06-20 10:12:45.372203,892.5,556391.0,365083.0
2025-06-20 10:12:45.641583,892.0,556391.0,365083.0
2025-06-20 10:12:46.676572,892.0,556391.0,365083.0
2025-06-20 10:12:47.608997,891.5,556391.0,365083.0
2025-06-20 10:12:47.647694,891.5,556391.0,365083.0
2025-06-20 10:12:48.651936,892.0,557592.0,370017.0
2025-06-20 10:12:49.160746,892.0,557592.0,370017.0
2025-06-20 10:12:49.603793,892.0,557592.0,370017.0
2025-06-20 10:12:50.473233,892.0,557592.0,370017.0
2025-06-20 10:12:51.618683,892.0,557592.0,370017.0
2025-06-20 10:12:51.709937,892.0,557592.0,370017.0
2025-06-20 10:12:53.263281,892.0,557592.0,370017.0
2025-06-20 10:12:53.619839,892.0,557592.0,370017.0
2025-06-20 10:12:54.547467,891.5,557842.0,371210.0
2025-06-20 10:12:55.604109,892.0,557842.0,371210.0
2025-06-20 10:12:57.642111,892.0,557842.0,371210.0
2025-06-20 10:12:59.606270,892.5,557842.0,371210.0
2025-06-20 10:13:00.145303,892.5,559783.0,368286.0
2025-06-20 10:13:01.602386,892.5,559783.0,368286.0
2025-06-20 10:13:03.605730,892.5,559783.0,368286.0
2025-06-20 10:13:05.612808,892.5,559783.0,368286.0
2025-06-20 10:13:05.662904,892.5,562143.0,369668.0
2025-06-20 10:13:07.605011,892.0,562143.0,369668.0
2025-06-20 10:13:09.647017,892.5,562143.0,369668.0
2025-06-20 10:13:11.457568,892.5,559801.0,369934.0
2025-06-20 10:13:11.602486,892.0,559801.0,369934.0
2025-06-20 10:13:13.606317,892.5,559801.0,369934.0
2025-06-20 10:13:15.611701,892.0,559801.0,369934.0
2025-06-20 10:13:17.264077,892.0,560541.0,370717.0
2025-06-20 10:13:17.610410,892.0,560541.0,370717.0
2025-06-20 10:13:19.609273,891.5,560541.0,370717.0
2025-06-20 10:13:21.607230,892.0,560541.0,370717.0
2025-06-20 10:13:23.470673,892.0,556516.0,373166.0
2025-06-20 10:13:23.616919,892.0,556516.0,373166.0
2025-06-20 10:13:25.603468,891.5,556516.0,373166.0
2025-06-20 10:13:27.610023,892.0,556516.0,373166.0
2025-06-20 10:13:29.570171,892.0,560324.0,369554.0
2025-06-20 10:13:29.608394,892.0,560324.0,369554.0
2025-06-20 10:13:31.614506,891.0,560324.0,369554.0
2025-06-20 10:13:33.603044,891.0,560324.0,369554.0
2025-06-20 10:13:35.609712,891.5,560324.0,369554.0
2025-06-20 10:13:37.627009,891.5,560324.0,369554.0
2025-06-20 10:13:39.601679,891.5,560324.0,369554.0
2025-06-20 10:13:41.619892,891.5,560324.0,369554.0
2025-06-20 10:13:41.977841,891.5,551914.0,386233.0
2025-06-20 10:13:43.609422,891.5,551914.0,386233.0
2025-06-20 10:13:45.632467,891.0,551914.0,386233.0
2025-06-20 10:13:47.638303,892.0,551914.0,386233.0
2025-06-20 10:13:47.891701,892.0,556699.0,383626.0
2025-06-20 10:13:49.651547,892.0,556699.0,383626.0
2025-06-20 10:13:51.607091,891.5,556699.0,383626.0
2025-06-20 10:13:53.187244,891.5,556696.0,385959.0
2025-06-20 10:13:53.610008,891.5,556696.0,385959.0
2025-06-20 10:13:55.605487,891.5,556696.0,385959.0
2025-06-20 10:13:57.612317,891.5,556696.0,385959.0
2025-06-20 10:13:58.988410,891.5,555921.0,385353.0
2025-06-20 10:13:59.605794,890.5,555921.0,385353.0
2025-06-20 10:14:01.605352,891.5,555921.0,385353.0
2025-06-20 10:14:03.609624,891.5,555921.0,385353.0
2025-06-20 10:14:04.590730,891.5,555969.0,385309.0
2025-06-20 10:14:05.653789,891.5,555969.0,385309.0
2025-06-20 10:14:07.631259,891.5,555969.0,385309.0
2025-06-20 10:14:09.623334,891.5,555969.0,385309.0
2025-06-20 10:14:10.196128,891.5,555904.0,386744.0
2025-06-20 10:14:11.619207,891.5,555904.0,386744.0
2025-06-20 10:14:13.622775,891.0,555904.0,386744.0
2025-06-20 10:14:15.618375,891.5,555904.0,386744.0
2025-06-20 10:14:16.100753,891.5,557580.0,387705.0
2025-06-20 10:14:17.601934,890.5,557580.0,387705.0
2025-06-20 10:14:19.653163,891.5,557580.0,387705.0
2025-06-20 10:14:21.619311,891.5,557580.0,387705.0
2025-06-20 10:14:21.916307,891.5,557539.0,386283.0
2025-06-20 10:14:23.617135,891.5,557539.0,386283.0
2025-06-20 10:14:25.609753,891.0,557539.0,386283.0
2025-06-20 10:14:27.612563,891.5,557539.0,386283.0
2025-06-20 10:14:28.011487,891.5,556884.0,387116.0
2025-06-20 10:14:29.605650,891.5,556884.0,387116.0
2025-06-20 10:14:31.667620,891.5,556884.0,387116.0
2025-06-20 10:14:33.612984,891.5,556884.0,387116.0
2025-06-20 10:14:33.933106,891.0,556531.0,392177.0
2025-06-20 10:14:35.618253,891.0,556531.0,392177.0
2025-06-20 10:14:37.605478,891.5,556531.0,392177.0
2025-06-20 10:14:39.211356,891.5,556542.0,392136.0
2025-06-20 10:14:39.607356,891.5,556542.0,392136.0
2025-06-20 10:14:41.610266,891.5,556542.0,392136.0
2025-06-20 10:14:43.614368,891.5,556542.0,392136.0
2025-06-20 10:14:45.249949,891.5,558137.0,392201.0
2025-06-20 10:14:45.663342,891.5,558137.0,392201.0
2025-06-20 10:14:47.661192,892.0,558137.0,392201.0
2025-06-20 10:14:49.606639,891.5,558137.0,392201.0
2025-06-20 10:14:50.647612,891.5,557552.0,393545.0
2025-06-20 10:14:51.614210,891.5,557552.0,393545.0
2025-06-20 10:14:53.601589,891.0,557552.0,393545.0
2025-06-20 10:14:55.637622,891.5,557552.0,393545.0
2025-06-20 10:14:56.723984,891.5,559342.0,388896.0
2025-06-20 10:14:57.631998,891.5,559342.0,388896.0
2025-06-20 10:14:59.607038,891.0,559342.0,388896.0
2025-06-20 10:15:01.680665,891.5,559342.0,388896.0
2025-06-20 10:15:03.029562,891.5,558265.0,391468.0
2025-06-20 10:15:03.664026,891.0,558265.0,391468.0
2025-06-20 10:15:05.619602,891.5,558265.0,391468.0
2025-06-20 10:15:07.618292,891.5,558265.0,391468.0
2025-06-20 10:15:09.534428,891.5,559379.0,391888.0
2025-06-20 10:15:09.613231,891.5,559379.0,391888.0
2025-06-20 10:15:11.614675,891.0,559379.0,391888.0
2025-06-20 10:15:13.611885,891.5,559379.0,391888.0
2025-06-20 10:15:15.617527,891.5,559379.0,391888.0
2025-06-20 10:15:15.738105,891.5,559278.0,392007.0
2025-06-20 10:15:17.613771,891.5,559278.0,392007.0
2025-06-20 10:15:19.611507,891.5,559278.0,392007.0
2025-06-20 10:15:21.623187,891.5,559278.0,392007.0
2025-06-20 10:15:22.144425,891.5,558918.0,391736.0
2025-06-20 10:15:23.609644,891.5,558918.0,391736.0
2025-06-20 10:15:25.616021,891.0,558918.0,391736.0
2025-06-20 10:15:27.657193,891.5,558918.0,391736.0
2025-06-20 10:15:28.652646,891.5,562701.0,386698.0
2025-06-20 10:15:29.621836,892.0,562701.0,386698.0
2025-06-20 10:15:31.621742,892.0,562701.0,386698.0
2025-06-20 10:15:33.609059,892.0,562701.0,386698.0
2025-06-20 10:15:34.652490,892.0,562927.0,378777.0
2025-06-20 10:15:35.619157,892.0,562927.0,378777.0
2025-06-20 10:15:37.619977,892.0,562927.0,378777.0
2025-06-20 10:15:39.638444,892.5,562927.0,378777.0
2025-06-20 10:15:40.681943,892.0,566396.0,367916.0
2025-06-20 10:15:40.966156,892.0,566396.0,367916.0
2025-06-20 10:15:41.336661,892.0,566396.0,367916.0
2025-06-20 10:15:41.616501,892.5,566396.0,367916.0
2025-06-20 10:15:41.913606,892.5,566396.0,367916.0
2025-06-20 10:15:42.169193,892.5,566396.0,367916.0
2025-06-20 10:15:43.439422,892.5,566396.0,367916.0
2025-06-20 10:15:43.618260,893.0,566396.0,367916.0
2025-06-20 10:15:43.856891,893.0,566396.0,367916.0
2025-06-20 10:15:44.456373,893.0,566396.0,367916.0
2025-06-20 10:15:45.616622,893.0,566396.0,367916.0
2025-06-20 10:15:45.773350,893.0,566396.0,367916.0
2025-06-20 10:15:46.472025,893.0,566197.0,369730.0
2025-06-20 10:15:47.111762,893.0,566197.0,369730.0
2025-06-20 10:15:47.616289,893.0,566197.0,369730.0
2025-06-20 10:15:48.077402,893.0,566197.0,369730.0
2025-06-20 10:15:49.656443,893.0,566197.0,369730.0
2025-06-20 10:15:49.664281,892.5,566197.0,369730.0
2025-06-20 10:15:50.880378,892.5,566197.0,369730.0
2025-06-20 10:15:52.118669,892.5,566197.0,369730.0
2025-06-20 10:15:52.664603,893.0,567489.0,363200.0
2025-06-20 10:15:53.612076,892.5,567489.0,363200.0
2025-06-20 10:15:53.692226,892.5,567489.0,363200.0
2025-06-20 10:15:55.847133,893.0,567489.0,363200.0
2025-06-20 10:15:59.200961,893.0,568744.0,366397.0
2025-06-20 10:15:59.616275,893.0,568744.0,366397.0
2025-06-20 10:16:01.619340,893.0,568744.0,366397.0
2025-06-20 10:16:05.180648,892.5,569634.0,364136.0
2025-06-20 10:16:05.670904,893.0,569634.0,364136.0
2025-06-20 10:16:09.619956,893.5,569634.0,364136.0
2025-06-20 10:16:11.177274,893.5,570775.0,362349.0
2025-06-20 10:16:13.614040,893.5,570775.0,362349.0
2025-06-20 10:16:17.576497,893.0,564774.0,364965.0
2025-06-20 10:16:17.624849,893.0,564774.0,364965.0
2025-06-20 10:16:21.616108,893.0,564774.0,364965.0
2025-06-20 10:16:23.983153,892.0,563338.0,365619.0
2025-06-20 10:16:24.630708,893.0,563338.0,365619.0
2025-06-20 10:16:26.652086,893.0,563338.0,365619.0
2025-06-20 10:16:29.630436,892.0,563338.0,365619.0
2025-06-20 10:16:30.394106,892.5,561857.0,369888.0
2025-06-20 10:16:33.615312,892.5,561857.0,369888.0
2025-06-20 10:16:36.633260,892.5,561857.0,369888.0
2025-06-20 10:16:36.918039,892.5,563721.0,369240.0
2025-06-20 10:16:38.648403,892.5,563721.0,369240.0
2025-06-20 10:16:41.625154,892.5,563721.0,369240.0
2025-06-20 10:16:43.198145,892.0,564156.0,371521.0
2025-06-20 10:16:44.671738,892.0,564156.0,371521.0
2025-06-20 10:16:47.624826,892.0,564156.0,371521.0
2025-06-20 10:16:49.499092,891.5,547371.0,369839.0
2025-06-20 10:16:51.622421,893.0,547371.0,369839.0
2025-06-20 10:16:53.616840,893.0,547371.0,369839.0
2025-06-20 10:16:55.601102,893.0,569126.0,363190.0
2025-06-20 10:16:55.624005,893.0,569126.0,363190.0
2025-06-20 10:16:57.664331,893.0,569126.0,363190.0
2025-06-20 10:16:59.625069,892.5,569126.0,363190.0
2025-06-20 10:17:01.606819,892.5,565752.0,362723.0
2025-06-20 10:17:01.619070,892.5,565752.0,362723.0
2025-06-20 10:17:03.617004,893.0,565752.0,362723.0
2025-06-20 10:17:05.619534,893.0,565752.0,362723.0
2025-06-20 10:17:07.619685,893.0,566687.0,366819.0
2025-06-20 10:17:07.621927,893.0,566687.0,366819.0
2025-06-20 10:17:09.631537,892.5,566687.0,366819.0
2025-06-20 10:17:11.630498,893.5,566687.0,366819.0
2025-06-20 10:17:13.619992,893.0,566687.0,366819.0
2025-06-20 10:17:13.628862,893.0,568696.0,364196.0
2025-06-20 10:17:15.621938,893.0,568696.0,364196.0
2025-06-20 10:17:17.634746,893.5,568696.0,364196.0
2025-06-20 10:17:19.627922,893.5,568696.0,364196.0
2025-06-20 10:17:19.720514,893.5,569221.0,369797.0
2025-06-20 10:17:21.622266,893.0,569221.0,369797.0
2025-06-20 10:17:23.629985,893.5,569221.0,369797.0
2025-06-20 10:17:25.450477,893.5,574067.0,366949.0
2025-06-20 10:17:25.640920,893.5,574067.0,366949.0
2025-06-20 10:17:27.628258,893.5,574067.0,366949.0
2025-06-20 10:17:30.623193,893.5,574067.0,366949.0
2025-06-20 10:17:31.727983,893.5,570682.0,367690.0
2025-06-20 10:17:33.642430,894.0,570682.0,367690.0
2025-06-20 10:17:36.623682,894.0,570682.0,367690.0
2025-06-20 10:17:37.733298,894.0,577510.0,365660.0
2025-06-20 10:17:39.630964,894.0,577510.0,365660.0
2025-06-20 10:17:42.627329,894.0,577510.0,365660.0
2025-06-20 10:17:43.535258,894.0,578478.0,363978.0
2025-06-20 10:17:45.634528,894.5,578478.0,363978.0
2025-06-20 10:17:48.627426,894.0,578478.0,363978.0
2025-06-20 10:17:49.536424,894.0,570473.0,364859.0
2025-06-20 10:17:51.632303,893.0,570473.0,364859.0
2025-06-20 10:17:54.625175,893.0,570473.0,364859.0
2025-06-20 10:17:55.739996,893.0,568831.0,367485.0
2025-06-20 10:17:58.627280,894.0,568831.0,367485.0
2025-06-20 10:18:00.630517,893.5,568831.0,367485.0
2025-06-20 10:18:01.241711,894.0,568921.0,372211.0
2025-06-20 10:18:01.621954,893.5,568921.0,372211.0
2025-06-20 10:18:02.242125,893.0,568599.0,372625.0
2025-06-20 10:18:02.624415,893.5,568599.0,372625.0
2025-06-20 10:18:03.241056,893.5,568851.0,372677.0
2025-06-20 10:18:03.622534,893.0,568851.0,372677.0
2025-06-20 10:18:04.142210,893.0,567782.0,373355.0
2025-06-20 10:18:04.621508,893.5,567782.0,373355.0
2025-06-20 10:18:05.142448,893.5,568649.0,374264.0
2025-06-20 10:18:05.623126,893.5,568649.0,374264.0
2025-06-20 10:18:06.143576,893.5,568595.0,374173.0
2025-06-20 10:18:06.621567,893.0,568595.0,374173.0
2025-06-20 10:18:07.143857,893.0,572609.0,374688.0
2025-06-20 10:18:07.620362,893.0,572609.0,374688.0
2025-06-20 10:18:08.044153,892.5,557479.0,469816.0
2025-06-20 10:18:08.621593,892.5,557479.0,469816.0
2025-06-20 10:18:09.047108,892.5,561356.0,468897.0
2025-06-20 10:18:09.620461,892.5,561356.0,468897.0
2025-06-20 10:18:09.947235,892.5,561517.0,468633.0
2025-06-20 10:18:10.621755,892.0,561517.0,468633.0
2025-06-20 10:18:10.947335,892.0,566351.0,468952.0
2025-06-20 10:18:11.623686,892.5,566351.0,468952.0
2025-06-20 10:18:11.947454,892.5,564613.0,469032.0
2025-06-20 10:18:12.620547,892.5,564613.0,469032.0
2025-06-20 10:18:12.948994,892.5,566004.0,468929.0
2025-06-20 10:18:13.623738,892.0,566004.0,468929.0
2025-06-20 10:18:13.949210,892.5,562162.0,468325.0
2025-06-20 10:18:14.674481,892.5,562162.0,468325.0
2025-06-20 10:18:14.952416,892.0,560249.0,469905.0
2025-06-20 10:18:15.619362,892.5,560249.0,469905.0
2025-06-20 10:18:15.960439,892.5,560244.0,469802.0
2025-06-20 10:18:16.620378,892.0,560244.0,469802.0
2025-06-20 10:18:16.951946,892.0,561230.0,472792.0
2025-06-20 10:18:17.623014,892.0,561230.0,472792.0
2025-06-20 10:18:17.951162,892.5,559122.0,473958.0
2025-06-20 10:18:18.625890,892.5,559122.0,473958.0
2025-06-20 10:18:18.955022,892.5,558468.0,472992.0
2025-06-20 10:18:19.624229,892.5,558468.0,472992.0
2025-06-20 10:18:19.953669,892.5,558793.0,472464.0
2025-06-20 10:18:20.623473,892.0,558793.0,472464.0
2025-06-20 10:18:20.955528,892.0,558610.0,473705.0
2025-06-20 10:18:21.623387,892.0,558610.0,473705.0
2025-06-20 10:18:21.865706,892.0,562526.0,473500.0
2025-06-20 10:18:22.623255,892.0,562526.0,473500.0
2025-06-20 10:18:22.865292,892.0,562823.0,473935.0
2025-06-20 10:18:23.623429,892.0,562823.0,473935.0
2025-06-20 10:18:23.914671,892.0,562415.0,474019.0
2025-06-20 10:18:24.623039,892.0,562415.0,474019.0
2025-06-20 10:18:24.868724,892.5,560415.0,471623.0
2025-06-20 10:18:25.627795,892.0,560415.0,471623.0
2025-06-20 10:18:25.864321,892.0,547163.0,472064.0
2025-06-20 10:18:26.653399,892.0,547163.0,472064.0
2025-06-20 10:18:26.871174,892.0,559547.0,473446.0
2025-06-20 10:18:27.623425,892.0,559547.0,473446.0
2025-06-20 10:18:27.870191,892.0,559850.0,473286.0
2025-06-20 10:18:28.625041,892.5,559850.0,473286.0
2025-06-20 10:18:28.756895,892.5,558557.0,473405.0
2025-06-20 10:18:29.621707,892.5,558557.0,473405.0
2025-06-20 10:18:29.757798,892.5,558781.0,473288.0
2025-06-20 10:18:30.621403,892.5,558781.0,473288.0
2025-06-20 10:18:30.759380,892.5,559072.0,473252.0
2025-06-20 10:18:31.628584,892.5,559072.0,473252.0
2025-06-20 10:18:31.757316,892.5,559368.0,474003.0
2025-06-20 10:18:32.626120,892.5,559368.0,474003.0
2025-06-20 10:18:32.760224,892.5,558908.0,472717.0
2025-06-20 10:18:33.624824,893.0,558908.0,472717.0
2025-06-20 10:18:33.759662,893.0,565859.0,471952.0
2025-06-20 10:18:34.632069,892.5,565859.0,471952.0
2025-06-20 10:18:34.668231,892.5,565901.0,469442.0
2025-06-20 10:18:35.624977,892.5,565901.0,469442.0
2025-06-20 10:18:35.661756,892.5,565949.0,468675.0
2025-06-20 10:18:36.624536,893.0,565949.0,468675.0
2025-06-20 10:18:36.665351,893.0,565893.0,468674.0
2025-06-20 10:18:37.624173,893.0,565893.0,468674.0
2025-06-20 10:18:37.663004,893.0,565557.0,468693.0
2025-06-20 10:18:38.626498,893.0,565557.0,468693.0
2025-06-20 10:18:38.662020,893.0,566117.0,466818.0
2025-06-20 10:18:39.624236,893.0,566117.0,466818.0
2025-06-20 10:18:39.664988,893.0,567021.0,465563.0
2025-06-20 10:18:40.629411,892.5,567021.0,465563.0
2025-06-20 10:18:40.664200,892.5,567370.0,469271.0
2025-06-20 10:18:41.578988,892.5,567370.0,469271.0
2025-06-20 10:18:41.624185,892.5,567370.0,469271.0
2025-06-20 10:18:41.664279,892.5,566175.0,469276.0
2025-06-20 10:18:41.674100,892.5,566175.0,469276.0
2025-06-20 10:18:42.126305,892.5,566175.0,469276.0
2025-06-20 10:18:42.678957,893.0,566175.0,469276.0
2025-06-20 10:18:42.717225,893.0,567491.0,468588.0
2025-06-20 10:18:42.732357,893.0,567491.0,468588.0
2025-06-20 10:18:43.301009,893.0,567491.0,468588.0
2025-06-20 10:18:43.625480,893.0,567491.0,468588.0
2025-06-20 10:18:43.664726,893.0,567371.0,468562.0
2025-06-20 10:18:43.948232,893.0,567371.0,468562.0
2025-06-20 10:18:44.437608,893.0,567371.0,468562.0
2025-06-20 10:18:44.693934,892.5,567371.0,468562.0
2025-06-20 10:18:44.736006,892.5,563752.0,469514.0
2025-06-20 10:18:45.014381,892.5,563752.0,469514.0
2025-06-20 10:18:45.433690,892.5,563752.0,469514.0
2025-06-20 10:18:45.571326,892.5,563551.0,469814.0
2025-06-20 10:18:45.643599,892.5,563551.0,469814.0
2025-06-20 10:18:46.348158,892.5,563551.0,469814.0
2025-06-20 10:18:46.565706,892.5,563516.0,469987.0
2025-06-20 10:18:46.629245,892.5,563516.0,469987.0
2025-06-20 10:18:47.578812,892.5,564738.0,468866.0
2025-06-20 10:18:47.624304,892.5,564738.0,468866.0
2025-06-20 10:18:47.683865,892.5,564738.0,468866.0
2025-06-20 10:18:48.581667,893.0,564490.0,467821.0
2025-06-20 10:18:48.626354,892.5,564490.0,467821.0
2025-06-20 10:18:48.691796,892.5,564490.0,467821.0
2025-06-20 10:18:49.582477,893.0,564616.0,467197.0
2025-06-20 10:18:49.652602,893.0,564616.0,467197.0
2025-06-20 10:18:50.228410,893.0,564616.0,467197.0
2025-06-20 10:18:50.578060,893.0,564577.0,468927.0
2025-06-20 10:18:50.627452,892.5,564577.0,468927.0
2025-06-20 10:18:51.460930,892.5,564577.0,468927.0
2025-06-20 10:18:51.574295,892.5,563870.0,469254.0
2025-06-20 10:18:51.628686,892.5,563870.0,469254.0
2025-06-20 10:18:52.470999,892.5,564712.0,469151.0
2025-06-20 10:18:52.624097,892.5,564712.0,469151.0
2025-06-20 10:18:52.728435,892.5,564712.0,469151.0
2025-06-20 10:18:53.472576,892.5,564260.0,469071.0
2025-06-20 10:18:53.636751,893.0,564260.0,469071.0
2025-06-20 10:18:54.407431,893.0,564260.0,469071.0
2025-06-20 10:18:54.470565,893.0,563577.0,466995.0
2025-06-20 10:18:54.640151,892.5,563577.0,466995.0
2025-06-20 10:18:55.471212,893.0,568713.0,465359.0
2025-06-20 10:18:55.642937,892.5,568713.0,465359.0
2025-06-20 10:18:56.471688,893.0,571199.0,465103.0
2025-06-20 10:18:56.625728,892.5,571199.0,465103.0
2025-06-20 10:18:57.471134,893.0,565349.0,466713.0
2025-06-20 10:18:57.634568,892.5,565349.0,466713.0
2025-06-20 10:18:58.385480,892.5,560644.0,468737.0
2025-06-20 10:18:58.633216,892.5,560644.0,468737.0
2025-06-20 10:18:59.386886,893.0,560433.0,468760.0
2025-06-20 10:18:59.641042,892.5,560433.0,468760.0
2025-06-20 10:19:00.388055,893.0,560960.0,468738.0
2025-06-20 10:19:00.645518,892.5,560960.0,468738.0
2025-06-20 10:19:03.614607,892.5,559382.0,468891.0
2025-06-20 10:19:04.641816,893.0,559382.0,468891.0
2025-06-20 10:19:07.634322,893.0,559382.0,468891.0
2025-06-20 10:19:09.634587,893.0,559382.0,468891.0
2025-06-20 10:19:09.781030,893.0,560217.0,466895.0
2025-06-20 10:19:13.651041,893.0,560217.0,466895.0
2025-06-20 10:19:15.782958,893.0,562551.0,467685.0
2025-06-20 10:19:16.651026,893.0,562551.0,467685.0
2025-06-20 10:19:18.784717,893.0,562551.0,467685.0
2025-06-20 10:19:21.789331,893.0,554941.0,472817.0
2025-06-20 10:19:22.683857,893.0,554941.0,472817.0
2025-06-20 10:19:24.900319,892.0,554941.0,472817.0
2025-06-20 10:19:27.698632,892.0,554941.0,472817.0
2025-06-20 10:19:27.797563,892.5,554729.0,473288.0
2025-06-20 10:19:30.643230,893.0,554729.0,473288.0
2025-06-20 10:19:34.002294,893.0,555182.0,470291.0
2025-06-20 10:19:34.644125,892.5,555182.0,470291.0
2025-06-20 10:19:36.655087,893.0,555182.0,470291.0
2025-06-20 10:19:39.641605,893.0,555182.0,470291.0
2025-06-20 10:19:40.107300,893.0,558369.0,469628.0
2025-06-20 10:19:42.705832,893.0,558369.0,469628.0
2025-06-20 10:19:45.640899,893.0,558369.0,469628.0
2025-06-20 10:19:46.013716,893.0,558622.0,467133.0
2025-06-20 10:19:48.645797,893.0,558622.0,467133.0
2025-06-20 10:19:51.520165,893.0,557271.0,467315.0
2025-06-20 10:19:52.701553,893.0,557271.0,467315.0
2025-06-20 10:19:54.681987,893.0,557271.0,467315.0
2025-06-20 10:19:57.527265,893.0,555807.0,458567.0
2025-06-20 10:19:57.667903,892.5,555807.0,458567.0
2025-06-20 10:20:00.669873,893.0,555807.0,458567.0
2025-06-20 10:20:02.683957,893.0,555807.0,458567.0
2025-06-20 10:20:03.632570,892.5,549068.0,458098.0
2025-06-20 10:20:05.678160,893.0,549068.0,458098.0
2025-06-20 10:20:08.680511,893.0,549068.0,458098.0
