timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:44.663622,388.65,704866.0,661489.0
2025-06-20 10:12:45.459677,388.65,704866.0,661489.0
2025-06-20 10:12:45.640830,388.7,704866.0,661489.0
2025-06-20 10:12:46.697640,388.7,704866.0,661489.0
2025-06-20 10:12:47.608608,388.8,704866.0,661489.0
2025-06-20 10:12:47.653812,388.8,704866.0,661489.0
2025-06-20 10:12:48.440793,388.8,704201.0,662044.0
2025-06-20 10:12:49.160349,388.8,704201.0,662044.0
2025-06-20 10:12:49.603266,388.8,704201.0,662044.0
2025-06-20 10:12:50.477705,388.8,704201.0,662044.0
2025-06-20 10:12:51.616645,388.75,704201.0,662044.0
2025-06-20 10:12:51.714292,388.75,704201.0,662044.0
2025-06-20 10:12:53.282320,388.75,704201.0,662044.0
2025-06-20 10:12:53.619442,388.8,704201.0,662044.0
2025-06-20 10:12:54.241584,388.8,705603.0,660976.0
2025-06-20 10:12:55.603539,388.8,705603.0,660976.0
2025-06-20 10:12:57.641288,388.8,705603.0,660976.0
2025-06-20 10:12:59.605482,388.8,705603.0,660976.0
2025-06-20 10:12:59.941994,388.7,704213.0,666639.0
2025-06-20 10:13:01.602088,388.75,704213.0,666639.0
2025-06-20 10:13:03.605469,388.75,704213.0,666639.0
2025-06-20 10:13:05.464283,388.75,705570.0,665942.0
2025-06-20 10:13:05.611925,388.75,705570.0,665942.0
2025-06-20 10:13:07.604417,388.8,705570.0,665942.0
2025-06-20 10:13:09.646205,388.6,705570.0,665942.0
2025-06-20 10:13:11.255930,388.6,702402.0,667440.0
2025-06-20 10:13:15.611289,388.7,702402.0,667440.0
2025-06-20 10:13:16.962930,388.7,702247.0,667591.0
2025-06-20 10:13:17.609863,388.7,702247.0,667591.0
2025-06-20 10:13:19.608347,388.8,702247.0,667591.0
2025-06-20 10:13:21.606483,388.8,702247.0,667591.0
2025-06-20 10:13:23.165846,388.8,706748.0,667086.0
2025-06-20 10:13:23.616751,388.8,706748.0,667086.0
2025-06-20 10:13:25.603014,388.7,706748.0,667086.0
2025-06-20 10:13:27.609314,388.8,706748.0,667086.0
2025-06-20 10:13:29.373052,388.65,705313.0,669005.0
2025-06-20 10:13:29.606211,388.65,705313.0,669005.0
2025-06-20 10:13:31.611974,388.8,705313.0,669005.0
2025-06-20 10:13:33.602816,388.65,705313.0,669005.0
2025-06-20 10:13:35.573263,388.65,702265.0,672188.0
2025-06-20 10:13:35.607502,388.65,702265.0,672188.0
2025-06-20 10:13:37.626832,388.8,702265.0,672188.0
2025-06-20 10:13:41.619443,388.75,702265.0,672188.0
2025-06-20 10:13:41.776410,388.75,707776.0,668670.0
2025-06-20 10:13:43.604889,388.6,707776.0,668670.0
2025-06-20 10:13:45.611568,388.6,707776.0,668670.0
2025-06-20 10:13:47.678619,388.6,705457.0,669856.0
2025-06-20 10:13:49.651137,388.75,705457.0,669856.0
2025-06-20 10:13:52.985451,388.6,705689.0,669832.0
2025-06-20 10:13:53.609840,388.6,705689.0,669832.0
2025-06-20 10:13:55.604367,388.75,705689.0,669832.0
2025-06-20 10:13:57.611922,388.75,705689.0,669832.0
2025-06-20 10:13:58.635307,388.75,705689.0,669832.0
2025-06-20 10:13:58.686193,388.75,705641.0,669571.0
2025-06-20 10:14:01.604961,388.6,705641.0,669571.0
2025-06-20 10:14:03.609489,388.6,705641.0,669571.0
2025-06-20 10:14:04.298759,388.6,705668.0,669824.0
2025-06-20 10:14:05.653279,388.75,705668.0,669824.0
2025-06-20 10:14:09.622833,388.75,705668.0,669824.0
2025-06-20 10:14:09.993922,388.75,705454.0,669514.0
2025-06-20 10:14:11.618777,388.75,705454.0,669514.0
2025-06-20 10:14:13.622621,388.75,705454.0,669514.0
2025-06-20 10:14:15.617098,388.65,705454.0,669514.0
2025-06-20 10:14:15.912205,388.65,709236.0,668810.0
2025-06-20 10:14:19.652723,388.95,709236.0,668810.0
2025-06-20 10:14:21.618213,388.7,709236.0,668810.0
2025-06-20 10:14:21.702531,388.7,718766.0,658926.0
2025-06-20 10:14:22.618573,388.9,718766.0,658926.0
2025-06-20 10:14:25.608708,388.95,718766.0,658926.0
2025-06-20 10:14:27.612096,388.95,718766.0,658926.0
2025-06-20 10:14:27.705605,388.95,718239.0,658275.0
2025-06-20 10:14:29.605376,388.9,718239.0,658275.0
2025-06-20 10:14:31.666626,388.75,718239.0,658275.0
2025-06-20 10:14:33.612841,388.95,718239.0,658275.0
2025-06-20 10:14:33.619995,388.95,719677.0,657582.0
2025-06-20 10:14:35.616850,388.9,719677.0,657582.0
2025-06-20 10:14:39.016338,388.8,720803.0,657111.0
2025-06-20 10:14:39.606839,388.8,720803.0,657111.0
2025-06-20 10:14:41.606404,388.85,720803.0,657111.0
2025-06-20 10:14:43.614138,388.8,720803.0,657111.0
2025-06-20 10:14:44.939569,388.8,720924.0,656872.0
2025-06-20 10:14:45.658545,389.0,720924.0,656872.0
2025-06-20 10:14:47.660708,389.0,720924.0,656872.0
2025-06-20 10:14:49.605890,388.85,720924.0,656872.0
2025-06-20 10:14:50.429112,388.85,723884.0,655454.0
2025-06-20 10:14:51.610895,389.0,723884.0,655454.0
2025-06-20 10:14:55.637256,388.95,723884.0,655454.0
2025-06-20 10:14:56.445951,389.0,727061.0,649620.0
2025-06-20 10:14:57.620828,388.95,727061.0,649620.0
2025-06-20 10:14:59.606685,389.0,727061.0,649620.0
2025-06-20 10:15:01.679808,389.0,727061.0,649620.0
2025-06-20 10:15:02.729976,389.0,724300.0,652330.0
2025-06-20 10:15:03.663710,388.95,724300.0,652330.0
2025-06-20 10:15:05.619167,389.1,724300.0,652330.0
2025-06-20 10:15:07.616658,389.15,724300.0,652330.0
2025-06-20 10:15:09.232088,389.15,728405.0,650424.0
2025-06-20 10:15:09.612143,389.15,728405.0,650424.0
2025-06-20 10:15:11.613176,389.15,728405.0,650424.0
2025-06-20 10:15:13.611765,389.0,728405.0,650424.0
2025-06-20 10:15:15.538432,389.15,726834.0,653396.0
2025-06-20 10:15:15.617068,389.15,726834.0,653396.0
2025-06-20 10:15:17.609914,389.0,726834.0,653396.0
2025-06-20 10:15:19.611033,389.15,726834.0,653396.0
2025-06-20 10:15:21.621376,388.9,726834.0,653396.0
2025-06-20 10:15:21.943443,388.9,725717.0,654919.0
2025-06-20 10:15:23.609400,389.1,725717.0,654919.0
2025-06-20 10:15:25.613358,389.15,725717.0,654919.0
2025-06-20 10:15:27.655082,389.0,725717.0,654919.0
2025-06-20 10:15:28.352257,389.0,723547.0,655486.0
2025-06-20 10:15:29.620756,389.0,723547.0,655486.0
2025-06-20 10:15:31.619750,389.0,723547.0,655486.0
2025-06-20 10:15:33.608511,389.15,723547.0,655486.0
2025-06-20 10:15:34.450731,389.15,722601.0,654971.0
2025-06-20 10:15:35.618282,389.0,722601.0,654971.0
2025-06-20 10:15:37.619431,389.0,722601.0,654971.0
2025-06-20 10:15:39.632037,389.0,722601.0,654971.0
2025-06-20 10:15:40.456293,389.0,723182.0,654294.0
2025-06-20 10:15:40.972459,389.0,723182.0,654294.0
2025-06-20 10:15:41.376618,389.0,723182.0,654294.0
2025-06-20 10:15:42.175097,389.0,723182.0,654294.0
2025-06-20 10:15:43.472800,389.0,723182.0,654294.0
2025-06-20 10:15:43.618146,389.0,723182.0,654294.0
2025-06-20 10:15:43.863904,389.0,723182.0,654294.0
2025-06-20 10:15:44.467459,389.0,723182.0,654294.0
2025-06-20 10:15:45.781952,389.0,723182.0,654294.0
2025-06-20 10:15:46.260569,389.0,728318.0,655348.0
2025-06-20 10:15:47.117764,389.0,728318.0,655348.0
2025-06-20 10:15:47.616011,389.25,728318.0,655348.0
2025-06-20 10:15:48.082557,389.25,728318.0,655348.0
2025-06-20 10:15:49.653874,389.25,728318.0,655348.0
2025-06-20 10:15:49.663489,389.45,728318.0,655348.0
2025-06-20 10:15:50.885511,389.45,728318.0,655348.0
2025-06-20 10:15:52.129780,389.45,728318.0,655348.0
2025-06-20 10:15:52.373999,389.35,736437.0,644035.0
2025-06-20 10:15:53.611549,389.35,736437.0,644035.0
2025-06-20 10:15:53.705643,389.35,736437.0,644035.0
2025-06-20 10:15:55.846774,389.3,736437.0,644035.0
2025-06-20 10:15:58.614830,389.35,736437.0,644035.0
2025-06-20 10:15:58.968559,389.35,737338.0,643888.0
2025-06-20 10:16:01.619122,389.4,737338.0,643888.0
2025-06-20 10:16:04.973299,389.5,729685.0,645795.0
2025-06-20 10:16:05.669769,389.5,729685.0,645795.0
2025-06-20 10:16:09.619622,389.5,729685.0,645795.0
2025-06-20 10:16:10.974134,389.4,728200.0,646124.0
2025-06-20 10:16:13.613962,389.4,728200.0,646124.0
2025-06-20 10:16:17.277467,389.4,725269.0,652180.0
2025-06-20 10:16:17.624474,389.4,725269.0,652180.0
2025-06-20 10:16:20.623503,389.4,725269.0,652180.0
2025-06-20 10:16:23.781851,389.35,723588.0,655893.0
2025-06-20 10:16:24.629855,389.35,723588.0,655893.0
2025-06-20 10:16:29.629034,389.4,723588.0,655893.0
2025-06-20 10:16:30.183390,389.4,728970.0,655453.0
2025-06-20 10:16:33.615225,389.3,728970.0,655453.0
2025-06-20 10:16:36.602698,389.3,724254.0,661973.0
2025-06-20 10:16:36.632669,389.3,724254.0,661973.0
2025-06-20 10:16:41.624694,389.35,724254.0,661973.0
2025-06-20 10:16:42.923299,389.3,722558.0,662574.0
2025-06-20 10:16:44.670959,389.3,722558.0,662574.0
2025-06-20 10:16:47.624264,389.15,722558.0,662574.0
2025-06-20 10:16:49.206082,389.0,719260.0,674111.0
2025-06-20 10:16:50.617772,389.0,719260.0,674111.0
2025-06-20 10:16:53.616712,389.2,719260.0,674111.0
2025-06-20 10:16:55.430691,389.0,719623.0,673828.0
2025-06-20 10:16:55.623635,389.0,719623.0,673828.0
2025-06-20 10:16:57.663748,389.0,719623.0,673828.0
2025-06-20 10:16:59.624738,389.2,719623.0,673828.0
2025-06-20 10:17:01.318337,389.2,719773.0,673717.0
2025-06-20 10:17:01.618909,389.2,719773.0,673717.0
2025-06-20 10:17:03.616272,389.05,719773.0,673717.0
2025-06-20 10:17:05.618784,389.0,719773.0,673717.0
2025-06-20 10:17:07.456868,389.0,716135.0,677959.0
2025-06-20 10:17:07.620746,389.0,716135.0,677959.0
2025-06-20 10:17:09.631279,389.1,716135.0,677959.0
2025-06-20 10:17:11.629958,389.1,716135.0,677959.0
2025-06-20 10:17:13.424902,389.1,718450.0,678365.0
2025-06-20 10:17:13.619731,389.0,718450.0,678365.0
2025-06-20 10:17:17.634283,389.0,718450.0,678365.0
2025-06-20 10:17:19.417821,389.2,719565.0,678400.0
2025-06-20 10:17:19.627549,389.2,719565.0,678400.0
2025-06-20 10:17:21.619365,389.1,719565.0,678400.0
2025-06-20 10:17:25.224656,389.1,719987.0,677250.0
2025-06-20 10:17:25.640597,389.0,719987.0,677250.0
2025-06-20 10:17:30.622742,389.1,719987.0,677250.0
2025-06-20 10:17:31.452155,389.1,719581.0,678771.0
2025-06-20 10:17:33.642198,389.15,719581.0,678771.0
2025-06-20 10:17:36.623200,389.15,719581.0,678771.0
2025-06-20 10:17:37.530408,389.1,722110.0,676499.0
2025-06-20 10:17:39.629821,389.1,722110.0,676499.0
2025-06-20 10:17:42.626807,389.15,722110.0,676499.0
2025-06-20 10:17:43.362115,389.15,722194.0,673890.0
2025-06-20 10:17:45.633813,389.15,722194.0,673890.0
2025-06-20 10:17:48.627028,389.1,722194.0,673890.0
2025-06-20 10:17:49.247611,389.1,720958.0,676308.0
2025-06-20 10:17:54.624860,389.3,720958.0,676308.0
2025-06-20 10:17:55.540014,389.3,726348.0,665854.0
2025-06-20 10:17:57.628679,389.3,726348.0,665854.0
2025-06-20 10:18:00.628238,389.3,726348.0,665854.0
2025-06-20 10:18:01.853659,389.35,729721.0,662966.0
2025-06-20 10:18:03.631921,389.45,729721.0,662966.0
2025-06-20 10:18:06.632993,389.5,729721.0,662966.0
2025-06-20 10:18:08.147243,389.5,733221.0,657147.0
2025-06-20 10:18:09.629394,389.5,733221.0,657147.0
2025-06-20 10:18:12.626846,389.6,733221.0,657147.0
2025-06-20 10:18:14.150707,389.6,733344.0,651258.0
2025-06-20 10:18:15.624627,389.6,733344.0,651258.0
2025-06-20 10:18:18.641319,389.6,733344.0,651258.0
2025-06-20 10:18:19.865340,389.6,729667.0,654299.0
2025-06-20 10:18:21.627302,389.45,729667.0,654299.0
2025-06-20 10:18:25.633369,389.6,729667.0,654299.0
2025-06-20 10:18:26.559076,389.6,730500.0,652863.0
2025-06-20 10:18:27.631990,389.65,730500.0,652863.0
2025-06-20 10:18:30.627647,389.6,730500.0,652863.0
2025-06-20 10:18:33.260316,389.45,725720.0,659481.0
2025-06-20 10:18:34.636398,389.45,725720.0,659481.0
2025-06-20 10:18:36.632026,389.65,725720.0,659481.0
2025-06-20 10:18:39.170541,389.6,727237.0,658689.0
2025-06-20 10:18:39.636379,389.6,727237.0,658689.0
2025-06-20 10:18:41.590018,389.6,727237.0,658689.0
2025-06-20 10:18:42.135941,389.6,727237.0,658689.0
2025-06-20 10:18:42.683515,389.6,727237.0,658689.0
2025-06-20 10:18:42.776860,389.6,727237.0,658689.0
2025-06-20 10:18:43.305179,389.6,727237.0,658689.0
2025-06-20 10:18:44.443282,389.6,727237.0,658689.0
2025-06-20 10:18:45.128995,389.6,729723.0,659873.0
2025-06-20 10:18:45.440701,389.6,729723.0,659873.0
2025-06-20 10:18:45.651392,389.6,729723.0,659873.0
2025-06-20 10:18:46.389929,389.6,729723.0,659873.0
2025-06-20 10:18:47.704073,389.6,729723.0,659873.0
2025-06-20 10:18:48.632835,389.65,729723.0,659873.0
2025-06-20 10:18:48.693010,389.65,729723.0,659873.0
2025-06-20 10:18:50.215593,389.65,729723.0,659873.0
2025-06-20 10:18:50.873989,389.65,728270.0,656353.0
2025-06-20 10:18:51.466179,389.65,728270.0,656353.0
2025-06-20 10:18:51.637753,389.65,728270.0,656353.0
2025-06-20 10:18:52.728264,389.65,728270.0,656353.0
2025-06-20 10:18:54.435625,389.65,728270.0,656353.0
2025-06-20 10:18:54.657396,389.65,728270.0,656353.0
2025-06-20 10:18:56.777947,389.65,730797.0,655225.0
2025-06-20 10:18:57.642416,389.65,730797.0,655225.0
2025-06-20 10:19:00.644755,389.65,730797.0,655225.0
2025-06-20 10:19:03.180599,389.65,728826.0,657126.0
2025-06-20 10:19:03.651776,389.65,728826.0,657126.0
2025-06-20 10:19:07.633831,389.5,728826.0,657126.0
2025-06-20 10:19:09.479665,389.5,729732.0,657786.0
2025-06-20 10:19:09.634005,389.5,729732.0,657786.0
2025-06-20 10:19:15.485352,389.45,726692.0,659498.0
2025-06-20 10:19:16.650390,389.65,726692.0,659498.0
2025-06-20 10:19:18.739722,389.55,726692.0,659498.0
2025-06-20 10:19:21.588616,389.65,727745.0,659997.0
2025-06-20 10:19:22.682576,389.6,727745.0,659997.0
2025-06-20 10:19:24.899879,389.6,727745.0,659997.0
2025-06-20 10:19:27.597842,389.6,727122.0,661570.0
2025-06-20 10:19:27.697708,389.6,727122.0,661570.0
2025-06-20 10:19:30.642311,389.35,727122.0,661570.0
2025-06-20 10:19:33.799884,389.45,723444.0,669911.0
2025-06-20 10:19:34.642170,389.35,723444.0,669911.0
2025-06-20 10:19:36.654002,389.55,723444.0,669911.0
2025-06-20 10:19:39.641095,389.35,723444.0,669911.0
2025-06-20 10:19:39.921073,389.5,724901.0,669180.0
2025-06-20 10:19:42.704165,389.35,724901.0,669180.0
2025-06-20 10:19:45.640445,389.4,724901.0,669180.0
2025-06-20 10:19:45.809177,389.4,722736.0,668617.0
2025-06-20 10:19:48.645231,389.55,722736.0,668617.0
2025-06-20 10:19:51.319370,389.55,723971.0,669047.0
2025-06-20 10:19:51.647924,389.5,723971.0,669047.0
2025-06-20 10:19:54.681072,389.4,723971.0,669047.0
2025-06-20 10:19:57.330627,389.45,722686.0,673553.0
2025-06-20 10:19:57.667649,389.45,722686.0,673553.0
2025-06-20 10:20:00.669101,389.45,722686.0,673553.0
2025-06-20 10:20:02.683304,389.5,722686.0,673553.0
2025-06-20 10:20:03.430882,389.5,726845.0,664176.0
2025-06-20 10:20:05.676842,389.6,726845.0,664176.0
2025-06-20 10:20:08.679931,389.45,726845.0,664176.0
2025-06-20 10:20:10.139141,389.45,728074.0,663390.0
2025-06-20 10:20:11.688621,389.6,728074.0,663390.0
2025-06-20 10:20:14.686517,389.45,728074.0,663390.0
2025-06-20 10:20:16.549617,389.6,724407.0,664032.0
2025-06-20 10:20:17.683713,389.6,724407.0,664032.0
2025-06-20 10:20:20.645007,389.6,724407.0,664032.0
2025-06-20 10:20:22.752852,389.45,723039.0,667053.0
2025-06-20 10:20:23.650357,389.45,723039.0,667053.0
2025-06-20 10:20:26.649616,389.4,723039.0,667053.0
2025-06-20 10:20:28.552566,389.45,727416.0,667409.0
2025-06-20 10:20:29.680297,389.6,727416.0,667409.0
2025-06-20 10:20:32.715067,389.45,727416.0,667409.0
2025-06-20 10:20:34.871480,389.6,729865.0,668947.0
2025-06-20 10:20:35.649133,389.6,729865.0,668947.0
2025-06-20 10:20:38.672089,389.6,729865.0,668947.0
2025-06-20 10:20:40.970805,389.6,728013.0,668156.0
2025-06-20 10:20:41.647128,389.6,728013.0,668156.0
2025-06-20 10:20:47.065009,389.6,726668.0,669050.0
2025-06-20 10:20:48.648463,389.6,726668.0,669050.0
2025-06-20 10:20:50.694940,389.5,726668.0,669050.0
2025-06-20 10:20:52.974090,389.55,725018.0,672954.0
2025-06-20 10:20:53.660004,389.55,725018.0,672954.0
2025-06-20 10:20:56.658051,389.45,725018.0,672954.0
2025-06-20 10:20:59.185309,389.2,719041.0,682630.0
2025-06-20 10:20:59.661812,389.4,719041.0,682630.0
2025-06-20 10:21:03.652155,389.5,719041.0,682630.0
2025-06-20 10:21:05.575103,389.3,724672.0,680219.0
2025-06-20 10:21:05.652301,389.3,724672.0,680219.0
2025-06-20 10:21:08.674887,389.4,724672.0,680219.0
2025-06-20 10:21:11.992112,389.3,725744.0,680590.0
2025-06-20 10:21:12.648092,389.3,725744.0,680590.0
2025-06-20 10:21:14.658204,389.5,725744.0,680590.0
2025-06-20 10:21:17.654349,389.5,725744.0,680590.0
2025-06-20 10:21:18.084816,389.3,725708.0,680638.0
2025-06-20 10:21:20.662099,389.45,725708.0,680638.0
2025-06-20 10:21:23.663718,389.3,725708.0,680638.0
2025-06-20 10:21:23.911991,389.5,727341.0,679496.0
2025-06-20 10:21:26.651305,389.3,727341.0,679496.0
2025-06-20 10:21:29.660106,389.4,727341.0,679496.0
2025-06-20 10:21:29.994631,389.4,731307.0,674101.0
2025-06-20 10:21:32.695451,389.5,731307.0,674101.0
2025-06-20 10:21:35.656711,389.4,731307.0,674101.0
2025-06-20 10:21:35.994877,389.4,725124.0,677919.0
2025-06-20 10:21:38.649317,389.35,725124.0,677919.0
2025-06-20 10:21:41.852591,389.35,725124.0,677919.0
2025-06-20 10:21:41.909657,389.4,728941.0,676200.0
2025-06-20 10:21:42.204149,389.4,728941.0,676200.0
2025-06-20 10:21:42.662434,389.4,728941.0,676200.0
2025-06-20 10:21:42.804721,389.4,728941.0,676200.0
2025-06-20 10:21:43.098277,389.4,728941.0,676200.0
2025-06-20 10:21:44.448867,389.4,728941.0,676200.0
2025-06-20 10:21:44.650923,389.4,728941.0,676200.0
2025-06-20 10:21:44.846430,389.4,728941.0,676200.0
2025-06-20 10:21:45.481507,389.4,728941.0,676200.0
2025-06-20 10:21:46.843593,389.4,728941.0,676200.0
2025-06-20 10:21:47.670765,389.5,728941.0,676200.0
2025-06-20 10:21:47.701882,389.5,728133.0,675613.0
2025-06-20 10:21:48.163175,389.5,728133.0,675613.0
2025-06-20 10:21:49.118530,389.5,728133.0,675613.0
2025-06-20 10:21:50.719558,389.5,728133.0,675613.0
2025-06-20 10:21:51.987552,389.5,728133.0,675613.0
2025-06-20 10:21:53.219192,389.5,728133.0,675613.0
2025-06-20 10:21:53.419466,389.5,727831.0,676305.0
2025-06-20 10:21:53.648738,389.5,727831.0,676305.0
2025-06-20 10:21:54.825616,389.5,727831.0,676305.0
2025-06-20 10:21:56.661707,389.5,727831.0,676305.0
2025-06-20 10:21:59.011360,389.5,725452.0,677569.0
2025-06-20 10:21:59.711421,389.5,725452.0,677569.0
2025-06-20 10:22:02.696401,389.35,725452.0,677569.0
2025-06-20 10:22:04.812592,389.35,724318.0,681470.0
2025-06-20 10:22:05.720275,389.35,724318.0,681470.0
2025-06-20 10:22:08.723339,389.2,724318.0,681470.0
2025-06-20 10:22:10.729452,389.25,717875.0,693010.0
2025-06-20 10:22:11.729161,389.3,717875.0,693010.0
2025-06-20 10:22:15.652033,389.05,717875.0,693010.0
2025-06-20 10:22:16.816761,389.05,719965.0,692851.0
2025-06-20 10:22:17.683062,389.25,719965.0,692851.0
2025-06-20 10:22:21.663427,389.3,719965.0,692851.0
2025-06-20 10:22:22.936066,389.1,723985.0,689014.0
2025-06-20 10:22:23.656847,389.1,723985.0,689014.0
2025-06-20 10:22:29.227508,389.25,725910.0,690235.0
2025-06-20 10:22:29.693993,389.25,725910.0,690235.0
2025-06-20 10:22:32.694858,389.1,725910.0,690235.0
2025-06-20 10:22:35.129129,389.25,723662.0,691940.0
2025-06-20 10:22:35.676940,389.25,723662.0,691940.0
2025-06-20 10:22:38.676887,389.0,723662.0,691940.0
2025-06-20 10:22:40.941768,389.0,717350.0,696513.0
2025-06-20 10:22:42.702559,389.2,717350.0,696513.0
2025-06-20 10:22:44.691211,389.1,717350.0,696513.0
2025-06-20 10:22:46.450179,389.1,721266.0,695906.0
2025-06-20 10:22:46.683247,389.1,721266.0,695906.0
2025-06-20 10:22:48.664075,389.4,721266.0,695906.0
2025-06-20 10:22:50.654993,389.2,721266.0,695906.0
2025-06-20 10:22:52.150535,389.2,723984.0,683254.0
2025-06-20 10:22:52.657522,389.2,723984.0,683254.0
2025-06-20 10:22:54.661811,389.2,723984.0,683254.0
2025-06-20 10:22:56.657562,389.2,723984.0,683254.0
2025-06-20 10:22:58.346113,389.35,724676.0,685988.0
2025-06-20 10:22:58.680273,389.35,724676.0,685988.0
2025-06-20 10:23:00.651078,389.45,724676.0,685988.0
2025-06-20 10:23:02.653861,389.25,724676.0,685988.0
2025-06-20 10:23:04.447615,389.45,723926.0,685087.0
2025-06-20 10:23:04.663842,389.45,723926.0,685087.0
2025-06-20 10:23:06.662329,389.45,723926.0,685087.0
2025-06-20 10:23:08.660557,389.25,723926.0,685087.0
2025-06-20 10:23:10.181192,389.25,724080.0,687618.0
2025-06-20 10:23:13.660523,389.3,724080.0,687618.0
2025-06-20 10:23:15.671000,389.3,723722.0,688362.0
2025-06-20 10:23:18.713430,389.25,723722.0,688362.0
2025-06-20 10:23:20.658138,389.4,723722.0,688362.0
2025-06-20 10:23:21.560487,389.4,724365.0,686268.0
2025-06-20 10:23:26.659481,389.25,724365.0,686268.0
2025-06-20 10:23:27.465348,389.4,724357.0,686377.0
2025-06-20 10:23:28.675136,389.25,724357.0,686377.0
2025-06-20 10:23:30.657247,389.4,724357.0,686377.0
2025-06-20 10:23:32.666633,389.25,724357.0,686377.0
2025-06-20 10:23:33.176191,389.4,724396.0,688235.0
2025-06-20 10:23:34.667042,389.4,724396.0,688235.0
2025-06-20 10:23:38.974952,389.4,723254.0,689857.0
2025-06-20 10:23:42.661520,389.4,723254.0,689857.0
