timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:47.315893,2699.6,48590.0,86750.0
2025-06-20 10:11:48.426352,2699.0,47916.0,87194.0
2025-06-20 10:11:48.588911,2699.0,47916.0,87194.0
2025-06-20 10:11:49.503074,2699.2,48377.0,87176.0
2025-06-20 10:11:49.591449,2699.2,48377.0,87176.0
2025-06-20 10:11:50.588445,2698.8,48377.0,87176.0
2025-06-20 10:11:50.614332,2698.8,47997.0,87366.0
2025-06-20 10:11:51.704106,2698.8,48018.0,87689.0
2025-06-20 10:11:53.033213,2698.8,48085.0,87809.0
2025-06-20 10:11:53.594399,2699.7,48085.0,87809.0
2025-06-20 10:11:54.008459,2699.7,48395.0,85944.0
2025-06-20 10:11:54.917304,2699.7,48198.0,86330.0
2025-06-20 10:11:56.004460,2699.7,47808.0,87131.0
2025-06-20 10:11:56.587928,2698.8,47808.0,87131.0
2025-06-20 10:11:57.104550,2698.8,47756.0,87131.0
2025-06-20 10:11:58.204445,2698.8,47837.0,85503.0
2025-06-20 10:11:59.322522,2698.8,47952.0,86301.0
2025-06-20 10:12:00.207192,2699.0,49157.0,84481.0
2025-06-20 10:12:01.593514,2700.7,49157.0,84481.0
2025-06-20 10:12:01.718382,2700.7,49490.0,85026.0
2025-06-20 10:12:02.936639,2700.7,49254.0,85237.0
2025-06-20 10:12:03.592597,2700.7,49254.0,85237.0
2025-06-20 10:12:03.822190,2698.7,49209.0,85561.0
2025-06-20 10:12:04.596627,2698.7,49209.0,85561.0
2025-06-20 10:12:04.923058,2698.7,49619.0,85648.0
2025-06-20 10:12:06.012469,2698.7,50182.0,84297.0
2025-06-20 10:12:07.009626,2701.7,50492.0,83971.0
2025-06-20 10:12:07.592849,2701.7,50492.0,83971.0
2025-06-20 10:12:08.109597,2701.7,51370.0,83417.0
2025-06-20 10:12:08.595315,2701.9,51370.0,83417.0
2025-06-20 10:12:09.109161,2701.9,50649.0,84383.0
2025-06-20 10:12:10.114224,2701.9,50161.0,84898.0
2025-06-20 10:12:11.110873,2701.9,50613.0,84555.0
2025-06-20 10:12:12.112104,2701.9,50689.0,84764.0
2025-06-20 10:12:13.112955,2701.9,50643.0,84389.0
2025-06-20 10:12:14.212398,2701.9,49565.0,85629.0
2025-06-20 10:12:14.621399,2700.7,49565.0,85629.0
2025-06-20 10:12:15.434924,2700.7,50462.0,84140.0
2025-06-20 10:12:16.430017,2700.7,51048.0,84137.0
2025-06-20 10:12:17.515301,2700.7,51379.0,83564.0
2025-06-20 10:12:18.515912,2700.7,51114.0,83222.0
2025-06-20 10:12:19.625741,2700.7,50923.0,83460.0
2025-06-20 10:12:20.631239,2700.7,50946.0,84140.0
2025-06-20 10:12:21.633408,2700.7,51685.0,83261.0
2025-06-20 10:12:22.632969,2700.7,51670.0,83271.0
2025-06-20 10:12:23.634768,2700.7,51684.0,83488.0
2025-06-20 10:12:24.635065,2700.7,51359.0,83273.0
2025-06-20 10:12:25.736425,2700.7,51262.0,83452.0
2025-06-20 10:12:26.722425,2700.7,51115.0,83543.0
2025-06-20 10:12:27.594447,2701.9,51115.0,83543.0
2025-06-20 10:12:27.938368,2701.9,51376.0,83723.0
2025-06-20 10:12:28.593251,2701.9,51376.0,83723.0
2025-06-20 10:12:28.940037,2701.9,51450.0,83889.0
2025-06-20 10:12:29.937211,2701.9,51462.0,83986.0
2025-06-20 10:12:30.595800,2701.9,51462.0,83986.0
2025-06-20 10:12:31.025872,2701.9,51359.0,83954.0
2025-06-20 10:12:32.028361,2701.9,51416.0,84161.0
2025-06-20 10:12:32.599334,2701.9,51416.0,84161.0
2025-06-20 10:12:33.128798,2701.9,51555.0,83473.0
2025-06-20 10:12:34.227794,2701.9,51524.0,83540.0
2025-06-20 10:12:35.441686,2701.9,51505.0,83816.0
2025-06-20 10:12:36.438692,2701.9,51624.0,83502.0
2025-06-20 10:12:37.530608,2701.9,51864.0,83392.0
2025-06-20 10:12:37.600892,2702.4,51864.0,83392.0
2025-06-20 10:12:38.529891,2702.4,51865.0,83652.0
2025-06-20 10:12:39.642837,2702.4,51961.0,83096.0
2025-06-20 10:12:40.517828,2702.4,51961.0,83096.0
2025-06-20 10:12:40.739509,2702.4,52197.0,83098.0
2025-06-20 10:12:40.888364,2702.4,52197.0,83098.0
2025-06-20 10:12:41.169988,2702.4,52197.0,83098.0
2025-06-20 10:12:41.844681,2702.4,52034.0,83305.0
2025-06-20 10:12:41.937463,2702.4,52034.0,83305.0
2025-06-20 10:12:42.292577,2702.4,52034.0,83305.0
2025-06-20 10:12:42.960953,2702.9,52080.0,83478.0
2025-06-20 10:12:43.437873,2702.9,52080.0,83478.0
2025-06-20 10:12:43.594101,2702.9,52080.0,83478.0
2025-06-20 10:12:43.866211,2702.9,52100.0,83470.0
2025-06-20 10:12:43.938394,2702.9,52100.0,83470.0
2025-06-20 10:12:44.651258,2702.9,52100.0,83470.0
2025-06-20 10:12:44.939463,2702.9,51385.0,83381.0
2025-06-20 10:12:45.421606,2702.9,51385.0,83381.0
2025-06-20 10:12:46.034783,2701.4,51750.0,83821.0
2025-06-20 10:12:46.598840,2701.4,51750.0,83821.0
2025-06-20 10:12:46.665441,2701.4,51750.0,83821.0
2025-06-20 10:12:47.134140,2701.4,51721.0,83814.0
2025-06-20 10:12:47.621639,2701.4,51721.0,83814.0
2025-06-20 10:12:48.234713,2702.9,52190.0,83051.0
2025-06-20 10:12:48.594614,2702.9,52190.0,83051.0
2025-06-20 10:12:49.155832,2702.9,52190.0,83051.0
2025-06-20 10:12:49.350951,2702.9,52141.0,83302.0
2025-06-20 10:12:50.465981,2702.9,52141.0,83302.0
2025-06-20 10:12:50.478910,2702.9,51665.0,83323.0
2025-06-20 10:12:51.544393,2702.9,51689.0,83537.0
2025-06-20 10:12:51.702041,2702.9,51689.0,83537.0
2025-06-20 10:12:52.647749,2702.9,51788.0,84004.0
2025-06-20 10:12:53.261555,2702.9,51788.0,84004.0
2025-06-20 10:12:53.739181,2702.9,51875.0,83873.0
2025-06-20 10:12:54.854708,2702.6,49723.0,84561.0
2025-06-20 10:12:55.596911,2702.6,49723.0,84561.0
2025-06-20 10:12:55.855210,2702.6,51018.0,84544.0
2025-06-20 10:12:56.941395,2702.6,51001.0,83378.0
2025-06-20 10:12:58.042212,2702.8,51377.0,83343.0
2025-06-20 10:12:58.599394,2702.8,51377.0,83343.0
2025-06-20 10:12:59.142588,2702.8,51355.0,83508.0
2025-06-20 10:13:00.244400,2701.8,51103.0,83606.0
2025-06-20 10:13:00.608900,2701.8,51103.0,83606.0
2025-06-20 10:13:01.416888,2701.8,51377.0,83417.0
2025-06-20 10:13:02.363156,2701.5,50790.0,84328.0
2025-06-20 10:13:02.596062,2701.5,50790.0,84328.0
2025-06-20 10:13:03.449016,2701.5,51026.0,84530.0
2025-06-20 10:13:04.553924,2701.5,51004.0,84561.0
2025-06-20 10:13:05.660645,2701.5,50841.0,84295.0
2025-06-20 10:13:06.751253,2701.5,50864.0,84122.0
2025-06-20 10:13:07.594747,2702.1,50864.0,84122.0
2025-06-20 10:13:07.864409,2702.1,51119.0,83888.0
2025-06-20 10:13:08.952677,2702.1,50833.0,83969.0
2025-06-20 10:13:10.056260,2702.1,50530.0,84044.0
2025-06-20 10:13:11.054172,2702.1,50733.0,84444.0
2025-06-20 10:13:12.156706,2702.1,50536.0,84425.0
2025-06-20 10:13:13.258518,2702.0,50874.0,84504.0
2025-06-20 10:13:13.593053,2702.0,50874.0,84504.0
2025-06-20 10:13:14.372657,2702.0,50868.0,84456.0
2025-06-20 10:13:14.596641,2700.8,50868.0,84456.0
2025-06-20 10:13:15.462462,2700.8,48207.0,85978.0
2025-06-20 10:13:16.562353,2700.6,49427.0,86386.0
2025-06-20 10:13:16.600903,2700.6,49427.0,86386.0
2025-06-20 10:13:17.664453,2700.6,49766.0,85579.0
2025-06-20 10:13:18.662444,2700.6,49986.0,85625.0
2025-06-20 10:13:19.660588,2700.6,49954.0,85565.0
2025-06-20 10:13:20.670253,2700.6,50495.0,84478.0
2025-06-20 10:13:21.762893,2700.6,50777.0,84525.0
2025-06-20 10:13:22.761315,2700.6,50772.0,84545.0
2025-06-20 10:13:23.763610,2700.6,50723.0,84623.0
2025-06-20 10:13:24.673375,2700.6,50762.0,84588.0
2025-06-20 10:13:25.764936,2700.6,50711.0,84608.0
2025-06-20 10:13:26.605073,2701.5,50711.0,84608.0
2025-06-20 10:13:26.770766,2701.5,50030.0,85034.0
2025-06-20 10:13:27.766179,2701.5,50080.0,85311.0
2025-06-20 10:13:28.595758,2700.1,50080.0,85311.0
2025-06-20 10:13:28.770593,2700.1,48881.0,84884.0
2025-06-20 10:13:29.882259,2700.1,49628.0,85174.0
2025-06-20 10:13:30.878181,2700.1,49590.0,85121.0
2025-06-20 10:13:31.596247,2699.6,49590.0,85121.0
2025-06-20 10:13:31.975466,2699.6,49103.0,85086.0
2025-06-20 10:13:33.069689,2699.6,50165.0,84585.0
2025-06-20 10:13:34.171917,2699.6,49949.0,85138.0
2025-06-20 10:13:35.271287,2699.6,50068.0,85119.0
2025-06-20 10:13:36.388214,2699.6,50046.0,85165.0
2025-06-20 10:13:37.384533,2699.6,50005.0,85177.0
2025-06-20 10:13:38.471706,2699.6,50512.0,84686.0
2025-06-20 10:13:39.575454,2699.6,50213.0,85115.0
2025-06-20 10:13:40.674725,2699.6,50667.0,85075.0
2025-06-20 10:13:41.774279,2699.6,50870.0,84847.0
2025-06-20 10:13:42.911618,2701.4,50946.0,84614.0
2025-06-20 10:13:43.597001,2701.4,50946.0,84614.0
2025-06-20 10:13:43.775905,2701.4,50981.0,84536.0
2025-06-20 10:13:44.915485,2701.4,50410.0,85652.0
2025-06-20 10:13:45.981607,2701.4,50782.0,85161.0
2025-06-20 10:13:47.080121,2701.4,50752.0,85106.0
2025-06-20 10:13:48.191189,2701.4,50968.0,85053.0
2025-06-20 10:13:48.599446,2701.4,50968.0,85053.0
2025-06-20 10:13:49.278212,2701.4,50944.0,85026.0
2025-06-20 10:13:50.396003,2701.4,50926.0,85131.0
2025-06-20 10:13:51.484394,2701.4,49926.0,86043.0
2025-06-20 10:13:52.583617,2700.6,50234.0,86125.0
2025-06-20 10:13:52.602200,2700.6,50234.0,86125.0
2025-06-20 10:13:53.685440,2700.6,50250.0,85576.0
2025-06-20 10:13:54.789282,2700.6,49957.0,86043.0
2025-06-20 10:13:55.787204,2700.6,50263.0,85605.0
2025-06-20 10:13:56.899902,2700.6,49517.0,86368.0
2025-06-20 10:13:57.983999,2700.6,49811.0,86422.0
2025-06-20 10:13:59.087494,2700.6,49523.0,86512.0
2025-06-20 10:13:59.597318,2699.7,49523.0,86512.0
2025-06-20 10:14:00.087410,2699.7,49733.0,86476.0
2025-06-20 10:14:01.716178,2699.7,49001.0,86293.0
2025-06-20 10:14:02.650497,2699.4,49001.0,86293.0
2025-06-20 10:14:02.687787,2699.4,49428.0,86656.0
2025-06-20 10:14:03.689262,2699.4,49438.0,86616.0
2025-06-20 10:14:04.603745,2699.4,49438.0,86616.0
2025-06-20 10:14:04.789797,2699.4,48200.0,87154.0
2025-06-20 10:14:05.791261,2699.4,49233.0,87086.0
2025-06-20 10:14:06.904621,2699.4,49231.0,86968.0
2025-06-20 10:14:07.991504,2699.4,49038.0,86834.0
2025-06-20 10:14:08.605740,2699.2,49038.0,86834.0
2025-06-20 10:14:08.992149,2699.2,49015.0,86660.0
2025-06-20 10:14:10.090981,2699.2,49381.0,86325.0
2025-06-20 10:14:11.193488,2699.2,49425.0,86580.0
2025-06-20 10:14:12.195686,2699.2,49497.0,85217.0
2025-06-20 10:14:13.197418,2700.1,49794.0,85826.0
2025-06-20 10:14:13.607439,2700.1,49794.0,85826.0
2025-06-20 10:14:14.202010,2700.1,48919.0,86879.0
2025-06-20 10:14:15.199001,2698.3,49192.0,86659.0
2025-06-20 10:14:15.600382,2698.3,49192.0,86659.0
2025-06-20 10:14:16.300647,2698.3,49534.0,86396.0
2025-06-20 10:14:17.200097,2698.3,49641.0,86377.0
2025-06-20 10:14:18.299562,2698.3,49629.0,86385.0
2025-06-20 10:14:19.410315,2698.3,49708.0,86441.0
2025-06-20 10:14:20.413374,2698.3,48463.0,86895.0
2025-06-20 10:14:20.603002,2698.3,48463.0,86895.0
2025-06-20 10:14:21.502794,2698.3,48939.0,87177.0
2025-06-20 10:14:22.616432,2698.3,49215.0,87012.0
2025-06-20 10:14:23.604259,2699.4,49215.0,87012.0
2025-06-20 10:14:23.617910,2699.4,49215.0,87050.0
2025-06-20 10:14:24.619842,2699.4,49787.0,86182.0
2025-06-20 10:14:25.612286,2699.4,49002.0,86813.0
2025-06-20 10:14:26.703810,2699.4,48394.0,87716.0
2025-06-20 10:14:27.601574,2698.3,48394.0,87716.0
2025-06-20 10:14:27.808194,2699.1,48110.0,87073.0
2025-06-20 10:14:28.598900,2699.1,48110.0,87073.0
2025-06-20 10:14:28.704555,2699.1,48785.0,87504.0
2025-06-20 10:14:29.704376,2699.1,48783.0,87506.0
2025-06-20 10:14:30.708199,2699.1,48713.0,87529.0
2025-06-20 10:14:31.706546,2699.1,48713.0,87529.0
2025-06-20 10:14:32.710401,2699.1,48665.0,87415.0
2025-06-20 10:14:33.603657,2699.1,48665.0,87415.0
2025-06-20 10:14:33.707776,2699.1,48557.0,87774.0
2025-06-20 10:14:34.707328,2699.1,48557.0,87663.0
2025-06-20 10:14:35.821903,2699.0,48563.0,87584.0
2025-06-20 10:14:36.612515,2699.0,48563.0,87584.0
2025-06-20 10:14:36.916834,2699.0,48563.0,87618.0
2025-06-20 10:14:38.025127,2699.0,48565.0,87598.0
2025-06-20 10:14:38.602411,2698.3,48565.0,87598.0
2025-06-20 10:14:39.110102,2698.3,48036.0,88211.0
2025-06-20 10:14:40.211551,2698.3,48531.0,88073.0
2025-06-20 10:14:41.273093,2698.3,48524.0,88244.0
2025-06-20 10:14:42.344847,2698.7,48506.0,87668.0
2025-06-20 10:14:42.602227,2698.7,48506.0,87668.0
2025-06-20 10:14:43.423127,2698.7,48443.0,87598.0
2025-06-20 10:14:44.514555,2698.7,48426.0,87826.0
2025-06-20 10:14:45.516932,2697.9,46939.0,88713.0
2025-06-20 10:14:45.605491,2697.9,46939.0,88713.0
2025-06-20 10:14:46.438002,2697.9,47502.0,89035.0
2025-06-20 10:14:47.421642,2697.9,47330.0,89071.0
2025-06-20 10:14:48.599646,2697.8,47330.0,89071.0
2025-06-20 10:14:48.630041,2697.8,46957.0,88559.0
2025-06-20 10:14:49.720102,2697.8,47613.0,88435.0
2025-06-20 10:14:50.646052,2697.8,47767.0,88412.0
2025-06-20 10:14:51.630813,2697.8,47795.0,88690.0
2025-06-20 10:14:52.651569,2697.8,47795.0,88693.0
2025-06-20 10:14:53.628387,2697.8,47474.0,88761.0
2025-06-20 10:14:54.629517,2697.8,47494.0,88773.0
2025-06-20 10:14:55.639707,2697.8,47515.0,88363.0
2025-06-20 10:14:56.601008,2698.2,47515.0,88363.0
2025-06-20 10:14:56.627477,2698.2,48114.0,86610.0
2025-06-20 10:14:57.721494,2698.2,48407.0,87126.0
2025-06-20 10:14:58.723126,2698.2,48225.0,87406.0
2025-06-20 10:14:59.637636,2698.2,48226.0,87455.0
2025-06-20 10:15:00.937905,2698.2,48593.0,86932.0
2025-06-20 10:15:02.026484,2698.2,48482.0,87302.0
2025-06-20 10:15:03.127186,2698.2,48046.0,87469.0
2025-06-20 10:15:04.130751,2698.2,48433.0,87375.0
2025-06-20 10:15:04.604657,2698.2,48433.0,87375.0
2025-06-20 10:15:05.231746,2698.2,48083.0,87002.0
2025-06-20 10:15:05.604836,2698.2,48083.0,87002.0
2025-06-20 10:15:06.229001,2698.2,48599.0,86727.0
2025-06-20 10:15:07.230914,2700.4,49409.0,85938.0
2025-06-20 10:15:07.603544,2699.9,49409.0,85938.0
2025-06-20 10:15:08.229947,2699.9,49599.0,85890.0
2025-06-20 10:15:08.602495,2699.8,49599.0,85890.0
2025-06-20 10:15:09.444691,2699.8,49129.0,86817.0
2025-06-20 10:15:10.436663,2699.8,49416.0,86451.0
2025-06-20 10:15:11.534026,2698.9,49157.0,86426.0
2025-06-20 10:15:11.604134,2698.9,49157.0,86426.0
2025-06-20 10:15:12.603996,2698.9,49157.0,86426.0
2025-06-20 10:15:12.643070,2698.9,49457.0,85781.0
2025-06-20 10:15:13.603470,2700.1,49457.0,85781.0
2025-06-20 10:15:13.734663,2700.1,50151.0,85651.0
2025-06-20 10:15:14.846967,2700.1,49830.0,85756.0
2025-06-20 10:15:15.936296,2700.1,49821.0,85750.0
2025-06-20 10:15:16.938792,2700.1,50272.0,85364.0
2025-06-20 10:15:17.938188,2700.1,50381.0,85495.0
2025-06-20 10:15:18.939265,2700.1,50381.0,85766.0
2025-06-20 10:15:19.938932,2700.1,50357.0,85551.0
2025-06-20 10:15:21.039668,2700.1,50354.0,86229.0
2025-06-20 10:15:22.140171,2700.1,50324.0,86243.0
2025-06-20 10:15:22.613841,2700.1,50324.0,86243.0
2025-06-20 10:15:23.240715,2700.8,50398.0,85232.0
2025-06-20 10:15:23.604845,2700.8,50398.0,85232.0
2025-06-20 10:15:24.147408,2700.8,50593.0,85335.0
2025-06-20 10:15:25.243894,2700.8,50524.0,84966.0
2025-06-20 10:15:25.604156,2700.8,50524.0,84966.0
2025-06-20 10:15:26.353018,2700.8,50585.0,84906.0
2025-06-20 10:15:27.446633,2700.1,50546.0,85707.0
2025-06-20 10:15:27.605252,2700.1,50546.0,85707.0
2025-06-20 10:15:28.548416,2701.2,50434.0,85709.0
2025-06-20 10:15:28.606959,2701.2,50434.0,85709.0
2025-06-20 10:15:29.613469,2700.1,50434.0,85709.0
2025-06-20 10:15:29.671617,2700.1,50494.0,85066.0
2025-06-20 10:15:30.657761,2700.1,50524.0,85126.0
2025-06-20 10:15:31.661179,2700.1,50404.0,84762.0
2025-06-20 10:15:32.747165,2700.1,50689.0,85128.0
2025-06-20 10:15:33.862055,2700.1,50583.0,85024.0
2025-06-20 10:15:34.867233,2700.1,50622.0,85031.0
2025-06-20 10:15:35.751273,2700.1,50591.0,85024.0
2025-06-20 10:15:36.751376,2700.1,50588.0,85111.0
2025-06-20 10:15:37.606093,2700.1,50588.0,85111.0
2025-06-20 10:15:37.865668,2700.1,50410.0,84993.0
2025-06-20 10:15:38.888835,2700.1,50371.0,84908.0
2025-06-20 10:15:39.865286,2700.1,50807.0,84991.0
2025-06-20 10:15:40.867314,2700.1,50805.0,84953.0
2025-06-20 10:15:40.964042,2700.1,50805.0,84953.0
2025-06-20 10:15:41.372782,2700.1,50805.0,84953.0
2025-06-20 10:15:41.953840,2700.1,50883.0,84940.0
2025-06-20 10:15:42.166781,2700.1,50883.0,84940.0
2025-06-20 10:15:42.957681,2701.2,51011.0,84676.0
2025-06-20 10:15:43.461768,2701.2,51011.0,84676.0
2025-06-20 10:15:43.608295,2701.2,51011.0,84676.0
2025-06-20 10:15:43.856586,2701.2,51011.0,84676.0
2025-06-20 10:15:43.957521,2701.2,51028.0,84099.0
2025-06-20 10:15:44.460337,2701.2,51028.0,84099.0
2025-06-20 10:15:44.608633,2701.2,51028.0,84099.0
2025-06-20 10:15:44.828318,2701.2,51028.0,84099.0
2025-06-20 10:15:45.092035,2701.5,51581.0,83223.0
2025-06-20 10:15:45.605801,2702.7,51581.0,83223.0
2025-06-20 10:15:45.776542,2702.7,51581.0,83223.0
2025-06-20 10:15:46.166410,2702.7,52023.0,83621.0
2025-06-20 10:15:46.606877,2703.4,52023.0,83621.0
2025-06-20 10:15:47.108104,2703.4,52023.0,83621.0
2025-06-20 10:15:47.172520,2703.4,52747.0,82523.0
2025-06-20 10:15:48.073839,2703.4,52747.0,82523.0
2025-06-20 10:15:48.169720,2703.6,52611.0,81719.0
2025-06-20 10:15:48.607532,2703.6,52611.0,81719.0
2025-06-20 10:15:49.184361,2703.6,52936.0,81832.0
2025-06-20 10:15:49.649482,2703.6,52936.0,81832.0
2025-06-20 10:15:50.172405,2703.4,52560.0,82283.0
2025-06-20 10:15:50.605992,2703.4,52560.0,82283.0
2025-06-20 10:15:50.885787,2703.4,52560.0,82283.0
2025-06-20 10:15:51.260612,2703.4,52685.0,82373.0
2025-06-20 10:15:52.115697,2703.4,52685.0,82373.0
2025-06-20 10:15:52.260266,2703.4,52800.0,82339.0
2025-06-20 10:15:53.262537,2704.2,52799.0,82167.0
2025-06-20 10:15:53.604969,2704.2,52799.0,82167.0
2025-06-20 10:15:53.690902,2704.2,52799.0,82167.0
2025-06-20 10:15:54.174117,2704.2,52845.0,82226.0
2025-06-20 10:15:55.796059,2704.2,53047.0,82302.0
2025-06-20 10:15:56.174610,2704.2,53138.0,82469.0
2025-06-20 10:15:56.608013,2703.4,53138.0,82469.0
2025-06-20 10:15:57.266591,2701.2,50320.0,83947.0
2025-06-20 10:15:57.676676,2701.2,50320.0,83947.0
2025-06-20 10:15:58.372745,2703.2,52265.0,83582.0
2025-06-20 10:15:58.605762,2703.2,52265.0,83582.0
2025-06-20 10:15:59.466341,2703.2,52177.0,83333.0
2025-06-20 10:16:00.379514,2703.2,52265.0,83401.0
2025-06-20 10:16:01.571053,2703.2,52668.0,82991.0
2025-06-20 10:16:02.568830,2703.2,52437.0,83775.0
2025-06-20 10:16:03.606682,2703.5,52437.0,83775.0
2025-06-20 10:16:03.680679,2703.5,52552.0,83434.0
2025-06-20 10:16:04.612396,2703.5,52552.0,83434.0
2025-06-20 10:16:04.772935,2703.5,52520.0,83354.0
2025-06-20 10:16:05.878143,2703.5,52576.0,83397.0
2025-06-20 10:16:06.611601,2703.5,52576.0,83397.0
2025-06-20 10:16:06.772788,2703.5,52613.0,83526.0
2025-06-20 10:16:07.609294,2701.9,52613.0,83526.0
2025-06-20 10:16:07.771204,2701.9,52472.0,83561.0
2025-06-20 10:16:08.878380,2701.9,52313.0,83923.0
2025-06-20 10:16:09.873327,2701.9,52337.0,84121.0
2025-06-20 10:16:10.972761,2701.9,52337.0,84182.0
2025-06-20 10:16:12.075454,2701.9,52223.0,84307.0
2025-06-20 10:16:13.173944,2701.9,51220.0,84817.0
2025-06-20 10:16:14.174602,2701.9,50393.0,84006.0
2025-06-20 10:16:15.174536,2701.9,51072.0,84819.0
2025-06-20 10:16:16.175563,2701.9,51401.0,85006.0
2025-06-20 10:16:17.175712,2701.9,51294.0,84863.0
2025-06-20 10:16:18.276841,2701.7,51442.0,84860.0
2025-06-20 10:16:18.613259,2701.7,51442.0,84860.0
2025-06-20 10:16:19.384158,2701.7,50847.0,85008.0
2025-06-20 10:16:20.476626,2701.7,51353.0,85073.0
2025-06-20 10:16:20.609694,2701.0,51353.0,85073.0
2025-06-20 10:16:21.578970,2700.4,49355.0,85854.0
2025-06-20 10:16:21.608010,2700.4,49355.0,85854.0
2025-06-20 10:16:22.678243,2700.4,50646.0,85698.0
2025-06-20 10:16:23.780011,2700.4,50574.0,85701.0
2025-06-20 10:16:24.888632,2700.4,50566.0,85675.0
2025-06-20 10:16:25.888586,2700.4,50098.0,86172.0
2025-06-20 10:16:26.980717,2700.4,49109.0,87483.0
2025-06-20 10:16:27.982683,2700.4,49399.0,87498.0
2025-06-20 10:16:29.082655,2700.4,49803.0,85839.0
2025-06-20 10:16:30.083064,2700.4,49803.0,85980.0
2025-06-20 10:16:31.084101,2700.4,49750.0,86074.0
2025-06-20 10:16:31.984800,2700.4,49606.0,86316.0
