timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:18.597868,1613.5,223842.0,292249.0
2025-06-20 10:12:19.117339,1613.5,223081.0,292125.0
2025-06-20 10:12:20.120428,1613.5,223658.0,293192.0
2025-06-20 10:12:20.593700,1613.5,223658.0,293192.0
2025-06-20 10:12:21.121336,1613.5,223210.0,292412.0
2025-06-20 10:12:21.594098,1613.8,223210.0,292412.0
2025-06-20 10:12:22.239650,1613.8,225030.0,292270.0
2025-06-20 10:12:23.123137,1613.5,225498.0,292252.0
2025-06-20 10:12:23.592348,1613.5,225498.0,292252.0
2025-06-20 10:12:24.122656,1613.8,225441.0,292300.0
2025-06-20 10:12:24.597817,1613.8,225441.0,292300.0
2025-06-20 10:12:25.223285,1613.8,225585.0,293425.0
2025-06-20 10:12:26.225086,1613.8,225585.0,293098.0
2025-06-20 10:12:27.356202,1613.8,223397.0,292868.0
2025-06-20 10:12:28.359256,1613.5,223986.0,293763.0
2025-06-20 10:12:28.593766,1613.5,223986.0,293763.0
2025-06-20 10:12:29.441827,1613.7,224103.0,293199.0
2025-06-20 10:12:29.592242,1613.7,224103.0,293199.0
2025-06-20 10:12:30.529623,1613.7,224104.0,293547.0
2025-06-20 10:12:30.596219,1613.7,224104.0,293547.0
2025-06-20 10:12:31.597077,1613.3,224104.0,293547.0
2025-06-20 10:12:31.650805,1613.3,224104.0,293554.0
2025-06-20 10:12:32.605293,1613.7,224104.0,293554.0
2025-06-20 10:12:32.638399,1613.7,224228.0,293783.0
2025-06-20 10:12:33.593950,1613.3,224228.0,293783.0
2025-06-20 10:12:33.741786,1613.3,224024.0,293792.0
2025-06-20 10:12:34.868637,1613.7,224824.0,293640.0
2025-06-20 10:12:35.596075,1613.3,224824.0,293640.0
2025-06-20 10:12:35.934107,1613.3,225030.0,293487.0
2025-06-20 10:12:36.602679,1613.8,225030.0,293487.0
2025-06-20 10:12:37.027605,1613.8,223821.0,294822.0
2025-06-20 10:12:37.601546,1613.8,223821.0,294822.0
2025-06-20 10:12:38.033329,1613.8,224863.0,294555.0
2025-06-20 10:12:38.594595,1613.7,224863.0,294555.0
2025-06-20 10:12:39.129858,1613.7,225049.0,293220.0
2025-06-20 10:12:39.594906,1613.7,225049.0,293220.0
2025-06-20 10:12:40.231681,1613.7,224776.0,294124.0
2025-06-20 10:12:40.513967,1613.7,224776.0,294124.0
2025-06-20 10:12:40.594957,1613.7,224776.0,294124.0
2025-06-20 10:12:40.874641,1613.7,224776.0,294124.0
2025-06-20 10:12:41.125287,1613.7,224776.0,294124.0
2025-06-20 10:12:41.362538,1613.7,224776.0,294073.0
2025-06-20 10:12:41.432626,1613.7,224776.0,294073.0
2025-06-20 10:12:42.328346,1613.7,224776.0,294073.0
2025-06-20 10:12:42.439885,1613.8,226068.0,291848.0
2025-06-20 10:12:42.593788,1613.8,226068.0,291848.0
2025-06-20 10:12:42.934730,1613.8,226068.0,291848.0
2025-06-20 10:12:43.427968,1613.8,226068.0,291848.0
2025-06-20 10:12:43.536376,1613.8,226168.0,292063.0
2025-06-20 10:12:43.934778,1613.8,226168.0,292063.0
2025-06-20 10:12:44.596108,1613.8,226168.0,292063.0
2025-06-20 10:12:44.664451,1613.8,225569.0,292375.0
2025-06-20 10:12:45.439826,1613.8,225569.0,292375.0
2025-06-20 10:12:45.534563,1613.7,225926.0,293072.0
2025-06-20 10:12:45.623760,1613.7,225926.0,293072.0
2025-06-20 10:12:46.599999,1613.8,225926.0,293072.0
2025-06-20 10:12:46.663316,1613.8,225926.0,293072.0
2025-06-20 10:12:46.698032,1613.8,225094.0,293937.0
2025-06-20 10:12:47.602083,1613.8,225094.0,293937.0
2025-06-20 10:12:47.619008,1613.8,225094.0,293937.0
2025-06-20 10:12:47.734330,1613.8,224577.0,293687.0
2025-06-20 10:12:48.595142,1613.8,224577.0,293687.0
2025-06-20 10:12:48.865258,1613.8,226127.0,293302.0
2025-06-20 10:12:49.149989,1613.8,226127.0,293302.0
2025-06-20 10:12:49.599253,1613.8,226127.0,293302.0
2025-06-20 10:12:49.936483,1613.7,226573.0,293649.0
2025-06-20 10:12:50.414851,1613.7,226573.0,293649.0
2025-06-20 10:12:50.595665,1613.8,226573.0,293649.0
2025-06-20 10:12:51.038905,1613.8,226222.0,293979.0
2025-06-20 10:12:51.605194,1613.8,226222.0,293979.0
2025-06-20 10:12:51.651111,1613.8,226222.0,293979.0
2025-06-20 10:12:52.138831,1613.7,225755.0,292773.0
2025-06-20 10:12:52.598619,1613.8,225755.0,292773.0
2025-06-20 10:12:53.240505,1613.7,225697.0,293036.0
2025-06-20 10:12:53.258610,1613.7,225697.0,293036.0
2025-06-20 10:12:53.603999,1613.7,225697.0,293036.0
2025-06-20 10:12:54.354330,1613.7,224692.0,293059.0
2025-06-20 10:12:54.604875,1613.7,224692.0,293059.0
2025-06-20 10:12:55.459060,1613.7,225094.0,293065.0
2025-06-20 10:12:56.454305,1613.7,225164.0,293051.0
2025-06-20 10:12:56.597816,1613.7,225164.0,293051.0
2025-06-20 10:12:57.548922,1613.7,225288.0,293038.0
2025-06-20 10:12:58.599828,1613.7,225288.0,293038.0
2025-06-20 10:12:58.652918,1613.7,224875.0,293038.0
2025-06-20 10:12:59.596002,1613.7,224875.0,293038.0
2025-06-20 10:12:59.750906,1613.7,224801.0,292937.0
2025-06-20 10:13:00.622814,1613.8,224801.0,292937.0
2025-06-20 10:13:02.608733,1613.8,224801.0,292937.0
2025-06-20 10:13:03.751648,1613.8,224817.0,292557.0
2025-06-20 10:13:04.610483,1613.8,224817.0,292557.0
2025-06-20 10:13:06.619903,1613.8,224817.0,292557.0
2025-06-20 10:13:08.610575,1613.8,224817.0,292557.0
2025-06-20 10:13:09.558363,1613.7,224525.0,293241.0
2025-06-20 10:13:10.622298,1613.7,224525.0,293241.0
2025-06-20 10:13:12.609515,1613.8,224525.0,293241.0
2025-06-20 10:13:14.620402,1613.4,224525.0,293241.0
2025-06-20 10:13:15.368212,1613.4,224851.0,292742.0
2025-06-20 10:13:16.618940,1613.5,224851.0,292742.0
2025-06-20 10:13:18.607511,1614.0,224851.0,292742.0
2025-06-20 10:13:20.610355,1614.0,224851.0,292742.0
2025-06-20 10:13:21.265089,1614.0,224044.0,292109.0
2025-06-20 10:13:26.614291,1614.0,224044.0,292109.0
2025-06-20 10:13:27.467895,1614.0,226202.0,290965.0
2025-06-20 10:13:28.602160,1614.3,226202.0,290965.0
2025-06-20 10:13:30.609558,1614.5,226202.0,290965.0
2025-06-20 10:13:32.622171,1614.5,226202.0,290965.0
2025-06-20 10:13:33.676142,1614.0,228335.0,294129.0
2025-06-20 10:13:34.605468,1614.0,228335.0,294129.0
2025-06-20 10:13:36.613956,1614.0,228335.0,294129.0
2025-06-20 10:13:38.601894,1614.0,228335.0,294129.0
2025-06-20 10:13:39.974518,1614.0,229707.0,292268.0
2025-06-20 10:13:40.610902,1614.1,229707.0,292268.0
2025-06-20 10:13:44.639080,1614.5,229707.0,292268.0
2025-06-20 10:13:45.981369,1614.0,229438.0,293276.0
2025-06-20 10:13:46.619990,1614.0,229438.0,293276.0
2025-06-20 10:13:48.619482,1614.1,229438.0,293276.0
2025-06-20 10:13:50.627715,1614.1,229438.0,293276.0
2025-06-20 10:13:51.410906,1614.4,226593.0,294248.0
2025-06-20 10:13:52.619244,1614.4,226593.0,294248.0
2025-06-20 10:13:54.606211,1614.0,226593.0,294248.0
2025-06-20 10:13:56.614447,1614.0,226593.0,294248.0
2025-06-20 10:13:56.986651,1613.9,222810.0,297783.0
2025-06-20 10:13:58.633994,1613.8,222810.0,297783.0
2025-06-20 10:14:00.611199,1613.3,222810.0,297783.0
2025-06-20 10:14:02.589825,1613.5,220556.0,300693.0
2025-06-20 10:14:02.662408,1613.5,220556.0,300693.0
2025-06-20 10:14:04.635756,1613.5,220556.0,300693.0
2025-06-20 10:14:06.634009,1613.5,220556.0,300693.0
2025-06-20 10:14:08.194350,1613.5,220666.0,301153.0
2025-06-20 10:14:08.619388,1613.5,220666.0,301153.0
2025-06-20 10:14:10.614826,1613.5,220666.0,301153.0
2025-06-20 10:14:12.633526,1613.5,220666.0,301153.0
2025-06-20 10:14:14.203526,1613.5,220836.0,301166.0
2025-06-20 10:14:14.618686,1613.5,220836.0,301166.0
2025-06-20 10:14:16.619600,1613.5,220836.0,301166.0
2025-06-20 10:14:18.613645,1612.9,220836.0,301166.0
2025-06-20 10:14:20.002001,1613.4,223766.0,299209.0
2025-06-20 10:14:20.615320,1613.1,223766.0,299209.0
2025-06-20 10:14:22.617911,1613.0,223766.0,299209.0
2025-06-20 10:14:24.635138,1612.9,223766.0,299209.0
2025-06-20 10:14:25.932329,1612.9,221957.0,302559.0
2025-06-20 10:14:26.611218,1612.7,221957.0,302559.0
2025-06-20 10:14:28.607686,1612.7,221957.0,302559.0
2025-06-20 10:14:30.615281,1613.0,221957.0,302559.0
2025-06-20 10:14:31.819330,1613.0,221840.0,302356.0
2025-06-20 10:14:32.613659,1613.0,221840.0,302356.0
2025-06-20 10:14:34.663962,1613.0,221840.0,302356.0
2025-06-20 10:14:37.321929,1612.5,221751.0,302702.0
2025-06-20 10:14:38.615783,1612.5,221751.0,302702.0
2025-06-20 10:14:40.613434,1612.5,221751.0,302702.0
2025-06-20 10:14:43.036625,1612.5,221810.0,302683.0
2025-06-20 10:14:44.625911,1613.0,221810.0,302683.0
2025-06-20 10:14:46.610634,1613.0,221810.0,302683.0
2025-06-20 10:14:48.626377,1613.0,221810.0,302683.0
2025-06-20 10:14:48.719391,1613.0,221683.0,302103.0
2025-06-20 10:14:52.649226,1612.5,221683.0,302103.0
2025-06-20 10:14:54.623303,1613.0,221683.0,302103.0
2025-06-20 10:14:54.646468,1613.0,222942.0,298198.0
2025-06-20 10:14:57.619090,1614.5,222942.0,298198.0
2025-06-20 10:14:58.621199,1614.6,222942.0,298198.0
2025-06-20 10:15:00.617272,1614.5,222942.0,298198.0
2025-06-20 10:15:01.229589,1614.4,226078.0,290372.0
2025-06-20 10:15:01.676636,1614.5,226078.0,290372.0
2025-06-20 10:15:02.338122,1614.4,226210.0,290385.0
2025-06-20 10:15:02.609284,1614.5,226210.0,290385.0
2025-06-20 10:15:03.437700,1614.4,226235.0,291365.0
2025-06-20 10:15:03.662039,1614.2,226235.0,291365.0
2025-06-20 10:15:04.449018,1614.5,227770.0,289776.0
2025-06-20 10:15:04.606902,1614.5,227770.0,289776.0
2025-06-20 10:15:05.532308,1614.6,228267.0,290380.0
2025-06-20 10:15:05.611476,1614.6,228267.0,290380.0
2025-06-20 10:15:06.529839,1614.6,229238.0,288780.0
2025-06-20 10:15:06.611076,1614.6,229238.0,288780.0
2025-06-20 10:15:07.530443,1615.1,227597.0,288957.0
2025-06-20 10:15:07.611586,1614.7,227597.0,288957.0
2025-06-20 10:15:08.554718,1614.7,227325.0,290752.0
2025-06-20 10:15:08.607918,1615.1,227325.0,290752.0
2025-06-20 10:15:09.640425,1615.1,227552.0,291754.0
2025-06-20 10:15:10.643591,1615.1,228724.0,291330.0
2025-06-20 10:15:11.608707,1614.9,228724.0,291330.0
2025-06-20 10:15:11.845215,1614.9,228708.0,290268.0
2025-06-20 10:15:12.606321,1614.9,228708.0,290268.0
2025-06-20 10:15:12.935184,1614.9,228813.0,290483.0
2025-06-20 10:15:14.034937,1614.5,228594.0,291347.0
2025-06-20 10:15:14.604542,1614.5,228594.0,291347.0
2025-06-20 10:15:15.135911,1614.7,228679.0,290026.0
2025-06-20 10:15:15.608418,1615.0,228679.0,290026.0
2025-06-20 10:15:16.152080,1614.9,230408.0,286657.0
2025-06-20 10:15:16.612362,1614.9,230408.0,286657.0
2025-06-20 10:15:17.136037,1614.9,228107.0,288262.0
2025-06-20 10:15:17.608129,1615.1,228107.0,288262.0
2025-06-20 10:15:18.138478,1614.9,228604.0,289063.0
2025-06-20 10:15:18.611194,1614.9,228604.0,289063.0
2025-06-20 10:15:19.139763,1614.9,227948.0,289749.0
2025-06-20 10:15:19.606790,1614.6,227948.0,289749.0
2025-06-20 10:15:20.145427,1615.1,227003.0,289645.0
2025-06-20 10:15:20.611093,1615.0,227003.0,289645.0
2025-06-20 10:15:21.240895,1614.7,226943.0,292568.0
2025-06-20 10:15:21.609171,1614.7,226943.0,292568.0
2025-06-20 10:15:22.354877,1614.3,226511.0,293887.0
2025-06-20 10:15:22.623378,1614.3,226511.0,293887.0
2025-06-20 10:15:23.404057,1614.2,226173.0,293962.0
2025-06-20 10:15:23.608125,1614.2,226173.0,293962.0
2025-06-20 10:15:24.356061,1614.2,226812.0,294082.0
2025-06-20 10:15:25.541199,1614.3,226561.0,293954.0
2025-06-20 10:15:25.608179,1614.3,226561.0,293954.0
2025-06-20 10:15:26.545305,1614.3,227307.0,293890.0
2025-06-20 10:15:26.608966,1614.3,227307.0,293890.0
2025-06-20 10:15:27.611154,1614.3,227307.0,293890.0
2025-06-20 10:15:27.659380,1614.3,226619.0,293809.0
2025-06-20 10:15:28.608092,1614.3,226619.0,293809.0
2025-06-20 10:15:28.858118,1615.1,228481.0,289943.0
2025-06-20 10:15:29.616817,1615.1,228481.0,289943.0
2025-06-20 10:15:29.858050,1615.1,228903.0,290119.0
2025-06-20 10:15:30.858867,1615.1,229325.0,290560.0
2025-06-20 10:15:31.859584,1615.1,229599.0,290504.0
2025-06-20 10:15:32.609854,1614.6,229599.0,290504.0
2025-06-20 10:15:32.950328,1614.6,228765.0,290396.0
2025-06-20 10:15:33.606366,1614.6,228765.0,290396.0
2025-06-20 10:15:34.049716,1614.7,218690.0,290591.0
2025-06-20 10:15:34.609382,1614.6,218690.0,290591.0
2025-06-20 10:15:35.054409,1614.6,227702.0,289851.0
2025-06-20 10:15:35.614037,1614.5,227702.0,289851.0
2025-06-20 10:15:35.950908,1614.6,227822.0,291236.0
2025-06-20 10:15:36.614148,1614.6,227822.0,291236.0
2025-06-20 10:15:37.051063,1614.6,226878.0,291877.0
2025-06-20 10:15:37.615538,1614.3,226878.0,291877.0
2025-06-20 10:15:38.054735,1614.3,228380.0,292340.0
2025-06-20 10:15:38.608792,1615.0,228380.0,292340.0
2025-06-20 10:15:39.054258,1615.1,228857.0,287824.0
2025-06-20 10:15:39.616879,1615.1,228857.0,287824.0
2025-06-20 10:15:40.055114,1614.8,228916.0,288277.0
2025-06-20 10:15:40.623734,1614.8,228916.0,288277.0
2025-06-20 10:15:40.960481,1614.8,228916.0,288277.0
2025-06-20 10:15:41.055398,1614.9,229794.0,288671.0
2025-06-20 10:15:41.319139,1614.9,229794.0,288671.0
2025-06-20 10:15:41.611484,1615.1,229794.0,288671.0
2025-06-20 10:15:41.911659,1615.1,229794.0,288671.0
2025-06-20 10:15:42.162005,1615.1,229794.0,288671.0
2025-06-20 10:15:42.175404,1615.1,229503.0,286324.0
2025-06-20 10:15:42.436883,1615.1,229503.0,286324.0
2025-06-20 10:15:43.165977,1615.1,230111.0,286506.0
2025-06-20 10:15:43.432382,1615.1,230111.0,286506.0
2025-06-20 10:15:43.612672,1615.1,230111.0,286506.0
2025-06-20 10:15:43.850057,1615.1,230111.0,286506.0
2025-06-20 10:15:44.167836,1615.0,227382.0,292517.0
2025-06-20 10:15:44.451313,1615.0,227382.0,292517.0
2025-06-20 10:15:44.611213,1615.0,227382.0,292517.0
2025-06-20 10:15:44.830283,1615.0,227382.0,292517.0
2025-06-20 10:15:45.259337,1615.0,228997.0,289700.0
2025-06-20 10:15:45.766560,1615.0,228997.0,289700.0
2025-06-20 10:15:46.371041,1615.0,229371.0,290184.0
2025-06-20 10:15:47.101236,1615.0,229371.0,290184.0
2025-06-20 10:15:47.370308,1615.1,229059.0,287910.0
2025-06-20 10:15:47.610641,1614.8,229059.0,287910.0
2025-06-20 10:15:48.066061,1614.8,229059.0,287910.0
2025-06-20 10:15:48.365193,1614.8,230226.0,285117.0
2025-06-20 10:15:49.362796,1615.1,229593.0,286629.0
2025-06-20 10:15:49.577768,1615.1,229593.0,286629.0
2025-06-20 10:15:49.661294,1615.1,229593.0,286629.0
2025-06-20 10:15:50.367489,1615.1,228595.0,288048.0
2025-06-20 10:15:50.613971,1615.2,228595.0,288048.0
2025-06-20 10:15:50.872323,1615.2,228595.0,288048.0
2025-06-20 10:15:51.464342,1615.2,229398.0,288378.0
2025-06-20 10:15:51.613356,1615.2,229398.0,288378.0
2025-06-20 10:15:52.091168,1615.2,229398.0,288378.0
2025-06-20 10:15:52.462470,1615.5,229489.0,288767.0
2025-06-20 10:15:52.614699,1615.6,229489.0,288767.0
2025-06-20 10:15:53.461439,1615.5,228042.0,291733.0
2025-06-20 10:15:53.610527,1615.5,228042.0,291733.0
2025-06-20 10:15:53.680934,1615.5,228042.0,291733.0
2025-06-20 10:15:54.367123,1615.4,228639.0,290981.0
2025-06-20 10:15:54.610211,1615.4,228639.0,290981.0
2025-06-20 10:15:55.797766,1615.4,228287.0,291570.0
2025-06-20 10:15:56.372720,1615.2,228385.0,291244.0
2025-06-20 10:15:56.613283,1615.2,228385.0,291244.0
2025-06-20 10:15:57.466052,1615.2,228149.0,292173.0
2025-06-20 10:15:58.566530,1615.2,228326.0,291929.0
2025-06-20 10:15:58.608856,1615.2,228326.0,291929.0
2025-06-20 10:15:59.614990,1615.0,228326.0,291929.0
2025-06-20 10:15:59.670987,1615.0,229510.0,291620.0
2025-06-20 10:16:00.622727,1615.4,229510.0,291620.0
2025-06-20 10:16:00.968446,1615.4,231900.0,286155.0
2025-06-20 10:16:01.612547,1615.4,231900.0,286155.0
2025-06-20 10:16:01.972283,1615.4,230965.0,288063.0
2025-06-20 10:16:03.073256,1616.0,231868.0,285042.0
2025-06-20 10:16:03.611431,1615.8,231868.0,285042.0
2025-06-20 10:16:04.182681,1616.0,231045.0,285895.0
2025-06-20 10:16:04.614862,1615.7,231045.0,285895.0
2025-06-20 10:16:05.272695,1615.7,229213.0,288771.0
2025-06-20 10:16:06.274759,1615.6,230129.0,286912.0
2025-06-20 10:16:06.614129,1615.6,230129.0,286912.0
2025-06-20 10:16:07.272272,1615.6,230389.0,288521.0
2025-06-20 10:16:08.274164,1615.5,229659.0,286288.0
2025-06-20 10:16:08.608404,1615.5,229659.0,286288.0
2025-06-20 10:16:09.378966,1615.5,229408.0,286912.0
2025-06-20 10:16:09.609997,1615.5,229408.0,286912.0
2025-06-20 10:16:10.613685,1616.0,229408.0,286912.0
2025-06-20 10:16:11.073226,1615.5,230061.0,287361.0
2025-06-20 10:16:11.608738,1616.0,230061.0,287361.0
2025-06-20 10:16:12.174924,1616.0,229488.0,286804.0
2025-06-20 10:16:12.612739,1616.0,229488.0,286804.0
2025-06-20 10:16:13.276336,1615.5,216295.0,290562.0
2025-06-20 10:16:13.607452,1615.5,216295.0,290562.0
2025-06-20 10:16:14.274407,1615.5,228234.0,291525.0
2025-06-20 10:16:14.610861,1615.4,228234.0,291525.0
2025-06-20 10:16:15.281583,1615.0,228455.0,292436.0
2025-06-20 10:16:15.611119,1615.0,228455.0,292436.0
2025-06-20 10:16:16.275812,1615.0,228803.0,292492.0
2025-06-20 10:16:16.611660,1615.3,228803.0,292492.0
2025-06-20 10:16:17.276642,1615.3,227547.0,292554.0
2025-06-20 10:16:17.611186,1615.3,227547.0,292554.0
2025-06-20 10:16:18.382726,1615.1,227114.0,292885.0
2025-06-20 10:16:18.613552,1615.3,227114.0,292885.0
2025-06-20 10:16:19.479077,1615.3,227979.0,292490.0
2025-06-20 10:16:19.610284,1615.3,227979.0,292490.0
2025-06-20 10:16:20.577446,1615.0,228905.0,292527.0
2025-06-20 10:16:20.613616,1615.0,228905.0,292527.0
2025-06-20 10:16:21.678387,1615.0,228899.0,292546.0
2025-06-20 10:16:22.614133,1615.0,228899.0,292546.0
2025-06-20 10:16:22.780858,1615.0,229119.0,292425.0
2025-06-20 10:16:23.609269,1615.0,229119.0,292425.0
2025-06-20 10:16:23.890539,1615.0,226464.0,293024.0
2025-06-20 10:16:24.622465,1615.0,226464.0,293024.0
2025-06-20 10:16:24.987963,1615.0,226192.0,293433.0
2025-06-20 10:16:25.610238,1615.1,226192.0,293433.0
2025-06-20 10:16:26.080823,1614.8,226958.0,293332.0
2025-06-20 10:16:26.644373,1615.2,226958.0,293332.0
2025-06-20 10:16:27.180537,1615.2,227278.0,293901.0
2025-06-20 10:16:28.183083,1614.8,226841.0,298722.0
2025-06-20 10:16:28.609822,1614.8,226841.0,298722.0
2025-06-20 10:16:29.286886,1614.7,227386.0,298645.0
2025-06-20 10:16:29.611105,1614.7,227386.0,298645.0
2025-06-20 10:16:30.291970,1614.7,228149.0,298231.0
2025-06-20 10:16:30.612542,1614.7,228149.0,298231.0
2025-06-20 10:16:31.294980,1614.7,227663.0,297858.0
2025-06-20 10:16:31.643161,1614.8,227663.0,297858.0
2025-06-20 10:16:32.182951,1614.8,227652.0,297832.0
2025-06-20 10:16:32.610899,1614.8,227652.0,297832.0
2025-06-20 10:16:33.183552,1614.8,227285.0,298194.0
2025-06-20 10:16:34.291140,1614.8,227402.0,298042.0
2025-06-20 10:16:35.398723,1614.7,227361.0,298046.0
2025-06-20 10:16:35.612277,1614.7,227361.0,298046.0
2025-06-20 10:16:36.488702,1614.7,227324.0,297916.0
2025-06-20 10:16:37.592094,1614.8,227434.0,297285.0
2025-06-20 10:16:37.610310,1614.8,227434.0,297285.0
2025-06-20 10:16:38.589381,1614.7,227664.0,297779.0
2025-06-20 10:16:38.624279,1614.7,227664.0,297779.0
2025-06-20 10:16:39.648662,1614.7,227664.0,297779.0
2025-06-20 10:16:39.688325,1614.7,227525.0,297984.0
2025-06-20 10:16:40.611380,1614.7,227525.0,297984.0
2025-06-20 10:16:40.691037,1614.7,227655.0,296913.0
2025-06-20 10:16:41.697099,1614.7,227467.0,297091.0
2025-06-20 10:16:42.615336,1614.8,227467.0,297091.0
2025-06-20 10:16:42.691376,1614.8,227292.0,297199.0
2025-06-20 10:16:43.692415,1614.8,227462.0,297279.0
2025-06-20 10:16:44.664862,1614.6,227462.0,297279.0
2025-06-20 10:16:44.692417,1614.6,227452.0,297019.0
2025-06-20 10:16:45.615459,1614.8,227452.0,297019.0
2025-06-20 10:16:45.692966,1614.8,227767.0,297181.0
2025-06-20 10:16:46.704265,1614.8,227147.0,297736.0
2025-06-20 10:16:47.617882,1614.5,227147.0,297736.0
2025-06-20 10:16:47.695605,1614.5,225182.0,298756.0
2025-06-20 10:16:48.617889,1614.5,225182.0,298756.0
2025-06-20 10:16:48.694617,1614.5,225012.0,299329.0
2025-06-20 10:16:49.614050,1614.5,225012.0,299329.0
2025-06-20 10:16:49.695689,1614.5,225871.0,299136.0
2025-06-20 10:16:50.612109,1614.3,225871.0,299136.0
2025-06-20 10:16:50.796802,1614.3,225567.0,298623.0
2025-06-20 10:16:51.614621,1614.5,225567.0,298623.0
2025-06-20 10:16:51.796688,1614.5,225502.0,298689.0
2025-06-20 10:16:52.798388,1614.5,224936.0,299129.0
2025-06-20 10:16:53.612226,1614.5,224936.0,299129.0
2025-06-20 10:16:53.700545,1614.5,225136.0,299259.0
2025-06-20 10:16:54.811774,1614.5,224914.0,299193.0
