timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:15:43.463733,2273.7,81407.0,138409.0
2025-06-20 10:15:44.463501,2273.7,81407.0,138409.0
2025-06-20 10:15:45.616176,2273.7,81407.0,138409.0
2025-06-20 10:15:45.782133,2273.7,81407.0,138409.0
2025-06-20 10:15:46.471345,2273.7,81716.0,138732.0
2025-06-20 10:15:47.115533,2273.7,81716.0,138732.0
2025-06-20 10:15:48.075754,2273.7,81716.0,138732.0
2025-06-20 10:15:49.654158,2273.7,81716.0,138732.0
2025-06-20 10:15:49.663952,2274.0,81716.0,138732.0
2025-06-20 10:15:50.882260,2274.0,81716.0,138732.0
2025-06-20 10:15:52.123685,2274.0,81716.0,138732.0
2025-06-20 10:15:52.560860,2274.2,82239.0,136887.0
2025-06-20 10:15:53.611946,2273.7,82239.0,136887.0
2025-06-20 10:15:53.706330,2273.7,82239.0,136887.0
2025-06-20 10:15:59.200236,2273.7,82041.0,136552.0
2025-06-20 10:16:00.967332,2274.2,84346.0,133612.0
2025-06-20 10:16:01.612173,2274.2,84346.0,133612.0
2025-06-20 10:16:01.971576,2274.2,84470.0,134209.0
2025-06-20 10:16:03.072141,2275.7,86030.0,130586.0
2025-06-20 10:16:03.611279,2276.0,86030.0,130586.0
2025-06-20 10:16:04.182109,2275.6,85982.0,131270.0
2025-06-20 10:16:04.614542,2275.6,85982.0,131270.0
2025-06-20 10:16:05.271978,2276.0,85368.0,131744.0
2025-06-20 10:16:05.661685,2276.0,85368.0,131744.0
2025-06-20 10:16:06.274458,2276.2,85580.0,131248.0
2025-06-20 10:16:06.613706,2276.2,85580.0,131248.0
2025-06-20 10:16:07.271655,2276.2,85385.0,131094.0
2025-06-20 10:16:08.273623,2276.3,85336.0,131178.0
2025-06-20 10:16:08.608319,2276.3,85336.0,131178.0
2025-06-20 10:16:09.378092,2276.3,85446.0,130672.0
2025-06-20 10:16:10.383271,2276.3,85339.0,131112.0
2025-06-20 10:16:11.477593,2276.3,85350.0,131097.0
2025-06-20 10:16:12.575303,2276.3,85394.0,131105.0
2025-06-20 10:16:13.607360,2276.2,85394.0,131105.0
2025-06-20 10:16:13.679313,2276.2,84811.0,133304.0
2025-06-20 10:16:14.680092,2276.2,84977.0,133685.0
2025-06-20 10:16:15.675879,2276.2,84974.0,133625.0
2025-06-20 10:16:16.680889,2276.2,85005.0,133109.0
2025-06-20 10:16:17.776933,2276.2,85016.0,133102.0
2025-06-20 10:16:18.884643,2276.2,85405.0,132880.0
2025-06-20 10:16:19.979539,2275.5,85733.0,132543.0
2025-06-20 10:16:20.612615,2275.5,85733.0,132543.0
2025-06-20 10:16:21.078318,2275.5,85810.0,132747.0
2025-06-20 10:16:22.179547,2275.5,85903.0,132525.0
2025-06-20 10:16:23.302874,2275.5,86249.0,132348.0
2025-06-20 10:16:23.609162,2275.5,86249.0,132348.0
2025-06-20 10:16:24.393109,2275.5,86227.0,132399.0
2025-06-20 10:16:25.409752,2275.1,86220.0,132737.0
2025-06-20 10:16:25.609923,2275.1,86220.0,132737.0
2025-06-20 10:16:26.483008,2275.1,86203.0,132724.0
2025-06-20 10:16:27.584790,2275.1,86168.0,132560.0
2025-06-20 10:16:28.582074,2275.5,86301.0,132505.0
2025-06-20 10:16:28.609709,2275.5,86301.0,132505.0
2025-06-20 10:16:29.610786,2275.5,86301.0,132505.0
2025-06-20 10:16:29.691090,2275.5,86377.0,132543.0
2025-06-20 10:16:30.612239,2275.5,86377.0,132543.0
2025-06-20 10:16:30.684062,2275.5,86191.0,132603.0
2025-06-20 10:16:31.588093,2275.5,86162.0,132749.0
2025-06-20 10:16:32.585883,2275.5,86194.0,132764.0
2025-06-20 10:16:33.587430,2275.1,86178.0,133029.0
2025-06-20 10:16:33.610546,2275.1,86178.0,133029.0
2025-06-20 10:16:34.659658,2275.5,86178.0,133029.0
2025-06-20 10:16:34.691705,2275.5,86011.0,132747.0
2025-06-20 10:16:35.787025,2275.5,86024.0,132714.0
2025-06-20 10:16:36.917456,2275.5,85850.0,132481.0
2025-06-20 10:16:37.990538,2275.5,86382.0,132193.0
2025-06-20 10:16:38.991104,2275.5,86543.0,132318.0
2025-06-20 10:16:39.648193,2275.1,86543.0,132318.0
2025-06-20 10:16:40.090505,2275.1,86405.0,132417.0
2025-06-20 10:16:41.093029,2275.1,86549.0,132221.0
2025-06-20 10:16:42.093307,2275.1,86660.0,132221.0
2025-06-20 10:16:43.095180,2275.1,86776.0,132234.0
2025-06-20 10:16:44.094666,2275.5,86776.0,132116.0
2025-06-20 10:16:44.664636,2274.9,86776.0,132116.0
2025-06-20 10:16:45.094828,2274.9,86681.0,132314.0
2025-06-20 10:16:45.614974,2275.5,86681.0,132314.0
2025-06-20 10:16:46.094875,2275.5,86741.0,132309.0
2025-06-20 10:16:47.094652,2275.5,86713.0,132292.0
2025-06-20 10:16:48.096066,2275.5,86714.0,132292.0
2025-06-20 10:16:48.613821,2275.5,86714.0,132292.0
2025-06-20 10:16:49.097945,2275.5,86714.0,132266.0
2025-06-20 10:16:50.099959,2275.5,86703.0,132514.0
2025-06-20 10:16:50.611714,2275.5,86703.0,132514.0
2025-06-20 10:16:51.199372,2275.5,86982.0,132247.0
2025-06-20 10:16:52.200650,2275.5,87042.0,132044.0
2025-06-20 10:16:52.614952,2275.9,87042.0,132044.0
2025-06-20 10:16:53.201381,2275.5,88184.0,130873.0
2025-06-20 10:16:53.612118,2275.5,88184.0,130873.0
2025-06-20 10:16:54.201021,2276.4,87830.0,130987.0
2025-06-20 10:16:54.671010,2276.4,87830.0,130987.0
2025-06-20 10:16:55.201063,2275.6,87777.0,131052.0
2025-06-20 10:16:55.613948,2275.6,87777.0,131052.0
2025-06-20 10:16:56.313754,2275.6,87790.0,131064.0
2025-06-20 10:16:57.421414,2276.8,87362.0,131328.0
2025-06-20 10:16:57.659267,2276.8,87362.0,131328.0
2025-06-20 10:16:58.418302,2276.8,87134.0,131343.0
2025-06-20 10:16:59.506413,2276.8,86915.0,131254.0
2025-06-20 10:17:01.516078,2276.8,86965.0,130843.0
2025-06-20 10:17:05.619161,2276.4,86965.0,130843.0
2025-06-20 10:17:07.619401,2276.5,86269.0,131724.0
2025-06-20 10:17:07.621096,2276.5,86269.0,131724.0
2025-06-20 10:17:13.619867,2276.7,86269.0,131724.0
2025-06-20 10:17:13.628753,2276.7,86561.0,131204.0
2025-06-20 10:17:19.719949,2276.7,86885.0,131090.0
2025-06-20 10:17:21.621669,2276.7,86885.0,131090.0
2025-06-20 10:17:23.629874,2276.2,86885.0,131090.0
2025-06-20 10:17:25.450068,2276.2,86500.0,131209.0
2025-06-20 10:17:30.622988,2275.7,86500.0,131209.0
2025-06-20 10:17:31.727644,2275.2,86977.0,131625.0
2025-06-20 10:17:33.642313,2276.2,86977.0,131625.0
2025-06-20 10:17:37.732619,2275.5,86655.0,131566.0
2025-06-20 10:17:39.630494,2275.5,86655.0,131566.0
2025-06-20 10:17:43.534593,2275.5,87007.0,131784.0
2025-06-20 10:17:45.634193,2276.4,87007.0,131784.0
2025-06-20 10:17:48.627235,2276.0,87007.0,131784.0
2025-06-20 10:17:49.535878,2275.6,86877.0,131677.0
2025-06-20 10:17:51.631775,2275.6,86877.0,131677.0
2025-06-20 10:17:55.739304,2275.6,86756.0,131555.0
2025-06-20 10:17:57.629029,2275.6,86756.0,131555.0
2025-06-20 10:18:00.629845,2275.8,86756.0,131555.0
2025-06-20 10:18:02.043863,2275.8,86792.0,132271.0
2025-06-20 10:18:03.632198,2275.8,86792.0,132271.0
2025-06-20 10:18:06.634366,2276.0,86792.0,132271.0
2025-06-20 10:18:08.462975,2276.0,88078.0,131159.0
2025-06-20 10:18:13.626982,2276.2,88078.0,131159.0
2025-06-20 10:18:14.361845,2276.2,87362.0,131355.0
2025-06-20 10:18:16.624159,2277.0,87362.0,131355.0
2025-06-20 10:18:18.642544,2276.2,87362.0,131355.0
2025-06-20 10:18:20.055281,2277.0,87432.0,130758.0
2025-06-20 10:18:21.627903,2277.0,87432.0,130758.0
2025-06-20 10:18:25.633830,2276.9,87432.0,130758.0
2025-06-20 10:18:26.872936,2276.9,87272.0,130007.0
2025-06-20 10:18:30.662765,2277.0,87272.0,130007.0
2025-06-20 10:18:33.463051,2276.2,87363.0,131132.0
2025-06-20 10:18:34.636860,2277.5,87363.0,131132.0
2025-06-20 10:18:36.632387,2277.0,87363.0,131132.0
2025-06-20 10:18:39.445120,2277.0,86899.0,131394.0
2025-06-20 10:18:41.585387,2277.0,86899.0,131394.0
2025-06-20 10:18:42.123015,2277.0,86899.0,131394.0
2025-06-20 10:18:42.683996,2277.0,86899.0,131394.0
2025-06-20 10:18:42.735155,2277.0,86899.0,131394.0
2025-06-20 10:18:43.305619,2277.0,86899.0,131394.0
2025-06-20 10:18:44.439821,2277.0,86899.0,131394.0
2025-06-20 10:18:45.280418,2276.1,86679.0,132191.0
2025-06-20 10:18:45.442147,2276.1,86679.0,132191.0
2025-06-20 10:18:45.652471,2276.1,86679.0,132191.0
2025-06-20 10:18:46.352095,2276.1,86679.0,132191.0
2025-06-20 10:18:47.690803,2276.1,86679.0,132191.0
2025-06-20 10:18:48.693090,2276.1,86679.0,132191.0
2025-06-20 10:18:50.215800,2276.1,86679.0,132191.0
2025-06-20 10:18:51.072630,2276.1,86597.0,131843.0
2025-06-20 10:18:51.466392,2276.1,86597.0,131843.0
2025-06-20 10:18:52.722691,2276.1,86597.0,131843.0
2025-06-20 10:18:54.410154,2276.1,86597.0,131843.0
2025-06-20 10:18:54.665119,2277.0,86597.0,131843.0
2025-06-20 10:18:56.972559,2277.0,86922.0,131157.0
2025-06-20 10:18:57.642615,2276.4,86922.0,131157.0
2025-06-20 10:19:00.645192,2276.9,86922.0,131157.0
2025-06-20 10:19:03.613835,2276.9,86821.0,131499.0
2025-06-20 10:19:07.634085,2277.1,86821.0,131499.0
2025-06-20 10:19:09.780712,2277.1,86495.0,131460.0
2025-06-20 10:19:13.650843,2276.1,86495.0,131460.0
2025-06-20 10:19:15.690735,2276.1,86757.0,131737.0
2025-06-20 10:19:18.739813,2276.9,86757.0,131737.0
2025-06-20 10:19:21.789064,2277.0,87096.0,131453.0
2025-06-20 10:19:22.683085,2277.0,87096.0,131453.0
2025-06-20 10:19:27.698144,2276.9,87096.0,131453.0
2025-06-20 10:19:27.797115,2276.9,87019.0,131617.0
2025-06-20 10:19:30.642810,2276.8,87019.0,131617.0
2025-06-20 10:19:34.000376,2276.9,87052.0,132072.0
2025-06-20 10:19:34.642928,2276.9,87052.0,132072.0
2025-06-20 10:19:36.654539,2276.8,87052.0,132072.0
2025-06-20 10:19:40.105643,2276.5,86960.0,132442.0
2025-06-20 10:19:42.705188,2276.5,86960.0,132442.0
2025-06-20 10:19:46.013162,2276.5,86742.0,132594.0
2025-06-20 10:19:51.519447,2276.6,86534.0,133045.0
2025-06-20 10:19:52.700839,2276.2,86534.0,133045.0
2025-06-20 10:19:57.526653,2276.2,86606.0,133669.0
2025-06-20 10:20:00.669462,2276.2,86606.0,133669.0
2025-06-20 10:20:03.631525,2276.2,87302.0,131436.0
2025-06-20 10:20:05.677506,2276.6,87302.0,131436.0
2025-06-20 10:20:08.680180,2276.1,87302.0,131436.0
2025-06-20 10:20:10.343811,2276.5,86413.0,132530.0
2025-06-20 10:20:11.689370,2276.5,86413.0,132530.0
2025-06-20 10:20:14.687039,2275.6,86413.0,132530.0
2025-06-20 10:20:16.851739,2276.7,86730.0,132185.0
2025-06-20 10:20:18.639587,2276.7,86730.0,132185.0
2025-06-20 10:20:20.670544,2276.7,86730.0,132185.0
2025-06-20 10:20:22.949646,2276.7,87357.0,131701.0
2025-06-20 10:20:28.750954,2276.3,87284.0,131264.0
2025-06-20 10:20:30.644423,2276.7,87284.0,131264.0
2025-06-20 10:20:32.716074,2276.7,87284.0,131264.0
2025-06-20 10:20:35.060283,2276.7,87441.0,131352.0
2025-06-20 10:20:35.649603,2276.7,87441.0,131352.0
2025-06-20 10:20:39.655563,2276.7,87441.0,131352.0
2025-06-20 10:20:41.162945,2276.7,87137.0,132275.0
2025-06-20 10:20:44.651525,2276.1,87137.0,132275.0
2025-06-20 10:20:47.071322,2276.1,87169.0,133001.0
2025-06-20 10:20:51.645305,2276.5,87169.0,133001.0
2025-06-20 10:20:53.276605,2276.5,87176.0,132884.0
2025-06-20 10:20:56.658221,2276.1,87176.0,132884.0
2025-06-20 10:20:59.475220,2276.1,86952.0,133165.0
2025-06-20 10:20:59.661994,2276.1,86952.0,133165.0
2025-06-20 10:21:03.652528,2276.5,86952.0,133165.0
2025-06-20 10:21:05.652733,2276.5,86952.0,133165.0
2025-06-20 10:21:05.774734,2276.5,87381.0,132926.0
2025-06-20 10:21:08.675839,2276.1,87381.0,132926.0
2025-06-20 10:21:12.081880,2276.5,86984.0,132992.0
2025-06-20 10:21:12.648724,2276.5,86984.0,132992.0
2025-06-20 10:21:17.654630,2276.0,86984.0,132992.0
2025-06-20 10:21:18.287388,2276.0,86505.0,133134.0
2025-06-20 10:21:20.662494,2276.0,86505.0,133134.0
2025-06-20 10:21:24.088314,2276.5,86480.0,133176.0
2025-06-20 10:21:26.651799,2276.5,86480.0,133176.0
2025-06-20 10:21:30.195161,2276.5,86881.0,132428.0
2025-06-20 10:21:32.696604,2276.2,86881.0,132428.0
2025-06-20 10:21:35.657265,2276.5,86881.0,132428.0
2025-06-20 10:21:36.195538,2276.5,86380.0,132662.0
2025-06-20 10:21:38.649714,2276.5,86380.0,132662.0
2025-06-20 10:21:41.849729,2276.5,86380.0,132662.0
2025-06-20 10:21:42.201894,2276.5,86380.0,132662.0
2025-06-20 10:21:42.204330,2276.0,86687.0,132722.0
2025-06-20 10:21:42.479195,2276.0,86687.0,132722.0
2025-06-20 10:21:42.662820,2276.0,86687.0,132722.0
2025-06-20 10:21:42.801468,2276.0,86687.0,132722.0
2025-06-20 10:21:43.098484,2276.0,86687.0,132722.0
2025-06-20 10:21:44.454759,2276.0,86687.0,132722.0
2025-06-20 10:21:45.479484,2276.0,86687.0,132722.0
2025-06-20 10:21:46.843691,2276.0,86687.0,132722.0
2025-06-20 10:21:47.950603,2276.0,86343.0,132818.0
2025-06-20 10:21:48.139515,2276.0,86343.0,132818.0
2025-06-20 10:21:48.662014,2276.0,86343.0,132818.0
2025-06-20 10:21:49.144731,2276.0,86343.0,132818.0
2025-06-20 10:21:50.683767,2276.0,86343.0,132818.0
2025-06-20 10:21:50.707875,2276.0,86343.0,132818.0
2025-06-20 10:21:51.987710,2276.0,86343.0,132818.0
2025-06-20 10:21:53.219427,2276.0,86343.0,132818.0
2025-06-20 10:21:53.608697,2276.1,86365.0,133152.0
2025-06-20 10:21:53.649384,2276.1,86365.0,133152.0
2025-06-20 10:21:54.800757,2276.1,86365.0,133152.0
2025-06-20 10:21:59.213042,2276.1,86400.0,133057.0
2025-06-20 10:22:05.018426,2276.5,86515.0,132736.0
2025-06-20 10:22:05.720665,2276.5,86515.0,132736.0
2025-06-20 10:22:08.723478,2276.0,86515.0,132736.0
2025-06-20 10:22:11.420006,2276.0,85776.0,134345.0
2025-06-20 10:22:17.028327,2276.0,86088.0,133675.0
2025-06-20 10:22:17.683968,2276.0,86088.0,133675.0
2025-06-20 10:22:21.663964,2276.0,86088.0,133675.0
2025-06-20 10:22:23.122368,2276.0,85739.0,134161.0
2025-06-20 10:22:23.657456,2275.2,85739.0,134161.0
2025-06-20 10:22:29.442766,2275.2,85455.0,134291.0
2025-06-20 10:22:35.333635,2276.0,85920.0,133832.0
2025-06-20 10:22:35.677154,2276.0,85920.0,133832.0
2025-06-20 10:22:40.737903,2275.2,85920.0,133832.0
2025-06-20 10:22:41.041224,2275.2,85578.0,134192.0
2025-06-20 10:22:42.703154,2276.0,85578.0,134192.0
2025-06-20 10:22:44.691696,2275.2,85578.0,134192.0
2025-06-20 10:22:46.636882,2275.6,85650.0,134327.0
2025-06-20 10:22:46.683649,2275.6,85650.0,134327.0
2025-06-20 10:22:52.345746,2275.6,85633.0,134145.0
2025-06-20 10:22:56.657870,2275.2,85633.0,134145.0
2025-06-20 10:22:58.664431,2275.1,85092.0,135695.0
2025-06-20 10:22:58.680460,2275.1,85092.0,135695.0
2025-06-20 10:23:02.654258,2275.5,85092.0,135695.0
2025-06-20 10:23:04.550109,2275.5,85137.0,135176.0
2025-06-20 10:23:06.662969,2275.7,85137.0,135176.0
2025-06-20 10:23:10.352028,2275.5,84443.0,135379.0
2025-06-20 10:23:10.656140,2275.5,84443.0,135379.0
2025-06-20 10:23:14.657683,2275.5,84443.0,135379.0
2025-06-20 10:23:15.860091,2275.5,84696.0,135243.0
2025-06-20 10:23:20.658946,2275.0,84696.0,135243.0
2025-06-20 10:23:21.865105,2275.0,84718.0,135137.0
2025-06-20 10:23:26.659862,2275.5,84718.0,135137.0
2025-06-20 10:23:27.671445,2275.5,84850.0,135296.0
2025-06-20 10:23:33.590169,2275.5,84765.0,135524.0
2025-06-20 10:23:36.663540,2275.0,84765.0,135524.0
2025-06-20 10:23:38.661519,2274.5,84765.0,135524.0
2025-06-20 10:23:39.172823,2274.5,84528.0,135736.0
2025-06-20 10:23:40.765131,2274.5,84528.0,135736.0
2025-06-20 10:23:45.275111,2275.4,84686.0,135422.0
2025-06-20 10:23:46.666664,2275.4,84686.0,135422.0
2025-06-20 10:23:48.676919,2274.6,84686.0,135422.0
2025-06-20 10:23:51.178110,2274.6,84547.0,135997.0
2025-06-20 10:23:52.658963,2274.8,84547.0,135997.0
2025-06-20 10:23:54.669164,2274.8,84547.0,135997.0
2025-06-20 10:23:56.784451,2274.8,83651.0,136454.0
2025-06-20 10:23:58.661014,2275.0,83651.0,136454.0
2025-06-20 10:24:00.675146,2274.5,83651.0,136454.0
2025-06-20 10:24:02.627745,2274.5,83511.0,136561.0
2025-06-20 10:24:06.667558,2275.0,83511.0,136561.0
2025-06-20 10:24:07.901413,2275.0,89404.0,136553.0
2025-06-20 10:24:10.932065,2275.0,89404.0,136553.0
2025-06-20 10:24:12.843994,2274.1,89404.0,136553.0
2025-06-20 10:24:14.163552,2274.1,89111.0,136537.0
2025-06-20 10:24:14.714290,2274.4,89111.0,136537.0
2025-06-20 10:24:16.773132,2274.1,89111.0,136537.0
2025-06-20 10:24:18.702289,2274.2,89111.0,136537.0
2025-06-20 10:24:19.332909,2274.2,89283.0,136377.0
2025-06-20 10:24:24.672419,2274.2,89283.0,136377.0
2025-06-20 10:24:24.800483,2274.2,89903.0,136587.0
2025-06-20 10:24:26.661475,2274.1,89903.0,136587.0
2025-06-20 10:24:30.606390,2274.5,89683.0,136155.0
2025-06-20 10:24:30.695765,2274.5,89683.0,136155.0
2025-06-20 10:24:34.666735,2275.0,89683.0,136155.0
2025-06-20 10:24:36.438104,2274.3,89334.0,136490.0
2025-06-20 10:24:36.695391,2274.3,89334.0,136490.0
