timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:16.177611,3157.8,111103.0,175645.0
2025-06-20 10:11:16.597058,3156.7,111103.0,175645.0
2025-06-20 10:11:17.178335,3156.7,110955.0,175702.0
2025-06-20 10:11:17.600294,3156.7,110955.0,175702.0
2025-06-20 10:11:18.178668,3156.7,110899.0,175810.0
2025-06-20 10:11:18.616649,3157.9,110899.0,175810.0
2025-06-20 10:11:19.314385,3156.7,110511.0,175854.0
2025-06-20 10:11:19.595568,3156.7,110511.0,175854.0
2025-06-20 10:11:20.185591,3157.0,110218.0,176591.0
2025-06-20 10:11:20.586473,3157.1,110218.0,176591.0
2025-06-20 10:11:21.180036,3156.7,110630.0,176266.0
2025-06-20 10:11:21.613506,3157.5,110630.0,176266.0
2025-06-20 10:11:22.179463,3156.7,110524.0,176224.0
2025-06-20 10:11:22.597370,3157.8,110524.0,176224.0
2025-06-20 10:11:23.280987,3156.7,110229.0,176403.0
2025-06-20 10:11:23.595470,3157.9,110229.0,176403.0
2025-06-20 10:11:24.286059,3157.9,111496.0,174545.0
2025-06-20 10:11:24.636798,3158.3,111496.0,174545.0
2025-06-20 10:11:25.392414,3158.1,112093.0,174373.0
2025-06-20 10:11:26.248702,3158.8,112093.0,174373.0
2025-06-20 10:11:26.511556,3158.8,112387.0,174449.0
2025-06-20 10:11:26.597088,3158.8,112387.0,174449.0
2025-06-20 10:11:27.596620,3157.9,112387.0,174449.0
2025-06-20 10:11:27.684330,3157.9,112129.0,174006.0
2025-06-20 10:11:28.846438,3157.9,112129.0,174006.0
2025-06-20 10:11:28.876616,3157.9,112262.0,174148.0
2025-06-20 10:11:29.592408,3158.1,112262.0,174148.0
2025-06-20 10:11:29.899022,3158.1,112169.0,173362.0
2025-06-20 10:11:30.592375,3158.1,112169.0,173362.0
2025-06-20 10:11:30.903264,3158.1,112855.0,173624.0
2025-06-20 10:11:32.092536,3158.1,113101.0,173703.0
2025-06-20 10:11:32.593036,3158.1,113101.0,173703.0
2025-06-20 10:11:33.188556,3159.5,113146.0,173846.0
2025-06-20 10:11:33.583398,3159.5,113146.0,173846.0
2025-06-20 10:11:34.190399,3159.5,112923.0,173922.0
2025-06-20 10:11:34.584071,3158.1,112923.0,173922.0
2025-06-20 10:11:35.304554,3159.5,113585.0,173975.0
2025-06-20 10:11:35.583806,3158.1,113585.0,173975.0
2025-06-20 10:11:36.405536,3157.8,112683.0,175817.0
2025-06-20 10:11:36.582449,3157.0,112683.0,175817.0
2025-06-20 10:11:37.407329,3156.7,111252.0,176370.0
2025-06-20 10:11:37.585109,3157.0,111252.0,176370.0
2025-06-20 10:11:38.528760,3156.7,112284.0,175882.0
2025-06-20 10:11:38.584690,3156.7,112284.0,175882.0
2025-06-20 10:11:39.586291,3156.7,112284.0,175882.0
2025-06-20 10:11:39.607840,3156.7,112303.0,176179.0
2025-06-20 10:11:40.588184,3157.6,112303.0,176179.0
2025-06-20 10:11:40.694881,3157.6,112372.0,175955.0
2025-06-20 10:11:41.585463,3156.7,112372.0,175955.0
2025-06-20 10:11:41.937017,3156.7,112619.0,175931.0
2025-06-20 10:11:42.591316,3156.7,112619.0,175931.0
2025-06-20 10:11:42.825972,3156.7,113134.0,175826.0
2025-06-20 10:11:43.591775,3156.7,113134.0,175826.0
2025-06-20 10:11:43.930205,3156.7,113736.0,175908.0
2025-06-20 10:11:44.587734,3158.0,113736.0,175908.0
2025-06-20 10:11:45.103552,3157.3,114285.0,174629.0
2025-06-20 10:11:45.589941,3157.3,114285.0,174629.0
2025-06-20 10:11:46.202481,3158.7,114159.0,175057.0
2025-06-20 10:11:46.585305,3158.7,114159.0,175057.0
2025-06-20 10:11:47.313718,3158.0,114164.0,175306.0
2025-06-20 10:11:47.587286,3158.0,114164.0,175306.0
2025-06-20 10:11:48.425972,3157.1,113787.0,176387.0
2025-06-20 10:11:48.587005,3157.9,113787.0,176387.0
2025-06-20 10:11:49.501587,3157.3,114351.0,175621.0
2025-06-20 10:11:49.590445,3157.3,114351.0,175621.0
2025-06-20 10:11:50.587454,3158.0,114351.0,175621.0
2025-06-20 10:11:50.613606,3158.0,115208.0,173702.0
2025-06-20 10:11:51.589777,3158.1,115208.0,173702.0
2025-06-20 10:11:51.702732,3158.1,115608.0,174431.0
2025-06-20 10:11:52.586324,3158.7,115608.0,174431.0
2025-06-20 10:11:53.032449,3158.7,115562.0,174432.0
2025-06-20 10:11:53.593223,3158.7,115562.0,174432.0
2025-06-20 10:11:53.915359,3158.2,115646.0,173720.0
2025-06-20 10:11:54.588853,3158.2,115646.0,173720.0
2025-06-20 10:11:54.916463,3158.2,115914.0,173672.0
2025-06-20 10:11:55.590058,3158.3,115914.0,173672.0
2025-06-20 10:11:56.003269,3158.3,115762.0,173821.0
2025-06-20 10:11:56.586841,3158.3,115762.0,173821.0
2025-06-20 10:11:57.103629,3159.0,115301.0,175092.0
2025-06-20 10:11:57.595752,3158.3,115301.0,175092.0
2025-06-20 10:11:58.203237,3158.3,115649.0,174790.0
2025-06-20 10:11:58.588062,3158.3,115649.0,174790.0
2025-06-20 10:11:59.319950,3159.0,115476.0,174040.0
2025-06-20 10:11:59.591031,3159.0,115476.0,174040.0
2025-06-20 10:12:00.205811,3159.1,116139.0,172431.0
2025-06-20 10:12:01.588581,3158.9,116139.0,172431.0
2025-06-20 10:12:01.715802,3158.9,116081.0,173238.0
2025-06-20 10:12:02.586339,3158.9,116081.0,173238.0
2025-06-20 10:12:02.709126,3158.9,115394.0,173868.0
2025-06-20 10:12:03.713306,3160.0,116722.0,172488.0
2025-06-20 10:12:04.594003,3159.0,116722.0,172488.0
2025-06-20 10:12:04.825609,3160.0,115988.0,173369.0
2025-06-20 10:12:05.592872,3160.0,115988.0,173369.0
2025-06-20 10:12:05.923928,3160.0,117229.0,172673.0
2025-06-20 10:12:06.591371,3159.5,117229.0,172673.0
2025-06-20 10:12:06.922988,3159.6,116868.0,172649.0
2025-06-20 10:12:07.589193,3159.6,116868.0,172649.0
2025-06-20 10:12:08.016911,3159.6,117094.0,172759.0
2025-06-20 10:12:08.590424,3160.2,117094.0,172759.0
2025-06-20 10:12:09.019219,3160.9,116928.0,172565.0
2025-06-20 10:12:09.591477,3159.8,116928.0,172565.0
2025-06-20 10:12:10.012590,3159.8,117217.0,172800.0
2025-06-20 10:12:10.594603,3161.0,117217.0,172800.0
2025-06-20 10:12:11.011647,3160.2,117726.0,171514.0
2025-06-20 10:12:11.590421,3161.0,117726.0,171514.0
2025-06-20 10:12:12.011197,3162.0,118567.0,171019.0
2025-06-20 10:12:12.589127,3160.6,118567.0,171019.0
2025-06-20 10:12:13.012818,3160.6,118655.0,171228.0
2025-06-20 10:12:13.590608,3160.3,118655.0,171228.0
2025-06-20 10:12:14.113965,3159.9,115638.0,174100.0
2025-06-20 10:12:14.605458,3159.9,115638.0,174100.0
2025-06-20 10:12:15.213822,3159.9,116616.0,172681.0
2025-06-20 10:12:15.589890,3159.5,116616.0,172681.0
2025-06-20 10:12:16.329484,3160.6,117146.0,172361.0
2025-06-20 10:12:16.589294,3159.3,117146.0,172361.0
2025-06-20 10:12:17.427624,3160.1,117265.0,172807.0
2025-06-20 10:12:17.588591,3160.1,117265.0,172807.0
2025-06-20 10:12:18.426288,3160.9,117751.0,172105.0
2025-06-20 10:12:18.594985,3160.9,117751.0,172105.0
2025-06-20 10:12:19.520900,3159.2,117258.0,172401.0
2025-06-20 10:12:19.588960,3159.2,117258.0,172401.0
2025-06-20 10:12:20.518576,3159.2,117380.0,172763.0
2025-06-20 10:12:20.590172,3160.0,117380.0,172763.0
2025-06-20 10:12:21.526791,3160.0,119354.0,170982.0
2025-06-20 10:12:21.592121,3160.0,119354.0,170982.0
2025-06-20 10:12:22.522122,3160.0,118391.0,171251.0
2025-06-20 10:12:22.592233,3160.0,118391.0,171251.0
2025-06-20 10:12:23.538046,3160.9,120049.0,171229.0
2025-06-20 10:12:23.590671,3160.9,120049.0,171229.0
2025-06-20 10:12:24.524319,3160.0,119369.0,170982.0
2025-06-20 10:12:24.592989,3160.0,119369.0,170982.0
2025-06-20 10:12:25.597654,3161.2,119369.0,170982.0
2025-06-20 10:12:25.635459,3161.2,119841.0,170860.0
2025-06-20 10:12:26.597703,3160.3,119841.0,170860.0
2025-06-20 10:12:26.639503,3160.3,119618.0,170997.0
2025-06-20 10:12:27.591574,3160.6,119618.0,170997.0
2025-06-20 10:12:27.759681,3160.6,119278.0,171083.0
2025-06-20 10:12:28.591838,3159.9,119278.0,171083.0
2025-06-20 10:12:28.729352,3159.9,119457.0,171710.0
2025-06-20 10:12:29.590189,3161.6,119457.0,171710.0
2025-06-20 10:12:29.839721,3161.1,120365.0,171750.0
2025-06-20 10:12:30.592292,3161.6,120365.0,171750.0
2025-06-20 10:12:30.949503,3161.2,120701.0,171612.0
2025-06-20 10:12:31.595404,3161.6,120701.0,171612.0
2025-06-20 10:12:32.025397,3161.6,121061.0,171297.0
2025-06-20 10:12:32.598237,3161.9,121061.0,171297.0
2025-06-20 10:12:33.030433,3161.9,121317.0,171174.0
2025-06-20 10:12:33.591944,3161.6,121317.0,171174.0
2025-06-20 10:12:34.138591,3160.9,120834.0,171564.0
2025-06-20 10:12:34.593802,3161.2,120834.0,171564.0
2025-06-20 10:12:35.227416,3161.4,121278.0,171507.0
2025-06-20 10:12:35.593764,3162.0,121278.0,171507.0
2025-06-20 10:12:36.358986,3162.0,121201.0,172244.0
2025-06-20 10:12:36.595438,3162.0,121201.0,172244.0
2025-06-20 10:12:37.441697,3162.0,121234.0,172117.0
2025-06-20 10:12:37.595520,3161.6,121234.0,172117.0
2025-06-20 10:12:38.440730,3161.5,121181.0,172103.0
2025-06-20 10:12:38.592457,3161.5,121181.0,172103.0
2025-06-20 10:12:39.536108,3162.0,121320.0,172812.0
2025-06-20 10:12:39.592007,3162.0,121320.0,172812.0
2025-06-20 10:12:40.515693,3162.0,121320.0,172812.0
2025-06-20 10:12:40.591942,3162.0,121320.0,172812.0
2025-06-20 10:12:40.644844,3162.0,121195.0,172926.0
2025-06-20 10:12:40.884975,3162.0,121195.0,172926.0
2025-06-20 10:12:41.127084,3162.0,121195.0,172926.0
2025-06-20 10:12:41.592702,3161.1,121195.0,172926.0
2025-06-20 10:12:41.700772,3161.1,121195.0,172926.0
2025-06-20 10:12:41.730101,3160.1,120245.0,174093.0
2025-06-20 10:12:41.936519,3160.1,120245.0,174093.0
2025-06-20 10:12:42.329894,3160.1,120245.0,174093.0
2025-06-20 10:12:42.591351,3160.9,120245.0,174093.0
2025-06-20 10:12:42.863858,3161.2,120864.0,175380.0
2025-06-20 10:12:42.937181,3161.2,120864.0,175380.0
2025-06-20 10:12:43.428514,3161.2,120864.0,175380.0
2025-06-20 10:12:43.591519,3160.0,120864.0,175380.0
2025-06-20 10:12:43.865630,3160.0,120656.0,175588.0
2025-06-20 10:12:43.935216,3160.0,120656.0,175588.0
2025-06-20 10:12:44.606597,3160.0,120656.0,175588.0
2025-06-20 10:12:44.666726,3161.0,120656.0,175588.0
2025-06-20 10:12:44.937910,3160.0,120285.0,175874.0
2025-06-20 10:12:45.442201,3160.0,120285.0,175874.0
2025-06-20 10:12:45.621355,3161.0,120285.0,175874.0
2025-06-20 10:12:45.937121,3160.5,120626.0,176442.0
2025-06-20 10:12:46.596725,3161.0,120626.0,176442.0
2025-06-20 10:12:46.664177,3161.0,120626.0,176442.0
2025-06-20 10:12:47.034884,3160.9,120457.0,176349.0
2025-06-20 10:12:47.599861,3160.7,120457.0,176349.0
2025-06-20 10:12:47.620322,3160.7,120457.0,176349.0
2025-06-20 10:12:48.134724,3160.9,120492.0,176417.0
2025-06-20 10:12:48.592891,3160.7,120492.0,176417.0
2025-06-20 10:12:49.151835,3160.7,120492.0,176417.0
2025-06-20 10:12:49.235266,3160.7,120304.0,176470.0
2025-06-20 10:12:49.595089,3160.6,120304.0,176470.0
2025-06-20 10:12:50.380297,3160.5,120736.0,176231.0
2025-06-20 10:12:50.464150,3160.5,120736.0,176231.0
2025-06-20 10:12:50.594057,3161.2,120736.0,176231.0
2025-06-20 10:12:51.439805,3160.5,120780.0,176464.0
2025-06-20 10:12:51.597810,3160.5,120780.0,176464.0
2025-06-20 10:12:51.654574,3160.5,120780.0,176464.0
2025-06-20 10:12:52.541753,3160.5,120436.0,176777.0
2025-06-20 10:12:52.593715,3160.5,120436.0,176777.0
2025-06-20 10:12:53.259784,3160.5,120436.0,176777.0
2025-06-20 10:12:53.597366,3160.3,120436.0,176777.0
2025-06-20 10:12:53.645014,3160.3,119967.0,176914.0
2025-06-20 10:12:54.602335,3159.7,119967.0,176914.0
2025-06-20 10:12:54.740508,3159.7,119277.0,177827.0
2025-06-20 10:12:55.594575,3159.7,119277.0,177827.0
2025-06-20 10:12:55.740621,3159.7,119890.0,176958.0
2025-06-20 10:12:56.594941,3159.7,119890.0,176958.0
2025-06-20 10:12:56.882549,3160.7,120105.0,177003.0
2025-06-20 10:12:57.633062,3160.7,120105.0,177003.0
2025-06-20 10:12:57.946442,3160.7,120140.0,176988.0
2025-06-20 10:12:58.596755,3160.0,120140.0,176988.0
2025-06-20 10:12:59.047729,3160.7,119860.0,176871.0
2025-06-20 10:12:59.592032,3160.7,119860.0,176871.0
2025-06-20 10:13:00.142696,3160.3,119940.0,177010.0
2025-06-20 10:13:01.417569,3160.7,120142.0,176300.0
2025-06-20 10:13:01.593193,3160.7,120142.0,176300.0
2025-06-20 10:13:02.364648,3160.7,119989.0,176662.0
2025-06-20 10:13:02.597350,3160.7,119989.0,176662.0
2025-06-20 10:13:03.451414,3160.6,119534.0,177845.0
2025-06-20 10:13:03.602210,3160.6,119534.0,177845.0
2025-06-20 10:13:04.555278,3160.7,119098.0,178011.0
2025-06-20 10:13:04.595727,3160.7,119098.0,178011.0
2025-06-20 10:13:05.595039,3160.6,119098.0,178011.0
2025-06-20 10:13:05.661781,3160.6,119199.0,177829.0
2025-06-20 10:13:06.600212,3160.1,119199.0,177829.0
2025-06-20 10:13:06.752031,3160.1,119380.0,178087.0
2025-06-20 10:13:07.595691,3160.7,119380.0,178087.0
2025-06-20 10:13:07.865784,3160.7,119733.0,177497.0
2025-06-20 10:13:08.601856,3161.2,119733.0,177497.0
2025-06-20 10:13:08.953939,3160.6,120531.0,176264.0
2025-06-20 10:13:09.639412,3162.0,120531.0,176264.0
2025-06-20 10:13:10.057723,3161.3,120372.0,175321.0
2025-06-20 10:13:10.597562,3161.1,120372.0,175321.0
2025-06-20 10:13:11.058435,3161.7,120635.0,175732.0
2025-06-20 10:13:11.595636,3161.0,120635.0,175732.0
2025-06-20 10:13:12.158385,3162.0,120299.0,175557.0
2025-06-20 10:13:12.598797,3162.0,120299.0,175557.0
2025-06-20 10:13:13.259338,3161.9,120674.0,175894.0
2025-06-20 10:13:13.599726,3161.9,120674.0,175894.0
2025-06-20 10:13:14.463426,3161.4,120471.0,176682.0
2025-06-20 10:13:14.601535,3161.4,120471.0,176682.0
2025-06-20 10:13:15.463908,3161.1,120703.0,176217.0
2025-06-20 10:13:15.597214,3161.1,120703.0,176217.0
2025-06-20 10:13:16.564249,3160.5,120723.0,175756.0
2025-06-20 10:13:16.601755,3162.0,120723.0,175756.0
2025-06-20 10:13:17.597513,3162.0,120723.0,175756.0
2025-06-20 10:13:17.665371,3162.0,120927.0,175686.0
2025-06-20 10:13:18.597975,3162.6,120927.0,175686.0
2025-06-20 10:13:18.663496,3162.6,120981.0,175149.0
2025-06-20 10:13:19.602021,3162.8,120981.0,175149.0
2025-06-20 10:13:19.661847,3161.9,120913.0,175095.0
2025-06-20 10:13:20.601610,3162.0,120913.0,175095.0
2025-06-20 10:13:20.671293,3161.9,120677.0,175608.0
2025-06-20 10:13:21.601433,3161.9,120677.0,175608.0
2025-06-20 10:13:21.765509,3161.9,120944.0,175134.0
2025-06-20 10:13:22.599205,3161.9,120944.0,175134.0
2025-06-20 10:13:22.762696,3161.9,121203.0,174831.0
2025-06-20 10:13:23.602902,3161.5,121203.0,174831.0
2025-06-20 10:13:23.764616,3161.5,120973.0,175377.0
2025-06-20 10:13:24.600990,3162.0,120973.0,175377.0
2025-06-20 10:13:24.675014,3162.6,120686.0,175180.0
2025-06-20 10:13:25.596255,3162.4,120686.0,175180.0
2025-06-20 10:13:25.766425,3162.4,120608.0,176187.0
2025-06-20 10:13:26.605990,3161.0,120608.0,176187.0
2025-06-20 10:13:26.774042,3162.6,121547.0,175089.0
2025-06-20 10:13:27.597242,3162.4,121547.0,175089.0
2025-06-20 10:13:27.769885,3162.7,120628.0,175143.0
2025-06-20 10:13:28.596126,3160.8,120628.0,175143.0
2025-06-20 10:13:28.772260,3160.8,118611.0,176031.0
2025-06-20 10:13:29.596186,3160.1,118611.0,176031.0
2025-06-20 10:13:29.969742,3160.9,119530.0,177158.0
2025-06-20 10:13:30.599000,3160.8,119530.0,177158.0
2025-06-20 10:13:30.879411,3161.1,120515.0,176687.0
2025-06-20 10:13:31.597755,3161.6,120515.0,176687.0
2025-06-20 10:13:31.976609,3161.9,120883.0,176470.0
2025-06-20 10:13:32.600588,3161.9,120883.0,176470.0
2025-06-20 10:13:33.070692,3160.9,121000.0,176404.0
2025-06-20 10:13:33.593715,3161.0,121000.0,176404.0
2025-06-20 10:13:34.174526,3160.9,120559.0,176387.0
2025-06-20 10:13:34.596785,3161.8,120559.0,176387.0
2025-06-20 10:13:35.273533,3161.8,121237.0,176117.0
2025-06-20 10:13:35.597550,3160.9,121237.0,176117.0
2025-06-20 10:13:36.389523,3161.0,121239.0,176156.0
2025-06-20 10:13:36.596768,3161.0,121239.0,176156.0
2025-06-20 10:13:37.385414,3161.8,119668.0,176156.0
2025-06-20 10:13:37.600836,3161.8,119668.0,176156.0
2025-06-20 10:13:38.473343,3161.3,120796.0,176656.0
2025-06-20 10:13:38.594770,3161.3,120796.0,176656.0
2025-06-20 10:13:39.576349,3161.3,120742.0,176337.0
2025-06-20 10:13:39.595209,3161.3,120742.0,176337.0
2025-06-20 10:13:40.602994,3161.2,120742.0,176337.0
2025-06-20 10:13:40.676370,3161.2,120557.0,177281.0
2025-06-20 10:13:41.601307,3161.3,120557.0,177281.0
2025-06-20 10:13:41.775671,3161.3,120659.0,177232.0
2025-06-20 10:13:42.598578,3161.0,120659.0,177232.0
2025-06-20 10:13:42.912593,3161.0,120490.0,177549.0
2025-06-20 10:13:43.597399,3161.2,120490.0,177549.0
2025-06-20 10:13:43.776852,3161.2,120919.0,177150.0
2025-06-20 10:13:44.598700,3161.8,120919.0,177150.0
2025-06-20 10:13:44.916306,3161.8,120908.0,177200.0
2025-06-20 10:13:45.601435,3161.6,120908.0,177200.0
2025-06-20 10:13:45.981932,3161.6,121014.0,178481.0
2025-06-20 10:13:46.598167,3162.2,121014.0,178481.0
2025-06-20 10:13:47.081703,3161.1,120794.0,178589.0
2025-06-20 10:13:47.625282,3161.6,120794.0,178589.0
2025-06-20 10:13:48.203275,3161.6,120915.0,178633.0
2025-06-20 10:13:48.602158,3162.3,120915.0,178633.0
2025-06-20 10:13:49.280164,3161.4,120801.0,177916.0
2025-06-20 10:13:49.643488,3161.4,120801.0,177916.0
2025-06-20 10:13:50.487207,3162.2,121361.0,177621.0
2025-06-20 10:13:50.598001,3162.2,121361.0,177621.0
2025-06-20 10:13:51.487025,3162.3,121007.0,178210.0
2025-06-20 10:13:51.596965,3162.3,121007.0,178210.0
2025-06-20 10:13:52.584549,3162.0,120913.0,178230.0
2025-06-20 10:13:52.602963,3162.0,120913.0,178230.0
2025-06-20 10:13:53.600659,3162.3,120913.0,178230.0
2025-06-20 10:13:53.686697,3162.3,121410.0,177934.0
2025-06-20 10:13:54.596094,3162.6,121410.0,177934.0
2025-06-20 10:13:54.790558,3162.6,121460.0,178581.0
2025-06-20 10:13:55.594797,3162.3,121460.0,178581.0
2025-06-20 10:13:55.788258,3162.3,121806.0,179231.0
2025-06-20 10:13:56.605314,3162.2,121806.0,179231.0
2025-06-20 10:13:56.985256,3162.3,121894.0,179402.0
2025-06-20 10:13:57.599190,3161.6,121894.0,179402.0
2025-06-20 10:13:57.985416,3162.9,122302.0,179199.0
2025-06-20 10:13:58.609287,3162.3,122302.0,179199.0
2025-06-20 10:13:59.088743,3162.3,122499.0,179539.0
2025-06-20 10:13:59.599048,3162.6,122499.0,179539.0
2025-06-20 10:14:00.089068,3162.6,122610.0,178976.0
2025-06-20 10:14:01.601969,3161.6,122610.0,178976.0
2025-06-20 10:14:01.717585,3161.5,122129.0,180320.0
2025-06-20 10:14:02.651163,3161.5,122129.0,180320.0
2025-06-20 10:14:02.688611,3161.5,122208.0,180270.0
2025-06-20 10:14:03.599510,3161.6,122208.0,180270.0
2025-06-20 10:14:03.691070,3161.6,122249.0,179545.0
2025-06-20 10:14:04.604509,3161.6,122249.0,179545.0
2025-06-20 10:14:04.790906,3161.6,122467.0,179494.0
2025-06-20 10:14:05.650308,3161.6,122467.0,179494.0
2025-06-20 10:14:05.792176,3161.6,122433.0,179375.0
2025-06-20 10:14:06.606375,3161.4,122433.0,179375.0
2025-06-20 10:14:06.905732,3161.4,122571.0,178220.0
2025-06-20 10:14:07.605527,3161.5,122571.0,178220.0
2025-06-20 10:14:07.992491,3161.6,122729.0,177724.0
2025-06-20 10:14:08.605939,3161.5,122729.0,177724.0
2025-06-20 10:14:08.993200,3162.1,122773.0,177701.0
2025-06-20 10:14:09.607254,3161.5,122773.0,177701.0
2025-06-20 10:14:10.092039,3161.5,123094.0,177143.0
2025-06-20 10:14:10.599776,3161.6,123094.0,177143.0
2025-06-20 10:14:11.194764,3161.6,122596.0,177540.0
2025-06-20 10:14:11.608851,3161.6,122596.0,177540.0
2025-06-20 10:14:12.196808,3162.0,122628.0,177773.0
2025-06-20 10:14:12.604373,3162.0,122628.0,177773.0
2025-06-20 10:14:13.198920,3162.0,122244.0,177795.0
2025-06-20 10:14:13.607617,3161.8,122244.0,177795.0
2025-06-20 10:14:14.202744,3161.6,122368.0,178205.0
2025-06-20 10:14:14.601053,3161.6,122368.0,178205.0
2025-06-20 10:14:15.201573,3162.1,122500.0,178143.0
2025-06-20 10:14:15.601132,3161.2,122500.0,178143.0
2025-06-20 10:14:16.301486,3161.4,122597.0,178346.0
2025-06-20 10:14:16.601179,3162.1,122597.0,178346.0
2025-06-20 10:14:17.200772,3161.4,122499.0,178595.0
2025-06-20 10:14:17.598192,3161.4,122499.0,178595.0
2025-06-20 10:14:18.300695,3161.6,122439.0,178634.0
2025-06-20 10:14:18.600126,3162.1,122439.0,178634.0
2025-06-20 10:14:19.411599,3162.0,122682.0,178678.0
2025-06-20 10:14:19.646174,3162.0,122682.0,178678.0
2025-06-20 10:14:20.499631,3162.0,122262.0,178960.0
2025-06-20 10:14:20.603714,3161.2,122262.0,178960.0
2025-06-20 10:14:21.606024,3161.9,122262.0,178960.0
2025-06-20 10:14:21.618541,3161.9,121068.0,180039.0
2025-06-20 10:14:22.609087,3161.5,121068.0,180039.0
2025-06-20 10:14:22.699950,3161.5,121249.0,179997.0
2025-06-20 10:14:23.604475,3161.2,121249.0,179997.0
2025-06-20 10:14:23.700502,3161.2,121486.0,180649.0
2025-06-20 10:14:24.600940,3161.8,121486.0,180649.0
2025-06-20 10:14:24.701740,3161.8,121549.0,180537.0
2025-06-20 10:14:25.602528,3161.0,121549.0,180537.0
2025-06-20 10:14:25.701711,3162.0,121726.0,180381.0
2025-06-20 10:14:26.601822,3160.8,121726.0,180381.0
2025-06-20 10:14:26.813581,3161.9,121763.0,179825.0
2025-06-20 10:14:27.602186,3161.0,121763.0,179825.0
2025-06-20 10:14:27.809529,3160.6,120877.0,181364.0
2025-06-20 10:14:28.599557,3161.0,120877.0,181364.0
2025-06-20 10:14:28.871026,3161.0,121188.0,181266.0
2025-06-20 10:14:29.599860,3160.6,121188.0,181266.0
2025-06-20 10:14:29.811671,3160.6,121304.0,181371.0
2025-06-20 10:14:30.604813,3161.1,121304.0,181371.0
2025-06-20 10:14:30.817253,3161.1,120967.0,181540.0
2025-06-20 10:14:31.662290,3161.0,120967.0,181540.0
2025-06-20 10:14:31.817343,3161.1,121044.0,181164.0
2025-06-20 10:14:32.600853,3160.6,121044.0,181164.0
2025-06-20 10:14:32.819330,3160.6,121248.0,181121.0
2025-06-20 10:14:33.603838,3160.8,121248.0,181121.0
2025-06-20 10:14:33.821580,3160.8,121402.0,181398.0
2025-06-20 10:14:34.642758,3160.6,121402.0,181398.0
2025-06-20 10:14:34.819553,3160.6,121502.0,180470.0
2025-06-20 10:14:35.603649,3161.8,121502.0,180470.0
2025-06-20 10:14:35.918923,3161.9,121649.0,180473.0
